Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,323.0302049888467,324.7851429207942,320.30462666663925,323.00079345703125,2616300,0.0,0.0,0.5739336132161155,346.47330383300783,
2024-06-06 00:00:00-04:00,323.7556451563595,324.54978627800017,320.6869129583354,321.8634338378906,2452100,0.0,0.0,-0.3521228560981582,345.94768615722654,
2024-06-07 00:00:00-04:00,319.81437974097196,326.3636060877917,317.38291700135704,322.500732421875,2499100,0.0,0.0,0.19800279155206546,345.2734375,
2024-06-10 00:00:00-04:00,322.2752474483842,325.4126170223778,322.01054367164693,323.1576232910156,2640500,0.0,0.0,0.20368662861867115,344.577548828125,
2024-06-11 00:00:00-04:00,321.3438823522094,322.20666053474025,317.39277356825505,320.9026794433594,3247000,0.0,0.0,-0.6977845129234606,343.8891174316406,
2024-06-12 00:00:00-04:00,326.6282881583236,328.6087640209273,319.61826171516896,322.2948303222656,4817300,0.0,0.0,0.43382338886077676,343.20723327636716,
2024-06-13 00:00:00-04:00,321.08891985385674,321.47129964681545,315.15736551622814,319.9712219238281,3183900,0.0,0.0,-0.7209573905092137,342.2647479248047,
2024-06-14 00:00:00-04:00,315.09858117374444,316.3633069823728,309.6670221562534,315.177001953125,4195300,0.0,0.0,-1.4983284877551961,341.3436022949219,
2024-06-17 00:00:00-04:00,315.17698825324544,317.5005889636496,312.6376930087014,316.0887756347656,3198900,0.0,0.0,0.28928940753623067,340.25489318847656,
2024-06-18 00:00:00-04:00,316.7260335269043,319.22613324966943,314.7161758362064,318.775146484375,3275300,0.0,0.0,0.8498785963578337,339.3338134765625,
2024-06-20 00:00:00-04:00,318.6966781677473,324.6184485296154,318.2260637950907,322.68701171875,4463300,0.0,0.0,1.2271550268322828,338.5216455078125,
2024-06-21 00:00:00-04:00,324.0596152660043,324.07921297908325,319.79476393778555,321.4222717285156,8265100,0.0,0.0,-0.3919401600634309,337.6808605957031,
2024-06-24 00:00:00-04:00,322.91252265151473,327.1381787745254,319.68694835127417,323.5400085449219,2447300,0.0,0.0,0.6588643671198158,336.8841882324219,
2024-06-25 00:00:00-04:00,321.5889495611798,323.02036050727367,318.02019113208564,320.9908752441406,2990400,0.0,0.0,-0.7878881230935386,336.16059448242186,
2024-06-26 00:00:00-04:00,319.86340049759536,321.29481147543055,317.44175148705955,320.3340148925781,2198600,0.0,0.0,-0.2046352099768889,335.4574676513672,
2024-06-27 00:00:00-04:00,319.64768326861224,322.785052505304,318.3143207911291,321.0496826171875,1995100,0.0,0.0,0.22341296625940643,334.84739013671873,
2024-06-28 00:00:00-04:00,322.07920168228634,327.6480046173386,321.8929186685983,326.579345703125,8891500,0.0,0.0,1.7223698964159873,334.3783837890625,
2024-07-01 00:00:00-04:00,328.54992646900854,328.7264255574463,319.00060470840634,322.6379699707031,2950200,0.0,0.0,-1.206866197841172,333.83817016601563,
2024-07-02 00:00:00-04:00,321.57913378348684,323.62821674674757,319.20649408276967,321.3438415527344,2119800,0.0,0.0,-0.4011085298132322,333.3107019042969,
2024-07-03 00:00:00-04:00,321.8340277670337,324.9223577280026,321.8340277670337,324.13800048828125,1352200,0.0,0.0,0.8695231008770898,332.7812725830078,299.64530448913575
2024-07-05 00:00:00-04:00,325.07923864999805,326.9126270010141,320.23594101418024,321.9222717285156,2280900,0.0,0.0,-0.6835757474988546,332.09693603515626,299.8960652923584
2024-07-08 00:00:00-04:00,323.89291714914094,326.736171202064,320.735980018695,322.6183776855469,1913400,0.0,0.0,0.21623417146430235,331.4212280273438,300.1564493560791
2024-07-09 00:00:00-04:00,322.1085869001844,323.6576440283185,319.4516156778762,319.6771240234375,1896100,0.0,0.0,-0.911681995058633,331.1871032714844,300.40725425720217
2024-07-10 00:00:00-04:00,319.71632932950695,322.04974365234375,315.34364588832386,322.04974365234375,2904400,0.0,0.0,0.742192496930838,330.8949365234375,300.70174812316895
2024-07-11 00:00:00-04:00,323.5399735753333,327.88324543370055,322.8536646936203,324.6478576660156,3016400,0.0,0.0,0.8067430777018547,330.52884582519533,301.00425102233885
2024-07-12 00:00:00-04:00,328.3931128892348,331.60890321659997,326.9028488876587,329.02056884765625,2451300,0.0,0.0,1.346908990275586,330.5488470458984,301.32276466369626
2024-07-15 00:00:00-04:00,332.46186875404453,341.08959017546516,331.2265246260938,339.00128173828125,3394300,0.0,0.0,3.033461684654215,330.8370916748047,301.71415687561034
2024-07-16 00:00:00-04:00,340.04052888989327,355.18809549494966,338.5012855593178,353.5213623046875,4637000,0.0,0.0,4.283193412117003,331.330048828125,302.16271995544435
2024-07-17 00:00:00-04:00,351.9428552600033,355.5900342630755,349.2270911593949,350.7957458496094,3061000,0.0,0.0,-0.7709905951111984,331.74280639648435,302.58058113098144
2024-07-18 00:00:00-04:00,349.52122537295384,362.00203614140423,348.7859072270079,349.0604248046875,3876300,0.0,0.0,-0.4946813253732696,332.0159521484375,303.0054370880127
2024-07-19 00:00:00-04:00,348.393704226703,349.5113721239538,339.90322806900684,340.8248291015625,3462700,0.0,0.0,-2.359361049804809,332.06752197265627,303.3953060150146
2024-07-22 00:00:00-04:00,342.5771062103321,343.2957414149241,336.0602706632843,342.4491271972656,2659600,1.41,0.0,0.4765785696966063,332.16138122558596,303.80659767150877
2024-07-23 00:00:00-04:00,340.34251189978517,343.22684659864007,336.06029179448905,338.80682373046875,2027800,0.0,0.0,-1.0636042487848885,332.0396447753906,304.21873481750487
2024-07-24 00:00:00-04:00,337.60585353918725,339.446708693527,330.2227253531023,330.80352783203125,2835800,0.0,0.0,-2.3622003271115855,331.6988208007813,304.61131507873534
2024-07-25 00:00:00-04:00,330.2817498139182,342.7740036647599,328.74606173201056,338.93475341796875,3291300,0.0,0.0,2.458022633321555,331.48356201171873,305.0192069244385
2024-07-26 00:00:00-04:00,343.20720026819487,347.44018188133634,341.4746165178357,345.0185241699219,1894900,0.0,0.0,1.7949681142466645,331.3605651855469,305.432075881958
2024-07-29 00:00:00-04:00,344.7231439882916,345.90445642613594,337.78301603152,339.16119384765625,2190300,0.0,0.0,-1.6976857507456256,331.0839495849609,305.8064197540283
2024-07-30 00:00:00-04:00,338.3047297662211,340.33262626262086,333.34325996863106,336.39495849609375,1970800,0.0,0.0,-0.8156108074100721,330.93476135253906,306.1687705230713
2024-07-31 00:00:00-04:00,339.9684457695111,345.52054249817957,335.5385688940949,340.8052062988281,2568100,0.0,0.0,1.3110326689945273,330.764951171875,306.56874687194824
2024-08-01 00:00:00-04:00,340.903594381904,344.3785851830745,322.9675154771201,326.3539123535156,3747900,0.0,0.0,-4.240338374596653,330.1790521240234,306.90454444885256
2024-08-02 00:00:00-04:00,317.7206124810591,318.36047757447494,312.7099331503048,315.8699035644531,4246700,0.0,0.0,-3.2124660965320184,329.4556317138672,307.17413688659667
2024-08-05 00:00:00-04:00,304.18487073666626,315.58440704286994,302.265245457926,311.8633117675781,4681300,0.0,0.0,-1.268431006456261,328.71345458984376,307.4146997833252
2024-08-06 00:00:00-04:00,309.1561766692119,326.9938396659868,305.66150799875777,321.3531188964844,5071700,0.0,0.0,3.042937970202386,328.2638214111328,307.76767013549807
2024-08-07 00:00:00-04:00,328.3129298301167,329.95688942936505,319.3941140356343,320.7230529785156,3011700,0.0,0.0,-0.19606653270781704,327.8368823242188,308.14810707092283
2024-08-08 00:00:00-04:00,324.8576183779439,331.1874126411012,322.504847267096,330.921630859375,2268300,0.0,0.0,3.1798705413117023,327.66156311035155,308.5911566162109
2024-08-09 00:00:00-04:00,330.7641299648578,333.22517259852486,327.29899275178326,332.9889221191406,1668100,0.0,0.0,0.624707201640784,327.6915167236328,309.0536827087402
2024-08-12 00:00:00-04:00,332.9889315609024,334.5541511152529,328.40154435663055,330.7936706542969,2127600,0.0,0.0,-0.6592566055570792,327.6552117919922,309.4943907928467
2024-08-13 00:00:00-04:00,331.9257265152082,334.22925875724167,328.5295057915278,333.5204772949219,1503800,0.0,0.0,0.8243224954188166,327.68775756835936,309.97114585876466
2024-08-14 00:00:00-04:00,334.3080642708641,336.4639401948234,329.3859786074004,332.3293762207031,1610900,0.0,0.0,-0.35712981819868705,327.8368780517578,310.45414848327636
2024-08-15 00:00:00-04:00,339.13168686691745,342.22277094387374,335.4795078816562,340.2539367675781,3232600,0.0,0.0,2.3845501222294008,328.2188055419922,310.99558898925784
2024-08-16 00:00:00-04:00,339.87000143400985,340.45080391396624,335.44997829890275,338.1275939941406,2483800,0.0,0.0,-0.6249281914671778,328.5213415527344,311.50889541625975
2024-08-19 00:00:00-04:00,338.32444166050703,340.70674411976466,337.95035837796024,339.2793273925781,2252600,0.0,0.0,0.34062094277269583,328.8696594238281,312.1062840270996
2024-08-20 00:00:00-04:00,339.6238688361024,340.7756499576019,336.49342995082907,337.9503479003906,1479500,0.0,0.0,-0.3917065924413765,329.17865173339845,312.66892654418945
2024-08-21 00:00:00-04:00,339.2103851775157,340.2145097104748,336.5229460852353,337.62548828125,1433200,0.0,0.0,-0.09612643429985912,329.46800903320315,313.19450225830076
2024-08-22 00:00:00-04:00,337.6550352045006,339.76170203090385,336.44419146429493,337.0249938964844,2021400,0.0,0.0,-0.17785813145285712,329.79045532226564,313.70915077209474
2024-08-23 00:00:00-04:00,339.59431618186903,344.0931088499924,337.7239299867125,342.980712890625,2183900,0.0,0.0,1.7671446041090721,330.2041729736328,314.26558647155764
2024-08-26 00:00:00-04:00,344.35889729526025,348.88722135807603,343.50245933951896,345.6878662109375,1718100,0.0,0.0,0.7893019107391597,330.718505859375,314.8518935394287
2024-08-27 00:00:00-04:00,344.8905082464647,346.23915475432966,341.6911529381339,345.64849853515625,1210800,0.0,0.0,-0.011388214522178863,331.32793579101565,315.43848991394043
2024-08-28 00:00:00-04:00,345.126758382747,348.90691612295973,340.4507775520274,342.7740173339844,1514500,0.0,0.0,-0.8316197562997729,331.861640625,316.0139712524414
2024-08-29 00:00:00-04:00,345.74696252270917,350.9052983261572,342.075076057767,346.1604309082031,1664500,0.0,0.0,0.9879434854944691,332.4093463134766,316.57949920654295
2024-08-30 00:00:00-04:00,347.0956202180355,350.6887366094552,344.37861942006225,350.5509338378906,2974100,0.0,0.0,1.2683433858018844,332.96662475585936,317.15730445861817
2024-09-03 00:00:00-04:00,346.7215226712448,347.1349910530043,333.1267255395102,334.93804931640625,3107200,0.0,0.0,-4.453813416085328,333.2369403076172,317.6269509887695
2024-09-04 00:00:00-04:00,333.31376517221673,335.53855731744807,330.0652009258026,331.50244140625,2782500,0.0,0.0,-1.025744288285002,333.39618896484376,318.06371574401857
2024-09-05 00:00:00-04:00,330.7838096552166,331.2464868750544,325.40890091988484,328.3621520996094,2525500,0.0,0.0,-0.9472899485504116,333.54361450195313,318.4987810516357
2024-09-06 00:00:00-04:00,328.9921433439521,333.3432492626889,323.0068717075273,324.2275390625,2676600,0.0,0.0,-1.2591624858930506,333.6214849853516,318.8895449066162
2024-09-09 00:00:00-04:00,328.7066767478479,331.1184803188728,327.7813223851131,328.83465576171875,2355800,0.0,0.0,1.420951691068617,333.77718444824217,319.3160823059082
2024-09-10 00:00:00-04:00,329.8879674342176,330.51800873626854,324.25713101775693,328.9527893066406,1869200,0.0,0.0,0.03592490719941388,333.8246533203125,319.74826652526855
2024-09-11 00:00:00-04:00,327.81085961185283,330.25222457664285,321.02821209040377,329.7796936035156,1934700,0.0,0.0,0.25137476372154577,333.96748779296877,320.2011156463623
2024-09-12 00:00:00-04:00,330.05531863033315,335.7255699588612,328.48024547885075,334.2882995605469,1747000,0.0,0.0,1.3671569367311731,334.226376953125,320.6699443054199
2024-09-13 00:00:00-04:00,337.0840969991458,341.80928678756703,335.0463465105542,339.9290466308594,2518600,0.0,0.0,1.6873899199367104,334.54219787597657,321.1668308258057
2024-09-16 00:00:00-04:00,342.9216873159844,345.9832099386333,338.9249564737348,342.5377502441406,1648200,0.0,0.0,0.7674259199491607,334.9545074462891,321.67622611999514
2024-09-17 00:00:00-04:00,344.5459655000978,349.05458234443705,343.7977989329927,348.178466796875,2088400,0.0,0.0,1.6467430374357273,335.4657092285156,322.2043444061279
2024-09-18 00:00:00-04:00,349.46802589284886,355.9947152394867,346.8297956116867,349.5861511230469,1990700,0.0,0.0,0.4042996510157826,336.0638897705078,322.7333265686035
2024-09-19 00:00:00-04:00,357.3433694754894,368.85120655975606,355.6403172576268,367.4927062988281,4066600,0.0,0.0,5.1222152588872305,336.9727490234375,323.32247634887693
2024-09-20 00:00:00-04:00,364.628089193992,365.6617451780696,360.1391496045816,363.0727233886719,5440500,0.0,0.0,-1.2027403086912192,337.74124633789063,323.89929832458495
2024-09-23 00:00:00-04:00,363.24002594914543,367.1580164968929,361.2613681710468,365.3860778808594,2442700,0.0,0.0,0.6371600902971286,338.4685565185547,324.4855480194092
2024-09-24 00:00:00-04:00,374.0784605343253,383.36150564749954,373.58625203362226,379.9160461425781,4024300,0.0,0.0,3.9766069758291334,339.28685180664064,325.1406552886963
2024-09-25 00:00:00-04:00,380.96939246258984,382.583850819812,372.0308990052139,372.3557434082031,2661500,0.0,0.0,-1.9899930027008406,339.6635394287109,325.7509599304199
2024-09-26 00:00:00-04:00,383.932497622754,391.0301360368305,380.18187112092,384.86767578125,3906800,0.0,0.0,3.360209314491591,340.34497802734376,326.4136633300781
2024-09-27 00:00:00-04:00,384.9070691801245,389.39600855543614,383.07606787478466,384.9858093261719,2683700,0.0,0.0,0.030694587349300306,341.06348571777346,327.0700533294678
2024-09-30 00:00:00-04:00,383.3123010141858,386.63963532211966,380.7921958663352,385.0251770019531,2251300,0.0,0.0,0.010225747242520455,341.94749267578123,327.72416091918944
2024-10-01 00:00:00-04:00,385.1728183794582,389.32705920902043,380.6051392445869,386.275390625,2091400,0.0,0.0,0.3247095768598385,342.82401794433594,328.35272354125976
2024-10-02 00:00:00-04:00,385.87176462062826,389.49441176536806,382.58381563188954,387.90948486328125,1767900,0.0,0.0,0.42303866048449823,343.8060711669922,328.9058335876465
2024-10-03 00:00:00-04:00,386.22618783566156,387.86032376927557,382.66260286562215,384.99566650390625,1866100,0.0,0.0,-0.7511593485273971,344.88991394042966,329.4416033935547
2024-10-04 00:00:00-04:00,390.5379311447444,391.2663901443181,385.7438249441514,390.90216064453125,1675100,0.0,0.0,1.5341715906210363,345.92926208496095,330.00705169677735
2024-10-07 00:00:00-04:00,390.27215919222704,394.91860896161637,389.9669923040658,392.0440979003906,2224500,0.0,0.0,0.29212866308452323,346.8697735595703,330.54296142578124
2024-10-08 00:00:00-04:00,388.11627412524626,388.8447331257557,378.8529061183974,381.9144287109375,2438800,0.0,0.0,-2.583808618393446,347.72483825683594,331.04402389526365
2024-10-09 00:00:00-04:00,382.1211308778903,390.4197583429961,381.46155831985476,390.0161437988281,1757900,0.0,0.0,2.1213430231573183,348.7972619628906,331.5838446044922
2024-10-10 00:00:00-04:00,389.02192745687825,390.77418862603383,384.41486281555115,390.4591979980469,1331700,0.0,0.0,0.11359893847042724,349.790341796875,332.1244708251953
2024-10-11 00:00:00-04:00,390.4591718535151,397.31070573636373,390.4591718535151,395.75531005859375,2110400,0.0,0.0,1.356380407402602,351.1783697509766,332.665955657959
2024-10-14 00:00:00-04:00,387.2598250647826,390.11462840808844,380.8414068816284,387.81109619140625,3006100,0.0,0.0,-2.007354965372754,352.6171936035156,333.1556137084961
2024-10-15 00:00:00-04:00,384.54284521392077,386.35416901934104,381.5502089066059,381.9439697265625,2715100,0.0,0.0,-1.512882566399798,354.0188067626953,333.62196472167966
2024-10-16 00:00:00-04:00,381.363131250146,388.45094550820824,380.9004540688278,387.4862060546875,1551600,0.0,0.0,1.451060042155583,355.3414685058594,334.1219094848633
2024-10-17 00:00:00-04:00,388.9923701899727,390.93167287491514,387.03338998022673,388.3426513671875,1561500,0.0,0.0,0.22102601308577885,356.6938604736328,334.6405276489258
2024-10-18 00:00:00-04:00,390.07524424291205,390.27213966375564,383.64700230287383,387.72247314453125,3024100,0.0,0.0,-0.15969871464617258,357.82987731933594,335.1969325256348
2024-10-21 00:00:00-04:00,387.5644392428274,388.41406511469614,384.5511617938503,385.7762451171875,2375900,1.41,0.0,-0.5019642043339267,358.88562377929685,335.7348550415039
2024-10-22 00:00:00-04:00,385.03526879414534,386.5764744040783,381.0834533533,383.7805480957031,1523900,0.0,0.0,-0.5173198315718275,359.945361328125,336.249040222168
2024-10-23 00:00:00-04:00,382.288770530287,385.33165525135337,378.08007730281025,381.0834655761719,1500900,0.0,0.0,-0.702766863227966,360.89662109375,336.7335987854004
2024-10-24 00:00:00-04:00,382.2887699639548,383.6817584175039,377.61573720820985,382.3974304199219,1844100,0.0,0.0,0.3447971277797057,361.8979821777344,337.224532623291
2024-10-25 00:00:00-04:00,384.916693051622,387.3075546844508,379.68054959743756,381.320556640625,1606800,0.0,0.0,-0.28161114422613487,362.7193145751953,337.70492889404295
2024-10-28 00:00:00-04:00,383.7114343453075,386.8531205494086,382.7037020591146,385.9046630859375,3213900,0.0,0.0,1.2021660950298108,363.67485595703124,338.21451705932617
2024-10-29 00:00:00-04:00,384.80802903434324,384.90683045047996,380.90559922163646,382.8420104980469,2186400,0.0,0.0,-0.7936293289124152,364.5461096191406,338.7168141174316
2024-10-30 00:00:00-04:00,369.49473192748394,383.58296317249176,362.77665795242206,374.6716003417969,4037500,0.0,0.0,-2.1341467060056796,365.28053466796877,339.193719329834
2024-10-31 00:00:00-04:00,372.80441489511304,374.3456205865469,368.2598208678251,371.66827392578125,2394500,0.0,0.0,-0.8015890217662136,365.96139038085937,339.6974194335937
2024-11-01 00:00:00-04:00,373.5157401208892,378.65308233720924,372.39934738418106,375.05694580078125,1633300,0.0,0.0,0.9117463374548551,366.72202941894534,340.2021650695801
2024-11-04 00:00:00-05:00,373.5453589764271,376.8945068702242,370.77907008970476,371.984375,1793600,0.0,0.0,-0.8192278093186678,367.30210266113284,340.6686892700195
2024-11-05 00:00:00-05:00,372.58703921380265,381.4193490196553,371.12485666598,378.7518615722656,1724100,0.0,0.0,1.819293235707975,367.96338256835935,341.15249282836913
2024-11-06 00:00:00-05:00,400.2892839231057,413.26109294748164,399.14325381262034,411.85821533203125,4720000,0.0,0.0,8.74090852579188,369.2875769042969,341.8010469055176
2024-11-07 00:00:00-05:00,409.9218561237399,413.4587179118174,402.6307513279678,403.29266357421875,3211100,0.0,0.0,-2.0797331311959266,370.4979498291016,342.3977372741699
2024-11-08 00:00:00-05:00,396.12997494041133,398.2046840956602,387.67309223231297,388.63140869140625,3345900,0.0,0.0,-3.6353884429425887,371.3473693847656,342.8718385314941
2024-11-11 00:00:00-05:00,393.1167366364456,397.23648748056456,390.25167638071093,391.76324462890625,1858900,0.0,0.0,0.805862796330703,372.17161560058594,343.3681437683106
2024-11-12 00:00:00-05:00,392.99817508888015,393.9268541308778,386.43814697519093,388.2757568359375,1737100,0.0,0.0,-0.8902029071849893,373.2383697509766,343.82835357666016
2024-11-13 00:00:00-05:00,384.2646762460019,386.4875724908111,381.02418870401175,382.4073181152344,2001900,0.0,0.0,-1.5114100268646902,374.25646728515625,344.2518460083008
2024-11-14 00:00:00-05:00,383.82006847547297,385.47982369775525,381.5576457302443,382.69378662109375,1372500,0.0,0.0,0.07491187858832404,375.3430999755859,344.6985060119629
2024-11-15 00:00:00-05:00,381.3403054783605,383.8101901588338,377.5959820107339,379.4434509277344,2165500,0.0,0.0,-0.8493306677533119,376.4474182128906,345.0928678894043
2024-11-18 00:00:00-05:00,381.35019274907853,381.64656684926246,378.30730810400576,379.8287353515625,1626200,0.0,0.0,0.10153935267194214,377.4672998046875,345.4530122375488
2024-11-19 00:00:00-05:00,373.47620610457136,378.6333265925346,373.47620610457136,377.7243957519531,1793200,0.0,0.0,-0.5540232751641727,378.44273193359373,345.7718148803711
2024-11-20 00:00:00-05:00,379.38416220403985,381.5477835168405,373.9108895107025,376.9043884277344,1859600,0.0,0.0,-0.21709143847760126,379.3852258300781,346.0800698852539
2024-11-21 00:00:00-05:00,379.2952906889362,387.2976934993845,374.43454402818094,384.89697265625,1833500,0.0,0.0,2.12058667235393,380.3973992919922,346.42403900146485
2024-11-22 00:00:00-05:00,385.65766616438543,393.3637245990783,383.21744899918673,392.7017822265625,1893000,0.0,0.0,2.0277659022491124,381.4528540039062,346.81479797363284
2024-11-25 00:00:00-05:00,395.18155533048025,402.24541960202055,395.18155533048025,400.76348876953125,4398000,0.0,0.0,2.0528825963712194,382.61736877441405,347.26950546264646
2024-11-26 00:00:00-05:00,398.787596153912,403.4902664891171,396.9203789119671,402.917236328125,1796600,0.0,0.0,0.5374111212591792,383.71214416503904,347.71314880371096
2024-11-27 00:00:00-05:00,403.48037090328546,407.15556065529705,398.38252510856216,398.8370056152344,1371900,0.0,0.0,-1.0126721681292916,384.6971612548828,348.17932418823244
2024-11-29 00:00:00-05:00,402.4232615450772,406.2367793976347,400.1213421512763,401.21795654296875,1962100,0.0,0.0,0.5969734237828872,385.3716662597656,348.6385021972656
2024-12-02 00:00:00-05:00,402.5517003042753,403.23339092869776,395.9620644681398,397.6613464355469,1548500,0.0,0.0,-0.8864533726423485,386.0634387207031,349.0488325500488
2024-12-03 00:00:00-05:00,398.6591329355814,400.6449298531387,391.82250907059,394.4504699707031,1716200,0.0,0.0,-0.8074399218391592,386.6447265625,349.4487745666504
2024-12-04 00:00:00-05:00,393.76876970778017,396.63382981715716,391.3581599233491,394.69744873046875,1193800,0.0,0.0,0.0626133769808801,386.9403546142578,349.88985626220705
2024-12-05 00:00:00-05:00,395.67554062307687,396.59433052261556,389.4613020924009,390.2220458984375,1291400,0.0,0.0,-1.1338818749465518,387.2976806640625,350.2919543457031
2024-12-06 00:00:00-05:00,393.3538654063562,394.92470859379534,388.0090308340203,390.2714538574219,1331000,0.0,0.0,0.012661498627175582,387.40575622558595,350.6701222229004
2024-12-09 00:00:00-05:00,397.6909574434066,404.7745697747625,393.64034056503743,394.4504699707031,1739800,0.0,0.0,1.070797280194613,387.59504943847656,351.06044219970704
2024-12-10 00:00:00-05:00,386.0133450788006,390.7061260559602,380.9648850232876,383.71142578125,2251000,0.0,0.0,-2.7225329938764586,387.5687744140625,351.38974044799807
2024-12-11 00:00:00-05:00,385.77622928284507,386.63574430630376,382.7629519575491,384.18560791015625,1651600,0.0,0.0,0.12357779754428311,387.5269787597656,351.7104197692871
2024-12-12 00:00:00-05:00,384.36345261322225,385.17358204695597,375.57066893600046,376.1930847167969,1804600,0.0,0.0,-2.080380688083572,387.29265075683594,351.9817097473144
2024-12-13 00:00:00-05:00,376.0152427952553,378.27766556249986,374.3258501472054,375.92633056640625,2034800,0.0,0.0,-0.07090883943053905,387.11126403808595,352.23017517089846
2024-12-16 00:00:00-05:00,377.1711437190885,377.7145364456655,373.20946914329704,374.3554992675781,1311100,0.0,0.0,-0.41785615188523195,386.7803308105469,352.4574032592773
2024-12-17 00:00:00-05:00,371.5002810085222,374.3258446670701,369.32677050194695,371.2730407714844,2138700,0.0,0.0,-0.8234040910643836,386.36490966796873,352.65969467163086
2024-12-18 00:00:00-05:00,374.1381562132462,376.56851437969937,358.6569052422686,359.5065612792969,2820700,0.0,0.0,-3.169225394803088,385.91675231933596,352.82816146850587
2024-12-19 00:00:00-05:00,364.0017256165347,365.11811831160935,355.6732817434862,356.0289306640625,2616700,0.0,0.0,-0.9673343938033541,385.2370080566406,352.9689831542969
2024-12-20 00:00:00-05:00,354.1814949627739,367.0150072661568,352.93666332412187,361.63067626953125,5142000,0.0,0.0,1.5733961830069365,384.66043762207033,353.1153942871094
2024-12-23 00:00:00-05:00,360.474739542127,361.9369221878794,357.1453396781118,360.9884948730469,1804900,0.0,0.0,-0.17757934783324547,383.96510131835936,353.26362533569335
2024-12-24 00:00:00-05:00,360.0598006578656,363.1422119140625,358.2913547852549,363.1422119140625,886000,0.0,0.0,0.5966165325498984,383.4717236328125,353.4432369995117
2024-12-26 00:00:00-05:00,360.65256002191785,363.06316995584274,359.4867816530415,362.6976318359375,1097900,0.0,0.0,-0.12242588813393684,383.086796875,353.60953826904296
2024-12-27 00:00:00-05:00,359.01258046794,362.97425508593125,357.3923216077443,360.46484375,1245800,0.0,0.0,-0.6156059179750817,382.54636962890623,353.74377075195315
2024-12-30 00:00:00-05:00,356.0882081133061,360.4253400987662,354.41856365170105,358.63714599609375,1422200,0.0,0.0,-0.5070391150749365,381.9522595214844,353.8669110107422
2024-12-31 00:00:00-05:00,359.121274055853,361.36391875099093,357.4417402189904,358.39019775390625,1168100,0.0,0.0,-0.06885740781301664,381.36561401367186,353.96415084838867
2025-01-02 00:00:00-05:00,361.10703301047175,364.40679535792407,353.7764019410104,355.4361572265625,1802600,0.0,0.0,-0.8242526011752682,380.75881225585937,354.0225405883789
2025-01-03 00:00:00-05:00,357.2342651291246,360.0894665163395,355.1595558043261,359.40777587890625,1390800,0.0,0.0,1.1173929752487544,380.27135681152345,354.0910198974609
2025-01-06 00:00:00-05:00,362.5790639030691,366.3728030790462,358.2122946086088,359.81280517578125,1590700,0.0,0.0,0.11269352642260255,379.84594360351565,354.1490693664551
2025-01-07 00:00:00-05:00,359.74365100874144,361.680032170801,356.7402627727186,358.62725830078125,1607400,0.0,0.0,-0.32948990640309095,379.3705401611328,354.1615791320801
2025-01-08 00:00:00-05:00,358.0839012183034,358.5087141570628,353.3911202181599,356.72052001953125,1828800,0.0,0.0,-0.5316768977027486,378.87853942871095,354.19605926513674
2025-01-10 00:00:00-05:00,353.5195008507025,355.5151868557711,345.58623291113736,346.77178955078125,2773900,0.0,0.0,-2.7889425784099253,378.0958819580078,354.1913458251953
2025-01-13 00:00:00-05:00,348.7081523877536,358.82481944144797,347.5621224025714,358.13323974609375,2746000,0.0,0.0,3.2763478857465556,377.60170654296877,354.24129043579103
2025-01-14 00:00:00-05:00,361.08724827823045,367.51883758393626,360.7809849922406,367.0940246582031,2331700,0.0,0.0,2.5020813255039798,377.45015502929687,354.295694732666
2025-01-15 00:00:00-05:00,374.5728580517549,375.3632091158511,369.82077203025824,370.3740539550781,1984500,0.0,0.0,0.8935120368491312,377.4242706298828,354.3578047180176
2025-01-16 00:00:00-05:00,371.77690569492546,376.8253654759741,370.206062713335,375.9658203125,1974700,0.0,0.0,1.5097619008971108,377.4424481201172,354.4610125732422
2025-01-17 00:00:00-05:00,380.06585791482394,382.18995266099,377.398370461526,381.36993408203125,2605900,0.0,0.0,1.4373949645314577,377.6301593017578,354.58591705322266
2025-01-21 00:00:00-05:00,387.7061365339151,399.18857094580187,387.507809270366,395.0041198730469,3144500,1.41,0.0,3.5750552344493425,377.95520446777346,354.72546020507815
2025-01-22 00:00:00-05:00,395.32139977434,397.10625422206124,391.7814672004912,394.2604064941406,1994800,0.0,0.0,-0.1882799043071426,377.60324829101563,354.8905908203125
2025-01-23 00:00:00-05:00,394.0224515680831,406.13950846294614,393.9232879408259,402.97637939453125,2587400,0.0,0.0,2.2107147349375467,377.5969226074219,355.0528515625
2025-01-24 00:00:00-05:00,402.3120265938994,405.9510925297927,401.8658054170074,404.1960144042969,1938200,0.0,0.0,0.30265669953115637,377.9082147216797,355.2496859741211
2025-01-27 00:00:00-05:00,393.8439617539152,396.1741707427253,386.63521717964977,391.652587890625,2964400,0.0,0.0,-3.1033028695640064,377.90600158691404,355.39147186279297
2025-01-28 00:00:00-05:00,390.7205147539878,393.5365862365199,383.2242045479751,387.0021057128906,1788900,0.0,0.0,-1.187399833812175,377.88052856445313,355.5091748046875
2025-01-29 00:00:00-05:00,388.6381867402385,395.9956615728253,387.82508739438714,389.9173278808594,2675800,0.0,0.0,0.7532832832004122,378.0307287597656,355.6418933105469
2025-01-30 00:00:00-05:00,370.3535324758929,377.60194858891924,370.0164003613904,371.8210754394531,4234600,0.0,0.0,-4.641048537072356,377.81327453613284,355.71514587402345
