Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,41.50665159657836,41.90919181071595,41.488760389576875,41.89130401611328,8681700,0.0,0.0,0.6015174388389388,39.160626602172854,
2024-06-05 00:00:00-04:00,41.84656886485868,41.84656886485868,41.48875500843429,41.7481689453125,6859200,0.0,0.0,-0.3416820606628179,39.22163414001465,
2024-06-06 00:00:00-04:00,41.74817248398807,42.21333360792649,41.667667174697414,41.76606369018555,9325300,0.0,0.0,0.04286354425864225,39.28550430297852,
2024-06-07 00:00:00-04:00,41.7660656602506,42.034430353472594,41.6676691401212,41.7750129699707,6491300,0.0,0.0,0.02142715639075199,39.33989242553711,
2024-06-10 00:00:00-04:00,41.68555089429894,41.8555156303639,41.36351945141455,41.587154388427734,7947400,0.0,0.0,-0.44969125845156777,39.39123901367188,
2024-06-11 00:00:00-04:00,41.622936737019245,41.6766103546884,41.336684267580964,41.506649017333984,9600700,0.0,0.0,-0.19358230270295484,39.448131790161135,
2024-06-12 00:00:00-04:00,41.63188280369939,41.6855530073682,40.88941313722811,41.03253936767578,9925800,0.0,0.0,-1.1422498825675031,39.500730743408205,
2024-06-13 00:00:00-04:00,41.01465022018691,41.21145007657612,40.72839774492914,40.92519760131836,8828900,0.0,0.0,-0.26160156795458356,39.56567436218262,
2024-06-14 00:00:00-04:00,40.66924209453818,40.72408711911617,40.065922414517736,40.51383972167969,10651600,0.98,0.0,-1.0051457384421258,39.632946548461916,
2024-06-17 00:00:00-04:00,40.422432202768064,40.87949270804732,40.14819310992458,40.861209869384766,8284200,0.0,0.0,0.8574110725900752,39.705019073486326,
2024-06-18 00:00:00-04:00,40.797218758393754,41.03488866981088,40.59611103459064,40.95261764526367,16402600,0.0,0.0,0.2237030576703436,39.77337356567383,
2024-06-20 00:00:00-04:00,40.81550538914425,41.63821222398413,40.705808354822935,41.52851867675781,8957800,0.0,0.0,1.4062618328397614,39.85056259155274,
2024-06-21 00:00:00-04:00,41.68391740498857,42.04042753441003,41.54680134329876,41.81189727783203,28881400,0.0,0.0,0.6823710792092763,39.941112213134765,
2024-06-24 00:00:00-04:00,42.040427407281776,42.58889862657242,41.91244753482532,42.46092224121094,10236400,0.0,0.0,1.5522494926892616,40.04911506652832,
2024-06-25 00:00:00-04:00,42.49748624512625,42.588896949042464,42.29637851199677,42.433494567871094,9573000,0.0,0.0,-0.06459509566003607,40.163367919921875,
2024-06-26 00:00:00-04:00,42.232387641346165,42.56147173390931,42.21410480430436,42.37864685058594,7405200,0.0,0.0,-0.1292557161358232,40.278312835693356,
2024-06-27 00:00:00-04:00,42.3420833177835,42.41521466964901,41.290842800832806,41.555938720703125,8633300,0.0,0.0,-1.941327038551821,40.380381698608396,
2024-06-28 00:00:00-04:00,41.59250494466009,41.7021984868089,41.38225753591868,41.63821029663086,12238500,0.0,0.0,0.19797790270286164,40.47783424377442,
2024-07-01 00:00:00-04:00,41.95815500175323,42.433494849789405,41.82103545787308,42.076988220214844,7070000,0.0,0.0,1.0537867032663684,40.58048416137695,
2024-07-02 00:00:00-04:00,42.0495667108553,42.16840341925083,41.830176132824725,42.095272064208984,5463400,0.0,0.0,0.04345330967712169,40.66936592102051,
2024-07-03 00:00:00-04:00,42.09527117841666,42.17754220756007,41.80275273859451,42.00386047363281,3663800,0.0,0.0,-0.21715405577314995,40.747831954956055,37.243528823852536
2024-07-05 00:00:00-04:00,41.94901138248141,42.14097595214844,41.83017467821833,42.14097595214844,6881500,0.0,0.0,0.32643542038641726,40.82367301940918,37.268949089050295
2024-07-08 00:00:00-04:00,42.1409760711769,42.38778915591514,41.93072866279133,42.067848205566406,5318800,0.0,0.0,-0.17353121262561055,40.89715705871582,37.29524320602417
2024-07-09 00:00:00-04:00,42.07699021692517,42.954549062630825,42.06785054087704,42.689453125,9398100,0.0,0.0,1.4776247085329652,40.9719808959961,37.32473079681397
2024-07-10 00:00:00-04:00,42.8448516477073,43.15565293701384,42.543193521462854,42.89970016479492,9584400,0.0,0.0,0.49250347428742014,41.05387222290039,37.35582525253296
2024-07-11 00:00:00-04:00,42.78085940820637,43.09166066811564,42.59803452230186,43.03681564331055,7439600,0.0,0.0,0.31961873390469187,41.13063385009766,37.39008432388306
2024-07-12 00:00:00-04:00,43.146509897728755,43.72240707742449,43.064238872057935,43.6309928894043,7337400,0.0,0.0,1.3806254882291924,41.21945785522461,37.42834005355835
2024-07-15 00:00:00-04:00,43.69498073750834,43.932654137416954,43.448167662416175,43.62185287475586,8734000,0.0,0.0,-0.02094844522930739,41.30792022705078,37.46736217498779
2024-07-16 00:00:00-04:00,43.7406856128573,44.04234719706063,43.567003889497435,43.90522766113281,6205400,0.0,0.0,0.6496165744966476,41.399187545776364,37.507758445739746
2024-07-17 00:00:00-04:00,43.99663909190898,45.22156121507861,43.99663909190898,45.14842987060547,10040100,0.0,0.0,2.8315585084033312,41.52229637145996,37.55338768005371
2024-07-18 00:00:00-04:00,44.837633536150925,45.632917815283356,44.73707967004669,45.093589782714844,6788500,0.0,0.0,-0.12146621277372427,41.64609741210938,37.59912738800049
2024-07-19 00:00:00-04:00,45.34954061422295,45.37696312668744,45.03873935361161,45.20328140258789,5776500,0.0,0.0,0.24325324375726876,41.765651626586916,37.647424373626706
2024-07-22 00:00:00-04:00,45.16671719006759,45.303836731018286,44.82849340604259,45.15757751464844,5103200,0.0,0.0,-0.10110745618754358,41.87641983032226,37.69741621017456
2024-07-23 00:00:00-04:00,45.239846211215124,45.459233280920515,44.791925422666836,44.90161895751953,6919300,0.0,0.0,-0.5668119753453937,41.9745548248291,37.74390569686889
2024-07-24 00:00:00-04:00,44.9656063382558,45.285550749231035,44.52682871960748,45.17585372924805,8777200,0.0,0.0,0.6107458441263924,42.07477516174316,37.790313148498534
2024-07-25 00:00:00-04:00,45.45923568764348,46.13568674375304,45.34039898445637,45.523223876953125,10341100,0.0,0.0,0.76892879498629,42.17943801879883,37.838115539550785
2024-07-26 00:00:00-04:00,45.52322390254464,46.13568676968887,45.294693658568924,46.09912109375,6995700,0.0,0.0,1.2650624620819784,42.287389221191404,37.88610467910767
2024-07-29 00:00:00-04:00,46.02598682542504,46.373353750643695,45.6969062241119,46.190528869628906,6272600,0.0,0.0,0.19828528984970895,42.39090675354004,37.93544843673706
2024-07-30 00:00:00-04:00,46.05341382798481,46.48304829757529,45.95285996688024,46.20881271362305,8663000,0.0,0.0,0.03958353463704434,42.49300086975098,37.984584407806395
2024-07-31 00:00:00-04:00,44.24345648792595,44.83763302811758,43.484734406532375,44.80106735229492,19166000,0.0,0.0,-3.046486760117728,42.564614334106444,38.02804941177368
2024-08-01 00:00:00-04:00,45.34953766402587,45.74260992355418,45.15757311507328,45.724327087402344,9974900,0.0,0.0,2.0607985248372263,42.657913284301756,38.07433559417725
2024-08-02 00:00:00-04:00,46.06255201385207,46.98581608405912,45.59635188491485,46.68415451049805,12662500,0.0,0.0,2.099161396647764,42.76271583557129,38.124523315429684
2024-08-05 00:00:00-04:00,45.69691017931495,46.41906311683128,44.80106853351416,45.11186981201172,14335800,0.0,0.0,-3.3679194042868676,42.83625152587891,38.165481910705566
2024-08-06 00:00:00-04:00,45.084446045242366,45.82488528767293,45.06616320735701,45.23070526123047,8012000,0.0,0.0,0.263423905313509,42.92432960510254,38.20733386993408
2024-08-07 00:00:00-04:00,45.32212305117748,46.32765480509115,45.28555737250188,45.73347473144531,10292100,0.0,0.0,1.1115667273174035,43.02514671325684,38.25387945175171
2024-08-08 00:00:00-04:00,45.45923670486617,46.446489054183125,45.45923670486617,46.11740493774414,7662100,0.0,0.0,0.8394949400921892,43.13382148742676,38.30191730499268
2024-08-09 00:00:00-04:00,46.03513290440438,46.30936849975629,45.94371871455722,46.09912109375,5449800,0.0,0.0,-0.039646298439433014,43.248034439086915,38.35234270095825
2024-08-12 00:00:00-04:00,46.108258870445255,46.38249794159876,45.843166448541986,45.98942565917969,5941100,0.0,0.0,-0.23795558780227433,43.35486518859863,38.400467262268066
2024-08-13 00:00:00-04:00,46.01685240747841,46.76643136688498,46.01685240747841,46.720726013183594,6652400,0.0,0.0,1.5901489168911542,43.46183029174804,38.45105152130127
2024-08-14 00:00:00-04:00,46.61102854564301,46.98581799381645,46.47390900897933,46.79384994506836,6000600,0.0,0.0,0.1565128330071941,43.564890747070315,38.51721740722656
2024-08-15 00:00:00-04:00,46.848699856636856,46.949253721581385,46.28194582987969,46.38249969482422,8382500,0.0,0.0,-0.8790690458832295,43.65471466064453,38.58115558624267
2024-08-16 00:00:00-04:00,46.41906303452327,46.94925488570628,46.34593516817432,46.912689208984375,7722700,0.0,0.0,1.1430809414080034,43.75800506591797,38.643684253692626
2024-08-19 00:00:00-04:00,46.967537724067235,47.132079782220934,46.81213534154657,46.912689208984375,6500500,0.0,0.0,0.0,43.86093757629394,38.706554889678955
2024-08-20 00:00:00-04:00,46.921830452626956,47.26005423073418,46.802993751688575,47.02238082885742,7306700,0.0,0.0,0.23382078862372868,43.96588493347168,38.771127967834474
2024-08-21 00:00:00-04:00,47.11379786983265,47.4063163151673,47.02238367623124,47.36061096191406,6169400,0.0,0.0,0.7192960609282206,44.08135406494141,38.834101085662844
2024-08-22 00:00:00-04:00,47.43373219791162,47.47943754477471,47.04980309974825,47.37888717651367,6982800,0.0,0.0,0.03858948233228521,44.198798828125,38.897165584564206
2024-08-23 00:00:00-04:00,47.516005756353586,47.95478338645757,47.30575835987218,47.936500549316406,9149200,0.0,0.0,1.1769237439564595,44.336878051757814,38.9635737991333
2024-08-26 00:00:00-04:00,48.000490386495294,48.52154254520075,47.94564536028033,48.18331527709961,8068300,0.0,0.0,0.5148784849851262,44.48204040527344,39.03134433746338
2024-08-27 00:00:00-04:00,48.36613934862139,48.475832886288416,48.101043436089284,48.457550048828125,4705300,0.0,0.0,0.5691488228890096,44.640914611816406,39.10181104660034
2024-08-28 00:00:00-04:00,48.585532682809315,48.932896153087434,48.43927346187777,48.64952087402344,6794400,0.0,0.0,0.39616287864712163,44.79668083190918,39.17362226486206
2024-08-29 00:00:00-04:00,48.731787174917685,48.87804638165657,48.53067945799127,48.77749252319336,5265000,0.0,0.0,0.26304811819484186,44.953178329467775,39.246457996368406
2024-08-30 00:00:00-04:00,48.8597680888592,49.197991882067264,48.67694319165934,49.152286529541016,8010100,0.0,0.0,0.7683748937472368,45.10565368652344,39.3212532043457
2024-09-03 00:00:00-04:00,49.16142537913895,49.80131076503888,49.124863189989235,49.42652130126953,10688000,0.0,0.0,0.5579288189649034,45.257946166992184,39.396479244232175
2024-09-04 00:00:00-04:00,49.581924038581626,50.05726388480201,49.527075523820116,50.011558532714844,7810600,0.0,0.0,1.1836504290466454,45.40895889282226,39.47236516952515
2024-09-05 00:00:00-04:00,50.16696267863988,50.23095087123128,49.545360104527745,49.60934829711914,8077400,0.0,0.0,-0.8042345557629393,45.552475967407226,39.54645376205444
2024-09-06 00:00:00-04:00,49.60935067509621,49.85616378139163,48.96032555507592,49.079158782958984,8207700,0.0,0.0,-1.0687290447452757,45.68648620605469,39.61737852096557
2024-09-09 00:00:00-04:00,49.08829672299497,49.54535720740443,48.99688253385622,49.48136901855469,8154000,0.0,0.0,0.8195133037515623,45.84499481201172,39.69022882461548
2024-09-10 00:00:00-04:00,49.46308764462107,49.627629702845795,49.21627455728399,49.435665130615234,6122500,0.0,0.0,-0.09236585172555101,46.000943908691404,39.76319255828857
2024-09-11 00:00:00-04:00,49.3259657458602,49.3259657458602,48.018772505192274,48.60380935668945,7794700,0.0,0.0,-1.6827037154813484,46.131480331420896,39.83015911102295
2024-09-12 00:00:00-04:00,48.45755132938258,48.64951938424124,48.009634004600194,48.119327545166016,7320800,0.0,0.0,-0.9967980245498165,46.25196144104004,39.89350650787353
2024-09-13 00:00:00-04:00,48.26558694388366,48.420989323442306,48.06448269993603,48.41184616088867,7963200,0.0,0.0,0.6079025427944584,46.38012115478516,39.9584447479248
2024-09-16 00:00:00-04:00,48.50505328771602,48.74739057093697,48.113580992575244,48.188148498535156,11012200,1.02,0.0,-0.4620721581451215,46.50106460571289,40.02064029693604
2024-09-17 00:00:00-04:00,47.973775517098645,48.08562322807588,47.0044192070969,47.069664001464844,10897500,0.0,0.0,-2.3210779660984726,46.60110092163086,40.07749990463257
2024-09-18 00:00:00-04:00,47.06965981384911,47.582298962093,46.957812112822545,47.19083023071289,7778400,0.0,0.0,0.25741893811750405,46.691128463745116,40.13376853942871
2024-09-19 00:00:00-04:00,47.181512340348974,47.29336360838939,46.66887313967508,46.8180046081543,10464400,0.0,0.0,-0.7900382780634985,46.76949455261231,40.18577951431274
2024-09-20 00:00:00-04:00,46.83664679173282,46.97645909990817,46.52906113597693,46.96713638305664,22650500,0.0,0.0,0.3185350938180953,46.84810096740723,40.2389635848999
2024-09-23 00:00:00-04:00,46.97645639612918,47.722113700472995,46.883247010852145,47.55434036254883,10945000,0.0,0.0,1.2502443723693135,46.92656791687012,40.294784488677976
2024-09-24 00:00:00-04:00,47.33996078001276,47.88988366995651,47.20014848971846,47.71278762817383,7712700,0.0,0.0,0.3331920165793756,47.00838661193848,40.356569347381594
2024-09-25 00:00:00-04:00,47.94580966676902,47.97377426046179,47.47045424088636,47.57298278808594,7148000,0.0,0.0,-0.2930133556173442,47.08174171447754,40.417826118469236
2024-09-26 00:00:00-04:00,47.33995830479148,47.94580323471629,47.284032680483044,47.61957931518555,6264500,0.0,0.0,0.09794745750371092,47.13116470336914,40.47940137863159
2024-09-27 00:00:00-04:00,47.72211056976481,47.880561180979214,47.5450145271437,47.582298278808594,4602400,0.0,0.0,-0.07828930224308417,47.18093887329101,40.54040555953979
2024-09-30 00:00:00-04:00,47.69414965698131,47.87124571326222,47.12558840032151,47.57298278808594,10017000,0.0,0.0,-0.019577639289447557,47.228332901000975,40.60149139404297
2024-10-01 00:00:00-04:00,47.591621772083975,47.84328176657233,47.32131990145859,47.47045135498047,7243900,0.0,0.0,-0.2155244996139838,47.27459037780762,40.65924364089966
2024-10-02 00:00:00-04:00,47.44249295716852,47.47045399514201,46.939172940198674,47.15354919433594,7721700,0.0,0.0,-0.6675777280370943,47.31962898254395,40.71502668380737
2024-10-03 00:00:00-04:00,47.06966195965992,47.07898112034768,46.305362782582684,46.584983825683594,6877600,0.0,0.0,-1.2057742807632388,47.34781158447266,40.7695055770874
2024-10-04 00:00:00-04:00,46.32400766772196,46.71547644236954,46.23079827691918,46.696834564208984,7409500,0.0,0.0,0.24010041292259476,47.371283798217775,40.822620372772214
2024-10-07 00:00:00-04:00,46.69683370856566,46.734117464203614,46.31468410221328,46.52906036376953,6276400,0.0,0.0,-0.359283882955197,47.37988258361816,40.87387048721313
2024-10-08 00:00:00-04:00,46.5849841255391,46.743438302846705,46.100305988443026,46.1841926574707,5272000,0.0,0.0,-0.7411877729801786,47.379755859375,40.92847150802612
2024-10-09 00:00:00-04:00,46.28672352947367,46.92053315940401,46.24012061224416,46.8180046081543,7375700,0.0,0.0,1.3723568914245643,47.39193969726563,40.986197814941406
2024-10-10 00:00:00-04:00,47.060338839588596,47.302676108400675,46.202830349907195,46.30535888671875,8847900,0.0,0.0,-1.0949755884005818,47.422025527954105,41.0411421585083
2024-10-11 00:00:00-04:00,46.51042010744968,46.59430677635943,46.193515308854465,46.45449447631836,4542800,0.0,0.0,0.32206982773732573,47.436628875732424,41.09691965103149
2024-10-14 00:00:00-04:00,46.37060454841055,46.50109412297148,45.97913582472774,46.4731330871582,5696300,0.0,0.0,0.04012229828342928,47.43240844726562,41.15349035263061
2024-10-15 00:00:00-04:00,46.60362376352975,46.92052854734472,46.35196376853777,46.51041793823242,5140800,0.0,0.0,0.08022883028844241,47.460379409790036,41.21024747848511
2024-10-16 00:00:00-04:00,46.57566552518918,46.95781512078561,46.482456138717765,46.75275802612305,4928700,0.0,0.0,0.5210447435937127,47.49082046508789,41.26751628875732
2024-10-17 00:00:00-04:00,46.67819094495028,46.892567186108906,46.30536053519441,46.36128616333008,6263900,0.0,0.0,-0.8373235704602355,47.503376693725585,41.31740251541137
2024-10-18 00:00:00-04:00,46.30536472836139,46.34264848382805,45.54106551916785,46.24011993408203,7148400,0.0,0.0,-0.26135217392627696,47.505830993652346,41.36747043609619
2024-10-21 00:00:00-04:00,46.24943635060427,46.31468114101184,45.65291052083544,45.72747802734375,5011500,0.0,0.0,-1.1086517670565788,47.49839813232422,41.41445014953613
2024-10-22 00:00:00-04:00,46.081669749379834,46.71547942500671,45.82069054961874,46.6595573425293,6087300,0.0,0.0,2.0383352754074657,47.51180076599121,41.466221504211425
2024-10-23 00:00:00-04:00,46.60362483570183,46.65022774942265,46.23079441478645,46.41720962524414,5520300,0.0,0.0,-0.5193956631565855,47.50573043823242,41.514943561553956
2024-10-24 00:00:00-04:00,46.50109987199815,46.75275989215359,46.3053654859577,46.54770278930664,4282100,0.0,0.0,0.2811309967058584,47.500807495117186,41.564536838531495
2024-10-25 00:00:00-04:00,46.594307157546524,46.70615486514971,46.22147672476986,46.33332443237305,5325500,0.0,0.0,-0.46055625538375944,47.49982398986816,41.616558361053464
2024-10-28 00:00:00-04:00,46.37060696805887,46.95781363979815,46.35196509135253,46.83664321899414,6314700,0.0,0.0,1.086299748155839,47.49830307006836,41.66873388290405
2024-10-29 00:00:00-04:00,46.622266885292674,47.004416468140384,46.55702209472656,46.55702209472656,8017300,0.0,0.0,-0.5970135881859684,47.4911897277832,41.72064884185791
2024-10-30 00:00:00-04:00,46.51042189100402,47.22811462905138,46.49178001324538,47.069664001464844,11067500,0.0,0.0,1.1011054480573046,47.49213539123535,41.77674579620361
2024-10-31 00:00:00-04:00,47.8898845331175,51.11485442792965,47.852600780957125,50.76066589355469,25560600,0.0,0.0,7.841572635774452,47.560136489868164,41.85230409622192
2024-11-01 00:00:00-04:00,50.760665849821144,50.891155426695725,50.08957608938408,50.21074295043945,10986200,0.0,0.0,-1.0833643204532173,47.61677360534668,41.926425304412845
2024-11-04 00:00:00-05:00,50.26666898330499,50.37851668501588,49.93112232259798,50.22006607055664,7831900,0.0,0.0,0.018567978821559805,47.66244491577149,42.001074409484865
2024-11-05 00:00:00-05:00,50.14549880129515,50.6115350421168,49.94976443348789,50.50900650024414,5864100,0.0,0.0,0.575348565415168,47.70895874023437,42.076511974334714
2024-11-06 00:00:00-05:00,50.87252051561334,51.31059218796924,50.406484249499954,50.60221862792969,8953100,0.0,0.0,0.1845455576028776,47.751852111816405,42.15259056091308
2024-11-07 00:00:00-05:00,50.63950205900445,50.76066892740609,49.800635363130326,49.90316390991211,6368000,0.0,0.0,-1.3814704907656683,47.77692497253418,42.22740524291992
2024-11-08 00:00:00-05:00,49.90316552623415,50.58357806578137,49.86588177063781,50.37852096557617,5712300,0.0,0.0,0.9525589530198886,47.80894554138184,42.3033716583252
2024-11-11 00:00:00-05:00,50.4344435615555,51.06825314622343,50.16414168312297,50.26667022705078,5610400,0.0,0.0,-0.22202068735169833,47.831233215332034,42.378822555541994
2024-11-12 00:00:00-05:00,50.39716144197507,51.00301000905736,50.12685955477992,50.742027282714844,8101200,0.0,0.0,0.9456704681589434,47.85754333496094,42.45520645141602
2024-11-13 00:00:00-05:00,51.00301195509159,51.63682158448948,50.704749018383716,51.49700927734375,7233700,0.0,0.0,1.4878829937606586,47.88725234985352,42.53567150115967
2024-11-14 00:00:00-05:00,51.077571898986555,51.84187105870635,50.797950862235915,51.62749481201172,6815200,0.0,0.0,0.2533846848566057,47.927615280151365,42.618276557922364
2024-11-15 00:00:00-05:00,51.7766250640162,52.49432129350872,51.757983187923294,52.13081359863281,8201700,0.0,0.0,0.9749045318852012,47.988648376464845,42.696397895812986
2024-11-18 00:00:00-05:00,52.22401859978755,52.70869670383531,52.17741568807751,52.512962341308594,8718100,0.0,0.0,0.7330573154258335,48.04928024291992,42.778005046844484
2024-11-19 00:00:00-05:00,52.46636229391942,52.65277750651088,52.037609793861165,52.06557083129883,6915800,0.0,0.0,-0.8519639533986711,48.1018783569336,42.86105041503906
2024-11-20 00:00:00-05:00,52.17741394042969,52.26130060092773,51.64613294246679,52.17741394042969,5716300,0.0,0.0,0.2148120290340172,48.173350448608396,42.944304962158206
2024-11-21 00:00:00-05:00,52.18674171323346,52.6434552547587,51.935081707350896,52.224021911621094,5333600,0.0,0.0,0.08932595096533547,48.2554443359375,43.02928014755249
2024-11-22 00:00:00-05:00,52.42908188244721,52.97900483908164,52.419762721232075,52.8764762878418,6617600,0.0,0.0,1.249337665576311,48.344736938476565,43.11826135635376
2024-11-25 00:00:00-05:00,53.05356551857464,53.31454823894907,52.56889094268167,52.89511489868164,13567700,0.0,0.0,0.0352493436559298,48.43887626647949,43.207248249053954
2024-11-26 00:00:00-05:00,53.006961479383484,53.68737397001207,52.91375565266837,53.67805480957031,7787200,0.0,0.0,1.4801743268510803,48.5710440826416,43.29822479248047
2024-11-27 00:00:00-05:00,53.678056455093525,54.0974897993182,53.5475668714624,53.73398208618164,5723700,0.0,0.0,0.10419020735705775,48.70190711975098,43.39088102340698
2024-11-29 00:00:00-05:00,53.631452069446,53.827186439524596,53.32386644025872,53.817867279052734,3635500,0.0,0.0,0.15611199768621464,48.841904373168944,43.483212871551515
2024-12-02 00:00:00-05:00,53.70601668867643,53.743300442176896,53.081529817628464,53.29590606689453,5625300,0.0,0.0,-0.9698660287888461,48.968479766845704,43.573941249847415
2024-12-03 00:00:00-05:00,53.36115132521507,53.44503799353882,52.96968257675386,53.03492736816406,8734800,0.0,0.0,-0.48967869765249583,49.07809150695801,43.66332092285156
2024-12-04 00:00:00-05:00,52.764629058942894,52.96968616330181,52.47568528058031,52.61549758911133,8579800,0.0,0.0,-0.7908557621679857,49.176145706176754,43.75029722213745
2024-12-05 00:00:00-05:00,52.80190938419543,53.472999177042304,52.755302913997134,53.044246673583984,5398600,0.0,0.0,0.8148722412945286,49.28557098388672,43.838454704284665
2024-12-06 00:00:00-05:00,53.71534300659851,54.06952802187877,53.13745545531556,53.42639923095703,5733000,0.0,0.0,0.7204411059406279,49.40170738220215,43.926641616821286
2024-12-09 00:00:00-05:00,53.49164062981079,53.49164062981079,51.57157354016973,52.06557083129883,8641400,0.0,0.0,-2.5471085816123895,49.49137283325195,44.007018089294434
2024-12-10 00:00:00-05:00,51.91643749111999,52.317228939217685,51.64613562043563,51.720703125,8319900,0.0,0.0,-0.6623718914294807,49.57432723999023,44.08750783920288
2024-12-11 00:00:00-05:00,51.9071167597312,52.19606051760331,50.900480298647565,50.97504425048828,9363800,0.0,0.0,-1.44170289547223,49.64441909790039,44.16343797683716
2024-12-12 00:00:00-05:00,51.17078252083898,51.31991398108919,50.81659396940433,51.254669189453125,6278700,0.0,0.0,0.5485526164347831,49.72644149780273,44.24037250518799
2024-12-13 00:00:00-05:00,51.124177813535965,51.4317634609192,50.8445567603714,51.189422607421875,6532800,0.0,0.0,-0.12729880626110024,49.8185302734375,44.317330780029295
2024-12-16 00:00:00-05:00,51.35719424391153,51.44108091263093,50.94708361660251,50.98436737060547,6723300,0.0,0.0,-0.4005812653699925,49.90428092956543,44.39348255157471
2024-12-17 00:00:00-05:00,50.88183551474792,50.97504133811727,50.28530971180584,50.45308303833008,10125500,0.0,0.0,-1.0420533972962387,49.98276138305664,44.471921863555906
2024-12-18 00:00:00-05:00,50.35055836393283,50.49036710971787,49.5955783366253,49.63286209106445,10619400,0.0,0.0,-1.62571025965349,50.05173477172852,44.54534130096435
2024-12-19 00:00:00-05:00,49.80063261207135,50.12685655601547,49.38119928730438,49.39052200317383,10822300,0.0,0.0,-0.4882653904705103,50.103185119628904,44.61094247817993
2024-12-20 00:00:00-05:00,49.32527271027403,50.22006497109459,49.26002792273988,50.18278121948242,27063800,0.0,0.0,1.6040713565604436,50.18073356628418,44.680067443847655
2024-12-23 00:00:00-05:00,50.18278222547763,50.19210138578036,49.35323829113593,49.94044494628906,7199600,0.0,0.0,-0.4829072189790784,50.250452575683596,44.74658065795899
2024-12-24 00:00:00-05:00,49.977726068456455,49.996367944981415,49.763349821781034,49.83791732788086,5406800,0.0,0.0,-0.20529976959250407,50.31774826049805,44.809037342071534
2024-12-26 00:00:00-05:00,49.676382594004174,50.1514819030508,49.37231932619195,49.980445861816406,5230800,1.02,0.0,0.2859841293083365,50.38714881896973,44.870587844848636
2024-12-27 00:00:00-05:00,49.73339545197907,50.2179951487829,49.50534619042901,49.77140426635742,6425500,0.0,0.0,-0.41824676001677163,50.447521743774416,44.929780616760254
2024-12-30 00:00:00-05:00,49.63837883678053,49.72389685986604,49.05875708305882,49.48634719848633,5409900,0.0,0.0,-0.5727326204130745,50.51002296447754,44.98347917556762
2024-12-31 00:00:00-05:00,49.609868754090805,49.75239999604172,49.25829628192396,49.68588638305664,4708900,0.0,0.0,0.40322067775577786,50.57893829345703,45.039969253540036
2025-01-02 00:00:00-05:00,49.84741877242423,50.341522490158944,49.771404767622,49.894927978515625,5472800,0.0,0.0,0.4207263081659862,50.66228729248047,45.094704418182374
2025-01-03 00:00:00-05:00,50.198993914639324,50.53156197565745,49.980445046290264,50.493553161621094,5604800,0.0,0.0,1.1997716147886361,50.738967208862306,45.15190765380859
2025-01-06 00:00:00-05:00,50.417539607308406,50.53156242571301,49.38182297627313,49.495845794677734,6242400,0.0,0.0,-1.9759103974122616,50.80053993225098,45.20342233657837
2025-01-07 00:00:00-05:00,49.68588333781806,49.80940654023675,48.87821239079832,48.897216796875,5365700,0.0,0.0,-1.2094530120487446,50.84753021240235,45.251243839263914
2025-01-08 00:00:00-05:00,48.8402098246633,48.954232642523266,48.412619726788385,48.92572784423828,6487200,0.0,0.0,0.05830811901159638,50.899378280639645,45.303635883331296
2025-01-10 00:00:00-05:00,48.602663163022406,49.16328052034258,48.03254178920921,48.336605072021484,12003200,0.0,0.0,-1.2041165214595306,50.929377517700196,45.35182994842529
2025-01-13 00:00:00-05:00,48.51714089251576,48.583654503265414,48.12755961895926,48.317596435546875,5816200,0.0,0.0,-0.03932555140413463,50.964589004516604,45.40055515289307
2025-01-14 00:00:00-05:00,48.42211943028744,48.868713928916506,48.270087800393284,48.80220031738281,6391500,0.0,0.0,1.0029552742392145,50.99923973083496,45.44928812026978
2025-01-15 00:00:00-05:00,48.31759837013958,48.97323773766581,48.28909357145412,48.498138427734375,7026100,0.0,0.0,-0.6230495503706468,50.95398918151855,45.4966796875
2025-01-16 00:00:00-05:00,48.365109690431936,48.973236208196745,48.19407365422059,48.612159729003906,5969600,0.0,0.0,0.23510449053509852,50.92201751708984,45.54643043518067
2025-01-17 00:00:00-05:00,48.53614425565908,49.41982558300938,48.422117818494,49.27729797363281,6532500,0.0,0.0,1.3682548735477473,50.903162155151364,45.600803966522214
2025-01-21 00:00:00-05:00,49.42933152666796,49.58136315743218,48.59315574510473,48.90672302246094,8195400,0.0,0.0,-0.7520196244732436,50.87111648559571,45.656947498321536
2025-01-22 00:00:00-05:00,48.77369815138509,48.973238996753615,48.08955396758424,48.27959442138672,7840300,0.0,0.0,-1.2822952803159704,50.824664001464846,45.71259431838989
2025-01-23 00:00:00-05:00,48.27959071504311,48.83070400157006,48.241581902256456,48.65966796875,6539800,0.0,0.0,0.7872343417924865,50.799794082641604,45.769604740142825
2025-01-24 00:00:00-05:00,48.697677999969954,49.571858967616016,48.65016879515788,49.45783615112305,8030400,0.0,0.0,1.6403074983693644,50.78138038635254,45.82921945571899
2025-01-27 00:00:00-05:00,49.80940568028797,51.13018469441567,49.80940568028797,50.78811264038086,9771200,0.0,0.0,2.6897183394619884,50.79180923461914,45.89481468200684
2025-01-28 00:00:00-05:00,50.73110364004288,50.902139681277276,49.57186016605871,49.980445861816406,10642000,0.0,0.0,-1.5902673609538454,50.77657760620117,45.95829483032227
