Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-03 00:00:00-04:00,141.564619378744,143.15090635961369,141.10315647570502,142.03570556640625,7329200,0.0,0.0,0.7295503944688475,143.49444213867187,
2024-06-04 00:00:00-04:00,141.7857168542672,142.58367188556414,140.54553087576042,142.09336853027344,8876400,0.0,0.0,0.04059751288398861,143.37551330566407,
2024-06-05 00:00:00-04:00,142.25679373369627,142.27602562960618,140.21865285639532,140.33401489257812,5891300,0.0,0.0,-1.2381673092087153,143.22158813476562,
2024-06-06 00:00:00-04:00,139.8821707685909,141.32425500331863,139.07460711785683,140.7666473388672,5016300,0.0,0.0,0.3082876568594184,143.06582489013672,
2024-06-07 00:00:00-04:00,141.0166042230824,142.5740651818604,140.6897353151762,141.4011688232422,5111600,0.0,0.0,0.4507612395197036,142.88098052978515,
2024-06-10 00:00:00-04:00,140.87237927626305,141.86260912612298,139.97829422857168,141.44921875,5749900,0.0,0.0,0.03398127975722254,142.6927102661133,
2024-06-11 00:00:00-04:00,141.1415782642554,141.47807042877983,139.82447945443496,141.093505859375,5661200,0.0,0.0,-0.2514774516030993,142.50514617919922,
2024-06-12 00:00:00-04:00,141.38194114465526,141.52615837513346,139.18997420207455,139.795654296875,6180500,0.0,0.0,-0.9198520899987739,142.29257934570313,
2024-06-13 00:00:00-04:00,139.46878839341377,140.36287362921362,138.3247324872387,139.8341064453125,6840400,0.0,0.0,0.027505968358521038,142.14696655273437,
2024-06-14 00:00:00-04:00,139.53607384054587,140.33402889961206,138.90155323893083,139.92062377929688,4075300,0.0,0.0,0.06187141047611089,142.0366537475586,
2024-06-17 00:00:00-04:00,139.4207036615701,140.77625165187519,139.15151578621595,140.31478881835938,6666600,0.0,0.0,0.281706176270502,141.93632263183594,
2024-06-18 00:00:00-04:00,140.32439494751196,140.73778532354248,139.6514106717569,140.02635192871094,6156600,0.0,0.0,-0.20556414051395855,141.84548126220704,
2024-06-20 00:00:00-04:00,139.6610600357422,142.36256224672167,139.41108937133217,142.0741424560547,8749700,0.0,0.0,1.4624322487429398,141.7822445678711,
2024-06-21 00:00:00-04:00,142.1799029910029,143.3239589270126,141.67997630685568,143.00669860839844,15172300,0.0,0.0,0.6563869654410803,141.77752258300782,
2024-06-24 00:00:00-04:00,143.24704944208003,143.93925112302244,142.44909431905918,143.36241149902344,6914700,0.0,0.0,0.24873862139778158,141.8068084716797,
2024-06-25 00:00:00-04:00,143.42008326937147,143.4393151675009,141.26658010735665,141.50692749023438,5912500,0.0,0.0,-1.2942611591056474,141.82320831298827,
2024-06-26 00:00:00-04:00,140.55512793496902,141.50690872602647,140.15134614563382,141.1511993408203,5267800,0.0,0.0,-0.2513856782302093,141.83115844726564,
2024-06-27 00:00:00-04:00,141.13196740669514,141.67034312566167,139.24763772067408,140.1705780029297,5739200,0.0,0.0,-0.6947311411239498,141.87938720703124,
2024-06-28 00:00:00-04:00,140.40128590713357,141.3915303750741,140.02634466961683,140.51666259765625,10495700,0.0,0.0,0.24690245246712372,141.9284341430664,
2024-07-01 00:00:00-04:00,140.4301640108503,142.95860828913857,139.9975270226148,140.78587341308594,5144400,0.0,0.0,0.19158640011294192,141.96436370849608,
2024-07-02 00:00:00-04:00,140.77625830853034,141.46845992635454,140.11291187195187,140.39170837402344,5492000,0.0,0.0,-0.279974850818987,141.95102020263673,146.1388410949707
2024-07-03 00:00:00-04:00,140.55513794462817,140.98776027332244,139.15151752978554,140.06483459472656,3246200,0.0,0.0,-0.23282983239012456,141.90805999755858,146.08117805480958
2024-07-05 00:00:00-04:00,140.14174725232004,140.89162986589966,138.92077851702442,140.82432556152344,4888500,0.0,0.0,0.5422424329378783,141.87189788818358,146.02252365112304
2024-07-08 00:00:00-04:00,140.7473914586266,141.53573774737276,139.64179960158071,139.8629150390625,5260200,0.0,0.0,-0.6827020251134908,141.83615325927735,145.9603298187256
2024-07-09 00:00:00-04:00,140.0455923845022,141.44922736561716,139.57450629660212,141.372314453125,5890400,0.0,0.0,1.0791991670136003,141.86321228027344,145.90234962463379
2024-07-10 00:00:00-04:00,141.5741873070575,143.6988641787816,141.01657973588271,143.660400390625,6093200,0.0,0.0,1.6184823360578582,141.94900329589845,145.86167839050293
2024-07-11 00:00:00-04:00,143.80462088232068,144.76601023331656,142.9009125452426,143.91998291015625,6350400,0.0,0.0,0.1806917694962662,142.02701568603516,145.827751083374
2024-07-12 00:00:00-04:00,144.20842540052791,145.05445285716237,143.47777465956887,144.0930633544922,5336400,0.0,0.0,0.12026157927214065,142.1510238647461,145.79581604003906
2024-07-15 00:00:00-04:00,144.2853469127418,144.44878137757087,143.12205909060006,143.477783203125,6711400,0.0,0.0,-0.42700192295412887,142.13703186035156,145.76662628173827
2024-07-16 00:00:00-04:00,143.9103864197991,145.24671714346178,143.4008511944223,145.17941284179688,6469600,0.0,0.0,1.185988242000402,142.18110443115233,145.75491180419922
2024-07-17 00:00:00-04:00,145.69857500247014,151.4092307187126,145.57358967889562,150.53436279296875,13801400,0.0,0.0,3.688505034117484,142.3446743774414,145.771051864624
2024-07-18 00:00:00-04:00,149.59220140263218,151.0054450404457,148.65002919766417,149.4191436767578,10166200,0.0,0.0,-0.740840227785533,142.4991000366211,145.78692108154297
2024-07-19 00:00:00-04:00,150.46705203945967,150.46705203945967,148.16933192471774,148.7173309326172,7398000,0.0,0.0,-0.4696939942708256,142.63681976318358,145.802098236084
2024-07-22 00:00:00-04:00,148.79424897900165,149.1211178706183,147.65980180211483,148.2847137451172,6840600,0.0,0.0,-0.29089897242441376,142.76150024414062,145.8142202758789
2024-07-23 00:00:00-04:00,147.3906228545471,147.5732892078751,145.71781450225848,146.4676971435547,6261900,0.0,0.0,-1.2253566505079694,142.8326742553711,145.81641212463379
2024-07-24 00:00:00-04:00,146.86186112621888,150.37094175561893,146.4484706646668,150.24595642089844,7168200,0.0,0.0,2.5795853632085475,142.9782684326172,145.82988960266113
2024-07-25 00:00:00-04:00,150.43821735847467,154.379919979976,149.97675452896135,153.47621154785156,10019600,0.0,0.0,2.1499780785473543,143.16348175048827,145.85717094421386
2024-07-26 00:00:00-04:00,153.58198592798448,155.34133062573238,153.31279801823908,154.4376220703125,8356900,0.0,0.0,0.6264231523340547,143.3648712158203,145.88503372192383
2024-07-29 00:00:00-04:00,153.79347466046238,153.8223151709858,151.94760863876726,152.4379119873047,5625000,0.0,0.0,-1.2948335102552777,143.5016616821289,145.90374305725098
2024-07-30 00:00:00-04:00,152.4186675336216,155.31245898794407,152.2456244847369,155.1009521484375,6545700,0.0,0.0,1.7469670939566528,143.6610043334961,145.94600250244142
2024-07-31 00:00:00-04:00,153.6781041510797,154.15879885950395,151.64957189474396,151.7553253173828,8293200,0.0,0.0,-2.1570640184418677,143.7465676879883,145.97082954406739
2024-08-01 00:00:00-04:00,152.36098143414347,154.60102039990144,151.62072219020553,154.55294799804688,7213400,0.0,0.0,1.8435087367201675,143.92903869628907,146.00720344543458
2024-08-02 00:00:00-04:00,155.64894212257957,158.4850526635515,154.78369750747393,157.80245971679688,11280400,0.0,0.0,2.1025232846358044,144.1770767211914,146.05663238525392
2024-08-05 00:00:00-04:00,157.46597058478483,159.37914085949578,154.37991868441188,155.0240478515625,12032200,0.0,0.0,-1.7606898334922683,144.3260919189453,146.0989298248291
2024-08-06 00:00:00-04:00,154.83176877712333,155.24515918563532,152.80323651738442,152.8320770263672,7607100,0.0,0.0,-1.413955354393892,144.50433380126952,146.14604217529296
2024-08-07 00:00:00-04:00,152.7359452551568,154.41837688108694,152.08220743622238,152.76478576660156,5993000,0.0,0.0,-0.044029539527890016,144.73372131347656,146.19474296569825
2024-08-08 00:00:00-04:00,152.44752680728178,154.49527628895788,151.92836830740345,154.0338134765625,5094800,0.0,0.0,0.830706961419625,145.03828979492187,146.24659645080567
2024-08-09 00:00:00-04:00,153.93767076374536,154.71639385453102,153.18778818227483,154.41836547851562,4579200,0.0,0.0,0.24965427607985813,145.34939514160158,146.3079313659668
2024-08-12 00:00:00-04:00,154.75488133271773,155.4566916161991,152.582146170478,153.70697021484375,7605400,0.0,0.0,-0.46069342948125147,145.63012145996095,146.36646057128905
2024-08-13 00:00:00-04:00,154.08189196623675,154.1780221098947,150.3997685954791,152.27447509765625,9711400,0.0,0.0,-0.9319649689179532,145.85547119140625,146.41623100280762
2024-08-14 00:00:00-04:00,151.73611036754454,153.38970152276917,151.3227052439184,152.3610076904297,5141200,0.0,0.0,0.05682672208717765,146.06197723388672,146.47849990844728
2024-08-15 00:00:00-04:00,152.25524713184984,153.34162193766772,151.74571188142747,152.94744873046875,7237800,0.0,0.0,0.38490231124659324,146.27905883789063,146.55966361999512
2024-08-16 00:00:00-04:00,152.99550775375727,153.76462220378662,152.07256747979443,153.23585510253906,5012800,0.0,0.0,0.18856566386966644,146.53709564208984,146.63555572509765
2024-08-19 00:00:00-04:00,153.30317931149054,154.1011197037952,152.98591900953863,153.46661376953125,4408400,0.0,0.0,0.1505905173679878,146.7910949707031,146.70645133972167
2024-08-20 00:00:00-04:00,153.82230942376924,154.71639455586836,153.50504915022609,153.97613525390625,7275100,0.0,0.0,0.3320080321444818,147.04259429931642,146.7782512664795
2024-08-21 00:00:00-04:00,154.2068677807068,155.24517018657755,154.12034624762742,155.1970977783203,5019400,0.0,0.0,0.7929556891401957,147.3175518798828,146.84887901306152
2024-08-22 00:00:00-04:00,155.74509655753835,156.21618268622083,154.58180882614013,156.0815887451172,6552100,0.0,0.0,0.5699146307879266,147.61731353759765,146.91876487731935
2024-08-23 00:00:00-04:00,156.22579237300425,157.87938347200043,155.4566778458554,157.79286193847656,7093400,0.0,0.0,1.0963965750975913,147.9772576904297,146.9955168914795
2024-08-26 00:00:00-04:00,157.83130453139796,159.31185250207156,157.22562448251887,158.2543182373047,6870600,0.0,0.0,0.2924443432732904,148.34566192626954,147.0783321380615
2024-08-27 00:00:00-04:00,158.3802537126053,158.90333795517913,157.08221726019505,157.84747314453125,4388700,1.24,0.0,-0.25708309087867365,148.70419891357423,147.16169525146483
2024-08-28 00:00:00-04:00,157.89588910978387,159.83326198229656,157.6149765469016,158.78707885742188,5187000,0.0,0.0,0.5952618018980171,149.07364471435548,147.2635124206543
2024-08-29 00:00:00-04:00,159.47485527544646,159.5620335086649,158.24461934309576,159.08737182617188,7390100,0.0,0.0,0.18911675364947644,149.45486511230467,147.36762908935546
2024-08-30 00:00:00-04:00,158.98083140498778,160.78258897411476,158.68054094029722,160.66635131835938,7971000,0.0,0.0,0.9925234630896895,149.8267092895508,147.47785682678222
2024-09-03 00:00:00-04:00,160.06576755680211,162.55528425307764,159.61048370517096,161.92564392089844,6956500,0.0,0.0,0.7837936146591007,150.20508819580078,147.59424011230467
2024-09-04 00:00:00-04:00,162.555290765442,163.56273307446946,160.8407113997788,162.119384765625,6939100,0.0,0.0,0.1196480310562853,150.58022766113282,147.70623977661134
2024-09-05 00:00:00-04:00,161.96438205654522,162.12905699007703,159.668599750095,159.82359313964844,4600400,0.0,0.0,-1.4161117310527493,150.9465609741211,147.80065727233887
2024-09-06 00:00:00-04:00,160.00764926547456,160.7438605586616,158.98084381022406,159.2327117919922,6016900,0.0,0.0,-0.36970846171625604,151.30819122314452,147.89357582092285
2024-09-09 00:00:00-04:00,159.678288695419,162.16782024469637,159.31987939882418,161.3928680419922,7538200,0.0,0.0,1.3566033170507419,151.73263702392578,147.99109550476075
2024-09-10 00:00:00-04:00,162.25498581692955,163.1849313437515,161.5284709550627,162.1387481689453,6559600,0.0,0.0,0.46215185094737876,152.16507873535156,148.0866184234619
2024-09-11 00:00:00-04:00,161.5672037043696,161.5672037043696,158.95175329069008,159.65890502929688,5920200,0.0,0.0,-1.5294574354703272,152.54253936767577,148.17116180419922
2024-09-12 00:00:00-04:00,159.0583184268592,159.93014513494188,157.61498501908312,159.4845428466797,4540900,0.0,0.0,-0.10920918102576005,152.92439605712892,148.24688285827636
2024-09-13 00:00:00-04:00,159.58141608429693,160.5597841082371,158.6902262961471,160.3369903564453,3693400,0.0,0.0,0.5345016479654241,153.32983917236328,148.33263969421387
2024-09-16 00:00:00-04:00,161.15067861636334,162.01280896671074,160.5888387009373,161.76095581054688,5187800,0.0,0.0,0.888107885108691,153.74857177734376,148.42386001586914
2024-09-17 00:00:00-04:00,161.03444365855128,162.46809549159988,160.73413843763794,161.8384552001953,5066500,0.0,0.0,0.04790982425895152,154.1880825805664,148.51319625854492
2024-09-18 00:00:00-04:00,161.4122458149337,163.07838787640318,160.5501153699511,160.947265625,4722800,0.0,0.0,-0.5506661405615287,154.57958160400392,148.5860089111328
2024-09-19 00:00:00-04:00,161.0247416666858,161.16035717610674,159.27142158739275,159.65890502929688,4956100,0.0,0.0,-0.8004861658879925,154.89955169677734,148.63477478027343
2024-09-20 00:00:00-04:00,159.1551925431143,159.70733615380513,158.42867767890135,159.0195770263672,11839000,0.0,0.0,-0.4004336637611128,155.20154357910155,148.67797790527345
2024-09-23 00:00:00-04:00,159.25205174305594,159.34892630365795,157.62466554801796,158.1090087890625,4671600,0.0,0.0,-0.572613922343479,155.48186248779297,148.71818977355957
2024-09-24 00:00:00-04:00,157.6924818376134,158.37057426832786,156.4913199383724,157.68280029296875,6041600,0.0,0.0,-0.26956623114522404,155.76596282958985,148.7654042816162
2024-09-25 00:00:00-04:00,157.89591739047734,158.20590420047236,155.33858533195684,155.57107543945312,5420000,0.0,0.0,-1.3392233329139969,155.97379608154296,148.80783378601075
2024-09-26 00:00:00-04:00,155.2223353691693,156.48161603728326,155.00922314943045,156.33631896972656,6122000,0.0,0.0,0.49189319294207223,156.08983520507812,148.8587274169922
2024-09-27 00:00:00-04:00,156.92721084640903,158.31242542752722,156.28787421774706,156.3459930419922,7553800,0.0,0.0,0.006187987749339818,156.2283721923828,148.906640625
2024-09-30 00:00:00-04:00,156.51068936499874,157.10157395711255,155.64854416565876,156.98533630371094,6010000,0.0,0.0,0.40892846006423955,156.3937322998047,148.95770317077637
2024-10-01 00:00:00-04:00,157.34375117517163,157.65373796989255,156.1328929726379,156.91754150390625,4408000,0.0,0.0,-0.043185434640546916,156.56638885498046,149.00501945495606
2024-10-02 00:00:00-04:00,156.45256461228053,157.0434640188217,155.61949356012386,156.1232147216797,4684400,0.0,0.0,-0.506206492029948,156.75949920654296,149.0432529449463
2024-10-03 00:00:00-04:00,155.7454131644718,156.3847497972976,155.2029510933407,155.47418212890625,4791200,0.0,0.0,-0.41571818382709624,156.86406372070311,149.086333694458
2024-10-04 00:00:00-04:00,154.63144529522035,155.47419789971502,153.80805578024246,155.27076721191406,5331100,0.0,0.0,-0.13083517417928903,156.89995483398437,149.12707244873047
2024-10-07 00:00:00-04:00,155.23201664224763,155.82291601758538,154.23427069747817,154.53456115722656,4266000,0.0,0.0,-0.4741433741244583,156.90189361572266,149.15930290222167
2024-10-08 00:00:00-04:00,154.49582557971183,155.23202204798955,153.9727265572381,154.68955993652344,4766300,0.0,0.0,0.10030039761732557,156.94692657470702,149.2074048614502
2024-10-09 00:00:00-04:00,154.91235451963743,156.17165001698834,154.51518947845267,155.61949157714844,6047200,0.0,0.0,0.6011599237896847,156.95729736328124,149.25272666931153
2024-10-10 00:00:00-04:00,156.3072609326556,156.33632034642284,154.98984664493432,155.48387145996094,4793900,0.0,0.0,-0.08714854149247664,157.0318682861328,149.2944362640381
2024-10-11 00:00:00-04:00,157.1015697108625,157.56654987386796,156.15226107811327,156.4041290283203,5253500,0.0,0.0,0.5918668989383535,157.0688919067383,149.33752899169923
2024-10-14 00:00:00-04:00,156.3460000147395,157.06283336802537,155.86165674978554,156.5397491455078,5964000,0.0,0.0,0.08671134069799802,157.0436376953125,149.3803060913086
2024-10-15 00:00:00-04:00,154.98982096540803,161.52845403738618,154.0211345843742,158.96144104003906,10548000,0.0,0.0,1.5470140381279363,157.12238555908203,149.43410316467285
2024-10-16 00:00:00-04:00,158.86458744146293,159.82359240631837,157.54717319827,159.1358184814453,5982100,0.0,0.0,0.10969794955641987,157.2484603881836,149.4880149078369
2024-10-17 00:00:00-04:00,159.1164393262834,159.83327265814654,158.506176881748,159.3198699951172,4798000,0.0,0.0,0.1156568743782449,157.3795620727539,149.52756111145018
2024-10-18 00:00:00-04:00,159.72671491273323,160.11418359674732,158.79676937772342,159.9495086669922,5908000,0.0,0.0,0.3952041084983815,157.4978759765625,149.56552299499512
2024-10-21 00:00:00-04:00,159.93015428239812,160.07545135156434,157.22751054803751,157.73123168945312,6082700,0.0,0.0,-1.386860763766029,157.56413330078124,149.59400238037108
2024-10-22 00:00:00-04:00,157.23719669566833,158.60303340037385,156.83033536637095,158.33180236816406,5680300,0.0,0.0,0.38075571481832604,157.65662994384766,149.6231184387207
2024-10-23 00:00:00-04:00,157.72155071834788,160.80196684373522,157.3340672308571,160.66635131835938,7441600,0.0,0.0,1.4744662255324226,157.82446746826173,149.66201431274413
2024-10-24 00:00:00-04:00,159.8332767277966,160.32730153471033,158.2252535478264,158.544921875,5386300,0.0,0.0,-1.3203943613282032,157.94814575195312,149.68982971191406
2024-10-25 00:00:00-04:00,158.55459546717833,158.7870855428219,155.58073566877383,155.84228515625,6400400,0.0,0.0,-1.7046504465660584,158.00604248046875,149.70299613952636
2024-10-28 00:00:00-04:00,156.08446529397244,156.89815843165903,155.95853131516972,156.5397491455078,4842500,0.0,0.0,0.4475447652468212,158.07212036132813,149.72305740356444
2024-10-29 00:00:00-04:00,156.40412160345724,157.09188070948926,155.047951697213,155.07701110839844,5216900,0.0,0.0,-0.9344195612257744,158.10432830810547,149.72993659973145
2024-10-30 00:00:00-04:00,154.45705440235236,156.22975241292283,154.05020785941556,155.5807342529297,5820500,0.0,0.0,0.32482128777884256,158.13642028808593,149.74818428039552
2024-10-31 00:00:00-04:00,154.98016676975598,155.8326008844147,154.46676407969414,154.85423278808594,8613900,0.0,0.0,-0.4669610722254802,158.12956298828124,149.76322532653808
2024-11-01 00:00:00-04:00,155.55165908417638,156.0166244031491,154.87358158130343,155.11575317382812,5256400,0.0,0.0,0.16888165149484546,158.11024627685546,149.77588256835938
2024-11-04 00:00:00-05:00,154.69923190581522,155.26107185248225,153.12028295359576,153.2849578857422,4644000,0.0,0.0,-1.1802768259354557,158.02008819580078,149.77716163635253
2024-11-05 00:00:00-05:00,152.73279551730027,153.6239853051206,151.45413704989986,153.39151000976562,6547100,0.0,0.0,0.06951244629160858,157.92283203125,149.77523468017577
2024-11-06 00:00:00-05:00,154.89298511557755,155.81324923227646,152.42284605155163,152.93624877929688,8926600,0.0,0.0,-0.2967968895017492,157.82460754394532,149.7836198425293
2024-11-07 00:00:00-05:00,153.50775498410584,153.77898602895382,151.60912288918655,151.82223510742188,7522800,0.0,0.0,-0.7284170239343579,157.6853106689453,149.7904574584961
2024-11-08 00:00:00-05:00,152.08378907519,152.16128577327757,150.5435810007818,150.60169982910156,8926100,0.0,0.0,-0.8039239294934108,157.5155972290039,149.78835311889648
2024-11-11 00:00:00-05:00,150.74699009652502,152.6456221615239,150.05923095113576,150.18515014648438,7146800,0.0,0.0,-0.27659029286514203,157.3059732055664,149.78444984436035
2024-11-12 00:00:00-05:00,149.69112266772652,150.18514745828955,147.59875629419574,147.8603057861328,7181400,0.0,0.0,-1.5479855086098726,157.02466644287108,149.76958488464356
2024-11-13 00:00:00-05:00,147.724694971102,148.70306303959268,146.67851175103127,148.4415283203125,7161900,0.0,0.0,0.39308895723533244,156.75110931396483,149.7604182434082
2024-11-14 00:00:00-05:00,148.3834027095756,148.7805677534201,146.0391829679081,147.1144256591797,7716400,0.0,0.0,-0.8940238463923222,156.49692596435546,149.74400085449219
2024-11-15 00:00:00-05:00,146.17478509173824,149.59424721107928,146.17478509173824,149.17771911621094,11328500,0.0,0.0,1.4025092697647956,156.29582611083984,149.74045547485352
2024-11-18 00:00:00-05:00,147.81188527902316,150.46609189373876,147.56003208327033,149.9236297607422,7510600,0.0,0.0,0.5000147803239763,156.06644134521486,149.74892150878907
2024-11-19 00:00:00-05:00,149.12927934316934,149.1680350793827,147.288780959565,148.2090301513672,8233700,0.0,0.0,-1.143648677737641,155.78784698486328,149.752647857666
2024-11-20 00:00:00-05:00,148.2381008368418,148.45121305927506,147.05630206916038,148.3155975341797,9061300,0.0,0.0,0.07190343442884384,155.56098083496093,149.74621154785157
2024-11-21 00:00:00-05:00,148.80960211732764,151.17319933131003,148.0249684873214,150.6307373046875,10141100,0.0,0.0,1.5609550236105774,155.3839047241211,149.75172958374023
2024-11-22 00:00:00-05:00,151.01821793189148,152.2000166325871,149.28427561781214,150.3110809326172,8266000,0.0,0.0,-0.21221191490534697,155.18338653564453,149.76312675476075
2024-11-25 00:00:00-05:00,150.3110933984982,152.12253255575249,150.28203398385656,150.90199279785156,12256200,0.0,0.0,0.39312595024134644,154.96620727539062,149.77577461242674
2024-11-26 00:00:00-05:00,151.50739476445315,151.59527250594795,149.5544766001253,150.88246154785156,5683500,1.24,0.0,-0.012943003361232108,154.74708740234374,149.7831665802002
2024-11-27 00:00:00-05:00,150.98986699886643,152.94278509019412,150.96057441946314,151.74172973632812,4140400,0.0,0.0,0.5694950756115924,154.56297668457032,149.80138572692871
2024-11-29 00:00:00-05:00,151.24374581634066,152.00538270431213,150.54069408904653,151.3609161376953,5687800,0.0,0.0,-0.2509616829164396,154.3970169067383,149.82115531921386
2024-12-02 00:00:00-05:00,151.10704259636768,151.35115736631334,150.306338999146,151.15586853027344,6946500,0.0,0.0,-0.13546932236809806,154.2397427368164,149.82958305358886
2024-12-03 00:00:00-05:00,151.1558781194377,151.1558781194377,148.72448949268428,148.7733154296875,8674400,0.0,0.0,-1.576222692345397,154.05302886962892,149.8269563293457
2024-12-04 00:00:00-05:00,147.72848408863038,147.99213220574455,146.2247436975736,146.92779541015625,10333100,0.0,0.0,-1.240491289853296,153.83792877197266,149.80885543823243
2024-12-05 00:00:00-05:00,146.46886403972346,146.83992326315743,145.44357901152873,146.0001678466797,7898100,0.0,0.0,-0.6313492698144962,153.6465106201172,149.78220626831055
2024-12-06 00:00:00-05:00,145.8732082289949,146.51767473965916,144.8869900108561,145.7950897216797,8389600,0.0,0.0,-0.1404643076954315,153.43568603515624,149.74609161376952
2024-12-09 00:00:00-05:00,145.77557799857644,147.3379185775207,144.9455966719243,146.0782928466797,8410300,0.0,0.0,0.19424736837203582,153.23033203125,149.7047649383545
2024-12-10 00:00:00-05:00,146.4004983361191,147.27932042159756,144.83817279457298,145.71697998046875,9398700,0.0,0.0,-0.24734192820158318,153.00496490478517,149.66663856506347
2024-12-11 00:00:00-05:00,145.00417223410255,145.00417223410255,142.92430964227208,143.18795776367188,13446700,0.0,0.0,-1.7355713912928006,152.73037322998047,149.6149610900879
2024-12-12 00:00:00-05:00,143.73477089545992,144.2913597124021,142.57278222815913,142.79737854003906,6176300,0.0,0.0,-0.2727737930849239,152.46385650634767,149.55861259460448
2024-12-13 00:00:00-05:00,142.23103413427467,143.47112644659353,141.6256193688481,143.16842651367188,8324900,0.0,0.0,0.25984228662068176,152.21774139404297,149.50492988586427
2024-12-16 00:00:00-05:00,143.27584576225493,143.7836086880794,140.14142025957898,140.46365356445312,8732400,0.0,0.0,-1.8892244715425832,151.92159912109375,149.43419479370118
2024-12-17 00:00:00-05:00,140.45387189379161,143.2074936786876,140.3269423438407,142.96337890625,10343000,0.0,0.0,1.7796243215685958,151.69017547607422,149.38683036804198
2024-12-18 00:00:00-05:00,142.25055280306566,143.28561195210492,141.26433448793145,141.3424530029297,9336100,0.0,0.0,-1.1338049755967639,151.42323333740234,149.33074142456056
2024-12-19 00:00:00-05:00,140.74682696918128,141.8014046817213,139.9949492214326,140.20001220703125,9516700,0.0,0.0,-0.808278596859191,151.11484375,149.2719441986084
2024-12-20 00:00:00-05:00,139.68247589971185,142.04550511117398,139.38953519259533,141.0690460205078,17702800,0.0,0.0,0.6198528800363201,150.82654724121093,149.21973342895507
2024-12-23 00:00:00-05:00,141.22528648930432,141.9088048894955,140.0730569864818,141.8502197265625,8720800,0.0,0.0,0.5537527388830066,150.53546905517578,149.16832893371583
2024-12-24 00:00:00-05:00,141.5865687509638,142.41656494140625,140.93234294537487,142.41656494140625,3164100,0.0,0.0,0.3992557896177251,150.25300537109376,149.1116022491455
2024-12-26 00:00:00-05:00,142.084549040839,142.92430440823344,141.67443803344858,142.1529083251953,4656300,0.0,0.0,-0.18513058247080494,149.91683471679687,149.04635696411134
2024-12-27 00:00:00-05:00,141.45962085477984,143.14890577539174,141.27409124734757,141.63539123535156,5588300,0.0,0.0,-0.3640566316517768,149.566826171875,148.98634437561034
2024-12-30 00:00:00-05:00,141.4303412063155,141.46940791649595,139.58483398927493,139.9656524658203,6268700,0.0,0.0,-1.178899394401145,149.17974182128907,148.92699531555175
2024-12-31 00:00:00-05:00,140.37574451776865,141.26432580925183,139.93634093503397,141.2154998779297,5811400,0.0,0.0,0.8929672316674964,148.8050616455078,148.87880699157714
2025-01-02 00:00:00-05:00,141.81113040942495,142.3384265909231,140.3952678991333,140.62962341308594,6051300,0.0,0.0,-0.4148811322766899,148.46302947998046,148.8344603729248
2025-01-03 00:00:00-05:00,140.6784687147639,141.1666982613835,140.23905020313964,140.79563903808594,5878800,0.0,0.0,0.11805167429934649,148.1123062133789,148.79356643676758
2025-01-06 00:00:00-05:00,140.13162889639017,141.4108027309781,139.56528087562768,140.27810668945312,7910500,0.0,0.0,-0.3675769733839651,147.7045413208008,148.7522306060791
2025-01-07 00:00:00-05:00,140.37575769719055,143.71524609892302,140.20976143477625,142.78761291503906,8422000,0.0,0.0,1.788950738507955,147.38939514160157,148.7234900665283
2025-01-08 00:00:00-05:00,142.06505243421566,142.162689413133,138.11038974823657,138.9208526611328,11175600,0.0,0.0,-2.7080502117554417,147.05096649169923,148.67789527893066
2025-01-10 00:00:00-05:00,137.6807302951522,140.28787425108914,137.3682562377179,138.7157745361328,8821500,0.0,0.0,-0.1476222763333035,146.69448699951172,148.63132278442382
2025-01-13 00:00:00-05:00,139.61411661156524,141.6549274347408,138.9598908087689,141.0690460205078,10376400,0.0,0.0,1.696469988539051,146.41432769775392,148.5938939666748
2025-01-14 00:00:00-05:00,141.0983382309039,141.40103816428257,139.49694592239808,141.3424530029297,8681700,0.0,0.0,0.1938107544741774,146.1295620727539,148.54738929748535
2025-01-15 00:00:00-05:00,141.8892740229707,142.6118591441749,140.8639889549165,141.55728149414062,7434600,0.0,0.0,0.15199148355411474,145.863623046875,148.50086204528807
2025-01-16 00:00:00-05:00,140.92258563408913,144.58430728949784,140.66869673024732,144.29136657714844,8964000,0.0,0.0,1.931433730677412,145.6471353149414,148.46996032714844
2025-01-17 00:00:00-05:00,143.9691231443342,144.8869970252477,143.15866035373148,143.5687713623047,10773100,0.0,0.0,-0.5007889466882243,145.45281158447267,148.43568420410156
2025-01-21 00:00:00-05:00,144.08630723838397,145.3557070908205,143.58831844455335,144.66241455078125,11111700,0.0,0.0,0.761755622827387,145.27822967529298,148.42342254638672
2025-01-22 00:00:00-05:00,140.61011247934044,142.04550856953375,138.76460534903245,141.8502197265625,16834700,0.0,0.0,-1.9439706111303523,145.0565090942383,148.4054923248291
2025-01-23 00:00:00-05:00,142.01620985684826,144.4280649573552,141.40103587344308,143.18795776367188,10506400,0.0,0.0,0.9430637750777349,144.88382354736328,148.394775390625
2025-01-24 00:00:00-05:00,143.35394962872613,144.1546531952821,142.93407939229985,143.3637237548828,9887300,0.0,0.0,0.12275193665449713,144.73906402587892,148.38875190734862
2025-01-27 00:00:00-05:00,144.95535169336566,149.83764723641997,144.51594807440748,149.29083251953125,15152300,0.0,0.0,4.134315578173986,144.72117767333984,148.40902618408202
