Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,170.0957159349829,175.76623244347104,170.08589375577276,174.84243774414062,7238200,0.0,0.0,2.7906258253051375,160.50274444580077,
2024-06-05 00:00:00-04:00,175.93329598091177,178.0462191376538,175.19622767102132,177.1617431640625,8973500,0.0,0.0,1.326511715259815,160.89119995117187,
2024-06-06 00:00:00-04:00,177.16172795216207,179.5203403430132,176.30671858903273,176.67034912109375,7651300,0.0,0.0,-0.2773702912336362,161.27021911621094,
2024-06-07 00:00:00-04:00,176.42465213674419,177.5449952236883,176.17896273175037,176.719482421875,5994200,0.0,0.0,0.027810722640042584,161.63240295410156,
2024-06-10 00:00:00-04:00,176.82757275511543,179.16654070767572,176.15930476620755,177.57447814941406,6774800,0.0,0.0,0.4838152057835776,161.9879943847656,
2024-06-11 00:00:00-04:00,177.6334458341195,177.78085348383792,174.97016599556997,175.32395935058594,7331000,0.0,0.0,-1.2673661340761533,162.30934448242186,
2024-06-12 00:00:00-04:00,173.83018977336286,174.15450161944065,168.22845879017356,170.79345703125,10923100,0.0,0.0,-2.5840748384403867,162.55163696289063,
2024-06-13 00:00:00-04:00,171.17672580044726,172.37569137177573,170.193968118748,172.0906982421875,5444700,0.0,0.0,0.7595380019154607,162.7967694091797,
2024-06-14 00:00:00-04:00,172.0120667073728,173.04396521757994,171.20621324886903,172.9555206298828,4045200,0.0,0.0,0.5025387173908991,163.09150634765626,
2024-06-17 00:00:00-04:00,172.95551599323355,175.74654398747862,171.79585422364715,174.32154846191406,6591900,0.0,0.0,0.7898145298030013,163.42335388183594,
2024-06-18 00:00:00-04:00,174.80310376146377,175.17655647852476,172.54277309377846,174.54759216308594,5712000,0.0,0.0,0.12967054455763627,163.76383361816406,
2024-06-20 00:00:00-04:00,173.46656661742978,175.93329818940504,172.7393354731192,173.3977813720703,6596400,0.0,0.0,-0.6587376982784776,164.0793591308594,
2024-06-21 00:00:00-04:00,172.43467825266518,174.360875009773,171.11777149507503,173.68276977539062,12269700,0.0,0.0,0.1643552766737999,164.41272399902343,
2024-06-24 00:00:00-04:00,174.390350277634,175.66793828246313,173.13242162553246,174.88172912597656,5958300,0.0,0.0,0.6903156554541656,164.76399871826172,
2024-06-25 00:00:00-04:00,175.38295145926992,175.71708548919972,174.2036301842588,174.5672607421875,5673300,0.0,0.0,-0.17981774617663593,165.1215155029297,
2024-06-26 00:00:00-04:00,173.95793164976308,174.45914766412707,170.77380636176676,173.27000427246094,5316600,0.0,0.0,-0.7431270125974221,165.45759002685546,
2024-06-27 00:00:00-04:00,173.26999354475151,174.54758144960857,172.68034797029603,174.36085510253906,3157400,0.0,0.0,0.6295670359439676,165.81606994628908,
2024-06-28 00:00:00-04:00,174.61639435368627,175.78587850584745,173.07347244390505,173.1422576904297,5172300,0.0,0.0,-0.6988939182437148,166.14430389404296,
2024-07-01 00:00:00-04:00,174.52791905001718,176.080677861637,173.6827469119378,175.9922332763672,3257400,0.0,0.0,1.6460312022921197,166.51465545654298,
2024-07-02 00:00:00-04:00,175.0487943461809,176.89638359569074,174.63603791727402,176.87672424316406,3317400,0.0,0.0,0.5025738638181343,166.87371856689452,
2024-07-03 00:00:00-04:00,175.78585380492513,176.5032776771324,174.9308594589996,175.3829345703125,1652900,0.0,0.0,-0.8445371652168077,167.20231811523436,155.03793342590333
2024-07-05 00:00:00-04:00,175.82519375621345,176.38535787947262,174.86208035826292,176.14950561523438,3256500,0.0,0.0,0.43708417058931914,167.52882232666016,155.23512428283692
2024-07-08 00:00:00-04:00,175.95292518189888,176.82757890112953,175.16673104896174,176.0806884765625,2370200,0.0,0.0,-0.03906746058214283,167.83574096679686,155.4239126586914
2024-07-09 00:00:00-04:00,176.5818957064019,177.2010378538087,175.3829451127278,175.9627685546875,2940800,0.0,0.0,-0.0669692530709809,168.1428466796875,155.61405311584474
2024-07-10 00:00:00-04:00,175.5598356445966,177.95776684169286,175.5598356445966,177.4074249267578,3338400,0.0,0.0,0.82100116060706,168.4806072998047,155.82151428222656
2024-07-11 00:00:00-04:00,176.15932926779317,177.70226615582607,174.84243746247034,175.72691345214844,4758300,0.0,0.0,-0.9472610716846686,168.77907989501952,156.0236796569824
2024-07-12 00:00:00-04:00,176.346023400076,177.67273714202312,175.47136974950973,176.4442901611328,3043900,0.0,0.0,0.4082338299191246,169.09346649169922,156.2262281036377
2024-07-15 00:00:00-04:00,175.66793785462517,179.19603437816588,175.58931543959875,178.6162109375,4028300,0.0,0.0,1.230938544049076,169.4258367919922,156.43745155334472
2024-07-16 00:00:00-04:00,178.83241708514092,180.65052480011917,178.12483035249906,179.8249969482422,5437500,0.0,0.0,0.6767504496919097,169.7933477783203,156.658408203125
2024-07-17 00:00:00-04:00,180.59155281687413,182.22293422731968,179.1174162402362,180.39500427246094,5228500,0.0,0.0,0.31697891499633535,170.1783288574219,156.88221488952638
2024-07-18 00:00:00-04:00,180.4638030904642,180.6308701016853,178.58673226535075,179.1468963623047,4236900,0.0,0.0,-0.6918749857790729,170.58201202392578,157.09808197021485
2024-07-19 00:00:00-04:00,179.078108268326,180.08052531538044,178.8029373135569,178.91104125976562,2494900,0.0,0.0,-0.1316545847727557,170.98450256347655,157.31660484313966
2024-07-22 00:00:00-04:00,178.2918950165691,178.55724378674603,173.73190001929348,174.38052368164062,4391100,0.0,0.0,-2.5322738866334293,171.28385131835938,157.5262133026123
2024-07-23 00:00:00-04:00,174.55739138094336,174.58687290781324,172.68033585557032,173.5156707763672,3621200,0.0,0.0,-0.4959572818191371,171.5296795654297,157.7235848236084
2024-07-24 00:00:00-04:00,174.00707860873712,174.46897593441636,171.22587247596147,173.8400115966797,4499600,0.0,0.0,0.18692307090264482,171.79139282226564,157.92563621520995
2024-07-25 00:00:00-04:00,175.17653965529635,177.22067723308507,172.00223685220135,172.1201629638672,4166300,0.0,0.0,-0.9893284158325244,172.03535217285156,158.11132118225098
2024-07-26 00:00:00-04:00,172.66070858142848,173.50588083198545,170.83277859746542,172.5034637451172,3117200,0.0,0.0,0.22269371272352068,172.30538330078124,158.2935343170166
2024-07-29 00:00:00-04:00,172.68035552547718,173.97758784258926,172.05139122112456,173.82034301757812,2400800,0.0,0.0,0.7633929452029342,172.59646545410158,158.47131217956542
2024-07-30 00:00:00-04:00,174.52794079172764,174.82277110837964,170.74433254772111,172.33639526367188,4848100,0.0,0.0,-0.8537250175350231,172.84024658203126,158.63822372436525
2024-07-31 00:00:00-04:00,177.22069521468103,179.5989670139601,173.8400063774604,179.13706970214844,8036700,0.0,0.0,3.9461626362043978,173.21181701660157,158.84875045776369
2024-08-01 00:00:00-04:00,178.73413059977761,184.2768831953476,178.68500471339314,183.844482421875,5228400,0.0,0.0,2.627827242878089,173.67949340820311,159.08024131774903
2024-08-02 00:00:00-04:00,185.7412078258286,190.42896631736966,185.05328042561223,185.50534057617188,7922800,0.0,0.0,0.9034038620129081,174.17138061523437,159.31241500854492
2024-08-05 00:00:00-04:00,189.05308581868064,190.14394741858737,182.19344156652687,183.64791870117188,6523000,0.0,0.0,-1.001276766065562,174.60379791259766,159.53758323669433
2024-08-06 00:00:00-04:00,183.7265514608586,189.32826742626665,183.30397284216738,186.5863800048828,4492100,0.0,0.0,1.6000515140562666,175.1053616333008,159.79239547729492
2024-08-07 00:00:00-04:00,186.58637830622325,190.58619436427813,186.58637830622325,187.3037872314453,4685900,0.0,0.0,0.384490672118587,175.60110595703125,160.05977554321288
2024-08-08 00:00:00-04:00,187.15638824861844,190.4977585992576,186.72397243944778,190.271728515625,5437100,0.0,0.0,1.584560209939756,176.13055847167968,160.34612144470213
2024-08-09 00:00:00-04:00,190.3307020636383,191.02846670244597,188.79760228901188,190.8515625,2802200,0.0,0.0,0.3047399573748999,176.64086700439452,160.63172576904296
2024-08-12 00:00:00-04:00,190.85152432387844,191.873600632979,189.92772977377675,191.58859252929688,2870800,0.0,0.0,0.38617971980023924,177.13028015136717,160.90484977722167
2024-08-13 00:00:00-04:00,192.32566691934636,192.55169697748298,190.5370558144404,191.96205139160156,3736900,0.0,0.0,0.1949275044899057,177.53065490722656,161.1802294921875
2024-08-14 00:00:00-04:00,191.6181074560268,193.6327639011209,191.12672856676937,193.10208129882812,3248100,0.0,0.0,0.5938829570543147,177.99078247070312,161.4522314453125
2024-08-15 00:00:00-04:00,192.93500234660516,193.43620338420826,189.55431339823446,191.27413940429688,4673300,0.0,0.0,-0.9466194679188855,178.31941650390624,161.72897758483887
2024-08-16 00:00:00-04:00,191.03827023452126,193.3379196719889,190.05551252664355,193.1708526611328,3161700,0.0,0.0,0.9916203323371731,178.63959869384766,162.00758575439454
2024-08-19 00:00:00-04:00,193.76050712509937,195.36239194095023,192.944816454006,194.1732635498047,2786400,0.0,0.0,0.5189245038071721,178.98965698242188,162.28008918762208
2024-08-20 00:00:00-04:00,193.4165238334109,194.65480802571057,192.7580780307602,192.83670043945312,2885500,0.0,0.0,-0.6883352970007306,179.31200134277344,162.54013305664063
2024-08-21 00:00:00-04:00,192.98411128027448,193.72117950382784,191.84412382457077,192.08981323242188,3252500,0.0,0.0,-0.3873159026934081,179.60230804443358,162.7894034576416
2024-08-22 00:00:00-04:00,192.5123825512816,193.7506517088103,191.81461806846033,193.0529022216797,3034900,0.0,0.0,0.5013743170714235,179.95688690185546,163.03868339538573
2024-08-23 00:00:00-04:00,194.34033044752329,195.71618519577757,193.1020611740944,195.15602111816406,2481100,0.0,0.0,1.0894003002707597,180.44413818359374,163.29920722961427
2024-08-26 00:00:00-04:00,195.56878476298363,197.14120310106358,195.56878476298363,196.97412109375,2537500,0.0,0.0,0.931613570090728,180.941806640625,163.56984085083008
2024-08-27 00:00:00-04:00,197.67188526027127,200.59067685967062,196.78740931923198,200.51205444335938,3687000,0.0,0.0,1.7961412037094338,181.49293731689454,163.8605429840088
2024-08-28 00:00:00-04:00,201.74049271508724,201.74049271508724,197.6129135121508,197.93722534179688,4062900,0.0,0.0,-1.284126836518873,181.96525085449218,164.13715728759766
2024-08-29 00:00:00-04:00,197.93724233853612,197.93724233853612,195.83414135004807,196.6301727294922,3340100,0.0,0.0,-0.6603369376567136,182.4069024658203,164.4037410736084
2024-08-30 00:00:00-04:00,197.16255028669414,197.86257391579073,193.9976100142532,195.9300994873047,3915100,0.65,0.0,-0.3560355119814673,182.857548828125,164.6687661743164
2024-09-03 00:00:00-04:00,196.8076395322476,198.72040592677945,196.5217175145657,197.7147216796875,3572900,0.0,0.0,0.9108463666647859,183.33818786621094,164.94368530273437
2024-09-04 00:00:00-04:00,198.02035602237757,199.45986535591015,194.97374087552444,196.00900268554688,3275400,0.0,0.0,-0.8627172421202034,183.76073333740234,165.20915367126466
2024-09-05 00:00:00-04:00,195.71320327945577,196.48225143890292,193.40605880111437,194.41172790527344,3573100,0.0,0.0,-0.814898682401799,184.15762268066408,165.46522773742674
2024-09-06 00:00:00-04:00,194.6089489408455,194.9244485759765,189.9059116779875,190.29043579101562,5336900,0.0,0.0,-2.1198783420442124,184.49803131103516,165.69962738037108
2024-09-09 00:00:00-04:00,190.55663688295976,193.26802892437243,190.55663688295976,192.55813598632812,3839600,0.0,0.0,1.1917047674445236,184.86197692871093,165.9415305328369
2024-09-10 00:00:00-04:00,192.9624000565758,194.135680803176,191.81868188664953,193.74130249023438,3024500,0.0,0.0,0.6144463841248671,185.27395782470703,166.18881561279298
2024-09-11 00:00:00-04:00,193.79058751570074,196.0681544304254,191.68063212234466,195.7526397705078,4037500,0.0,0.0,1.0381561672296646,185.66916595458986,166.44470092773437
2024-09-12 00:00:00-04:00,196.59072303313957,199.7852414366816,196.34423283348696,199.56832885742188,3733500,0.0,0.0,1.9492401693215644,186.122998046875,166.71932502746583
2024-09-13 00:00:00-04:00,199.16408783880618,200.39653887741264,197.9020591788386,199.98243713378906,1935400,0.0,0.0,0.20750200131356422,186.61498809814452,166.99689331054688
2024-09-16 00:00:00-04:00,202.07266348237152,203.41357077567972,200.790911430088,202.9600372314453,2867600,0.0,0.0,1.4889307982901556,187.15119873046876,167.29138847351075
2024-09-17 00:00:00-04:00,202.27971819681156,202.60508706110596,198.9471659303123,199.854248046875,3619500,0.0,0.0,-1.5302466568966167,187.626669921875,167.56467498779296
2024-09-18 00:00:00-04:00,199.90355146233946,203.20652614797837,192.72575806839154,193.91876220703125,7300300,0.0,0.0,-2.9699072688470496,187.98578979492189,167.80072677612304
2024-09-19 00:00:00-04:00,196.2850683653571,198.62179053395286,194.23426819530732,196.8372039794922,6172700,0.0,0.0,1.504981642439085,188.37438537597657,168.0425946044922
2024-09-20 00:00:00-04:00,195.33855439311353,196.87665087737926,194.6878316806253,196.64002990722656,12281900,0.0,0.0,-0.1001711405564154,188.79264770507814,168.2807950592041
2024-09-23 00:00:00-04:00,196.3047861125765,200.03171644471257,195.90053860515096,199.61761474609375,4545600,0.0,0.0,1.5142312784797607,189.25611419677733,168.52803260803222
2024-09-24 00:00:00-04:00,198.17812855923523,200.86979743614268,198.05981807286474,198.61195373535156,4411300,0.0,0.0,-0.5037937218222655,189.65602905273437,168.76292839050294
2024-09-25 00:00:00-04:00,199.46971248969857,201.02753224540487,198.8781450795937,200.45567321777344,2666800,0.0,0.0,0.9283023744273811,190.068642578125,169.0028497314453
2024-09-26 00:00:00-04:00,199.64720536856757,205.23760123091074,198.98661344598744,200.3965301513672,2629200,0.0,0.0,-0.029504311580141884,190.46867309570314,169.24228034973146
2024-09-27 00:00:00-04:00,200.3965261563527,202.83185045761152,199.96270101117128,202.29942321777344,3158000,0.0,0.0,0.9495638796584549,190.9317236328125,169.4792800140381
2024-09-30 00:00:00-04:00,203.42342829719894,204.55727713705522,201.8360308946599,203.46286010742188,3243600,0.0,0.0,0.5751063800097933,191.42276000976562,169.71434463500975
2024-10-01 00:00:00-04:00,202.4177408583348,203.45300263364805,199.92326141524143,203.20651245117188,3702000,0.0,0.0,-0.1259923585634537,191.99927978515626,169.95246673583983
2024-10-02 00:00:00-04:00,202.97975706635293,205.43480501935173,202.50650006688923,205.1587371826172,2245100,0.0,0.0,0.9607097272113396,192.63214111328125,170.21341690063477
2024-10-03 00:00:00-04:00,204.54741573545033,206.32213297969935,204.52769230875057,205.10940551757812,2902100,0.0,0.0,-0.02404560766775532,193.25752899169922,170.47763084411622
2024-10-04 00:00:00-04:00,204.30094103729294,205.79959059956204,203.28538758695615,205.3559112548828,2654800,0.0,0.0,0.12018256143966344,193.92224395751953,170.74254096984862
2024-10-07 00:00:00-04:00,204.78403708010666,207.13062839129557,204.49811509294744,205.4051971435547,2651400,0.0,0.0,0.02400022885666875,194.5802786254883,171.00959899902344
2024-10-08 00:00:00-04:00,205.7700131776725,209.2603227875873,205.7700131776725,208.20533752441406,3310400,0.0,0.0,1.36322762023513,195.267978515625,171.29714241027833
2024-10-09 00:00:00-04:00,208.20531422332354,210.47302678788358,207.5545765662247,209.11239624023438,2243600,0.0,0.0,0.43565584177875927,196.00349853515624,171.58731956481932
2024-10-10 00:00:00-04:00,210.46320569460053,212.15904448364068,207.97858018694208,208.48141479492188,2601700,0.0,0.0,-0.3017427262358985,196.59038543701172,171.8705387878418
2024-10-11 00:00:00-04:00,209.67441740967274,210.8378438771867,209.1912912245065,210.049072265625,1778500,0.0,0.0,0.7519411129501385,197.11447723388673,172.15613555908203
2024-10-14 00:00:00-04:00,210.99559558040005,213.21400721617528,210.72938197162833,212.8787841796875,2655700,0.0,0.0,1.3471670612684727,197.66194610595704,172.45046882629396
2024-10-15 00:00:00-04:00,212.87879150614472,215.26481474228146,212.61257788821095,213.98306274414062,3382500,0.0,0.0,0.5187358471199444,198.2686489868164,172.7453992462158
2024-10-16 00:00:00-04:00,213.2238657782762,217.5916797116464,213.05625425659645,216.6747283935547,2730100,0.0,0.0,1.2578872434555688,198.87041595458984,173.04705947875976
2024-10-17 00:00:00-04:00,217.57197099557638,219.6030478650572,216.81277695640264,218.83399963378906,3177700,0.0,0.0,0.9965496466724177,199.5010202026367,173.35181251525879
2024-10-18 00:00:00-04:00,218.3903096745888,220.31293015942452,217.80859643333005,220.07630920410156,3334300,0.0,0.0,0.5676949525171837,200.09711181640625,173.6619480895996
2024-10-21 00:00:00-04:00,219.61289369577767,220.7664659197342,218.18323863235392,219.64247131347656,4614400,0.0,0.0,-0.19713066444723149,200.6729299926758,173.96884201049804
2024-10-22 00:00:00-04:00,215.87611697515388,218.01565013379485,215.63949600858186,215.93527221679688,6066900,0.0,0.0,-1.6878334479258017,201.1598635864258,174.2519831085205
2024-10-23 00:00:00-04:00,214.47603853599864,218.7058185349125,213.6872669352053,217.8480224609375,5245700,0.0,0.0,0.8857979636695212,201.6775830078125,174.54449272155762
2024-10-24 00:00:00-04:00,220.263625759549,231.10919402074478,217.89732597493315,230.28099060058594,6920400,0.0,0.0,5.707175121076813,202.42116119384767,174.9001912689209
2024-10-25 00:00:00-04:00,230.2711435568804,231.26695853027493,222.07781186872708,223.1820831298828,6478100,0.0,0.0,-3.0827153609982227,203.05932006835937,175.2199563598633
2024-10-28 00:00:00-04:00,225.33145670906126,225.35118013597318,223.30038002956786,224.61170959472656,2732300,0.0,0.0,0.6405650690211484,203.68813720703125,175.55233039855958
2024-10-29 00:00:00-04:00,224.52298700124769,225.54837957902777,222.61022070667838,222.87643432617188,3150700,0.0,0.0,-0.772566698185817,204.2622006225586,175.87422401428222
2024-10-30 00:00:00-04:00,222.27498460064402,222.56090658658889,219.36640351857585,219.64247131347656,4218000,0.0,0.0,-1.4510116435022091,204.79831604003905,176.17731483459474
2024-10-31 00:00:00-04:00,220.204473773052,222.6890991147824,219.49458081827186,220.02700805664062,4152400,0.0,0.0,0.1750739467027973,205.35705993652343,176.47652641296386
2024-11-01 00:00:00-04:00,219.86925688849453,221.42707674713333,219.47487858903284,220.14532470703125,2922100,0.0,0.0,0.05377369416401656,205.89890838623046,176.7733066558838
2024-11-04 00:00:00-05:00,221.22987954181474,221.84117039709187,220.16504011856063,221.10169982910156,2453900,0.0,0.0,0.434428995184466,206.41782196044923,177.07355239868164
2024-11-05 00:00:00-05:00,222.91583997136462,224.1187131691362,221.79184543102,223.92152404785156,2864800,0.0,0.0,1.2753516689059996,206.95677001953126,177.39170013427736
2024-11-06 00:00:00-05:00,227.26394553678946,229.6795462873778,226.02164044794688,228.9302215576172,4115900,0.0,0.0,2.236809315702626,207.52513336181642,177.7380118560791
2024-11-07 00:00:00-05:00,228.79220215835255,230.02465313416292,226.77097954911002,228.2400665283203,2561700,0.0,0.0,-0.3014696026593322,208.13119018554687,178.08935646057128
2024-11-08 00:00:00-05:00,230.399303097676,233.4163556596946,229.89646852628985,232.0064239501953,3452000,0.0,0.0,1.6501736435516001,208.83871520996092,178.45680252075195
2024-11-11 00:00:00-05:00,232.5782744885907,235.7727926491038,231.5528819556544,234.9741668701172,3383000,0.0,0.0,1.2791641151104427,209.6195965576172,178.84103744506837
2024-11-12 00:00:00-05:00,234.6192302268844,235.77280251642838,232.94308489096005,235.64462280273438,4226700,0.0,0.0,0.2853317628689789,210.37819458007812,179.22409034729003
2024-11-13 00:00:00-05:00,235.900963337139,237.70527331275505,235.1516385841101,237.49822998046875,3820300,0.0,0.0,0.7866112774769674,211.20797912597655,179.62318840026856
2024-11-14 00:00:00-05:00,237.62638159985943,239.03631321637334,234.19524259498044,234.4121551513672,3925000,0.0,0.0,-1.2994096121707321,212.00798767089844,180.00914772033693
2024-11-15 00:00:00-05:00,234.77698709238217,235.82210316089817,231.75009517948595,232.30223083496094,3939900,0.0,0.0,-0.9000916846841012,212.84822357177734,180.37836532592775
2024-11-18 00:00:00-05:00,233.59382947749353,235.6446297340839,231.26696140218598,233.70228576660156,2442400,0.0,0.0,0.6026868216497228,213.67110656738282,180.75809371948242
2024-11-19 00:00:00-05:00,233.70227207402192,233.70227207402192,229.56123999131876,229.92604064941406,3830100,0.0,0.0,-1.6158357650634336,214.3948013305664,181.117819442749
2024-11-20 00:00:00-05:00,229.92606451338222,232.32195717394708,229.92606451338222,232.16419982910156,2603100,0.0,0.0,0.9734257039202499,215.1230325317383,181.4936604309082
2024-11-21 00:00:00-05:00,232.3613780256907,233.99807655096888,230.65567006815354,233.25860595703125,2490100,0.0,0.0,0.4713931470637034,215.79683807373047,181.87117042541504
2024-11-22 00:00:00-05:00,233.12057389834897,236.3249464975135,232.96281655969383,234.9347381591797,2540800,0.0,0.0,0.7185725025113054,216.49588409423828,182.2612052154541
2024-11-25 00:00:00-05:00,235.9798439197,237.43907667183927,235.16149468621524,236.57142639160156,5513100,0.0,0.0,0.6966565460885255,217.16811187744142,182.6532802581787
2024-11-26 00:00:00-05:00,238.41518286236845,241.7280118108098,238.07995979512913,241.4815216064453,3251100,0.0,0.0,2.0755233587322452,218.0006573486328,183.0720023345947
2024-11-27 00:00:00-05:00,242.5699812943634,245.5484193829545,241.35288069322056,243.61886596679688,3346600,0.88,0.0,0.885096443874045,218.99465942382812,183.5027763366699
2024-11-29 00:00:00-05:00,243.23294672732672,244.88543677938404,241.87731452088593,244.35110473632812,1806000,0.0,0.0,0.30056734999786006,219.94493743896484,183.93750389099122
2024-12-02 00:00:00-05:00,244.35111099964914,245.22189000942652,240.95706288567968,242.2533416748047,3263900,0.0,0.0,-0.8585036125730139,220.8572036743164,184.3610112762451
2024-12-03 00:00:00-05:00,242.401772384655,243.56939419379478,241.1351929210242,242.2830352783203,2668800,0.0,0.0,0.01225725239137887,221.71051208496092,184.79032302856444
2024-12-04 00:00:00-05:00,241.89712280141885,242.4314548748058,239.63112238010805,240.53158569335938,2682900,0.0,0.0,-0.722894024729781,222.5489047241211,185.2028815460205
2024-12-05 00:00:00-05:00,240.45242077677332,242.4809318730488,239.49258891803055,241.382568359375,2676200,0.0,0.0,0.35379248158307064,223.36744262695314,185.60994361877442
2024-12-06 00:00:00-05:00,241.5903440219327,242.98556531342132,241.0164379845598,241.22422790527344,2177100,0.0,0.0,-0.06559730272892583,224.18399658203126,186.0186518096924
2024-12-09 00:00:00-05:00,240.44253063514518,241.28361028905098,225.69873119158507,226.46066284179688,6267400,0.0,0.0,-6.120266273284159,224.6672213745117,186.34969039916993
2024-12-10 00:00:00-05:00,232.37794986096006,233.14977118634565,228.19230111962787,231.052001953125,5352700,0.0,0.0,2.0274333977974734,225.21900421142578,186.70578216552735
2024-12-11 00:00:00-05:00,230.7452717040757,234.33722013326343,230.58694549754654,231.88320922851562,3439400,0.0,0.0,0.3597490038451445,225.79253814697265,187.06256828308105
2024-12-12 00:00:00-05:00,228.70686845421008,231.48740636972562,227.60850494357683,230.82443237304688,4067600,0.0,0.0,-0.4565991901661848,226.30585205078125,187.4180584716797
2024-12-13 00:00:00-05:00,230.35934624843736,230.35934624843736,228.31104071714194,229.50836181640625,2895400,0.0,0.0,-0.5701608547719283,226.7938311767578,187.76623413085937
2024-12-16 00:00:00-05:00,230.64631361732546,230.8838029266734,225.97579622520914,227.06427001953125,4489700,0.0,0.0,-1.0649249454493193,227.22799835205078,188.1018466949463
2024-12-17 00:00:00-05:00,226.9158370456044,227.29184289267388,216.62486064852843,218.39610290527344,7729800,0.0,0.0,-3.817494982152947,227.48781646728514,188.39426528930665
2024-12-18 00:00:00-05:00,217.09984319099925,220.86000768330626,217.02069518380083,218.37632751464844,5197100,0.0,0.0,-0.00905482760998888,227.69123626708983,188.67405349731445
2024-12-19 00:00:00-05:00,217.75292419333337,219.4252089229199,215.50671827793016,215.7145233154297,4957700,0.0,0.0,-1.2189069344250236,227.82327880859376,188.93309234619142
2024-12-20 00:00:00-05:00,215.71451013821908,219.14813221850807,215.70462041277787,218.0002899169922,9116100,0.0,0.0,1.0596257342488258,228.01365631103516,189.21839202880858
2024-12-23 00:00:00-05:00,217.584703328321,220.07828822773197,215.60567104916075,219.33615112304688,3081600,0.0,0.0,0.6127795548177328,228.1993978881836,189.51232902526854
2024-12-24 00:00:00-05:00,219.47467577617033,221.3547503418605,218.87107034633212,220.67198181152344,1411800,0.0,0.0,0.6090335230361399,228.3552618408203,189.80917594909667
2024-12-26 00:00:00-05:00,218.68304987785055,222.31457201645276,218.21797612043122,221.33494567871094,1902600,0.0,0.0,0.300429561444604,228.5022994995117,190.11462432861327
2024-12-27 00:00:00-05:00,219.7715317658298,221.71097486575343,218.9403267670451,220.681884765625,2150000,0.0,0.0,-0.29505549206582105,228.58244262695314,190.41480041503905
2024-12-30 00:00:00-05:00,220.4345135593457,220.68189259302582,216.9217282613245,218.3466339111328,2160900,0.0,0.0,-1.0581978022221161,228.5726953125,190.7093212890625
2024-12-31 00:00:00-05:00,217.851877205756,219.34604114295078,217.57481389420755,218.4158935546875,2119900,0.0,0.0,0.03172004180420629,228.53948699951172,191.00932830810547
2025-01-02 00:00:00-05:00,219.85068149370392,220.18712844531973,216.35769084250313,217.2284698486328,2850500,0.0,0.0,-0.5436526100411121,228.49120697021485,191.30662887573243
2025-01-03 00:00:00-05:00,218.8314723456893,219.02938763829493,216.5753769191009,216.8128662109375,2737900,0.0,0.0,-0.19132098015739452,228.50875885009765,191.6038584136963
2025-01-06 00:00:00-05:00,211.21220146424267,212.7459543877316,206.2052525814398,210.15342712402344,5639700,0.0,0.0,-3.0715147137232557,228.35486694335938,191.86573486328126
2025-01-07 00:00:00-05:00,209.16391882102968,213.17144696175572,209.16391882102968,210.1138458251953,5039300,0.0,0.0,-0.01883447696752194,227.95152404785156,192.12853927612304
2025-01-08 00:00:00-05:00,211.98402908607886,213.49798750553674,209.97531261846305,213.26051330566406,3270000,0.0,0.0,1.4976012019153773,227.75309265136718,192.4086434173584
2025-01-10 00:00:00-05:00,210.4008208460853,211.21221622628468,207.63017264530072,209.0847625732422,4175400,0.0,0.0,-1.958051524726856,227.4425537109375,192.66537239074708
2025-01-13 00:00:00-05:00,209.11443287299292,213.15166025021995,208.50093774124946,211.22210693359375,3645000,0.0,0.0,1.0222382224543303,227.20946716308595,192.93288597106934
2025-01-14 00:00:00-05:00,211.19243317004995,212.38975440334963,209.1243479568057,211.9345703125,3537400,0.0,0.0,0.337305308260305,227.0553091430664,193.1995073699951
2025-01-15 00:00:00-05:00,213.87400935386765,215.27912040469164,211.63770840235637,211.954345703125,3116000,0.0,0.0,0.00933089424526301,226.8938558959961,193.46030456542968
2025-01-16 00:00:00-05:00,211.15283954928725,214.46772451713025,211.15283954928725,213.48809814453125,2411200,0.0,0.0,0.7236239654904386,226.7607113647461,193.73146278381347
2025-01-17 00:00:00-05:00,216.91183622921037,217.19878926174832,215.3582886667849,216.67434692382812,4259900,0.0,0.0,1.4924713869247208,226.67216430664064,194.02144035339356
2025-01-21 00:00:00-05:00,215.95200862901257,217.9706149186091,215.8431612492567,217.18890380859375,3700400,0.0,0.0,0.23747937495641747,226.53751190185548,194.30821449279784
2025-01-22 00:00:00-05:00,216.89204486473122,218.54453500455742,215.7936813467847,215.8926239013672,4124000,0.0,0.0,-0.5968444448566146,226.27675994873047,194.5965842437744
2025-01-23 00:00:00-05:00,216.36759742123442,217.10973450779866,213.11208094616802,213.77505493164062,3628400,0.0,0.0,-0.9808435931993653,225.98745971679688,194.87681365966796
2025-01-24 00:00:00-05:00,214.57658023171268,216.3082334705244,213.4782167162851,216.27854919433594,3118500,0.0,0.0,1.1710881157279474,225.6729022216797,195.17058837890625
2025-01-27 00:00:00-05:00,214.51719675247074,220.98864074546978,214.51719675247074,219.10855102539062,4153100,0.0,0.0,1.3084986197645643,225.35558990478515,195.4780236053467
2025-01-28 00:00:00-05:00,217.9013514938386,221.80993714924384,216.50613014050512,218.82159423828125,3975500,0.0,0.0,-0.1309655811087551,225.0191293334961,195.78705894470215
