Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-31 00:00:00-05:00,674.398838292419,685.0631425206946,669.0916341582308,670.1072387695312,943800,0.0,0.0,-1.4786144524525757,720.4341357421876,944.2425762939453
2025-02-03 00:00:00-05:00,665.9451062314088,670.7744396820851,660.5980338120764,664.00341796875,1009200,0.0,0.0,-0.9108722377017209,718.5392578125,943.1109771728516
2025-02-04 00:00:00-05:00,647.2253761601868,706.9493229616751,639.2595253766768,694.0745239257812,1654500,0.0,0.0,4.5287577056488,717.5923181152343,942.0946343994141
2025-02-05 00:00:00-05:00,705.7743474238462,726.1370650716954,697.0218910003699,713.6605224609375,1436100,0.0,0.0,2.8218869674649927,717.0619921875,941.212067565918
2025-02-06 00:00:00-05:00,710.3746315810617,731.1356663683734,710.3746315810617,718.9877319335938,1116600,0.0,0.0,0.7464626814842168,716.6153063964844,940.3420474243164
2025-02-07 00:00:00-05:00,723.3590601625209,728.2978490479028,706.5212080281123,706.9692993164062,885700,0.0,0.0,-1.671576868893998,716.0576977539063,939.3953063964843
2025-02-10 00:00:00-05:00,711.4002811000383,716.7075462567279,685.9792303505478,687.4130859375,918500,0.0,0.0,-2.766204048438292,714.8797473144531,938.3151373291016
2025-02-11 00:00:00-05:00,677.7246742695594,677.8839645542831,661.3548474625394,662.6194458007812,1270800,0.0,0.0,-3.6068036300043627,713.1358239746094,937.1148831176757
2025-02-12 00:00:00-05:00,657.1428683719379,668.1157862675052,653.0503664297188,661.0261840820312,1292200,0.0,0.0,-0.24044898302441053,711.3233935546875,935.9856243896485
2025-02-13 00:00:00-05:00,662.619394064132,674.7971688064777,659.1144003276539,671.3917846679688,604700,0.0,0.0,1.5681074117105176,709.8108776855469,934.9454333496094
2025-02-14 00:00:00-05:00,675.3050100246734,681.080239668105,668.6833722736084,670.724609375,623000,0.0,0.0,-0.09937197746598958,708.04365234375,933.8557046508789
2025-02-18 00:00:00-05:00,676.7388413537732,687.0048287173514,671.9991505995612,677.0972900390625,826000,0.0,0.0,0.9501188080754508,706.6581909179688,932.8069006347656
2025-02-19 00:00:00-05:00,672.4074247024653,685.7303154879022,672.4074247024653,682.733154296875,638300,0.0,0.0,0.8323566407254956,705.2920471191406,931.7224496459961
2025-02-20 00:00:00-05:00,685.9933060093782,701.038226573301,683.4011021297415,693.9395141601562,627500,0.88,0.0,1.641396758419078,703.8783947753906,930.5241088867188
2025-02-21 00:00:00-05:00,695.8437828933716,701.9754240294128,690.9983247137162,698.2366333007812,727400,0.0,0.0,0.6192354020689628,702.3495471191407,929.2507174682618
2025-02-24 00:00:00-05:00,701.8258928723119,722.8329203565874,698.3363546361077,711.1180419921875,896400,0.0,0.0,1.8448485910158796,700.8791821289062,928.0335681152344
2025-02-25 00:00:00-05:00,717.8478355284404,736.7910422993299,713.3612865563878,721.3074340820312,1049900,0.0,0.0,1.4328692970998702,699.8017944335937,926.8109579467773
2025-02-26 00:00:00-05:00,719.1339866999681,719.2536231425034,698.9744550474383,704.826904296875,712900,0.0,0.0,-2.284813521453599,698.5043249511718,925.5766912841797
2025-02-27 00:00:00-05:00,703.7899903035525,718.8448299460812,698.5755821267336,700.6793212890625,568500,0.0,0.0,-0.58845412718036,697.7617712402343,924.2607479858399
2025-02-28 00:00:00-05:00,699.2237335373636,706.4620428409955,691.6364947389355,696.6514282226562,1028800,0.0,0.0,-0.5748554215922907,697.1312329101562,922.8957891845703
2025-03-03 00:00:00-05:00,699.8119204465534,702.5338016860924,681.4171173297207,682.8228759765625,708600,0.0,0.0,-1.9850030712452726,696.3521740722656,921.4459548950196
2025-03-04 00:00:00-05:00,686.4220481451467,695.3752474485498,670.4898333620669,673.4708862304688,1197600,0.0,0.0,-1.3696069764386087,695.0845678710938,919.9111245727539
2025-03-05 00:00:00-05:00,671.9653918720039,690.7191646054033,671.137916632848,685.0960693359375,828700,0.0,0.0,1.7261597113034766,694.5550988769531,918.466432800293
2025-03-06 00:00:00-05:00,681.0581209518424,698.9046403899035,680.2206658739747,696.352294921875,866400,0.0,0.0,1.6430141829375966,694.3776110839843,917.1289544677734
2025-03-07 00:00:00-05:00,696.5417408379216,727.5687156633578,694.3483046530453,705.3952026367188,1083900,0.0,0.0,1.2986110307654286,694.5084350585937,915.7654458618164
2025-03-10 00:00:00-04:00,707.8877694103594,746.0533177451392,707.2596476302749,742.6036987304688,1631300,0.0,0.0,5.274843939208429,695.1189624023438,914.5631860351563
2025-03-11 00:00:00-04:00,744.4680350796345,745.4650459580449,710.2605942754801,716.0133056640625,1108100,0.0,0.0,-3.5806976334570306,695.2108251953125,913.194716796875
2025-03-12 00:00:00-04:00,707.8179314152119,710.3304183938317,681.3871623226498,687.4390258789062,808300,0.0,0.0,-3.9907470376762344,694.6871911621093,911.7339096069336
2025-03-13 00:00:00-04:00,685.3751830382985,696.8607678672385,675.3153773204406,678.5755615234375,863700,0.0,0.0,-1.2893455305561963,694.0715222167969,910.244866027832
2025-03-14 00:00:00-04:00,678.5755678538111,684.9265223606551,655.0361553242093,664.8766479492188,1306000,0.0,0.0,-2.0187749678847844,693.3772375488281,908.6651724243164
2025-03-17 00:00:00-04:00,666.2624862927061,677.7979092322927,662.6931703791498,676.39208984375,942900,0.0,0.0,1.731966663297646,692.7192919921876,907.2021032714844
2025-03-18 00:00:00-04:00,675.9734127725349,676.2426251973937,662.3143508158796,662.972412109375,608100,0.0,0.0,-1.9840086742402674,691.7359985351562,905.7051437377929
2025-03-19 00:00:00-04:00,661.6861927574753,672.5536356752317,657.060108528864,670.3502197265625,675700,0.0,0.0,1.1128378017591478,690.8413134765625,904.2280459594726
2025-03-20 00:00:00-04:00,667.9972884112418,672.8128679918323,660.3502320140105,660.6393432617188,663000,0.0,0.0,-1.448627326295926,689.7900500488281,902.6513626098633
2025-03-21 00:00:00-04:00,656.0331729902927,659.0242056938957,649.1139149018487,656.51171875,1869100,0.0,0.0,-0.6247924156832396,688.3766320800781,901.0076400756836
2025-03-24 00:00:00-04:00,658.0272200176106,665.4649435326671,653.34125643179,659.0242309570312,962400,0.0,0.0,0.3827063760286187,686.9479443359374,899.3575112915039
2025-03-25 00:00:00-04:00,660.4698829855291,660.5895194253318,631.2075765540266,632.2445068359375,852900,0.0,0.0,-4.0635416519062435,685.7147302246094,897.5108526611328
2025-03-26 00:00:00-04:00,632.2444971902676,642.0750099112762,627.1398063275132,638.2265625,1251900,0.0,0.0,0.9461617458725868,684.2024658203125,895.7193957519531
2025-03-27 00:00:00-04:00,639.2933667492173,641.5067016882429,628.0570346855094,633.929443359375,811500,0.0,0.0,-0.6732905512100151,683.12263671875,893.8956988525391
2025-03-28 00:00:00-04:00,636.1029153914561,641.0480503646997,629.5625265133643,635.454833984375,805900,0.0,0.0,0.240624669035161,681.8231872558594,892.0857034301757
2025-03-31 00:00:00-04:00,628.1966696294473,638.8048197747994,616.6612457602181,632.334228515625,1066300,0.0,0.0,-0.49108218269163784,680.6644555664062,890.2162426757812
2025-04-01 00:00:00-04:00,628.6253271400204,639.3232341960579,613.1616789633877,615.1557006835938,1059700,0.0,0.0,-2.716684793792845,679.3941577148438,888.1756051635742
2025-04-02 00:00:00-04:00,611.6961725882692,626.1228921845533,608.2763713942556,623.7300415039062,902600,0.0,0.0,1.3938488761112477,678.1714794921875,886.1834152221679
2025-04-03 00:00:00-04:00,624.3780840424815,626.1228531396063,606.0629984454528,608.8147583007812,1047500,0.0,0.0,-2.391304284007556,676.8052307128906,884.06701171875
2025-04-04 00:00:00-04:00,608.8247177577082,611.1576891376429,570.2902229334446,571.7359008789062,1547700,0.0,0.0,-6.090334854129209,674.4064514160157,881.7211526489258
2025-04-07 00:00:00-04:00,567.4986160705358,589.7718054841004,556.162607013344,571.0679321289062,1687400,0.0,0.0,-0.11683169606336863,672.3697045898438,879.4031207275391
2025-04-08 00:00:00-04:00,577.727950827728,584.2783196614959,544.7268539369927,555.1456298828125,1159700,0.0,0.0,-2.788162554800855,669.8368725585938,876.979189453125
2025-04-09 00:00:00-04:00,536.3918611321011,578.9941171725678,524.4177505551526,574.99609375,1871500,0.0,0.0,3.575721900463802,667.6687878417969,874.610947265625
2025-04-10 00:00:00-04:00,567.2293776354775,570.2802284133804,528.146540003873,544.7567749023438,1357800,0.0,0.0,-5.259047700731667,664.8771960449219,872.0379879760742
2025-04-11 00:00:00-04:00,546.9901001578667,553.8694997746375,531.6660473467703,552.5234985351562,1170900,0.0,0.0,1.4257231833793682,662.3243811035156,869.4675189208984
2025-04-14 00:00:00-04:00,558.764776728759,573.0020603678533,553.7298839849703,569.35302734375,946300,0.0,0.0,3.045939014939991,660.309296875,866.9913031005859
2025-04-15 00:00:00-04:00,566.850519867309,573.4806665161103,551.3470129574041,556.2423095703125,838500,0.0,0.0,-2.302739626169026,658.1540747070312,864.5406433105469
2025-04-16 00:00:00-04:00,555.3350786340962,560.1506583834542,542.872442219507,547.63818359375,875700,0.0,0.0,-1.5468305500185742,655.2253479003906,862.0461163330078
2025-04-17 00:00:00-04:00,546.4318227493287,562.5235947961237,543.3709916956158,561.4766845703125,827700,0.0,0.0,2.5269423117560086,652.1816711425781,859.5909600830078
2025-04-21 00:00:00-04:00,554.3779238837061,568.645147556109,551.3170930910244,559.8116455078125,745600,0.0,0.0,-0.2965464298440468,648.9981494140625,857.1890142822266
2025-04-22 00:00:00-04:00,563.8096901195788,585.345102218072,563.4507807835718,583.7399291992188,1036800,0.0,0.0,4.274345466625751,646.5335620117188,855.0091217041015
2025-04-23 00:00:00-04:00,594.0888813805619,601.9652918484301,582.7030339170635,586.0928344726562,791900,0.0,0.0,0.4030742383282382,644.5071569824219,852.7905099487305
2025-04-24 00:00:00-04:00,589.1636014683946,599.4827000529862,585.0559217239919,597.9672241210938,1317000,0.0,0.0,2.026025392226738,643.2141125488281,850.5415545654297
2025-04-25 00:00:00-04:00,596.5415693890865,600.988199210553,584.0290943335232,600.8386840820312,964400,0.0,0.0,0.48020357054820995,642.0103625488281,848.2980947875976
2025-04-28 00:00:00-04:00,601.5565362285029,612.9922839254455,599.3930394193002,609.0341186523438,1175200,0.0,0.0,1.3639991544208918,640.7632092285156,846.0105267333985
2025-04-29 00:00:00-04:00,560.0709010311209,578.2463911724873,540.8186220252458,567.20947265625,2660300,0.0,0.0,-6.8673732251063875,638.6929064941406,843.4682806396485
2025-04-30 00:00:00-04:00,577.5285626886828,598.405974056293,565.2952190699647,596.9702758789062,1679400,0.0,0.0,5.246880501357998,637.0903662109375,840.9763607788086
2025-05-01 00:00:00-04:00,588.0071571536994,592.1546958578466,576.7708244711665,588.2364501953125,1190500,0.0,0.0,-1.4630252185898418,635.2004321289063,838.5300888061523
2025-05-02 00:00:00-04:00,598.2065272274189,613.7698524394674,597.2892942577637,603.7997436523438,1606400,0.0,0.0,2.6457546879088856,633.39763671875,836.0975079345703
2025-05-05 00:00:00-04:00,605.0759826764247,609.2135415568711,600.0011702275722,601.77587890625,1124300,0.0,0.0,-0.33518807640617876,631.4684216308593,833.7014581298828
2025-05-06 00:00:00-04:00,599.2135722783441,605.0560419526477,555.9732114164698,556.8505859375,1510900,0.0,0.0,-7.465452595142796,628.3830725097656,831.1721899414063
2025-05-07 00:00:00-04:00,560.1107106356874,566.4317862802463,554.6969489536832,559.2532958984375,1140500,0.0,0.0,0.43148198486535616,625.1419897460937,828.6731567382812
2025-05-08 00:00:00-04:00,546.2422921280875,550.9182753011329,518.9441310483365,546.0328979492188,2709200,0.0,0.0,-2.3639374226628873,621.9661096191406,826.0774533081054
2025-05-09 00:00:00-04:00,547.3589961684477,551.1875448840566,525.5543721729056,526.2024536132812,1499000,0.0,0.0,-3.6317306906628377,618.476572265625,823.4531451416016
2025-05-12 00:00:00-04:00,542.1945076215885,576.2623550892982,533.6899749226664,573.909423828125,1898300,0.0,0.0,9.066276655924677,616.0217321777344,821.0410345458985
2025-05-13 00:00:00-04:00,569.7418651153116,573.3310798513129,556.7807240036097,572.4437255859375,1149900,0.0,0.0,-0.2553884256527694,613.8141491699218,818.6050170898437
2025-05-14 00:00:00-04:00,574.6272355386154,578.8246735366736,565.8934707504209,569.6521606445312,1664500,0.0,0.0,-0.4876575314977649,611.7377746582031,816.0831491088867
2025-05-15 00:00:00-04:00,574.4078921131746,583.5106064576324,563.2213982218524,583.2413940429688,1301800,0.0,0.0,2.385531792429618,609.7006811523438,813.6363970947266
2025-05-16 00:00:00-04:00,586.4717553949857,593.4109737949705,579.7519110562986,592.5435791015625,936900,0.0,0.0,1.594911670125465,607.6245068359375,811.2331188964844
2025-05-19 00:00:00-04:00,586.7209308478441,596.7708173456047,584.9263234721366,594.7568359375,666300,0.0,0.0,0.3735179848363801,605.4117395019531,808.8339868164062
2025-05-20 00:00:00-04:00,594.1078707434662,614.5168825737687,594.1078707434662,613.8578491210938,1102100,0.88,0.0,3.2115668167958633,602.8368225097656,806.4609072875977
2025-05-21 00:00:00-04:00,612.1205197537332,616.583774309537,597.0134540377946,603.7033081054688,1089300,0.0,0.0,-1.6542170194881467,600.5906225585937,804.0915716552735
2025-05-22 00:00:00-04:00,602.2854774454727,604.5819781383996,591.8313197254034,595.945068359375,867200,0.0,0.0,-1.2851080393182723,598.7607434082031,801.7377618408203
2025-05-23 00:00:00-04:00,585.9602059618256,590.7429824675676,581.4870179454971,587.447998046875,656300,0.0,0.0,-1.4258143516301391,596.9381921386719,799.3668084716796
2025-05-27 00:00:00-04:00,602.1756727527775,607.2479270076453,589.9042668082842,602.3453979492188,876100,0.0,0.0,2.5359521101227855,595.6875671386719,797.0623251342773
2025-05-28 00:00:00-04:00,602.3453714685689,605.081207441164,589.2552629437184,590.95263671875,1008300,0.0,0.0,-1.8914000620337101,593.9787780761719,794.4741012573243
2025-05-29 00:00:00-04:00,596.1547802225404,604.8116183585271,590.1239595543266,604.47216796875,756700,0.0,0.0,2.2877520819717168,592.8087731933593,791.864405822754
2025-05-30 00:00:00-04:00,516.8751133175633,518.991955107215,484.2646582006966,489.5366516113281,6313100,0.0,0.0,-19.014194936989025,589.1925018310546,788.7305674743652
2025-06-02 00:00:00-04:00,490.345431193285,501.79804219390377,480.8498400105045,490.06585693359375,2944300,0.0,0.0,0.10810330963446635,585.7810321044922,785.4139692687988
2025-06-03 00:00:00-04:00,490.045881034718,500.35021086706655,484.60413204401874,487.12030029296875,2141600,0.0,0.0,-0.6010532255921186,582.3932037353516,782.0899620056152
2025-06-04 00:00:00-04:00,490.96448242742196,499.1420675479222,482.2577020884259,484.19476318359375,1870700,0.0,0.0,-0.6005779491463414,578.8966143798829,778.6593714904785
2025-06-05 00:00:00-04:00,485.26313572390535,491.0243763861829,475.7675448604647,482.33758544921875,1791100,0.0,0.0,-0.3835600621047597,575.8984759521485,775.1996794128418
2025-06-06 00:00:00-04:00,484.8038499440141,499.1221044862641,484.264660140963,492.4721984863281,1497900,0.0,0.0,2.1011452026220567,572.983388671875,771.7031860351562
2025-06-09 00:00:00-04:00,497.2449276315929,517.4842135651419,493.67036906924693,516.815185546875,1983100,0.0,0.0,4.943017521672877,570.641103515625,768.351558227539
2025-06-10 00:00:00-04:00,519.2115899288325,529.1864336076083,517.3743528727947,522.7362670898438,1175000,0.0,0.0,1.1456864481842244,568.3867321777344,765.0638388061524
2025-06-11 00:00:00-04:00,524.9728940693257,527.5689278049048,515.317510979445,517.813720703125,963100,0.0,0.0,-0.9416883228943296,566.0963220214844,761.7399557495118
2025-06-12 00:00:00-04:00,516.4457713570549,524.4236473997149,512.1922204948197,521.048828125,873200,0.0,0.0,0.6247627848644299,564.2141845703125,758.3751925659179
2025-06-13 00:00:00-04:00,517.4642337310697,528.7470885780722,514.1991721757897,528.4375610351562,951500,0.0,0.0,1.4180500005622765,562.3083349609375,755.0461291503906
2025-06-16 00:00:00-04:00,532.072059290912,537.384000490624,519.4312200870446,521.8875122070312,1325800,0.0,0.0,-1.239512349442784,560.5697900390625,751.6724160766602
2025-06-17 00:00:00-04:00,518.4827213257114,522.2170411237247,507.92873985988206,508.0884704589844,890400,0.0,0.0,-2.6440643673751762,559.296841430664,748.2420051574707
2025-06-18 00:00:00-04:00,507.73901035275594,518.3828209186205,502.4869757781067,512.8013305664062,841000,0.0,0.0,0.927566827714954,558.1315093994141,744.9365238952637
2025-06-20 00:00:00-04:00,520.2599823482244,520.5195978923058,505.61224176921655,508.9471740722656,2259300,0.0,0.0,-0.7515886298273822,557.2075402832031,741.5830944824219
2025-06-23 00:00:00-04:00,509.2267574865444,515.3973802935614,506.84036648699697,511.14385986328125,1076000,0.0,0.0,0.4316137121735286,555.9304956054688,738.3197091674805
2025-06-24 00:00:00-04:00,515.007933002605,526.6502881421658,515.007933002605,521.4781494140625,970600,0.0,0.0,2.021796672573828,555.4649230957032,735.0554214477539
2025-06-25 00:00:00-04:00,520.6095230990155,524.8330904397129,516.2061750291385,519.5011596679688,639500,0.0,0.0,-0.3791126719911664,554.8044763183593,731.9246838378906
2025-06-26 00:00:00-04:00,519.2115991632678,523.7247656422476,514.0094763938473,520.2100830078125,965500,0.0,0.0,0.13646232094974842,553.8216174316407,728.8923840332031
2025-06-27 00:00:00-04:00,520.9988633056606,530.4046249999567,516.6055709552342,520.2100830078125,1607800,0.0,0.0,0.0,553.1009729003906,725.7940173339844
2025-06-30 00:00:00-04:00,519.4213246493041,525.2824201889337,518.1133131954074,524.2040405273438,1013200,0.0,0.0,0.767758574850852,552.6322900390625,722.7575411987305
2025-07-01 00:00:00-04:00,523.1755228737803,547.2090350434287,520.2100552660811,534.0989379882812,1200700,0.0,0.0,1.8876041953021394,552.0847351074219,719.7451483154297
2025-07-02 00:00:00-04:00,532.850875927027,550.6638550052306,528.8869242105435,546.9095458984375,818100,0.0,0.0,2.398545849652556,551.8266931152343,716.682250366211
2025-07-03 00:00:00-04:00,546.9195136489448,554.1585213604096,545.781227465328,546.5300903320312,456400,0.0,0.0,-0.06938177789215239,551.0824963378906,713.6727676391602
2025-07-07 00:00:00-04:00,545.1721805990068,546.7597967308875,531.7924726687974,537.2941284179688,960300,0.0,0.0,-1.6899274307936807,550.1065222167969,710.6184484863281
2025-07-08 00:00:00-04:00,538.0529537200791,558.6117617204235,536.6351238056942,546.9194946289062,847100,0.0,0.0,1.7914519630576997,549.0855676269531,707.6437716674805
2025-07-09 00:00:00-04:00,546.2704549120581,557.5333812699433,544.5530920526917,551.7421875,843800,0.0,0.0,0.8817920952636671,548.1036376953125,704.7327377319336
2025-07-10 00:00:00-04:00,553.5394680613189,565.5112793783582,549.2759226247564,558.9113159179688,827300,0.0,0.0,1.2993620173314735,547.101181640625,701.8008935546875
2025-07-11 00:00:00-04:00,557.5434118024035,567.5981514881677,550.6438542688759,566.8792114257812,844600,0.0,0.0,1.4256099815631584,547.0945764160156,698.934577331543
2025-07-14 00:00:00-04:00,565.2416709687649,574.2580091930856,561.14791164873,569.7249145507812,717100,0.0,0.0,0.5019946167795775,546.5496691894531,696.3466082763672
2025-07-15 00:00:00-04:00,573.279504893214,573.8785708032177,545.4517659351553,547.1292114257812,998400,0.0,0.0,-3.966072493567596,545.7275244140625,693.8746792602539
2025-07-16 00:00:00-04:00,549.1661120260746,557.5034277134237,545.7413197678261,547.0992431640625,1089900,0.0,0.0,-0.005477364595585232,544.5935144042969,691.4764334106445
2025-07-17 00:00:00-04:00,544.8426854018867,553.6393260061741,541.1882611912489,549.1661376953125,989200,0.0,0.0,0.37779151718368986,543.5413195800782,689.0446603393555
2025-07-18 00:00:00-04:00,549.1660880259855,550.0547532310187,540.678975756493,541.6974487304688,1307800,0.0,0.0,-1.360005370357975,543.2382568359375,686.5619519042968
2025-07-21 00:00:00-04:00,542.6160837645036,552.14159806809,541.6775064768666,544.7029418945312,709100,0.0,0.0,0.5548287463982282,542.9472497558594,684.0517031860352
2025-07-22 00:00:00-04:00,546.090760565512,562.1463976548258,546.090760565512,560.0795288085938,976700,0.0,0.0,2.8229307630653233,543.2281823730468,681.6398950195312
2025-07-23 00:00:00-04:00,567.2586104426349,575.8256184933812,562.1563728610979,571.5221557617188,891100,0.0,0.0,2.04303609836729,544.1345764160156,679.3183584594726
2025-07-24 00:00:00-04:00,571.6719213942986,576.8540550121857,562.81537452246,563.783935546875,1037600,0.0,0.0,-1.353966794958339,543.9320666503907,677.0859826660156
2025-07-25 00:00:00-04:00,564.5527110115474,566.3500306453335,554.6577631497654,562.2462158203125,755800,0.0,0.0,-0.2727498301403175,543.7281164550782,674.8547305297851
2025-07-28 00:00:00-04:00,562.6756151038546,567.0888965146497,557.6931296611772,557.7830200195312,588400,0.0,0.0,-0.7938151783324132,543.4907336425781,672.6846545410157
2025-07-29 00:00:00-04:00,557.1539750216791,558.7615193556393,551.1630720644569,557.3037719726562,814900,0.0,0.0,-0.08592015706362366,542.9719812011718,670.4663287353516
2025-07-30 00:00:00-04:00,559.6002921668513,562.7355461170729,549.6553709705114,553.7391967773438,564900,0.0,0.0,-0.639610814528524,542.1958935546875,668.195678100586
2025-07-31 00:00:00-04:00,549.1760847079312,557.2837682902805,540.7887964090661,544.6329956054688,1413900,0.0,0.0,-1.6444927909874063,541.1934167480468,665.945065612793
2025-08-01 00:00:00-04:00,582.1260579300078,582.3956680613226,542.0668922029419,558.0226440429688,1656400,0.0,0.0,2.458471768243631,540.0767126464843,663.6785067749023
2025-08-04 00:00:00-04:00,566.1203172543034,576.3348478219048,561.1578820923571,570.6734008789062,1362500,0.0,0.0,2.267068724000265,539.4161145019531,661.482271118164
2025-08-05 00:00:00-04:00,569.38539466472,578.9408920733033,567.6380479910449,569.0359497070312,993300,0.0,0.0,-0.2869331511426876,538.8779321289062,659.266496887207
2025-08-06 00:00:00-04:00,568.1372958412359,572.6004892819441,549.6653450977159,554.288330078125,865000,0.0,0.0,-2.5916850484576703,538.2147387695312,657.0196514892579
2025-08-07 00:00:00-04:00,556.8144628989495,564.6226137216591,552.21146709305,558.9512329101562,811200,0.0,0.0,0.8412413862969093,537.34685546875,654.844563293457
2025-08-08 00:00:00-04:00,558.9512627415729,566.8293151655838,557.2139105445922,562.1464233398438,1024300,0.0,0.0,0.5716402865866943,536.7707312011719,652.723039855957
2025-08-11 00:00:00-04:00,560.6686381902181,571.7118664881875,543.3349132507478,545.1122436523438,1103900,0.0,0.0,-3.0302033385351757,535.5835327148437,650.6267718505859
2025-08-12 00:00:00-04:00,547.10924540106,561.8867942518066,546.2605585022033,555.7061767578125,766000,0.0,0.0,1.9434406819571093,536.9069232177734,648.6141421508789
2025-08-13 00:00:00-04:00,556.2354147250222,564.6426318972962,551.1630995708355,560.6986083984375,1096100,0.0,0.0,0.8983941243469129,538.3195782470704,646.7307775878907
2025-08-14 00:00:00-04:00,560.0496179325143,572.620495523071,557.1539903796588,565.1118774414062,976300,0.0,0.0,0.7871018363278415,539.8794097900391,644.9316625976562
2025-08-15 00:00:00-04:00,577.083731652125,581.0676723507389,569.9745317155143,579.5299682617188,1122200,0.0,0.0,2.551369276751303,541.7861138916015,643.1841259765625
2025-08-18 00:00:00-04:00,582.0900268554688,585.0,573.8099975585938,573.9099731445312,769400,0.88,0.0,-0.969750560794036,543.6175616455079,641.4304455566406
2025-08-19 00:00:00-04:00,575.2999877929688,581.6900024414062,570.7999877929688,571.780029296875,854600,0.0,0.0,-0.37112856498833224,545.2037182617188,639.6724877929687
2025-08-20 00:00:00-04:00,572.3300170898438,596.9199829101562,570.3900146484375,591.010009765625,1298500,0.0,0.0,3.3631780550988033,546.6876147460938,638.0332830810547
2025-08-21 00:00:00-04:00,586.8699951171875,605.1799926757812,585.0999755859375,598.1599731445312,1010000,0.0,0.0,1.2097871881631361,548.1960888671875,636.8509729003906
2025-08-22 00:00:00-04:00,602.3499755859375,610.4500122070312,585.5,589.47998046875,1439400,0.0,0.0,-1.4511155987503632,549.6294140625,635.5983782958984
2025-08-25 00:00:00-04:00,591.0599975585938,594.8800048828125,572.25,572.3800048828125,880900,0.0,0.0,-2.900857730968187,550.6560375976562,634.3337683105469
2025-08-26 00:00:00-04:00,573.0,588.0999755859375,567.0800170898438,587.6500244140625,1614400,0.0,0.0,2.667811489043248,551.8402868652344,633.142571105957
2025-08-27 00:00:00-04:00,591.8699951171875,597.02001953125,585.5,586.9600219726562,584100,0.0,0.0,-0.11741724031990586,553.1417370605469,632.0115509033203
2025-08-28 00:00:00-04:00,586.4299926757812,590.9600219726562,575.0399780273438,579.6099853515625,616600,0.0,0.0,-1.2522209939259121,554.5721673583985,630.8047979736328
2025-08-29 00:00:00-04:00,577.1500244140625,581.25,575.8900146484375,580.7000122070312,574300,0.0,0.0,0.18806212505251274,555.9301409912109,629.5838790893555
2025-09-02 00:00:00-04:00,580.5399780273438,585.489990234375,570.3499755859375,577.9000244140625,1020200,0.0,0.0,-0.4821745710538283,557.3091979980469,628.3626019287109
2025-09-03 00:00:00-04:00,581.989990234375,588.7000122070312,562.7899780273438,563.7999877929688,1118500,0.0,0.0,-2.4398747232083795,558.3623205566406,627.0941244506836
2025-09-04 00:00:00-04:00,568.010009765625,581.97998046875,559.6199951171875,567.219970703125,1124300,0.0,0.0,0.6065950663716846,559.2771569824218,625.9257412719727
2025-09-05 00:00:00-04:00,565.1500244140625,577.75,565.0,573.3800048828125,960400,0.0,0.0,1.0860044599719565,560.3547338867188,624.8967926025391
2025-09-08 00:00:00-04:00,571.2000122070312,571.2000122070312,552.8099975585938,558.4400024414062,1250400,0.0,0.0,-2.605602273218388,561.1193322753907,623.9210955810547
2025-09-09 00:00:00-04:00,557.0,563.5700073242188,554.7999877929688,556.530029296875,873200,0.0,0.0,-0.3420193997889065,561.8457312011719,622.9100091552734
2025-09-10 00:00:00-04:00,555.2100219726562,560.0,552.97998046875,555.8300170898438,874700,0.0,0.0,-0.12578156975925348,562.4782507324219,621.9820516967774
2025-09-11 00:00:00-04:00,555.8099975585938,570.760009765625,555.8099975585938,568.2000122070312,868200,0.0,0.0,2.2254996558035867,563.1602722167969,621.1221676635743
2025-09-12 00:00:00-04:00,567.3400268554688,570.0,559.4500122070312,560.0,602600,0.0,0.0,-1.4431559364422308,563.4220812988282,620.2155575561524
2025-09-15 00:00:00-04:00,558.5399780273438,573.6900024414062,558.5399780273438,572.5900268554688,936662,0.0,0.0,2.248219081333702,563.9432800292968,619.4042590332032
