Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,262.3340185024135,266.3982047712734,260.9428593177787,266.15972900390625,2552000,0.0,0.0,1.7164928302386695,249.4329769897461,
2024-06-06 00:00:00-04:00,265.7325071533354,267.4118148109089,263.8941751832077,266.2889709472656,2405900,0.0,0.0,0.04855803837908734,249.82627990722656,
2024-06-07 00:00:00-04:00,265.8914332434063,266.0405109341095,261.16149166337624,261.4198303222656,3626800,0.0,0.0,-1.8285175715986535,250.11067321777344,
2024-06-10 00:00:00-04:00,260.7243199245611,263.96375819452237,260.22747505248134,262.9998779296875,3115400,0.0,0.0,0.6044100041967315,250.4077877807617,
2024-06-11 00:00:00-04:00,262.43346220846666,262.91041386804795,258.6475067855211,259.6014404296875,3444700,0.0,0.0,-1.2921821586961202,250.6752896118164,
2024-06-12 00:00:00-04:00,259.7703738312641,264.4307506093708,258.9257315241435,262.9402160644531,3311200,0.0,0.0,1.286115989664527,251.04633331298828,
2024-06-13 00:00:00-04:00,261.8372177795622,261.8372177795622,250.83706628592725,253.40078735351562,4945500,0.0,0.0,-3.6279839020894156,251.25838653564452,
2024-06-14 00:00:00-04:00,251.9897474035491,253.26166890569738,251.35378665247495,253.24180603027344,3097200,0.0,0.0,-0.06273908021461327,251.51575286865236,
2024-06-17 00:00:00-04:00,252.66543733679467,253.62931737977277,252.37725888631738,252.5263214111328,3366800,0.0,0.0,-0.28253021503689135,251.7115090942383,
2024-06-18 00:00:00-04:00,253.31134226698032,256.74951483577814,252.39714968604264,255.885009765625,3162200,0.0,0.0,1.3300349586227833,251.97503540039062,
2024-06-20 00:00:00-04:00,248.80993939090203,250.18123589670776,245.64006712748153,246.99148559570312,6112100,0.0,0.0,-3.4755940483062298,251.95039184570314,
2024-06-21 00:00:00-04:00,248.27335032095115,253.5001521099449,247.90567486186328,253.35110473632812,6729000,0.0,0.0,2.5748333491280695,252.131044921875,
2024-06-24 00:00:00-04:00,253.34114915816676,256.6600837972451,251.3239605733748,255.13973999023438,3122500,0.0,0.0,0.7059907063629245,252.38463470458984,
2024-06-25 00:00:00-04:00,254.5236490922092,255.7856238699902,252.40707039276452,252.5362548828125,2524100,0.0,0.0,-1.0204153643495584,252.66664337158204,
2024-06-26 00:00:00-04:00,251.58232971217166,254.13611930340642,250.61846473410864,251.98974609375,2460900,0.0,0.0,-0.21640805171364574,252.94348541259765,
2024-06-27 00:00:00-04:00,251.34385681098982,251.48297275234265,249.44590598342592,250.17129516601562,2409200,0.0,0.0,-0.7216368744852986,253.1704443359375,
2024-06-28 00:00:00-04:00,248.81843232131877,251.29536613380898,246.6896541543397,248.53990173339844,4638300,0.27,0.0,-0.6521105595006738,253.38365539550782,
2024-07-01 00:00:00-04:00,248.6692089184938,248.98753826292796,241.9247615157756,243.22789001464844,3925500,0.0,0.0,-2.1372872853422265,253.55084381103515,
2024-07-02 00:00:00-04:00,240.90014929901184,241.24832010146466,237.6174502286627,239.14938354492188,5067900,0.0,0.0,-1.676825165683482,253.65335479736328,
2024-07-03 00:00:00-04:00,239.6467633214294,241.78548346845974,238.7415313720703,238.7415313720703,1935800,0.0,0.0,-0.1705428493295469,253.73638061523437,234.028816986084
2024-07-05 00:00:00-04:00,239.72634973593324,240.16402980072917,237.24940084140502,237.99546813964844,3932300,0.0,0.0,-0.31249830229963527,253.46603424072265,234.10476821899414
2024-07-08 00:00:00-04:00,238.20439037130635,239.43787867651054,236.70229839105673,239.3881378173828,2489800,0.0,0.0,0.5851664691855385,253.27720092773438,234.18127349853515
2024-07-09 00:00:00-04:00,240.6116910320357,240.6116910320357,237.46825705874826,238.5326385498047,2064200,0.0,0.0,-0.35736911418340345,253.16287536621093,234.25688148498534
2024-07-10 00:00:00-04:00,239.12948605303194,241.10905671749913,238.6917908163636,240.92999267578125,2108200,0.0,0.0,1.0050423877217218,253.08099548339842,234.36567947387695
2024-07-11 00:00:00-04:00,242.43210930221173,247.3859923405917,240.74101113703063,244.9786834716797,2815400,0.0,0.0,1.680442833593876,253.07531951904298,234.5002522277832
2024-07-12 00:00:00-04:00,244.64043590439044,246.94827805460147,243.5064142074842,245.40640258789062,2546200,0.0,0.0,0.1745944219103457,253.08217346191407,234.6208526611328
2024-07-15 00:00:00-04:00,245.10798006389263,246.14253525873602,242.48182367673587,244.93887329101562,2869200,0.0,0.0,-0.19051226534627652,253.07431091308592,234.76014297485352
2024-07-16 00:00:00-04:00,246.69959532800496,251.3650054263206,245.77447913133867,250.81788635253906,2754000,0.0,0.0,2.4001960091236674,253.18502197265624,234.9279943847656
2024-07-17 00:00:00-04:00,251.15610232643448,253.21525544801088,249.59434260483553,249.93255615234375,2718500,0.0,0.0,-0.3529772988162927,253.2474206542969,235.09251663208008
2024-07-18 00:00:00-04:00,248.33099878901743,254.12048859560394,240.61169422568082,243.5064239501953,4266900,0.0,0.0,-2.5711465129142463,253.20077362060547,235.22091339111327
2024-07-19 00:00:00-04:00,243.7053789115478,243.96401011438329,239.73629536214628,242.26296997070312,2982600,0.0,0.0,-0.5106452467744771,253.1022283935547,235.3738278198242
2024-07-22 00:00:00-04:00,244.81949799946062,249.952444661929,243.89436665529595,249.57443237304688,3314300,0.0,0.0,3.017985952714075,253.1342123413086,235.55359405517578
2024-07-23 00:00:00-04:00,268.5842283100275,271.54861331416953,262.1779946580283,262.79473876953125,7523300,0.0,0.0,5.29713972332051,253.39323974609374,235.79762954711913
2024-07-24 00:00:00-04:00,260.50682568724693,266.8633036583962,260.2282950937273,264.3664855957031,4080200,0.0,0.0,0.5980891525953602,253.6449481201172,236.04556243896485
2024-07-25 00:00:00-04:00,263.988442704972,274.8611222293031,263.00364364152637,268.6737365722656,4250000,0.0,0.0,1.6292726995469353,254.01797821044923,236.31324882507323
2024-07-26 00:00:00-04:00,270.4742543220521,276.26374375384023,269.76798579061403,272.4737243652344,2810100,0.0,0.0,1.4143502976691869,254.31497283935548,236.59429016113282
2024-07-29 00:00:00-04:00,270.67323848694343,271.80724506394455,266.6842553730913,270.2255859375,2176400,0.0,0.0,-0.8250844858423423,254.4835354614258,236.86240715026855
2024-07-30 00:00:00-04:00,271.7972952823703,274.80144860628747,270.33500219675136,273.74700927734375,2953200,0.0,0.0,1.3031420868704124,254.69510040283203,237.15809677124022
2024-07-31 00:00:00-04:00,274.05540386835764,278.790454317489,272.02609219622167,275.6271057128906,2887200,0.0,0.0,0.686800721772296,254.92518951416017,237.49759483337402
2024-08-01 00:00:00-04:00,277.79567670760815,280.22288470615956,276.79096304825333,279.2878112792969,2132400,0.0,0.0,1.328136997606988,255.2024575805664,237.85569396972656
2024-08-02 00:00:00-04:00,277.9847133089439,277.9847133089439,270.7130457947221,275.2988586425781,3108800,0.0,0.0,-1.4282587623309029,255.4110757446289,238.1887912750244
2024-08-05 00:00:00-04:00,267.7884404832595,271.83707604206893,264.376402889945,267.9078063964844,2632600,0.0,0.0,-2.6847377001622763,255.4591537475586,238.47754600524902
2024-08-06 00:00:00-04:00,269.6088271124366,272.6328950824017,267.29105804714646,267.55963134765625,2763600,0.0,0.0,-0.1299607702781369,255.61533721923828,238.7999594116211
2024-08-07 00:00:00-04:00,268.58421314809146,269.608810969132,261.5313943049981,261.9292907714844,2805300,0.0,0.0,-2.104331115950764,255.6314877319336,239.08182624816894
2024-08-08 00:00:00-04:00,263.699980705248,268.0470614853749,262.0685959316283,267.23138427734375,2265100,0.0,0.0,2.0242461201046336,255.83456634521485,239.39749168395997
2024-08-09 00:00:00-04:00,267.0025772238411,268.97220588547117,265.3114791485222,266.7041320800781,2017800,0.0,0.0,-0.19730174982681703,256.0823498535156,239.7193460083008
2024-08-12 00:00:00-04:00,266.83347510274393,266.87327386304804,262.89424784430116,265.7989501953125,2099800,0.0,0.0,-0.33939552331114786,256.375426940918,240.0724211883545
2024-08-13 00:00:00-04:00,266.6544092576373,268.83292829294516,265.72929305293326,267.3009948730469,1858000,0.0,0.0,0.5651055719485099,256.6178573608398,240.4537802886963
2024-08-14 00:00:00-04:00,267.07221273999016,267.6292739027679,264.4161997594677,266.6742858886719,1357700,0.0,0.0,-0.23445815630901423,256.7567306518555,240.8268992614746
2024-08-15 00:00:00-04:00,268.5842247466263,269.28056636121397,265.580071383736,267.917724609375,1653500,0.0,0.0,0.4662761977816787,256.8817208862305,241.23499137878417
2024-08-16 00:00:00-04:00,267.47011114295526,268.2957456144653,265.34131783192197,267.9078063964844,1746500,0.0,0.0,-0.003701962199431641,256.916682434082,241.65681686401368
2024-08-19 00:00:00-04:00,268.584204590518,270.8422904929857,267.79833860289745,269.8475341796875,1603000,0.0,0.0,0.7240280935794985,256.9878536987305,242.05403205871582
2024-08-20 00:00:00-04:00,270.414583539059,272.26484627966215,269.6585589399354,270.23553466796875,1409500,0.0,0.0,0.1437850782890271,257.1641677856445,242.46320236206054
2024-08-21 00:00:00-04:00,270.5836987660823,272.3145651920632,268.3056981041772,269.678466796875,1455100,0.0,0.0,-0.20614160598020348,257.2977395629883,242.8548127746582
2024-08-22 00:00:00-04:00,270.8025506709088,270.8025506709088,265.84865277926696,266.42559814453125,1662800,0.0,0.0,-1.2062025904329476,257.43422271728514,243.2059146118164
2024-08-23 00:00:00-04:00,267.83818116578095,269.31043167899725,264.9235519768847,268.0669860839844,1464000,0.0,0.0,0.6160774155652637,257.5367581176758,243.5768743133545
2024-08-26 00:00:00-04:00,268.5146000930944,268.91249659984965,265.9779832996664,266.66436767578125,1252200,0.0,0.0,-0.5232342962828263,257.8020297241211,243.92728591918944
2024-08-27 00:00:00-04:00,267.2612235151533,268.13658367356476,265.76908886954067,267.4104309082031,1552500,0.0,0.0,0.27977612416854036,258.0854022216797,244.28851768493652
2024-08-28 00:00:00-04:00,266.6245270616577,267.5596004023964,263.81930703944164,264.66485595703125,1693000,0.0,0.0,-1.0267269462328366,258.32817291259767,244.64246673583983
2024-08-29 00:00:00-04:00,265.6297998076972,267.1318916834574,263.62040281197284,265.6198425292969,1904000,0.0,0.0,0.36082862940467475,258.5228695678711,244.9938530731201
2024-08-30 00:00:00-04:00,266.8931135319266,267.8978271484375,264.19733235414725,267.8978271484375,4600100,0.0,0.0,0.8576108612402988,258.9409963989258,245.3616864013672
2024-09-03 00:00:00-04:00,265.6497031124966,267.7884538085764,261.2130977573812,262.8445129394531,2325500,0.0,0.0,-1.8862841340569814,259.1308645629883,245.6668702697754
2024-09-04 00:00:00-04:00,260.86488666727263,263.72978971537225,259.71096569747954,263.10308837890625,1732800,0.0,0.0,0.09837581791660721,259.2901315307617,245.9503423309326
2024-09-05 00:00:00-04:00,262.9439786304689,264.56543662179155,260.21835546913974,263.3219909667969,1764100,0.0,0.0,0.08320031104134262,259.5058462524414,246.2301988220215
2024-09-06 00:00:00-04:00,264.1277112700768,268.693639552797,263.6800890997453,264.8041687011719,3324700,0.0,0.0,0.5628765485682141,259.76213470458987,246.52406028747558
2024-09-09 00:00:00-04:00,266.2167312358588,271.7475749797279,264.88376116093946,271.6580505371094,3223900,0.0,0.0,2.588283209269271,260.1918698120117,246.83607780456543
2024-09-10 00:00:00-04:00,271.56849775467185,273.5878520364941,269.01196651563674,273.27947998046875,2267600,0.0,0.0,0.5968641239063377,260.6866613769531,247.12233993530273
2024-09-11 00:00:00-04:00,272.34441294819624,272.34441294819624,266.9229782864153,270.5538635253906,2536300,0.0,0.0,-0.9973732587872819,261.23318084716794,247.37791862487794
2024-09-12 00:00:00-04:00,270.3549191324528,271.5983647518267,266.15704550714406,271.0611877441406,2606500,0.0,0.0,0.18751320426160234,261.87141693115234,247.63548851013184
2024-09-13 00:00:00-04:00,271.469023432783,273.46849356971364,269.8873643534039,272.81195068359375,2248500,0.0,0.0,0.6458921522566774,262.5528253173828,247.90880294799805
2024-09-16 00:00:00-04:00,275.23918454910495,276.82084377645543,274.0554218591123,274.5826416015625,1904500,0.0,0.0,0.6490518151905933,263.2845687866211,248.19711875915527
2024-09-17 00:00:00-04:00,274.45329761003046,274.9805173125502,269.63868005026006,271.0412902832031,2158500,0.0,0.0,-1.2897214833769821,263.9176318359375,248.44908584594725
2024-09-18 00:00:00-04:00,270.2554260475307,274.4234580170169,266.63452834209824,270.4742736816406,2477900,0.0,0.0,-0.2091993441183937,264.55646453857423,248.694301071167
2024-09-19 00:00:00-04:00,273.9957305725402,276.8307926461222,272.1653822702511,274.98052978515625,3294000,0.0,0.0,1.6660571972991756,265.2374752807617,248.96120483398437
2024-09-20 00:00:00-04:00,273.83656862923107,273.83656862923107,268.8429019184053,271.2004699707031,9267300,0.0,0.0,-1.37466453257854,265.7619110107422,249.21590148925782
2024-09-23 00:00:00-04:00,272.29471871354775,273.46852414532395,270.4046570008704,271.7177429199219,1954600,0.0,0.0,0.1907345327516019,266.2881378173828,249.48652137756346
2024-09-24 00:00:00-04:00,271.1109381576584,274.2842137410571,269.6188034453728,272.7622375488281,2834400,0.0,0.0,0.384404278381667,266.84460510253905,249.75581924438475
2024-09-25 00:00:00-04:00,274.7219120831247,274.7616804851205,265.46070126994283,266.4753723144531,2535400,0.0,0.0,-2.304888422558704,267.15775482177736,250.0028054046631
2024-09-26 00:00:00-04:00,271.419282116253,278.4323023943979,269.4894523263629,275.4778747558594,2713500,0.0,0.0,3.3783618963417306,267.66866119384764,250.30189384460448
2024-09-27 00:00:00-04:00,276.30435131376055,278.3953846648978,274.21334834980814,274.26312255859375,1337400,0.27,0.0,-0.44096180077699554,268.28379516601564,250.57577095031738
2024-09-30 00:00:00-04:00,274.5518683866596,277.14073476477114,272.57035061997715,276.8320617675781,1500600,0.0,0.0,0.9366695693605598,268.9751770019531,250.870425491333
2024-10-01 00:00:00-04:00,277.4294905731967,277.4294905731967,271.85341251802447,273.3868408203125,1367200,0.0,0.0,-1.244516594381384,269.45142517089846,251.11260299682618
2024-10-02 00:00:00-04:00,273.31716297533075,274.4224360235467,269.87195520067434,272.7396545410156,1111700,0.0,0.0,-0.23672912615506636,269.65032348632815,251.33969497680664
2024-10-03 00:00:00-04:00,271.6941339559755,272.1322563948606,268.41821304832877,269.3641357421875,1332000,0.0,0.0,-1.2376340376718087,269.7502764892578,251.55992454528808
2024-10-04 00:00:00-04:00,270.39968213821527,271.39540936081505,267.502112273988,268.876220703125,1132700,0.0,0.0,-0.18113585823819056,269.754326171875,251.78158164978026
2024-10-07 00:00:00-04:00,267.3527711115862,269.34422564500585,266.32717324236245,267.64154052734375,1153200,0.0,0.0,-0.4592002121096783,269.6576824951172,251.98372856140136
2024-10-08 00:00:00-04:00,265.83927050239714,269.1948664522214,265.36131048596303,267.66143798828125,1431900,0.0,0.0,0.007434369454872858,269.6063995361328,252.19752685546874
2024-10-09 00:00:00-04:00,268.6272886960522,269.32430990622265,265.6799446277782,268.07965087890625,1508000,0.0,0.0,0.1562469714607495,269.49305236816406,252.39586509704588
2024-10-10 00:00:00-04:00,267.22330263633796,267.9700980330802,264.3655704467535,265.3115234375,1531700,0.0,0.0,-1.0325764869996146,269.28674072265625,252.58031326293946
2024-10-11 00:00:00-04:00,266.4964484848021,270.98715759615607,265.9786508811706,269.1749267578125,1747200,0.0,0.0,1.4561762226745545,269.08448303222656,252.77892219543457
2024-10-14 00:00:00-04:00,269.24464146790746,271.1464841558326,267.7211799957307,270.3996887207031,1901400,0.0,0.0,0.4550059612322688,268.98649963378904,252.97641624450682
2024-10-15 00:00:00-04:00,271.21615608132015,274.34272341688654,270.64858433360934,271.5148620605469,1905400,0.0,0.0,0.41241665074385203,269.0586407470703,253.17695503234864
2024-10-16 00:00:00-04:00,269.84204582885627,270.6585493490107,265.16211627400054,266.8847351074219,2820000,0.0,0.0,-1.7052941109693243,269.04514282226563,253.3632270050049
2024-10-17 00:00:00-04:00,276.3143049542758,278.2161476006033,269.8122073901184,270.8179016113281,3222100,0.0,0.0,1.473732284584628,269.2229150390625,253.55204231262206
2024-10-18 00:00:00-04:00,271.36554015285867,274.3328182308264,270.1507517195627,273.2076416015625,1949800,0.0,0.0,0.8824158137315852,269.3424401855469,253.7725592803955
2024-10-21 00:00:00-04:00,271.9330928347767,273.03833539393383,269.13510195272255,270.9273986816406,2359600,0.0,0.0,-0.8346190123215136,269.4269055175781,253.9726919555664
2024-10-22 00:00:00-04:00,262.9018545693329,268.08958483545075,259.4964541339264,260.1636047363281,4496400,0.0,0.0,-3.9729440424594142,269.31419860839844,254.13056953430177
2024-10-23 00:00:00-04:00,257.3357352009407,259.76531195461575,253.11384648196508,254.90615844726562,4717000,0.0,0.0,-2.020823125660043,269.0663018798828,254.23947875976563
2024-10-24 00:00:00-04:00,254.15937582139046,254.60745003681362,246.76112978482212,246.9403533935547,3989300,0.0,0.0,-3.12499513634108,268.67162322998047,254.32836151123047
2024-10-25 00:00:00-04:00,249.2305157916123,249.31017578911502,243.84362811002,244.34149169921875,3226900,0.0,0.0,-1.0524248704682382,268.20009857177735,254.41035453796385
2024-10-28 00:00:00-04:00,245.06838934236072,246.29314481641035,241.9915957432056,243.07693481445312,2031600,0.0,0.0,-0.5175366966828077,267.7034811401367,254.49436264038087
2024-10-29 00:00:00-04:00,242.1409422766811,243.89343193824956,240.72701142292865,241.65304565429688,3547200,0.0,0.0,-0.5857771578546278,267.13959136962893,254.58475082397462
2024-10-30 00:00:00-04:00,241.10538339586728,243.37564019445543,240.0698337939253,241.2846221923828,2553300,0.0,0.0,-0.1524596807445655,266.56057312011717,254.66580268859863
2024-10-31 00:00:00-04:00,242.84791013573314,247.43821320986507,241.3045299120036,244.6103515625,4948800,0.0,0.0,1.3783428632536232,266.0592108154297,254.7742529296875
2024-11-01 00:00:00-04:00,247.89627038928387,251.86921251379152,246.2134888545979,246.70138549804688,2638500,0.0,0.0,0.8548427824864868,265.6647265625,254.88457229614258
2024-11-04 00:00:00-05:00,247.71700991865103,250.39551849944004,244.9389377346928,246.12384033203125,1836200,0.0,0.0,-0.2341069811382157,265.2258636474609,254.96847915649414
2024-11-05 00:00:00-05:00,244.61034997892207,249.74830602738473,244.27180637408938,249.0015106201172,1697300,0.0,0.0,1.169196077959711,264.87260650634767,255.06220832824707
2024-11-06 00:00:00-05:00,250.99298283876826,251.8592607106818,244.10253668871374,246.70138549804688,2930300,0.0,0.0,-0.9237394248500896,264.4584255981445,255.14379165649413
2024-11-07 00:00:00-05:00,248.6330860816599,248.97162969311108,244.69001476261153,245.04847717285156,2528000,0.0,0.0,-0.6700036653050745,264.06609802246095,255.23443153381348
2024-11-08 00:00:00-05:00,245.99440246182044,246.07406245932316,243.07691392844845,244.34149169921875,2941100,0.0,0.0,-0.28850841343287525,263.6405310058594,255.32759140014647
2024-11-11 00:00:00-05:00,243.95315485892536,245.09823501858196,240.3984015952003,242.21063232421875,3475300,0.0,0.0,-0.872082494127957,263.126787109375,255.3822541809082
2024-11-12 00:00:00-05:00,243.46525727569426,243.46525727569426,238.2675599678961,238.5762481689453,3077000,0.0,0.0,-1.5005056220688595,262.6414218139648,255.41412956237792
2024-11-13 00:00:00-05:00,238.5762396652198,241.02572003254312,237.9489266765582,240.49798583984375,2133700,0.0,0.0,0.8055025115230929,262.1893197631836,255.40092071533203
2024-11-14 00:00:00-05:00,239.56201445233032,239.91052506584336,236.29603030116056,238.35719299316406,3154300,0.0,0.0,-0.8901500106970994,261.6900238037109,255.4020216369629
2024-11-15 00:00:00-05:00,235.1409741081156,236.41550371895693,228.02153064785708,229.51512145996094,5435800,0.0,0.0,-3.709588715225687,260.9842428588867,255.33300506591797
2024-11-18 00:00:00-05:00,229.01725464893644,229.74413124644272,227.27473205921626,229.07699584960938,3932700,0.0,0.0,-0.1908918277648164,260.1326217651367,255.25584228515626
2024-11-19 00:00:00-05:00,228.67871738419774,230.91910363304345,227.75268316734054,229.85366821289062,2608200,0.0,0.0,0.33904424160999813,259.2641055297852,255.18509399414063
2024-11-20 00:00:00-05:00,228.51939512485959,232.73131697687685,227.91200091787337,232.10401916503906,2662100,0.0,0.0,0.9790363450124184,258.49510864257815,255.11378547668457
2024-11-21 00:00:00-05:00,232.92050820008274,234.17511902070004,229.3956405458199,234.04568481445312,2537000,0.0,0.0,0.8365497747083062,257.7547985839844,255.05992759704588
2024-11-22 00:00:00-05:00,233.48808326596773,235.9176449407378,233.48808326596773,234.83230590820312,2330100,0.0,0.0,0.33609724288385934,256.9952056884766,255.01382446289062
2024-11-25 00:00:00-05:00,235.1609013015595,238.35719243874735,234.44397647066864,236.66444396972656,4460500,0.0,0.0,0.7801899548862012,256.23684173583985,254.99137405395507
2024-11-26 00:00:00-05:00,236.48522007181523,237.0826624946966,232.1538004899052,235.56915283203125,2377700,0.0,0.0,-0.46280341876594466,255.5273989868164,254.9441904449463
2024-11-27 00:00:00-05:00,236.23627376642787,239.9204612985665,234.66302299672296,237.8095245361328,2271400,0.0,0.0,0.9510462966681565,254.87410400390624,254.93451293945313
2024-11-29 00:00:00-05:00,238.50654303328164,240.5776575022666,237.28180279023863,238.66586303710938,1931400,0.0,0.0,0.36009428245018515,254.1478106689453,254.89705581665038
2024-12-02 00:00:00-05:00,238.38706107342756,240.5477873510132,237.1822244334139,240.25901794433594,2520200,0.0,0.0,0.6675252534874776,253.52898162841797,254.86275039672853
2024-12-03 00:00:00-05:00,239.63171085077448,240.63738984994373,237.84935065992457,239.84080505371094,3035300,0.0,0.0,-0.1740675102242739,252.89144287109374,254.8211922454834
2024-12-04 00:00:00-05:00,237.938979143343,238.4467945472426,233.18935613024289,235.25050354003906,4167500,0.0,0.0,-1.913895140838906,252.14120819091798,254.76775016784669
2024-12-05 00:00:00-05:00,233.99588668251272,234.74268206554203,226.22921166028985,226.89634704589844,5335700,0.0,0.0,-3.551174755602071,251.34962768554686,254.6582438659668
2024-12-06 00:00:00-05:00,227.47387143990224,230.02293059205428,227.0357490493278,229.13673400878906,3099500,0.0,0.0,0.9874054792241349,250.42280487060546,254.54961624145508
2024-12-09 00:00:00-05:00,228.59905303974924,235.32021165858143,228.310283642529,234.90200805664062,2625300,0.0,0.0,2.516084587131462,249.6355825805664,254.46430603027343
2024-12-10 00:00:00-05:00,235.9176444696504,236.17654327242587,232.9005921889971,233.33871459960938,2753300,0.0,0.0,-0.6655087668106741,248.76571563720702,254.3820484161377
2024-12-11 00:00:00-05:00,234.79248029994582,236.70427472922356,233.33871188108702,234.39418029785156,3370000,0.0,0.0,0.45233201016525726,247.98586242675782,254.2891367340088
2024-12-12 00:00:00-05:00,233.19929517411006,235.40981065959082,232.41267741185976,233.49801635742188,3996800,0.0,0.0,-0.38233199275293783,247.20102966308593,254.1875255584717
2024-12-13 00:00:00-05:00,233.12963578426354,234.49377731262513,231.00873178993217,233.88638305664062,2417900,0.0,0.0,0.16632548116566337,246.491474609375,254.10061134338378
2024-12-16 00:00:00-05:00,233.7668729040326,235.81806845158445,232.6815187371978,233.17938232421875,4474400,0.0,0.0,-0.3022838367852554,245.77753784179689,253.9966130065918
2024-12-17 00:00:00-05:00,233.129623206656,236.94326035325534,232.2633301775382,232.5321807861328,3211100,0.0,0.0,-0.27755521591786847,245.07535064697265,253.8877904510498
2024-12-18 00:00:00-05:00,229.90346917200108,233.32877341787614,227.11542977231727,227.3245391845703,5221600,0.0,0.0,-2.2395358715326052,244.26861267089845,253.76186325073243
2024-12-19 00:00:00-05:00,227.12537772704403,230.08268869176118,224.87502455760378,225.19366455078125,4550000,0.0,0.0,-0.9373711441064247,243.41089294433593,253.6326766204834
2024-12-20 00:00:00-05:00,225.99025320057825,229.82379382483705,224.4568247960016,227.57345581054688,7073600,0.0,0.0,1.0567754046335365,242.65613159179688,253.50933403015136
2024-12-23 00:00:00-05:00,226.96605877716186,228.64884016411196,225.79109278889024,228.18084716796875,2798800,0.0,0.0,0.26689903497687517,241.83625,253.39116249084472
2024-12-24 00:00:00-05:00,227.5535377265294,230.01298514683353,227.02580352155,229.76405334472656,988300,0.0,0.0,0.6938383288551675,241.02353729248046,253.2853240966797
2024-12-26 00:00:00-05:00,228.3501136224947,230.50088795524442,228.19079362890045,230.29177856445312,1512400,0.0,0.0,0.22968136749170753,240.19907562255858,253.18063537597655
2024-12-27 00:00:00-05:00,228.68678863886416,231.41827544686856,228.68678863886416,230.3815155029297,2130400,0.27,0.0,0.03896662704849785,239.46901123046874,253.06522842407227
2024-12-30 00:00:00-05:00,228.7565715659405,229.8431790699666,226.87244824551632,228.93600463867188,2008000,0.0,0.0,-0.6274422065078555,238.63137329101562,252.95316528320313
2024-12-31 00:00:00-05:00,229.7434933784288,231.2786987373992,227.95905007240142,228.83631896972656,2077900,0.0,0.0,-0.04354302815000599,237.74394683837892,252.85956260681152
2025-01-02 00:00:00-05:00,230.1322951857765,231.12918619336256,227.8593849053883,229.09552001953125,2760600,0.0,0.0,0.1132691921333473,236.90730926513672,252.756982421875
2025-01-03 00:00:00-05:00,229.36468286117668,235.19648607815836,228.84629528255073,234.10987854003906,2381100,0.0,0.0,2.188763237308322,236.38623474121093,252.6682078552246
2025-01-06 00:00:00-05:00,233.42201539435223,239.4831143394735,232.97341749848195,237.4594268798828,3674500,0.0,0.0,1.4307590780586743,236.03730010986328,252.60640495300294
2025-01-07 00:00:00-05:00,237.26005749455413,242.39404004907718,237.26005749455413,238.3566436767578,2989300,0.0,0.0,0.3778400414184757,235.86562591552735,252.53702781677245
2025-01-08 00:00:00-05:00,237.86814951460082,238.64572323649176,234.76781806042322,237.34976196289062,2527700,0.0,0.0,-0.42242653627588833,235.7257913208008,252.45919174194336
2025-01-10 00:00:00-05:00,234.81767577939027,237.96785495908588,233.7709371974304,234.33917236328125,2863300,0.0,0.0,-1.2684190515767524,235.55103607177733,252.40104415893555
2025-01-13 00:00:00-05:00,234.31923098623395,240.2208238404222,233.28245583498435,239.13421630859375,3301800,0.0,0.0,2.046198207903127,235.5006594848633,252.3635961151123
2025-01-14 00:00:00-05:00,240.42019154425043,241.39714042809308,231.32855083601913,236.8812255859375,4137600,0.0,0.0,-0.9421448579942426,235.41259155273437,252.31200141906737
2025-01-15 00:00:00-05:00,238.23700273163925,240.93858398712814,232.23572996933785,237.2301483154297,4128600,0.0,0.0,0.14729860022848484,235.26498748779298,252.25743141174317
2025-01-16 00:00:00-05:00,236.9809367579529,241.35728776915724,233.87064161343585,241.14793395996094,3148900,0.0,0.0,1.6514703853415913,235.15391845703124,252.2320393371582
2025-01-17 00:00:00-05:00,241.4170790804684,242.29434798244415,237.42951528799483,237.61892700195312,3075300,0.0,0.0,-1.463419943126587,234.9838201904297,252.19819381713867
2025-01-21 00:00:00-05:00,239.20398881158332,243.7298824018976,238.25694541809088,243.35105895996094,2338100,0.0,0.0,2.4123212869994637,234.87081115722657,252.20095848083497
2025-01-22 00:00:00-05:00,242.68313258407903,245.48439368839274,241.74605266775734,243.4208221435547,2049900,0.0,0.0,0.028667713176133702,234.80519989013672,252.2161951446533
2025-01-23 00:00:00-05:00,244.1684988714487,245.0856519531819,241.04824046768246,244.896240234375,2512100,0.0,0.0,0.6061182760898731,234.80215515136717,252.226983795166
2025-01-24 00:00:00-05:00,244.8364372189501,246.76042955956015,244.25823860996454,245.0358123779297,1911300,0.0,0.0,0.05699235864997654,234.8160415649414,252.23861938476563
2025-01-27 00:00:00-05:00,246.75046561301653,249.9803827312856,245.69376358240507,249.8109130859375,2748500,0.0,0.0,1.9487358446376613,234.96804718017577,252.24655563354492
2025-01-28 00:00:00-05:00,256.86891342454066,257.4271699421805,246.4214849522697,247.0694580078125,4273700,0.0,0.0,-1.0974120562867173,235.13791137695313,252.26031066894532
2025-01-29 00:00:00-05:00,234.28931594271256,235.00707864550313,222.30668243310478,223.03440856933594,11407400,0.0,0.0,-9.728053654335767,234.78863983154298,252.16318145751953
