Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,132.66211351424752,139.3986987383607,132.12396933118103,139.27452087402344,32947000,0.0,0.0,6.18190147547264,131.40821014404298,
2024-06-06 00:00:00-04:00,140.1398664367933,140.22068656785612,136.82529359982843,138.10952758789062,20172000,0.0,0.0,-0.8364726576130743,131.54576080322266,
2024-06-07 00:00:00-04:00,138.75115106822474,140.44835872342696,137.69063878922557,138.6387939453125,17859000,0.0,0.0,0.38322219086952547,131.7190493774414,
2024-06-10 00:00:00-04:00,138.95025417377443,142.81874749341247,138.88421747431,141.9730987548828,31042000,0.0,0.0,2.405030161244448,131.9458563232422,
2024-06-11 00:00:00-04:00,141.74939104578792,144.3917917093497,139.58401572426845,143.99951171875,34844000,0.0,0.0,1.4273217825341744,132.16420715332032,
2024-06-12 00:00:00-04:00,147.84038300683176,148.4120342924837,145.51436037929355,147.39784240722656,56697000,0.0,0.0,2.3599598692486845,132.4731930541992,
2024-06-13 00:00:00-04:00,168.53805654582766,171.08584606461767,162.87281131666475,165.48170471191406,89061000,0.0,0.0,12.268742886158357,133.09566009521484,
2024-06-14 00:00:00-04:00,166.25736996599727,172.20843311691414,165.78822515901214,171.00599670410156,69705000,0.0,0.0,3.338309816063778,133.9187170410156,
2024-06-17 00:00:00-04:00,177.4084628642742,181.64655692940778,175.29730384056876,180.25389099121094,87528000,0.0,0.0,5.4079356662043665,134.88350341796874,
2024-06-18 00:00:00-04:00,181.3104747828333,182.49615764032322,175.9310629397351,177.65684509277344,86797000,0.0,0.0,-1.4407710613936975,135.80291290283202,
2024-06-20 00:00:00-04:00,177.74948054620813,177.8766361557266,169.74245196120955,170.95867919921875,68157000,0.0,0.0,-3.770283036410371,136.5923406982422,
2024-06-21 00:00:00-04:00,167.1246958801089,168.93229080722844,162.76439365939143,163.4750213623047,99289000,0.0,0.0,-4.377465871851605,137.25517852783204,
2024-06-24 00:00:00-04:00,162.3547757254929,164.22842750359644,157.2736733722831,157.4269256591797,58575000,0.525,0.0,-3.6997063237696692,137.6786050415039,
2024-06-25 00:00:00-04:00,158.21001969914954,158.7943638593976,154.6377234337395,156.2978057861328,53329000,0.0,0.0,-0.7172342776300855,138.1551235961914,
2024-06-26 00:00:00-04:00,157.96182242665736,159.9946555267959,155.5858991428326,157.40615844726562,46479000,0.0,0.0,0.7091287402008817,138.7196075439453,
2024-06-27 00:00:00-04:00,157.4061534105571,158.75280610023276,155.3298249721008,156.878173828125,31649000,0.0,0.0,-0.33542818422667153,139.2373205566406,
2024-06-28 00:00:00-04:00,157.78980397616579,162.0759650321596,156.81294505651263,158.74392700195312,69377000,0.0,0.0,1.1893006708965315,139.8838720703125,
2024-07-01 00:00:00-04:00,159.00792427844326,163.01722622456478,157.55448669514834,162.23118591308594,47623000,0.0,0.0,2.196782564847277,140.64676803588867,
2024-07-02 00:00:00-04:00,162.2311968664972,164.05046066948842,160.37237532304323,163.88040161132812,32539000,0.0,0.0,1.016583642016733,141.5496453857422,
2024-07-03 00:00:00-04:00,165.11827225064363,170.97354125976562,164.57051378406203,170.97354125976562,39954000,0.0,0.0,4.328241558292101,142.55545440673828,116.32056938171387
2024-07-05 00:00:00-04:00,173.5778908265598,174.5577218998172,167.6890074082322,168.41175842285156,45240000,0.0,0.0,-1.498350457058073,143.46127960205078,116.74968158721924
2024-07-08 00:00:00-04:00,168.57883155672758,173.7103538285682,168.57883155672758,172.61878967285156,36398000,0.0,0.0,2.49806265868735,144.43620513916017,117.20021762847901
2024-07-09 00:00:00-04:00,173.67674405498917,175.10249717348094,168.63420394720444,171.3779296875,37802000,0.0,0.0,-0.7188441001719781,145.31219619750976,117.65140251159669
2024-07-10 00:00:00-04:00,172.63266380979982,174.65857228838775,170.69078912719306,172.5031280517578,41074000,0.0,0.0,0.6565596668774987,146.11282119750976,118.11906223297119
2024-07-11 00:00:00-04:00,174.4776401226951,174.4983996390798,164.96999283451996,168.67279052734375,51026000,0.0,0.0,-2.2204452566592314,146.84758224487305,118.55744934082031
2024-07-12 00:00:00-04:00,169.1750484479939,170.64628853102946,167.2252683600997,168.15072631835938,30453000,0.0,0.0,-0.3095129969405086,147.64749801635742,118.99087657928467
2024-07-15 00:00:00-04:00,168.08448163689013,171.55492638530103,167.35281434437877,169.4884796142578,22999200,0.0,10.0,0.7955679557194895,148.58733520507812,119.43963836669921
2024-07-16 00:00:00-04:00,170.4574264673241,170.8628102930759,164.5250332247928,167.47146606445312,22244900,0.0,0.0,-1.190059380080133,149.49528869628907,119.87801219940185
2024-07-17 00:00:00-04:00,160.48111919419438,161.00514604745345,153.8566165447908,154.22244262695312,43343400,0.0,0.0,-7.911212428510639,150.06032043457031,120.24272117614746
2024-07-18 00:00:00-04:00,157.09966532867546,159.690138974934,152.16588600980285,158.7113037109375,37973500,0.0,0.0,2.9106406353856196,150.65165649414064,120.63056812286376
2024-07-19 00:00:00-04:00,160.01640884258353,162.10263429960344,155.34959184950446,155.57701110839844,26309500,0.0,0.0,-1.974838924042599,151.19449920654296,121.00060894012451
2024-07-22 00:00:00-04:00,158.42455918823748,161.1534697676142,156.12081130809457,159.24520874023438,28813300,0.0,0.0,2.357801840838891,151.76682708740233,121.39881866455079
2024-07-23 00:00:00-04:00,158.5926297758842,163.46708708829573,158.09826370415533,161.92466735839844,21570200,0.0,0.0,1.6825992061933137,152.43157684326172,121.80603931427002
2024-07-24 00:00:00-04:00,158.54320616908078,159.5912598334028,149.39743378839705,149.6347198486328,37162600,0.0,0.0,-7.589916786775596,152.7970492553711,122.15178577423096
2024-07-25 00:00:00-04:00,149.5556352840402,151.81984059396564,143.8803218026071,147.5781707763672,30872100,0.0,0.0,-1.3743796054458413,153.1121060180664,122.47679637908935
2024-07-26 00:00:00-04:00,151.77038733352495,151.84948771715074,148.23072437226176,149.9214630126953,20839900,0.0,0.0,1.587831197527878,153.39021270751954,122.80833591461182
2024-07-29 00:00:00-04:00,150.30708006665643,153.2534979316022,147.4694082652474,148.52735900878906,16625800,0.0,0.0,-0.9298895407578778,153.52977416992186,123.13166904449463
2024-07-30 00:00:00-04:00,151.55288427229186,151.7407458213734,141.73477986987555,141.90286254882812,31102300,0.0,0.0,-4.4601186637735495,153.58423309326173,123.41399105072021
2024-07-31 00:00:00-04:00,149.763275952341,159.51217659535823,149.29857058529254,158.86949157714844,45827500,0.0,0.0,11.95650934982526,154.01121978759767,123.76598419189453
2024-08-01 00:00:00-04:00,155.72532826063198,157.11944434400135,144.52299013787294,145.36341857910156,40320000,0.0,0.0,-8.501363517921378,154.13114501953126,124.06139839172363
2024-08-02 00:00:00-04:00,140.33074467218302,143.71222185015463,138.0270120741751,142.199462890625,33745800,0.0,0.0,-2.1765831592319484,154.21702392578126,124.33152141571045
2024-08-05 00:00:00-04:00,128.1495878085588,143.78144230163176,127.05209440516444,140.4790802001953,41309300,0.0,0.0,-1.2098376853595716,154.28221496582032,124.60191795349121
2024-08-06 00:00:00-04:00,140.13301385965676,147.2321190719494,138.6696943927024,142.29833984375,24751300,0.0,0.0,1.2950395467866693,154.38172119140626,124.8801261138916
2024-08-07 00:00:00-04:00,146.5795671305516,148.40872796591214,134.29951346872195,134.73455810546875,29749800,0.0,0.0,-5.315439200897654,154.3012710571289,125.12989395141602
2024-08-08 00:00:00-04:00,139.60900140583436,144.62188154005918,136.84054787582127,144.0978546142578,27583200,0.0,0.0,6.949439431463134,154.39899963378906,125.43341445922852
2024-08-09 00:00:00-04:00,142.57518141112965,147.864904759967,142.48619913323336,146.5894317626953,18438700,0.0,0.0,1.7290869146576293,154.5894921875,125.74519695281982
2024-08-12 00:00:00-04:00,146.4114647897368,149.42710099245988,144.7207261033393,146.94537353515625,17778500,0.0,0.0,0.24281543913557968,154.83951751708983,126.04953201293945
2024-08-13 00:00:00-04:00,149.84236518065623,154.61794342953928,148.12196575292415,154.40042114257812,22053600,0.0,0.0,5.073346256551781,155.30868133544922,126.406519241333
2024-08-14 00:00:00-04:00,156.23947620578144,158.44434492487787,152.97665672505843,155.91319274902344,20184200,0.0,0.0,0.9797716840735715,155.82120849609376,126.78224639892578
2024-08-15 00:00:00-04:00,159.38361470336113,164.79198060591997,158.53330447681108,164.25807189941406,27945000,0.0,0.0,5.352259807688986,156.48305053710936,127.1940269088745
2024-08-16 00:00:00-04:00,162.61677647386213,164.2185177148494,160.84693749243442,163.85269165039062,19296900,0.0,0.0,-0.24679472024465854,156.97461395263673,127.602368850708
2024-08-19 00:00:00-04:00,163.0023892102698,165.93892501725577,158.61241587914506,165.82028198242188,20441700,0.0,0.0,1.2008288128884992,157.52882904052734,128.02049011230469
2024-08-20 00:00:00-04:00,165.16772011766983,166.4728388009235,162.30038763190822,164.08010864257812,19417500,0.0,0.0,-1.04943334979265,158.03765533447265,128.42425895690917
2024-08-21 00:00:00-04:00,163.2594509696717,164.5942454329906,161.04470056599135,163.91201782226562,16097700,0.0,0.0,-0.10244436190535167,158.47643371582032,128.81821910858153
2024-08-22 00:00:00-04:00,168.91502804814453,170.47722694377592,159.6703897922223,160.51080322265625,30044500,0.0,0.0,-2.0750245435312786,158.80665954589844,129.18961444854736
2024-08-23 00:00:00-04:00,163.17047325920717,166.38385289936355,161.61817155512753,164.48548889160156,18848000,0.0,0.0,2.476272991688755,159.14841247558593,129.58178691864015
2024-08-26 00:00:00-04:00,163.10126772048363,163.8329198810991,156.8722519435448,157.82142639160156,18521200,0.0,0.0,-4.051459216801623,158.9952069091797,129.9323400115967
2024-08-27 00:00:00-04:00,155.82419906754842,160.204275424432,154.07413886817758,159.5714874267578,16683100,0.0,0.0,1.1088868445618072,158.7665167236328,130.28514194488525
2024-08-28 00:00:00-04:00,158.27624417765148,160.45145188746625,154.4893982376281,156.39764404296875,18063600,0.0,0.0,-1.9889790055669154,158.28939178466797,130.62195255279542
2024-08-29 00:00:00-04:00,156.70417813124868,161.3610985324853,153.65888102196828,155.1617431640625,23519300,0.0,0.0,-0.790229857021818,157.83948974609376,130.93004581451416
2024-08-30 00:00:00-04:00,159.3045403905876,161.40066308673454,156.9217070578386,160.9853973388672,25158500,0.0,0.0,3.753279678384991,157.6400241088867,131.27243022918702
2024-09-03 00:00:00-04:00,158.5728789400324,158.92882314420754,149.6742889225106,151.06838989257812,37179100,0.0,0.0,-6.160190682024536,157.3918914794922,131.5525149154663
2024-09-04 00:00:00-04:00,148.6064582912573,156.01205309342956,147.46940716618943,152.38340759277344,20324100,0.0,0.0,0.870478397982799,157.29102111816405,131.837982711792
2024-09-05 00:00:00-04:00,148.8734206961443,154.59817373051342,148.41859722729012,151.0980682373047,31548500,0.0,0.0,-0.8434903614333522,157.1870263671875,132.12476608276367
2024-09-06 00:00:00-04:00,141.63589045949226,141.8830735143954,135.0608272338116,135.45631408691406,76634600,0.0,0.0,-10.352054353087237,156.74802947998046,132.32446033477783
2024-09-09 00:00:00-04:00,137.54252258471112,139.99457396037366,133.3799538191067,139.23326110839844,39516700,0.0,0.0,2.788313743027837,156.39513122558594,132.53425674438478
2024-09-10 00:00:00-04:00,139.62876491563816,148.17141066850917,139.45078527138233,146.54000854492188,36067500,0.0,0.0,5.247846224642294,156.15105285644532,132.78767448425293
2024-09-11 00:00:00-04:00,146.71795534936712,157.079863507188,143.40569678789157,156.48663330078125,39700800,0.0,0.0,6.787651273276829,156.03616180419922,133.09531925201415
2024-09-12 00:00:00-04:00,156.31857801012555,164.44595848106934,155.06288380219556,162.70578002929688,43530700,0.0,0.0,3.9742351134629317,156.0126693725586,133.43070400238037
2024-09-13 00:00:00-04:00,164.86122918267597,166.1861268442272,162.19163990238982,165.80052185058594,29850000,0.0,0.0,1.9020478686939235,155.909208984375,133.79554721832275
2024-09-16 00:00:00-04:00,163.32867460530815,163.63517917354895,158.6025358941324,162.17185974121094,26126900,0.0,0.0,-2.188570982089566,155.7844110107422,134.14414722442626
2024-09-17 00:00:00-04:00,163.62530358764755,164.14933046712648,158.88926771638978,160.6393280029297,19844300,0.0,0.0,-0.9450047256822636,155.54482177734374,134.48778091430665
2024-09-18 00:00:00-04:00,161.92468667926067,165.58299302919266,159.54183830836058,159.8483428955078,26557600,0.0,0.0,-0.49239816753182675,155.31423004150392,134.83483547210693
2024-09-19 00:00:00-04:00,166.335898105572,168.63730864195955,164.3321009835017,166.07798767089844,32453100,0.53,0.0,3.8972219933884,155.18572723388672,135.21095249176025
2024-09-20 00:00:00-04:00,165.8399239441973,170.64113934225654,165.13562358488616,169.728515625,91758500,0.0,0.0,2.1980805555854133,155.20684173583984,135.60826763153077
2024-09-23 00:00:00-04:00,170.62127393152304,171.9307002760413,167.00053783582277,171.55374145507812,29431100,0.0,0.0,1.0753795986237158,155.27490203857423,136.02000881195067
2024-09-24 00:00:00-04:00,171.4247804441246,174.579297947138,170.3038334984987,173.43850708007812,34223400,0.0,0.0,1.0986444300274956,155.35390258789062,136.4458044052124
2024-09-25 00:00:00-04:00,173.25004628013272,175.720092555566,172.3671808874361,174.1130828857422,16613800,0.0,0.0,0.38894235024324875,155.4867349243164,136.86587768554688
2024-09-26 00:00:00-04:00,177.0691774767965,178.8051498050004,173.59723282038874,176.66246032714844,24340000,0.0,0.0,1.4642078579926165,155.93553527832032,137.28793212890625
2024-09-27 00:00:00-04:00,176.74182484682092,177.03942313706176,170.38320242913557,171.30575561523438,20580900,0.0,0.0,-3.032169201082313,156.18742431640624,137.6417127609253
2024-09-30 00:00:00-04:00,170.49232414643402,171.5339106114419,168.2702891666604,171.11727905273438,16902000,0.0,0.0,-0.11002348509721038,156.49822967529298,137.97352741241454
2024-10-01 00:00:00-04:00,170.78000228062928,170.86927722523473,164.4709822083923,166.12759399414062,23770400,0.0,0.0,-2.915944600227105,156.63587738037108,138.27188945770263
2024-10-02 00:00:00-04:00,166.2069513196183,171.45454093809045,165.68120091851063,169.29202270507812,14317800,0.0,0.0,1.904818239316164,156.7832244873047,138.5778674316406
2024-10-03 00:00:00-04:00,168.26035291274815,173.53771605176377,167.8338069779551,170.5121612548828,13072300,0.0,0.0,0.7207300912992709,157.2007733154297,138.87858928680419
2024-10-04 00:00:00-04:00,174.8868195768967,175.4820010221215,171.2164810203379,175.22409057617188,17921400,0.0,0.0,2.763397804949319,157.75369171142577,139.19443992614745
2024-10-07 00:00:00-04:00,173.41867953124833,176.88069459054194,172.46636806983062,173.6765899658203,15588300,0.0,0.0,-0.8831551673420424,158.22879425048828,139.50361782073975
2024-10-08 00:00:00-04:00,174.01386222699,180.14433230174345,173.4881118249622,179.2812957763672,20774200,0.0,0.0,3.2270934221185987,158.84387298583985,139.85514804840088
2024-10-09 00:00:00-04:00,177.80325194837013,184.9256911784229,175.00584926259842,184.45945739746094,25504100,0.0,0.0,2.888288819349527,159.6950048828125,140.22427124023437
2024-10-10 00:00:00-04:00,182.08860701594935,184.81656341142718,181.06686455874308,184.2015380859375,16318000,0.0,0.0,-0.13982439022776072,160.2016458129883,140.59471046447754
2024-10-11 00:00:00-04:00,179.68801282678226,181.1263868530186,175.97798656371324,180.02528381347656,23070000,0.0,0.0,-2.267220087224542,160.8948831176758,140.93940536499022
2024-10-14 00:00:00-04:00,181.8307025964571,183.4674704332416,178.68611457304036,180.8486328125,17195800,0.0,0.0,0.45735186835005326,161.6678665161133,141.291023979187
2024-10-15 00:00:00-04:00,179.34082346994583,180.24353275798185,171.98030225095306,174.5693817138672,27657500,0.0,0.0,-3.4721031621748555,162.34967254638673,141.61309139251708
2024-10-16 00:00:00-04:00,177.07908946533024,177.81316320327895,173.9245870572749,175.40264892578125,15285100,0.0,0.0,0.47732724016853467,163.01175872802733,141.94234790802003
2024-10-17 00:00:00-04:00,179.91618427772545,184.0229985973509,179.24164223186878,180.0749053955078,25232400,0.0,0.0,2.6637319894202705,163.9185656738281,142.3101139831543
2024-10-18 00:00:00-04:00,180.85857339059058,181.24544663763683,177.24773623618788,178.4480438232422,17835200,0.0,0.0,-0.9034360277421549,164.6055694580078,142.68289684295655
2024-10-21 00:00:00-04:00,177.94213024482113,180.26336963491568,176.82118325763565,178.5472412109375,13695100,0.0,0.0,0.055588946547135976,165.24472564697265,143.06087177276612
2024-10-22 00:00:00-04:00,177.22789360717402,179.24162024047433,175.98791340753212,177.94212341308594,12062600,0.0,0.0,-0.3389118721451867,165.86466064453126,143.4356885910034
2024-10-23 00:00:00-04:00,176.16646844909533,177.54532586601235,171.18671871978503,172.11917114257812,19513700,0.0,0.0,-3.2723855143562908,166.21903564453126,143.7688431930542
2024-10-24 00:00:00-04:00,172.86314851173293,172.90283635323746,168.14130951662187,169.9764862060547,20485200,0.0,0.0,-1.24488453104884,166.50030151367187,144.08753532409668
2024-10-25 00:00:00-04:00,172.79372960685973,175.38280896513422,171.33551162711447,171.61326599121094,19977700,0.0,0.0,0.9629448294230958,166.6474053955078,144.41535354614257
2024-10-28 00:00:00-04:00,171.61326883046024,172.57549472788452,169.97650093377823,170.64112854003906,13195800,0.0,0.0,-0.5664698737343876,166.78317413330078,144.72878635406494
2024-10-29 00:00:00-04:00,171.05775759728058,178.78530784291766,169.83762127143842,177.80325317382812,23702300,0.0,0.0,4.197185458784958,167.0228335571289,145.07425128936768
2024-10-30 00:00:00-04:00,176.0474392883868,177.75365334369138,174.2122624418685,175.22409057617188,17911500,0.0,0.0,-1.4505710956451145,167.2457131958008,145.4032480621338
2024-10-31 00:00:00-04:00,173.05164328967575,173.05164328967575,166.03832276018002,168.40916442871094,26086600,0.0,0.0,-3.889263242886354,167.3356561279297,145.70371032714843
2024-11-01 00:00:00-04:00,166.91125056186192,169.95664922136686,166.15734804375043,167.5659637451172,17847000,0.0,0.0,-0.5006857473903614,167.4767593383789,145.9802103805542
2024-11-04 00:00:00-05:00,167.92308833757642,171.06767651333473,167.0699812989196,167.19894409179688,13621300,0.0,0.0,-0.2190299540058005,167.53102844238282,146.22185527801514
2024-11-05 00:00:00-05:00,168.6869124774789,173.00203456941372,168.6869124774789,172.50604248046875,13441800,0.0,0.0,3.1741219524437536,167.82472076416016,146.48547206878663
2024-11-06 00:00:00-05:00,178.1901241010291,178.76547674504803,174.54954395629468,178.1107635498047,24300800,0.0,0.0,3.248999854582202,168.19550628662108,146.77426147460938
2024-11-07 00:00:00-05:00,180.5312206658833,183.3881250377531,180.3328117049869,182.3366241455078,18970600,0.0,0.0,2.372602593734574,168.71428588867187,147.07065612792968
2024-11-08 00:00:00-05:00,181.5231851069157,183.5666700346342,180.37247985984882,182.16796875,13503200,0.0,0.0,-0.09249671934982162,169.2544104003906,147.37792083740234
2024-11-11 00:00:00-05:00,181.92989033984546,182.15805759672799,175.40264783510682,177.47589111328125,17036700,0.0,0.0,-2.5756875201029317,169.58422027587892,147.67405185699462
2024-11-12 00:00:00-05:00,177.46595961581832,178.1206727921305,171.81165294875188,174.8074493408203,15862000,0.0,0.0,-1.5035516969218676,170.05900146484376,147.95051536560058
2024-11-13 00:00:00-05:00,173.3095608463758,174.18249662239373,171.2164736440811,172.18861389160156,17472500,0.0,0.0,-1.4981257715812935,170.45510559082032,148.2186004257202
2024-11-14 00:00:00-05:00,173.3690768490194,174.16266720874398,168.5083453560045,169.01426696777344,20638900,0.0,0.0,-1.8435289373003982,170.8134295654297,148.48463222503662
2024-11-15 00:00:00-05:00,167.1195687597571,167.78419631512395,162.1199602331957,163.51866149902344,20836200,0.0,0.0,-3.2515630587551914,171.3746765136719,148.71336681365966
2024-11-18 00:00:00-05:00,164.3320961057881,165.0165675835606,160.91966824566114,164.34201049804688,17856900,0.0,0.0,0.5035198988760925,171.87685150146484,148.9342791748047
2024-11-19 00:00:00-05:00,165.3240786973193,165.4629558700256,162.9929099378101,164.0245819091797,18003400,0.0,0.0,-0.19315121429097637,172.22654296875,149.14439865112305
2024-11-20 00:00:00-05:00,164.2130586787856,164.2130586787856,159.5705798636754,161.94142150878906,17196700,0.0,0.0,-1.2700293920237304,172.33563873291016,149.35413734436034
2024-11-21 00:00:00-05:00,164.91736598904018,165.00664093035496,159.31266156039445,162.62588500976562,24835300,0.0,0.0,0.42266116636466844,172.33404083251952,149.55041297912598
2024-11-22 00:00:00-05:00,162.98300511863138,163.58811607878138,161.09822607951094,162.91355895996094,17332500,0.0,0.0,0.17689308819321958,172.27630157470702,149.7394413757324
2024-11-25 00:00:00-05:00,164.07417783815723,165.8895107096961,161.58430298758657,163.49884033203125,26850600,0.0,0.0,0.3592588461063251,172.30284118652344,149.9271368408203
2024-11-26 00:00:00-05:00,163.28060219028467,165.03640329177904,161.38590877248043,163.4194793701172,16308800,0.0,0.0,-0.04853915890344895,172.3584442138672,150.12348419189453
2024-11-27 00:00:00-05:00,161.8918090129377,161.8918090129377,156.27717513418008,158.39010620117188,19722700,0.0,0.0,-3.0775848682975226,172.32927947998047,150.30123565673827
2024-11-29 00:00:00-05:00,158.29093250092734,161.3859184872004,157.80485477401515,160.7808074951172,11024000,0.0,0.0,1.509375396787016,172.22333587646483,150.48575382232667
2024-12-02 00:00:00-05:00,161.64381650771242,167.030298389574,161.4454227021941,165.17527770996094,21472400,0.0,0.0,2.733205712365394,172.13227111816406,150.69084579467773
2024-12-03 00:00:00-05:00,163.16155903862102,166.92118768053504,162.71516917027836,166.80213928222656,17024400,0.0,0.0,0.9849304295539429,172.03723907470703,150.9136851119995
2024-12-04 00:00:00-05:00,172.04974470074237,173.98411089302627,167.20885688704487,169.1928253173828,32748200,0.0,0.0,1.4332466270778665,171.95232543945312,151.15776706695556
2024-12-05 00:00:00-05:00,169.38128522111057,171.01805293293202,167.843706837489,169.10353088378906,18490000,0.0,0.0,-0.0527767258607148,171.85213439941407,151.40096084594725
2024-12-06 00:00:00-05:00,168.73650866837974,179.23168757434652,167.9726766405565,178.09091186523438,27830800,0.0,0.0,5.314721067309702,171.88070343017577,151.6510860443115
2024-12-09 00:00:00-05:00,177.51557540393645,179.34082275924243,174.6090688678058,177.5056610107422,20886300,0.0,0.0,-0.328624772798658,172.00470153808592,151.90247077941893
2024-12-10 00:00:00-05:00,176.38470539912572,177.06917690817016,168.3694713731237,170.43280029296875,27762600,0.0,0.0,-3.984583183150092,171.99101196289064,152.1122296142578
2024-12-11 00:00:00-05:00,178.5670592662091,183.38810278326505,175.01575423511648,181.7314910888672,41295200,0.0,0.0,6.629410991591023,172.30308990478517,152.38481216430665
2024-12-12 00:00:00-05:00,179.47969312049605,180.54112347456456,174.5793039122562,179.2118682861328,46967200,0.0,0.0,-1.3864536012100803,172.50148681640624,152.6481382369995
2024-12-13 00:00:00-05:00,212.18542474113343,226.8667946491057,209.41779534732663,222.99806213378906,121336600,0.0,0.0,24.432641803469423,173.55120483398437,153.12496315002443
2024-12-16 00:00:00-05:00,229.93199503184482,249.8609677245319,228.9598548218161,247.99603271484375,111623200,0.0,0.0,11.209949692772225,175.00664367675782,153.6783544921875
2024-12-17 00:00:00-05:00,238.7209833397153,240.52640178618273,231.92590088887357,238.30435180664062,70382100,0.0,0.0,-3.907998366791221,176.29919891357423,154.18177116394043
2024-12-18 00:00:00-05:00,237.49093820255797,237.92741366733625,217.4627750148207,221.82749938964844,53960100,0.0,0.0,-6.914205423475206,177.15012298583986,154.63200576782228
2024-12-19 00:00:00-05:00,226.08313258741035,226.22200977605263,215.83593353483624,216.57000732421875,40845200,0.0,0.0,-2.370081292849402,177.792333984375,155.05239532470702
2024-12-20 00:00:00-05:00,218.593626203459,228.44402147102392,217.15525222441426,219.02017211914062,131910400,0.0,0.0,1.1313500078770522,178.48870666503908,155.45706016540527
2024-12-23 00:00:00-05:00,225.47540961305748,232.14944929517762,223.92377043739418,231.10508728027344,40643800,0.59,0.0,5.517717863247307,179.510302734375,155.97038162231445
2024-12-24 00:00:00-05:00,238.83345794381063,238.94286918269296,233.54196982513017,238.39581298828125,22827200,0.0,0.0,3.154723158112893,180.66124633789062,156.5278118133545
2024-12-26 00:00:00-05:00,238.71409752030374,245.95509059759027,236.32696261591414,244.04537963867188,28459000,0.0,0.0,2.3698262899727762,182.0507662963867,157.1140983581543
2024-12-27 00:00:00-05:00,244.3238688223719,244.46311810016326,235.08365099692975,240.4547119140625,29282200,0.0,0.0,-1.471311495397143,183.35180755615235,157.69912063598633
2024-12-30 00:00:00-05:00,233.44248966698908,237.49069015732837,230.37899028492964,234.31777954101562,27316800,0.0,0.0,-2.552219635953812,184.4366650390625,158.2512991333008
2024-12-31 00:00:00-05:00,234.6161867368913,236.18772309845582,230.0706649903552,230.5978240966797,17927700,0.0,0.0,-1.5875685795685768,185.47966064453124,158.79801418304444
2025-01-02 00:00:00-05:00,234.89467224464465,238.21677307849134,229.00639307789422,230.737060546875,31525800,0.0,0.0,0.060380643547164325,186.52345703125,159.34457160949708
2025-01-03 00:00:00-05:00,232.33843718684207,235.22290829231324,227.77303373396376,231.30401611328125,24973200,0.0,0.0,0.24571499916938855,187.5906948852539,159.8935859298706
2025-01-06 00:00:00-05:00,235.2328399458194,240.4547106000078,232.0499884872445,235.14332580566406,34028400,0.0,0.0,1.6598543150684097,188.85117797851564,160.44048805236815
2025-01-07 00:00:00-05:00,238.21677627914988,238.21677627914988,226.38054169141682,227.4149627685547,25928600,0.0,0.0,-3.286660597586566,189.99994750976563,160.9132666015625
2025-01-08 00:00:00-05:00,228.46928492990614,231.224447767477,224.84878833109397,228.0813751220703,18756500,0.0,0.0,0.2930380417377476,191.1293096923828,161.3866817474365
2025-01-10 00:00:00-05:00,226.08213946997498,226.6092985387438,220.06455207280356,223.108154296875,23864000,0.0,0.0,-2.1804589798415708,192.17865020751952,161.836162109375
2025-01-13 00:00:00-05:00,218.8113251719128,228.03164668544468,218.3338860274386,224.08291625976562,23772100,0.0,0.0,0.43690109219118867,193.10424346923827,162.3004167175293
2025-01-14 00:00:00-05:00,225.35605416660428,229.02627054352305,221.90464507549743,223.49606323242188,18143100,0.0,0.0,-0.26189101656614033,194.06968292236328,162.76802520751954
2025-01-15 00:00:00-05:00,227.3254527915606,229.10585545544438,224.37136456897184,226.7783966064453,21745600,0.0,0.0,1.4686314052028804,195.23706756591798,163.24875343322753
2025-01-16 00:00:00-05:00,233.95969967931777,237.3215945997904,227.98190653844296,228.1808319091797,23471900,0.0,0.0,0.6184166233295096,196.44936492919922,163.72424774169923
2025-01-17 00:00:00-05:00,235.8097444088683,236.8242835725569,231.4134282689292,236.16781616210938,31196600,0.0,0.0,3.5002871126829094,197.82874237060548,164.24534408569335
2025-01-21 00:00:00-05:00,240.20605689672382,241.44935946865303,236.12801838998266,239.02243041992188,30903200,0.0,0.0,1.2087228074519007,199.15907012939454,164.7686644744873
2025-01-22 00:00:00-05:00,245.42792277599875,245.66664232875289,239.40039445651226,239.6192169189453,29610500,0.0,0.0,0.24967803146129786,200.38923919677734,165.31749481201172
2025-01-23 00:00:00-05:00,237.1326236409767,239.1119516811124,234.85488476225413,238.9925994873047,17653900,0.0,0.0,-0.26150550014216734,201.5223587036133,165.85238494873047
2025-01-24 00:00:00-05:00,243.388916015625,248.25271522121037,240.61387126666096,243.388916015625,25387800,0.0,0.0,1.8395199423544728,202.7467776489258,166.41089767456054
2025-01-27 00:00:00-05:00,212.25661785745524,217.25966640130184,195.17861483873503,201.04701232910156,90569400,0.0,0.0,-17.396808523443685,203.2182000732422,166.7586962890625
2025-01-28 00:00:00-05:00,206.89550423434798,208.82511239708182,197.8243728550176,206.24899291992188,50316000,0.0,0.0,2.5874448620529567,203.8470309448242,167.13827560424804
2025-01-29 00:00:00-05:00,207.7210336563953,210.3170499087078,201.68356454977277,205.244384765625,32533700,0.0,0.0,-0.4870851198225834,204.5081463623047,167.48321952819825
2025-01-30 00:00:00-05:00,217.39892872365232,220.77076479899358,212.5550114288156,214.5045166015625,42449500,0.0,0.0,4.511758919257125,205.41795135498046,167.89338272094727
