Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,201.33440583961533,206.75379478677948,199.81659212151007,206.17001342773438,11626300,0.0,0.0,3.68449599030527,175.48576599121094,
2024-06-06 00:00:00-04:00,206.17000585678318,206.50082319938807,203.14410277740882,203.7765350341797,7597200,0.0,0.0,-1.160924595076307,176.3235205078125,
2024-06-07 00:00:00-04:00,204.05870982000906,204.12682408381988,199.34959129446167,201.03280639648438,5714400,0.0,0.0,-1.3464399309935815,177.0664776611328,
2024-06-10 00:00:00-04:00,199.7387539460276,204.8857155597572,199.02849800675563,203.68898010253906,6465100,0.0,0.0,1.3212638044837632,177.85926391601564,
2024-06-11 00:00:00-04:00,201.54845996491989,203.78626873467564,199.24255178211675,202.8814239501953,8197500,0.0,0.0,-0.3964653129183593,178.58899993896483,
2024-06-12 00:00:00-04:00,206.7537923287233,209.78941972884382,205.17760346268787,209.56564331054688,9502800,0.0,0.0,3.2946433587692336,179.46559875488282,
2024-06-13 00:00:00-04:00,210.50942411551483,212.45534224753246,207.2500053059144,211.9202117919922,10102800,0.0,0.0,1.1235469918874808,180.3336688232422,
2024-06-14 00:00:00-04:00,211.75481151995757,212.1537283019643,207.87269948385205,209.5072784423828,6438200,0.0,0.0,-1.1386046329444843,181.23390625,
2024-06-17 00:00:00-04:00,211.21966827819662,216.64878134480082,207.62944714978286,216.21095275878906,12109100,0.0,0.0,3.199733377401426,182.23391510009765,
2024-06-18 00:00:00-04:00,220.68659151582384,224.3935633337367,219.88875792285876,220.94927978515625,22037500,0.0,0.0,2.1915295991750128,183.28818725585938,
2024-06-20 00:00:00-04:00,218.13740636642143,219.7914337088303,207.0845914547641,209.6434783935547,18701200,0.0,0.0,-5.116921586073941,184.07855224609375,
2024-06-21 00:00:00-04:00,206.03379165927498,209.6434760669441,203.74734692625924,206.78297424316406,22286500,0.0,0.0,-1.364461309414411,184.90298614501953,
2024-06-24 00:00:00-04:00,201.31495657643498,201.43170690932575,194.82532162413509,195.40908813476562,16087700,0.0,0.0,-5.500397772121923,185.4171908569336,
2024-06-25 00:00:00-04:00,197.64691177728963,197.6566360237049,193.78426294701683,196.70314025878906,11974900,0.0,0.0,0.6622271954572545,186.0316946411133,
2024-06-26 00:00:00-04:00,194.8934324790631,195.71071454963703,190.40809049098195,191.9940185546875,10023800,0.0,0.0,-2.394024669817718,186.5801168823242,
2024-06-27 00:00:00-04:00,191.54643070606866,193.2004728581993,188.59836616798307,189.87294006347656,11936600,0.0,0.0,-1.1047627979132946,187.1105355834961,
2024-06-28 00:00:00-04:00,190.69998820236168,198.42528601819276,190.32053473805104,193.7939910888672,15547500,0.0,0.0,2.0650920684536667,187.80193298339844,
2024-07-01 00:00:00-04:00,194.0761322756672,195.24368010256956,190.7778018704255,194.62098693847656,6800600,0.0,0.0,0.4267396759634945,188.56568420410156,
2024-07-02 00:00:00-04:00,192.8891421093629,195.05883675144386,191.76050598715358,194.74749755859375,5632900,0.0,0.0,0.06500358574237364,189.40580261230468,
2024-07-03 00:00:00-04:00,197.19933386723383,199.32039232419874,195.01991508861533,198.2987823486328,4996200,0.0,0.0,1.8235329514160181,190.26752838134766,148.94787872314453
2024-07-05 00:00:00-04:00,200.28364218317904,201.1592994587969,198.4641985207262,200.18634033203125,6375200,0.0,0.0,0.951875730673879,191.1443307495117,149.40873886108398
2024-07-08 00:00:00-04:00,201.63606088048053,204.74952721116153,200.5755241171007,202.2684783935547,6920400,0.0,0.0,1.040099967894892,192.01858978271486,149.88973342895508
2024-07-09 00:00:00-04:00,200.89659386974154,202.91062636357066,199.12581600079363,201.519287109375,5272600,0.0,0.0,-0.3703944826845329,192.8842608642578,150.37416698455812
2024-07-10 00:00:00-04:00,203.09547920199952,203.5819587312162,200.97442073460277,203.1538543701172,5159400,0.0,0.0,0.8111219944198389,193.73688690185546,150.87280876159667
2024-07-11 00:00:00-04:00,204.34086908630096,204.44789517839692,194.36803856765485,194.4458770751953,8602200,0.0,0.0,-4.2863953144877005,194.34674926757813,151.32925186157226
2024-07-12 00:00:00-04:00,196.20691745686491,200.5073944981469,194.8350416901218,196.95608520507812,7217200,0.0,0.0,1.2909546695670349,195.07173767089844,151.78507354736328
2024-07-15 00:00:00-04:00,197.51069251362063,203.58196249511636,197.30636457525404,202.5506134033203,7463700,0.0,0.0,2.840495226342954,195.9423373413086,152.27226867675782
2024-07-16 00:00:00-04:00,204.32141150058808,205.3819333591037,201.03280498375412,203.9711456298828,5998500,0.0,0.0,0.7013221054699592,196.53146545410155,152.76910514831542
2024-07-17 00:00:00-04:00,194.32910758008921,194.5918106814387,185.40707484188647,186.41896057128906,16156200,0.0,0.0,-8.605229433011663,196.77846435546874,153.16903190612794
2024-07-18 00:00:00-04:00,188.5400026266045,188.65675296127387,181.89469056509805,186.28274536132812,9960600,0.0,0.0,-0.07306939677353963,196.97990966796874,153.56846920013427
2024-07-19 00:00:00-04:00,186.50654033565044,187.86867719620028,180.73688490264095,181.1747283935547,9195700,0.0,0.0,-2.7420773501408036,197.1121405029297,153.9421747970581
2024-07-22 00:00:00-04:00,185.83519647031036,190.21351261751664,183.93792910909,189.69784545898438,7590000,0.0,0.0,4.704363097989828,197.40708221435546,154.36285484313964
2024-07-23 00:00:00-04:00,188.94864937234738,190.93349419896066,186.9540802996091,188.12164306640625,5796700,0.0,0.0,-0.8309015786470364,197.6706930541992,154.77728244781494
2024-07-24 00:00:00-04:00,184.2200668799861,184.48276998600005,175.80397685705134,176.1737060546875,13295300,0.0,0.0,-6.351176194809849,197.66550048828125,155.13220989227295
2024-07-25 00:00:00-04:00,174.76290585780959,175.36615058508485,168.58462458421928,170.6472930908203,12700100,0.0,0.0,-3.136911340306192,197.5085006713867,155.45433208465576
2024-07-26 00:00:00-04:00,174.1694038906679,176.39748855304885,172.76835525146993,175.18128967285156,6567800,0.0,0.0,2.6569402302902168,197.3499334716797,155.79471748352051
2024-07-29 00:00:00-04:00,176.59206591653398,177.7012386292701,173.04077135585678,173.8094024658203,6051600,0.0,0.0,-0.7831242763386648,197.05462677001952,156.12580055236816
2024-07-30 00:00:00-04:00,174.49045077297694,174.548825933332,162.26036475481322,162.42576599121094,15338900,0.0,0.0,-6.549494051018312,196.5576156616211,156.405665473938
2024-07-31 00:00:00-04:00,170.83216019568638,176.1834352342887,168.7208407347246,176.05694580078125,19222200,0.0,0.0,8.392252132157353,196.32179412841796,156.75205772399903
2024-08-01 00:00:00-04:00,167.1154336470162,172.18455660426648,156.96747833324835,159.56527709960938,24795000,0.0,0.0,-9.367235485178282,195.6805584716797,157.02940364837647
2024-08-02 00:00:00-04:00,156.17939270962896,159.8182500981024,153.27023977110682,155.00210571289062,16618900,0.0,0.0,-2.859752115035763,194.8881756591797,157.27507221221924
2024-08-05 00:00:00-04:00,149.12543756209527,158.41719944709584,147.29626979962876,153.6788787841797,12733900,0.0,0.0,-0.8536831952218438,194.02901885986327,157.50602951049805
2024-08-06 00:00:00-04:00,154.13616413817678,159.20528709797654,152.2680846259049,154.4280548095703,9301000,0.0,0.0,0.48749446333657964,193.20751983642577,157.74657649993895
2024-08-07 00:00:00-04:00,159.1566262190613,159.87662118395443,151.29511615132904,151.89834594726562,9266900,0.0,0.0,-1.6381148266253476,192.16876068115235,157.9730379486084
2024-08-08 00:00:00-04:00,156.39345905850442,161.11230202657387,153.60105620362293,160.48960876464844,9590900,0.0,0.0,5.655929143800842,191.24911346435547,158.255149269104
2024-08-09 00:00:00-04:00,159.63338570213003,161.40416331160154,157.59989016704787,160.03228759765625,4824600,0.0,0.0,-0.2849537552694903,190.41373046875,158.53483024597168
2024-08-12 00:00:00-04:00,156.2182942813642,158.97177002615027,153.16320362270625,158.48529052734375,8548000,0.0,0.0,-0.9666780957364507,189.59819610595704,158.8032795715332
2024-08-13 00:00:00-04:00,159.8571634713103,164.97492236430668,158.86474115423425,164.88735961914062,11102100,0.0,0.0,4.039535196291499,188.92529754638673,159.12582103729247
2024-08-14 00:00:00-04:00,166.02572880550892,166.6289586552223,160.26581311140438,162.63009643554688,7208200,0.0,0.0,-1.3689728483781916,188.1710592651367,159.43305263519287
2024-08-15 00:00:00-04:00,167.1057238285882,169.91757500687862,165.99655105903156,168.65272521972656,10752100,0.0,0.0,3.7032682856254384,187.5672412109375,159.7663737487793
2024-08-16 00:00:00-04:00,167.6311197246398,168.6916564451956,166.01601887362074,167.5240936279297,5435700,0.0,0.0,-0.6692044793978003,186.7943228149414,160.08748943328857
2024-08-19 00:00:00-04:00,166.93060399036423,169.6062415807154,164.1771278885706,169.5478515625,6708100,0.0,0.0,1.2080399247317075,186.1097491455078,160.4131675338745
2024-08-20 00:00:00-04:00,169.1586566873754,170.6861946366771,166.5219311971982,167.4559783935547,6222400,0.0,0.0,-1.2337951496685262,185.4382125854492,160.71928531646728
2024-08-21 00:00:00-04:00,168.31217576940819,170.14132851809575,167.4267795530712,169.5089111328125,6309500,0.0,0.0,1.225953685829606,184.75461120605468,161.0046764755249
2024-08-22 00:00:00-04:00,169.58677031260987,169.86892191299165,163.82685435076172,164.43008422851562,6743500,0.0,0.0,-2.9962005362169752,183.9855844116211,161.2543271255493
2024-08-23 00:00:00-04:00,167.11544129200502,169.89810477232598,166.01600765953276,168.8083953857422,6823600,0.0,0.0,2.6627190381669052,183.170439453125,161.52390537261962
2024-08-26 00:00:00-04:00,167.31976404942864,167.71868081116955,163.97278264139305,164.90682983398438,7437600,0.0,0.0,-2.311239048770286,182.23017181396483,161.7701916885376
2024-08-27 00:00:00-04:00,164.5954811192799,169.72297948255408,163.71982391055707,169.2267608642578,6498800,0.0,0.0,2.619619232643311,181.42456146240235,162.04123916625977
2024-08-28 00:00:00-04:00,169.66460339003186,170.9683649501092,165.0430479161446,167.20301818847656,6534600,0.0,0.0,-1.1958762700685188,180.4444027709961,162.30197624206542
2024-08-29 00:00:00-04:00,168.73055166081505,171.59105355829143,164.3619603113698,164.90682983398438,12514200,0.0,0.0,-1.373293604008896,179.32355377197266,162.53154552459716
2024-08-30 00:00:00-04:00,167.63112168146066,170.71541518278946,166.18142208185654,170.5597381591797,11110800,0.0,0.0,3.427940692866538,178.54187896728516,162.7911037826538
2024-09-03 00:00:00-04:00,167.24190972066967,167.50461278844236,157.61934650620572,158.82582092285156,11620300,0.0,0.0,-6.8796524683786275,177.5827359008789,162.97517959594725
2024-09-04 00:00:00-04:00,158.5923327469964,163.6906437578428,158.23234263202852,160.8593292236328,6737000,0.0,0.0,1.280338605502318,176.89174072265624,163.16195056915282
2024-09-05 00:00:00-04:00,159.4901341115761,162.1502601515734,158.2872141867585,160.0964813232422,5600000,0.85,0.0,-0.47423292392950733,176.1596075439453,163.34596115112305
2024-09-06 00:00:00-04:00,159.1576388372112,159.5977300830554,153.67113016767345,154.70779418945312,10703000,0.0,0.0,-3.365899793205984,175.41388305664063,163.49933994293212
2024-09-09 00:00:00-04:00,157.54395094471323,158.79577333889753,155.07943400029416,157.2310028076172,7494900,0.0,0.0,1.6309511950472144,174.76104431152345,163.6651431274414
2024-09-10 00:00:00-04:00,156.47794515971333,158.49259631598068,154.2090077919056,158.12095642089844,7918100,0.0,0.0,0.5660166235600395,174.04758361816405,163.84732315063476
2024-09-11 00:00:00-04:00,158.78598145600336,163.22603619259039,155.7444410680566,162.89352416992188,8275400,0.0,0.0,3.018301847554894,173.41303436279296,164.05106685638427
2024-09-12 00:00:00-04:00,162.2285097478452,162.64903705035982,159.31409735868624,161.3483123779297,6039200,0.0,0.0,-0.9486023461437898,172.7450506591797,164.2458869934082
2024-09-13 00:00:00-04:00,162.1600472213688,164.59524060113026,161.7981967505997,164.03778076171875,4049900,0.0,0.0,1.666871096543887,172.0598306274414,164.45199897766113
2024-09-16 00:00:00-04:00,161.2994025285789,163.65635498145446,160.1844978502363,162.9424285888672,6510000,0.0,0.0,-0.6677438378922429,171.31495239257814,164.66034610748292
2024-09-17 00:00:00-04:00,165.16248038953051,165.76882766821006,162.4241132900774,164.98643493652344,5828000,0.0,0.0,1.2544346892077174,170.5693115234375,164.86869380950927
2024-09-18 00:00:00-04:00,165.78839091463507,168.62454776717777,164.0084470842296,164.59524536132812,5877600,0.0,0.0,-0.23710408394836957,169.83083068847657,165.0695902633667
2024-09-19 00:00:00-04:00,170.58050048591937,172.9081144541058,168.6929926311719,170.0915069580078,10900000,0.0,0.0,3.339259031823194,169.16958374023437,165.29497940063476
2024-09-20 00:00:00-04:00,168.88859951308217,169.26023939703035,160.68328810651062,165.2015838623047,27546400,0.0,0.0,-2.874877872009418,168.58469787597656,165.49456916809083
2024-09-23 00:00:00-04:00,164.7125873717059,166.23824487653363,161.71017470215887,162.30674743652344,9810000,0.0,0.0,-1.752305491328754,167.89171112060546,165.6758283996582
2024-09-24 00:00:00-04:00,163.7346032643487,165.63190068132144,162.32629941163083,163.2749481201172,9666800,0.0,0.0,0.5965252208460337,167.1061978149414,165.8657367706299
2024-09-25 00:00:00-04:00,162.61970289974366,164.87885083957644,162.1111454008563,164.56590270996094,5095500,0.0,0.0,0.7906629919086194,166.31809295654296,166.04773498535155
2024-09-26 00:00:00-04:00,171.05973931882352,171.88124495932374,163.10869885917518,168.85926818847656,8475000,0.0,0.0,2.6089034288484747,165.9668991088867,166.25105545043945
2024-09-27 00:00:00-04:00,169.1917669090661,169.63185811586834,166.09154961830103,166.38494873046875,5880700,0.0,0.0,-1.4653145690801117,165.56894317626953,166.42691619873048
2024-09-30 00:00:00-04:00,167.59765218987178,168.43872173111916,164.0573435018512,166.3067169189453,8099700,0.0,0.0,-0.04701856274882399,165.27158294677736,166.5995899963379
2024-10-01 00:00:00-04:00,166.06221926618105,166.54142341386452,160.46813163459433,162.13070678710938,8277600,0.0,0.0,-2.5110291449450206,164.72024017333985,166.7411644744873
2024-10-02 00:00:00-04:00,162.49256184415196,166.01332161486428,161.5145746770541,164.61480712890625,4484600,0.0,0.0,1.5321590777117144,164.25010345458983,166.88214408874512
2024-10-03 00:00:00-04:00,162.29696089846584,165.79815660726922,162.0133511974365,165.2015838623047,6260200,0.0,0.0,0.35645440627887215,164.0306610107422,167.01820022583007
2024-10-04 00:00:00-04:00,168.75166852347508,168.99616528606404,162.8152799648242,165.1820068359375,6586500,0.0,0.0,-0.011850386606160335,163.92135528564452,167.16129287719727
2024-10-07 00:00:00-04:00,163.94975521493316,165.00598306316607,162.09158571259113,163.26516723632812,4359300,0.0,0.0,-1.1604409198837429,163.68303283691407,167.2871849822998
2024-10-08 00:00:00-04:00,161.23095847352067,164.02800225572773,160.05737690483153,162.67837524414062,7843500,0.0,0.0,-0.359410400957183,163.46041229248047,167.42359214782715
2024-10-09 00:00:00-04:00,162.2969524289557,166.55120218268203,161.04513016434032,166.47296142578125,5486500,0.0,0.0,2.332569510819038,163.54135620117188,167.56933135986327
2024-10-10 00:00:00-04:00,163.5487976825226,165.0353424267939,161.69062794435894,164.81040954589844,5048000,0.0,0.0,-0.9986918389891408,163.31642547607422,167.70169639587402
2024-10-11 00:00:00-04:00,164.30184036369025,166.67834196310184,163.1967101144876,166.23825073242188,3801400,0.0,0.0,0.8663537639749697,163.44988494873047,167.83170417785644
2024-10-14 00:00:00-04:00,167.5683231016138,174.93256551653522,167.13800634637317,174.12083435058594,9933600,0.0,0.0,4.741738789619432,163.8322595214844,167.99987167358398
2024-10-15 00:00:00-04:00,173.31888658436284,175.8714336820648,168.94728276274805,170.25778198242188,12910400,0.0,0.0,-2.2186043287536483,164.16383758544922,168.1480490875244
2024-10-16 00:00:00-04:00,170.77612527604245,170.82502762210794,166.47298743449363,167.7052459716797,6495700,0.0,0.0,-1.4992184092975647,164.4293814086914,168.28939277648925
2024-10-17 00:00:00-04:00,171.7540939617868,171.7540939617868,167.25536214459632,167.33360290527344,6093200,0.0,0.0,-0.22160491417723138,164.73808654785157,168.45008834838868
2024-10-18 00:00:00-04:00,168.32136935458968,168.78102450993526,165.69058152762446,167.15756225585938,6432700,0.0,0.0,-0.10520340586566146,164.8714456176758,168.6225814819336
2024-10-21 00:00:00-04:00,165.9057178983242,166.42404982641222,162.41431198794095,165.28958129882812,7297700,0.0,0.0,-1.1174971277530532,164.97659149169922,168.7926280975342
2024-10-22 00:00:00-04:00,165.28959345850916,169.66119696447328,164.5267647186804,169.3677978515625,7313000,0.0,0.0,2.4673161615439865,165.1942416381836,168.98036636352538
2024-10-23 00:00:00-04:00,165.6123381681065,168.8396987042022,160.68328956459445,162.9326629638672,9788200,0.0,0.0,-3.7995031932429146,165.15514770507812,169.12484176635743
2024-10-24 00:00:00-04:00,162.9424367446501,165.22114855414972,161.88620885078979,164.39964294433594,4933400,0.0,0.0,0.9003596662469526,165.19053863525392,169.2725064086914
2024-10-25 00:00:00-04:00,166.53165560305905,169.3678124522628,166.07200043521638,166.52188110351562,5496600,0.0,0.0,1.290901927261645,165.14792175292968,169.43357818603516
2024-10-28 00:00:00-04:00,165.69057295047205,169.3384606607674,165.64167061081577,168.42893981933594,5024600,0.0,0.0,1.1452301062073733,165.1660186767578,169.60553497314453
2024-10-29 00:00:00-04:00,168.409393325706,172.68320754921297,167.49008296747473,172.12574768066406,6427700,0.0,0.0,2.1948768811900665,165.2175765991211,169.7903359222412
2024-10-30 00:00:00-04:00,166.17957979689436,167.95952362707982,163.84219103414424,163.93020629882812,8819700,0.0,0.0,-4.761368646043995,165.14706115722657,169.92972442626953
2024-10-31 00:00:00-04:00,163.93021018169705,164.08669171566376,158.51216764347828,159.18698120117188,10261200,0.0,0.0,-2.893441791325413,164.94062255859376,170.0540734100342
2024-11-01 00:00:00-04:00,159.49014847251308,162.42410996408344,159.18697483938146,161.63194274902344,6498100,0.0,0.0,1.5359054675217143,164.8846597290039,170.16186920166015
2024-11-04 00:00:00-05:00,161.42654586126122,163.81283673630764,160.03780599131917,161.5438995361328,4949800,0.0,0.0,-0.0544714190729878,164.73936981201172,170.23707237243653
2024-11-05 00:00:00-05:00,161.36787117686455,163.90085417929657,160.63438085333334,162.25784301757812,5373200,0.0,0.0,0.4419501346045074,164.6863900756836,170.31145858764648
2024-11-06 00:00:00-05:00,165.52432942788673,174.52180845652126,164.9570950754361,169.1820068359375,17661900,0.0,0.0,4.267383128967905,164.68549499511718,170.41742874145507
2024-11-07 00:00:00-05:00,176.30176161300133,178.09148002939597,167.8519525675207,169.10377502441406,23586300,0.0,0.0,-0.04624121263634429,164.72351013183595,170.5188140106201
2024-11-08 00:00:00-05:00,168.3018143686819,169.6710054081346,165.03534068854984,167.14779663085938,10736600,0.0,0.0,-1.156673405589137,164.76832946777344,170.60993728637695
2024-11-11 00:00:00-05:00,166.25781379416708,167.0304170686642,162.43388049540536,164.58544921875,7829500,0.0,0.0,-1.5329830627490937,164.64884368896483,170.70632560729982
2024-11-12 00:00:00-05:00,163.3727696464099,163.646604876794,158.29701353845303,159.81289672851562,8483300,0.0,0.0,-2.8997414491308993,164.66858520507813,170.78405731201173
2024-11-13 00:00:00-05:00,159.20652724519223,159.3532342766502,156.23345276951972,156.88870239257812,7921700,0.0,0.0,-1.829761174346911,164.58917266845702,170.86481086730956
2024-11-14 00:00:00-05:00,159.3629988817998,161.27986021104272,158.30677099706176,160.3605499267578,7012600,0.0,0.0,2.212936611262273,164.59445404052735,170.9507278442383
2024-11-15 00:00:00-05:00,159.41188653013046,160.71261107600134,156.08673658393718,156.9669189453125,9737000,0.0,0.0,-2.1162505260772013,164.63963653564454,171.0553480529785
2024-11-18 00:00:00-05:00,159.020721319743,161.50480218903277,158.43392304301625,160.87889099121094,7814200,0.0,0.0,2.492227070636055,164.7125942993164,171.17673217773438
2024-11-19 00:00:00-05:00,160.4192200567477,162.5707886551179,159.06959310666065,161.08425903320312,6176800,0.0,0.0,0.12765381506976148,164.7718603515625,171.2878633880615
2024-11-20 00:00:00-05:00,160.3898792105706,160.58547363966235,149.58311912064454,150.8740692138672,14483000,0.0,0.0,-6.338415609703607,164.5314712524414,171.34760612487793
2024-11-21 00:00:00-05:00,151.7444884462324,153.4853043641511,150.20904147119091,152.0378875732422,10685800,0.0,0.0,0.7713839531465538,164.34526275634767,171.4045393371582
2024-11-22 00:00:00-05:00,151.38261830778566,153.42662271066814,150.34595435804854,153.33859252929688,5709300,0.0,0.0,0.8555136991285073,164.13127899169922,171.45693725585937
2024-11-25 00:00:00-05:00,155.44128251757408,156.1356450484577,153.75914339859145,155.3239288330078,9189800,0.0,0.0,1.2947401374716616,163.97890899658202,171.50566818237306
2024-11-26 00:00:00-05:00,156.23342491718657,157.9155637689687,152.6539888774946,153.47549438476562,9489900,0.0,0.0,-1.1900513089837417,163.74869018554688,171.53503395080565
2024-11-27 00:00:00-05:00,153.47551583202375,154.1796677717705,151.0599013077447,152.95718383789062,6337900,0.0,0.0,-0.33771550888481716,163.51592895507812,171.57655883789062
2024-11-29 00:00:00-05:00,154.6295456582293,157.96448535166667,154.27746969465673,155.04029846191406,6112000,0.0,0.0,1.3618939442760603,163.21490478515625,171.60969947814942
2024-12-02 00:00:00-05:00,154.8936042809216,159.77375044142235,154.8936042809216,159.4412384033203,9812700,0.0,0.0,2.838578089094268,163.09969787597657,171.65501121520995
2024-12-03 00:00:00-05:00,157.9449317085198,160.25298208148598,157.76890117672843,159.00115966796875,6961400,0.0,0.0,-0.276013119164531,163.03358612060546,171.71398170471193
2024-12-04 00:00:00-05:00,160.8593200218189,161.36787751117504,158.66863838686828,159.74441528320312,6721600,0.0,0.0,0.4674529524101967,162.9629754638672,171.78018745422364
2024-12-05 00:00:00-05:00,159.84272488132305,161.6712971953396,157.22766710948906,157.67990112304688,7279800,0.85,0.0,-1.2923858129851862,162.8252554321289,171.83582962036132
2024-12-06 00:00:00-05:00,157.67989376410065,157.67989376410065,154.583125232114,156.81475830078125,9918400,0.0,0.0,-0.5486703226624368,162.584365234375,171.87393798828126
2024-12-09 00:00:00-05:00,154.81907627972998,160.176985323073,154.8092506488042,158.0240020751953,9481200,0.0,0.0,0.7711288066998501,162.41714630126953,171.91732124328612
2024-12-10 00:00:00-05:00,158.05348657742218,158.76132199601972,153.40339820228158,153.81631469726562,8683600,0.0,0.0,-2.6626887831428747,162.16733825683593,171.92944679260253
2024-12-11 00:00:00-05:00,154.63227383860738,157.74872374230702,154.31768865963994,157.12936401367188,7081800,0.0,0.0,2.153899814156146,162.0673114013672,171.9520156097412
2024-12-12 00:00:00-05:00,155.9889502314182,156.7656099970848,154.26851999220986,155.56622314453125,5796100,0.0,0.0,-0.9948114274837994,161.8863397216797,171.97476280212402
2024-12-13 00:00:00-05:00,155.5662403189013,156.98189618550097,153.973603092412,155.85133361816406,8886700,0.0,0.0,0.18327273611824513,161.69933471679687,171.98953643798828
2024-12-16 00:00:00-05:00,155.48757947064334,156.0282891395808,151.41753350958226,155.22213745117188,9951100,0.0,0.0,-0.4037156130686226,161.50013732910156,171.97548583984374
2024-12-17 00:00:00-05:00,153.84578740121643,157.27680712632872,153.84578740121643,155.25161743164062,7187400,0.0,0.0,0.018992123773586833,161.33986633300782,171.94477081298828
2024-12-18 00:00:00-05:00,155.57606119865986,158.43689473941595,149.7462671801136,150.46392822265625,10295200,0.0,0.0,-3.0838256555313914,161.09557739257812,171.91487495422362
2024-12-19 00:00:00-05:00,151.42737274801507,152.84304364447024,147.52445215188578,147.85870361328125,8414800,0.0,0.0,-1.731461247987487,160.72329223632812,171.84075157165526
2024-12-20 00:00:00-05:00,147.0525566567548,151.95824629787285,146.9050821980381,150.30662536621094,17347100,0.0,0.0,1.6555817771350956,160.43321655273436,171.7409317779541
2024-12-23 00:00:00-05:00,153.02981562032593,156.008616491564,151.9385706971325,155.56622314453125,8863200,0.0,0.0,3.499245469390111,160.21977600097657,171.69236137390138
2024-12-24 00:00:00-05:00,155.9594771809299,156.7066301461501,154.8780577566978,156.6673126220703,2839600,0.0,0.0,0.7077946968707227,159.87070556640626,171.64663192749023
2024-12-26 00:00:00-05:00,154.74042231218124,156.86392861352505,154.69127915783318,155.85133361816406,3846900,0.0,0.0,-0.5208355146007038,159.5825765991211,171.58732643127442
2024-12-27 00:00:00-05:00,154.53397172983375,155.08450704088673,152.8921914268856,154.5831298828125,7232500,0.0,0.0,-0.8137265854000764,159.32013427734375,171.54023597717284
2024-12-30 00:00:00-05:00,152.60708962627794,153.49189141461503,151.20125939730013,151.96807861328125,5356000,0.0,0.0,-1.6916795975820187,159.0128237915039,171.48394622802735
2024-12-31 00:00:00-05:00,152.1057113923366,153.20678205360642,150.6212311257344,151.0242919921875,4423300,0.0,0.0,-0.6210426753472609,158.69015838623048,171.42899368286132
2025-01-02 00:00:00-05:00,152.39079163104276,154.84854914719315,150.2083017566243,151.0439453125,5009100,0.0,0.0,0.013013350404267321,158.4052456665039,171.37549606323242
2025-01-03 00:00:00-05:00,152.79388018833583,155.76285571536593,151.87960151664979,155.1631622314453,5885800,0.0,0.0,2.7271645416987234,158.12115295410158,171.35625724792482
2025-01-06 00:00:00-05:00,156.63781479332945,162.8706846907259,156.63781479332945,157.14903259277344,9599800,0.0,0.0,1.279859428467911,158.0054803466797,171.3296513366699
2025-01-07 00:00:00-05:00,159.26269708120057,160.6881935301917,156.5591636430938,157.80770874023438,7666000,0.0,0.0,0.4191410768450643,157.87364166259766,171.29093185424804
2025-01-08 00:00:00-05:00,157.34563992945408,157.483273750972,154.28818896484202,156.39202880859375,7731900,0.0,0.0,-0.8970917472548523,157.67104461669922,171.24876770019532
2025-01-10 00:00:00-05:00,155.03535005396148,155.60555163068702,152.9216844686366,154.3275146484375,6236800,0.0,0.0,-1.3200891221143873,157.38901611328126,171.20878089904784
2025-01-13 00:00:00-05:00,152.59726037282982,154.71092598191154,152.18435888179368,154.47499084472656,5714700,0.0,0.0,0.09556053347001825,157.0360009765625,171.17171180725097
2025-01-14 00:00:00-05:00,157.43412033473714,158.28941517982247,153.91460964898104,156.8344268798828,6476500,0.0,0.0,1.5273903058702132,156.89408538818358,171.13645919799805
2025-01-15 00:00:00-05:00,159.36100766037313,162.65439382056695,159.35116702942693,161.63197326660156,9284000,0.0,0.0,3.058988056489098,156.9429852294922,171.12437072753906
2025-01-16 00:00:00-05:00,162.5561090247695,163.03781995927213,158.55487207341966,158.70233154296875,7188900,0.0,0.0,-1.8125384875432804,156.8843930053711,171.08590927124024
2025-01-17 00:00:00-05:00,162.5856012338908,162.81171075462558,160.34412728661894,161.77944946289062,8097500,0.0,0.0,1.938924204833592,156.88910400390625,171.06612800598145
2025-01-21 00:00:00-05:00,163.1951042340288,165.82981317421286,162.5560932600032,164.4436492919922,7380500,0.0,0.0,1.646809800593796,156.93282012939454,171.0457627105713
2025-01-22 00:00:00-05:00,165.4759083478196,169.18219595091486,165.3481001542778,167.36346435546875,7281700,0.0,0.0,1.7755717998522602,156.89644927978514,171.06010299682617
2025-01-23 00:00:00-05:00,167.50110292729065,171.43351513827744,166.51799987454396,171.41384887695312,7172300,0.0,0.0,2.4201127391111132,156.94265075683595,171.0861196899414
2025-01-24 00:00:00-05:00,172.14135742498644,172.23965873361763,169.03474805375745,169.20187377929688,5825800,0.0,0.0,-1.2904296310644603,156.9837322998047,171.09095069885254
2025-01-27 00:00:00-05:00,169.1920351145619,169.29033641562015,164.45347137528375,168.28756713867188,15632600,0.0,0.0,-0.5403643707974526,157.05777465820313,171.08176239013673
2025-01-28 00:00:00-05:00,167.3437926306237,170.5585436172745,166.94071680335432,168.6513214111328,8720200,0.0,0.0,0.2161504136316772,157.23454315185546,171.09721260070802
2025-01-29 00:00:00-05:00,168.6513394304856,170.5585618404022,167.3438105102751,168.8086395263672,5118900,0.0,0.0,0.09328009642501911,157.47294189453126,171.09276153564454
