Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-10 00:00:00-04:00,728.8283045489752,745.9678474610716,728.0882393913124,742.5789184570312,406700,0.0,0.0,1.213177531670273,736.2361413574218,
2024-06-11 00:00:00-04:00,739.9009605391033,745.9581904218448,736.473039651661,740.3878784179688,364700,0.0,0.0,-0.29505820655603143,735.5450231933594,
2024-06-12 00:00:00-04:00,754.3428115258517,757.4006697034218,739.5697414962254,741.5271606445312,447800,0.0,0.0,0.15387640178508022,735.0196594238281,
2024-06-13 00:00:00-04:00,743.0561304437075,754.2454930604782,742.2088981447707,746.5424194335938,366100,0.0,0.0,0.6763418867494098,734.6674401855469,
2024-06-14 00:00:00-04:00,748.2174027429224,750.8759550081181,741.7316241238553,746.2113037109375,275600,0.0,0.0,-0.04435323620424203,734.4610583496094,
2024-06-17 00:00:00-04:00,745.0427951058099,749.4639881233576,740.1151884653979,742.4329223632812,285300,0.0,0.0,-0.5063420145026254,734.1138244628906,
2024-06-18 00:00:00-04:00,748.2271129502935,754.6446561810651,743.1047282542864,753.5929565429688,385300,0.0,0.0,1.5031707031745611,733.9165649414062,
2024-06-20 00:00:00-04:00,752.7749899247227,754.5376301497346,742.3939276006964,743.6209106445312,369600,0.0,0.0,-1.3232668659992841,733.2670532226563,
2024-06-21 00:00:00-04:00,743.231421584334,746.6398465501863,737.9337529741666,744.9843139648438,984800,0.0,0.0,0.18334655478298156,733.1343530273438,
2024-06-24 00:00:00-04:00,747.2826114117054,749.7853765040362,731.9252615475265,732.519287109375,559000,0.0,0.0,-1.6731931963948732,732.7940002441406,
2024-06-25 00:00:00-04:00,733.3080402533111,733.5028192836861,716.3340908968012,723.423583984375,659300,0.0,0.0,-1.2417015203644577,732.4610021972657,
2024-06-26 00:00:00-04:00,717.7265848715467,726.8709154182377,716.7235056734788,722.4594116210938,654900,0.0,0.0,-0.1332790891293456,732.4950048828125,
2024-06-27 00:00:00-04:00,725.0986101604706,733.0450834074587,722.3426384563194,732.2855224609375,380100,0.0,0.0,1.3600917479634544,732.7636950683594,
2024-06-28 00:00:00-04:00,737.1450163745267,742.0141953459706,733.8729423708893,736.8041381835938,1146800,0.0,0.0,0.6170565420262397,733.2696008300782,
2024-07-01 00:00:00-04:00,736.5508282122012,742.199062684589,731.3991999571706,739.8034057617188,387700,0.0,0.0,0.4070644317387906,733.7330114746094,
2024-07-02 00:00:00-04:00,741.6343669433444,747.0781350528069,733.4931141678076,736.5899047851562,372100,0.0,0.0,-0.4343722874935674,733.9742663574219,
2024-07-03 00:00:00-04:00,739.277600703664,739.277600703664,728.1076750248044,729.4028930664062,236200,0.0,0.0,-0.9757141215295695,733.9412097167968,758.6266192626953
2024-07-05 00:00:00-04:00,730.737069359513,735.3432930736186,727.1922932438189,734.749267578125,371400,0.0,0.0,0.7329796142215184,733.8763745117187,758.6125552368164
2024-07-08 00:00:00-04:00,733.9701915000751,740.2221997139706,730.5422710008424,737.1156616210938,292000,0.0,0.0,0.3220682411523734,733.9568908691406,758.6737298583985
2024-07-09 00:00:00-04:00,739.2289399319314,749.6294976851448,731.8861809889551,746.7664184570312,338900,0.0,0.0,1.3092595013804553,734.5886193847656,758.7761138916015
2024-07-10 00:00:00-04:00,750.5545830084618,758.5497950860154,741.2739601796115,755.6575317382812,325600,0.0,0.0,1.1906150385847303,735.5287390136718,759.0389352416992
2024-07-11 00:00:00-04:00,764.9577275220272,782.2043205696398,763.9741439069462,776.9261474609375,459300,0.0,0.0,2.8145839655340676,736.9963244628906,759.4157678222656
2024-07-12 00:00:00-04:00,780.8312316020136,792.9360027066232,776.4392229084918,783.781982421875,466200,0.0,0.0,0.8824307153701749,738.8960693359375,759.8199789428711
2024-07-15 00:00:00-04:00,785.515306653123,788.4173178676981,774.530471437311,783.6065673828125,306600,0.0,0.0,-0.02238059090367006,741.0979992675781,760.3302847290039
2024-07-16 00:00:00-04:00,788.8068318636235,792.4294717462872,776.5852070353534,791.3582763671875,261200,0.0,0.0,0.9892348159185493,743.3896789550781,760.8981845092774
2024-07-17 00:00:00-04:00,788.8069023211051,797.9706699347624,778.2602452436677,782.1264038085938,397100,0.0,0.0,-1.1665857089375065,745.4680517578125,761.3534509277343
2024-07-18 00:00:00-04:00,780.8604034581169,791.06618204609,772.1932424010591,774.2675170898438,339500,0.0,0.0,-1.004810306937709,747.5141979980468,761.7440692138672
2024-07-19 00:00:00-04:00,775.1830124805773,779.0686076511224,762.8152864464721,766.2334594726562,234300,0.0,0.0,-1.0376333037170782,749.0482470703125,762.1596020507812
2024-07-22 00:00:00-04:00,766.233413578325,779.039317386637,762.8249886240023,777.9583740234375,266200,0.0,0.0,1.5302013251745405,751.1879699707031,762.6888751220703
2024-07-23 00:00:00-04:00,785.2037049199245,791.6018125354888,779.3315066173903,781.9608154296875,243100,0.0,0.0,0.5144801495676754,751.8633764648438,763.1674682617188
2024-07-24 00:00:00-04:00,781.0161062407494,785.9534595811152,769.3300797134564,773.3715209960938,353100,0.0,0.0,-1.0984302875680418,752.6527392578125,763.5788638305664
2024-07-25 00:00:00-04:00,776.4392327635193,780.7630658775978,747.1949760545925,749.1815795898438,538000,0.0,0.0,-3.127855209239361,752.5861584472656,763.856513671875
2024-07-26 00:00:00-04:00,749.1815470105513,759.5723573842306,746.8053855027542,752.2199096679688,541000,0.0,0.0,0.40555322780204683,752.3298608398437,764.112307434082
2024-07-29 00:00:00-04:00,751.3628168134626,762.6398492767277,747.9738880741397,756.2319946289062,399100,0.0,0.0,0.5333659624495279,751.7690686035156,764.3526962280273
2024-07-30 00:00:00-04:00,756.2321116287352,763.8280183083805,748.032431561619,748.6557006835938,665300,0.0,0.0,-1.0018478455186663,751.2539624023437,764.4801025390625
2024-07-31 00:00:00-04:00,757.9071191651851,778.6108753815604,750.3890767534415,769.5639038085938,718700,0.0,0.0,2.792766168201055,751.1506262207031,764.7653912353516
2024-08-01 00:00:00-04:00,771.7646912543388,792.5658048190654,771.7646912543388,789.9559326171875,622700,0.0,0.0,2.6498161761061123,751.5432739257812,765.1559478759766
2024-08-02 00:00:00-04:00,789.5080144782373,793.6273797209772,777.783054578106,785.5445556640625,379100,0.0,0.0,-0.5584332962105587,751.8239343261719,765.482416381836
2024-08-05 00:00:00-04:00,779.8572985288783,779.8572985288783,744.1175194764095,748.1394653320312,675400,0.0,0.0,-4.76167647809751,751.5664501953125,765.6625485229492
2024-08-06 00:00:00-04:00,747.4382990424741,770.5766417990545,743.5137131475195,764.0811157226562,410400,0.0,0.0,2.13083938614973,751.8991088867188,765.9702676391602
2024-08-07 00:00:00-04:00,763.3508069854113,779.0587809527917,758.7640790624419,759.8742065429688,695000,0.0,0.0,-0.5505841059438632,752.1750939941406,766.396515197754
2024-08-08 00:00:00-04:00,755.4432702059581,791.4849377229968,751.8011343243968,788.3004760742188,716700,0.0,0.0,3.740917810669564,752.9691589355468,766.9562191772461
2024-08-09 00:00:00-04:00,790.7059155154811,801.7979185020284,783.3242242013123,797.45458984375,365900,0.0,0.0,1.161246764066326,754.1155578613282,767.5912643432617
2024-08-12 00:00:00-04:00,793.6761044416564,798.5452829965132,782.2627784394152,797.6591186523438,409000,0.0,0.0,0.02564770598836308,755.2541662597656,768.2048065185547
2024-08-13 00:00:00-04:00,803.4144326321642,809.7151209250102,799.5093420616199,807.9330444335938,429200,0.0,0.0,1.2880095696276905,756.5524853515625,768.9747259521484
2024-08-14 00:00:00-04:00,809.9878115912617,821.2064174338896,807.1247323684331,819.4729614257812,566500,0.0,0.0,1.428325907907091,758.3059729003907,769.6237219238282
2024-08-15 00:00:00-04:00,816.2203720414024,817.0967884615629,805.4984320481889,808.3615112304688,553500,0.0,0.0,-1.3559263963975,759.5797509765625,770.2608700561524
2024-08-16 00:00:00-04:00,804.1934819527532,809.9391361635653,799.5190826386108,806.9786376953125,371700,0.0,0.0,-0.1710711749562721,760.9440954589844,770.8674276733399
2024-08-19 00:00:00-04:00,799.450867007599,812.763183267214,799.2269038356143,808.6536254882812,304200,0.0,0.0,0.2075628417813391,762.25974609375,771.4137774658203
2024-08-20 00:00:00-04:00,811.7601955969383,811.7601955969383,803.2002015711527,808.1278076171875,284100,0.0,0.0,-0.06502386862808907,763.748740234375,771.912015991211
2024-08-21 00:00:00-04:00,808.5389258337668,809.4199243482587,798.7601171495157,800.6982421875,382700,4.26,0.0,-0.9193552504515368,764.9111267089844,772.2577951049805
2024-08-22 00:00:00-04:00,801.0897798801615,803.4977388369704,796.9198239614082,801.637939453125,418300,0.0,0.0,0.11735972631310432,766.1361279296875,772.5719921875
2024-08-23 00:00:00-04:00,805.0345324375804,811.8572220099412,800.6688523196127,810.4574584960938,532500,0.0,0.0,1.1001873300788834,767.5147338867188,772.97361328125
2024-08-26 00:00:00-04:00,812.8361501650663,815.3909622506253,798.8384541186306,801.5890502929688,284000,0.0,0.0,-1.0942472192903785,768.6156665039063,773.3487203979493
2024-08-27 00:00:00-04:00,798.1825954967806,803.331412468473,796.4010618082345,800.6884765625,257100,0.0,0.0,-0.11234855692447976,769.7052099609375,773.7100265502929
2024-08-28 00:00:00-04:00,800.198963457018,801.1974204114551,793.1805495144262,796.4989013671875,218600,0.0,0.0,-0.5232465956421795,770.7865295410156,774.0644271850585
2024-08-29 00:00:00-04:00,795.5983411166696,805.9742395000793,792.8770799917341,801.4323120117188,310400,0.0,0.0,0.6193869992868972,771.7433166503906,774.3943222045898
2024-08-30 00:00:00-04:00,803.0377150263101,818.7973477935146,799.7193630418833,816.72216796875,521000,0.0,0.0,1.9078162594482029,773.205341796875,774.8233361816406
2024-09-03 00:00:00-04:00,811.935560694732,817.8283212600787,807.853728281468,814.5589599609375,402400,0.0,0.0,-0.2648646127963672,774.5968347167968,775.107790222168
2024-09-04 00:00:00-04:00,808.7249080633098,812.4543648664545,798.7503153385866,810.0953369140625,586300,0.0,0.0,-0.5479803508746661,776.1483557128906,775.3941690063476
2024-09-05 00:00:00-04:00,808.7738305351496,811.5146284625515,799.3375993362456,804.3689575195312,333700,0.0,0.0,-0.7068772197041717,777.7672631835937,775.6549523925781
2024-09-06 00:00:00-04:00,804.1634852927629,807.5699015194416,792.4268949383026,800.6689453125,457700,0.0,0.0,-0.45998943301357453,779.3314538574218,775.9248516845703
2024-09-09 00:00:00-04:00,803.9774640306916,817.740242918643,802.7440900042249,814.21630859375,430100,0.0,0.0,1.692005586149281,780.9700695800781,776.2157376098633
2024-09-10 00:00:00-04:00,818.2296450251994,847.1549654177765,817.6814854484553,846.4991455078125,598600,0.0,0.0,3.9648968674944385,783.1639697265625,776.6488558959961
2024-09-11 00:00:00-04:00,836.4167925449497,850.8941791625793,829.0949343212629,849.3573608398438,656300,0.0,0.0,0.33765129559777396,785.355048828125,777.0672033691407
2024-09-12 00:00:00-04:00,856.2192718044378,856.2192718044378,837.3664050003288,850.4439697265625,344200,0.0,0.0,0.12793306290350692,787.6321301269531,777.4878509521484
2024-09-13 00:00:00-04:00,851.5109248370936,857.1491121377542,851.5109248370936,853.1162109375,282000,0.0,0.0,0.31421719784745505,790.106396484375,777.9150161743164
2024-09-16 00:00:00-04:00,852.9596276521413,862.1119511500972,852.9596276521413,858.0399169921875,249100,0.0,0.0,0.5771436518920092,792.5722094726563,778.3643902587891
2024-09-17 00:00:00-04:00,858.6957196747344,863.3159730780342,843.5037830449508,846.0586547851562,322200,0.0,0.0,-1.3963525437174162,794.7510693359375,778.6989630126953
2024-09-18 00:00:00-04:00,844.0714989715219,854.4180628734053,841.7516040864023,842.7500610351562,288300,0.0,0.0,-0.39105961877313744,796.6707421875,778.9847012329102
2024-09-19 00:00:00-04:00,856.4541294692868,860.8785389383997,850.3557870516139,852.5778198242188,597000,0.0,0.0,1.1661534354552305,798.6091479492187,779.2742260742187
2024-09-20 00:00:00-04:00,847.4975803560785,867.7600087531036,844.7078512648217,858.6566162109375,1240600,0.0,0.0,0.7129902098522933,800.2437573242188,779.604217224121
2024-09-23 00:00:00-04:00,865.1855235390329,871.7732363332556,857.7364086274639,863.2767333984375,452000,0.0,0.0,0.5380634237569293,801.83365234375,779.96140625
2024-09-24 00:00:00-04:00,863.2767540236215,873.2122133614615,861.828059402977,868.817138671875,435000,0.0,0.0,0.6417878600326388,803.5378637695312,780.4098193359375
2024-09-25 00:00:00-04:00,873.2221107293415,877.5682548299302,869.2381403250585,871.1958618164062,554100,0.0,0.0,0.2737886994457206,805.1346154785156,780.8614028930664
2024-09-26 00:00:00-04:00,877.6659799419667,877.6659799419667,857.9615114291927,860.3988647460938,579500,0.0,0.0,-1.23933061938577,806.7000646972656,781.299196472168
2024-09-27 00:00:00-04:00,867.4173969668086,870.8042166105789,861.3484489313543,864.030517578125,359000,0.0,0.0,0.4220894495372107,808.4953247070313,781.7772702026367
2024-09-30 00:00:00-04:00,860.8198232074913,870.755282763883,860.8198232074913,868.8660888671875,534600,0.0,0.0,0.5596528352513008,810.5479772949219,782.2521466064453
2024-10-01 00:00:00-04:00,876.0607162564149,876.0607162564149,857.8441332574608,864.333984375,419900,0.0,0.0,-0.5216113910138209,812.2754895019531,782.6718304443359
2024-10-02 00:00:00-04:00,853.3609249381267,868.6507238767354,853.3609249381267,867.8578491210938,255300,0.0,0.0,0.40769711822008503,813.9934301757812,783.1299542236328
2024-10-03 00:00:00-04:00,866.2134270246498,866.2134270246498,855.4948900009726,857.6973266601562,209400,0.0,0.0,-1.1707588369716748,815.6799462890625,783.5447943115234
2024-10-04 00:00:00-04:00,865.2834112341219,865.2834112341219,848.9560229288609,858.3433227539062,236800,0.0,0.0,0.0753174894768005,817.8631811523437,783.9531762695312
2024-10-07 00:00:00-04:00,850.1991704376086,854.2516677084878,845.8138940159288,851.6185302734375,235000,0.0,0.0,-0.7834618505440205,819.8511535644532,784.3098608398437
2024-10-08 00:00:00-04:00,858.1475671387489,859.2145515594625,853.0183467743888,854.0657348632812,245000,0.0,0.0,0.2873592462881325,821.8078283691407,784.7513647460937
2024-10-09 00:00:00-04:00,851.7261813488113,859.2144888443046,844.0029568682673,858.225830078125,239200,0.0,0.0,0.4870930942463936,823.9992309570313,785.179112854004
2024-10-10 00:00:00-04:00,858.2258734144802,871.1859788667501,851.9318066017202,852.1373291015625,268500,0.0,0.0,-0.7094287730780913,825.6506994628907,785.5856719970703
2024-10-11 00:00:00-04:00,851.2465483987977,859.9975645530177,846.0194065067844,853.1357421875,425200,0.0,0.0,0.11716574920972445,826.9142956542969,785.9757275390625
2024-10-14 00:00:00-04:00,849.5433551991373,855.1032763341262,845.0797531755596,847.712890625,418500,0.0,0.0,-0.6356376007170206,828.1576623535157,786.3255117797852
2024-10-15 00:00:00-04:00,853.6840158342909,863.3747609679565,850.1307466016079,859.4691162109375,558100,0.0,0.0,1.3868168947236192,830.3842553710938,786.6992791748047
2024-10-16 00:00:00-04:00,860.0661194533542,864.1381533919391,854.8291792287748,861.5931396484375,260500,0.0,0.0,0.24713202573980464,832.3344958496094,787.1255975341796
2024-10-17 00:00:00-04:00,862.2881464452018,871.1860164288503,856.9044126358101,870.060302734375,447400,0.0,0.0,0.9827333455083576,834.5382177734375,787.5697198486328
2024-10-18 00:00:00-04:00,869.3751064082635,876.3053967637363,866.1546166470486,876.2760620117188,299400,0.0,0.0,0.7144055714080055,836.2977294921875,788.1122988891601
2024-10-21 00:00:00-04:00,869.2086409846725,876.1193946257861,858.5782289076321,861.338623046875,396300,0.0,0.0,-1.7046498942982602,837.57541015625,788.5879983520508
2024-10-22 00:00:00-04:00,860.0465340085871,864.3730813252687,858.8523527008025,859.8018188476562,264200,0.0,0.0,-0.17842044442202276,838.8182641601562,789.0872930908204
2024-10-23 00:00:00-04:00,855.2501392280263,873.0066866046297,854.5551863701276,872.3214721679688,400200,0.0,0.0,1.4561091923592118,840.1060327148438,789.5775186157226
2024-10-24 00:00:00-04:00,871.4502833814626,877.7932812269609,869.1303884381584,876.82421875,425400,0.0,0.0,0.5161797256739042,841.2530578613281,790.112283630371
2024-10-25 00:00:00-04:00,898.006757223808,923.0851615436353,893.699746595264,895.0016479492188,1032100,0.0,0.0,2.0730984398597663,842.9858605957031,790.7104638671875
2024-10-28 00:00:00-04:00,907.8834732066852,909.5084153759431,893.0243754063329,893.3278198242188,447400,0.0,0.0,-0.18701955787850943,844.7128442382813,791.3164208984375
2024-10-29 00:00:00-04:00,892.7209927701188,900.6987316802312,884.831377614162,886.7597045898438,534500,0.0,0.0,-0.7352413177580619,846.2749658203124,791.8221591186524
2024-10-30 00:00:00-04:00,894.0913450796099,898.2025120296429,889.1676473134337,890.978515625,543000,0.0,0.0,0.4757558347904034,847.9319799804688,792.3292309570312
2024-10-31 00:00:00-04:00,866.6440441952307,905.4460944067486,866.6440441952307,888.8837890625,850700,0.0,0.0,-0.23510404861227796,849.6956909179687,792.9234741210937
2024-11-01 00:00:00-04:00,894.678642511595,896.9398082445575,868.5235143752477,869.5219116210938,451000,0.0,0.0,-2.178223709291305,851.0533703613281,793.4455844116211
2024-11-04 00:00:00-05:00,869.2282751811412,879.2028678007753,868.396267509395,876.9808349609375,335800,0.0,0.0,0.8578189048666696,852.383837890625,793.9618542480468
2024-11-05 00:00:00-05:00,875.4929926511127,890.2346317074503,870.1092590552469,889.7745361328125,437500,0.0,0.0,1.458834750071225,854.1475476074219,794.5441162109375
2024-11-06 00:00:00-05:00,876.0803391116049,876.951539485926,851.1193909022797,871.9887084960938,671700,0.0,0.0,-1.9989139848866078,855.5735522460938,795.0532089233399
2024-11-07 00:00:00-05:00,879.6433562634112,890.2346357550038,872.3508324105087,888.5509643554688,366200,0.0,0.0,1.899365863113034,857.4145935058593,795.6633312988281
2024-11-08 00:00:00-05:00,896.7929752687646,908.2065242670332,893.474682966119,901.5894165039062,535900,0.0,0.0,1.4673837147760382,859.4177355957031,796.241820678711
2024-11-11 00:00:00-05:00,901.5894546919652,907.9324530555036,892.3979381687478,894.1892700195312,289800,0.0,0.0,-0.8207889698916948,860.9670776367187,796.8041784667969
2024-11-12 00:00:00-05:00,896.0098315397163,897.30193471129,882.4624341860829,883.9307250976562,810100,0.0,0.0,-1.1472453613373124,862.3545129394531,797.2150918579101
2024-11-13 00:00:00-05:00,886.517341500445,894.9852645971991,885.661701049726,886.2813110351562,364100,4.26,0.0,0.2659242258198802,863.878232421875,797.5904296875
2024-11-14 00:00:00-05:00,890.5891017841114,890.9726212997031,879.1903063019998,883.3013305664062,414200,0.0,0.0,-0.336234154059889,865.4568798828125,798.0077868652344
2024-11-15 00:00:00-05:00,874.8038883904591,888.7105980050278,871.3616371013935,882.563720703125,368700,0.0,0.0,-0.08350602877595925,867.094775390625,798.341643371582
2024-11-18 00:00:00-05:00,876.2988097379222,895.3688958852024,876.2988097379222,894.473876953125,480200,0.0,0.0,1.34949533621338,868.6999267578125,798.7488354492187
2024-11-19 00:00:00-05:00,895.9688691607276,912.6785314410183,890.0875559464695,907.7708740234375,545000,0.0,0.0,1.486571873468967,869.925361328125,799.2565386962891
2024-11-20 00:00:00-05:00,901.1813766487913,907.8298487517088,899.4307772055342,903.77783203125,664100,0.0,0.0,-0.4398733321867354,871.0137707519531,799.7365649414063
2024-11-21 00:00:00-05:00,898.9193215132015,914.802876205445,898.6832910332735,908.3609008789062,508100,0.0,0.0,0.5071012681685083,872.172109375,800.1974798583984
2024-11-22 00:00:00-05:00,913.3767960994161,921.8545643981572,907.4856385490481,920.9202270507812,512800,0.0,0.0,1.3826361482229155,873.5281896972656,800.6797430419922
2024-11-25 00:00:00-05:00,924.4903459400203,960.2405603063551,923.0642584007697,958.2735595703125,1977300,0.0,0.0,4.056087750309723,875.5328625488281,801.346700744629
2024-11-26 00:00:00-05:00,957.929419187098,966.4760403281974,945.4979593403895,962.119140625,708100,0.0,0.0,0.4013030534216089,877.854072265625,802.0607434082032
2024-11-27 00:00:00-05:00,969.7313670092474,977.6289038116641,962.0895499081038,962.9451904296875,459600,0.0,0.0,0.08585732990935568,880.2579748535156,802.8622952270508
2024-11-29 00:00:00-05:00,967.6069950816284,975.5634791685028,963.8598612099539,965.285888671875,362800,0.0,0.0,0.24307699601708865,882.5121362304687,803.6749237060546
2024-12-02 00:00:00-05:00,955.1558910146058,957.0344103545082,940.5312451789686,948.9205322265625,536100,0.0,0.0,-1.695389587413254,884.3174145507812,804.202532043457
2024-12-03 00:00:00-05:00,946.0387810633846,951.634900372054,943.1669768923356,947.7501220703125,386900,0.0,0.0,-0.12334121947005228,886.0068823242187,804.8146075439453
2024-12-04 00:00:00-05:00,947.7501802430089,953.4937889376484,943.1768793921717,949.7073364257812,319600,0.0,0.0,0.20651164372242903,887.6246862792968,805.4436502075196
2024-12-05 00:00:00-05:00,940.3738602519942,959.8667838789685,938.0035908517704,957.7326049804688,384800,0.0,0.0,0.8450254354031461,889.3554211425782,806.0646713256835
2024-12-06 00:00:00-05:00,965.6891311852763,970.4000760473425,955.0968136661852,968.747802734375,541500,0.0,0.0,1.1501328968674729,891.5223999023438,806.6632214355469
2024-12-09 00:00:00-05:00,969.5051974454086,973.5080512310687,946.2060708343566,952.9921875,476100,0.0,0.0,-1.626389777597781,893.3016333007813,807.1759085083008
2024-12-10 00:00:00-05:00,957.4671254827387,957.4671254827387,935.5547088498821,945.8519287109375,469400,0.0,0.0,-0.7492463089118995,894.8413500976562,807.6754016113281
2024-12-11 00:00:00-05:00,949.5793985551742,959.8176104199679,946.2650072965174,957.5064086914062,387800,0.0,0.0,1.2321674912004532,896.7047985839844,808.2346685791016
2024-12-12 00:00:00-05:00,961.0961896189051,970.2231017412198,956.6802826224701,959.2078857421875,284500,0.0,0.0,0.1776987637196692,898.5317993164062,808.7112957763671
2024-12-13 00:00:00-05:00,954.1429319031807,966.7611987466022,947.1501984757,949.077880859375,394500,0.0,0.0,-1.056080233845702,900.3594104003906,809.1520446777344
2024-12-16 00:00:00-05:00,949.077836677722,955.9820283359128,939.7345833632781,942.1736450195312,515200,0.0,0.0,-0.7274677852140088,902.0360168457031,809.5015594482422
2024-12-17 00:00:00-05:00,938.5249066693111,955.4017464151832,929.8504263006927,944.9865112304688,438700,0.0,0.0,0.29855072107001224,903.9033764648437,809.8015490722656
2024-12-18 00:00:00-05:00,938.4363286434997,947.4452251953222,910.3672511055815,911.0950317382812,650600,0.0,0.0,-3.5864511386577758,905.0439624023437,810.019789428711
2024-12-19 00:00:00-05:00,909.7476233204471,923.4674645293585,905.2137013381448,906.3643798828125,685300,0.0,0.0,-0.5192270499426499,906.0067333984375,810.1606661987305
2024-12-20 00:00:00-05:00,907.3970650941395,921.018520584825,904.1219922038607,911.921142578125,1434600,0.0,0.0,0.613082642990781,907.2024096679687,810.332135925293
2024-12-23 00:00:00-05:00,916.9469357645195,926.7229320459531,907.7807049228692,924.087158203125,488700,0.0,0.0,1.3341082969745566,908.6214379882813,810.5448703002929
2024-12-24 00:00:00-05:00,924.0871479322079,934.335205078125,922.2283178083188,934.335205078125,168400,0.0,0.0,1.1089913742473367,910.3538842773437,810.8889492797852
2024-12-26 00:00:00-05:00,933.60736740754,936.5184899349881,927.4408011959,932.7418823242188,234800,0.0,0.0,-0.1705300993954384,911.8193395996094,811.2286941528321
2024-12-27 00:00:00-05:00,924.3919738205592,934.492481277379,924.0083942894141,927.1063842773438,289700,0.0,0.0,-0.6041862334767667,913.1296044921875,811.6641479492188
2024-12-30 00:00:00-05:00,922.4445827464523,923.4674614744127,913.8586443533984,920.4874267578125,298600,0.0,0.0,-0.7139372171070302,914.1381469726563,812.0786633300781
2024-12-31 00:00:00-05:00,931.0798367437307,933.5090539079578,919.4253210362117,927.3327026367188,516500,0.0,0.0,0.7436577274082978,915.1592797851563,812.5968063354492
2025-01-02 00:00:00-05:00,923.5068250936118,938.0331444161628,923.5068250936118,928.6505126953125,440400,0.0,0.0,0.14210757960404496,916.505517578125,813.071848449707
2025-01-03 00:00:00-05:00,934.3253287036719,947.9467844845865,932.5255062626176,944.1307983398438,284300,0.0,0.0,1.6669657134632088,918.1920971679688,813.7021203613281
2025-01-06 00:00:00-05:00,936.8922199663092,948.8122389729671,923.6936625567246,924.4902954101562,402700,0.0,0.0,-2.080273513397013,919.2354736328125,814.3295986938476
2025-01-07 00:00:00-05:00,928.3849736767373,935.4759724895717,907.3970506616574,924.5591430664062,641400,0.0,0.0,0.007447093451573572,920.1901721191406,815.0215438842773
2025-01-08 00:00:00-05:00,925.6606901646157,935.9284361459421,923.3691175577186,935.34814453125,344400,0.0,0.0,1.1669347002573272,920.9971020507812,815.8191101074219
2025-01-10 00:00:00-05:00,909.0789133496746,919.0515614750701,883.999653927373,884.983154296875,780900,0.0,0.0,-5.384625022121092,920.8302087402344,816.4057754516601
2025-01-13 00:00:00-05:00,876.4266493314449,886.6550767216557,873.8597278901958,884.8060913085938,403400,0.0,0.0,-0.020007498156493497,920.7911364746094,816.9549896240235
2025-01-14 00:00:00-05:00,886.7238863706772,892.9494603576899,879.8886070005703,883.2718505859375,797700,0.0,0.0,-0.17339852626773178,920.6370031738281,817.4227243041992
2025-01-15 00:00:00-05:00,905.3120687405549,913.0325224475271,878.3838244574637,885.16015625,552800,0.0,0.0,0.2137853326594552,920.5625305175781,817.8513723754883
2025-01-16 00:00:00-05:00,890.0382296048333,906.4725410788875,885.1404173642469,904.7120971679688,514900,0.0,0.0,2.208859129041807,921.2663342285156,818.5002139282227
2025-01-17 00:00:00-05:00,916.7403224966765,916.7403224966765,899.8732678314701,900.4830932617188,623400,0.0,0.0,-0.46744195412973255,921.7363793945312,819.1636526489258
2025-01-21 00:00:00-05:00,908.4396243377148,919.5925450659411,908.4396243377148,918.58935546875,665900,0.0,0.0,2.010727613046792,922.31267578125,819.9358325195312
2025-01-22 00:00:00-05:00,924.5002149291593,931.8174602613324,909.0690913468309,909.9640502929688,375600,0.0,0.0,-0.9389729071462849,923.0721826171875,820.703000793457
2025-01-23 00:00:00-05:00,917.0058969632519,925.9951044829269,903.2663659906921,925.4049682617188,497400,0.0,0.0,1.6968712075799752,923.8092626953126,821.5310525512696
2025-01-24 00:00:00-05:00,924.4903426467117,933.931922134843,920.261303084905,925.3262939453125,364400,0.0,0.0,-0.008501609468769544,924.2840002441407,822.3404043579102
2025-01-27 00:00:00-05:00,892.4184133272738,893.8346562583193,843.7449897193944,885.2486572265625,976200,0.0,0.0,-4.331189655042767,924.1051879882813,822.8861651611328
2025-01-28 00:00:00-05:00,885.0913187368337,895.772118268137,871.5976625470844,891.8479614257812,734100,0.0,0.0,0.7454746353294794,924.2635327148438,823.5873083496094
2025-01-29 00:00:00-05:00,894.2673856215437,900.3748843986978,885.8977880088977,893.2445068359375,344800,0.0,0.0,0.1565900770713835,924.4027966308594,824.3058462524414
2025-01-30 00:00:00-05:00,905.9415054137991,921.2250788817938,900.2765339270701,906.9151611328125,401600,0.0,0.0,1.5304492994084429,924.8750732421875,825.1400546264648
2025-01-31 00:00:00-05:00,908.6559938710964,923.9592568569401,897.9062822623376,898.5848999023438,652000,0.0,0.0,-0.9185270670812873,925.1954968261718,826.0291827392579
2025-02-03 00:00:00-05:00,896.116379645418,902.6861548660557,886.0256563178177,899.90283203125,393700,0.0,0.0,0.14666751344802886,925.3040759277344,826.9344418334961
2025-02-04 00:00:00-05:00,891.1496350944683,912.0096989401334,890.1956685770504,909.0297241210938,311300,0.0,0.0,1.0142086195287003,925.3292529296875,827.9220462036133
2025-02-05 00:00:00-05:00,919.5039319873644,921.6578000541826,908.8624514950368,921.0480346679688,326200,0.0,0.0,1.3221031422811835,925.6746569824219,828.9441220092773
2025-02-06 00:00:00-05:00,926.4277780266478,928.4440017277796,916.4551302911436,922.8577270507812,241300,0.0,0.0,0.1964818679044189,925.9645935058594,829.9357748413086
