Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,271.0788826595666,272.4663311401094,269.5824041676373,272.0401916503906,5368700,0.0,0.0,0.7635191875086988,271.96435119628904,
2024-06-06 00:00:00-04:00,272.3375165800545,274.6664643770303,271.62396726021746,274.5574645996094,4862400,0.0,0.0,0.9253312659233126,271.9040637207031,
2024-06-07 00:00:00-04:00,275.22146275875446,277.81798038779255,274.3790734664654,276.1728820800781,4515600,0.0,0.0,0.5883713570944193,271.90734375,
2024-06-10 00:00:00-04:00,275.64757454345045,276.0637939453247,270.93021969482817,272.5753479003906,5213800,0.0,0.0,-1.302638460587302,271.83748596191407,
2024-06-11 00:00:00-04:00,272.07986980098065,272.39697931209173,269.780651941783,272.2087097167969,6244600,0.0,0.0,-0.13450892988595697,271.77612243652345,
2024-06-12 00:00:00-04:00,274.2898893248795,275.1124687400911,267.48145533580725,267.897705078125,7536600,0.0,0.0,-1.5837129690512097,271.6253729248047,
2024-06-13 00:00:00-04:00,267.89768854384744,269.42386693521934,266.9066494742808,268.7598876953125,7361200,0.0,0.0,0.3218327745420746,271.5211480712891,
2024-06-14 00:00:00-04:00,267.67967017506396,269.11665874086185,266.8570907754771,268.2346496582031,8537300,0.0,0.0,-0.19543021900084723,271.46497924804686,
2024-06-17 00:00:00-04:00,266.5894833934843,269.3941103760523,266.5894833934843,268.74005126953125,9258200,0.0,0.0,0.18841772007163193,271.35679626464844,
2024-06-18 00:00:00-04:00,268.8689033025672,271.445611083939,268.8689033025672,271.1681213378906,6707500,0.0,0.0,0.9035013787074719,271.28490783691404,
2024-06-20 00:00:00-04:00,270.741910065768,275.5484546119144,270.65272019717224,274.3393859863281,10164400,0.0,0.0,1.169482840678726,271.29702026367187,
2024-06-21 00:00:00-04:00,274.6863225355675,275.0530021660206,272.1195046341694,272.7537841796875,14594700,0.0,0.0,-0.5779708957720175,271.3217376708984,
2024-06-24 00:00:00-04:00,272.8528672892609,277.87744232481793,272.80329719233146,273.8240661621094,24149600,0.0,0.0,0.3923985823480969,271.34412048339846,
2024-06-25 00:00:00-04:00,274.36920635059613,275.4395153705317,271.0789489746094,271.0789489746094,18325800,0.0,0.0,-1.002511293464925,271.3060607910156,
2024-06-26 00:00:00-04:00,270.4644655612367,272.0005639615385,269.314856656061,271.1482849121094,12172000,0.0,0.0,0.02557776535665468,271.3619781494141,
2024-06-27 00:00:00-04:00,266.1038884876468,268.1652362763758,264.1118904425913,264.2010803222656,10529100,0.0,0.0,-2.5621421843385894,271.27756591796873,
2024-06-28 00:00:00-04:00,264.80563690339943,266.19308547556557,258.9089426665552,260.1180114746094,13957300,0.0,0.0,-1.5454398758233068,271.08498107910157,
2024-07-01 00:00:00-04:00,261.4261931263696,263.38843104153966,258.9584853857335,260.881103515625,7955800,0.0,0.0,0.2933637838801184,270.9337744140625,
2024-07-02 00:00:00-04:00,260.88111057624633,265.826416015625,260.04864140120276,265.826416015625,8697800,0.0,0.0,1.8956192814876704,270.9129302978516,
2024-07-03 00:00:00-04:00,266.65885937942113,267.3327586114961,265.74709023170715,266.5795593261719,5017800,0.0,0.0,0.28332147039240585,270.85669921875,260.881609954834
2024-07-05 00:00:00-04:00,266.5894878699506,268.1255862042711,265.8362885606787,267.9372863769531,7986400,0.0,0.0,0.5093140127522044,270.79240661621094,261.01601608276366
2024-07-08 00:00:00-04:00,267.82829311195104,269.00763195628366,263.5866473484716,264.0127868652344,8561100,0.0,0.0,-1.4647082400459532,270.6316204833984,261.1362186431885
2024-07-09 00:00:00-04:00,264.6074198275499,265.15247919396984,261.555032936199,263.0614013671875,6431300,0.0,0.0,-0.36035584084512795,270.4490380859375,261.2600390625
2024-07-10 00:00:00-04:00,256.7980134631348,261.11895910593125,256.1934942076755,260.64324951171875,9635500,0.0,0.0,-0.9192347653061539,270.2307537841797,261.39763214111326
2024-07-11 00:00:00-04:00,259.7810766692224,261.26763527657465,258.42335798023197,260.1972961425781,8803600,0.0,0.0,-0.17109722579659037,270.0565710449219,261.5405326080322
2024-07-12 00:00:00-04:00,261.97125501241595,265.0038320414898,261.2973557268687,263.35870361328125,6627800,0.0,0.0,1.215003967209105,270.0095202636719,261.70771362304686
2024-07-15 00:00:00-04:00,263.289346363361,266.8273326337176,262.8730966729077,266.04443359375,6845200,0.0,0.0,1.0197992105901665,270.04170593261716,261.9066000366211
2024-07-16 00:00:00-04:00,266.1137804006751,267.788638723964,264.9740916037432,266.8372497558594,7869900,0.0,0.0,0.2980014095389727,270.08401062011717,262.1101893615723
2024-07-17 00:00:00-04:00,266.0345118340949,270.4644573780983,265.8362919362612,270.25634765625,5324700,0.0,0.0,1.2813420553235755,270.1772869873047,262.3202332305908
2024-07-18 00:00:00-04:00,269.8500363712716,271.16810502467933,266.1534497586937,266.7381591796875,5550800,0.0,0.0,-1.3017967966611588,270.11750061035156,262.52081474304197
2024-07-19 00:00:00-04:00,267.8977036699495,268.5220631580872,261.9415488474402,263.08123779296875,6839900,0.0,0.0,-1.370977965044462,269.9095947265625,262.69690437316893
2024-07-22 00:00:00-04:00,264.8353862680109,265.99488506380317,262.6451681086472,265.3110656738281,5313600,0.0,0.0,0.8475814921526714,269.7318432617187,262.8962621307373
2024-07-23 00:00:00-04:00,265.13267362435045,265.3011635688536,261.4955470337911,262.417236328125,8109200,0.0,0.0,-1.0907307384083187,269.46950561523437,263.0692781829834
2024-07-24 00:00:00-04:00,253.77537829894547,254.8952572711529,250.8617210551159,251.89239501953125,13065900,0.0,0.0,-4.010727898770162,268.95314636230466,263.178536529541
2024-07-25 00:00:00-04:00,253.10145590044385,255.9060981548496,250.43555850460686,251.46624755859375,8573300,0.0,0.0,-0.1691783751170628,268.45497253417966,263.27797897338866
2024-07-26 00:00:00-04:00,253.29966302619945,258.85940773289906,253.29966302619945,257.1349792480469,7062200,0.0,0.0,2.2542713960577387,268.1028179931641,263.40872077941896
2024-07-29 00:00:00-04:00,257.987269679071,260.35583706977786,256.26284132031554,259.25579833984375,6068100,0.0,0.0,0.8247882485684643,267.71869140625,263.5394257354736
2024-07-30 00:00:00-04:00,260.8712410489909,261.9316299324472,258.67113297086917,260.7424011230469,5941800,0.0,0.0,0.5734115852847443,267.3868914794922,263.68209617614747
2024-07-31 00:00:00-04:00,262.169458280107,263.97312622471696,261.8820485097022,263.2893371582031,7642500,0.0,0.0,0.9768016341746844,267.10087646484374,263.83208213806154
2024-08-01 00:00:00-04:00,263.9434066260915,264.60741607120684,261.8126788001829,263.5469970703125,7269700,0.0,0.0,0.09786188642897375,266.85093566894534,263.97897201538086
2024-08-02 00:00:00-04:00,261.4658048717872,265.55880076220393,260.52433597254105,264.191162109375,7017900,0.0,0.0,0.24442131620669993,266.66521484375,264.1172593688965
2024-08-05 00:00:00-04:00,259.10717470192566,260.5640033319552,252.2293460741915,254.14205932617188,9631300,0.0,0.0,-3.803724054570301,266.2858459472656,264.1997344207764
2024-08-06 00:00:00-04:00,254.2015014420991,258.15573734197216,253.47804721213126,255.94573974609375,21586800,0.0,0.0,0.7097134668319516,265.9693078613281,264.3096032714844
2024-08-07 00:00:00-04:00,257.333190454769,259.6819480464915,254.0132037548442,254.2213134765625,12908600,0.0,0.0,-0.6737468149467629,265.6131280517578,264.42888038635255
2024-08-08 00:00:00-04:00,255.81693012742363,258.1161481196296,255.60882038281852,257.5016784667969,8223700,0.0,0.0,1.2903579740715987,265.3921258544922,264.5666777038574
2024-08-09 00:00:00-04:00,257.36266542384857,259.6962532200559,257.20377756327616,257.94854736328125,7228100,0.52,0.0,0.17354018783297676,265.2220819091797,264.71582313537596
2024-08-12 00:00:00-04:00,258.6833682555205,259.77570331870305,257.4321453372605,258.07763671875,26769400,0.0,0.0,0.050044614241206986,265.0062573242187,264.8502439117432
2024-08-13 00:00:00-04:00,258.3159484863281,259.85512720222954,257.46193006945833,258.3159484863281,12005700,0.0,0.0,0.09234111510321164,264.77220703125,264.97501815795897
2024-08-14 00:00:00-04:00,259.0508026750115,259.67641418126556,256.9356515080618,259.3189392089844,8552300,0.0,0.0,0.38828060308839785,264.5994427490234,265.1322470855713
2024-08-15 00:00:00-04:00,261.0070466792309,265.52533483217076,261.0070466792309,264.9394226074219,7397800,0.0,0.0,2.1674018163046593,264.4986541748047,265.32748039245604
2024-08-16 00:00:00-04:00,264.98907812480184,266.56798632852133,263.53926819074786,265.515380859375,5111100,0.0,0.0,0.21739243117719909,264.3681579589844,265.5068241119385
2024-08-19 00:00:00-04:00,265.555111979957,266.4388896467868,263.3803819135359,264.6117248535156,6555900,0.0,0.0,-0.3403403610497402,264.1692431640625,265.6716982269287
2024-08-20 00:00:00-04:00,265.1380205359476,266.1707763671875,263.9265272449039,266.1707763671875,6803600,0.0,0.0,0.5891845928350126,263.96920104980467,265.82722396850585
2024-08-21 00:00:00-04:00,266.687156339159,267.3921965681625,265.525332470707,266.3296813964844,6639700,0.0,0.0,0.05970040417873079,263.84428771972654,265.9605381774902
2024-08-22 00:00:00-04:00,267.06452911034785,267.6206214838554,264.71106133233144,266.0715026855469,4425200,0.0,0.0,-0.09693951856352134,263.72154357910154,266.09083724975585
2024-08-23 00:00:00-04:00,266.8262046455541,267.3326275001221,263.4598306178579,265.5749816894531,3697400,0.0,0.0,-0.1866118660142857,263.67508911132813,266.2191955566406
2024-08-26 00:00:00-04:00,265.85299591391254,268.4845094852619,265.80335672199834,266.3395690917969,4612200,0.0,0.0,0.2878988816942929,263.62668273925783,266.345071105957
2024-08-27 00:00:00-04:00,266.6474222127484,269.0604992533313,266.02184107382874,268.83209228515625,6594100,0.0,0.0,0.9358441187911959,263.63863159179687,266.485087890625
2024-08-28 00:00:00-04:00,269.26900710541014,270.08329592024097,265.8033551194013,267.312744140625,5455100,0.0,0.0,-0.5651662089954823,263.61008544921873,266.6287145233154
2024-08-29 00:00:00-04:00,269.0903083559695,274.0653500788144,268.5640055691692,272.4070129394531,5565100,0.0,0.0,1.9057336062317187,263.63486328125,266.7799906158447
2024-08-30 00:00:00-04:00,273.08221636882666,275.0583288915737,272.347386647756,274.4426574707031,6296100,0.0,0.0,0.7472805157561879,263.6369287109375,266.94430824279783
2024-09-03 00:00:00-04:00,274.44271448933944,280.1228269821101,274.44271448933944,276.59759521484375,7278300,0.0,0.0,0.785205100402675,263.71380493164065,267.1081939697266
2024-09-04 00:00:00-04:00,276.7663499554893,279.68584968465274,276.756440299783,278.533935546875,6107500,0.0,0.0,0.7000568210028035,263.8080023193359,267.2759851837158
2024-09-05 00:00:00-04:00,279.0404095590055,279.5369227432742,275.4754485325275,276.677001953125,6447400,0.0,0.0,-0.6666812753369111,263.91996337890623,267.43222076416015
2024-09-06 00:00:00-04:00,275.83290478674604,278.3254105003902,275.4952794808941,277.4217529296875,7187700,0.0,0.0,0.2691770444616326,264.0454327392578,267.58729278564454
2024-09-09 00:00:00-04:00,280.1228135962393,284.96878727798384,279.6858795557699,283.6182556152344,10933900,0.0,0.0,2.233603753169766,264.4337762451172,267.77132316589353
2024-09-10 00:00:00-04:00,283.93601006949285,284.40273365482005,281.59248248683406,283.3501281738281,5314400,0.0,0.0,-0.09453814629266644,264.8984185791016,267.942855758667
2024-09-11 00:00:00-04:00,283.0323724007944,283.18135060396213,276.3592338093091,281.9797668457031,6281800,0.0,0.0,-0.48362827183346946,265.3203918457031,268.1001805114746
2024-09-12 00:00:00-04:00,282.0195025047578,284.0055553392983,279.5071468812544,283.37994384765625,4160800,0.0,0.0,0.49655229437766124,265.67146240234376,268.2616428375244
2024-09-13 00:00:00-04:00,284.49214236996613,286.7264519170772,283.55869506812536,285.3461608886719,4987600,0.0,0.0,0.6938448128399166,266.04679443359373,268.43372611999513
2024-09-16 00:00:00-04:00,286.04123803870505,288.8713692965248,285.7334022837775,288.4543151855469,4458900,0.0,0.0,1.0892574433786217,266.45713500976564,268.6272743988037
2024-09-17 00:00:00-04:00,288.87133243149543,291.02621274574847,288.0570436266804,289.5267333984375,5135700,0.0,0.0,0.37178095678713774,266.9674139404297,268.8198162841797
2024-09-18 00:00:00-04:00,289.80484669051805,289.9835841852575,286.12072690449247,286.4682922363281,5890000,0.0,0.0,-1.056358812262237,267.4355517578125,268.984970703125
2024-09-19 00:00:00-04:00,289.06003413380114,289.44732895330145,280.8973563938274,283.2508239746094,10382100,0.0,0.0,-1.1231498734472267,267.8877032470703,269.1351731109619
2024-09-20 00:00:00-04:00,283.5090388382465,284.9985784468538,281.27472942533564,282.78411865234375,27810900,0.0,0.0,-0.164767507369179,268.3394396972656,269.29296508789065
2024-09-23 00:00:00-04:00,282.9131884695474,286.8654440764571,282.63514231610577,286.6171875,6505600,0.0,0.0,1.3554752883306875,268.804609375,269.4690832519531
2024-09-24 00:00:00-04:00,278.226136054759,279.04042499514736,270.8082274592456,270.87774658203125,13690200,0.0,0.0,-5.491450479733961,268.9012756347656,269.5680839538574
2024-09-25 00:00:00-04:00,272.27789247508224,272.33747163063896,266.3594640199639,267.74969482421875,11671300,0.0,0.0,-1.1547835867961265,268.9195245361328,269.6438910675049
2024-09-26 00:00:00-04:00,268.6136452628394,271.3345279424699,268.1171320553295,269.79534912109375,9552500,0.0,0.0,0.7640174149285306,268.91030456542967,269.73032135009765
2024-09-27 00:00:00-04:00,271.2550754976619,276.0414696736098,270.87772064411496,273.2510681152344,6509600,0.0,0.0,1.2808667775031202,269.04056274414063,269.8301795196533
2024-09-30 00:00:00-04:00,273.08223196643746,273.7674225364793,271.2947967518329,273.0325927734375,5969900,0.0,0.0,-0.0799540668967258,269.23958984375,269.91393730163577
2024-10-01 00:00:00-04:00,275.0385425280544,277.11396421317886,272.4467276836319,275.6641540527344,5781600,0.0,0.0,0.9638267917268628,269.44665161132815,269.9969312286377
2024-10-02 00:00:00-04:00,274.6413042834331,275.70384974871837,273.44966054417273,275.06829833984375,4741600,0.0,0.0,-0.21615277290518708,269.6996728515625,270.09496520996095
2024-10-03 00:00:00-04:00,274.7406131281009,275.7534890936899,273.91638428831726,274.92926025390625,3036700,0.0,0.0,-0.05054675030771172,270.16041015625,270.1957597351074
2024-10-04 00:00:00-04:00,275.41584885473793,276.4982438792279,273.18153969199767,275.9917907714844,4259300,0.0,0.0,0.3864741485125389,270.65092102050784,270.30018836975097
2024-10-07 00:00:00-04:00,275.6641040078951,275.68395362397115,271.33449362748803,271.88067626953125,4339300,0.0,0.0,-1.4895785452390675,270.9458349609375,270.3760637664795
2024-10-08 00:00:00-04:00,272.7942848938637,274.1746061919862,272.0991845686016,273.04254150390625,4370900,0.0,0.0,0.42734380770157454,271.22156982421876,270.4719666290283
2024-10-09 00:00:00-04:00,273.0822457182491,275.55487162741144,272.5063037704647,274.998779296875,4115800,0.0,0.0,0.7164589745590089,271.50669738769534,270.56565406799314
2024-10-10 00:00:00-04:00,274.84984354487824,275.73365157997677,273.4298230775677,275.5350341796875,4063900,0.0,0.0,0.19500264116938393,271.751611328125,270.66750267028806
2024-10-11 00:00:00-04:00,274.1150000085325,276.8557321059915,273.44965902511035,275.9024353027344,4746300,0.0,0.0,0.13334098298631858,271.99872009277345,270.7675843048096
2024-10-14 00:00:00-04:00,277.13377752807224,279.4078163311429,276.0513824544536,278.7226257324219,3996600,0.0,0.0,1.0221694587773555,272.2893493652344,270.8829024505615
2024-10-15 00:00:00-04:00,279.04041281609307,280.6689906257886,276.8855322371199,277.34234619140625,5807000,0.0,0.0,-0.4952161803831179,272.75335510253905,270.98406227111815
2024-10-16 00:00:00-04:00,276.67699470810106,285.5943821737709,276.4088885053301,285.5149230957031,9442700,0.0,0.0,2.94674686953742,273.34473876953126,271.1263317108154
2024-10-17 00:00:00-04:00,286.5576140137232,288.9011415955459,285.6042869218469,288.36492919921875,8815800,0.0,0.0,0.9981986484679517,274.02761108398437,271.29015747070315
2024-10-18 00:00:00-04:00,287.89822246824036,289.01040716911393,286.0710272542221,288.59332275390625,5350900,0.0,0.0,0.07920295832151147,274.6494439697266,271.45951904296874
2024-10-21 00:00:00-04:00,287.5804317878068,288.41457027005674,284.333216287351,284.849609375,6313100,0.0,0.0,-1.297227996539141,275.1874652099609,271.60211532592774
2024-10-22 00:00:00-04:00,283.06218238754565,284.53187246889325,281.5527930669345,282.80401611328125,5736500,0.0,0.0,-0.7181309696043026,275.68199279785154,271.7340884399414
2024-10-23 00:00:00-04:00,284.0452572461742,284.0651068628743,281.55275148380144,281.7811584472656,5249300,0.0,0.0,-0.3616842787713126,276.1512969970703,271.8468771362305
2024-10-24 00:00:00-04:00,280.420735516253,281.64213857523475,279.7653344653251,281.24493408203125,4679900,0.0,0.0,-0.19029816194567895,276.5898168945312,271.95308471679687
2024-10-25 00:00:00-04:00,282.0194786913697,283.1018737582268,278.82193268556597,279.76531982421875,4464600,0.0,0.0,-0.5260945455397792,276.8863348388672,272.0458219909668
2024-10-28 00:00:00-04:00,280.0731598120993,282.65503437911264,279.56670667684887,282.2081604003906,4306200,0.0,0.0,0.8731749087795171,277.2201904296875,272.153390045166
2024-10-29 00:00:00-04:00,282.287593372751,283.7076441038228,279.38797336271216,279.9142761230469,7534800,0.0,0.0,-0.8128341413264684,277.52624145507815,272.2487973022461
2024-10-30 00:00:00-04:00,290.301325861661,293.7173390046363,286.3192804136832,288.13653564453125,9606800,0.0,0.0,2.937420568670812,277.965556640625,272.3800335693359
2024-10-31 00:00:00-04:00,290.0530434937924,294.27340519841783,287.6002673615022,287.82867431640625,7950200,0.0,0.0,-0.10684564088214721,278.3955364990234,272.502868347168
2024-11-01 00:00:00-04:00,286.47815415271805,290.62902721343073,285.18723205504597,288.71246337890625,5470700,0.0,0.0,0.3070538627184982,278.8483557128906,272.622667388916
2024-11-04 00:00:00-05:00,289.5168017143913,291.10564983378237,288.73233276746197,289.8147277832031,4281600,0.0,0.0,0.3817862212793566,279.3331506347656,272.7343522644043
2024-11-05 00:00:00-05:00,289.67569142789847,292.72428942036294,289.5465931610552,291.24468994140625,3753700,0.0,0.0,0.49340562128810106,279.8312530517578,272.8517057800293
2024-11-06 00:00:00-05:00,304.1838619332237,306.845165480429,300.70826944396316,305.2563171386719,10320500,0.0,0.0,4.810946836518992,280.55973754882814,273.03882125854494
2024-11-07 00:00:00-05:00,305.3555762044315,305.48467446752284,302.29706864515964,303.66741943359375,6237300,0.0,0.0,-0.5205126367151758,281.2868310546875,273.21606704711917
2024-11-08 00:00:00-05:00,304.7498760172742,308.98014772932595,303.55823225613415,305.7230224609375,6240600,0.0,0.0,0.6769257733272527,281.95315124511717,273.39885147094725
2024-11-11 00:00:00-05:00,307.9275411678389,310.26115918109616,307.14304185598655,308.75177001953125,4674100,0.0,0.0,0.9906835063364428,282.63933349609374,273.61983444213865
2024-11-12 00:00:00-05:00,307.46832228933306,308.9706222286666,306.5430289193945,308.2742004394531,4616400,0.59,0.0,-0.15467751975897226,283.27286560058593,273.8101908874512
2024-11-13 00:00:00-05:00,307.916025908982,309.36862268996236,306.27442333891247,307.9060974121094,4046400,0.0,0.0,-0.11940766590879948,283.8603088378906,273.98147735595705
2024-11-14 00:00:00-05:00,307.72695981036185,309.7068597784406,306.2644346748378,306.68231201171875,4415800,0.0,0.0,-0.3974540974265528,284.4604150390625,274.16584930419924
2024-11-15 00:00:00-05:00,305.9958383615891,309.13977117953834,305.10042156791917,308.0652770996094,5106300,0.0,0.0,0.45094387048894014,285.07328552246094,274.3384251403809
2024-11-18 00:00:00-05:00,307.90608571748635,310.8211773032255,307.13005378498025,310.57244873046875,4585600,0.0,0.0,0.8138442782205324,285.6123693847656,274.52289520263673
2024-11-19 00:00:00-05:00,308.423440513623,310.64211038712784,306.9410278864693,310.2640380859375,4885500,0.0,0.0,-0.09930392917721909,286.1506475830078,274.7137222290039
2024-11-20 00:00:00-05:00,310.27398992501594,310.7018261920301,304.66268850260747,305.8267517089844,6349900,0.0,0.0,-1.4301645799259743,286.6275872802734,274.87653732299805
2024-11-21 00:00:00-05:00,305.73716076721746,309.3387761380044,305.0904725266666,308.3239440917969,5757100,0.0,0.0,0.8165382422754108,287.12646728515625,275.0388543701172
2024-11-22 00:00:00-05:00,306.40374659616606,310.0053313679607,306.33409531083055,308.3438415527344,5919200,0.0,0.0,0.0064534270914684555,287.5864208984375,275.21655426025393
2024-11-25 00:00:00-05:00,310.2739455219817,312.0648094014743,308.28411700857237,311.5971984863281,14189300,0.0,0.0,1.0551068304820888,288.0492785644531,275.4073059082031
2024-11-26 00:00:00-05:00,312.60209284437843,312.90055499672235,309.9556170982184,310.23419189453125,7071500,0.0,0.0,-0.43742581718259066,288.463427734375,275.5979690551758
2024-11-27 00:00:00-05:00,309.18948185422875,314.76100757015087,307.915992864507,313.0995178222656,5204300,0.0,0.0,0.9236009448979399,288.99605224609377,275.79929901123046
2024-11-29 00:00:00-05:00,312.69160918085555,314.64163261591966,312.1046134148751,313.4775695800781,3853300,0.0,0.0,0.12074491856199909,289.6005871582031,275.9938635253906
2024-12-02 00:00:00-05:00,315.2883098535189,315.805684679194,312.1145310666751,315.0395812988281,5597500,0.0,0.0,0.498285003562593,290.2456964111328,276.17932281494143
2024-12-03 00:00:00-05:00,315.487317006037,315.70619935709897,311.1793212697672,311.4181213378906,5009900,0.0,0.0,-1.149525385352257,290.7417150878906,276.358643951416
2024-12-04 00:00:00-05:00,310.831147629603,311.25895350355773,307.2295322588161,308.3239440917969,5981800,0.0,0.0,-0.9935764922095025,291.49063903808593,276.5393603515625
2024-12-05 00:00:00-05:00,308.40356489156494,309.5079052595456,307.25938908525836,307.50811767578125,5200100,0.0,0.0,-0.26460040864446643,292.2858074951172,276.70803451538086
2024-12-06 00:00:00-05:00,307.29915267006226,310.97038859948424,307.22950138714964,309.42828369140625,4302700,0.0,0.0,0.6244277484893868,293.0784661865234,276.8517366027832
2024-12-09 00:00:00-05:00,310.24410180398144,311.4181237117392,306.0754389682451,306.7320556640625,5785300,0.0,0.0,-0.8713579751593481,293.7480859375,276.9826995849609
2024-12-10 00:00:00-05:00,305.79683179323996,311.3882754281112,305.08052267529234,310.79132080078125,4539500,0.0,0.0,1.3233912340627763,294.50326049804687,277.1312385559082
2024-12-11 00:00:00-05:00,311.4479671401739,313.9451812758425,309.6272570491127,312.19415283203125,4321800,0.0,0.0,0.4513742622012318,295.23386047363283,277.2916386413574
2024-12-12 00:00:00-05:00,313.2189232763719,313.9451912743241,311.8359778428131,312.6319274902344,3218500,0.0,0.0,0.1402251304939206,295.9851330566406,277.4420603942871
2024-12-13 00:00:00-05:00,314.22376567268816,315.3380951777033,312.7413531021082,313.1393127441406,4682200,0.0,0.0,0.16229476559845857,296.7493341064453,277.6098077392578
2024-12-16 00:00:00-05:00,313.13933250945286,315.9449982607927,312.50260311448557,314.28350830078125,6562500,0.0,0.0,0.3653950526408378,297.5151684570312,277.78070419311524
2024-12-17 00:00:00-05:00,314.21384531695537,317.2184756088755,313.537310871735,316.68121337890625,8843900,0.0,0.0,0.7629115161303046,298.41117919921874,277.9765972900391
2024-12-18 00:00:00-05:00,316.880213481188,319.984341326697,307.9856769595077,308.2045593261719,10479200,0.0,0.0,-2.6767151616891582,299.1144195556641,278.13579483032225
2024-12-19 00:00:00-05:00,310.2440883772513,315.25846455582473,309.6471641341601,313.2785949707031,8317100,0.0,0.0,1.646320760349762,299.8800158691406,278.3151693725586
2024-12-20 00:00:00-05:00,311.9753085480455,318.37260070652167,310.6918604999818,316.09423828125,24387000,0.0,0.0,0.8987665789327748,300.6911999511719,278.5193550109863
2024-12-23 00:00:00-05:00,314.0446972104109,316.3529057063666,311.75640643265984,315.6067199707031,7984600,0.0,0.0,-0.15423195095163322,301.48528564453125,278.71229904174805
2024-12-24 00:00:00-05:00,316.5518886187346,319.9047448715565,315.66640033897494,319.0192565917969,2684100,0.0,0.0,1.0812623449242498,302.29121826171877,278.9197337341309
2024-12-26 00:00:00-05:00,318.1437372169366,319.8152163291419,317.8353162105646,319.2779541015625,2856000,0.0,0.0,0.08109150291721878,303.1299304199219,279.11184310913086
2024-12-27 00:00:00-05:00,317.6462507735293,319.8649204053956,315.94495596583886,317.03936767578125,3489200,0.0,0.0,-0.7011403064394295,303.76041931152344,279.2867256164551
2024-12-30 00:00:00-05:00,313.0796200406597,315.49725446719606,311.63701254426377,313.7064208984375,3478500,0.0,0.0,-1.051272213219956,304.26724914550783,279.4386618041992
2024-12-31 00:00:00-05:00,314.5122885209594,316.04446497068267,313.587025553461,314.4327087402344,3963800,0.0,0.0,0.23151832204033607,304.7840368652344,279.61089782714845
2025-01-02 00:00:00-05:00,316.16387116533934,318.0542022994905,310.82118612880214,312.8010559082031,5369500,0.0,0.0,-0.5189195610623365,305.34306579589844,279.7650341796875
2025-01-03 00:00:00-05:00,312.5821732967334,314.3133448573242,310.4232262285368,313.3084716796875,4271300,0.0,0.0,0.16221677065990647,305.9531549072266,279.91033126831053
2025-01-06 00:00:00-05:00,313.4079805398152,313.78605285252087,310.4829299084755,311.447998046875,6567300,0.0,0.0,-0.5938152973771427,306.54649169921873,280.0367802429199
2025-01-07 00:00:00-05:00,311.2987269910882,313.5870175677328,309.7367043680744,310.0849304199219,4958600,0.0,0.0,-0.4376549650346395,307.12329162597655,280.151022644043
2025-01-08 00:00:00-05:00,309.41835439967116,312.442902442535,308.6323635831714,311.0102233886719,5161600,0.0,0.0,0.2983998504851426,307.7481896972656,280.30505783081054
2025-01-10 00:00:00-05:00,309.61732136743467,310.2640095462282,304.4337963540547,306.1450500488281,6660100,0.0,0.0,-1.5643129948701762,308.2269274902344,280.44490676879883
2025-01-13 00:00:00-05:00,303.44888191541247,305.359130859375,302.2947776062817,305.359130859375,9568400,0.0,0.0,-0.2567146486045724,308.73582458496094,280.5838432312012
2025-01-14 00:00:00-05:00,307.179768693757,308.5826014023695,305.95601325968073,307.5180358886719,5107600,0.0,0.0,0.7070052312570629,309.12345458984373,280.7413890075684
2025-01-15 00:00:00-05:00,312.0846951449325,315.5768538838962,311.53750445151934,314.6714782714844,5222000,0.0,0.0,2.326186287623866,309.6603106689453,280.93440521240234
2025-01-16 00:00:00-05:00,314.1441946908937,317.55674350143676,314.1441946908937,315.6365661621094,4606700,0.0,0.0,0.3066969704169864,310.19879272460935,281.1362036132812
2025-01-17 00:00:00-05:00,315.88529335717044,318.95957493092527,315.0993025509742,317.9945068359375,5805800,0.0,0.0,0.7470429369127896,310.76238830566405,281.3490002441406
2025-01-21 00:00:00-05:00,318.681007982612,322.9292812595106,318.3725869679769,321.984130859375,5653000,0.0,0.0,1.2546204219483048,311.37717712402343,281.58906524658204
2025-01-22 00:00:00-05:00,323.11829699545734,324.08336505322023,320.7404676752213,321.9144592285156,5026500,0.0,0.0,-0.021638218838127,311.7103399658203,281.8434220886231
2025-01-23 00:00:00-05:00,322.1134517457166,326.8392944985006,321.92441560661536,326.5408020019531,5297100,0.0,0.0,1.4371341953774763,312.1678076171875,282.10538009643557
2025-01-24 00:00:00-05:00,326.3517548209871,329.40614879430774,326.14283133413426,328.52069091796875,4327500,0.0,0.0,0.6063220595641683,312.62376098632814,282.37417083740235
2025-01-27 00:00:00-05:00,328.32170383208415,333.7837733707857,326.3816088917634,332.838623046875,6636500,0.0,0.0,1.3143562181246127,313.105498046875,282.66969512939454
2025-01-28 00:00:00-05:00,332.9679973362577,336.11189994884757,331.19705101593127,332.7789611816406,5999600,0.0,0.0,-0.01792516285766821,313.59559326171876,282.97600036621094
2025-01-29 00:00:00-05:00,332.7988273974216,335.39553910003576,332.7988273974216,334.17181396484375,5087300,0.0,0.0,0.41855193557229775,314.12090759277345,283.2833348083496
2025-01-30 00:00:00-05:00,337.78335371228314,342.6882737791524,337.2759377183401,341.3053283691406,8081300,0.0,0.0,2.13468464609865,314.81336791992186,283.62495178222656
