Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,408.62023297171766,412.5932008783865,405.89563568095855,412.22662353515625,14348900,0.0,0.0,0.6166679106095252,411.5055267333984,
2024-06-05 00:00:00-04:00,413.9505214749818,420.16259212196985,412.4544602663816,420.09326171875,16988000,0.0,0.0,1.9083285102091008,411.5434002685547,
2024-06-06 00:00:00-04:00,420.0933033590934,421.38128277867503,416.69496430881213,420.59857177734375,14861300,0.0,0.0,0.12028520917626295,411.61531311035156,
2024-06-07 00:00:00-04:00,422.26308236922915,422.3423300829449,419.09262957838365,419.9347839355469,13621700,0.0,0.0,-0.15781980404543372,411.67830139160156,
2024-06-10 00:00:00-04:00,420.7769019274312,424.12565422580445,419.9743866143219,423.9176025390625,13982900,0.0,0.0,0.9484374135882323,411.834990234375,
2024-06-11 00:00:00-04:00,421.54975374525634,428.82194883981816,421.32186742359215,428.6832275390625,14551100,0.0,0.0,1.1241866276503254,412.01083984375,
2024-06-12 00:00:00-04:00,431.29878066385453,439.30412913800126,429.2478948330182,436.9857482910156,22366200,0.0,0.0,1.9367496133719353,412.41465087890623,
2024-06-13 00:00:00-04:00,436.7777391476236,439.2942848532079,435.31139947750404,437.5009765625,15960600,0.0,0.0,0.11790505148037145,412.8483477783203,
2024-06-14 00:00:00-04:00,434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000,0.0,0.0,0.22419732322025432,413.3524951171875,
2024-06-17 00:00:00-04:00,438.5016642294944,446.77453890586355,436.6489427993387,444.228271484375,20790000,0.0,0.0,1.3105284854239896,413.8204553222656,
2024-06-18 00:00:00-04:00,445.55587588842855,445.9819268194956,440.7804227549636,442.2170104980469,17112500,0.0,0.0,-0.4527539365307698,414.26658508300784,
2024-06-20 00:00:00-04:00,442.17734964919055,442.4052359389207,437.1938148300054,441.5829162597656,19877400,0.0,0.0,-0.14338983422801377,414.66660583496093,
2024-06-21 00:00:00-04:00,443.24738936292533,446.41781163119543,442.3854307142529,445.6252136230469,34187100,0.0,0.0,0.915410722298704,415.20720642089844,
2024-06-24 00:00:00-04:00,445.64505871404725,448.5678208280709,442.2863888206815,443.5347595214844,15913700,0.0,0.0,-0.46910588486827054,415.6136279296875,
2024-06-25 00:00:00-04:00,444.10935261048957,447.25008347754516,442.62320865306464,446.784423828125,16413400,0.0,0.0,0.7326740998037096,416.2043133544922,
2024-06-26 00:00:00-04:00,444.85243223057404,449.40994649209836,444.0499168986336,447.9832458496094,16507000,0.0,0.0,0.26832225063100346,416.982353515625,
2024-06-27 00:00:00-04:00,448.00304584092294,451.9562093572158,447.5968295279366,448.6668701171875,14806300,0.0,0.0,0.15260040948219533,417.7554742431641,
2024-06-28 00:00:00-04:00,448.88484322432845,451.17350253784576,442.2863603157035,442.8213806152344,28362300,0.0,0.0,-1.3028573962740597,418.4658807373047,
2024-07-01 00:00:00-04:00,444.5155853207817,453.1451197526249,441.5432972962699,452.51104736328125,17662800,0.0,0.0,2.1881659676379117,419.5198120117187,
2024-07-02 00:00:00-04:00,449.01362177266395,455.3445790550665,448.9244265313974,455.0374450683594,13979800,0.0,0.0,0.5583063042988945,420.72613708496095,386.11717834472654
2024-07-03 00:00:00-04:00,453.957548019874,456.76139305889615,453.65041401249385,456.5137023925781,9932800,0.0,0.0,0.32442545997439787,421.92559204101565,386.7731594848633
2024-07-05 00:00:00-04:00,455.36442189594607,464.02370829945494,454.73034950183035,463.2409973144531,16000300,0.0,0.0,1.47362387735952,423.12885009765625,387.4684910583496
2024-07-08 00:00:00-04:00,462.24030050538414,463.3797017370924,460.1696102030399,461.93316650390625,12962300,0.0,0.0,-0.2823219054722603,424.27648010253904,388.1593031311035
2024-07-09 00:00:00-04:00,462.6861243174569,463.0130626647768,453.76926110791277,455.2950439453125,17207200,0.0,0.0,-1.4370309473194398,425.4895385742187,388.85573944091794
2024-07-10 00:00:00-04:00,456.9595498058476,462.1511364069266,454.6213342335764,461.9430847167969,18196100,0.0,0.0,1.4601610230316808,426.6915631103516,389.5915240478516
2024-07-11 00:00:00-04:00,458.70329986086364,460.4866605260143,447.37885985942484,450.4997863769531,23111200,0.0,0.0,-2.477209578071571,427.745224609375,390.2825050354004
2024-07-12 00:00:00-04:00,450.13314515773027,452.1443919655522,446.4871461564221,449.3603515625,16324300,0.0,0.0,-0.2529268268064655,429.031650390625,390.96517807006836
2024-07-15 00:00:00-04:00,449.1126945889487,453.0361364302562,447.2599732817251,449.7666015625,14429400,0.0,0.0,0.09040628497538616,430.2152368164063,391.67648162841795
2024-07-16 00:00:00-04:00,450.0242112870306,450.1034589951911,442.53404808528967,445.36761474609375,17175700,0.0,0.0,-0.9780599095451037,431.2534826660156,392.36258834838867
2024-07-17 00:00:00-04:00,438.5016326704633,440.7407659095282,435.12312844393387,439.42303466796875,21778000,0.0,0.0,-1.3347580473524134,431.9983813476563,393.01478515625
2024-07-18 00:00:00-04:00,440.23548357189634,440.5426175824252,430.38730015927666,436.3021545410156,20794800,0.0,0.0,-0.710222241606262,432.54477783203123,393.6409841918945
2024-07-19 00:00:00-04:00,429.09935802944165,437.0650990974587,428.00951294471497,433.0722961425781,20940400,0.0,0.0,-0.7402801853764074,433.1096520996094,394.2212333679199
2024-07-22 00:00:00-04:00,437.7090177284673,440.49305821693935,434.85561660140024,438.848388671875,15808800,0.0,0.0,1.3337478709086525,433.7663128662109,394.87178848266603
2024-07-23 00:00:00-04:00,439.7995470523178,444.2480920401895,439.00694900358457,440.74078369140625,13107100,0.0,0.0,0.4312184044376721,434.4256134033203,395.50436935424807
2024-07-24 00:00:00-04:00,436.3814061869237,437.4018904716854,423.64018322624884,424.9380798339844,26805800,0.0,0.0,-3.5854870804255867,434.7209942626953,396.05596618652345
2024-07-25 00:00:00-04:00,424.83902093903856,425.8297836093588,413.65333216081086,414.53509521484375,29943800,0.0,0.0,-2.4481177641704654,434.8284899902344,396.5166345214844
2024-07-26 00:00:00-04:00,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800,0.0,0.0,1.6419643676152118,435.01594177246096,396.9987255859375
2024-07-29 00:00:00-04:00,427.59332152811265,428.15806348242296,420.77690004799786,422.78814697265625,15125800,0.0,0.0,0.34331600673942475,435.08826721191406,397.4950927734375
2024-07-30 00:00:00-04:00,423.7690154776861,425.0867165408092,413.5046983714735,419.01336669921875,32687600,0.0,0.0,-0.8928302036058766,435.1265118408203,397.95273529052736
2024-07-31 00:00:00-04:00,416.61569885909415,417.88387385546883,408.4022679352166,414.4855651855469,42891400,0.0,0.0,-1.0805864140658983,435.08965576171875,398.3939456176758
2024-08-01 00:00:00-04:00,416.9030180044247,423.5113878535516,409.2741336141255,413.2569885253906,30296400,0.0,0.0,-0.29640999912898813,434.9265753173828,398.8459083557129
2024-08-02 00:00:00-04:00,408.6796950737874,411.1665191178448,400.60498514306653,404.7166442871094,29437900,0.0,0.0,-2.0665940263358773,434.5193713378906,399.23098358154294
2024-08-05 00:00:00-04:00,385.57510623229217,397.3354538191348,382.01824178124633,391.4998474121094,40709200,0.0,0.0,-3.2656914563720996,433.818505859375,399.5528317260742
2024-08-06 00:00:00-04:00,396.30508262297985,401.92272047285906,394.8189385631437,395.9186706542969,24946500,0.0,0.0,1.1286909232268716,433.27576599121096,399.90637939453126
2024-08-07 00:00:00-04:00,404.86528162523547,406.29195208719375,393.7984490340414,394.74957275390625,20650900,0.0,0.0,-0.29528738780078,432.6470281982422,400.2481213378906
2024-08-08 00:00:00-04:00,398.7225241806935,402.11091551932753,396.24561755012843,398.97021484375,20203000,0.0,0.0,1.0691948468491308,432.09953247070314,400.63387161254883
2024-08-09 00:00:00-04:00,400.2978620699852,404.2807173346427,398.54422293378025,402.26947021484375,19276700,0.0,0.0,0.8269427762636061,431.64080993652345,401.02306488037107
2024-08-12 00:00:00-04:00,403.29981466921953,404.98412315480687,400.5058569282367,403.0521240234375,16762900,0.0,0.0,0.19455958419507535,431.4850616455078,401.41021118164065
2024-08-13 00:00:00-04:00,405.8064543815787,411.1169577013194,405.7866500141935,410.1856384277344,19414300,0.0,0.0,1.7698739143431563,431.4628680419922,401.7830776977539
2024-08-14 00:00:00-04:00,410.9683392009438,413.8613794713292,408.6400711388976,413.0093078613281,18267000,0.0,0.0,0.6883881757579369,431.5290515136719,402.23301361083986
2024-08-15 00:00:00-04:00,416.671793760154,417.972029702109,414.5477559984779,417.89263916015625,20752100,0.75,0.0,1.1823780253562122,431.6423718261719,402.69790878295896
2024-08-16 00:00:00-04:00,417.4658479496036,418.20032404609645,414.19042017435385,415.3517150878906,22775600,0.0,0.0,-0.6080327419435205,431.5475408935547,403.11315628051756
2024-08-19 00:00:00-04:00,415.8380594178836,418.60727787010427,413.3566884761521,418.388916015625,15234000,0.0,0.0,0.7312359182365835,431.5033477783203,403.53964920043944
2024-08-20 00:00:00-04:00,418.557706461252,422.68668148594463,418.4981559756192,421.63458251953125,16387600,0.0,0.0,0.7757534627865326,431.53734375,403.94316131591796
2024-08-21 00:00:00-04:00,420.9199419299025,423.2226616504916,418.5775420794304,420.9795227050781,16067300,0.0,0.0,-0.1553619749449231,431.4785821533203,404.3323150634766
2024-08-22 00:00:00-04:00,421.1978093601494,423.6097249060729,411.5204628076481,412.4534606933594,19361900,0.0,0.0,-2.0252913863679223,431.15398681640625,404.65677108764646
2024-08-23 00:00:00-04:00,413.87282122855413,416.13583025134443,409.0192452654988,413.6842346191406,18493800,0.0,0.0,0.2984031031554979,430.6879565429688,404.96900787353513
2024-08-26 00:00:00-04:00,413.26738834241513,414.17061105594456,408.274870910172,410.4088439941406,13152800,0.0,0.0,-0.7917610464453606,430.14611389160154,405.2451644897461
2024-08-27 00:00:00-04:00,409.7835172509794,411.27233984867695,407.19298047026894,410.7562255859375,13492900,0.0,0.0,0.08464281335074375,429.5916015625,405.50990631103514
2024-08-28 00:00:00-04:00,411.7884806509906,411.9075816112939,404.2748820734033,407.5403747558594,14882700,0.0,0.0,-0.782909820901867,428.8578436279297,405.7709326171875
2024-08-29 00:00:00-04:00,411.8480408399638,418.9050455158515,407.5403843631331,410.0415954589844,17045200,0.0,0.0,0.6137356831512397,428.21433532714843,406.0002314758301
2024-08-30 00:00:00-04:00,412.50314414345024,414.37904497336154,409.05899979142845,414.03167724609375,24308300,0.0,0.0,0.9730919573276653,427.663310546875,406.264208984375
2024-09-03 00:00:00-04:00,414.79592463376775,416.7512462836699,403.99699269665393,406.3890380859375,20313600,0.0,0.0,-1.8459068665931055,426.8785870361328,406.4722897338867
2024-09-04 00:00:00-04:00,402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800,0.0,0.0,-0.13188845524323423,426.1249530029297,406.6769500732422
2024-09-05 00:00:00-04:00,404.5825811257243,410.021757358501,403.10369367639237,405.34686279296875,14195500,0.0,0.0,-0.1247237290823433,425.29620178222655,406.8469969177246
2024-09-06 00:00:00-04:00,406.01183707940055,407.5899853655918,397.813377784307,398.7066955566406,19609500,0.0,0.0,-1.6381444747284535,424.3106707763672,407.0150370788574
2024-09-09 00:00:00-04:00,404.2054095225525,405.6049064318399,399.1533416913916,402.6967468261719,15295100,0.0,0.0,1.0007484985825599,423.3912683105469,407.16556503295897
2024-09-10 00:00:00-04:00,405.1582655587275,413.2276585385216,404.6619913629379,411.1135559082031,19594300,0.0,0.0,2.0901110198599193,422.7571118164062,407.37974639892576
2024-09-11 00:00:00-04:00,412.4038417131511,420.83056755855034,406.52794212087406,419.8876647949219,19266900,0.0,0.0,2.13423001032782,422.1046441650391,407.6142053222656
2024-09-12 00:00:00-04:00,420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,17395700,0.0,0.0,0.9360864355301146,421.4802587890625,407.87038986206056
2024-09-13 00:00:00-04:00,422.65686865025475,428.61215900524985,422.2896305914577,427.38140869140625,15874600,0.0,0.0,0.8407455416940213,420.8976129150391,408.1385664367676
2024-09-16 00:00:00-04:00,427.3913783153956,430.29953807017074,425.02910810442387,428.1258544921875,13834700,0.0,0.0,0.17418768941321883,420.19531005859375,408.3902777099609
2024-09-17 00:00:00-04:00,436.94957226274835,438.55749574787575,429.0488655654436,431.90740966796875,18874200,0.0,0.0,0.8832811978306321,419.594794921875,408.67989974975586
2024-09-18 00:00:00-04:00,431.7585420671652,432.78086567930353,427.2027486718979,427.5997619628906,18898000,0.0,0.0,-0.9973544349215158,419.04088928222654,408.9476872253418
2024-09-19 00:00:00-04:00,437.94213239056506,438.21010954856746,433.64438094484007,435.4210510253906,21706600,0.0,0.0,1.8291144566116024,418.51044860839846,409.27629867553713
2024-09-20 00:00:00-04:00,433.962001220441,435.9669380311288,430.9843560989312,432.0265197753906,55167100,0.0,0.0,-0.7795974131259986,418.1409832763672,409.61444213867185
2024-09-23 00:00:00-04:00,431.0439144432746,433.2076626680782,427.1829169494896,430.2796630859375,15128900,0.0,0.0,-0.40434015262796885,417.7593695068359,409.92716888427736
2024-09-24 00:00:00-04:00,429.77346247181356,430.1208604741096,422.9248844858402,425.9720153808594,17015800,0.0,0.0,-1.0011274235421586,417.2834777832031,410.23671829223633
2024-09-25 00:00:00-04:00,426.6270665374025,429.89255926301774,425.3764761475162,428.89007568359375,13396400,0.0,0.0,0.6850356824791293,416.9539270019531,410.5502462768555
2024-09-26 00:00:00-04:00,431.847870478453,432.05629715674354,425.93229062231114,428.0960388183594,14492000,0.0,0.0,-0.18513761689840091,416.7273870849609,410.84361450195314
2024-09-27 00:00:00-04:00,428.30445513023994,428.6320130497984,424.2846464096371,424.8305358886719,14896100,0.0,0.0,-0.7627968104309102,416.4979547119141,411.1351170349121
2024-09-30 00:00:00-04:00,425.01914436125503,427.21269814697155,422.20031052363777,427.09356689453125,16807300,0.0,0.0,0.5326902881699569,416.3783801269531,411.4227325439453
2024-10-01 00:00:00-04:00,425.257391898111,425.28716713975047,415.68921038228643,417.5552062988281,19092900,0.0,0.0,-2.2333187233556706,415.9525164794922,411.66270584106445
2024-10-02 00:00:00-04:00,419.4310992466512,419.66933146547984,413.6048448503053,414.021728515625,16582300,0.0,0.0,-0.8462300864414019,415.4181353759766,411.9266693115234
2024-10-03 00:00:00-04:00,414.51800085029123,416.4236768512481,411.20289276743637,413.4361267089844,13686400,0.0,0.0,-0.1414422882441868,415.18809631347654,412.16401306152346
2024-10-04 00:00:00-04:00,415.1234652064613,416.62222309915006,411.87784259208183,412.959716796875,19169700,0.0,0.0,-0.11523180518878684,415.1565887451172,412.38949844360354
2024-10-07 00:00:00-04:00,412.90013544904184,414.0018496365578,405.95229663138974,406.48828125,20919800,0.0,0.0,-1.567086396966444,414.8595220947266,412.5796157836914
2024-10-08 00:00:00-04:00,407.83814388099404,412.5626841012525,405.1285060524599,411.6197509765625,19229300,0.0,0.0,1.262390568993177,414.6361541748047,412.80842071533203
2024-10-09 00:00:00-04:00,412.7611596791307,417.247497795826,411.2127866111198,414.3492431640625,14974300,0.0,0.0,0.6631101109760396,414.5428717041016,413.0364607238769
2024-10-10 00:00:00-04:00,412.1358625356339,414.24006019253727,410.0713450038319,412.7413024902344,13848400,0.0,0.0,-0.3880641030135634,414.5079864501953,413.2513278198242
2024-10-11 00:00:00-04:00,413.03912198810315,414.02173524996044,410.1706424598083,413.2177734375,14144900,0.0,0.0,0.11544057849091072,414.5072021484375,413.4681823730469
2024-10-14 00:00:00-04:00,414.65693738807056,420.8802352901763,414.40880028614094,416.0167541503906,16653100,0.0,0.0,0.677362130289394,414.73320434570314,413.70194366455075
2024-10-15 00:00:00-04:00,419.03405871782695,419.3318413994773,412.16564103956983,415.61968994140625,18900200,0.0,0.0,-0.09544428319846476,415.2156011962891,413.92774780273436
2024-10-16 00:00:00-04:00,412.0763232895253,413.25742799200697,407.4212689749873,413.01922607421875,15508900,0.0,0.0,-0.6256835107004033,415.5576123046875,414.13679824829103
2024-10-17 00:00:00-04:00,419.2127339196968,419.35170523704693,412.49319205621896,413.6147766113281,14820000,0.0,0.0,0.1441943860023498,415.93491638183593,414.374344329834
2024-10-18 00:00:00-04:00,414.0316788587722,416.52295489433874,413.1582313681452,415.0440673828125,17145300,0.0,0.0,0.3455608581478309,416.2563934326172,414.620369720459
2024-10-21 00:00:00-04:00,413.01924141063614,415.8380752730999,410.6669065146117,415.659423828125,14206100,0.0,0.0,0.14826291800598135,416.5241925048828,414.8826008605957
2024-10-22 00:00:00-04:00,415.37156548627684,427.37147187061,414.92493688547415,424.3243713378906,25482200,0.0,0.0,2.084626743203244,416.9496374511719,415.18909454345703
2024-10-23 00:00:00-04:00,427.6493981928425,427.86776005710016,419.3814831724278,421.4360656738281,19654400,0.0,0.0,-0.6806834250306482,417.1746459960938,415.44689254760743
2024-10-24 00:00:00-04:00,422.1605988036373,422.80577949754775,419.2524392532927,421.5650939941406,13581600,0.0,0.0,0.030616345116585286,417.34576171875,415.69990600585936
2024-10-25 00:00:00-04:00,423.5799681906594,429.29702642206786,423.3913815699701,424.9595947265625,16899100,0.0,0.0,0.8052138995334079,417.48710083007813,415.9354406738281
2024-10-28 00:00:00-04:00,428.44345209470936,428.72136443906953,423.12337684387694,423.4112243652344,14882400,0.0,0.0,-0.3643570778356975,417.648291015625,416.1540528869629
2024-10-29 00:00:00-04:00,424.8107144355948,429.94220298203743,422.62709584345464,428.7312927246094,17644100,0.0,0.0,1.256477876171247,417.8551385498047,416.38031188964845
2024-10-30 00:00:00-04:00,434.18039280239805,435.2324917274877,428.880187758029,429.3069763183594,29749100,0.0,0.0,0.1342760846990032,418.00858642578123,416.6005651855469
2024-10-31 00:00:00-04:00,412.2648925685448,413.05894946974416,403.2724064074055,403.3220520019531,53971000,0.0,0.0,-6.052760786523237,417.65543701171873,416.69484252929686
2024-11-01 00:00:00-04:00,405.96225191647693,412.4038816750557,404.46349406157685,407.3121032714844,24230400,0.0,0.0,0.9892965806669762,417.55260986328125,416.7873526000977
2024-11-04 00:00:00-05:00,406.74633205416956,407.3617375208185,402.5478716062057,405.41632080078125,19672300,0.0,0.0,-0.46543730359996927,417.3872515869141,416.8466920471191
2024-11-05 00:00:00-05:00,405.32701081903,411.808351068097,405.0391632836315,408.39398193359375,17626000,0.0,0.0,0.7344699707527713,417.3469543457031,416.93158126831054
2024-11-06 00:00:00-05:00,409.346825702744,417.31698816741806,407.4609595048601,417.0489807128906,26681800,0.0,0.0,2.1192767675759283,417.4728094482422,417.0479489135742
2024-11-07 00:00:00-05:00,418.14078738908074,423.66928922885575,416.75122569160607,422.2598571777344,19901800,0.0,0.0,1.2494639013231668,417.7671990966797,417.1723059082031
2024-11-08 00:00:00-05:00,422.15067113853826,423.3218709209174,418.6370415012291,419.3913879394531,16891400,0.0,0.0,-0.6793137423607543,417.9541949462891,417.27091888427736
2024-11-11 00:00:00-05:00,419.37154486777723,421.6444892164841,412.90014011467326,414.8951721191406,24503300,0.0,0.0,-1.0720811036209477,417.97146484375,417.35169052124024
2024-11-12 00:00:00-05:00,415.1333664626366,421.27724345465793,414.09120276331856,419.87774658203125,19401200,0.0,0.0,1.2009237025924824,418.2412390136719,417.4287969970703
2024-11-13 00:00:00-05:00,418.4981158636683,426.13078508233804,415.0936518803662,422.0315856933594,21502200,0.0,0.0,0.5129681505774419,418.5648095703125,417.52225006103515
2024-11-14 00:00:00-05:00,421.83308381585454,424.9794756745813,416.87034165331505,423.7090148925781,30246900,0.0,0.0,0.39746532157372005,418.9320526123047,417.6784329223633
2024-11-15 00:00:00-05:00,416.69168340974903,419.64945830467593,410.5577414665236,411.9075927734375,28247600,0.0,0.0,-2.785265761251887,419.1960705566406,417.745007019043
2024-11-18 00:00:00-05:00,411.77857411978533,415.28226896658396,409.0292257942814,412.6619567871094,24727000,0.0,0.0,0.1831391377353997,419.3953747558594,417.77863067626953
2024-11-19 00:00:00-05:00,410.03166915459735,414.82569505476647,408.48329602030253,414.67681884765625,18133500,0.0,0.0,0.4882597068637251,419.4666400146484,417.8498208618164
2024-11-20 00:00:00-05:00,413.76364252316546,414.18052617467214,407.52050466835993,412.3939208984375,19191700,0.0,0.0,-0.5505246122902818,419.31676513671874,417.91038665771487
2024-11-21 00:00:00-05:00,417.2074811714516,417.48594978990576,408.047821251109,410.61370849609375,20780200,0.83,0.0,-0.43167765384741763,419.05267578125,417.9198011779785
2024-11-22 00:00:00-05:00,409.1219230929671,415.11896888171356,408.81361962204943,414.7211608886719,24814600,0.0,0.0,1.0003203272540562,418.7994708251953,417.9494566345215
2024-11-25 00:00:00-05:00,416.09361024787086,418.778836873561,412.58290247238904,416.5013732910156,27691100,0.0,0.0,0.4292552611805611,418.56698120117187,417.9562269592285
2024-11-26 00:00:00-05:00,417.29700327286355,426.69537265560376,416.5610569682543,425.6510925292969,23458900,0.0,0.0,2.1968040983836534,418.4418548583984,418.03485580444334
2024-11-27 00:00:00-05:00,422.78681538537654,424.8952553598379,419.71370546967114,420.67840576171875,18332400,0.0,0.0,-1.168254200413188,418.303427734375,418.13274703979494
2024-11-29 00:00:00-05:00,417.7942649272981,422.55809676444443,415.51677094971404,421.1458435058594,16271900,0.0,0.0,0.11111522192213119,418.0179235839844,418.21359161376955
2024-12-02 00:00:00-05:00,419.26617676175783,430.63370587040276,419.0075879189551,428.624755859375,20207200,0.0,0.0,1.7758485495800835,417.94988830566405,418.34631942749024
2024-12-03 00:00:00-05:00,427.4909528928622,430.10658499561004,425.4024231657053,428.8435363769531,18302000,0.0,0.0,0.05104243620728255,417.92116577148437,418.4925033569336
2024-12-04 00:00:00-05:00,430.6635477279166,437.2672755840065,430.26573974460115,435.0295715332031,26009400,0.0,0.0,1.4424923384673605,418.10231689453127,418.6758972167969
2024-12-05 00:00:00-05:00,435.5268443828614,442.2300015529848,433.7864078777922,440.2011413574219,21697800,0.0,0.0,1.18878581196038,418.3285382080078,418.888165435791
2024-12-06 00:00:00-05:00,439.8828865059849,443.66213830194334,439.35578408835863,441.1459655761719,18821000,0.0,0.0,0.21463465901894185,418.58953674316405,419.05832962036135
2024-12-09 00:00:00-05:00,440.1812568830996,445.8799237829371,438.09272702914495,443.5825500488281,19144400,0.0,0.0,0.5523306712039933,418.9645770263672,419.2471545410156
2024-12-10 00:00:00-05:00,441.96149226752044,447.16289170564096,439.1867306857862,440.9072570800781,18469500,0.0,0.0,-0.6031105074930321,419.2408508300781,419.4364486694336
2024-12-11 00:00:00-05:00,441.62334015579273,447.8889300799693,441.62334015579273,446.5363464355469,19200200,0.0,0.0,1.2767059886352516,419.8204736328125,419.6541850280762
2024-12-12 00:00:00-05:00,446.65568798759284,453.66717934055725,446.65568798759284,447.1032409667969,20834800,0.0,0.0,0.12695372633722002,420.48210388183594,419.87356887817384
2024-12-13 00:00:00-05:00,445.98933356109154,448.9629838704377,443.14494732322726,444.8257141113281,20177800,0.0,0.0,-0.5093961856648455,421.1098956298828,420.05229125976564
2024-12-16 00:00:00-05:00,444.82573215231423,449.7089034526842,442.8466168869823,449.12213134765625,23598800,0.0,0.0,0.965865304102631,421.83314392089846,420.2432984924316
2024-12-17 00:00:00-05:00,448.545282051395,452.80189103583194,447.11314908926647,451.9764099121094,22733500,0.0,0.0,0.6355239177121996,422.74290649414064,420.4514450073242
2024-12-18 00:00:00-05:00,448.85359210839096,450.1763104473289,434.6317218572595,434.9997253417969,24444500,0.0,0.0,-3.756099698569171,423.2105059814453,420.63538192749024
2024-12-19 00:00:00-05:00,439.2066057877418,440.7580781855559,433.9355816606558,434.6416931152344,22963700,0.0,0.0,-0.08230631094794383,423.61635498046877,420.8202980041504
2024-12-20 00:00:00-05:00,430.7431322726768,441.3150464611244,426.28763393531244,434.2140808105469,64263700,0.0,0.0,-0.09838271649059704,424.045810546875,420.9682144165039
2024-12-23 00:00:00-05:00,434.35327712310794,435.25830776300677,430.4646409959487,432.8714294433594,19152500,0.0,0.0,-0.309214147243031,424.4388836669922,421.12385665893555
2024-12-24 00:00:00-05:00,432.27469051669533,437.1976515770788,431.817212852652,436.9291076660156,7164500,0.0,0.0,0.9373864724391945,424.8571307373047,421.30819381713866
2024-12-26 00:00:00-05:00,436.6804901261448,438.5303413291557,434.24389716434194,435.7157897949219,8194200,0.0,0.0,-0.2776921587062553,425.259052734375,421.4332571411133
2024-12-27 00:00:00-05:00,432.2249501021284,432.84155699312345,424.0200357250834,428.17718505859375,18117700,0.0,0.0,-1.7301656063179016,425.5622119140625,421.52151763916015
2024-12-30 00:00:00-05:00,423.7316509986102,425.21349868579347,419.59438106008827,422.50836181640625,13158700,0.0,0.0,-1.3239433206633233,425.7400836181641,421.5313916015625
2024-12-31 00:00:00-05:00,423.77143145899026,424.3979934566231,418.36115784079396,419.1965637207031,13246500,0.0,0.0,-0.783842024206427,425.82313354492186,421.56822174072266
2025-01-02 00:00:00-05:00,423.2045424399656,423.74159992080814,412.5829142901712,416.2925109863281,16896500,0.0,0.0,-0.6927663501339887,425.83579528808593,421.586081237793
2025-01-03 00:00:00-05:00,418.77885425500915,421.712745134401,417.2472919522773,421.0364685058594,16662900,0.0,0.0,1.139573111294112,425.7700372314453,421.60743576049805
2025-01-06 00:00:00-05:00,425.66104554069966,431.9465149926899,423.15482788109534,425.5118713378906,20573600,0.0,0.0,1.0629489763471556,425.85155334472654,421.6322779846191
2025-01-07 00:00:00-05:00,426.655570865203,428.29654775990844,418.50037065706186,420.0617980957031,18139100,0.0,0.0,-1.2808275419088577,425.8214874267578,421.6093977355957
2025-01-08 00:00:00-05:00,421.14581248112984,424.6366402910522,419.2363221421035,422.23980712890625,15054600,0.0,0.0,0.5184972885125205,425.7670916748047,421.6005227661133
2025-01-10 00:00:00-05:00,422.3094749538564,422.3890244132644,412.7519761682606,416.6605224609375,20201100,0.0,0.0,-1.3213544942401567,425.63207763671875,421.59282745361327
2025-01-13 00:00:00-05:00,412.97077003054903,416.21296436365594,410.03690951971083,414.9101257324219,17604800,0.0,0.0,-0.4201014096985256,425.355654296875,421.5823634338379
2025-01-14 00:00:00-05:00,415.5267269300622,417.4461724776856,408.4754763868852,413.3984375,16935900,0.0,0.0,-0.36434112803426233,425.0374835205078,421.5654287719727
2025-01-15 00:00:00-05:00,416.83950040874134,425.8101960648602,415.984184442192,423.9802551269531,19637800,0.0,0.0,2.5597139870547014,425.4506475830078,421.60491424560547
2025-01-16 00:00:00-05:00,426.35721474684357,427.1428756329152,422.07077084126166,422.25970458984375,15300000,0.0,0.0,-0.4058091187746915,425.749599609375,421.61675903320315
2025-01-17 00:00:00-05:00,431.717739483304,432.1056227420966,425.8301086663914,426.6853942871094,26197500,0.0,0.0,1.0480966213824328,426.17498107910154,421.66621002197263
2025-01-21 00:00:00-05:00,427.8490471438773,428.54520356031776,423.2741792396476,426.1583251953125,26085700,0.0,0.0,-0.123526396463014,426.53026794433595,421.71792098999026
2025-01-22 00:00:00-05:00,435.168798403502,444.8257262250376,433.6173259954359,443.7615966796875,27803800,0.0,0.0,4.130688160628382,427.06452026367185,421.8703565979004
2025-01-23 00:00:00-05:00,439.58451646364995,444.3085582129765,439.08724891108926,444.2687683105469,18389300,0.0,0.0,0.11428921174210238,427.50469848632815,421.9875491333008
2025-01-24 00:00:00-05:00,442.727264983927,444.20911262497947,438.98780315861995,441.6332702636719,15549500,0.0,0.0,-0.5932215439985122,427.9495361328125,422.09616287231444
2025-01-27 00:00:00-05:00,421.69287703242304,432.82172827375285,421.18565437157145,432.1852111816406,35647800,0.0,0.0,-2.1393449538777753,428.2953369140625,422.1491795349121
2025-01-28 00:00:00-05:00,432.22498499378844,445.9296782334323,429.02258057650255,444.7561340332031,23491700,0.0,0.0,2.9086888043189374,428.79290466308595,422.2799842834473
