Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,210.1946784914074,213.1528280976132,210.00918150340053,211.3955078125,2291200,0.0,0.0,-0.09228508381846634,226.1332064819336,
2024-06-05 00:00:00-04:00,211.6493499898454,214.44153269614097,210.64377510687194,214.26580810546875,1727900,0.0,0.0,1.3577867962618173,225.48257598876953,
2024-06-06 00:00:00-04:00,214.03150734097585,214.97850742050736,212.82092035870355,213.27000427246094,2033900,0.0,0.0,-0.46475162874219933,224.8621661376953,
2024-06-07 00:00:00-04:00,211.1611868218091,213.05518668625322,209.65771084006442,211.5321807861328,1602400,0.0,0.0,-0.8148466504966145,224.16988342285157,
2024-06-10 00:00:00-04:00,211.3174157184091,213.2114157562257,210.97572404885273,212.9282989501953,1851500,0.0,0.0,0.6600027281305376,223.4783169555664,
2024-06-11 00:00:00-04:00,212.67444716494242,213.34808786561945,209.91155198952305,213.17236328125,1910100,0.0,0.0,0.11462277783553798,222.89754058837892,
2024-06-12 00:00:00-04:00,216.56007222857795,221.60747615933317,216.56007222857795,219.68418884277344,3609500,0.0,0.0,3.054723164527684,222.54086181640625,
2024-06-13 00:00:00-04:00,220.61168031097944,222.00776423951993,218.08309934441448,221.48057556152344,2116600,0.0,0.0,0.8177132492842576,222.29298400878906,
2024-06-14 00:00:00-04:00,219.47918914799794,220.3969017758948,216.16957513913553,218.05381774902344,1936600,0.0,0.0,-1.5472046719275823,222.02884521484376,
2024-06-17 00:00:00-04:00,217.0872691408043,221.84178406173146,216.35505358311096,221.3927001953125,1700800,0.0,0.0,1.531219439657816,221.8060269165039,
2024-06-18 00:00:00-04:00,222.1151285345225,223.76505653135752,221.56841000474677,222.3689727783203,2072900,0.0,0.0,0.4409687320975575,221.53918853759765,
2024-06-20 00:00:00-04:00,221.42200364116823,222.95476723971566,219.76231790307875,222.1346893310547,2377800,0.0,0.0,-0.10535797523298918,221.232685546875,
2024-06-21 00:00:00-04:00,222.2811152672815,224.6437439609876,221.177920599553,223.16954040527344,3627300,0.0,0.0,0.46586648728081936,221.08737884521486,
2024-06-24 00:00:00-04:00,223.33551052800703,224.55586983410794,222.3494655715846,222.9742889404297,3463000,0.0,0.0,-0.08749019444551642,220.971591796875,
2024-06-25 00:00:00-04:00,221.42199788643399,221.6758272619564,211.83484792289664,212.09844970703125,3892000,0.0,0.0,-4.877620323437403,220.70416534423828,
2024-06-26 00:00:00-04:00,211.32716889414755,213.96314179166802,210.75114802898213,213.59214782714844,2601200,0.0,0.0,0.7042475426767281,220.50625610351562,
2024-06-27 00:00:00-04:00,214.34391031786365,215.09565581741543,212.90876659006668,214.58798217773438,2654600,0.0,0.0,0.4662317228027568,220.36052185058594,
2024-06-28 00:00:00-04:00,214.94921386799484,216.30625287679138,213.19189341492182,215.2323455810547,12630400,0.0,0.0,0.30027935245069415,220.217763671875,
2024-07-01 00:00:00-04:00,214.23653169630873,215.27139406430527,208.41785163314862,208.49595642089844,2569200,0.0,0.0,-3.1298219335807898,219.94163879394532,
2024-07-02 00:00:00-04:00,207.64658441257342,209.75536892339792,206.77768916000656,208.63262939453125,2173700,0.0,0.0,0.06555185816501385,219.64006958007812,
2024-07-03 00:00:00-04:00,210.71211720517172,211.85437170738692,207.99803934924893,208.2421112060547,1423500,0.0,0.0,-0.187179823985284,219.31145141601561,213.052338180542
2024-07-05 00:00:00-04:00,207.6465884853821,209.74560062861795,207.49037891182053,208.81813049316406,1907400,0.0,0.0,0.27661037614981066,218.92738006591796,213.05013572692872
2024-07-08 00:00:00-04:00,209.9017815998182,213.1235328549289,209.69675470033613,212.00079345703125,2947500,0.0,0.0,1.5241315284026058,218.67081115722655,213.06490394592285
2024-07-09 00:00:00-04:00,210.84877705218784,212.03984879332543,210.1068040400704,211.2002410888672,2571700,0.0,0.0,-0.37761762826907797,218.40467468261718,213.08811599731445
2024-07-10 00:00:00-04:00,212.41087721878466,215.67167387345253,211.74699397644707,215.50570678710938,2007000,0.0,0.0,2.0385704467214882,218.22640533447264,213.15351982116698
2024-07-11 00:00:00-04:00,220.26020318876357,224.52657440387654,218.23928109931197,224.30203247070312,3006900,0.0,0.0,4.0817135725706555,218.20316986083984,213.26348190307618
2024-07-12 00:00:00-04:00,225.63952556630102,232.41496209879955,224.87802263180328,228.5293426513672,3180600,0.0,0.0,1.884650858532111,218.32208099365235,213.3849211883545
2024-07-15 00:00:00-04:00,228.45126543057134,229.51541518572432,225.16118146041606,226.66465759277344,2074600,0.0,0.0,-0.8159499506540047,218.41287567138673,213.51606758117677
2024-07-16 00:00:00-04:00,227.2992449089058,235.29502638755733,226.59631677278813,235.2559814453125,2356500,0.0,0.0,3.7903235307086502,218.63527404785157,213.69776351928712
2024-07-17 00:00:00-04:00,233.77201775357537,239.80548170433872,232.10257462185803,237.27688598632812,3958800,0.0,0.0,0.8590236595048761,218.84830017089843,213.88562332153322
2024-07-18 00:00:00-04:00,236.21274737834756,241.1137145864716,232.26855260445114,233.6939239501953,2606700,0.0,0.0,-1.510034161666829,218.9980627441406,214.0552799987793
2024-07-19 00:00:00-04:00,233.72319748868244,235.31455071694455,232.2099639369818,232.86407470703125,2739300,0.0,0.0,-0.35510090683441575,219.13591461181642,214.2308794403076
2024-07-22 00:00:00-04:00,233.77200800602083,235.67576540007386,230.96031050748215,234.57257080078125,2308500,0.0,0.0,0.7336881379832683,219.29602569580078,214.44183700561524
2024-07-23 00:00:00-04:00,235.37312007387362,236.24201524326008,231.88778188546743,232.65904235839844,2211000,0.0,0.0,-0.8157511493566472,219.33859130859375,214.64596618652342
2024-07-24 00:00:00-04:00,232.0017853197217,234.5524322975236,227.05742846197563,227.27325439453125,2756800,1.15,0.0,-2.3148844374467403,219.29491973876952,214.82215705871582
2024-07-25 00:00:00-04:00,227.42041216544243,234.1502053101701,226.65520162091752,230.31442260742188,2142600,0.0,0.0,1.3381109101431532,219.3520993041992,215.01480339050292
2024-07-26 00:00:00-04:00,231.76632216799885,237.91733097310322,231.58974548870574,234.3365936279297,1942500,0.0,0.0,1.7463826081633327,219.51705810546875,215.22179374694824
2024-07-29 00:00:00-04:00,233.74800068121837,236.40656060537626,232.8258380616092,235.24896240234375,2082300,0.0,0.0,0.38934114398825326,219.61239868164063,215.4236865234375
2024-07-30 00:00:00-04:00,235.63154542150804,237.77998480075038,233.7774154722933,236.81857299804688,1782500,0.0,0.0,0.6672125477937829,219.81372039794923,215.6308322906494
2024-07-31 00:00:00-04:00,238.03505898919434,244.26455157588353,236.6616348605575,240.8505859375,3054700,0.0,0.0,1.7025746285053378,220.11813598632813,215.88884651184082
2024-08-01 00:00:00-04:00,242.14553129101336,243.5582046032039,234.48375600365742,236.7793426513672,2022800,0.0,0.0,-1.690360548755021,220.37900726318358,216.13203102111817
2024-08-02 00:00:00-04:00,233.74800270433914,235.95530113323986,230.7362594405784,235.85719299316406,2258800,0.0,0.0,-0.3894552826599007,220.70559143066407,216.3585905456543
2024-08-05 00:00:00-04:00,231.84479083237935,236.41635418002494,228.32292757507582,232.52169799804688,3058000,0.0,0.0,-1.4142010904089175,221.03829650878907,216.5689532470703
2024-08-06 00:00:00-04:00,231.19732674632536,239.57525843604898,231.19732674632536,236.0828094482422,2319500,0.0,0.0,1.5315179103092769,221.51349304199218,216.8196600341797
2024-08-07 00:00:00-04:00,237.1128751172988,238.7217496534182,226.71405700747326,227.1947479248047,3355400,0.0,0.0,-3.7648067405712915,221.85525146484375,217.04034355163574
2024-08-08 00:00:00-04:00,227.7833746210027,232.31568896468806,226.61595669145964,231.8448028564453,2084300,0.0,0.0,2.0467264204450997,222.28688690185547,217.28408508300782
2024-08-09 00:00:00-04:00,231.3052245006121,233.23783785619935,229.85331701994912,231.35427856445312,1675500,0.0,0.0,-0.21157441786431308,222.7301904296875,217.53556205749513
2024-08-12 00:00:00-04:00,230.29479856378393,230.29479856378393,225.02671786601525,226.6846466064453,2592300,0.0,0.0,-2.0183901447523467,223.05686553955078,217.76871810913087
2024-08-13 00:00:00-04:00,224.45771058482086,232.2960623841309,223.3099172854891,231.70745849609375,2860800,0.0,0.0,2.2157706597433213,223.37016174316406,218.02771339416503
2024-08-14 00:00:00-04:00,231.35428222182142,235.10177624518008,231.3248527768913,233.1299285888672,2098500,0.0,0.0,0.6139077706026619,223.80094482421876,218.3003952026367
2024-08-15 00:00:00-04:00,237.68188193511392,238.329359701684,233.73817141142308,235.50401306152344,3029400,0.0,0.0,1.0183525071304933,224.28311492919923,218.59031295776367
2024-08-16 00:00:00-04:00,235.86699704776117,237.5641750564762,234.60148587244694,236.57333374023438,1725700,0.0,0.0,0.45405624507621756,224.72926544189454,218.8657583618164
2024-08-19 00:00:00-04:00,237.6622559094836,238.91796219342186,235.59230000922292,238.59423828125,2708600,0.0,0.0,0.8542402091837875,225.2357501220703,219.13753158569335
2024-08-20 00:00:00-04:00,235.44516673907816,241.20375831876058,234.1207816884906,235.76890563964844,3910400,0.0,0.0,-1.1841579503152566,225.72048461914062,219.39169776916503
2024-08-21 00:00:00-04:00,236.91670342282404,238.093926284501,235.2980238591683,237.7701873779297,2676500,0.0,0.0,0.8488319241469533,226.2173223876953,219.64122360229493
2024-08-22 00:00:00-04:00,238.38820230369555,238.70213633968126,235.14102383611208,235.74925231933594,1979900,0.0,0.0,-0.8499530916302511,226.66886016845703,219.8776476287842
2024-08-23 00:00:00-04:00,237.0638367942607,246.46202445380075,236.2692117833597,245.3240509033203,2685400,0.0,0.0,4.061433277003457,227.18165740966796,220.16537788391113
2024-08-26 00:00:00-04:00,247.0996945561198,248.39463512250546,245.37308717533915,245.74588012695312,2790500,0.0,0.0,0.17194776544720014,227.66696350097655,220.45352531433105
2024-08-27 00:00:00-04:00,245.11801962655164,245.18668334393652,242.93034598861522,243.85250854492188,1772500,0.0,0.0,-0.7704591348807632,228.18293731689454,220.73172256469726
2024-08-28 00:00:00-04:00,243.76420816114518,245.67719701408336,242.23381707879466,244.21548461914062,1372000,0.0,0.0,0.14885066238794487,228.6393930053711,221.03198875427245
2024-08-29 00:00:00-04:00,245.25536504690515,245.99113114204587,241.71387697685986,242.086669921875,1612900,0.0,0.0,-0.8716952164542602,229.0337469482422,221.30174354553222
2024-08-30 00:00:00-04:00,243.1461860035664,244.3332136418723,240.74267134094006,243.78384399414062,2586900,0.0,0.0,0.701060522173047,229.4667300415039,221.58365798950194
2024-09-03 00:00:00-04:00,242.50851202067494,244.70600557153082,238.99645325126428,240.80154418945312,2460200,0.0,0.0,-1.2233377552120284,229.8193701171875,221.81005599975586
2024-09-04 00:00:00-04:00,240.21291845289423,241.17431530495963,237.505304576604,240.79171752929688,2094700,0.0,0.0,-0.0040808127661051685,230.17571868896485,222.02378837585448
2024-09-05 00:00:00-04:00,241.67465112910494,241.67465112910494,237.0049792355505,239.47715759277344,2083100,0.0,0.0,-0.5459323725964471,230.7232928466797,222.2433712005615
2024-09-06 00:00:00-04:00,240.203116797369,242.7635834741982,238.5255634701223,239.18284606933594,1889700,0.0,0.0,-0.12289753494484357,231.23510681152345,222.45461822509765
2024-09-09 00:00:00-04:00,240.5955235564146,241.0762294816881,237.74074739072125,240.08538818359375,1823000,0.0,0.0,0.37734399815452235,231.74505493164062,222.66680084228517
2024-09-10 00:00:00-04:00,239.83032820180486,243.6661258737956,238.00562760619496,242.6851043701172,2112900,0.0,0.0,1.0828298240855183,232.2941101074219,222.9228224182129
2024-09-11 00:00:00-04:00,240.4091272963671,243.13636587905717,235.4451608828262,242.6851043701172,1841500,0.0,0.0,0.0,232.97789306640624,223.17681381225586
2024-09-12 00:00:00-04:00,243.8721233645111,247.41361146605556,242.82243817675786,247.26646423339844,2222400,0.0,0.0,1.8877795879446602,233.7505697631836,223.4508599090576
2024-09-13 00:00:00-04:00,248.18862819255978,252.5247413130198,247.81583524215108,250.5626983642578,2118100,0.0,0.0,1.3330696263557984,234.59698150634765,223.73776176452637
2024-09-16 00:00:00-04:00,252.17157114175126,253.23109115474264,249.39529339762214,251.76937866210938,1591300,0.0,0.0,0.4815881636528907,235.45600646972656,224.0295852661133
2024-09-17 00:00:00-04:00,251.52411543506426,254.56525811837966,251.14150268164065,251.84783935546875,1343500,0.0,0.0,0.031163715689452864,236.25294738769531,224.32242958068846
2024-09-18 00:00:00-04:00,252.25006275130394,256.998203212412,250.7000469870513,251.75955200195312,1625200,0.0,0.0,-0.03505583122792588,237.06413360595704,224.6201013183594
2024-09-19 00:00:00-04:00,255.93870235193106,257.3023066095387,254.6241072534273,256.0466003417969,2261300,0.0,0.0,1.702834432995215,237.8749514770508,224.9146036529541
2024-09-20 00:00:00-04:00,254.35926306304327,256.58617117549767,253.0545175909747,255.2029571533203,4470300,0.0,0.0,-0.3294881429202312,238.49296997070311,225.18734062194824
2024-09-23 00:00:00-04:00,255.8503914177004,257.47889067607707,253.37822805230917,257.3121337890625,2131000,0.0,0.0,0.8264702961396475,239.06862579345704,225.47850273132323
2024-09-24 00:00:00-04:00,260.29441998008565,263.0020488853736,258.4501247185592,260.990966796875,3414100,0.0,0.0,1.4297161014677595,239.75515197753907,225.7746208190918
2024-09-25 00:00:00-04:00,261.0988824362906,261.54035411404027,258.9112235161411,259.9412841796875,1815500,0.0,0.0,-0.40219116779027786,240.24885803222656,226.06742401123046
2024-09-26 00:00:00-04:00,261.08906190390866,261.6678609642081,254.36905901383048,260.569091796875,2254500,0.0,0.0,0.24151901040603274,240.7147021484375,226.3656382751465
2024-09-27 00:00:00-04:00,262.6685076237964,263.61027988462547,260.69664482101035,262.0700988769531,1852300,0.0,0.0,0.5760495497479035,241.28222564697265,226.67856018066405
2024-09-30 00:00:00-04:00,263.335570768801,266.12166798977375,262.0013960172356,265.70965576171875,2032800,0.0,0.0,1.388772279005579,241.93913726806642,226.99827171325683
2024-10-01 00:00:00-04:00,264.8856070796013,268.95684004463504,263.12957032929387,267.4656982421875,2552400,0.0,0.0,0.6608877179997918,242.59699981689454,227.29413467407227
2024-10-02 00:00:00-04:00,266.6220014296746,267.72074063446235,265.61155056044316,266.7004699707031,2244200,0.0,0.0,-0.2861033308246719,243.27782836914062,227.53739738464355
2024-10-03 00:00:00-04:00,266.3277341230552,267.1321490195798,263.5219969963444,265.0818176269531,1634600,0.0,0.0,-0.606917694568665,244.03399963378905,227.7723250579834
2024-10-04 00:00:00-04:00,264.87582345941854,265.32708499811525,258.1656395243882,262.6783447265625,2245600,0.0,0.0,-0.9066909688136393,244.68127807617188,228.00263122558593
2024-10-07 00:00:00-04:00,260.1178348340742,264.7875065765778,258.5874437474115,263.4435119628906,2302100,0.0,0.0,0.2912943726383732,245.2634164428711,228.23018905639648
2024-10-08 00:00:00-04:00,265.346711746755,269.0549718981636,264.68941415486574,268.083740234375,1947900,0.0,0.0,1.7613750427598385,245.92011199951173,228.49743171691895
2024-10-09 00:00:00-04:00,272.82207807601907,272.82207807601907,268.09354738319513,271.9195251464844,2431000,0.0,0.0,1.4308159490597605,246.62213104248048,228.77640899658203
2024-10-10 00:00:00-04:00,267.64228901457284,269.82994776793095,265.8470029295626,268.0248718261719,1714400,0.0,0.0,-1.4322815980994497,247.1656167602539,229.03857177734375
2024-10-11 00:00:00-04:00,268.8097016909585,271.478081278119,268.8097016909585,270.5264892578125,1303600,0.0,0.0,0.933352720065117,247.8405596923828,229.31411254882812
2024-10-14 00:00:00-04:00,270.4578341556373,276.0594588366623,270.2812574614352,275.4021911621094,1760300,0.0,0.0,1.8023011046619963,248.63145965576172,229.61369361877442
2024-10-15 00:00:00-04:00,276.56958048336253,281.562976073538,276.0300007225765,276.48126220703125,2369100,0.0,0.0,0.391816434128045,249.5106509399414,229.91862167358397
2024-10-16 00:00:00-04:00,275.7553338702589,279.0025126876173,275.48064904378265,278.6591491699219,1754900,0.0,0.0,0.787715936156208,250.362177734375,230.23613105773927
2024-10-17 00:00:00-04:00,278.61011116769146,279.82656826996634,275.6768664085734,275.9711608886719,1574200,0.0,0.0,-0.9646151182392759,251.33770599365235,230.559052734375
2024-10-18 00:00:00-04:00,276.4518589761627,277.0208682368837,273.79329897609534,276.294921875,2031100,0.0,0.0,0.11731696358618926,252.22670837402345,230.91443359375
2024-10-21 00:00:00-04:00,275.25497857102175,277.3347691426744,270.4381897145074,271.5859680175781,2438300,0.0,0.0,-1.7043215363734654,253.03134216308592,231.25134521484375
2024-10-22 00:00:00-04:00,266.8574641397915,268.230918223902,263.0805552236907,267.0536804199219,3102500,0.0,0.0,-1.6688224471755109,253.83872283935546,231.559359664917
2024-10-23 00:00:00-04:00,266.64977913964503,268.5708689932761,265.2508052914314,266.10791015625,2109400,1.15,0.0,-0.3541498706120527,254.5267318725586,231.84026428222657
2024-10-24 00:00:00-04:00,266.68913043293327,268.34423115562976,265.79261002512067,267.3393249511719,2025900,0.0,0.0,0.462750165599668,255.21091979980469,232.12795440673827
2024-10-25 00:00:00-04:00,266.4625861441926,267.16205802058016,262.3149719699697,263.6745300292969,1788000,0.0,0.0,-1.3708401944025117,255.77433013916016,232.38185203552246
2024-10-28 00:00:00-04:00,266.19657313005,267.17189509865494,263.63509021515375,263.9996032714844,2140300,0.0,0.0,0.12328579561757813,256.32285552978516,232.63761680603028
2024-10-29 00:00:00-04:00,259.3002724299867,261.14256050308927,256.6599581749473,259.07366943359375,2311100,0.0,0.0,-1.8658868334832435,256.73244415283204,232.87479431152343
2024-10-30 00:00:00-04:00,258.6402138774724,261.5071013686232,256.35458102285264,257.5171203613281,2356300,0.0,0.0,-0.6008133036709884,257.16740844726564,233.09684150695801
2024-10-31 00:00:00-04:00,257.5269703361714,259.635277534929,257.0934871750328,257.9505920410156,2950700,0.0,0.0,0.1683273248315631,257.57101654052735,233.33256072998046
2024-11-01 00:00:00-04:00,261.6154578482994,262.81738288163274,257.69444688831743,258.0589599609375,2262400,0.0,0.0,0.04201111502184496,258.0172106933594,233.5679517364502
2024-11-04 00:00:00-05:00,258.52199584773814,263.605546119045,258.4924415464974,261.0539245605469,1741700,0.0,0.0,1.1605737696775753,258.3318081665039,233.80971313476562
2024-11-05 00:00:00-05:00,260.14754632051796,265.28034381321163,260.14754632051796,265.1916809082031,1562500,0.0,0.0,1.5850197826451584,258.7207241821289,234.07288841247558
2024-11-06 00:00:00-05:00,262.2065754143255,262.2065754143255,253.43844851475023,257.8520812988281,4439300,0.0,0.0,-2.7676583157658086,259.000715637207,234.3202074432373
2024-11-07 00:00:00-05:00,258.89636614921034,263.18192015167375,258.61065453160273,262.3543395996094,1972500,0.0,0.0,1.7460624238915923,259.3634927368164,234.6090818786621
2024-11-08 00:00:00-05:00,264.9946374717757,267.8713561166417,263.9404840351179,267.0832214355469,2102400,0.0,0.0,1.802478984397382,259.86342376708984,234.91416770935058
2024-11-11 00:00:00-05:00,269.48705894691096,272.20614451785593,268.25557977325906,270.44268798828125,2252100,0.0,0.0,1.2578351177125802,260.3966006469727,235.23653678894044
2024-11-12 00:00:00-05:00,271.66433003851273,272.6692063106644,265.44782501838574,265.9010009765625,2634600,0.0,0.0,-1.6793528586417361,260.89858978271485,235.53687744140626
2024-11-13 00:00:00-05:00,268.67922360506435,270.23580018046266,266.8073811194497,268.28515625,1819900,0.0,0.0,0.896632680840348,261.4484585571289,235.836118850708
2024-11-14 00:00:00-05:00,268.62010101124196,269.33929569419143,265.812322396386,266.3443298339844,2324000,0.0,0.0,-0.7234192316652344,261.9858020019531,236.13381805419922
2024-11-15 00:00:00-05:00,265.9010084755174,267.9206525973945,264.4823418951692,265.4084167480469,2264000,0.0,0.0,-0.35139215710763283,262.5103134155273,236.3909354400635
2024-11-18 00:00:00-05:00,264.4527771313443,269.5658814654271,263.36906936070227,267.7432861328125,2600600,0.0,0.0,0.8797269556760634,263.0634713745117,236.66332221984862
2024-11-19 00:00:00-05:00,259.1919100358592,261.063752576211,254.63050585570835,255.41867065429688,4214000,0.0,0.0,-4.603146415556458,263.3181427001953,236.8812760925293
2024-11-20 00:00:00-05:00,255.45806725410074,259.7534829099517,255.11327708449573,259.1328125,2864200,0.0,0.0,1.4541387425550223,263.647096862793,237.1172661590576
2024-11-21 00:00:00-05:00,260.1475278790505,261.75338164188844,258.3742097737612,261.29034423828125,1844800,0.0,0.0,0.8325968901685243,263.9275744628906,237.34670013427734
2024-11-22 00:00:00-05:00,262.1671363246127,262.95530107238136,259.024428984559,260.7583312988281,2410900,0.0,0.0,-0.20360987353131854,264.13148712158204,237.57978981018067
2024-11-25 00:00:00-05:00,264.95521743931846,271.53623512295695,264.51187289748043,271.2406921386719,3691700,0.0,0.0,4.019952416335637,264.52091339111325,237.85620643615724
2024-11-26 00:00:00-05:00,270.56092274723426,270.70869424458607,266.955147884793,270.4032897949219,2422300,0.0,0.0,-0.3087303520527329,264.8920223999023,238.0915135192871
2024-11-27 00:00:00-05:00,271.0732241204422,272.29487206034605,268.52160255640075,269.14227294921875,2263800,0.0,0.0,-0.46634671000471695,265.23967681884767,238.34203742980958
2024-11-29 00:00:00-05:00,268.66937433752145,270.10776384360304,267.9009324373931,268.3935241699219,1526400,0.0,0.0,-0.27819813331150245,265.48661529541016,238.58153022766112
2024-12-02 00:00:00-05:00,269.3885538920521,269.7432054880654,265.4576817091789,268.0191345214844,2202700,0.0,0.0,-0.13949280244200946,265.7429388427734,238.81234962463378
2024-12-03 00:00:00-05:00,268.87624222215686,271.3490318860382,265.9403851345021,270.324462890625,2459100,0.0,0.0,0.8601357411501587,266.0031854248047,239.06188575744628
2024-12-04 00:00:00-05:00,268.38370245632456,270.058496368059,266.2557024872257,268.23590087890625,2081000,0.0,0.0,-0.7726130256157426,266.1480841064453,239.30748908996583
2024-12-05 00:00:00-05:00,267.60536510590777,268.7875671172984,265.5463354588976,266.0684814453125,1959800,0.0,0.0,-0.8080273470076005,266.2706280517578,239.53117866516112
2024-12-06 00:00:00-05:00,267.8615318223885,272.8268345625464,267.1127828097279,269.3786926269531,1745700,0.0,0.0,1.2441199963480143,266.4468200683594,239.7582049560547
2024-12-09 00:00:00-05:00,269.94027170496696,276.4819043995808,268.6693766059964,270.0880432128906,2647000,0.0,0.0,0.2633283943210163,266.6071789550781,239.97881858825684
2024-12-10 00:00:00-05:00,268.4428203886998,268.8861349401152,264.6104420068877,266.10791015625,2214700,0.0,0.0,-1.4736428200575191,266.6151440429687,240.18555572509766
2024-12-11 00:00:00-05:00,267.339359777113,269.29989523734696,263.2804088765712,263.9306335449219,3297100,0.0,0.0,-0.8181931194941594,266.54444274902346,240.36163360595702
2024-12-12 00:00:00-05:00,264.3444474619341,264.4134175235536,259.15251110581085,259.5958557128906,2391600,0.0,0.0,-1.6423928415620792,266.4023504638672,240.49947105407716
2024-12-13 00:00:00-05:00,259.23131491924005,260.8273072294986,258.18702291214714,258.5022888183594,1999300,0.0,0.0,-0.4212574547956982,266.2707598876953,240.62275581359864
2024-12-16 00:00:00-05:00,258.8766695691825,260.098317610754,256.0984748190679,256.2462463378906,1964600,0.0,0.0,-0.8727359787726985,266.1421179199219,240.7152303314209
2024-12-17 00:00:00-05:00,254.61082454819584,256.1181540911246,252.52224035176272,253.93104553222656,2402100,0.0,0.0,-0.9035062322868881,265.9518685913086,240.80871154785157
2024-12-18 00:00:00-05:00,253.59607326357175,255.79304316148517,245.94119371458663,246.10867309570312,3084400,0.0,0.0,-3.080510466976627,265.51236724853516,240.86929954528807
2024-12-19 00:00:00-05:00,245.3106663688794,246.91652011983226,240.5226744480822,240.8970489501953,4159000,0.0,0.0,-2.117610923643143,264.89191772460936,240.90237197875976
2024-12-20 00:00:00-05:00,240.9167457631581,245.51756554139197,240.3847533332865,244.0496368408203,5693100,0.0,0.0,1.3086868039121402,264.4124130249023,240.948292388916
2024-12-23 00:00:00-05:00,242.60140291173502,244.24665732248084,241.5965116732579,243.70480346679688,2079000,0.0,0.0,-0.14129640940557797,263.875979309082,240.9913712310791
2024-12-24 00:00:00-05:00,244.30578742269353,246.51260375976562,243.53734553525098,246.51260375976562,992100,0.0,0.0,1.1521316990993569,263.29818756103515,241.05329864501954
2024-12-26 00:00:00-05:00,244.56194303762578,246.43378556421905,244.148167795938,245.7342987060547,1435200,0.0,0.0,-0.31572627193918734,262.6832482910156,241.10016075134277
2024-12-27 00:00:00-05:00,244.67030762209387,246.37467072432574,243.63586202771512,244.6604461669922,1581100,0.0,0.0,-0.43699741742077025,262.003274230957,241.1214919281006
2024-12-30 00:00:00-05:00,244.22695781314158,244.25651211240003,240.90689457966076,243.0742950439453,1622800,0.0,0.0,-0.6483071325572021,261.3453369140625,241.14839813232422
2024-12-31 00:00:00-05:00,243.58659429149418,244.52251550973332,242.14821992112562,243.1432647705078,1397900,0.0,0.0,0.02837392845262965,260.68230377197267,241.17516342163086
2025-01-02 00:00:00-05:00,244.59149747611968,246.16778196447967,241.60639284799186,243.3206024169922,2741000,0.0,0.0,0.07293545500910437,260.11699645996094,241.2088882446289
2025-01-03 00:00:00-05:00,244.44370373118306,245.08408196953977,242.27630322816586,244.79837036132812,1889200,0.0,0.0,0.6073336699222054,259.67189025878906,241.22794555664063
2025-01-06 00:00:00-05:00,245.05453518428365,248.9558532028063,243.62600716483186,246.0397186279297,2573400,0.0,0.0,0.5070900859222682,259.27052642822264,241.2340682220459
2025-01-07 00:00:00-05:00,246.42393763837865,247.93126709272735,242.48320389467875,242.91668701171875,1803500,0.0,0.0,-1.2693201055613668,258.7820736694336,241.18065742492675
2025-01-08 00:00:00-05:00,241.80342064345683,243.57675380330963,239.3601699747185,243.23193359375,2364900,0.0,0.0,0.12977559751423673,258.37322174072267,241.1409683227539
2025-01-10 00:00:00-05:00,243.34030018021252,246.2958503848305,240.8773416763642,244.22695922851562,2537800,0.0,0.0,0.4090851147972696,257.97776885986326,241.12811645507813
2025-01-13 00:00:00-05:00,244.40429983152404,247.43866650938054,243.08415768253295,244.9757080078125,2689700,0.0,0.0,0.30657908597071515,257.69580963134763,241.13154251098632
2025-01-14 00:00:00-05:00,246.30570692260477,248.63074044703265,245.58652721910266,247.46823120117188,2055100,0.0,0.0,1.0174572873486332,257.49483184814454,241.1381520843506
2025-01-15 00:00:00-05:00,254.00984477924692,255.9014102997539,252.2562193780769,252.9163055419922,2880600,0.0,0.0,2.201524742944261,257.3941461181641,241.16520050048828
2025-01-16 00:00:00-05:00,252.99509622231957,255.68465784617328,252.1182985917658,254.94577026367188,1882300,0.0,0.0,0.8024254178988555,257.3318823242187,241.2288734436035
2025-01-17 00:00:00-05:00,256.1082782884069,258.1377537667554,254.5615631394685,257.1919860839844,2758500,0.0,0.0,0.881056319541762,257.2546435546875,241.3272427368164
2025-01-21 00:00:00-05:00,259.10325435012567,262.8863552924832,258.7978498776077,260.4332580566406,2804400,0.0,0.0,1.2602538757167325,257.15947509765624,241.4600366973877
2025-01-22 00:00:00-05:00,259.7900456048353,259.7900456048353,255.03061104682817,255.2878875732422,2074100,1.15,0.0,-1.9756963921556459,257.10819122314456,241.58017234802247
2025-01-23 00:00:00-05:00,255.08998114090343,258.75109863044605,255.08998114090343,258.572998046875,2614300,0.0,0.0,1.2868258282290546,257.03256439208985,241.7103692626953
2025-01-24 00:00:00-05:00,258.1574036329241,260.21555550716,256.65339279927196,259.4437561035156,2021600,0.0,0.0,0.3367552154392994,256.87977508544924,241.82903358459473
2025-01-27 00:00:00-05:00,260.36398857014797,266.36028357946674,260.2353502955516,265.598388671875,2178700,0.0,0.0,2.3722415450629475,256.7828890991211,241.96972633361815
2025-01-28 00:00:00-05:00,263.4511779639567,264.1438316373146,260.83891516969203,261.6305236816406,1459100,0.0,0.0,-1.493934134945507,256.69747955322265,242.12570457458497
2025-01-29 00:00:00-05:00,262.41222321374926,263.7975003402652,258.66205533104323,258.97869873046875,2092400,0.0,0.0,-1.0135762883686672,256.511350402832,242.2767798614502
