Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-07 00:00:00-04:00,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000,0.0,0.0,0.6535533912151115,161.6154000854492,
2024-06-10 00:00:00-04:00,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67444600,0.0,0.0,-4.485613271174693,161.21239990234375,
2024-06-11 00:00:00-04:00,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100,0.0,0.0,-0.8606646223911163,160.72480010986328,
2024-06-12 00:00:00-04:00,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800,0.0,0.0,0.8052332191963885,160.3556002807617,
2024-06-13 00:00:00-04:00,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500,0.0,0.0,-0.2121889572040736,159.9382000732422,
2024-06-14 00:00:00-04:00,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000,0.0,0.0,-0.1688486704049863,159.81420013427734,
2024-06-17 00:00:00-04:00,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700,0.0,0.0,-0.7705387137155739,159.57380004882813,
2024-06-18 00:00:00-04:00,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000,0.0,0.0,-2.380043660945841,159.2684002685547,
2024-06-20 00:00:00-04:00,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700,0.0,0.0,4.623936927314376,159.0884002685547,
2024-06-21 00:00:00-04:00,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61293900,0.0,0.0,-0.3399697465124474,158.9702001953125,
2024-06-24 00:00:00-04:00,159.75,163.39999389648438,158.19000244140625,160.25,45954100,0.0,0.0,-0.6078246936104592,158.7652001953125,
2024-06-25 00:00:00-04:00,160.72999572753906,161.0,156.4499969482422,160.25,40572300,0.0,0.0,0.0,158.70460021972656,
2024-06-26 00:00:00-04:00,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,0.0,0.0,-1.6911118339264841,158.64899993896483,
2024-06-27 00:00:00-04:00,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,0.0,0.0,1.2250907812754175,158.56919982910156,
2024-06-28 00:00:00-04:00,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,0.0,0.0,1.7181949408603625,158.7329998779297,
2024-07-01 00:00:00-04:00,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,0.0,0.0,-2.786513831069659,158.7851998901367,
2024-07-02 00:00:00-04:00,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,0.0,0.0,4.198107054787648,159.13859985351561,
2024-07-03 00:00:00-04:00,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,0.0,0.0,-0.24953056308284483,159.44379974365233,148.51549949645997
2024-07-05 00:00:00-04:00,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,0.0,0.0,4.881025197019007,159.8363995361328,148.86314945220948
2024-07-08 00:00:00-04:00,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,0.0,0.0,3.9499760244382065,160.37539947509765,149.24854946136475
2024-07-09 00:00:00-04:00,177.97000122070312,180.41000366210938,174.6999969482422,177.10000610351562,43395600,0.0,0.0,-0.8898071051356093,160.84219970703126,149.63234951019288
2024-07-10 00:00:00-04:00,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,0.0,0.0,3.8735179977023027,161.37339996337892,150.07159954071045
2024-07-11 00:00:00-04:00,184.07000732421875,187.11000061035156,177.25,181.94000244140625,59231400,0.0,0.0,-1.098067079114029,161.80820007324218,150.50029956817627
2024-07-12 00:00:00-04:00,182.02000427246094,186.99000549316406,179.69000244140625,181.61000061035156,50827400,0.0,0.0,-0.18137948039269602,162.27279998779298,150.92144958496092
2024-07-15 00:00:00-04:00,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700,0.0,0.0,-0.9801215645144468,162.98399993896484,151.34079959869385
2024-07-16 00:00:00-04:00,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100,0.0,0.0,-1.2678634021473623,163.6117999267578,151.73819961547852
2024-07-17 00:00:00-04:00,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200,0.0,0.0,-10.205581562673572,163.78839965820313,152.02154956817628
2024-07-18 00:00:00-04:00,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300,0.0,0.0,-2.2956711857619605,163.78819976806642,152.28629959106445
2024-07-19 00:00:00-04:00,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100,0.0,0.0,-2.6898647534716713,163.73119995117187,152.5278496170044
2024-07-22 00:00:00-04:00,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500,0.0,0.0,2.830184215800635,163.77619995117186,152.80679958343507
2024-07-23 00:00:00-04:00,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600,0.0,0.0,-1.1997146184431373,163.80839996337892,153.05644958496094
2024-07-24 00:00:00-04:00,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100,0.0,0.0,-6.084412413758122,163.66260009765625,153.26504959106444
2024-07-25 00:00:00-04:00,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500,0.0,0.0,-4.3628551099797575,163.41780029296876,153.4204496383667
2024-07-26 00:00:00-04:00,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800,0.0,0.0,1.2073438985806817,163.15440032958983,153.585549659729
2024-07-29 00:00:00-04:00,141.19000244140625,144.58999633789062,138.75,139.75,47447200,0.0,0.0,-0.17144473444269392,162.75600036621094,153.73924964904785
2024-07-30 00:00:00-04:00,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700,0.0,0.0,-0.9373864462209336,162.2724005126953,153.8898996734619
2024-07-31 00:00:00-04:00,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800,0.0,0.0,4.362895969096203,161.87260040283203,154.06834964752198
2024-08-01 00:00:00-04:00,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900,0.0,0.0,-8.26412153549807,161.1968002319336,154.2055996322632
2024-08-02 00:00:00-04:00,133.5,137.10000610351562,131.3300018310547,132.5,78562000,0.0,0.0,-0.030174504420321657,160.5536001586914,154.33579963684082
2024-08-05 00:00:00-04:00,122.16000366210938,139.13999938964844,121.83000183105469,134.82000732421875,76089400,0.0,0.0,1.7509489239386777,159.93960021972657,154.48419967651367
2024-08-06 00:00:00-04:00,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600,0.0,0.0,-3.441636549743743,159.33460021972655,154.62424964904784
2024-08-07 00:00:00-04:00,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500,0.0,0.0,-1.15992824688248,158.58080017089844,154.75559963226317
2024-08-08 00:00:00-04:00,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500,0.0,0.0,5.945449027852545,157.87500030517577,154.9281496810913
2024-08-09 00:00:00-04:00,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000,0.0,0.0,-1.5038167118654577,157.25760040283203,155.09944969177246
2024-08-12 00:00:00-04:00,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300,0.0,0.0,1.8619199526701324,156.65800048828126,155.27494972229005
2024-08-13 00:00:00-04:00,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000,0.0,0.0,3.1878339359162178,156.14260070800782,155.50029975891113
2024-08-14 00:00:00-04:00,143.0,143.25,137.63999938964844,140.75,35506400,0.0,0.0,-0.26925874701700936,155.68660064697266,155.7356997680664
2024-08-15 00:00:00-04:00,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400,0.0,0.0,4.6962704158803215,155.4340005493164,155.99034976959229
2024-08-16 00:00:00-04:00,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900,0.0,0.0,0.8143301732301156,155.0818005371094,156.25224975585937
2024-08-19 00:00:00-04:00,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900,0.0,0.0,4.523425774864243,154.85180053710937,156.53614974975585
2024-08-20 00:00:00-04:00,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200,0.0,0.0,0.721274553060347,154.62240051269532,156.77794971466065
2024-08-21 00:00:00-04:00,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200,0.0,0.0,0.9015369035388909,154.57180053710937,157.02784969329835
2024-08-22 00:00:00-04:00,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300,0.0,0.0,-3.8717449495447642,154.42660034179687,157.22509967803956
2024-08-23 00:00:00-04:00,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600,0.0,0.0,2.162161400976137,154.32140014648436,157.44124965667726
2024-08-26 00:00:00-04:00,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300,0.0,0.0,-3.21976408048662,154.12320037841798,157.62394969940186
2024-08-27 00:00:00-04:00,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700,0.0,0.0,0.340018993371638,153.9406002807617,157.8084997177124
2024-08-28 00:00:00-04:00,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800,0.0,0.0,-2.7508301592348405,153.69980041503905,157.9728497314453
2024-08-29 00:00:00-04:00,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100,0.0,0.0,-0.5944213675590615,153.5170004272461,158.10734977722169
2024-08-30 00:00:00-04:00,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100,0.0,0.0,2.110105127168982,153.25260040283203,158.26619976043702
2024-09-03 00:00:00-04:00,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700,0.0,0.0,-7.821752361435275,152.76680053710936,158.35149978637696
2024-09-04 00:00:00-04:00,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600,0.0,0.0,2.8698646164131647,152.37920043945311,158.4658497619629
2024-09-05 00:00:00-04:00,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000,0.0,0.0,-1.0151151596134111,151.96300048828124,158.56389976501464
2024-09-06 00:00:00-04:00,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500,0.0,0.0,-3.6503128576962585,151.4992007446289,158.63254978179933
2024-09-09 00:00:00-04:00,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500,0.0,0.0,2.828423982385897,151.07280059814454,158.71564975738525
2024-09-10 00:00:00-04:00,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500,0.0,0.0,3.3948625759046003,150.685400390625,158.83404972076417
2024-09-11 00:00:00-04:00,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400,0.0,0.0,4.914592867851231,150.52880035400392,158.97079971313477
2024-09-12 00:00:00-04:00,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29233700,0.0,0.0,0.6072358590705429,150.25800048828125,159.1130997467041
2024-09-13 00:00:00-04:00,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200,0.0,0.0,1.0214188780878652,150.02620056152344,159.26139972686767
2024-09-16 00:00:00-04:00,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,27677800,0.0,0.0,-0.15100501032480063,149.62980072021483,159.4117497253418
2024-09-17 00:00:00-04:00,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,29889000,0.0,0.0,-0.8285076878389752,149.07240081787108,159.5465997695923
2024-09-18 00:00:00-04:00,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,26320100,0.0,0.0,-1.6775055796457772,148.49620056152344,159.6822497177124
2024-09-19 00:00:00-04:00,153.80999755859375,159.25,152.77000427246094,156.74000549316406,44500000,0.0,0.0,5.698302373462605,147.95180053710936,159.85899974823
2024-09-20 00:00:00-04:00,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200,0.0,0.0,-0.5040248291661165,147.4320004272461,160.04589973449708
2024-09-23 00:00:00-04:00,156.4499969482422,157.19000244140625,154.97000122070312,156.75,21728500,0.0,0.0,0.5129868979884211,146.93480041503906,160.23774974823
2024-09-24 00:00:00-04:00,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,27531200,0.0,0.0,1.0015995688795742,146.50460052490234,160.44524978637696
2024-09-25 00:00:00-04:00,158.5,162.9499969482422,158.17999267578125,162.02000427246094,35233300,0.0,0.0,2.3370368728350854,146.1940005493164,160.6134998321533
2024-09-26 00:00:00-04:00,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900,0.0,0.0,3.3761270685467304,146.35520080566405,160.80634986877442
2024-09-27 00:00:00-04:00,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000,0.0,0.0,-1.8747383644790672,146.52680084228516,160.95604988098145
2024-09-30 00:00:00-04:00,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600,0.0,0.0,-0.164286134733016,146.77680084228516,161.08839988708496
2024-10-01 00:00:00-04:00,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900,0.0,0.0,-2.6389576930362812,146.8544009399414,161.19619987487792
2024-10-02 00:00:00-04:00,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400,0.0,0.0,0.018778578589584427,146.97000091552735,161.30509986877442
2024-10-03 00:00:00-04:00,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800,0.0,0.0,1.921396512500495,147.33440093994142,161.42359992980957
2024-10-04 00:00:00-04:00,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500,0.0,0.0,4.943191581983597,147.9860006713867,161.58359992980957
2024-10-07 00:00:00-04:00,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900,0.0,0.0,0.0409639126500716,148.6056005859375,161.73769996643065
2024-10-08 00:00:00-04:00,171.75,173.60000610351562,170.0,172.8000030517578,34730200,0.0,0.0,1.0703642849556827,149.26660064697265,161.92434997558593
2024-10-09 00:00:00-04:00,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700,0.0,0.0,-1.0300918679750914,149.91820068359374,162.07989997863768
2024-10-10 00:00:00-04:00,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600,0.0,0.0,-3.999538899427524,150.3122006225586,162.20279991149903
2024-10-11 00:00:00-04:00,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200,0.0,0.0,2.259719137150662,151.0192007446289,162.32519989013673
2024-10-14 00:00:00-04:00,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200,0.0,0.0,-1.5605426926632249,151.67460083007813,162.42119987487794
2024-10-15 00:00:00-04:00,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000,0.0,0.0,-5.221761154301929,152.1110006713867,162.460599899292
2024-10-16 00:00:00-04:00,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800,0.0,0.0,-0.32558382841110234,152.63000091552735,162.5041999053955
2024-10-17 00:00:00-04:00,160.0,160.44000244140625,156.1999969482422,156.25,29491900,0.0,0.0,0.07685589792785219,153.18160095214844,162.59254989624023
2024-10-18 00:00:00-04:00,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000,0.0,0.0,-0.17919921875000355,153.5746008300781,162.69579986572265
2024-10-21 00:00:00-04:00,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200,0.0,0.0,1.2374127464743978,154.0472006225586,162.8052498626709
2024-10-22 00:00:00-04:00,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400,0.0,0.0,-2.412918116444951,154.3936004638672,162.88279983520508
2024-10-23 00:00:00-04:00,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900,0.0,0.0,-0.7657814938185514,154.62920043945311,162.91644989013673
2024-10-24 00:00:00-04:00,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000,0.0,0.0,0.3466083098578876,154.88300048828125,162.93734992980956
2024-10-25 00:00:00-04:00,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500,0.0,0.0,1.8182959083295147,155.060400390625,162.9757999420166
2024-10-28 00:00:00-04:00,158.5,160.27999877929688,157.0399932861328,159.9199981689453,36010100,0.0,0.0,2.3619039507890127,155.28760040283203,163.035299911499
2024-10-29 00:00:00-04:00,161.10000610351562,167.50999450683594,158.94000244140625,166.25,71896000,0.0,0.0,3.9582303048599554,155.50700042724608,163.13374992370606
2024-10-30 00:00:00-04:00,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,87701700,0.0,0.0,-10.616537682095862,155.3510006713867,163.0830499267578
2024-10-31 00:00:00-04:00,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,44386600,0.0,0.0,-3.048451274047226,155.07620086669922,163.00254997253418
2024-11-01 00:00:00-04:00,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400,0.0,0.0,-1.5339811213403554,154.8794009399414,162.89849998474122
2024-11-04 00:00:00-05:00,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400,0.0,0.0,-0.8106540896211323,154.59400115966798,162.73090003967286
2024-11-05 00:00:00-05:00,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,27067300,0.0,0.0,0.6751452653783074,154.42740112304688,162.5983000946045
2024-11-06 00:00:00-05:00,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500,0.0,0.0,2.428351230041903,154.31940124511718,162.48170013427733
2024-11-07 00:00:00-05:00,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,30326400,0.0,0.0,3.252929718924924,154.38860137939454,162.33935020446776
2024-11-08 00:00:00-05:00,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300,0.0,0.0,-1.2481713286328633,154.4378012084961,162.1774501800537
2024-11-11 00:00:00-05:00,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,29868100,0.0,0.0,-0.4055362332561985,154.41360137939452,162.02795021057128
2024-11-12 00:00:00-05:00,147.0,147.4499969482422,141.5500030517578,143.6300048828125,33560300,0.0,0.0,-2.524602013310928,154.54740142822266,161.85695022583008
2024-11-13 00:00:00-05:00,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,35146600,0.0,0.0,-3.0146916966183546,154.51600158691406,161.6931502532959
2024-11-14 00:00:00-05:00,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,31681400,0.0,0.0,-0.3302273537612699,154.50400146484375,161.54890022277831
2024-11-15 00:00:00-05:00,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500,0.0,0.0,-2.837800738497276,154.5150012207031,161.37100021362303
2024-11-18 00:00:00-05:00,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,38705400,0.0,0.0,2.9873973029155954,154.53060119628907,161.1773501586914
2024-11-19 00:00:00-05:00,137.41000366210938,139.75,137.13999938964844,139.38999938964844,23131400,0.0,0.0,0.33110684381931765,154.46160125732422,161.00315017700194
2024-11-20 00:00:00-05:00,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,28843100,0.0,0.0,-1.2841619154679074,154.2164013671875,160.85175018310548
2024-11-21 00:00:00-05:00,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,29311400,0.0,0.0,-0.07994230048856688,153.95080139160157,160.68450019836425
2024-11-22 00:00:00-05:00,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,21784700,0.0,0.0,0.6255004552998766,153.6716015625,160.52950019836425
2024-11-25 00:00:00-05:00,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,30923100,0.0,0.0,2.009395487280896,153.45260162353514,160.37275024414063
2024-11-26 00:00:00-05:00,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,32092400,0.0,0.0,-2.416214514369841,153.19060150146484,160.2018002319336
2024-11-27 00:00:00-05:00,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,30175300,0.0,0.0,-1.0746410938286988,152.94960174560546,160.02530029296875
2024-11-29 00:00:00-05:00,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,16085700,0.0,0.0,0.6899494603032297,152.55840148925782,159.81770027160644
2024-12-02 00:00:00-05:00,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,33102400,0.0,0.0,3.5573736283440294,152.28060150146484,159.64420028686524
2024-12-03 00:00:00-05:00,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,22665300,0.0,0.0,-0.05631552332083789,151.98520141601563,159.484750289917
2024-12-04 00:00:00-05:00,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,25942700,0.0,0.0,1.4156992718060257,151.69860137939452,159.37625030517577
2024-12-05 00:00:00-05:00,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,29576900,0.0,0.0,-1.8265190516555396,151.28540130615235,159.26160034179688
2024-12-06 00:00:00-05:00,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,33576800,0.0,0.0,-1.9595389505523864,150.70740112304688,159.04525032043458
2024-12-09 00:00:00-05:00,135.7100067138672,135.77000427246094,130.0,130.8699951171875,57055600,0.0,0.0,-5.570388501837686,150.03780090332032,158.8170002746582
2024-12-10 00:00:00-05:00,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376953,38907200,0.0,0.0,-2.3916843968819657,149.3110008239746,158.57565029144288
2024-12-11 00:00:00-05:00,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,45588100,0.0,0.0,1.8866416729433677,148.7190007019043,158.3364002609253
2024-12-12 00:00:00-05:00,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34267100,0.0,0.0,0.3457642936112393,148.13540084838868,158.1067003250122
2024-12-13 00:00:00-05:00,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700,0.0,0.0,-2.825422870563643,147.41660079956054,157.77860034942626
2024-12-16 00:00:00-05:00,126.01000213623047,127.76000213623047,123.12000274658203,126.69000244140625,42090300,0.0,0.0,-0.173352150622319,146.53240097045898,157.39885036468505
2024-12-17 00:00:00-05:00,124.44999694824219,127.08000183105469,123.1500015258789,125.0199966430664,43314900,0.0,0.0,-1.318182781717303,145.61340087890625,156.99715034484862
2024-12-18 00:00:00-05:00,125.43000030517578,127.75,120.43000030517578,121.41000366210938,49724400,0.0,0.0,-2.8875324571185246,144.58560089111327,156.57855033874512
2024-12-19 00:00:00-05:00,122.16000366210938,123.37999725341797,118.44999694824219,118.87999725341797,46160700,0.0,0.0,-2.083853333645014,143.54280075073243,156.11980030059814
2024-12-20 00:00:00-05:00,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200,0.0,0.0,0.27759239458191587,142.64340087890625,155.65895027160644
2024-12-23 00:00:00-05:00,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,47777900,0.0,0.0,4.521432288435023,141.7776008605957,155.24500026702881
2024-12-24 00:00:00-05:00,127.51000213623047,127.51000213623047,124.66000366210938,126.29000091552734,24829600,0.0,0.0,1.3563422649296886,140.99800079345704,154.8845002746582
2024-12-26 00:00:00-05:00,125.5199966430664,127.30000305175781,125.05000305175781,125.05999755859375,24998200,0.0,0.0,-0.9739514989443365,140.36640075683593,154.496000289917
2024-12-27 00:00:00-05:00,124.37000274658203,126.18000030517578,122.26000213623047,125.19000244140625,32924000,0.0,0.0,0.10395401035538931,139.7476007080078,154.14800033569335
2024-12-30 00:00:00-05:00,123.55999755859375,124.0999984741211,122.3499984741211,122.44000244140625,30501600,0.0,0.0,-2.1966610323273295,139.07140075683594,153.82490036010742
2024-12-31 00:00:00-05:00,123.0999984741211,123.55000305175781,120.13999938964844,120.79000091552734,30203400,0.0,0.0,-1.3476000432689594,138.3678007507324,153.4735503768921
2025-01-02 00:00:00-05:00,122.29000091552734,123.13999938964844,119.44000244140625,120.62999725341797,34256200,0.0,0.0,-0.13246432725939616,137.6224008178711,153.12345039367676
2025-01-03 00:00:00-05:00,121.6500015258789,125.55999755859375,121.41999816894531,125.37000274658203,36785300,0.0,0.0,3.9293754464789776,137.0480009460449,152.84320041656494
2025-01-06 00:00:00-05:00,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,48020200,0.0,0.0,3.3341311426985154,136.58080093383788,152.59230045318603
2025-01-07 00:00:00-05:00,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105469,39220400,0.0,0.0,-1.7136249852623964,136.05860092163087,152.3355504989624
2025-01-08 00:00:00-05:00,124.51000213623047,125.30000305175781,120.12000274658203,121.83999633789062,46723100,0.0,0.0,-4.311635446647022,135.3708009338379,152.04650051116943
2025-01-10 00:00:00-05:00,118.18000030517578,118.70999908447266,114.44999694824219,116.04000091552734,59415600,0.0,0.0,-4.760337817376936,134.49320098876953,151.733550491333
2025-01-13 00:00:00-05:00,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900,0.0,0.0,1.103066846947609,133.51460098266602,151.4308005142212
2025-01-14 00:00:00-05:00,118.0,118.66000366210938,114.5,116.08999633789062,37005300,0.0,0.0,-1.048417456642614,132.8644007873535,151.11330051422118
2025-01-15 00:00:00-05:00,117.55000305175781,120.41999816894531,117.45999908447266,119.95999908447266,38185800,0.0,0.0,3.3336229379472337,132.3822006225586,150.81065048217772
2025-01-16 00:00:00-05:00,120.23999786376953,121.08999633789062,118.25,118.44000244140625,29414100,0.0,0.0,-1.2670862409694283,131.91380065917969,150.4861505126953
2025-01-17 00:00:00-05:00,120.77999877929688,122.73999786376953,120.55000305175781,121.45999908447266,35765900,0.0,0.0,2.5498113650921583,131.5288005065918,150.19995052337646
2025-01-21 00:00:00-05:00,122.38999938964844,123.75,121.12000274658203,122.27999877929688,31578800,0.0,0.0,0.675119134698754,131.14120040893556,149.90750049591065
2025-01-22 00:00:00-05:00,123.08000183105469,125.6500015258789,121.91000366210938,123.75,35023800,0.0,0.0,1.2021599896777202,130.71420028686524,149.69710048675537
2025-01-23 00:00:00-05:00,121.43000030517578,123.70999908447266,120.62999725341797,123.04000091552734,24921100,0.0,0.0,-0.5737366339172989,130.1786001586914,149.46020050048827
2025-01-24 00:00:00-05:00,124.55000305175781,125.25,122.2300033569336,122.83999633789062,31570300,0.0,0.0,-0.16255248386581878,129.67640014648438,149.2249005126953
2025-01-27 00:00:00-05:00,117.80000305175781,118.08000183105469,112.80000305175781,115.01000213623047,61067900,0.0,0.0,-6.37414069935539,129.02960006713866,148.94605052947998
2025-01-28 00:00:00-05:00,115.18000030517578,116.1500015258789,112.94999694824219,114.16999816894531,40554800,0.0,0.0,-0.7303747080103173,128.44039993286134,148.68120052337648
2025-01-29 00:00:00-05:00,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100,0.0,0.0,2.7853204486086636,128.0013998413086,148.41545051574707
2025-01-30 00:00:00-05:00,118.52999877929688,120.44000244140625,117.08999633789062,118.86000061035156,29788400,0.0,0.0,1.2867508784531134,127.6017999267578,148.19335052490234
2025-01-31 00:00:00-05:00,119.13999938964844,119.56999969482422,115.33000183105469,115.94999694824219,40463400,0.0,0.0,-2.4482615237812366,127.22279998779297,147.97150047302247
2025-02-03 00:00:00-05:00,113.87999725341797,115.16000366210938,112.9800033569336,114.2699966430664,34586100,0.0,0.0,-1.4489006894288226,126.72960006713868,147.72555042266845
2025-02-04 00:00:00-05:00,115.44999694824219,119.8499984741211,114.79000091552734,119.5,69412100,0.0,0.0,4.576882393083492,126.3318000793457,147.55295040130616
2025-02-05 00:00:00-05:00,107.61000061035156,112.08999633789062,106.5,112.01000213623047,110385200,0.0,0.0,-6.267780639137688,125.82,147.33760040283204
