Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,363.38585383355144,364.9476382848877,358.98533332068956,364.4073791503906,1394800,0.0,0.0,0.4385823617082396,388.8856091308594,
2024-06-06 00:00:00-04:00,364.9083639143417,367.25597181499484,362.7965180053459,364.68243408203125,1305400,0.0,0.0,0.07548006637019267,388.37915771484376,
2024-06-07 00:00:00-04:00,362.45272213610804,366.39158109367753,360.1542450562788,362.0401611328125,1080000,0.0,0.0,-0.7245407791219294,387.5823504638672,
2024-06-10 00:00:00-04:00,361.2936422016959,366.06739505295167,360.53728540904723,361.7651062011719,1033700,0.0,0.0,-0.07597359662530057,386.74861083984376,
2024-06-11 00:00:00-04:00,360.17382232252857,360.92034688824066,357.3252843404404,358.6513366699219,948400,0.0,0.0,-0.8607158285516059,385.9822528076172,
2024-06-12 00:00:00-04:00,362.6393209916615,366.32278328675596,361.0578722587327,363.5233459472656,1055500,0.0,0.0,1.3584249601800824,385.31608642578124,
2024-06-13 00:00:00-04:00,361.64723025243194,371.55819581668146,361.64723025243194,371.243896484375,1583900,0.0,0.0,2.1238114754339232,384.7644519042969,
2024-06-14 00:00:00-04:00,368.35606159058904,372.33418887801884,366.33261536832936,371.2929992675781,1485200,0.0,0.0,0.013226556360423913,384.1925830078125,
2024-06-17 00:00:00-04:00,369.27936485554557,374.50494696064897,368.0220776607407,372.4913330078125,1227900,0.0,0.0,0.322746117647843,383.5380065917969,
2024-06-18 00:00:00-04:00,373.46376412413133,376.44983250652996,372.67797085428043,375.9685363769531,1211900,0.0,0.0,0.9334991343456833,382.9881396484375,
2024-06-20 00:00:00-04:00,374.9764736371653,377.67767940665374,373.26735666991175,374.7603759765625,1352600,0.0,0.0,-0.32134614561982744,382.39976806640624,
2024-06-21 00:00:00-04:00,371.25370108804736,373.2575129720454,367.37380545202,368.3855285644531,2450600,0.0,0.0,-1.701046274035134,381.67427307128906,
2024-06-24 00:00:00-04:00,370.07500605253017,376.1355124853666,369.33831360284034,371.4599914550781,1323100,0.0,0.0,0.8345775423387991,380.9931768798828,
2024-06-25 00:00:00-04:00,368.8570084506134,369.28920377708425,360.62572285814224,362.91436767578125,1644700,0.0,0.0,-2.3005502546376677,380.44704284667966,
2024-06-26 00:00:00-04:00,364.16182240483374,369.6919321644445,360.8417901172887,369.5740661621094,2442500,0.0,0.0,1.8350605761295657,380.10227172851563,
2024-06-27 00:00:00-04:00,368.3462443876499,371.43054466251436,368.04174722371033,370.1044921875,1709400,0.0,0.0,0.14352360567366773,379.78362731933595,
2024-06-28 00:00:00-04:00,372.9345885640343,376.0901326771127,364.36534436353907,368.4379577636719,6689500,1.47,0.0,-0.45028754284447414,379.35562622070313,
2024-07-01 00:00:00-04:00,369.85796069663706,370.09461597949024,355.54958488197667,355.9736022949219,1458100,0.0,0.0,-3.383026967255376,378.6052581787109,
2024-07-02 00:00:00-04:00,354.53390512975056,360.38149355873765,354.257797263946,359.87860107421875,1290000,0.0,0.0,1.0969911122964637,377.93849060058596,
2024-07-03 00:00:00-04:00,360.36176517085374,362.511464173305,356.09191898189897,357.74859619140625,668900,0.0,0.0,-0.5918676121487998,377.2430706787109,375.1997334289551
2024-07-05 00:00:00-04:00,358.11345670533007,358.11345670533007,351.8418209397411,355.0269470214844,1273500,0.0,0.0,-0.7607714464561321,376.54036682128907,374.97895217895507
2024-07-08 00:00:00-04:00,355.09599962806146,356.61460797137147,349.82033805309885,350.0668640136719,1671600,0.0,0.0,-1.3971004312279267,375.7893414306641,374.79239685058593
2024-07-09 00:00:00-04:00,349.8302101698831,350.38242591637294,341.1327670224161,343.9924621582031,2112700,0.0,0.0,-1.7352118923290916,374.9278295898437,374.55778579711915
2024-07-10 00:00:00-04:00,344.4460278525732,347.65086504021247,342.9668722275089,346.6450500488281,1475800,0.0,0.0,0.7711180279889485,374.13371032714844,374.40780364990235
2024-07-11 00:00:00-04:00,347.99601932000434,357.72885885214845,347.60158382514373,356.57513427734375,1764900,0.0,0.0,2.8646259991645273,373.38830139160154,374.3403616333008
2024-07-12 00:00:00-04:00,359.43481251941654,363.03408514460136,358.4191268729644,360.2532653808594,1034900,0.0,0.0,1.0315164322857173,372.90406494140626,374.27420974731444
2024-07-15 00:00:00-04:00,359.9870566339772,367.00811098840074,358.0838834916827,366.5052185058594,1158600,0.0,0.0,1.7354327429594418,372.62168090820313,374.26244232177737
2024-07-16 00:00:00-04:00,366.83059676734047,375.3406769858006,360.8449397535628,372.2640380859375,1732900,0.0,0.0,1.5712790130397725,372.28827514648435,374.25648986816407
2024-07-17 00:00:00-04:00,372.7767946526588,382.1447801581366,372.4316523258627,379.77813720703125,1528000,0.0,0.0,2.0184864376717293,372.0069262695313,374.27972244262696
2024-07-18 00:00:00-04:00,377.4805130919778,384.91574398282705,375.24206835603536,375.3505554199219,1736000,0.0,0.0,-1.1658337732842528,371.61973754882814,374.316650390625
2024-07-19 00:00:00-04:00,377.9144068947443,378.80192438064967,371.93862033411165,372.806396484375,1152100,0.0,0.0,-0.6778087573896419,371.10838928222654,374.35811584472657
2024-07-22 00:00:00-04:00,373.8615307598501,375.3603976711228,367.1067138511587,373.9798583984375,1071200,0.0,0.0,0.3147644260206972,370.62345642089844,374.4106164550781
2024-07-23 00:00:00-04:00,371.11026586462174,373.0331801326574,365.60782041501477,366.35723876953125,1335900,0.0,0.0,-2.0382433592948,369.9157415771484,374.4044302368164
2024-07-24 00:00:00-04:00,365.26271201457047,370.4594682047103,362.817163757946,364.25689697265625,1256300,0.0,0.0,-0.5733042982661751,369.18782592773437,374.3941290283203
2024-07-25 00:00:00-04:00,363.05384348140575,380.8924573269216,363.05384348140575,376.3859558105469,1241600,0.0,0.0,3.3298089723750923,368.7005285644531,374.43057846069337
2024-07-26 00:00:00-04:00,379.9161637051037,384.570574397833,378.73285731484856,381.1783752441406,1380800,0.0,0.0,1.2732726499513625,368.2149786376953,374.46953903198244
2024-07-29 00:00:00-04:00,379.81762859085813,381.16858603419723,365.8445239627834,371.5343322753906,1491000,0.0,0.0,-2.5300603588997106,367.51218872070314,374.421764831543
2024-07-30 00:00:00-04:00,360.8844004149143,369.7889163160652,359.11926622818584,366.6037902832031,2266900,0.0,0.0,-1.3270757407508826,367.09563537597654,374.35655349731445
2024-07-31 00:00:00-04:00,368.03367220378016,371.5441994269741,365.8346498318045,366.8109130859375,1659500,0.0,0.0,0.05649772539841891,366.63234375,374.32689437866213
2024-08-01 00:00:00-04:00,361.2788307745847,366.05156937548213,351.07265081055164,352.9364013671875,2991300,0.0,0.0,-3.7824697204413393,366.0003948974609,374.2357604980469
2024-08-02 00:00:00-04:00,351.2107423479692,355.381972366424,346.2111887267327,348.834228515625,2820600,0.0,0.0,-1.162298033207032,365.379521484375,374.0759484863281
2024-08-05 00:00:00-04:00,340.96507339013164,346.5267128314594,335.47249852533486,340.0480041503906,2509200,0.0,0.0,-2.518739173796647,364.59726379394533,373.869377746582
2024-08-06 00:00:00-04:00,342.6611892833844,344.69256064136937,337.93777389411275,341.2510681152344,1570900,0.0,0.0,0.3537923911212548,363.9720654296875,373.7121630859375
2024-08-07 00:00:00-04:00,345.1363372186101,349.12020508011364,341.0538529563441,341.1722106933594,1384500,0.0,0.0,-0.023108329685395113,363.42937133789064,373.5587469482422
2024-08-08 00:00:00-04:00,342.0596649942156,345.97449798679213,341.5863243724856,344.28826904296875,1557700,0.0,0.0,0.9133388511557428,363.0607781982422,373.4512351989746
2024-08-09 00:00:00-04:00,343.7853724797677,344.06148033992395,338.6083275317132,341.22149658203125,1335200,0.0,0.0,-0.8907571755094379,362.71512817382813,373.3375552368164
2024-08-12 00:00:00-04:00,341.9314786363691,343.3218885486049,339.12107690284995,340.2156677246094,1581300,0.0,0.0,-0.2947730044845165,362.28315673828126,373.21738327026367
2024-08-13 00:00:00-04:00,342.98664286114666,347.53256709228964,341.19192666031984,345.7181396484375,1696600,0.0,0.0,1.6173481840589865,361.8353094482422,373.13281661987304
2024-08-14 00:00:00-04:00,345.13631743841387,350.855707232851,343.5092522463325,346.3985290527344,2040500,0.0,0.0,0.19680465855473894,361.531513671875,373.0632063293457
2024-08-15 00:00:00-04:00,354.20847349888083,373.2106816305968,352.92652058782693,368.0730895996094,3184500,0.0,0.0,6.257116797275808,361.63665283203125,373.1428721618652
2024-08-16 00:00:00-04:00,366.9686566040814,373.26984379148485,366.00226411481947,372.6683349609375,2103100,0.0,0.0,1.2484600181792205,361.8018719482422,373.2130938720703
2024-08-19 00:00:00-04:00,373.7234640840533,375.71541299085516,366.6432461257065,367.72796630859375,1676500,0.0,0.0,-1.3256743835940887,361.86278259277344,373.2705096435547
2024-08-20 00:00:00-04:00,369.7297952304803,371.3667313004571,366.5939920801222,367.4124450683594,932300,0.0,0.0,-0.08580289484145798,361.97022827148436,373.30143508911135
2024-08-21 00:00:00-04:00,368.64504004093743,372.57958456298655,366.94894030552155,371.8104248046875,1249100,0.0,0.0,1.197014362295179,362.1711346435547,373.3392858886719
2024-08-22 00:00:00-04:00,371.83999273612125,372.85567840560867,368.3590476655965,371.3568115234375,1072700,0.0,0.0,-0.12200122723516893,362.425244140625,373.3327464294434
2024-08-23 00:00:00-04:00,373.53609434612093,377.52983265262475,371.3568134504749,375.8830261230469,1197500,0.0,0.0,1.2188317163326579,362.6724377441406,373.3680952453613
2024-08-26 00:00:00-04:00,376.1788669100064,379.9457603391776,375.389965859095,377.7664794921875,1108500,0.0,0.0,0.5010743338338619,362.8028894042969,373.4567875671387
2024-08-27 00:00:00-04:00,376.1985920908355,376.7212258905245,369.72975370115716,370.75531005859375,1107200,0.0,0.0,-1.8559532976611615,362.79213562011716,373.5097900390625
2024-08-28 00:00:00-04:00,369.77904814523544,374.09818753193105,369.2564143437197,372.69793701171875,1096600,0.0,0.0,0.5239647013600468,362.7962677001953,373.57128677368166
2024-08-29 00:00:00-04:00,374.5123706458953,379.15691111793507,371.7118394649828,376.51416015625,1075000,0.0,0.0,1.023945336303611,362.80718017578124,373.6305598449707
2024-08-30 00:00:00-04:00,376.8888531763674,380.52757830441965,373.1909642326962,380.379638671875,1413200,0.0,0.0,1.0266489085087427,362.9195654296875,373.7297825622559
2024-09-03 00:00:00-04:00,379.51186982902203,382.98297424357696,374.6799675357585,380.3303527832031,1929700,0.0,0.0,-0.012957025997495375,363.1584619140625,373.8034077453613
2024-09-04 00:00:00-04:00,381.16853230977455,393.04119918066385,380.73464427465274,386.50335693359375,2370300,0.0,0.0,1.6230637668588566,363.45932922363284,373.8790850830078
2024-09-05 00:00:00-04:00,386.5526741396515,389.5109854213325,377.5100894141739,378.358154296875,1397300,0.0,0.0,-2.1074079928672385,363.76820495605466,373.9252978515625
2024-09-06 00:00:00-04:00,379.4921706214697,383.5943659092512,376.0210961903464,376.25775146484375,1670300,0.0,0.0,-0.5551361344212524,363.90187866210937,373.9337562561035
2024-09-09 00:00:00-04:00,378.8019115091534,386.552672591231,378.1510794185708,381.8489685058594,1215300,0.0,0.0,1.4860071371946448,364.13676818847654,373.9887942504883
2024-09-10 00:00:00-04:00,383.12104713744793,384.04798714014277,376.3761005877435,381.9179992675781,1041600,0.0,0.0,0.018078027548140696,364.4063690185547,374.0328668212891
2024-09-11 00:00:00-04:00,381.29673070839397,383.4562701241777,373.39803044586137,383.1900329589844,1160000,0.0,0.0,0.333064609116529,364.95069763183596,374.1412661743164
2024-09-12 00:00:00-04:00,381.26714846104846,383.65350255923636,377.77633294192185,381.62213134765625,1068500,0.0,0.0,-0.4091707707585268,365.3855682373047,374.24460494995117
2024-09-13 00:00:00-04:00,384.5706054120268,389.7082277982584,381.05023777127894,389.1954345703125,1126000,0.0,0.0,1.984503151300987,366.01450500488284,374.4247148132324
2024-09-16 00:00:00-04:00,390.49709566471154,394.0470752803633,387.65711197219014,389.17572021484375,940200,0.0,0.0,-0.005065412828009208,366.69748046875,374.61540283203124
2024-09-17 00:00:00-04:00,390.99012420258373,394.55981484692643,389.95472733604134,392.3509521484375,983200,0.0,0.0,0.8158864411790256,367.5431622314453,374.8028562927246
2024-09-18 00:00:00-04:00,392.469297294484,400.34825672331556,391.3747365634918,395.49664306640625,1163500,0.0,0.0,0.8017543734107235,368.57324584960935,375.0037466430664
2024-09-19 00:00:00-04:00,400.8709010909571,406.7185194252484,397.73509826734687,404.03631591796875,1751000,0.0,0.0,2.1592276448547887,369.7210711669922,375.22588409423827
2024-09-20 00:00:00-04:00,400.96950078209727,404.2137905358414,396.88704691821863,400.2496643066406,2709400,0.0,0.0,-0.9372057565481096,370.5945617675781,375.42850326538087
2024-09-23 00:00:00-04:00,399.3917099472628,404.55891380151763,398.45492948787546,403.2671203613281,1184500,0.0,0.0,0.7538934629500949,371.4548388671875,375.684188079834
2024-09-24 00:00:00-04:00,406.0183704570732,409.97265633935837,401.7091016503784,405.1802062988281,1253600,0.0,0.0,0.4743967065268917,372.22833862304685,375.92798721313477
2024-09-25 00:00:00-04:00,407.1030845220594,408.1187702206963,400.4271727061157,401.27520751953125,923600,0.0,0.0,-0.9637683970220579,372.8085620117188,376.1733226013184
2024-09-26 00:00:00-04:00,404.26307944066735,407.4087527679814,402.6951781106531,405.7521057128906,1062100,0.0,0.0,1.1156677784887714,373.32804138183593,376.42909805297853
2024-09-27 00:00:00-04:00,408.34557704931194,413.7987296919842,406.8368394854189,412.1913757324219,1410800,0.0,0.0,1.586996081811498,374.06485778808593,376.72994049072264
2024-09-30 00:00:00-04:00,411.66689893849895,413.58669410433265,408.24294712920636,412.9830322265625,1176700,1.47,0.0,0.19206042162671633,374.8683905029297,377.04273666381835
2024-10-01 00:00:00-04:00,410.85544005033023,416.09034738434315,406.8377317961613,412.1023254394531,1089200,0.0,0.0,-0.21325495683469642,375.63083984375,377.2652270507813
2024-10-02 00:00:00-04:00,411.78562272711616,413.23040667780396,409.8262660514483,412.1517639160156,863800,0.0,0.0,0.011996650712853274,376.5467303466797,377.43233795166014
2024-10-03 00:00:00-04:00,408.39138191073766,409.5194918523495,403.4731487221128,404.4825134277344,1103800,0.0,0.0,-1.8607831288680377,377.35124267578124,377.5725596618652
2024-10-04 00:00:00-04:00,407.70853621538043,407.8470924468444,400.850727550754,403.74029541015625,877900,0.0,0.0,-0.18349817184636352,377.89832946777346,377.7252073669434
2024-10-07 00:00:00-04:00,403.62156360121975,404.8288571167776,400.17783110087976,401.8106384277344,942000,0.0,0.0,-0.47794510589079797,378.3109747314453,377.8137013244629
2024-10-08 00:00:00-04:00,399.3366792677836,401.68198818372264,394.6262504308984,396.1106262207031,981500,0.0,0.0,-1.4185817053861793,378.80250061035156,377.90626205444335
2024-10-09 00:00:00-04:00,397.31794535601546,402.13721423236603,397.31794535601546,401.2565002441406,760300,0.0,0.0,1.2991002217068282,379.4955548095703,377.9949105834961
2024-10-10 00:00:00-04:00,400.5538607479029,402.3153188661574,397.67416800069907,401.5335693359375,578100,0.0,0.0,0.069050368437229,380.1900079345703,378.067978515625
2024-10-11 00:00:00-04:00,400.8309366598952,408.07469787591475,400.2569913000197,406.7981262207031,653400,0.0,0.0,1.3111125163139503,381.2672424316406,378.1456742858887
2024-10-14 00:00:00-04:00,403.77991312093985,404.52210103787417,395.29917194217524,403.47314453125,996200,0.0,0.0,-0.8173542293184455,382.36002075195313,378.2049412536621
2024-10-15 00:00:00-04:00,400.80123321650785,404.779379553441,397.29812819106473,397.80279541015625,834600,0.0,0.0,-1.4053845213617633,383.51511657714843,378.2403091430664
2024-10-16 00:00:00-04:00,399.029927578294,406.1747245569843,398.9210576452544,405.10595703125,867600,0.0,0.0,1.835874887094202,384.79221435546873,378.30920822143554
2024-10-17 00:00:00-04:00,403.8689846998419,404.9872193616754,392.399710688127,400.9200439453125,1398500,0.0,0.0,-1.0332884553496235,385.9871710205078,378.35208892822266
2024-10-18 00:00:00-04:00,402.7507292642055,405.31374786148444,399.98981201290724,404.4726257324219,749900,0.0,0.0,0.8861073026306343,387.19085815429685,378.44972488403323
2024-10-21 00:00:00-04:00,403.75024508324356,406.4518200950326,401.69192378833645,402.7210693359375,838600,0.0,0.0,-0.43304695671619875,388.420849609375,378.5433004760742
2024-10-22 00:00:00-04:00,402.81013418010656,403.65128657632084,397.6247239535754,402.414306640625,610200,0.0,0.0,-0.0761724972121125,389.6648223876953,378.6178736877441
2024-10-23 00:00:00-04:00,403.0080393360396,407.4413860366019,402.0283609485201,404.3835754394531,1112700,0.0,0.0,0.4893635157426912,390.83813110351565,378.6924089050293
2024-10-24 00:00:00-04:00,404.729887215384,407.47105379460703,402.92886756875606,406.7882385253906,718300,0.0,0.0,0.5946490490678968,392.0459252929688,378.8022587585449
2024-10-25 00:00:00-04:00,408.69813616317737,410.42990792658065,403.1762714854521,403.6809387207031,591000,0.0,0.0,-0.7638617615768561,392.7580822753906,378.8941746520996
2024-10-28 00:00:00-04:00,404.7397892300001,409.02467395525076,403.997601352439,408.0549011230469,828300,0.0,0.0,1.0835196767539301,393.4658135986328,379.0250373840332
2024-10-29 00:00:00-04:00,405.92731090373974,406.7189659107897,400.9892669132099,401.8106384277344,758600,0.0,0.0,-1.5302506300321483,394.1474670410156,379.14283264160156
2024-10-30 00:00:00-04:00,398.4658468687802,403.88877737754217,397.1496834027428,400.4747009277344,785100,0.0,0.0,-0.33247937516722725,394.80871215820315,379.2596241760254
2024-10-31 00:00:00-04:00,400.0491871092665,403.0674058491753,397.81271788709074,400.4747009277344,746300,0.0,0.0,0.0,395.3819976806641,379.4093957519531
2024-11-01 00:00:00-04:00,401.57314266493375,402.8398088745734,394.1611687678765,396.24920654296875,1522500,0.0,0.0,-1.055121428389083,395.87984558105467,379.5244367980957
2024-11-04 00:00:00-05:00,396.2492080243323,402.6221007093688,395.3486830297814,397.4960632324219,801900,0.0,0.0,0.3146647788474288,396.3121063232422,379.6392042541504
2024-11-05 00:00:00-05:00,394.16113622272195,399.80177618099043,392.656979660378,396.1996765136719,902200,0.0,0.0,-0.32613825359875115,396.6807702636719,379.7383395385742
2024-11-06 00:00:00-05:00,408.322098098588,411.17210452144735,397.92156179564455,401.48406982421875,1664000,0.0,0.0,1.3337702234001103,397.2953454589844,379.8498532104492
2024-11-07 00:00:00-05:00,403.36427837639945,407.6788798777555,402.0778313882161,406.8773193359375,1073500,0.0,0.0,1.3433283950917474,397.97893310546874,379.98368469238284
2024-11-08 00:00:00-05:00,397.9117076563055,402.25596544187897,389.61898942085816,389.9554443359375,1623200,0.0,0.0,-4.15896246751185,398.2477587890625,380.01039810180663
2024-11-11 00:00:00-05:00,393.0429077299383,398.68354777541134,389.07469701274937,398.4559326171875,1143200,0.0,0.0,2.1798614187130028,398.6092846679687,380.0766291809082
2024-11-12 00:00:00-05:00,398.0007414513495,398.0007414513495,389.02520844929745,389.6486511230469,1144900,0.0,0.0,-2.2103527073349283,398.79565063476565,380.078957824707
2024-11-13 00:00:00-05:00,386.9767425769786,388.04551001950944,382.99862647349573,385.3934326171875,1474700,0.0,0.0,-1.0920655040367655,398.7734521484375,380.063680267334
2024-11-14 00:00:00-05:00,386.35334333673256,391.4001968554941,383.7507329568356,390.5293884277344,1225000,0.0,0.0,1.3326526546310946,399.0168768310547,380.0904743957519
2024-11-15 00:00:00-05:00,388.57990917087636,395.40803179264344,385.93770696608544,394.79449462890625,1168100,0.0,0.0,1.0921345044845765,399.38761169433593,380.13810485839844
2024-11-18 00:00:00-05:00,392.0830303979623,402.7408683786497,392.01378247641327,400.3163757324219,1457300,0.0,0.0,1.3986722658597461,399.7569598388672,380.21862945556643
2024-11-19 00:00:00-05:00,395.3486620644231,398.4262534081331,393.6069847871294,395.922607421875,1076500,0.0,0.0,-1.0975739632204662,400.0370520019531,380.30933334350584
2024-11-20 00:00:00-05:00,399.9502272946965,404.68043706539527,396.46690288521364,400.74188232421875,1487000,0.0,0.0,1.2172265013421057,400.3880889892578,380.41009002685547
2024-11-21 00:00:00-05:00,408.45072205311027,437.445515923941,406.67935855788414,432.9825134277344,4148700,0.0,0.0,8.045236229496844,401.41529663085936,380.68648483276365
2024-11-22 00:00:00-05:00,431.38927957132665,442.83877193956994,427.70802644911464,441.99761962890625,2202200,0.0,0.0,2.08209475477501,402.4713403320313,381.00854232788083
2024-11-25 00:00:00-05:00,443.3335851126405,464.5007991298362,442.0471381285791,457.8705749511719,3266900,0.0,0.0,3.591185702672406,403.8452374267578,381.4321795654297
2024-11-26 00:00:00-05:00,451.8835691740768,458.51376263524764,449.6570055834452,456.23773193359375,1747300,0.0,0.0,-0.3566167181090929,405.12297302246094,381.8080178833008
2024-11-27 00:00:00-05:00,457.0986932050536,462.195044142322,456.2971326789834,461.1460876464844,1258700,0.0,0.0,1.0758329198438776,406.4359619140625,382.2579168701172
2024-11-29 00:00:00-05:00,461.14608356759726,464.2038941029116,459.335158372787,461.047119140625,732200,0.0,0.0,-0.02146142155612374,407.5761779785156,382.6803594970703
2024-12-02 00:00:00-05:00,458.87005656125257,459.463782728617,454.0705687103681,458.12786865234375,1318600,0.0,0.0,-0.6331783384142198,408.7337420654297,383.1866564941406
2024-12-03 00:00:00-05:00,459.1768291129421,460.690891252203,454.16953706023855,454.4664001464844,1166100,0.0,0.0,-0.7992241372763775,409.75772766113283,383.6941212463379
2024-12-04 00:00:00-05:00,454.21901863240373,457.4153855613402,448.578378216564,451.507568359375,1056400,0.0,0.0,-0.6510562246528462,410.68427490234376,384.2029389953613
2024-12-05 00:00:00-05:00,453.20964448116433,453.59556649754103,443.26430818637107,443.45233154296875,1159700,0.0,0.0,-1.7840757012504205,411.5278173828125,384.67192108154296
2024-12-06 00:00:00-05:00,441.84920384862403,444.2835717453781,438.35597394891755,439.375244140625,1129900,0.0,0.0,-0.9193969931689749,412.20028015136717,385.1230133056641
2024-12-09 00:00:00-05:00,440.3648134316728,448.5288801975409,439.4939748113611,444.7288818359375,1209100,0.0,0.0,1.2184659392414643,412.8510302734375,385.5623153686523
2024-12-10 00:00:00-05:00,442.4726263789879,444.01637475050836,436.40647261924425,439.33563232421875,1215300,0.0,0.0,-1.2127050281632856,413.3780822753906,385.9817463684082
2024-12-11 00:00:00-05:00,443.29400312786146,445.0752722987843,441.4335805314264,443.36328125,1677400,0.0,0.0,0.9167589945923149,414.00330139160155,386.43379302978514
2024-12-12 00:00:00-05:00,442.96744650444475,442.96744650444475,433.8929488430148,434.90234375,867000,0.0,0.0,-1.9083532303680095,414.45831298828125,386.82322845458987
2024-12-13 00:00:00-05:00,435.41693660445037,437.5148497397735,432.4679655710081,435.85235595703125,900700,0.0,0.0,0.21844265055912526,415.08570983886716,387.21623962402344
2024-12-16 00:00:00-05:00,435.74344160717,436.8023035702842,431.4585568419981,433.8533630371094,956800,0.0,0.0,-0.45863992533263787,415.68797119140623,387.5855549621582
2024-12-17 00:00:00-05:00,432.02264492256353,440.3054572272367,430.4689909715878,438.9695129394531,1357100,0.0,0.0,1.179234814852892,416.43114868164065,387.99723449707034
2024-12-18 00:00:00-05:00,438.583599411161,440.6716069578775,420.0882737839446,421.562744140625,1423600,0.0,0.0,-3.9653707799131466,416.94019104003905,388.31057708740235
2024-12-19 00:00:00-05:00,423.6111603678703,426.57000637670285,417.57469292201114,422.1861572265625,1757200,0.0,0.0,0.14788144697377437,417.3587841796875,388.6275259399414
2024-12-20 00:00:00-05:00,421.5726534949923,431.95337910440935,421.3054465100035,427.9851379394531,2446400,0.0,0.0,1.373560125937212,417.8878155517578,388.93094818115236
2024-12-23 00:00:00-05:00,428.123677707629,428.123677707629,422.55231564596505,427.87628173828125,1093900,0.0,0.0,-0.025434575063976173,418.3093786621094,389.23979568481445
2024-12-24 00:00:00-05:00,426.12469901477016,429.0736698417542,424.24449568737106,428.33148193359375,383200,0.0,0.0,0.10638593788447892,418.8065454101563,389.546270904541
2024-12-26 00:00:00-05:00,427.29244052486666,430.9143212218814,425.9564962202762,429.3210754394531,444900,0.0,0.0,0.23103450192176744,419.43691101074216,389.86943756103517
2024-12-27 00:00:00-05:00,427.8267582105043,430.63720282583023,422.6413486746043,425.5804138183594,735300,0.0,0.0,-0.8712969931105263,419.84640014648437,390.14356323242185
2024-12-30 00:00:00-05:00,422.78981290812055,423.44294190166073,417.33722619185505,420.2169189453125,792500,0.0,0.0,-1.2602776582044561,420.2323376464844,390.38411880493163
2024-12-31 00:00:00-05:00,422.6804859720702,424.9652332295599,418.6672479577367,420.8924255371094,772700,1.62,0.0,0.16075187869453167,420.5607336425781,390.6125895690918
2025-01-02 00:00:00-05:00,423.25658037169507,425.99830101571973,415.1109356139829,415.408935546875,1005300,0.0,0.0,-1.3028245835588037,420.8144909667969,390.804248046875
2025-01-03 00:00:00-05:00,417.0480028473706,420.1374103421482,413.91888223777335,419.42218017578125,875100,0.0,0.0,0.9660949212907388,421.1546484375,390.98563507080075
2025-01-06 00:00:00-05:00,421.1904051566238,426.2566165647394,415.11096359302763,415.23016357421875,1077900,0.0,0.0,-0.9994742289989533,421.3715802001953,391.1336334228516
2025-01-07 00:00:00-05:00,415.0811621762127,417.3162527619601,409.61760741105223,410.531494140625,1223400,0.0,0.0,-1.1315819142685868,421.4464453125,391.24057174682616
2025-01-08 00:00:00-05:00,408.3560027477286,409.2401197957352,405.5050253899336,407.2831726074219,878000,0.0,0.0,-0.7912478286234537,421.5184899902344,391.3252989196777
2025-01-10 00:00:00-05:00,403.2004368482575,408.66399180805666,400.3395159461237,405.8626708984375,1699200,0.0,0.0,-0.348774956718767,421.4746453857422,391.40698501586917
2025-01-13 00:00:00-05:00,405.3063729633753,429.40559592812775,403.38913887226795,427.0612487792969,1988700,0.0,0.0,5.223091306705574,421.97965759277344,391.5922662353516
2025-01-14 00:00:00-05:00,427.84599565253694,430.567829450259,424.5281013526006,429.4453125,1224700,0.0,0.0,0.558248665154637,422.55906982421874,391.7300901794434
2025-01-15 00:00:00-05:00,435.07779200498317,435.0976485639917,423.6241952999198,426.0380859375,1432100,0.0,0.0,-0.7934017355236578,423.0703375244141,391.84302017211917
2025-01-16 00:00:00-05:00,429.0281582484363,436.9552605366269,425.6705504766424,436.2002868652344,1181300,0.0,0.0,2.3852799228905486,423.8693591308594,392.03917541503904
2025-01-17 00:00:00-05:00,444.8426429731664,454.1902924724212,440.7002919112874,452.4220886230469,2315500,0.0,0.0,3.718888374510465,424.9678796386719,392.317127532959
2025-01-21 00:00:00-05:00,455.4319821003012,462.50479707212344,450.54457079446416,460.0809631347656,1733700,0.0,0.0,1.692860429301457,426.24550537109377,392.62340423583987
2025-01-22 00:00:00-05:00,459.77304257602594,461.2432464469405,455.531348132772,456.7035217285156,1132200,0.0,0.0,-0.734097186555549,427.3498944091797,392.9074896240234
2025-01-23 00:00:00-05:00,458.10416689197103,472.7663707329469,457.59753666182735,471.5743103027344,1934700,0.0,0.0,3.2561142769244045,428.64383422851563,393.23926040649417
2025-01-24 00:00:00-05:00,471.31603530347274,476.30279023587207,469.2299446558996,475.59747314453125,1400800,0.0,0.0,0.8531344379667738,430.3566748046875,393.59993835449217
2025-01-27 00:00:00-05:00,476.8193087678645,481.1802332473411,470.9683239484884,480.9418029785156,1418500,0.0,0.0,1.1237086266773,432.0063922119141,393.98375259399415
2025-01-28 00:00:00-05:00,479.21336467111837,482.6206288623263,473.1637230514154,476.80938720703125,1642400,0.0,0.0,-0.859234058235725,433.7496069335937,394.34449813842775
2025-01-29 00:00:00-05:00,477.8127241501608,479.64052802258044,474.16702952734704,474.9915466308594,977000,0.0,0.0,-0.38125100405848045,435.5415692138672,394.6918818664551
2025-01-30 00:00:00-05:00,472.59749282059005,480.3755948129634,471.27631926402086,476.80938720703125,1122300,0.0,0.0,0.3827100901196978,437.2671691894531,395.12482345581054
