Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,118.31723225166974,122.39337512542777,117.41464256080789,122.38438415527344,528402000,0.0,0.0,5.155585850049982,92.54541976928711,
2024-06-06 00:00:00-04:00,123.99164893221229,125.5299513206976,118.26625399255828,120.94303894042969,664696000,0.0,0.0,-1.1777198739792327,93.1139015197754,
2024-06-07 00:00:00-04:00,119.71559570112827,121.63672740368239,117.96839619109423,120.83309173583984,412386000,0.0,0.0,-0.09090825363169408,93.7263833618164,
2024-06-10 00:00:00-04:00,120.31531947295237,123.04407498199869,116.95684528802722,121.73467254638672,313434100,0.0,10.0,0.7461373350587275,94.35477783203125,
2024-06-11 00:00:00-04:00,121.7246784169854,122.8242751394822,118.6958072896019,120.86500549316406,222551200,0.01,0.0,-0.7143955251461054,94.96563903808594,
2024-06-12 00:00:00-04:00,123.01420873797917,126.8327870669311,122.52439319522972,125.15341186523438,299595000,0.0,0.0,3.5480959559571312,95.68047988891601,
2024-06-13 00:00:00-04:00,129.34184822861945,129.75169931207168,127.11268237111577,129.561767578125,260704500,0.0,0.0,3.522361593815404,96.49324356079102,
2024-06-14 00:00:00-04:00,129.9116488754234,132.7905668615139,128.27225972601377,131.8309326171875,309320400,0.0,0.0,1.751415623203978,97.41254287719727,
2024-06-17 00:00:00-04:00,132.94052101290185,133.68023590303568,129.53178618492996,130.93125915527344,288504400,0.0,0.0,-0.6824448891115331,98.27180755615234,
2024-06-18 00:00:00-04:00,131.09119107562512,136.2792618770274,130.64136160940566,135.529541015625,294335100,0.0,0.0,3.5119816994186204,99.24052993774414,
2024-06-20 00:00:00-04:00,139.74798663394793,140.70762089792785,129.47181280958608,130.73133850097656,517768400,0.0,0.0,-3.540337020764539,100.1488525390625,
2024-06-21 00:00:00-04:00,127.07268651484108,130.5813821684496,124.25373647196925,126.52288818359375,649445800,0.0,0.0,-3.21915951113082,100.93932098388672,
2024-06-24 00:00:00-04:00,123.19412790624048,124.41367504218907,117.99606639814192,118.0660400390625,476060900,0.0,0.0,-6.6840460773071815,101.48914520263672,
2024-06-25 00:00:00-04:00,121.15488851140898,126.45291899832442,119.27559095881188,126.0430679321289,414192600,0.0,0.0,6.756411827166553,102.24708770751953,
2024-06-26 00:00:00-04:00,126.08305489542055,128.0723121328984,122.55436989135586,126.35295867919922,362975900,0.0,0.0,0.24586099985854926,103.05490844726563,
2024-06-27 00:00:00-04:00,124.0538073233716,126.3629527063705,122.8742462250665,123.94384765625,252571700,0.0,0.0,-1.9066518490206241,103.78627960205078,
2024-06-28 00:00:00-04:00,124.53364006899224,127.66247251115811,122.70431926304767,123.49402618408203,315516700,0.0,0.0,-0.3629235986085555,104.57622375488282,
2024-07-01 00:00:00-04:00,123.42405307864779,124.79353836567705,118.78578041896601,124.25374603271484,284885500,0.0,0.0,0.6151875293954445,105.36864791870117,
2024-07-02 00:00:00-04:00,121.0849085676254,123.36406628074265,120.9849473163218,122.62433624267578,218374000,0.0,0.0,-1.3113566729892057,106.29782684326172,
2024-07-03 00:00:00-04:00,121.61472281837746,128.2322540283203,121.31483142526585,128.2322540283203,215749000,0.0,0.0,4.573250267831308,107.27283447265626,72.52115242004395
2024-07-05 00:00:00-04:00,127.33259117942191,128.80205294716893,125.63322690650442,125.78317260742188,214176700,0.0,0.0,-1.9098794133007746,108.14078674316406,72.93036777496337
2024-07-08 00:00:00-04:00,127.44254788203128,130.72133351853034,126.99271841631584,128.15228271484375,237677300,0.0,0.0,1.8834873205305636,109.11101623535156,73.35365736007691
2024-07-09 00:00:00-04:00,130.30150022676182,133.77021018974597,128.60212062869667,131.33111572265625,285366600,0.0,0.0,2.480512200384166,110.08574935913086,73.79924234390259
2024-07-10 00:00:00-04:00,133.98010966299657,135.0497187053357,132.3707083327198,134.8597869873047,248978600,0.0,0.0,2.686850899904214,111.02904190063477,74.26857707977295
2024-07-11 00:00:00-04:00,135.6994755480004,136.09932057175976,127.00271662980028,127.35258483886719,374782700,0.0,0.0,-5.566672108969151,111.82175094604492,74.69741254806519
2024-07-12 00:00:00-04:00,128.21226350748265,131.87090512655513,127.17265724708656,129.19190979003906,252680500,0.0,0.0,1.444277674849781,112.67833404541015,75.1323864364624
2024-07-15 00:00:00-04:00,130.51140270339172,131.34109560506872,127.13266349593106,128.39219665527344,208326200,0.0,0.0,-0.6190117756330937,113.58611267089844,75.56491584777832
2024-07-16 00:00:00-04:00,128.3922007361648,128.9919682814133,124.53363670793642,126.31297302246094,214769500,0.0,0.0,-1.61943146622463,114.39681182861328,75.98426580429077
2024-07-17 00:00:00-04:00,121.30484096444897,121.80465490136599,116.67656665415736,117.94609069824219,390086200,0.0,0.0,-6.623929533137463,114.98076034545899,76.35867818832398
2024-07-18 00:00:00-04:00,121.80464878579994,122.35444713942657,116.51661668353269,121.04492950439453,320979500,0.0,0.0,2.6273349017395864,115.55969619750977,76.74653596878052
2024-07-19 00:00:00-04:00,120.30519809175082,121.55473277825956,117.32631166998449,117.88610076904297,217223800,0.0,0.0,-2.609633256250421,116.10716094970704,77.11218837738038
2024-07-22 00:00:00-04:00,120.30521088452835,124.02382772725001,119.81539537076715,123.49402618408203,258068900,0.0,0.0,4.75707091714388,116.76962280273438,77.51220169067383
2024-07-23 00:00:00-04:00,122.73429664640844,124.64358935199353,122.05454945627272,122.54436492919922,173911000,0.0,0.0,-0.7689936786636431,117.44637649536133,77.9048482131958
2024-07-24 00:00:00-04:00,119.12564855531016,119.90535705479644,113.39778526966548,114.20748138427734,327776900,0.0,0.0,-6.8031553713127195,117.93378265380859,78.25257722854614
2024-07-25 00:00:00-04:00,112.99793187881421,116.58659216144551,106.26044237682176,112.23821258544922,460067000,0.0,0.0,-1.7242905411792298,118.3713882446289,78.5850930404663
2024-07-26 00:00:00-04:00,116.14675363558489,116.15674442221705,111.53846898200278,113.01791381835938,293399100,0.0,0.0,0.6946842924075991,118.80545639038085,78.92395093917847
2024-07-29 00:00:00-04:00,113.64768638350331,116.23671871019991,111.2585765650607,111.5484619140625,248152100,0.0,0.0,-1.300193796408733,119.14468536376953,79.25283811569214
2024-07-30 00:00:00-04:00,111.4784845370564,111.94831080491622,102.50183151527264,103.69139099121094,486833300,0.0,0.0,-7.043638960172027,119.33219039916992,79.53740291595459
2024-07-31 00:00:00-04:00,112.85797146215744,118.29594108970943,110.83871919064549,116.97643280029297,473174200,0.0,0.0,12.81209720699772,119.82297943115235,79.88769836425782
2024-08-01 00:00:00-04:00,117.4862607613273,120.11528690507727,106.77024891874801,109.16935729980469,523462300,0.0,0.0,-6.674058452284015,120.11162750244141,80.20637405395507
2024-08-02 00:00:00-04:00,103.72138389300983,108.67953692460011,101.3322740328123,107.23007202148438,482027500,0.0,0.0,-1.7764007467723553,120.34937561035156,80.51218515396118
2024-08-05 00:00:00-04:00,92.02573599453234,103.37151801623692,90.65625074239716,100.41261291503906,552842400,0.0,0.0,-6.357786559240008,120.4594905090332,80.79468761444092
2024-08-06 00:00:00-04:00,103.8013534449751,107.66991601333109,100.51258449303656,104.2112045288086,409012100,0.0,0.0,3.782982539238966,120.46867752075195,81.10488792419433
2024-08-07 00:00:00-04:00,107.76987337493198,108.75951041282163,98.65327249174283,98.8731918334961,411440400,0.0,0.0,-5.122302078215435,120.31772857666016,81.38887285232543
2024-08-08 00:00:00-04:00,101.9620427269347,105.46074027148637,97.48370651422417,104.93093872070312,391910000,0.0,0.0,6.12678398954527,120.1393620300293,81.70671445846557
2024-08-09 00:00:00-04:00,105.60068194063821,106.5603237294343,103.39150538103131,104.71101379394531,290844200,0.0,0.0,-0.2095901641966491,119.93812576293945,82.01552108764649
2024-08-12 00:00:00-04:00,106.28043141146973,111.02866364109283,106.22045618169847,108.97942352294922,325559900,0.0,0.0,4.0763713141040325,119.90871826171875,82.34223182678222
2024-08-13 00:00:00-04:00,112.3981514576694,116.18674170739067,111.53847094577725,116.09677124023438,312646700,0.0,0.0,6.530909677446006,120.03898971557618,82.71394374847412
2024-08-14 00:00:00-04:00,118.48588599342114,118.55585963676825,114.02754676709954,118.03605651855469,339246400,0.0,0.0,1.6704041444076223,120.10075561523438,83.10261280059814
2024-08-15 00:00:00-04:00,118.71580500966671,123.1941334844724,117.42628417440801,122.81427764892578,318086700,0.0,0.0,4.048102987598523,120.22935913085938,83.51430347442627
2024-08-16 00:00:00-04:00,121.89461364819915,124.95347220733727,121.13489440174322,124.53363037109375,302589900,0.0,0.0,1.3999615965522239,120.27234405517578,83.93128782272339
2024-08-19 00:00:00-04:00,124.23372753951698,129.95159912109375,123.37404711982235,129.95159912109375,318333600,0.0,0.0,4.350606927506395,120.45251525878906,84.37726593017578
2024-08-20 00:00:00-04:00,128.35221027833737,129.8316704836438,125.84314985736411,127.20264434814453,300087400,0.0,0.0,-2.115368176722199,120.57990631103516,84.80177879333496
2024-08-21 00:00:00-04:00,127.27261778490315,129.30186873034427,126.61286736853016,128.45217895507812,257883600,0.0,0.0,0.9823181061501485,120.71425643920898,85.226637840271
2024-08-22 00:00:00-04:00,129.9716080659365,130.70133207356452,123.05417804069894,123.69393920898438,376189100,0.0,0.0,-3.704288852708204,120.7708351135254,85.62021509170532
2024-08-23 00:00:00-04:00,125.81315043381734,129.5517637458536,125.1733892777955,129.32183837890625,323230300,0.0,0.0,4.549858469955725,120.85420364379883,86.03820402145385
2024-08-26 00:00:00-04:00,129.5217841101186,131.2111423152786,124.32371486411647,126.41293334960938,331964700,0.0,0.0,-2.2493532923449022,120.79122695922851,86.44062902450561
2024-08-27 00:00:00-04:00,125.00346773520825,129.15191727923408,123.83389733541988,128.25225830078125,303134600,0.0,0.0,1.4550132667873639,120.71965347290039,86.84915748596191
2024-08-28 00:00:00-04:00,128.0723157316594,128.28224429229948,122.59435936439931,125.5632553100586,448101100,0.0,0.0,-2.0966515727281143,120.61229339599609,87.24236204147338
2024-08-29 00:00:00-04:00,121.31483536128766,124.38369252727087,116.66656437657561,117.54623413085938,453023300,0.0,0.0,-6.384846553557766,120.25262725830078,87.58856058120728
2024-08-30 00:00:00-04:00,119.48551326917712,121.70468827145996,117.17637542296369,119.32557678222656,333751600,0.0,0.0,1.5137385425604721,120.02451202392578,87.94223169326783
2024-09-03 00:00:00-04:00,115.96682960430755,116.16675212470322,107.25007348768284,107.95980834960938,477155100,0.0,0.0,-9.525006070877929,119.65325042724609,88.23389699935913
2024-09-04 00:00:00-04:00,105.37077350121302,113.2278412494732,104.08125268189775,106.17047119140625,372470300,0.0,0.0,-1.6574104618717556,119.41533905029297,88.52045335769654
2024-09-05 00:00:00-04:00,104.95092237696757,109.60919166518133,104.72101224991617,107.17009735107422,306850700,0.0,0.0,0.9415293616487963,119.03787963867188,88.80904954910278
2024-09-06 00:00:00-04:00,107.99979292793853,108.10975260064535,100.9124275647732,102.79173278808594,413638100,0.0,0.0,-4.0854349032131365,118.5666551208496,89.07666339874268
2024-09-09 00:00:00-04:00,104.840969477339,106.51035383580418,103.6514174842849,106.43038177490234,273912000,0.0,0.0,3.539826490052267,118.21638580322265,89.35691875457763
2024-09-10 00:00:00-04:00,107.7698680771714,109.3592802066297,104.910932028029,108.05976104736328,268283700,0.0,0.0,1.530934349091262,117.90770050048827,89.64764465332031
2024-09-11 00:00:00-04:00,109.34928767526075,117.14638779715078,107.38001963060195,116.86649322509766,441422400,0.0,0.0,8.149871971190393,117.75995544433594,89.98854061126708
2024-09-12 00:00:00-04:00,116.80649893712271,120.75537106961634,115.346918426563,119.10584259033203,366052700,0.01,0.0,1.916160315447435,117.68958557128906,90.34533054351806
2024-09-13 00:00:00-04:00,119.04586602282129,119.92561101375162,117.56628692781244,119.06585693359375,238358300,0.0,0.0,-0.03357153257024237,117.50625762939453,90.69959190368652
2024-09-16 00:00:00-04:00,116.75652026497235,118.14612117800917,114.32721657757573,116.74652099609375,248772300,0.0,0.0,-1.9479437659391752,117.32552459716797,91.04436037063599
2024-09-17 00:00:00-04:00,118.13612413784692,118.76594842655497,114.7970852268969,115.5568618774414,231925900,0.0,0.0,-1.0190103383827198,117.07361618041992,91.38158645629883
2024-09-18 00:00:00-04:00,115.85676793047314,117.66624647223807,113.18753538354541,113.33749389648438,310318900,0.0,0.0,-1.9205851949414043,116.71374374389649,91.71456165313721
2024-09-19 00:00:00-04:00,117.31635695887289,119.62569992209964,117.21638715198857,117.83621215820312,293506400,0.0,0.0,3.9693115729448003,116.37327224731445,92.07005542755127
2024-09-20 00:00:00-04:00,117.02644483175867,118.58600287786223,115.35692533181683,115.96675109863281,382462400,0.0,0.0,-1.586491134881729,116.14555557250976,92.42247323989868
2024-09-23 00:00:00-04:00,116.51659472951452,116.9564634197924,114.82707671663402,116.22667694091797,206228500,0.0,0.0,0.2241382463703534,115.88625091552734,92.77089330673218
2024-09-24 00:00:00-04:00,116.48659840876869,121.76509140434464,115.34692577819862,120.83535766601562,354966800,0.0,0.0,3.9652520801574775,115.7351141357422,93.14766914367675
2024-09-25 00:00:00-04:00,121.98501577990396,124.90418446690079,121.57513728542474,123.47459411621094,284692900,0.0,0.0,2.184159091488813,115.67834655761719,93.5321788597107
2024-09-26 00:00:00-04:00,126.76365118817954,127.63339688941237,121.76508462125145,124.00444030761719,302582900,0.0,0.0,0.4291135315719785,115.79951354980469,93.91479011535644
2024-09-27 00:00:00-04:00,123.93446689659378,123.99444725769884,119.22581786965418,121.36520385742188,271009200,0.0,0.0,-2.1283402784998406,115.80591903686523,94.28859798431397
2024-09-30 00:00:00-04:00,118.27607446992181,121.46516224022741,118.11612431295472,121.40518188476562,226553700,0.0,0.0,0.032940271241765906,115.87630065917969,94.65745830535889
2024-10-01 00:00:00-04:00,121.7350904738439,122.4049042106216,115.7568089513518,116.96646118164062,302094500,0.0,0.0,-3.656121290883707,115.74574935913085,95.00197109222412
2024-10-02 00:00:00-04:00,116.4066204825267,119.34577243311742,115.10699012612709,118.81592559814453,221845900,0.0,0.0,1.5811920766174214,115.67118057250977,95.35442190170288
2024-10-03 00:00:00-04:00,120.88533415502995,124.3243504544059,120.30549859251518,122.81478118896484,277118000,0.0,0.0,3.3655888894432495,115.84332656860352,95.72416835784912
2024-10-04 00:00:00-04:00,124.90418432860164,125.00415413490973,121.79507530101387,124.88418579101562,243678100,0.0,0.0,1.6849800830298856,116.09624603271484,96.09832975387573
2024-10-07 00:00:00-04:00,124.95416700886946,130.60254885006705,124.91417756039569,127.68338775634766,346250200,0.0,0.0,2.2414382954910606,116.38955551147461,96.48885101318359
2024-10-08 00:00:00-04:00,130.2226473652744,133.44172537204778,129.38289186465897,132.85189819335938,285722500,0.0,0.0,4.047911422020345,116.81562423706055,96.9126760673523
2024-10-09 00:00:00-04:00,134.0715571884807,134.48144332062452,131.34234403030248,132.61196899414062,246191600,0.0,0.0,-0.1805989996993107,117.39403579711914,97.33090867996216
2024-10-10 00:00:00-04:00,131.87218458812737,134.9612950129192,130.96244182735123,134.77134704589844,242311300,0.0,0.0,1.6283432544864862,117.74993408203125,97.76073776245117
2024-10-11 00:00:00-04:00,133.97158567859756,135.74108264717918,133.62169514533127,134.76136779785156,170209500,0.0,0.0,-0.007404576911651528,118.26177429199218,98.18827308654785
2024-10-14 00:00:00-04:00,136.43089368651033,139.56000161928338,136.26094423310064,138.0304412841797,232347700,0.0,0.0,2.425823913595093,118.87778167724609,98.63146409988403
2024-10-15 00:00:00-04:00,137.8304782609884,138.53028982768672,128.70310551155586,131.56228637695312,377831000,0.0,0.0,-4.686035085485097,119.50077514648437,99.04178962707519
2024-10-16 00:00:00-04:00,133.94156959886413,136.58081182356645,131.5422640325576,135.6810760498047,264879700,0.0,0.0,3.13067656870174,120.1301725769043,99.47270910263062
2024-10-17 00:00:00-04:00,139.30005999950754,140.84961880375567,136.83076670766295,136.8907470703125,306435900,0.0,0.0,0.8915547073519603,120.89052368164063,99.91644355773926
2024-10-18 00:00:00-04:00,138.63024003343975,138.86016981880368,137.24063917112105,137.96043395996094,176090200,0.0,0.0,0.7814165037020482,121.55111358642579,100.3685199356079
2024-10-21 00:00:00-04:00,138.090405825162,143.66880798339844,137.96043821210023,143.66880798339844,264554500,0.0,0.0,4.137689234214936,122.33026947021484,100.84699424743653
2024-10-22 00:00:00-04:00,142.86904559419827,144.37860733596548,141.73936457126644,143.54884338378906,226311600,0.0,0.0,-0.08350079693236756,123.02165786743164,101.31937652587891
2024-10-23 00:00:00-04:00,141.9892821435429,142.3891613712536,137.42060018656866,139.51998901367188,285930000,0.0,0.0,-2.8066087299259745,123.4901222229004,101.75584241867065
2024-10-24 00:00:00-04:00,140.77963709898057,141.30948393843238,138.42031305269128,140.3697509765625,172354900,0.0,0.0,0.6090610878756175,123.93679611206055,102.19212432861327
2024-10-25 00:00:00-04:00,140.88959441527413,144.0886893234089,140.7596420534019,141.49942016601562,205122100,0.0,0.0,0.8047810739806316,124.31049896240235,102.62800760269165
2024-10-28 00:00:00-04:00,142.95902137870084,143.09898064959424,140.00986979275078,140.479736328125,173586700,0.0,0.0,-0.7206275733810608,124.62942108154297,103.05643367767334
2024-10-29 00:00:00-04:00,140.2497716969522,142.2192081120129,138.86017082456863,141.20950317382812,157593600,0.0,0.0,0.5194819301187925,124.85457916259766,103.48906831741333
2024-10-30 00:00:00-04:00,139.49998843906093,140.28977049571748,136.77077537646986,139.300048828125,179418100,0.0,0.0,-1.3522137694603975,125.09652725219726,103.90379983901977
2024-10-31 00:00:00-04:00,137.56056330274592,137.57055494467397,132.07213151004177,132.72193908691406,270039600,0.0,0.0,-4.722259465484702,125.18192245483398,104.28728498458862
2024-11-01 00:00:00-04:00,134.6613944536623,137.2706470867555,134.53144208222884,135.36119079589844,207127800,0.0,0.0,1.9885572250839756,125.41526748657226,104.67869905471802
2024-11-04 00:00:00-05:00,137.17067271068436,138.9201710380497,135.53114345978716,136.01100158691406,187528200,0.0,0.0,0.4800569403939692,125.54905075073242,105.06144811630249
2024-11-05 00:00:00-05:00,137.41058693125512,140.32974787080795,137.29062621937655,139.86988830566406,160537400,0.0,0.0,2.837187193481605,125.81818984985351,105.4626770401001
2024-11-06 00:00:00-05:00,142.91901845044762,146.44800513885863,141.91930516184587,145.56825256347656,242043900,0.0,0.0,4.07404647765186,126.16450973510742,105.89130332946777
2024-11-07 00:00:00-05:00,146.3480493601011,148.88731477688594,146.12811118371621,148.83734130859375,207323300,0.0,0.0,2.245742933330641,126.62999145507813,106.32883378982544
2024-11-08 00:00:00-05:00,148.7273495355645,149.72706281958904,146.21805942983792,147.58767700195312,175665800,0.0,0.0,-0.8396174613530705,127.2308203125,106.75884157180786
2024-11-11 00:00:00-05:00,148.6373710400852,148.80733573059373,143.52885055228916,145.21835327148438,182325600,0.0,0.0,-1.6053669104348023,127.74867584228515,107.17993127822876
2024-11-12 00:00:00-05:00,146.73792067016035,149.60709303241688,145.9681371384276,148.2474822998047,198634700,0.0,0.0,2.0859133574234745,128.55442932128906,107.60900022506713
2024-11-13 00:00:00-05:00,149.02725794545245,149.2871778926647,145.85815359464874,146.22805786132812,191903300,0.0,0.0,-1.3621981345980805,129.3555810546875,108.02642784118652
2024-11-14 00:00:00-05:00,147.59766330614426,148.9572739334313,145.50826627914395,146.71791076660156,194463300,0.0,0.0,0.3349924169395502,130.14653732299806,108.4525365638733
2024-11-15 00:00:00-05:00,144.8284560077565,145.19836028928967,140.03983617411208,141.9392852783203,250132900,0.0,0.0,-3.2570157680905543,130.92948837280272,108.84725593566894
2024-11-18 00:00:00-05:00,139.45999475223928,141.50940991238423,137.1106625740026,140.10980224609375,221205300,0.0,0.0,-1.288919433854574,131.60307678222657,109.21717067718505
2024-11-19 00:00:00-05:00,141.2794937524248,147.08782570288798,140.94958652618317,146.9678497314453,227834900,0.0,0.0,4.8947663728094115,132.3812385559082,109.60552364349365
2024-11-20 00:00:00-05:00,147.36774356025674,147.5176944558783,142.68907730947365,145.84817504882812,309871700,0.0,0.0,-0.7618500812682338,132.96087219238282,109.9938204574585
2024-11-21 00:00:00-05:00,149.30720000657334,152.84617867409492,140.65967008206871,146.62796020507812,400946600,0.0,0.0,0.5346554086048227,133.51131454467773,110.37664096832276
2024-11-22 00:00:00-05:00,145.888140786496,147.11779901269117,141.05953942682146,141.90928649902344,236406200,0.0,0.0,-3.218126815277944,133.96818313598632,110.73815692901611
2024-11-25 00:00:00-05:00,141.9492922301626,142.0092725854583,135.78106320516017,135.9810028076172,344941900,0.0,0.0,-4.177516382232705,134.35287277221678,111.05757762908935
2024-11-26 00:00:00-05:00,137.66052777043362,139.26007526155422,135.63111085304342,136.88075256347656,190287700,0.0,0.0,0.6616731288063171,134.7793505859375,111.3809224319458
2024-11-27 00:00:00-05:00,134.97128602051475,137.18065910710888,131.76221489663718,135.3011932373047,226370900,0.0,0.0,-1.153967447278148,135.2186245727539,111.69696907043458
2024-11-29 00:00:00-05:00,136.74079305563075,139.31006372977,136.0110065692894,138.2103729248047,141863200,0.0,0.0,2.1501507990381086,135.62610778808593,112.01870609283448
2024-12-02 00:00:00-05:00,138.79019534076207,140.40972595950504,137.78049042793322,138.5902557373047,171682800,0.0,0.0,0.27485839482299657,136.07857788085937,112.34854946136474
2024-12-03 00:00:00-05:00,138.22037595856943,140.4997214017946,137.91046723010535,140.2198028564453,164414000,0.0,0.0,1.1758020868576802,136.5584403991699,112.6867654800415
2024-12-04 00:00:00-05:00,141.95930442882306,145.74821154635353,140.2497877832653,145.09840393066406,231224300,0.0,0.0,3.4792525555134235,137.0437013244629,113.06517150878906
2024-12-05 00:00:00-05:00,145.0784040292141,146.50808533514203,143.91865294893697,145.02841186523438,172621200,0.01,0.0,-0.04823765357414578,137.47477767944335,113.45312263488769
2024-12-06 00:00:00-05:00,144.56853006182772,145.66828146425675,141.27923767487087,142.40899658203125,188505600,0.0,0.0,-1.8061393967667372,137.84286880493164,113.77267440795899
2024-12-09 00:00:00-05:00,138.93972344033872,139.91950565348523,137.1001279875636,138.77975463867188,189308600,0.0,0.0,-2.548463952745317,138.19115982055663,114.07268566131592
2024-12-10 00:00:00-05:00,138.97971741196267,141.78911819403848,133.76085313448985,135.04058837890625,210020900,0.0,0.0,-2.6943168111955185,138.46386795043946,114.35262676239013
2024-12-11 00:00:00-05:00,137.33007570041752,140.1394610798945,135.18055019628483,139.27964782714844,184905200,0.0,0.0,3.1391002506208965,138.91013168334962,114.65571727752686
2024-12-12 00:00:00-05:00,137.05013599112348,138.40984029596007,135.77041608721427,137.31007385253906,159211400,0.0,0.0,-1.4141147004145926,139.2800146484375,114.95414722442626
2024-12-13 00:00:00-05:00,138.90974525213795,139.56960518418134,132.51112983721956,134.22076416015625,231514900,0.0,0.0,-2.2498783998182836,139.50813430786133,115.22988933563232
2024-12-16 00:00:00-05:00,134.1507548377073,134.37070812011547,130.39157963416955,131.9712371826172,237951100,0.0,0.0,-1.675990292273155,139.64987533569337,115.47855674743653
2024-12-17 00:00:00-05:00,129.06188284882555,131.5613383936032,126.8323727744144,130.36160278320312,259410300,0.0,0.0,-1.2196857692458485,139.70343963623046,115.70439338684082
2024-12-18 00:00:00-05:00,133.83084634553458,136.67022414162827,128.2520598203989,128.88192749023438,277444500,0.0,0.0,-1.1350545416578761,139.62404022216796,115.91917823791503
2024-12-19 00:00:00-05:00,131.7312862928068,134.0007959707685,129.52177635647746,130.65151977539062,209719200,0.0,0.0,1.3730336903056806,139.58483123779297,116.12913734436034
2024-12-20 00:00:00-05:00,129.7817201303188,135.25052978203578,128.19207015255643,134.670654296875,306528600,0.0,0.0,3.0762248524884184,139.5828173828125,116.3393561553955
2024-12-23 00:00:00-05:00,136.25031123897003,139.75954112073697,135.09056027465786,139.6395721435547,176053500,0.0,0.0,3.689681224631136,139.68038146972657,116.60011280059814
2024-12-24 00:00:00-05:00,139.9695150682445,141.8690952419841,138.61980292789985,140.18946838378906,105157000,0.0,0.0,0.39379685270666265,139.72356201171874,116.87238491058349
2024-12-26 00:00:00-05:00,139.6695752314167,140.81933395538283,137.70000300728188,139.89952087402344,116205600,0.0,0.0,-0.20682545779533434,139.89030670166017,117.11252624511718
2024-12-27 00:00:00-05:00,138.51983681592935,138.98973570413628,134.6806765533369,136.98016357421875,170582600,0.0,0.0,-2.0867528934809587,139.91628845214845,117.3431935119629
2024-12-30 00:00:00-05:00,134.80062832550155,140.23944563051566,133.99080722961983,137.46005249023438,167734700,0.0,0.0,0.350334605751601,139.92767456054688,117.59097354888917
2024-12-31 00:00:00-05:00,137.99994871496077,138.0399485497518,133.80086613446198,134.26075744628906,155659200,0.0,0.0,-2.3274362158217543,139.85368103027344,117.8232918548584
2025-01-02 00:00:00-05:00,135.97038221662075,138.84975989825128,134.60068545398187,138.27987670898438,198247200,0.0,0.0,2.9935174947178123,139.74590240478517,118.07261714935302
2025-01-03 00:00:00-05:00,139.97950221326124,144.86843662681642,139.69956441393234,144.43853759765625,229322500,0.0,0.0,4.453765099626916,139.7636962890625,118.3480228805542
2025-01-06 00:00:00-05:00,148.55763229845726,152.12686204773377,147.78781099429082,149.39744567871094,265377400,0.0,0.0,3.4332306069645213,139.96124542236328,118.64335536956787
2025-01-07 00:00:00-05:00,152.99665754898407,153.09664186378797,139.97948999458222,140.10946655273438,351782200,0.0,0.0,-6.216959790564946,139.9560397338867,118.88693542480469
2025-01-08 00:00:00-05:00,142.54894625810496,143.91864297451565,137.5300354006173,140.07948303222656,227349900,0.0,0.0,-0.02140006756540247,139.92764099121095,119.1161019897461
2025-01-10 00:00:00-05:00,137.42007490895548,139.88953842521914,134.19078233209814,135.8804168701172,207602500,0.0,0.0,-2.9976311100058384,139.8356546020508,119.32070987701417
2025-01-13 00:00:00-05:00,129.96170394882952,133.46094192558937,129.4817974709377,133.20098876953125,204808900,0.0,0.0,-1.9719015898715497,139.67548431396483,119.52412006378174
2025-01-14 00:00:00-05:00,136.02036676060487,136.35029670610186,130.021673763493,131.73129272460938,195590500,0.0,0.0,-1.103367218590845,139.52410919189452,119.73173152923584
2025-01-15 00:00:00-05:00,133.6208947252083,136.42028814155947,131.26140794998662,136.21034240722656,185217300,0.0,0.0,3.400140991541667,139.59387725830078,119.96120849609375
2025-01-16 00:00:00-05:00,138.6097963703303,138.7197730168145,133.46092441099125,133.54090881347656,209235600,0.0,0.0,-1.959787741939023,139.55747161865236,120.17730331420898
2025-01-17 00:00:00-05:00,136.66022586007293,138.46982912838536,135.4304980750839,137.6800079345703,201188800,0.0,0.0,3.0994989908860404,139.59085174560548,120.41864650726319
2025-01-21 00:00:00-05:00,139.1296971907641,141.79911388356058,137.0601406758009,140.79933166503906,197749000,0.0,0.0,2.265633026365843,139.60944061279298,120.6780252456665
2025-01-22 00:00:00-05:00,144.6285153116103,147.7578236263026,143.63872531436203,147.03799438476562,237651400,0.0,0.0,4.4308894409870625,139.63883544921876,120.98388538360595
2025-01-23 00:00:00-05:00,145.0184168760411,147.19793483530896,143.68870466698334,147.1879425048828,155915500,0.0,0.0,0.10197916582350697,139.60584747314454,121.27998497009277
2025-01-24 00:00:00-05:00,148.3376757009225,148.93755110518853,141.8490991802554,142.58892822265625,234657600,0.0,0.0,-3.1245862969203397,139.50587249755858,121.55746250152588
2025-01-27 00:00:00-05:00,124.77282637681094,128.3720332810038,116.67458414531102,118.39421081542969,818830900,0.0,0.0,-16.968159946784855,138.9693896484375,121.72285751342774
2025-01-28 00:00:00-05:00,121.78346978934897,128.97190639273322,116.22468308647471,128.9619140625,579666400,0.0,0.0,8.92586147100114,138.5836782836914,121.93266975402832
2025-01-29 00:00:00-05:00,126.47245082309266,126.86236527865272,120.02385855553806,123.67305755615234,467120600,0.0,0.0,-4.101099572533073,138.1325782775879,122.09816089630127
