Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,37.79320368263243,38.13834769645451,37.58228518539668,37.92742919921875,14580900,0.0,0.0,-0.050525389661737474,38.06361206054687,
2024-06-05 00:00:00-04:00,37.96577694001778,37.96577694001778,37.44806455950421,37.52476119995117,12635500,0.0,0.0,-1.0616801817821875,38.00249565124512,
2024-06-06 00:00:00-04:00,37.55352094317911,38.27256975665887,37.40012400926095,37.45764923095703,20336300,0.0,0.0,-0.1788471581112394,37.94308242797852,
2024-06-07 00:00:00-04:00,37.44806730422398,37.72609676065254,37.30425606409713,37.35219192504883,16049300,0.0,0.0,-0.2815374378086877,37.870329971313474,
2024-06-10 00:00:00-04:00,37.30425195474286,37.3713628841368,36.930347160327685,37.189205169677734,13177300,0.0,0.0,-0.4363512473328002,37.78898826599121,
2024-06-11 00:00:00-04:00,36.57562283449153,37.00704925643843,36.39346143589255,36.73860549926758,16480000,0.0,0.0,-1.2116410349569784,37.71900093078613,
2024-06-12 00:00:00-04:00,36.939934861145815,37.04539594367397,35.933267208664326,36.26882553100586,18902700,0.0,0.0,-1.2787093083080792,37.642685928344726,
2024-06-13 00:00:00-04:00,35.95244017787573,36.27840911511266,35.77028246425885,36.02914047241211,18514800,0.0,0.0,-0.6608569621005422,37.56694610595703,
2024-06-14 00:00:00-04:00,35.82780560239089,36.12501377087356,35.72234452140441,35.89491653442383,12692500,0.0,0.0,-0.37254271467024314,37.49657516479492,
2024-06-17 00:00:00-04:00,35.84697938322909,35.923679678368224,35.39637429246512,35.77028274536133,31105500,0.0,0.0,-0.3472184952512003,37.42773826599121,
2024-06-18 00:00:00-04:00,35.79904557054618,36.23047561214818,35.23339366206167,35.37720489501953,22444900,0.0,0.0,-1.0988950049402924,37.35468292236328,
2024-06-20 00:00:00-04:00,35.262151730002245,36.412630533245384,35.1950408017296,36.287994384765625,21203300,0.0,0.0,2.5745094685937664,37.31058113098145,
2024-06-21 00:00:00-04:00,36.642729638526646,37.11250616055974,36.40304669459546,36.891998291015625,48974800,0.0,0.0,1.6644731032684712,37.286804580688475,
2024-06-24 00:00:00-04:00,36.70984057024566,37.198792166665825,36.489332700701546,36.891998291015625,19434300,0.0,0.0,0.0,37.25497459411621,
2024-06-25 00:00:00-04:00,37.064568629022496,37.064568629022496,36.37428061135409,36.81529998779297,18452500,0.0,0.0,-0.2078995629828384,37.2363752746582,
2024-06-26 00:00:00-04:00,36.70984164657733,36.853649222789585,36.06748943622683,36.642730712890625,23560600,0.0,0.0,-0.46874336202492595,37.21317398071289,
2024-06-27 00:00:00-04:00,36.70025634765625,36.805717442928916,36.3934624290114,36.70025634765625,13073200,0.0,0.0,0.15699057806679573,37.197067413330075,
2024-06-28 00:00:00-04:00,36.94952122826863,37.630219869176145,36.911171081867046,37.5439338684082,38288900,0.0,0.0,2.298832773155368,37.200326919555664,
2024-07-01 00:00:00-04:00,37.29466496401922,37.46723696431814,36.56602681669684,36.59478759765625,16905700,0.0,0.0,-2.5280948823283134,37.17252365112304,
2024-07-02 00:00:00-04:00,36.77694833350733,36.77694833350733,36.21129648827167,36.585201263427734,15707800,0.0,0.0,-0.02619590072201472,37.132640228271484,
2024-07-03 00:00:00-04:00,36.48854422828272,37.02983256940135,36.449879985226,36.77851867675781,7658000,0.31,0.0,0.5284033069494987,37.09029563903809,39.768973388671874
2024-07-05 00:00:00-04:00,36.69152462315827,36.72052464799613,36.42088230617181,36.59486770629883,12172200,0.0,0.0,-0.4993430324724879,37.04830474853516,39.737611846923826
2024-07-08 00:00:00-04:00,36.5272082977703,36.720525824910155,35.96658783778726,36.08258056640625,17617700,0.0,0.0,-1.399887940582445,36.99894416809082,39.7032661819458
2024-07-09 00:00:00-04:00,36.024586993233086,36.41121839024332,35.908597942852566,36.25656509399414,18695300,0.0,0.0,0.482184269685737,36.997932052612306,39.670870571136476
2024-07-10 00:00:00-04:00,36.32422643240036,36.41121544773682,35.89892713666584,36.179237365722656,19225400,0.0,0.0,-0.21327924493402817,36.98195106506348,39.63714908599854
2024-07-11 00:00:00-04:00,36.333891178110065,36.91384007880851,36.3048948392427,36.48854446411133,18630000,0.0,0.0,0.8549298462596111,36.966787338256836,39.60685264587402
2024-07-12 00:00:00-04:00,36.72053118683035,37.05883414330511,36.643202689792865,37.01050567626953,16748600,0.0,0.0,1.4304796747143023,36.97625213623047,39.58118537902832
2024-07-15 00:00:00-04:00,36.97184081779118,38.12207453805458,36.92351235155292,37.6387825012207,19018300,0.0,0.0,1.6975634714280874,36.996556701660154,39.561618118286134
2024-07-16 00:00:00-04:00,37.63877902501105,38.344384891153695,37.56145422361645,38.28639221191406,18541200,0.0,0.0,1.720591548550643,37.0267455291748,39.54359827041626
2024-07-17 00:00:00-04:00,38.35405133335289,39.37863164514601,38.34438342903141,39.233642578125,31689700,0.0,0.0,2.4741175950137473,37.06955177307129,39.52909364700317
2024-07-18 00:00:00-04:00,38.88567205521888,39.82325967119247,38.78901513463869,38.79867935180664,17757900,0.0,0.0,-1.108648592728112,37.107493515014646,39.51485626220703
2024-07-19 00:00:00-04:00,38.83734524867057,38.94367007817133,38.537702882552566,38.74068832397461,19305200,0.0,0.0,-0.1494664993779815,37.144275436401365,39.499624462127684
2024-07-22 00:00:00-04:00,38.76968497561704,38.84700977855038,37.484126480918924,38.20906448364258,23213400,0.0,0.0,-1.3722622476045054,37.159687194824215,39.4852798461914
2024-07-23 00:00:00-04:00,38.09307932768547,38.24773263657878,35.73461544525609,37.22315216064453,30777500,0.0,0.0,-2.580310029365207,37.16515975952149,39.46591112136841
2024-07-24 00:00:00-04:00,37.426137274168994,37.551790551501135,36.1309144415998,36.81718826293945,23447900,0.0,0.0,-1.090622029948063,37.14774864196777,39.44663974761963
2024-07-25 00:00:00-04:00,37.2521517665791,38.05441464506412,36.952509370851175,36.96217727661133,18385300,0.0,0.0,0.3938079481692114,37.1257592010498,39.42596614837647
2024-07-26 00:00:00-04:00,37.28114312044003,38.76968330689712,37.252146781491255,38.36371612548828,24563900,0.0,0.0,3.7918189677744074,37.13180053710938,39.409369487762454
2024-07-29 00:00:00-04:00,38.402381227368856,39.41729367274101,38.305724303895424,39.32063674926758,21995900,0.0,0.0,2.4943376722140087,37.16560882568359,39.39576114654541
2024-07-30 00:00:00-04:00,39.407632444682044,39.678274800718356,39.03066525242416,39.44629669189453,25226100,0.0,0.0,0.31957758829856964,37.19962944030762,39.38386833190918
2024-07-31 00:00:00-04:00,39.397962636301855,40.23889338004065,39.320637832837306,39.89092254638672,24873200,0.0,0.0,1.127167546208585,37.24445999145508,39.375805835723874
2024-08-01 00:00:00-04:00,39.87159269871082,40.03591021996449,38.866344385736454,38.9146728515625,21797000,0.0,0.0,-2.447297862537512,37.270916061401365,39.36328750610352
2024-08-02 00:00:00-04:00,39.504291694048845,39.76526984721199,38.50871123686136,38.566707611083984,25951700,0.0,0.0,-0.8941749087954753,37.29041282653809,39.34694946289063
2024-08-05 00:00:00-04:00,38.837345882985666,39.165984594434924,37.31980927967669,37.87076187133789,21390800,0.0,0.0,-1.8045246349887578,37.302126541137696,39.32661172866821
2024-08-06 00:00:00-04:00,37.6001173664178,38.131737804816986,37.435796176527035,37.61944580078125,15853800,0.0,0.0,-0.6636150374013106,37.31284049987793,39.306624584198
2024-08-07 00:00:00-04:00,37.880429645247524,38.27672897973823,37.1844915988405,37.22315216064453,16744200,0.0,0.0,-1.0534276401501064,37.31831306457519,39.289146671295164
2024-08-08 00:00:00-04:00,37.1748244911116,38.122076489323774,37.155492366181655,38.03508377075195,13668100,0.0,0.0,2.181254308080516,37.34002426147461,39.27672107696533
2024-08-09 00:00:00-04:00,37.7644371670263,38.054411634050155,37.40680211393772,37.774105072021484,13999500,0.0,0.0,-0.6861525540563074,37.36802070617676,39.262612438201906
2024-08-12 00:00:00-04:00,37.6967769024776,37.793433829901474,37.1844885501253,37.24248123168945,12209400,0.0,0.0,-1.4073764006279355,37.36755233764649,39.243387622833254
2024-08-13 00:00:00-04:00,37.60011725173534,37.94808437759382,37.38746760213419,37.81276321411133,14022600,0.0,0.0,1.5312674224740475,37.35624694824219,39.230370407104495
2024-08-14 00:00:00-04:00,37.48412609583948,37.812764801187065,37.4744618782816,37.70643997192383,17941600,0.0,0.0,-0.2811834765564569,37.351443710327146,39.233838920593264
2024-08-15 00:00:00-04:00,37.967420062565225,38.218733978812836,37.61944921682269,38.19940185546875,17291000,0.0,0.0,1.307367876447585,37.356883163452146,39.23745599746704
2024-08-16 00:00:00-04:00,38.31539077806353,38.49904410559531,38.180069602340424,38.296058654785156,14170200,0.0,0.0,0.25303223249966145,37.37230911254883,39.23772745132446
2024-08-19 00:00:00-04:00,38.15107424216955,38.96300500461414,38.15107424216955,38.9146728515625,13280700,0.0,0.0,1.6153469012405663,37.401449584960936,39.23712125778198
2024-08-20 00:00:00-04:00,38.71168823197103,38.93400210817979,38.63436342978879,38.69235610961914,13552700,0.0,0.0,-0.5712928457380917,37.42825286865234,39.232898178100584
2024-08-21 00:00:00-04:00,38.885676013505226,38.95333660224376,38.470044575696754,38.60536575317383,12748100,0.0,0.0,-0.22482568959838467,37.456576080322264,39.225025749206544
2024-08-22 00:00:00-04:00,38.76002030402088,38.76002030402088,37.87076471636804,38.09307861328125,9263100,0.0,0.0,-1.3269842932402742,37.48366554260254,39.21137748718262
2024-08-23 00:00:00-04:00,38.30572642843987,38.605365120161494,38.170405253181656,38.489376068115234,11682200,0.0,0.0,1.0403397920582202,37.528076553344725,39.20311420440674
2024-08-26 00:00:00-04:00,38.682692528823075,39.107988165889616,38.528039234687476,38.905006408691406,11122400,0.0,0.0,1.0798573087821062,37.58559387207031,39.19891441345215
2024-08-27 00:00:00-04:00,38.82767569673317,39.18531441483235,38.798679357999525,38.89533996582031,13067600,0.0,0.0,-0.024846269833622703,37.64560234069824,39.19712436676026
2024-08-28 00:00:00-04:00,38.90500589448583,39.00166281933355,38.576367187888124,38.595699310302734,11219600,0.0,0.0,-0.7703767489393054,37.70211067199707,39.19686140060425
2024-08-29 00:00:00-04:00,38.68269542657509,38.74069179893001,38.08341432781019,38.14140701293945,22626400,0.0,0.0,-1.1770541938127654,37.75739471435547,39.1894581413269
2024-08-30 00:00:00-04:00,38.402383554390944,38.402383554390944,37.861095163354214,38.24773025512695,25874900,0.0,0.0,0.2787606711819324,37.7965894317627,39.18457183837891
2024-09-03 00:00:00-04:00,38.354054389123604,38.55703614934501,38.09307626002804,38.18006896972656,18351000,0.0,0.0,-0.1769027467749429,37.82235084533691,39.1775509262085
2024-09-04 00:00:00-04:00,38.37338789086204,38.82767989141027,37.116829351243126,37.377803802490234,24534700,0.0,0.0,-2.10126694080216,37.832066955566404,39.16339891433716
2024-09-05 00:00:00-04:00,37.60978399623268,38.499043210228905,37.580787655602236,38.47004318237305,19033700,0.0,0.0,2.9221603967273246,37.86516181945801,39.15527528762817
2024-09-06 00:00:00-04:00,38.47004184154836,39.001662295521555,38.170403166209525,38.28639221191406,18549200,0.0,0.0,-0.4773869620794513,37.89803504943848,39.14618616104126
2024-09-09 00:00:00-04:00,38.41204375883979,38.6923502725926,37.64844163364908,38.3927116394043,13590800,0.0,0.0,0.27769508002153387,37.93188415527344,39.13517055511475
2024-09-10 00:00:00-04:00,38.4893773772106,38.62469855707134,37.6097860208902,37.83209991455078,13752400,0.0,0.0,-1.4602035149768655,37.93764747619629,39.1229591178894
2024-09-11 00:00:00-04:00,37.832098010302516,37.832098010302516,36.86551398883449,37.38747024536133,16883400,0.0,0.0,-1.1752709212380807,37.95350112915039,39.10909173965454
2024-09-12 00:00:00-04:00,37.57111868356393,38.01575012154731,37.22314785697924,37.99641799926758,17055600,0.0,0.0,1.628748214067266,37.981725463867186,39.09779640197754
2024-09-13 00:00:00-04:00,37.99641926872812,38.557036084669534,37.919090777025616,38.228397369384766,13100500,0.0,0.0,0.6105295770818753,38.01072303771973,39.08997724533081
2024-09-16 00:00:00-04:00,38.46038166556697,38.71169190553914,37.88042900165128,38.04475021362305,16730900,0.0,0.0,-0.48039459773113746,38.03972068786621,39.082279739379885
2024-09-17 00:00:00-04:00,38.22839295447507,38.4893710529931,37.909422181103025,37.96741485595703,13113200,0.0,0.0,-0.2032747152544645,38.07741737365723,39.075330085754395
2024-09-18 00:00:00-04:00,38.04474829591668,38.76968632385038,37.21348543392996,38.489376068115234,17279100,0.0,0.0,1.374761000027136,38.122073593139646,39.069761180877684
2024-09-19 00:00:00-04:00,39.011332004541856,39.69760578027068,38.808350243364394,38.924339294433594,16867400,0.0,0.0,1.1300864569708802,38.176975631713866,39.06485445022583
2024-09-20 00:00:00-04:00,38.87601249028494,39.281976029973,38.605366443267286,38.76968765258789,59666400,0.0,0.0,-0.39731346671263434,38.222598495483396,39.055061950683594
2024-09-23 00:00:00-04:00,38.86634480175585,39.55261861061802,38.77935208744757,39.36896896362305,21977300,0.0,0.0,1.545747070250525,38.26976776123047,39.05521461486816
2024-09-24 00:00:00-04:00,39.465626030568714,40.09390341092164,39.26264059063979,39.96824645996094,24195500,0.0,0.0,1.5222077491834352,38.31635704040527,39.05798551559448
2024-09-25 00:00:00-04:00,39.91991629594415,39.92958420026562,39.175646213871566,39.233642578125,24054900,0.0,0.0,-1.8379687549511137,38.33530204772949,39.054814414978026
2024-09-26 00:00:00-04:00,39.3496343613803,39.70727310169319,39.30130589808071,39.64927673339844,19316700,0.0,0.0,1.0593820200247572,38.34361473083496,39.05405235290527
2024-09-27 00:00:00-04:00,39.85226252044973,40.673861228503824,39.81359827101113,40.24856185913086,17491200,0.0,0.0,1.5114654669794225,38.372612380981444,39.053639602661136
2024-09-30 00:00:00-04:00,40.354882049872344,40.49987112494167,39.91991851188973,40.37421417236328,22378400,0.0,0.0,0.31219081484750166,38.40528289794922,39.05380783081055
2024-10-01 00:00:00-04:00,40.238896111326575,40.567534844614954,39.79426463413009,40.306556701660156,18226300,0.0,0.0,-0.16757594442404766,38.44723274230957,39.048910732269285
2024-10-02 00:00:00-04:00,40.30655065876267,40.76424885376889,40.1702159746778,40.21890640258789,11124400,0.31,0.0,-0.21745915862034781,38.50714782714844,39.03899013519287
2024-10-03 00:00:00-04:00,39.95597600420374,40.043620265577474,39.469064266536755,39.741737365722656,10457600,0.0,0.0,-1.186429665910882,38.5656388092041,39.027440013885496
2024-10-04 00:00:00-04:00,39.81964338850277,40.27734163452665,39.59566442327716,40.11178970336914,13696900,0.0,0.0,0.9311428291145951,38.628631057739256,39.01670021057129
2024-10-07 00:00:00-04:00,39.86832979943584,40.111785656402006,39.45932574285664,39.4982795715332,17063100,0.0,0.0,-1.5295007686590645,38.65132232666016,39.0028928565979
2024-10-08 00:00:00-04:00,39.50801688189859,39.955974775211615,39.32299176461929,39.87807083129883,18173500,0.0,0.0,0.961538740131207,38.662471008300784,38.99334796905518
2024-10-09 00:00:00-04:00,39.88781089312463,40.35524574169539,39.69304544417633,40.3162956237793,11396400,0.0,0.0,1.0989117160013828,38.679870986938475,38.98684507369995
2024-10-10 00:00:00-04:00,40.43315100901041,40.8518953992177,39.97545278835552,40.02414321899414,11975800,0.0,0.0,-0.7246509141401347,38.68253540039063,38.97897596359253
2024-10-11 00:00:00-04:00,40.09231026837051,40.39419687984429,40.00466972277414,40.179954528808594,10447800,0.0,0.0,0.3892933046984348,38.707841033935544,38.972216796875
2024-10-14 00:00:00-04:00,40.27733931185113,40.949276168779356,40.21890856631061,40.87137222290039,12121000,0.0,0.0,1.7208025797940119,38.75393432617187,38.96863111495972
2024-10-15 00:00:00-04:00,40.78373053672443,41.650432885328364,40.78373053672443,41.00770950317383,14841700,0.0,0.0,0.3335764689521348,38.816673278808594,38.96511260986328
2024-10-16 00:00:00-04:00,41.13430636825822,41.49462002392351,41.1050891370992,41.14404296875,11768000,0.0,0.0,0.3324581334288368,38.887165222167965,38.96355205535889
2024-10-17 00:00:00-04:00,41.46540557149877,41.63095378001454,40.55974943769357,41.12456512451172,16288100,0.0,0.0,-0.047340618064872775,38.96519348144531,38.961370677948
2024-10-18 00:00:00-04:00,40.85189726523455,41.260901359091406,40.77398960078072,40.832420349121094,14188200,0.0,0.0,-0.7103899445650264,39.02114021301269,38.95944166183472
2024-10-21 00:00:00-04:00,40.8616345698196,40.881111486268594,39.400899269722544,39.46906661987305,16333500,0.0,0.0,-3.3389001131729157,39.055039443969726,38.9539316368103
2024-10-22 00:00:00-04:00,39.605398508078316,41.1927317949677,39.50801764758962,40.462364196777344,18594700,0.0,0.0,2.5166482563947046,39.11943710327149,38.951437129974366
2024-10-23 00:00:00-04:00,40.44288728171126,40.82267783839557,40.141004385291275,40.462364196777344,16411700,0.0,0.0,0.0,39.172429122924804,38.94565923690796
2024-10-24 00:00:00-04:00,40.69608429668616,40.900586336808175,40.25786298582343,40.559749603271484,16562800,0.0,0.0,0.2406814540557578,39.22949531555176,38.94250961303711
2024-10-25 00:00:00-04:00,40.95901942730423,41.484881315593,40.530534692230866,40.569488525390625,19363200,0.0,0.0,0.0240112974424056,39.2768970489502,38.938456993103024
2024-10-28 00:00:00-04:00,40.53053151400933,40.86163164021991,40.53053151400933,40.744773864746094,19062500,0.0,0.0,0.4320619897531186,39.32587135314942,38.93628009796143
2024-10-29 00:00:00-04:00,40.67660751146725,41.377761611092716,40.647393995596794,40.968753814697266,21091500,0.0,0.0,0.549714549146052,39.36695297241211,38.93655546188354
2024-10-30 00:00:00-04:00,40.725300043832476,41.35828682918732,40.71556344298729,41.134307861328125,27530400,0.0,0.0,0.40409832180803296,39.41579200744629,38.93718275070191
2024-10-31 00:00:00-04:00,44.0265558692489,44.123940440026885,41.718595407012984,42.5268669128418,35198400,0.0,0.0,3.3853956075017955,39.49422203063965,38.948294162750244
2024-11-01 00:00:00-04:00,43.18907178873815,43.51043533467271,42.35158667885091,42.41975402832031,25078500,0.0,0.0,-0.25187109302222677,39.58075553894043,38.95796586990357
2024-11-04 00:00:00-05:00,42.54634494676685,42.62425260543967,41.37775978540756,41.416709899902344,21752800,0.0,0.0,-2.3645684690871027,39.63930221557617,38.95876796722412
2024-11-05 00:00:00-05:00,41.62121518147353,41.93283838299986,41.21220740769422,41.445926666259766,16783200,0.0,0.0,0.07054342662184965,39.69012062072754,38.95843132019043
2024-11-06 00:00:00-05:00,42.682686663266225,44.036300761645286,42.29315576934277,43.95839309692383,31072500,0.0,0.0,6.062034638278235,39.79138168334961,38.969086723327635
2024-11-07 00:00:00-05:00,43.792845223046996,43.82205874012432,42.99431022763653,43.033260345458984,17151600,0.0,0.0,-2.1045645354347164,39.880132904052736,38.97583023071289
2024-11-08 00:00:00-05:00,43.00404547383053,43.228024432332965,42.51713372538823,42.760589599609375,23019700,0.0,0.0,-0.6336279046966986,39.972516555786136,38.97421535491944
2024-11-11 00:00:00-05:00,42.809279994000065,43.461743668059185,42.760589562166835,43.042999267578125,11088600,0.0,0.0,0.6604438119612199,40.06842193603516,38.96930160522461
2024-11-12 00:00:00-05:00,42.750853261737184,43.0429995696285,42.702159114720416,42.88718795776367,13411900,0.0,0.0,-0.3619898995556703,40.1625643157959,38.964322566986084
2024-11-13 00:00:00-05:00,42.51713372538823,43.03325898998768,42.3710587149188,42.760589599609375,11593000,0.0,0.0,-0.2951892259268063,40.27022003173828,38.95614095687866
2024-11-14 00:00:00-05:00,42.76058702702217,42.906662028703344,42.059432962699105,42.34184265136719,20178800,0.0,0.0,-0.9792824471391626,40.34765602111816,38.94638906478882
2024-11-15 00:00:00-05:00,42.34184185189795,42.672941963260946,41.46540300288403,41.75754928588867,18270700,0.0,0.0,-1.3799431694304198,40.41707916259766,38.93281156539917
2024-11-18 00:00:00-05:00,41.72833371718975,42.08865107157603,41.63095285726148,41.87440872192383,19100900,0.0,0.0,0.2798522375800694,40.48671310424805,38.927622356414794
2024-11-19 00:00:00-05:00,41.484877169371735,41.65042908633357,41.202471194293636,41.21220779418945,29279300,0.0,0.0,-1.5813976792648399,40.55431526184082,38.920169010162354
2024-11-20 00:00:00-05:00,41.63095434156278,41.89388713055367,40.89085012113206,41.86467361450195,21068600,0.0,0.0,1.5831857967203877,40.64385932922363,38.91811931610108
2024-11-21 00:00:00-05:00,41.97179340542061,42.585303280415246,41.397237363882596,42.361324310302734,15647200,0.0,0.0,1.1863240601707181,40.73115745544433,38.92597612380982
2024-11-22 00:00:00-05:00,42.12760179141344,42.57556341210264,42.030220930087204,42.33210754394531,10637300,0.0,0.0,-0.06897038001787426,40.81323165893555,38.9413480758667
2024-11-25 00:00:00-05:00,42.77032611040985,42.877447289217336,42.00100837276313,42.069175720214844,23526000,0.0,0.0,-0.6211167810568297,40.893720169067386,38.951503353118895
2024-11-26 00:00:00-05:00,41.87440744259614,42.127599899579224,41.32906498507053,41.52383041381836,18392600,0.0,0.0,-1.2963061364058004,40.96484848022461,38.956362323760985
2024-11-27 00:00:00-05:00,41.494617094965456,41.91336146854927,41.41670943716308,41.445926666259766,16235800,0.0,0.0,-0.18761214170807117,41.0239794921875,38.9644482421875
2024-11-29 00:00:00-05:00,41.348546069093906,42.13734446338782,41.309592236447855,42.0594367980957,9557000,0.0,0.0,1.4802664126107867,41.08668144226074,38.97479276657104
2024-12-02 00:00:00-05:00,41.88414529555047,42.17629530483428,41.562785486116624,42.15681838989258,16253400,0.0,0.0,0.23153327578862015,41.154424057006835,38.98667106628418
2024-12-03 00:00:00-05:00,42.088656152857865,42.31263512960677,41.70886555250789,41.73807907104492,14352200,0.0,0.0,-0.9932896618878861,41.201806259155276,38.999120445251464
2024-12-04 00:00:00-05:00,41.591999350140085,41.84519553166527,41.270639538009455,41.436187744140625,14621000,0.0,0.0,-0.7232995231774564,41.231165084838864,39.0080618095398
2024-12-05 00:00:00-05:00,41.49461809676521,41.85493173569624,41.34854309227987,41.66990661621094,13615000,0.0,0.0,0.5640453062754514,41.279890365600586,39.017267627716066
2024-12-06 00:00:00-05:00,41.63095404381765,42.05943504049285,41.611477128308536,42.020484924316406,15608600,0.0,0.0,0.8413225192328122,41.32731452941894,39.0279408454895
2024-12-09 00:00:00-05:00,42.07891499001446,42.166559258704,37.74539942008433,38.027809143066406,45253900,0.0,0.0,-9.50173656596599,41.28289947509766,39.01869825363159
2024-12-10 00:00:00-05:00,38.04728513887125,38.748439271412906,37.52141953946501,38.495243072509766,28678100,0.0,0.0,1.2291897429189236,41.245320053100585,39.01041288375855
2024-12-11 00:00:00-05:00,38.43681286354845,38.79712650086113,38.38811871904426,38.670528411865234,23922900,0.0,0.0,0.45534285632460314,41.212599487304686,39.00262325286865
2024-12-12 00:00:00-05:00,38.87503003272019,39.31325132471481,38.787389489162884,39.1866569519043,22465500,0.0,0.0,1.3346818914445002,41.19195449829102,38.99798526763916
2024-12-13 00:00:00-05:00,38.709482313449634,39.14770361090985,38.621838053957596,38.875030517578125,18032600,0.0,0.0,-0.7952360792313762,41.174620361328124,38.98845823287964
2024-12-16 00:00:00-05:00,38.06676002174861,38.6997467703497,37.77461372041032,37.84278106689453,20182800,0.0,0.0,-2.655301968745316,41.12924018859863,38.97400787353516
2024-12-17 00:00:00-05:00,37.85251869721613,38.09597457409657,37.55063578738317,37.78435134887695,19193100,0.0,0.0,-0.15440122625842712,41.094961624145505,38.96378591537476
2024-12-18 00:00:00-05:00,37.54089438288441,37.92068494542497,36.8007901731697,36.86895751953125,22644600,0.0,0.0,-2.422679751449297,41.03477935791015,38.947987728118896
2024-12-19 00:00:00-05:00,36.95660363177527,37.044247897891815,36.274926419184624,36.42100143432617,22646500,0.0,0.0,-1.2149952571015143,40.956873474121096,38.92952146530151
2024-12-20 00:00:00-05:00,36.60602222293454,37.30717626865444,36.333352856195255,37.21953201293945,60040100,0.0,0.0,2.1925003354264616,40.90078125,38.916998882293704
2024-12-23 00:00:00-05:00,37.03450738874513,37.2097959200621,36.68393032611121,36.985816955566406,16681400,0.0,0.0,-0.6279365825765715,40.836898498535156,38.8993105506897
2024-12-24 00:00:00-05:00,36.859219069121515,37.414298183199236,36.722884369501294,37.39482498168945,7493100,0.0,0.0,1.1058509985446996,40.76736755371094,38.87909910202026
2024-12-26 00:00:00-05:00,37.248748779296875,37.453250822209405,37.092937168290874,37.248748779296875,10824500,0.0,0.0,-0.39063213282615195,40.6921883392334,38.85982275009155
2024-12-27 00:00:00-05:00,36.849481894870145,37.24874938676202,36.703406881926476,36.93712615966797,15394200,0.0,0.0,-0.8365988921542167,40.60805000305176,38.838560009002684
2024-12-30 00:00:00-05:00,36.79105310829945,36.888437693734744,36.13859310267239,36.41126251220703,23728300,0.0,0.0,-1.4236723376577554,40.51378395080567,38.81685688018799
2024-12-31 00:00:00-05:00,36.333357326773765,36.61576332785557,36.2651899767014,36.5475959777832,13705300,0.0,0.0,0.3744266366223048,40.42808746337891,38.79607334136963
2025-01-02 00:00:00-05:00,36.81052559964818,36.956600602817446,36.22623301665442,36.44047164916992,28782100,0.0,0.0,-0.2931090971849404,40.367515563964844,38.773088703155516
2025-01-03 00:00:00-05:00,36.63523901135232,36.75210050597946,36.391783136475205,36.683929443359375,20334000,0.0,0.0,0.6680972643091421,40.29194686889648,38.75193994522095
2025-01-06 00:00:00-05:00,36.36256529581563,37.16110017325933,36.31387486959909,36.50864028930664,31417800,0.0,0.0,-0.4778363624414417,40.21287239074707,38.72939130783081
2025-01-07 00:00:00-05:00,36.45995289860213,36.78131645784444,36.04120846889723,36.20676040649414,16527600,0.0,0.0,-0.8268724346354839,40.12581260681152,38.70633256912232
2025-01-08 00:00:00-05:00,36.11837422659913,36.57010226925725,35.588090974386574,36.50135803222656,27293600,0.31,0.0,0.8136536448579479,40.044449996948245,38.685460567474365
2025-01-10 00:00:00-05:00,36.128193929660895,36.50135549863571,35.66664745436377,35.705928802490234,27686600,0.0,0.0,-2.179177084408901,39.943673095703126,38.66108730316162
2025-01-13 00:00:00-05:00,35.85322980212061,36.0594550157386,35.59790852031716,35.7943115234375,19973300,0.0,0.0,0.24752953896300944,39.84018424987793,38.637917308807374
2025-01-14 00:00:00-05:00,35.97107733456067,35.98089579993329,35.49971232907706,35.7255744934082,25100100,0.0,0.0,-0.1920333905131466,39.73200958251953,38.61159610748291
2025-01-15 00:00:00-05:00,36.1085578209038,36.18711678101362,35.62737061070559,35.843414306640625,22268500,0.0,0.0,0.32984721702422615,39.59834053039551,38.584531726837156
2025-01-16 00:00:00-05:00,35.86305129741406,35.980891598505934,35.61754848492854,35.656829833984375,21114100,0.0,0.0,-0.5205544066199108,39.46308204650879,38.561626014709475
2025-01-17 00:00:00-05:00,36.08891430050469,36.246035954418964,35.7943116676749,35.921974182128906,22040300,0.0,0.0,0.7436004529259188,39.35318733215332,38.540813007354735
2025-01-21 00:00:00-05:00,35.92197454237874,36.57992030409441,35.8826931919873,36.30495834350586,21125900,0.0,0.0,1.0661556612539647,39.250367965698246,38.523257141113284
2025-01-22 00:00:00-05:00,36.196937207348725,36.53082120002171,35.85323100384887,36.442440032958984,21121100,0.0,0.0,0.3786857105090746,39.10004890441895,38.508402023315426
2025-01-23 00:00:00-05:00,36.59956028519677,36.854881565747554,36.24603563052978,36.795963287353516,17469200,0.0,0.0,0.9700866738747482,38.97530296325684,38.49632120132446
2025-01-24 00:00:00-05:00,36.68794271818403,36.96290468307112,36.60938001617297,36.94326400756836,18256200,0.0,0.0,0.4003176083868576,38.85895645141601,38.485887660980225
2025-01-27 00:00:00-05:00,36.89416245707386,37.70923359477256,36.88434399282205,37.54228973388672,24497900,0.0,0.0,1.6214748274425261,38.74894226074219,38.48113368988037
2025-01-28 00:00:00-05:00,37.26732917697977,37.48336911328746,36.795964207659665,36.8745231628418,17895600,0.0,0.0,-1.7787049638641972,38.62868896484375,38.47510217666626
