Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,120.0513081151043,121.17632592242921,118.92629030777941,121.01842498779297,5973700,0.0,0.0,2.13209175563287,118.66053375244141,
2024-06-06 00:00:00-04:00,121.26514405064634,122.63687647238791,120.64342603799302,121.87699890136719,7347200,0.0,0.0,0.70945718692077,118.60994384765625,
2024-06-07 00:00:00-04:00,122.57767093147179,124.56125826133606,121.65002170204772,124.26519775390625,11545000,0.0,0.0,1.9595156379521583,118.63072631835938,
2024-06-10 00:00:00-04:00,124.07770013281268,125.28166096113308,122.4197778507551,122.86386108398438,10164700,0.0,0.0,-1.127698418584644,118.61679306030274,
2024-06-11 00:00:00-04:00,122.41977816806967,123.18952645653242,120.68290540876175,122.25200653076172,18373900,0.0,0.0,-0.49799391605023224,118.5931803894043,
2024-06-12 00:00:00-04:00,132.91994543180127,139.10755112373243,132.19954309672704,138.53517150878906,40871300,0.0,0.0,13.319343739303037,118.91765899658203,
2024-06-13 00:00:00-04:00,138.58451058668268,140.528622736974,136.9463371732236,138.01214599609375,13733200,0.0,0.0,-0.37753987453079674,119.19429733276367,
2024-06-14 00:00:00-04:00,137.42988269155313,138.1305587165848,135.57459931023578,136.3147430419922,11330800,0.0,0.0,-1.2298938922010616,119.47731842041016,
2024-06-17 00:00:00-04:00,136.97594800701611,139.58125356309878,136.43317287902718,139.4529571533203,11232800,0.0,0.0,2.3021824648573608,119.80913543701172,
2024-06-18 00:00:00-04:00,139.3641428940804,143.15367549371672,139.3641428940804,142.73919677734375,11629400,0.0,0.0,2.3565220064931447,120.21749786376954,
2024-06-20 00:00:00-04:00,143.4102379558834,143.4102379558834,140.08451564942678,141.0319061279297,8940000,0.0,0.0,-1.1960909742803394,120.60592498779297,
2024-06-21 00:00:00-04:00,141.8312684066541,141.8312684066541,138.5943745624524,139.64044189453125,14844100,0.0,0.0,-0.9866308068872343,120.9957339477539,
2024-06-24 00:00:00-04:00,138.16014496776828,139.67003677596944,137.29170495218457,138.0515899658203,7793300,0.0,0.0,-1.137816457148555,121.32435760498046,
2024-06-25 00:00:00-04:00,137.17330035320967,137.71607541661942,135.7522220265595,137.341064453125,8205500,0.0,0.0,-0.5146811513516258,121.6808106994629,
2024-06-26 00:00:00-04:00,137.65687275384136,138.90030881856038,136.2653989058677,136.41342163085938,8036300,0.0,0.0,-0.6754300514266287,122.04298767089844,
2024-06-27 00:00:00-04:00,137.4200128586164,139.56149347821884,136.98579281440908,138.33778381347656,7518200,0.0,0.0,1.410683904568133,122.42904647827149,
2024-06-28 00:00:00-04:00,137.60752565817336,140.94311157679678,137.4397615518523,139.34439086914062,25814800,0.0,0.0,0.72764434120276,122.87372482299804,
2024-07-01 00:00:00-04:00,139.8279533689867,142.16680269512645,139.21610604848897,141.2095489501953,6552400,0.0,0.0,1.3385239760431267,123.40840454101563,
2024-07-02 00:00:00-04:00,140.75559711056974,142.32469811513954,140.67664664352534,141.3970489501953,5920500,0.0,0.0,0.13278138864825095,123.96894012451172,
2024-07-03 00:00:00-04:00,141.86090982244087,142.74907645193596,141.61419519666273,142.48263549804688,3560800,0.0,0.0,0.7677575705515194,124.55809509277344,114.02016967773437
2024-07-05 00:00:00-04:00,143.04511496081534,143.87407236164324,142.12734392238374,142.92669677734375,5365500,0.0,0.0,0.3116599280639898,125.14507873535156,114.18704204559326
2024-07-08 00:00:00-04:00,142.85758277499605,143.3214073179555,141.54505960643638,143.12403869628906,8622600,0.0,0.0,0.13807211906164962,125.73107482910156,114.35216743469238
2024-07-09 00:00:00-04:00,143.22275414605565,143.78525556344454,136.18644943969394,138.8312225341797,14334200,0.0,0.0,-2.9993676821954307,126.2400961303711,114.49534057617187
2024-07-10 00:00:00-04:00,139.2654297802586,140.50888079789343,137.9035756509247,140.2029571533203,6350300,0.0,0.0,0.988059165727595,126.73076232910157,114.66216499328613
2024-07-11 00:00:00-04:00,140.88581017549066,141.99420732919285,140.21284397447243,141.2816619873047,5245100,0.4,0.0,0.7693880756058036,127.25721313476562,114.83633560180664
2024-07-12 00:00:00-04:00,141.2321932223214,143.6271314390886,139.79719641366196,143.27085876464844,7361800,0.0,0.0,1.407965300919578,127.8775277709961,115.02401569366455
2024-07-15 00:00:00-04:00,144.220913809681,145.07200883155747,140.4503700258167,141.58847045898438,8687800,0.0,0.0,-1.1742711114949955,128.4468258666992,115.21997882843017
2024-07-16 00:00:00-04:00,141.58846767176598,142.01400762393766,140.5790258980676,141.1332244873047,7181500,0.0,0.0,-0.3215275722690758,129.00050567626954,115.41493488311768
2024-07-17 00:00:00-04:00,139.02528462430772,140.3217167782058,137.24392112625776,137.8179168701172,9157000,0.0,0.0,-2.3490624757076417,129.4713000488281,115.58584564208985
2024-07-18 00:00:00-04:00,137.91687614170365,138.60962436205,135.7792401182532,136.60064697265625,5998700,0.0,0.0,-0.8832450272834413,129.86761688232423,115.7517928314209
2024-07-19 00:00:00-04:00,136.91735091516034,138.98570472348806,136.6501426167128,137.1251678466797,6111900,0.0,0.0,0.38398125166159147,130.2825164794922,115.91650619506837
2024-07-22 00:00:00-04:00,138.29293543188962,139.2231886281287,137.67934553979373,138.71847534179688,5387200,0.0,0.0,1.1619365869427245,130.739940032959,116.09987674713135
2024-07-23 00:00:00-04:00,139.8367972905025,141.73691327741153,139.74773289286134,141.6280517578125,6697400,0.0,0.0,2.097468566351046,131.2703581237793,116.28529834747314
2024-07-24 00:00:00-04:00,140.23265971597326,141.1827253315707,136.9668289821317,137.3330078125,8018800,0.0,0.0,-3.0326223456474066,131.71428314208984,116.44304512023926
2024-07-25 00:00:00-04:00,138.69869634821669,139.6091827456964,136.27406989386745,136.39283752441406,7654600,0.0,0.0,-0.6845916382822836,132.14532592773438,116.5882317352295
2024-07-26 00:00:00-04:00,137.43193071684547,138.51065472853014,136.9470145628143,137.5704803466797,5139400,0.0,0.0,0.8634198420095496,132.51110412597657,116.7375492477417
2024-07-29 00:00:00-04:00,137.8278120727207,138.33252539856213,136.39283037704007,136.87774658203125,4054600,0.0,0.0,-0.5035482633358068,132.8480274963379,116.88638080596924
2024-07-30 00:00:00-04:00,137.62989189026266,138.1247142266468,133.56245168115373,134.2650909423828,6505700,0.0,0.0,-1.9087512067439416,133.12223693847656,117.02053226470947
2024-07-31 00:00:00-04:00,138.24347109293223,140.08421084607116,137.2241382560586,138.00595092773438,7188000,0.0,0.0,2.7861746929861875,133.44481597900392,117.17598468780517
2024-08-01 00:00:00-04:00,137.8475953044237,138.9362104490761,134.36405704309357,136.08602905273438,5906800,0.0,0.0,-1.3911877437845832,133.70886489868164,117.32605102539063
2024-08-02 00:00:00-04:00,131.3951127593326,132.9092677315265,130.43515632587923,131.8998260498047,8251600,0.0,0.0,-3.076144577124451,133.88701858520508,117.4529326248169
2024-08-05 00:00:00-04:00,126.56566072830478,128.62412352695915,125.34840196927804,126.53597259521484,10355000,0.0,0.0,-4.066611469650061,133.95848724365234,117.55137809753418
2024-08-06 00:00:00-04:00,129.18819808263294,129.6830203774352,126.75368084864151,126.88233947753906,8373900,0.0,0.0,0.2737299719758335,134.04694931030272,117.65542598724365
2024-08-07 00:00:00-04:00,127.58497571028053,128.9506900443978,124.44780424634278,124.59625244140625,8617700,0.0,0.0,-1.801737771817724,134.11297927856447,117.74760250091553
2024-08-08 00:00:00-04:00,126.67452244997736,128.4756830644373,126.32814831273119,127.62458801269531,6243200,0.0,0.0,2.4305189858845777,134.20839126586915,117.88671802520751
2024-08-09 00:00:00-04:00,127.07038603870507,130.99927709531664,127.01100976694268,130.69248962402344,5597300,0.0,0.0,2.403848395595176,134.3799641418457,118.03230506896972
2024-08-12 00:00:00-04:00,130.88050773165295,131.33575092462766,129.8512839182195,131.20709228515625,5600800,0.0,0.0,0.3937507523295469,134.69308166503907,118.18271892547608
2024-08-13 00:00:00-04:00,131.59305494239146,133.14678924508047,131.4347081686406,132.86968994140625,4324000,0.0,0.0,1.2671553246806466,135.03747680664063,118.35011768341064
2024-08-14 00:00:00-04:00,132.65194267037435,134.56196441547746,132.6222545433168,134.19580078125,4044600,0.0,0.0,0.9980536873598123,135.3671437072754,118.52919345855713
2024-08-15 00:00:00-04:00,135.51202392578125,135.82871743703146,134.31456245071365,135.51202392578125,4698100,0.0,0.0,0.9808228997245649,135.70754287719726,118.7119596862793
2024-08-16 00:00:00-04:00,135.3734815567631,136.39282941283298,134.97762974722846,136.04644775390625,4893800,0.0,0.0,0.39437373352027016,136.00810333251954,118.89416439056396
2024-08-19 00:00:00-04:00,136.10582995507184,136.52147890345617,135.04691801292637,136.49179077148438,3641600,0.0,0.0,0.3273463033622859,136.3003991699219,119.07002178192138
2024-08-20 00:00:00-04:00,136.3928249208078,138.3424108743748,136.3928249208078,137.7288360595703,3738300,0.0,0.0,0.9063147908704661,136.56967193603515,119.24055076599122
2024-08-21 00:00:00-04:00,137.36267255515543,138.8471394449429,137.1152614068575,138.7481689453125,3776800,0.0,0.0,0.7401012851813382,136.88735809326172,119.4106890487671
2024-08-22 00:00:00-04:00,139.24299530312354,139.61906509175392,136.22457618569703,136.65013122558594,5162200,0.0,0.0,-1.512119212581109,137.1753205871582,119.56455577850342
2024-08-23 00:00:00-04:00,137.29338357369676,138.34240437583827,135.83860488369976,137.74862670898438,4544600,0.0,0.0,0.8038744445733492,137.1595896911621,119.71872158050537
2024-08-26 00:00:00-04:00,137.94655541901636,137.95644642839414,136.75898496024473,137.4616241455078,2729600,0.0,0.0,-0.20835239547098983,137.14857925415038,119.87204036712646
2024-08-27 00:00:00-04:00,136.4225241152228,138.0554317841864,136.31366259723995,137.04598999023438,3872200,0.0,0.0,-0.302363774513148,137.16320419311523,120.00691677093506
2024-08-28 00:00:00-04:00,137.39235350813397,137.51110602086487,135.49223780055283,136.4521942138672,3022600,0.0,0.0,-0.4332821240588647,137.10318893432617,120.13955917358399
2024-08-29 00:00:00-04:00,137.6991427980529,139.698229027652,137.41215252140458,137.9762420654297,4588400,0.0,0.0,1.1169097428904706,137.00792984008788,120.27546138763428
2024-08-30 00:00:00-04:00,138.87680829934132,140.25241348892015,138.64919430271667,139.8268585205078,7980700,0.0,0.0,1.3412573261710747,136.98382888793947,120.41532516479492
2024-09-03 00:00:00-04:00,138.99559462231193,140.7274728414242,137.39237504601178,138.05543518066406,6831200,0.0,0.0,-1.2668691541717902,136.95212875366212,120.53677799224853
2024-09-04 00:00:00-04:00,137.00638880096972,139.63884682983465,136.5214575533019,139.29246520996094,6243300,0.0,0.0,0.8960386294665224,136.97694625854493,120.6744108581543
2024-09-05 00:00:00-04:00,139.93574781351967,141.79628459234038,138.85703876655614,141.1332244873047,8733200,0.0,0.0,1.3215067122037905,137.0527894592285,120.81825885772705
2024-09-06 00:00:00-04:00,142.3009836867008,142.44943943017483,137.95644470137742,140.34149169921875,11154800,0.0,0.0,-0.5609825687481251,137.13135086059572,120.95476753234863
2024-09-09 00:00:00-04:00,141.01447314952694,141.81608290862673,138.06532118786868,138.44139099121094,20233400,0.0,0.0,-1.3539122927951563,137.1334230041504,121.07413257598877
2024-09-10 00:00:00-04:00,152.63288214367392,158.85775512244126,151.5343760357019,154.27569580078125,37374200,0.0,0.0,11.43755107934128,137.4320491027832,121.27678466796876
2024-09-11 00:00:00-04:00,155.15647060987146,157.78892872465443,153.23655777579333,155.5523223876953,12630100,0.0,0.0,0.8274968913850156,137.71890457153322,121.48503597259521
2024-09-12 00:00:00-04:00,157.3930822911916,160.65891273518588,156.2648879669877,159.7088623046875,16161300,0.0,0.0,2.6721169142255086,138.08514083862303,121.71402099609375
2024-09-13 00:00:00-04:00,171.90126237730274,172.13878251534098,159.33277909608978,160.35211181640625,25727800,0.0,0.0,0.4027638181352655,138.44253036499023,121.94514442443848
2024-09-16 00:00:00-04:00,163.2814637081552,172.1882648745706,162.80642344005304,168.566162109375,27384400,0.0,0.0,5.122508334890763,138.95531967163086,122.21846492767334
2024-09-17 00:00:00-04:00,168.51669317352892,168.87296585870513,165.0430458186456,165.7357940673828,12580100,0.0,0.0,-1.6790843468072136,139.40755477905273,122.47778064727783
2024-09-18 00:00:00-04:00,165.88424679708254,165.88424679708254,162.03452935530717,162.8262481689453,12274400,0.0,0.0,-1.7555326022419604,139.88745529174804,122.72254863739013
2024-09-19 00:00:00-04:00,165.5180624178175,166.4186426446962,162.80643072727824,165.8545379638672,10075900,0.0,0.0,1.8598290072862067,140.400486907959,122.97780361175538
2024-09-20 00:00:00-04:00,165.39929849745351,167.08169121253914,164.87478809394054,166.26028442382812,12187700,0.0,0.0,0.2446399507316066,140.90005935668944,123.241848487854
2024-09-23 00:00:00-04:00,165.4982808879843,165.59725139945346,162.55903488655275,164.23153686523438,7916100,0.0,0.0,-1.2202237988611309,141.31927291870116,123.50187393188476
2024-09-24 00:00:00-04:00,164.02369259098418,164.37996523179393,162.22253226778565,164.08306884765625,6155100,0.0,0.0,-0.09040164904500214,141.7691648864746,123.77340560913086
2024-09-25 00:00:00-04:00,165.95350800088912,167.0025288772677,163.94453063934634,164.55810546875,7142400,0.0,0.0,0.28950983451851986,142.2376625061035,124.04319694519043
2024-09-26 00:00:00-04:00,165.91390080682763,166.61655507336746,164.75601850910192,166.3592529296875,7096800,0.0,0.0,1.094535851519951,142.80848922729493,124.31836845397949
2024-09-27 00:00:00-04:00,166.34935197458333,167.35879366315416,164.78571174351174,166.9926300048828,8974400,0.0,0.0,0.38072849212842375,143.41632888793944,124.58925968170166
2024-09-30 00:00:00-04:00,167.7447780732626,168.75421990404573,164.7263586924963,168.6354522705078,10210300,0.0,0.0,0.9837693229796773,144.046534576416,124.9385249710083
2024-10-01 00:00:00-04:00,168.45729548415426,168.7442857575661,164.25130617224383,165.42898559570312,7595100,0.0,0.0,-1.9014190857455038,144.58074478149413,125.26107711791992
2024-10-02 00:00:00-04:00,165.86445086142643,167.4280761337036,165.53786631191667,165.9733123779297,7073000,0.0,0.0,0.3290395454378592,145.06764999389648,125.59948139190674
2024-10-03 00:00:00-04:00,165.16178346627234,166.12173991759775,164.5185205291391,165.13209533691406,4735700,0.0,0.0,-0.5068387374833727,145.62363174438477,125.91893230438232
2024-10-04 00:00:00-04:00,166.96293799113334,169.13024686210522,166.4285214798864,169.09066772460938,6386900,0.0,0.0,2.397215622813209,146.27758834838866,126.2499450302124
2024-10-07 00:00:00-04:00,168.65523696815862,170.54546184613193,167.79425096753127,168.20989990234375,6791000,0.0,0.0,-0.5208849394929937,146.89037673950196,126.57042961120605
2024-10-08 00:00:00-04:00,168.83338163422908,172.83153933572126,168.67503486763286,172.5643310546875,7845400,0.0,0.0,2.588688986124943,147.60410842895507,126.92297512054444
2024-10-09 00:00:00-04:00,172.75237046901728,176.7604343861989,172.01013696956804,176.44374084472656,8120900,0.0,0.0,2.2480948214087304,148.44768142700195,127.28653964996337
2024-10-10 00:00:00-04:00,176.20568085691735,176.85040536974185,172.7638911092374,173.98390197753906,7115900,0.4,0.0,-1.394120786269315,149.16724044799804,127.6361392211914
2024-10-11 00:00:00-04:00,174.07316379528794,175.5609686140511,172.98210087430166,174.34097290039062,5869400,0.0,0.0,0.205232161592539,149.93233932495116,127.98757312774659
2024-10-14 00:00:00-04:00,175.1146375463625,175.77918857713868,174.07317110256278,174.68812561035156,4688700,0.0,0.0,0.199122847707911,150.7881053161621,128.3419676208496
2024-10-15 00:00:00-04:00,175.50145675799322,176.77104897747702,172.33738945945373,172.67462158203125,5848600,0.0,0.0,-1.15262787398126,151.71087829589842,128.6847758102417
2024-10-16 00:00:00-04:00,172.08942683023614,173.4879670149101,170.24454821963505,173.34910583496094,6383000,0.0,0.0,0.3906099499452198,152.64021362304686,129.03497398376464
2024-10-17 00:00:00-04:00,176.05690417674626,176.3048716474177,173.7160906482182,174.25169372558594,5474000,0.0,0.0,0.5206764039984879,153.63332244873047,129.39639728546143
2024-10-18 00:00:00-04:00,175.36260628515987,175.53122235674005,173.16065383437416,173.26976013183594,5001300,0.0,0.0,-0.5635145190016733,154.5462258911133,129.76075004577638
2024-10-21 00:00:00-04:00,173.0317132575694,173.72601920969478,171.75220765541945,172.34732055664062,4198400,0.0,0.0,-0.5323719352375522,155.37932250976561,130.11985374450683
2024-10-22 00:00:00-04:00,174.02356576633565,174.42032279540757,172.86307983392487,173.88470458984375,5510100,0.0,0.0,0.8920266519013786,156.23287475585937,130.48595832824708
2024-10-23 00:00:00-04:00,173.08129981253992,174.6385428405685,171.60340819371666,171.69268798828125,4830400,0.0,0.0,-1.2606149613521134,157.00933471679687,130.8316469192505
2024-10-24 00:00:00-04:00,171.9109005872065,173.52763825379046,171.50423029053712,172.9622802734375,3488000,0.0,0.0,0.739456234293967,157.78466430664062,131.1887298965454
2024-10-25 00:00:00-04:00,173.3590188060049,174.85673689695244,171.69268464930042,172.10926818847656,3674700,0.0,0.0,-0.49317809849199756,158.51660919189453,131.53815414428712
2024-10-28 00:00:00-04:00,172.63495649082546,172.75397603389675,170.740481378363,171.01820373535156,4330000,0.0,0.0,-0.6339370706812675,159.21604431152343,131.8779423904419
2024-10-29 00:00:00-04:00,170.88925793620754,172.605203755441,170.88925793620754,172.01998901367188,4122900,0.0,0.0,0.5857769853965689,159.92660827636718,132.21373882293702
2024-10-30 00:00:00-04:00,172.565521744699,174.72780600653937,171.38519413680362,173.14080810546875,5822500,0.0,0.0,0.6515632853038911,160.63484771728517,132.5552869796753
2024-10-31 00:00:00-04:00,169.13365243935363,169.49072619365558,166.03900819049218,166.47543334960938,9477500,0.0,0.0,-3.8496844440041866,161.1893930053711,132.8641968536377
2024-11-01 00:00:00-04:00,168.76664335591718,170.869417660164,167.7251921555614,168.63771057128906,5680600,0.0,0.0,1.298856640990853,161.82914459228516,133.17275329589845
2024-11-04 00:00:00-05:00,168.9253596946448,169.093975760925,167.35820344160518,168.21121215820312,4804400,0.0,0.0,-0.2529080901543912,162.43839630126953,133.47440635681153
2024-11-05 00:00:00-05:00,169.08406046529913,170.49251388548603,168.93528603647894,170.38340759277344,5456800,0.0,0.0,1.2913499681147078,163.09683197021485,133.78480548858641
2024-11-06 00:00:00-05:00,177.06862261267798,180.6195187475909,175.9775596452036,179.76651000976562,11085000,0.0,0.0,5.507051742631153,163.95124237060546,134.1336112213135
2024-11-07 00:00:00-05:00,179.60781199771142,185.1523613746243,179.07219375034708,184.85479736328125,7759400,0.0,0.0,2.8304979349263792,164.91929443359376,134.4956607437134
2024-11-08 00:00:00-05:00,184.74568353278767,188.61398525309443,184.74568353278767,187.7113800048828,8520400,0.0,0.0,1.545311608001021,165.91399719238282,134.86859943389894
2024-11-11 00:00:00-05:00,189.496734452903,189.94307285040918,186.31282563252506,187.59234619140625,5973600,0.0,0.0,-0.06341321100162833,166.8693069458008,135.2427135848999
2024-11-12 00:00:00-05:00,187.00714312402525,189.06032106893198,185.67804109862482,188.0386962890625,6629900,0.0,0.0,0.23793619874066252,167.86897216796876,135.62343688964845
2024-11-13 00:00:00-05:00,187.46340449541634,190.21088825934424,187.2551051644722,188.08828735351562,5695400,0.0,0.0,0.026372797425100458,168.84488861083983,136.0023915863037
2024-11-14 00:00:00-05:00,187.12616209907912,188.04859375826047,185.19201899536645,185.5292510986328,7804300,0.0,0.0,-1.3605505642534044,169.73280914306642,136.38065044403075
2024-11-15 00:00:00-05:00,183.01984263275406,184.28943492482404,180.8476450774165,182.24618530273438,8986300,0.0,0.0,-1.7695677508842378,170.5709030151367,136.7236563873291
2024-11-18 00:00:00-05:00,182.80161931830247,184.66632437463707,181.39316592484633,184.21998596191406,6289400,0.0,0.0,1.0830408635994049,171.48647491455077,137.07525257110595
2024-11-19 00:00:00-05:00,183.38681931342973,187.78081069931312,182.82146135865602,187.3642120361328,8117000,0.0,0.0,1.7067779360643298,172.14824523925782,137.4396188354492
2024-11-20 00:00:00-05:00,189.34794739652108,189.4173855503574,186.29300159184191,189.1991729736328,4860200,0.0,0.0,0.9793550847085664,172.82118225097656,137.81852096557617
2024-11-21 00:00:00-05:00,190.37950249022697,194.44615981702265,190.08193850662414,190.86550903320312,11394300,0.0,0.0,0.8807311540429019,173.44431518554688,138.19606552124023
2024-11-22 00:00:00-05:00,191.4308883323069,192.62112917063882,189.50665832854918,190.72665405273438,6879400,0.0,0.0,-0.07275016904421117,174.05180603027344,138.57581760406495
2024-11-25 00:00:00-05:00,192.91869161427334,193.16665908421456,186.4616241455078,186.4616241455078,15138500,0.0,0.0,-2.236200246058595,174.4097152709961,138.93444129943848
2024-11-26 00:00:00-05:00,186.78894446357603,190.8357602856836,186.78894446357603,188.822265625,6427200,0.0,0.0,1.2660200136678235,174.87144470214844,139.30880294799806
2024-11-27 00:00:00-05:00,187.4237612518491,187.4237612518491,180.73855202501102,181.2146453857422,8368800,0.0,0.0,-4.028984724908713,175.23921264648436,139.65575023651124
2024-11-29 00:00:00-05:00,182.51398063779789,184.41836909001574,182.50406738698763,183.3372344970703,4628000,0.0,0.0,1.171312123702739,175.58886657714845,140.01045783996582
2024-12-02 00:00:00-05:00,183.78356449448228,183.78356449448228,179.52844934336153,179.93511962890625,8859700,0.0,0.0,-1.8556595322803515,175.86236328125,140.35543411254883
2024-12-03 00:00:00-05:00,179.7069720699269,181.5518505954087,177.65380935149796,181.403076171875,8917100,0.0,0.0,0.8158254742021587,176.2057940673828,140.71498027801513
2024-12-04 00:00:00-05:00,186.4715459547466,188.2469864617349,184.38861305774148,186.66000366210938,8906300,0.0,0.0,2.8979263203086747,176.6573327636719,141.11487777709962
2024-12-05 00:00:00-05:00,187.48325778112937,187.48325778112937,184.33903192968245,184.72586059570312,6398100,0.0,0.0,-1.0361850575699272,177.06068786621094,141.50653087615967
2024-12-06 00:00:00-05:00,185.47967370756808,191.06390616016742,184.86471920470058,190.1315460205078,10503400,0.0,0.0,2.926328456325744,177.53613372802735,141.9111949157715
2024-12-09 00:00:00-05:00,194.70407177570448,196.69772490175444,187.39398004405294,188.90162658691406,20158000,0.0,0.0,-0.6468781532240286,177.97431365966796,142.3050860595703
2024-12-10 00:00:00-05:00,172.04975065005058,176.35446216195507,169.66925393184295,176.29495239257812,26502000,0.0,0.0,-6.673671594106456,178.12750366210938,142.64076385498046
2024-12-11 00:00:00-05:00,176.55284169523452,179.9053667907644,173.40861593739191,177.1281280517578,13188700,0.0,0.0,0.4726032412569303,178.36148651123048,142.97859100341796
2024-12-12 00:00:00-05:00,176.55285761980306,176.72147370136165,173.38878994090183,173.8946533203125,8154200,0.0,0.0,-1.8255004256017893,178.5199133300781,143.29877521514894
2024-12-13 00:00:00-05:00,173.57722725827483,174.7079583047394,170.24454388952662,171.98031616210938,8351100,0.0,0.0,-1.1008602746842011,178.65687774658204,143.60938774108888
2024-12-16 00:00:00-05:00,172.4266563591858,172.85316827777655,169.54031137517399,169.83787536621094,9572000,0.0,0.0,-1.2457476784023092,178.67182189941406,143.89895938873292
2024-12-17 00:00:00-05:00,169.36178399971587,171.58357800552218,167.8938207977951,168.3302459716797,8940200,0.0,0.0,-0.8876873849725464,178.67422882080078,144.17961578369142
2024-12-18 00:00:00-05:00,168.03268033346356,169.837875648551,164.0156042846199,164.06520080566406,8817900,0.0,0.0,-2.5337366682950058,178.5042462158203,144.45429237365724
2024-12-19 00:00:00-05:00,166.1878155399138,169.60976388968868,166.039025964433,167.417724609375,8386400,0.0,0.0,2.0434094416414528,178.32372589111327,144.73919010162354
2024-12-20 00:00:00-05:00,166.36632299898793,169.86762230180614,164.2834054286792,168.2806396484375,13810500,0.0,0.0,0.515426333188973,178.20966064453125,145.01723754882812
2024-12-23 00:00:00-05:00,168.21120045608868,168.24095534014265,165.81087728909728,167.76486206054688,6518200,0.0,0.0,-0.3064984712253027,178.0781384277344,145.3031332015991
2024-12-24 00:00:00-05:00,168.32031431597846,170.37349221647744,167.6557633176517,170.01641845703125,2451500,0.0,0.0,1.3420905717860032,177.98470428466797,145.59187618255615
2024-12-26 00:00:00-05:00,169.11382618951546,171.1471626105298,169.11382618951546,170.2842254638672,4100100,0.0,0.0,0.1575183204459929,177.93689636230468,145.8160021209717
2024-12-27 00:00:00-05:00,168.9948029671581,169.75853191376692,165.84064872994972,167.5863494873047,4344300,0.0,0.0,-1.584336992585944,177.82164123535156,146.03657386779784
2024-12-30 00:00:00-05:00,165.15625199142386,166.5448789355509,163.21219545827304,165.55300903320312,5254800,0.0,0.0,-1.2133091151648956,177.6476675415039,146.2469298171997
2024-12-31 00:00:00-05:00,165.8406314471303,165.93982448336422,164.491687881904,165.28518676757812,4307500,0.0,0.0,-0.1617743266576821,177.48797607421875,146.45589744567872
2025-01-02 00:00:00-05:00,167.14992205550263,167.3185381246243,163.55934267712627,164.68016052246094,5360800,0.0,0.0,-0.3660498904647591,177.33463287353516,146.65072425842285
2025-01-03 00:00:00-05:00,165.34471950750924,165.84065448811648,163.92635272764508,164.9678192138672,5876000,0.0,0.0,0.17467719881594235,177.15629516601564,146.84015277862548
2025-01-06 00:00:00-05:00,165.94975041903254,166.6837395929687,163.84699107577438,164.34292602539062,6845400,0.0,0.0,-0.37879702323423414,177.00929992675782,147.02621082305907
2025-01-07 00:00:00-05:00,164.2338181369983,164.80910448913733,160.00845785578414,160.71267700195312,7712200,0.0,0.0,-2.2089475411169457,176.76430786132812,147.19524906158446
2025-01-08 00:00:00-05:00,160.8614578765145,162.64682677628247,160.11755542950567,161.81365966796875,7596200,0.0,0.0,0.6850627383938379,176.55839569091796,147.3757925415039
2025-01-10 00:00:00-05:00,158.29380345769968,158.29380345769968,153.0438593305108,153.6205596923828,13593900,0.4,0.0,-5.063293168449223,176.2104428100586,147.52378105163575
2025-01-13 00:00:00-05:00,152.86490088040327,153.2725555857263,151.55240717955533,153.0438690185547,8828500,0.0,0.0,-0.37539940941688776,175.83092041015624,147.6669679260254
2025-01-14 00:00:00-05:00,155.52963203871025,156.35490937464246,153.47142267911414,155.42025756835938,7410200,0.0,0.0,1.5527499174217585,175.47650939941406,147.82793884277345
2025-01-15 00:00:00-05:00,157.76682594733794,158.24408947085226,156.3648482268349,157.40887451171875,10701200,0.0,0.0,1.279509488963959,175.29517822265626,147.99718059539794
2025-01-16 00:00:00-05:00,159.23839484564448,160.58071650127067,157.50830891040516,158.63186645507812,9210600,0.0,0.0,0.7769523460180228,175.09506134033202,148.17317672729493
2025-01-17 00:00:00-05:00,160.84918131490988,162.23126858664298,159.6261717647216,160.11338806152344,11618300,0.0,0.0,0.9339369444189449,174.93310485839845,148.36218746185304
2025-01-21 00:00:00-05:00,162.93721736111235,172.38314163677748,161.823597459421,171.58770751953125,30232000,0.0,0.0,7.166371030509211,174.9571908569336,148.59922485351564
2025-01-22 00:00:00-05:00,190.41988400755176,190.89716268208952,179.54216926622684,183.17138671875,48028500,0.0,0.0,6.750879399621446,175.0252883911133,148.90426334381104
2025-01-23 00:00:00-05:00,180.60607589507862,185.50802144774465,180.46687340401348,185.40858459472656,17314600,0.0,0.0,1.2213686406226998,175.0363641357422,149.21699573516847
2025-01-24 00:00:00-05:00,187.56622096968132,188.0236092289048,180.83475298069354,182.55491638183594,12147200,0.0,0.0,-1.5391241021165736,174.93323486328126,149.51816493988036
2025-01-27 00:00:00-05:00,167.938587976674,171.53799267159073,151.79103837766434,157.37904357910156,42201600,0.0,0.0,-13.790848968469282,174.32896881103517,149.6970074081421
2025-01-28 00:00:00-05:00,162.06223710724748,164.88606767589084,155.85775084611845,163.0664825439453,20319300,0.0,0.0,3.6138477115507106,173.82952453613282,149.9115898513794
2025-01-29 00:00:00-05:00,163.096316389992,163.096316389992,159.09919456112104,161.09776306152344,9866600,0.0,0.0,-1.2073109395067227,173.28971405029296,150.10897663116455
