Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,221.63215726422433,223.2741671974516,219.81526606792917,221.15606689453125,1820800,0.0,0.0,-0.30659794316485467,230.2120132446289,
2024-06-05 00:00:00-04:00,222.23454871489128,222.58432607104473,219.58207907891963,220.95204162597656,2920800,0.0,0.0,-0.09225397766364773,229.9194223022461,
2024-06-06 00:00:00-04:00,221.18521609518615,222.41915493541214,219.99014964192023,221.82647705078125,2023200,0.0,0.0,0.39575801987152825,229.70537689208984,
2024-06-07 00:00:00-04:00,221.07834289978027,224.1680453930861,220.25248998171398,221.4961395263672,2555600,0.0,0.0,-0.14891708546516114,229.4085971069336,
2024-06-10 00:00:00-04:00,220.89374872025255,222.48717560986267,219.8249804541541,222.44830322265625,1884800,0.0,0.0,0.42987823549660575,229.1057421875,
2024-06-11 00:00:00-04:00,221.31152966615832,222.42886617376055,219.90270955751626,220.95204162597656,1619900,0.0,0.0,-0.6726334051566196,228.82377838134767,
2024-06-12 00:00:00-04:00,222.43860058344123,224.70243539225456,219.35862351943848,220.0387420654297,1931900,0.0,0.0,-0.41334741866422275,228.53842651367188,
2024-06-13 00:00:00-04:00,219.24201012052998,219.7763942459518,215.09327978650896,215.812255859375,3283900,0.0,0.0,-1.9207918416466518,228.1874801635742,
2024-06-14 00:00:00-04:00,215.05440433974243,215.8802720514128,212.3436410154979,215.79283142089844,2130500,0.0,0.0,-0.009000618801380256,227.8527618408203,
2024-06-17 00:00:00-04:00,213.29580716790443,216.19117726582607,213.0626173274552,215.09327697753906,3134500,0.0,0.0,-0.32417872213508225,227.4785479736328,
2024-06-18 00:00:00-04:00,215.09328147412765,217.47370369644156,214.8698023128068,216.2592010498047,2057100,0.0,0.0,0.5420550975135274,227.16088592529297,
2024-06-20 00:00:00-04:00,215.99685227218518,219.02824596485735,215.18071009730744,218.775634765625,2267800,0.0,0.0,1.1636192604081552,226.88389190673828,
2024-06-21 00:00:00-04:00,219.70838577793026,220.16503994714523,216.8032901860796,219.68894958496094,3322600,0.0,0.0,0.4174664241355597,226.70129180908202,
2024-06-24 00:00:00-04:00,220.22333784618814,222.8660967718516,219.5334938247695,219.93185424804688,2407600,0.0,0.0,0.11056753812370701,226.53688232421874,
2024-06-25 00:00:00-04:00,218.46474806850054,218.7367954828574,213.34440061708415,217.69717407226562,3079500,0.0,0.0,-1.016078450037028,226.36178588867188,
2024-06-26 00:00:00-04:00,217.63887296090863,218.74649877492294,216.5409578308388,217.25994873046875,1921500,0.0,0.0,-0.20084107368878445,226.1868325805664,
2024-06-27 00:00:00-04:00,218.20239552095242,218.93109707632877,216.45350882295494,217.12391662597656,1815000,0.0,0.0,-0.06261260084385878,226.06094116210937,
2024-06-28 00:00:00-04:00,218.51330682745015,220.98118446899568,217.94006514533652,219.83468627929688,3492600,0.0,0.0,1.2484896622374286,226.02848876953124,
2024-07-01 00:00:00-04:00,219.7180909888947,221.4086839238025,217.78459753707045,218.4744415283203,1697300,0.0,0.0,-0.618758019491239,225.95762451171876,
2024-07-02 00:00:00-04:00,218.47442775033414,219.13510999845508,217.46396818689323,219.09625244140625,1530500,0.0,0.0,0.284614945682482,225.8553353881836,
2024-07-03 00:00:00-04:00,219.54321560534225,221.62244349274368,218.6201817559935,219.16429138183594,1219800,0.0,0.0,0.031054360661819658,225.70822814941405,223.2520994567871
2024-07-05 00:00:00-04:00,218.76592408216368,220.24274854371268,216.49237881265955,218.775634765625,1659400,0.0,0.0,-0.17733573921210333,225.51818237304687,223.32736518859863
2024-07-08 00:00:00-04:00,218.13437794142698,218.29954851619593,215.8219750691905,217.0461883544922,1781600,0.0,0.0,-0.7905114356018594,225.37682495117187,223.4005783843994
2024-07-09 00:00:00-04:00,215.9677346911884,216.57984881811217,214.3645969998308,215.48193359375,1514200,0.0,0.0,-0.720701327492268,224.9806283569336,223.4601880645752
2024-07-10 00:00:00-04:00,216.02600797630998,218.15381895349645,215.62764755605275,218.0372314453125,1832700,0.0,0.0,1.1858524791131808,224.65022186279296,223.54012489318848
2024-07-11 00:00:00-04:00,218.46474279346685,222.4677387870375,217.8914862748326,222.22483825683594,1517900,0.0,0.0,1.9205925445690442,224.43912017822265,223.65132186889647
2024-07-12 00:00:00-04:00,223.14785159990157,225.82946804757935,222.22483257383456,223.68223571777344,1912300,0.0,0.0,0.6558211369932954,224.33039611816406,223.77343780517577
2024-07-15 00:00:00-04:00,224.05144133547927,229.73530450056512,223.74052155954078,229.2883758544922,2569500,0.0,0.0,2.506296541041464,224.37630279541017,223.94097953796387
2024-07-16 00:00:00-04:00,229.298099462747,236.89603512896784,229.20093332092154,236.15760803222656,3417400,0.0,0.0,2.995892029909797,224.506845703125,224.15452781677246
2024-07-17 00:00:00-04:00,236.52681705527365,239.07240980730245,235.8661199195391,236.9640350341797,2933000,0.0,0.0,0.3414783070817107,224.60192810058595,224.36393630981445
2024-07-18 00:00:00-04:00,235.74955124589408,238.88782212130184,235.3026077220024,236.10903930664062,2491300,0.0,0.0,-0.3608124445617866,224.70212982177733,224.57136375427245
2024-07-19 00:00:00-04:00,237.84818280419927,237.84818280419927,234.641893101078,235.43861389160156,3870100,0.0,0.0,-0.28394737321698615,224.72767364501954,224.78017013549805
2024-07-22 00:00:00-04:00,235.88555819029574,236.458799874921,234.02008392518658,236.3616485595703,2187000,0.0,0.0,0.39204897306850395,224.70366516113282,224.9881436920166
2024-07-23 00:00:00-04:00,235.35115406613716,236.00212564300512,232.49464174418463,232.6986846923828,2538300,0.0,0.0,-1.5497285153958984,224.59267883300782,225.18501846313475
2024-07-24 00:00:00-04:00,231.43562204486906,233.90349973221012,230.11424256850194,230.638916015625,3288800,0.0,0.0,-0.8851655863378549,224.4252325439453,225.37938400268555
2024-07-25 00:00:00-04:00,229.1620613937321,232.89300972858416,224.34290867544507,228.6665496826172,3017600,0.0,0.0,-0.8551749926166807,224.25157287597656,225.55519020080567
2024-07-26 00:00:00-04:00,230.483456430764,236.24504989459498,229.19122383021053,233.53428649902344,2818600,0.0,0.0,2.128748967945926,224.18956604003907,225.74654190063475
2024-07-29 00:00:00-04:00,234.14639035571645,236.96403045463205,233.19420964395584,235.2734375,2023000,0.0,0.0,0.7447090648009969,224.13142730712892,225.9367928314209
2024-07-30 00:00:00-04:00,236.24506014273837,240.23834562804487,235.91471896523674,238.46031188964844,1914400,0.0,0.0,1.3545406670264049,224.14939208984376,226.12802032470702
2024-07-31 00:00:00-04:00,238.54774321637223,242.10379550790472,237.53726876622704,239.72337341308594,2285700,0.0,0.0,0.5296736859180085,224.2105874633789,226.33268348693846
2024-08-01 00:00:00-04:00,240.34521286351904,242.2592702353801,236.86687547773784,237.52757263183594,2166100,0.0,0.0,-0.9159727522548455,224.2537579345703,226.5275146484375
2024-08-02 00:00:00-04:00,236.6142662108702,236.97375425584926,229.0066197321142,233.15536499023438,2114600,0.0,0.0,-1.8407158348636932,224.37700439453124,226.685765914917
2024-08-05 00:00:00-04:00,230.27939255296369,231.21213702804837,224.6926808620297,228.20016479492188,2494400,0.0,0.0,-2.125278221892968,224.40597717285155,226.8168039703369
2024-08-06 00:00:00-04:00,228.6956886529181,234.65159896568764,228.06413844341765,231.77566528320312,2514600,0.0,0.0,1.566826426919743,224.5451040649414,226.9916209411621
2024-08-07 00:00:00-04:00,233.038774423353,235.06941929613706,229.75475451344468,230.11424255371094,1939200,0.0,0.0,-0.7168236266141714,224.6637548828125,227.13705596923828
2024-08-08 00:00:00-04:00,230.50287729458597,234.04921887175124,230.17252132791302,233.7091522216797,1444800,0.0,0.0,1.5622282341475113,224.91304290771484,227.29563896179198
2024-08-09 00:00:00-04:00,233.64117151368097,233.64117151368097,230.22112777526837,230.7749481201172,1621100,0.0,0.0,-1.2554938793236992,225.16412353515625,227.45665924072264
2024-08-12 00:00:00-04:00,231.5813483433442,231.5813483433442,228.22930950027276,230.0267791748047,1782100,0.0,0.0,-0.32419851088996143,225.33531951904297,227.6250255584717
2024-08-13 00:00:00-04:00,231.27044043714963,232.21289563475938,228.54995166545572,230.5320281982422,1486200,0.0,0.0,0.2196479145819552,225.4217919921875,227.79696960449218
2024-08-14 00:00:00-04:00,231.2121509894927,235.3706067566793,230.57089005074218,234.36985778808594,1903100,0.0,0.0,1.6647706697584974,225.67246490478516,228.0023435974121
2024-08-15 00:00:00-04:00,237.00290814762707,238.30486631144643,235.85642471323953,236.78916931152344,2128000,0.0,0.0,1.032262231274217,225.985126953125,228.2222992706299
2024-08-16 00:00:00-04:00,237.07091327718703,238.43115029203145,236.4879460848414,237.5858612060547,1951400,0.0,0.0,0.336456222574566,226.31780334472657,228.42674057006835
2024-08-19 00:00:00-04:00,238.0425014963001,239.65536445230637,237.23607001829697,239.08212280273438,1686500,0.0,0.0,0.6297772052108686,226.66291625976564,228.63001342773438
2024-08-20 00:00:00-04:00,239.08212667654513,240.2188993108083,238.3436996206173,239.49990844726562,1552000,0.0,0.0,0.17474566464175112,227.02299163818358,228.83561431884766
2024-08-21 00:00:00-04:00,240.69497413926155,241.2487944296107,238.04250466696155,238.75177001953125,1482900,0.0,0.0,-0.3123752458131346,227.3490609741211,229.01917137145995
2024-08-22 00:00:00-04:00,239.04326725247705,239.98572249040018,235.934143448465,237.3818359375,2722300,0.0,0.0,-0.5737901260037481,227.67765686035156,229.19234245300294
2024-08-23 00:00:00-04:00,238.04251128816566,239.9760047782474,237.10005607784421,239.83998107910156,2449200,0.0,0.0,1.0355236877722884,228.073681640625,229.3731687927246
2024-08-26 00:00:00-04:00,240.72413467576666,242.4633107638847,239.98572240553483,240.80186462402344,1680600,0.0,0.0,0.40105221014199444,228.57347381591796,229.5668808746338
2024-08-27 00:00:00-04:00,241.43342002064102,243.38633497609365,241.00591270888694,243.2406005859375,1466200,0.0,0.0,1.012756261552128,229.12242919921874,229.76996711730956
2024-08-28 00:00:00-04:00,243.35718350722044,247.16586202799627,242.71592255168645,245.4947052001953,2359700,0.0,0.0,0.9266975204089922,229.73045776367186,229.99278244018555
2024-08-29 00:00:00-04:00,246.60232141617817,247.41846360481318,244.25104616293663,246.0096435546875,1287700,0.0,0.0,0.20975538110781233,230.32546661376952,230.21215103149413
2024-08-30 00:00:00-04:00,246.0682529298814,250.346501590044,246.0682529298814,250.14138793945312,2386600,1.34,0.0,1.6795050490966412,230.9527816772461,230.4621661376953
2024-09-03 00:00:00-04:00,249.9264876158924,250.98141739656543,248.1487714589303,249.28182983398438,2585800,0.0,0.0,-0.34362890225779763,231.54463928222657,230.6778244781494
2024-09-04 00:00:00-04:00,249.50648182038907,252.07539529991158,246.23429176019386,249.76043701171875,2880300,0.0,0.0,0.19199440972217374,232.1412109375,230.88445442199708
2024-09-05 00:00:00-04:00,249.85811956110038,250.16090139691903,244.0658575836275,245.6873016357422,2562500,0.0,0.0,-1.6308168838547688,232.70101348876952,231.06460174560547
2024-09-06 00:00:00-04:00,245.5603107105429,247.7775858417797,243.45049592801388,243.83143615722656,2406200,0.0,0.0,-0.7553770447880748,233.2324432373047,231.2361865234375
2024-09-09 00:00:00-04:00,244.8863664899657,246.28314245064362,244.01704053219476,245.27706909179688,2162500,0.0,0.0,0.5928820981221383,233.7955062866211,231.4059674835205
2024-09-10 00:00:00-04:00,245.99989741096414,246.75200070173395,243.82168633068898,246.7129364013672,1694700,0.0,0.0,0.5854062570492147,234.3330712890625,231.57862686157227
2024-09-11 00:00:00-04:00,244.81799250377077,245.6580165362117,237.77546388133985,241.7509307861328,2372100,0.0,0.0,-2.011246628414287,234.79860107421874,231.71935562133788
2024-09-12 00:00:00-04:00,242.1611730910321,243.72401335338208,239.7094821475156,243.108642578125,1867900,0.0,0.0,0.5616159522435549,235.27884887695313,231.8630976867676
2024-09-13 00:00:00-04:00,244.1342574688765,246.1464042618769,242.77654575582824,243.3332977294922,2267800,0.0,0.0,0.0924093643832391,235.76222900390624,232.0291333770752
2024-09-16 00:00:00-04:00,245.0524072837218,247.69944936304339,243.68491841636762,246.56639099121094,1651000,0.0,0.0,1.3286686581270635,236.31804412841797,232.20473983764649
2024-09-17 00:00:00-04:00,247.38689033916202,249.13530454263793,247.12315789467348,247.66038513183594,1640400,0.0,0.0,0.443691508898314,236.93032806396485,232.38466918945312
2024-09-18 00:00:00-04:00,248.10970025035525,248.6469275062093,244.71053992003604,245.36497497558594,1568200,0.0,0.0,-0.9268378368337382,237.52798889160155,232.5349619293213
2024-09-19 00:00:00-04:00,244.19285895557755,248.10970704765927,240.3346147649493,242.66909790039062,3406700,0.0,0.0,-1.0987212316931338,238.02062622070312,232.64262413024903
2024-09-20 00:00:00-04:00,237.82428925169881,239.9145793895865,236.90612177820967,239.68992614746094,6802600,0.0,0.0,-1.2276683676273326,238.36992797851562,232.72330017089843
2024-09-23 00:00:00-04:00,239.3969068990154,239.6606393591014,237.2187107769881,238.3322296142578,2740600,0.0,0.0,-0.5664387131430138,238.66292785644532,232.80545501708986
2024-09-24 00:00:00-04:00,237.54102708810817,243.24536819739194,235.94888501756725,243.177001953125,2772700,0.0,0.0,2.0327810245003297,238.94070037841797,232.90801071166993
2024-09-25 00:00:00-04:00,241.78998563679642,243.49933558565615,239.38713634083456,239.79737854003906,2347200,0.0,0.0,-1.3897792085360905,239.01349578857423,232.99453323364258
2024-09-26 00:00:00-04:00,241.2625410742983,242.53234690292757,236.72055992674447,237.58010864257812,2398600,0.0,0.0,-0.9246430928312788,239.0258172607422,233.07823524475097
2024-09-27 00:00:00-04:00,238.99642565069675,241.73138862769784,238.2736243333598,238.547119140625,1954500,0.0,0.0,0.4070250256100749,239.07457885742187,233.1559114074707
2024-09-30 00:00:00-04:00,239.30899066959205,241.2722957989077,237.80476928615371,240.75460815429688,2923200,0.0,0.0,0.9253890894278749,239.1808987426758,233.24039596557617
2024-10-01 00:00:00-04:00,240.4518154266606,241.6044134369615,238.00012456112532,239.84622192382812,1925000,0.0,0.0,-0.3773079308565408,239.25059020996093,233.30217323303222
2024-10-02 00:00:00-04:00,239.3578350628382,240.47135386504598,236.58380785794847,237.69732666015625,2568300,0.0,0.0,-0.8959470974507666,239.3505630493164,233.32355499267578
2024-10-03 00:00:00-04:00,236.79868872137868,237.3554555861003,234.03443871247887,235.04051208496094,1990200,0.0,0.0,-1.1177301034579368,239.43859497070312,233.33588180541992
2024-10-04 00:00:00-04:00,236.10518176394754,237.53125964800435,231.6804085562071,233.31161499023438,2137900,0.0,0.0,-0.7355740843951186,239.53149627685548,233.3437929534912
2024-10-07 00:00:00-04:00,232.17855039030047,232.61809452351173,229.82452782451261,231.36782836914062,1684100,0.0,0.0,-0.8331289555280397,239.4881671142578,233.33453651428223
2024-10-08 00:00:00-04:00,232.15901687946916,233.38975836996164,231.79761623446987,232.04180908203125,1783200,0.0,0.0,0.2913026921855799,239.42353454589843,233.35176528930663
2024-10-09 00:00:00-04:00,231.60225991072508,233.11625851361637,230.40083530001573,232.1590118408203,2046700,0.0,0.0,0.05050932814767428,239.29750854492187,233.3490598297119
2024-10-10 00:00:00-04:00,231.93436553963983,233.38976028863584,230.8013071405966,233.27255249023438,1900700,0.0,0.0,0.4796456706912311,239.16849212646486,233.344857711792
2024-10-11 00:00:00-04:00,234.5032767550395,236.90612602447248,233.98558911144832,236.6814727783203,1663800,0.0,0.0,1.4613465029190031,239.15157012939454,233.34948249816895
2024-10-14 00:00:00-04:00,237.01358730353957,240.45182699414374,236.3396275200692,239.57273864746094,1735800,0.0,0.0,1.2215852112128056,239.27991760253906,233.36606468200682
2024-10-15 00:00:00-04:00,240.97928552967025,242.9230511323638,239.66063814029542,240.0806427001953,1858000,0.0,0.0,0.21200411015118714,239.51752716064453,233.3841771697998
2024-10-16 00:00:00-04:00,240.21738330213992,244.41750330395783,239.7973787541325,242.3369903564453,1500100,0.0,0.0,0.9398290636316142,239.72875366210937,233.41549369812012
2024-10-17 00:00:00-04:00,241.14532272374416,241.14532272374416,234.91351655874035,236.1051788330078,2177900,0.0,0.0,-2.5715477914747265,239.8485723876953,233.42617561340333
2024-10-18 00:00:00-04:00,236.89636289397697,239.02573226427774,235.85122526192524,238.42990112304688,2866100,0.0,0.0,0.9846130023616784,239.94298736572264,233.4567948150635
2024-10-21 00:00:00-04:00,238.0684907693208,238.0684907693208,233.8586083913598,234.7670135498047,1547900,0.0,0.0,-1.5362534463963406,240.0228286743164,233.47217544555664
2024-10-22 00:00:00-04:00,235.4800452828648,236.32006926299897,233.0869583908245,235.84144592285156,1818400,0.0,0.0,0.45765900277081606,240.13912200927734,233.4984545135498
2024-10-23 00:00:00-04:00,235.69493286504445,236.56425878191203,234.53257255841686,235.7437744140625,2156100,0.0,0.0,-0.04141405612863025,240.24335693359376,233.5208332824707
2024-10-24 00:00:00-04:00,224.09089164581465,228.56450642330546,222.2740962549939,225.38999938964844,5181100,0.0,0.0,-4.391961166375746,240.063759765625,233.50686950683593
2024-10-25 00:00:00-04:00,224.84299401104596,226.49373993737473,223.9541285269693,224.950439453125,2952000,0.0,0.0,-0.1950219342977788,239.82698516845704,233.48306686401367
2024-10-28 00:00:00-04:00,224.71601618685193,228.03704774592285,224.71601618685193,226.59141540527344,2493000,0.0,0.0,0.7294833280334201,239.6070962524414,233.48005989074707
2024-10-29 00:00:00-04:00,226.71840408448338,228.9356792754014,226.0835086534891,226.6011962890625,3682100,0.0,0.0,0.004316528837411404,239.35747772216797,233.4707102203369
2024-10-30 00:00:00-04:00,226.12257302474524,229.19939689034044,225.90768213017083,226.77700805664062,3079400,0.0,0.0,0.07758642516337844,239.10301971435547,233.46944816589357
2024-10-31 00:00:00-04:00,225.38022885122572,228.40821112299471,224.9406698159827,226.67933654785156,2594700,0.0,0.0,-0.04306940532731174,238.86157104492187,233.46962005615234
2024-11-01 00:00:00-04:00,228.12496663886623,229.3849952045614,226.90400237180353,227.28494262695312,2653300,0.0,0.0,0.2671642189907786,238.65963317871095,233.46234359741212
2024-11-04 00:00:00-05:00,226.56211077253496,227.8123769033359,224.11042005911315,224.5695037841797,2195600,0.0,0.0,-1.1947288770599918,238.3542236328125,233.4353385925293
2024-11-05 00:00:00-05:00,225.24349865928644,228.4570701194774,224.16904412006494,228.43753051757812,1483700,0.0,0.0,1.7224185244296475,238.1069369506836,233.40922004699706
2024-11-06 00:00:00-05:00,242.31744618181503,245.87289341533952,236.72055033740293,242.71792602539062,5318700,0.0,0.0,6.251335091679966,238.09648345947267,233.4534462738037
2024-11-07 00:00:00-05:00,243.50910352506793,244.08539505159868,236.57402089319706,236.9256591796875,2921300,0.0,0.0,-2.3864190587625567,237.9251025390625,233.47351676940917
2024-11-08 00:00:00-05:00,236.33960741822867,238.45919950417738,235.21631139928738,235.88052368164062,2209300,0.0,0.0,-0.4411238114375049,237.72252014160156,233.49201385498046
2024-11-11 00:00:00-05:00,238.19547090964605,240.22715718210137,236.22238853568535,236.329833984375,3299100,0.0,0.0,0.19048215415224945,237.4462890625,233.51842826843261
2024-11-12 00:00:00-05:00,236.72056984778698,237.0038270139373,233.04789961079175,233.3604736328125,2362900,0.0,0.0,-1.256447525689386,237.12786193847657,233.5070248413086
2024-11-13 00:00:00-05:00,233.84885113069328,235.33353296997058,232.7743965982631,234.82562255859375,2563900,0.0,0.0,0.627847939701498,236.82916564941405,233.49559440612794
2024-11-14 00:00:00-05:00,234.67908624617476,235.48980827958854,229.3654624619572,230.10780334472656,2766000,0.0,0.0,-2.0090734403099497,236.51757568359375,233.47388648986816
2024-11-15 00:00:00-05:00,229.42406309285107,232.30553564014136,228.56449952183905,230.09803771972656,2068500,0.0,0.0,-0.0042439347375689,236.24290771484374,233.42646759033204
2024-11-18 00:00:00-05:00,229.61943141276944,229.99060932856761,228.44730866814547,228.96499633789062,1401400,0.0,0.0,-0.4924167946256275,235.91666625976563,233.37790069580078
2024-11-19 00:00:00-05:00,227.72449244331557,228.65242232848118,226.47422619511042,227.87100219726562,1773900,0.0,0.0,-0.47779973276376175,235.5398275756836,233.3319854736328
2024-11-20 00:00:00-05:00,228.04681400196947,228.8770756320524,226.45467189210734,228.1347198486328,1158000,0.0,0.0,0.11573111489582288,235.2675033569336,233.27186653137207
2024-11-21 00:00:00-05:00,228.63289518150518,234.356761438292,228.2421776679085,233.46791076660156,3490700,0.0,0.0,2.3377375094449926,235.07468872070314,233.2418254852295
2024-11-22 00:00:00-05:00,234.42513004656954,237.03310782981583,233.9074424100646,236.75961303710938,2664900,0.0,0.0,1.409916360539376,234.94321502685546,233.22987686157228
2024-11-25 00:00:00-05:00,237.80476002553587,244.75936728559276,237.4042801939876,243.5286407470703,4224400,0.0,0.0,2.859029723494255,234.88246002197266,233.2487459564209
2024-11-26 00:00:00-05:00,241.02811905142826,241.42859892532323,236.82801371525048,239.92437744140625,3305300,0.0,0.0,-1.480016188078459,234.72773986816406,233.25944526672365
2024-11-27 00:00:00-05:00,240.32482807714277,242.13186112421332,239.17224498220818,239.5336456298828,2040800,0.0,0.0,-0.1628562364901276,234.61111328125,233.27679306030274
2024-11-29 00:00:00-05:00,239.39690274811278,240.90113907504818,238.42990858514614,238.97689819335938,1484900,0.0,0.0,-0.23242974282773332,234.53726928710938,233.26973167419433
2024-12-02 00:00:00-05:00,238.36151870421835,238.8889835959313,234.8256110774882,235.18701171875,3100000,0.0,0.0,-1.5858798500024585,234.44721099853516,233.2416062927246
2024-12-03 00:00:00-05:00,236.1149641505823,236.1149641505823,229.64874176445548,231.48507690429688,4196800,0.0,0.0,-1.5740387989112703,234.31026794433595,233.21400177001954
2024-12-04 00:00:00-05:00,231.2017833947848,232.3250794279389,228.18356339810316,229.54127502441406,3264900,0.0,0.0,-0.8397093695531987,234.0375534057617,233.1740350341797
2024-12-05 00:00:00-05:00,229.86360758148976,230.06872122212192,228.1444953411586,229.17987060546875,2011400,0.0,0.0,-0.157446375997905,233.8252032470703,233.11217361450196
2024-12-06 00:00:00-05:00,230.2152359126906,231.17246763771857,227.9491192852067,228.1444854736328,2585100,0.0,0.0,-0.4517783909645079,233.6364907836914,233.02980529785157
2024-12-09 00:00:00-05:00,228.1641583487839,230.8363081409449,227.61401250751837,229.43145751953125,3095700,1.34,0.0,0.5641039463332387,233.45417755126954,232.94233810424805
2024-12-10 00:00:00-05:00,229.24479662462093,234.81504536301279,227.712228329362,232.9189910888672,3092600,0.0,0.0,1.5200764564026858,233.29746520996093,232.8928288269043
2024-12-11 00:00:00-05:00,232.34922018500544,234.23544101149227,229.20551880752737,229.66725158691406,2862600,0.0,0.0,-1.3960817392998481,233.09388580322266,232.8239372253418
2024-12-12 00:00:00-05:00,230.12895842363676,230.42368367368985,227.81047610842074,229.5984649658203,2242700,0.0,0.0,-0.029950556998636912,232.93190856933595,232.7450407409668
2024-12-13 00:00:00-05:00,229.0777785762432,233.36107596788142,229.0777785762432,230.8461151123047,2715600,0.0,0.0,0.543405264782626,232.84802062988283,232.67383171081542
2024-12-16 00:00:00-05:00,229.92265513617414,230.94436737712607,227.49612229219971,228.7928924560547,2839500,0.0,0.0,-0.8894334891670685,232.7576461791992,232.5957861328125
2024-12-17 00:00:00-05:00,226.6217599725619,228.41956753660804,225.29551881211256,225.83584594726562,3642400,0.0,0.0,-1.292455581572327,232.64700653076173,232.50058837890626
2024-12-18 00:00:00-05:00,225.757240359366,227.0441917509159,220.46206467796432,220.5897674560547,3582400,0.0,0.0,-2.322960940592189,232.4179656982422,232.37804916381836
2024-12-19 00:00:00-05:00,220.47188962914424,222.61354577682596,219.13581482784568,219.22422790527344,2785300,0.0,0.0,-0.6190402966235853,232.15927001953125,232.26172454833986
2024-12-20 00:00:00-05:00,219.1947695399524,223.90051013728032,217.95694141342145,222.33848571777344,5949400,0.0,0.0,1.420581038080182,231.94058868408203,232.17043891906738
2024-12-23 00:00:00-05:00,221.66062024278585,223.51736991216404,220.8059154810819,223.1342315673828,1939300,0.0,0.0,0.35789838499640236,231.66964385986327,232.0738575744629
2024-12-24 00:00:00-05:00,223.7236624760989,225.96355044393434,222.65284186672173,225.7081298828125,669000,0.0,0.0,1.1535201467518519,231.39235168457031,231.99541091918945
2024-12-26 00:00:00-05:00,224.69625748644503,226.73966700248448,224.5194163313211,226.1796875,1021700,0.0,0.0,0.2089236295707897,231.1143325805664,231.91299415588378
2024-12-27 00:00:00-05:00,224.55870760290236,227.6532852242394,224.28363470279902,225.88494873046875,1455900,0.0,0.0,-0.13031177679527772,230.7852917480469,231.83842643737793
2024-12-30 00:00:00-05:00,224.16574637508114,225.59024930730791,222.7903818085133,223.78260803222656,1659700,0.0,0.0,-0.930713051072185,230.53884033203124,231.76875633239746
2024-12-31 00:00:00-05:00,223.9889085381974,225.46251977858026,222.95737767185963,224.0281982421875,1784700,0.0,0.0,0.10974499409068805,230.25080627441406,231.7096368408203
2025-01-02 00:00:00-05:00,225.9340892513323,226.5628294979098,224.31312275338476,225.08921813964844,3177200,0.0,0.0,0.47360997668424165,230.05725036621095,231.65471138000487
2025-01-03 00:00:00-05:00,225.76706656283392,228.28202737982087,224.82396375163827,227.42733764648438,1994500,0.0,0.0,1.0387523339235871,229.8889682006836,231.6194468688965
2025-01-06 00:00:00-05:00,228.12487067935263,228.21328376384218,224.88292266825184,225.96356201171875,2798800,0.0,0.0,-0.6436234315159273,229.69336395263673,231.55947395324708
2025-01-07 00:00:00-05:00,226.93612117652455,228.43920337729708,225.72776420911583,226.4842071533203,2752700,0.0,0.0,0.23041110565187317,229.71524810791016,231.49340919494628
2025-01-08 00:00:00-05:00,225.6000583266128,228.0167873790747,224.98113680298317,227.74171447753906,2062800,0.0,0.0,0.5552295853315181,229.77107360839844,231.44879974365233
2025-01-10 00:00:00-05:00,224.79449279613493,225.9635451367867,220.786268371425,221.2480010986328,2711300,0.0,0.0,-2.851350001383557,229.66420532226562,231.37713180541994
2025-01-13 00:00:00-05:00,219.79402788128573,223.0261569818148,218.58567084201857,222.77072143554688,2278100,0.0,0.0,0.6882413984997893,229.5875958251953,231.32834167480468
2025-01-14 00:00:00-05:00,224.80430789182026,225.54111350983248,223.62542190107047,225.34463500976562,1823400,0.0,0.0,1.1554092735492016,229.55894836425782,231.27338920593263
2025-01-15 00:00:00-05:00,228.90095072315333,229.19567597537312,226.38598988619597,226.79859924316406,1892300,0.0,0.0,0.6452180382885198,229.56133361816407,231.21942695617676
2025-01-16 00:00:00-05:00,226.2386399836273,230.99350416818297,225.53132030157602,230.75772094726562,2296900,0.0,0.0,1.7456552718197127,229.63078918457032,231.19796440124512
2025-01-17 00:00:00-05:00,235.05081625339463,235.05081625339463,228.11502160742833,230.13877868652344,3643700,0.0,0.0,-0.26822169078521974,229.7421746826172,231.17712661743164
2025-01-21 00:00:00-05:00,231.44537892752507,233.16459204955535,230.85594342275252,232.56532287597656,2630500,0.0,0.0,1.054383013285376,229.82473052978514,231.17315536499024
2025-01-22 00:00:00-05:00,232.56533470538554,232.83058894071715,230.04055510130553,231.65170288085938,2757500,0.0,0.0,-0.3928444635765471,229.60340606689454,231.16877014160156
2025-01-23 00:00:00-05:00,242.31080822526076,245.27768312577612,237.80156131706076,243.68618774414062,5226200,0.0,0.0,5.195077227414435,229.7386166381836,231.2181812286377
2025-01-24 00:00:00-05:00,243.12621800791422,246.0930930273381,241.3873674250842,244.40335083007812,4048500,0.0,0.0,0.2942977985648021,229.90907318115234,231.2794864654541
2025-01-27 00:00:00-05:00,246.22081939806554,252.3215621452847,245.60189781865046,249.9441375732422,4537400,0.0,0.0,2.267066602951906,230.1813592529297,231.3660804748535
2025-01-28 00:00:00-05:00,249.53152137767586,251.77140942546006,244.43282371957366,244.77667236328125,3167200,0.0,0.0,-2.0674480546464924,230.40968322753906,231.44586906433105
