Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-06-02 00:00:00-04:00,2066.5,2070.5400390625,2043.5999755859375,2070.159912109375,4832240000,0.0,0.0,0.18728605247648744,1992.1431982421875,
2025-06-03 00:00:00-04:00,2074.030029296875,2107.389892578125,2070.860107421875,2102.97998046875,5026680000,0.0,0.0,1.5853880740031023,1993.0631982421876,
2025-06-04 00:00:00-04:00,2103.280029296875,2110.219970703125,2096.72998046875,2098.47998046875,4767050000,0.0,0.0,-0.21398206553525645,1992.8452001953126,
2025-06-05 00:00:00-04:00,2099.56005859375,2110.080078125,2086.7900390625,2097.35009765625,5091850000,0.0,0.0,-0.05384291596851609,1992.8846044921875,
2025-06-06 00:00:00-04:00,2115.2099609375,2132.35009765625,2115.2099609375,2132.25,4355710000,0.0,0.0,1.6639998435525882,1994.0530029296874,
2025-06-09 00:00:00-04:00,2144.159912109375,2154.389892578125,2139.050048828125,2144.449951171875,4642360000,0.0,0.0,0.5721632628385542,1995.6280029296875,
2025-06-10 00:00:00-04:00,2150.739990234375,2164.469970703125,2150.739990234375,2156.409912109375,4882880000,0.0,0.0,0.5577169535229354,1998.29080078125,
2025-06-11 00:00:00-04:00,2163.550048828125,2170.489990234375,2146.909912109375,2148.22998046875,5111550000,0.0,0.0,-0.3793310165516539,2001.0171997070313,
2025-06-12 00:00:00-04:00,2142.280029296875,2142.8798828125,2131.070068359375,2140.090087890625,4669500000,0.0,0.0,-0.3789115994158543,2003.5742016601562,
2025-06-13 00:00:00-04:00,2120.22998046875,2125.080078125,2095.64990234375,2100.510009765625,5258910000,0.0,0.0,-1.84945850405821,2004.6772021484376,
2025-06-16 00:00:00-04:00,2115.070068359375,2134.7099609375,2115.070068359375,2124.1298828125,5111710000,0.0,0.0,1.1244827654742107,2008.948798828125,
2025-06-17 00:00:00-04:00,2113.860107421875,2120.3798828125,2101.590087890625,2101.9599609375,4955700000,0.0,0.0,-1.04371780908451,2014.4473974609375,
2025-06-18 00:00:00-04:00,2101.360107421875,2127.669921875,2100.43994140625,2112.9599609375,5106470000,0.0,0.0,0.5233211005167604,2020.5037963867187,
2025-06-20 00:00:00-04:00,2123.39990234375,2127.550048828125,2103.320068359375,2109.27001953125,7451500000,0.0,0.0,-0.17463375901419775,2027.4749975585937,
2025-06-23 00:00:00-04:00,2105.52001953125,2133.360107421875,2088.070068359375,2132.679931640625,5597000000,0.0,0.0,1.1098584767528896,2031.8653955078125,
2025-06-24 00:00:00-04:00,2144.9599609375,2164.89990234375,2142.739990234375,2161.2099609375,5443690000,0.0,0.0,1.3377548535812078,2038.4617944335937,
2025-06-25 00:00:00-04:00,2163.010009765625,2163.669921875,2135.9599609375,2136.179931640625,5171110000,0.0,0.0,-1.1581488957240094,2043.9813940429688,
2025-06-26 00:00:00-04:00,2141.469970703125,2172.1298828125,2141.469970703125,2172.110107421875,5308140000,0.0,0.0,1.6819826480466427,2049.80599609375,
2025-06-27 00:00:00-04:00,2176.739990234375,2189.179931640625,2159.800048828125,2172.530029296875,7889350000,0.0,0.0,0.019332439620134423,2055.5981958007815,
2025-06-30 00:00:00-04:00,2177.820068359375,2182.3701171875,2173.199951171875,2175.0400390625,5782900000,0.0,0.0,0.1155339503609687,2061.8293969726565,
2025-07-01 00:00:00-04:00,2165.6298828125,2218.590087890625,2160.6298828125,2197.5400390625,6275310000,0.0,0.0,1.0344637154219072,2068.1677978515627,
2025-07-02 00:00:00-04:00,2199.659912109375,2226.7900390625,2194.260009765625,2226.3798828125,5645710000,0.0,0.0,1.3123694329730373,2075.8889965820313,
2025-07-03 00:00:00-04:00,2232.300048828125,2249.0400390625,2232.300048828125,2249.0400390625,3378110000,0.0,0.0,1.0178027759294217,2083.0641967773436,2175.929996948242
2025-07-07 00:00:00-04:00,2237.52001953125,2243.3798828125,2204.31005859375,2214.22998046875,5236740000,0.0,0.0,-1.5477740720107547,2088.96599609375,2176.055297241211
2025-07-08 00:00:00-04:00,2219.10009765625,2238.530029296875,2219.10009765625,2228.739990234375,5739030000,0.0,0.0,0.6553072577652141,2094.3889965820313,2176.1715972900392
2025-07-09 00:00:00-04:00,2236.35009765625,2252.77001953125,2229.35009765625,2252.489990234375,4813340000,0.0,0.0,1.0656245279424548,2100.286396484375,2176.4023468017576
2025-07-10 00:00:00-04:00,2251.0400390625,2275.699951171875,2247.18994140625,2263.409912109375,5367350000,0.0,0.0,0.4847933585651054,2106.24359375,2176.4558465576174
2025-07-11 00:00:00-04:00,2253.949951171875,2253.949951171875,2233.409912109375,2234.830078125,4656210000,0.0,0.0,-1.2626892650540733,2111.409794921875,2176.4905474853517
2025-07-14 00:00:00-04:00,2231.679931640625,2250.199951171875,2229.4599609375,2249.72998046875,4722250000,0.0,0.0,0.6667129859041054,2117.121994628906,2176.637797241211
2025-07-15 00:00:00-04:00,2254.77001953125,2257.570068359375,2205.050048828125,2205.050048828125,5133670000,0.0,0.0,-1.9860130783924346,2121.7057958984374,2176.5430975341797
2025-07-16 00:00:00-04:00,2212.8798828125,2229.949951171875,2189.300048828125,2226.989990234375,5177460000,0.0,0.0,0.9949860964793,2125.8307958984374,2176.6907977294923
2025-07-17 00:00:00-04:00,2228.050048828125,2258.4599609375,2227.199951171875,2253.679931640625,5512290000,0.0,0.0,1.1984760382080184,2130.8191943359375,2176.909846801758
2025-07-18 00:00:00-04:00,2265.14990234375,2269.610107421875,2238.110107421875,2240.010009765625,5184700000,0.0,0.0,-0.606560039120041,2135.955595703125,2176.9863970947267
2025-07-21 00:00:00-04:00,2248.25,2259.219970703125,2230.02001953125,2231.1298828125,5010840000,0.0,0.0,-0.3964324674626818,2140.7849926757813,2176.9921966552733
2025-07-22 00:00:00-04:00,2231.179931640625,2254.570068359375,2224.330078125,2248.760009765625,5662040000,0.0,0.0,0.7901882848210029,2145.2319921875,2177.250846557617
2025-07-23 00:00:00-04:00,2259.18994140625,2283.199951171875,2259.18994140625,2283.1298828125,5642510000,0.0,0.0,1.5283922204956557,2150.4331909179687,2177.6914459228515
2025-07-24 00:00:00-04:00,2276.469970703125,2276.469970703125,2251.77001953125,2252.1298828125,5282720000,0.0,0.0,-1.3577852155223114,2153.6317895507814,2178.0513458251953
2025-07-25 00:00:00-04:00,2257.2900390625,2262.580078125,2244.4599609375,2261.070068359375,4470720000,0.0,0.0,0.39696580623984623,2156.806188964844,2178.2926959228516
2025-07-28 00:00:00-04:00,2267.570068359375,2270.169921875,2252.97998046875,2256.72998046875,4565620000,0.0,0.0,-0.19194840316355544,2160.2647875976563,2178.610895385742
2025-07-29 00:00:00-04:00,2268.330078125,2273.3798828125,2239.090087890625,2242.9599609375,5076120000,0.0,0.0,-0.6101757698273591,2163.230187988281,2178.850795288086
2025-07-30 00:00:00-04:00,2249.320068359375,2265.81005859375,2220.300048828125,2232.39990234375,5375070000,0.0,0.0,-0.4708090548944166,2165.613186035156,2179.0098443603515
2025-07-31 00:00:00-04:00,2225.639892578125,2235.6298828125,2207.389892578125,2211.64990234375,6077080000,0.0,0.0,-0.929492963075973,2167.757585449219,2179.1259942626953
2025-08-01 00:00:00-04:00,2192.93994140625,2192.93994140625,2143.429931640625,2166.780029296875,5827150000,0.0,0.0,-2.028796375019626,2168.9815844726563,2178.7878448486326
2025-08-04 00:00:00-04:00,2177.10009765625,2212.449951171875,2177.10009765625,2212.300048828125,4842580000,0.0,0.0,2.100814061223444,2172.296384277344,2178.606145629883
2025-08-05 00:00:00-04:00,2218.43994140625,2228.47998046875,2200.72998046875,2225.669921875,5517410000,0.0,0.0,0.6043426638243421,2175.8985815429687,2178.485394897461
2025-08-06 00:00:00-04:00,2224.25,2225.360107421875,2211.2099609375,2221.2900390625,5408560000,0.0,0.0,-0.19678941470396838,2179.5273828125,2178.1584454345702
2025-08-07 00:00:00-04:00,2234.580078125,2243.159912109375,2202.8701171875,2214.719970703125,5306090000,0.0,0.0,-0.2957771494868755,2182.0137841796877,2177.827794799805
2025-08-08 00:00:00-04:00,2222.7900390625,2228.300048828125,2214.27001953125,2218.419921875,4769910000,0.0,0.0,0.1670618055925388,2185.026181640625,2177.5394439697266
2025-08-11 00:00:00-04:00,2221.909912109375,2229.72998046875,2213.5400390625,2216.510009765625,4652400000,0.0,0.0,-0.08609335367673054,2187.86078125,2177.4234442138672
2025-08-12 00:00:00-04:00,2232.06005859375,2283.669921875,2229.679931640625,2282.780029296875,5135300000,0.0,0.0,2.989836239821786,2192.1905810546873,2177.679694213867
2025-08-13 00:00:00-04:00,2296.18994140625,2329.260009765625,2296.030029296875,2328.06005859375,5195950000,0.0,0.0,1.983547635591587,2197.348583984375,2178.2507940673827
2025-08-14 00:00:00-04:00,2304.489990234375,2304.489990234375,2279.860107421875,2299.080078125,4462050000,0.0,0.0,-1.244812407728657,2201.2705859375,2178.6515948486326
2025-08-15 00:00:00-04:00,2304.199951171875,2305.0,2279.570068359375,2286.52001953125,4575060000,0.0,0.0,-0.5463080087229177,2205.03138671875,2179.044244995117
2025-08-18 00:00:00-04:00,2287.110107421875,2298.27001953125,2285.800048828125,2294.469970703125,4162290000,0.0,0.0,0.3476878008487727,2208.9737841796873,2179.296244506836
2025-08-19 00:00:00-04:00,2295.1201171875,2300.510009765625,2272.860107421875,2276.610107421875,4377440000,0.0,0.0,-0.7783873186092305,2211.860986328125,2179.488844604492
2025-08-20 00:00:00-04:00,2273.7900390625,2274.68994140625,2252.429931640625,2269.35009765625,4470390000,0.0,0.0,-0.3188956133488574,2214.3589892578125,2179.670394897461
2025-08-21 00:00:00-04:00,2258.93994140625,2277.010009765625,2254.550048828125,2274.10009765625,4013560000,0.0,0.0,0.20931102719257133,2216.71279296875,2180.0576458740234
2025-08-22 00:00:00-04:00,2285.179931640625,2366.60009765625,2285.179931640625,2361.949951171875,5046860000,0.0,0.0,3.8630601003959875,2220.9871923828123,2180.8167462158203
2025-08-25 00:00:00-04:00,2357.389892578125,2357.389892578125,2339.070068359375,2339.169921875,4059070000,0.0,0.0,-0.9644585942887085,2224.9687890625,2181.417445678711
2025-08-26 00:00:00-04:00,2339.169921875,2361.7099609375,2339.169921875,2358.60009765625,4867680000,0.0,0.0,0.8306440502481971,2230.1305908203126,2181.906245727539
2025-08-27 00:00:00-04:00,2353.929931640625,2375.7099609375,2352.780029296875,2373.800048828125,4143680000,0.0,0.0,0.6444480006160935,2235.123994140625,2181.810646362305
2025-08-28 00:00:00-04:00,2382.590087890625,2384.010009765625,2370.1201171875,2378.409912109375,4283760000,0.0,0.0,0.1941976234908882,2240.6529931640625,2181.78924621582
2025-08-29 00:00:00-04:00,2381.159912109375,2382.1298828125,2359.39990234375,2366.419921875,4234840000,0.0,0.0,-0.504117905552337,2245.7221923828124,2181.623146362305
2025-09-02 00:00:00-04:00,2339.860107421875,2354.989990234375,2329.949951171875,2352.2099609375,4784000000,0.0,0.0,-0.6004834901085943,2250.5809912109376,2181.2092962646484
2025-09-03 00:00:00-04:00,2352.3701171875,2359.199951171875,2340.489990234375,2349.969970703125,4465360000,0.0,0.0,-0.09522917900927075,2254.9267919921876,2180.9998956298828
2025-09-04 00:00:00-04:00,2354.409912109375,2379.7900390625,2351.340087890625,2379.610107421875,4670770000,0.0,0.0,1.2612985309714997,2259.294794921875,2181.0510955810546
2025-09-05 00:00:00-04:00,2389.97998046875,2407.3701171875,2366.780029296875,2391.050048828125,5066120000,0.0,0.0,0.48074856341253636,2264.392197265625,2181.321646118164
2025-09-08 00:00:00-04:00,2395.64990234375,2398.139892578125,2378.820068359375,2394.889892578125,5211500000,0.0,0.0,0.16059236199936766,2268.84779296875,2181.7768951416015
2025-09-09 00:00:00-04:00,2393.550048828125,2393.989990234375,2370.2099609375,2381.820068359375,4798350000,0.0,0.0,-0.545738000701157,2273.03359375,2182.1542950439452
2025-09-10 00:00:00-04:00,2384.68994140625,2394.159912109375,2369.010009765625,2378.010009765625,5253010000,0.0,0.0,-0.1599641654029038,2277.0929931640626,2182.4201947021484
2025-09-11 00:00:00-04:00,2380.93994140625,2422.330078125,2379.989990234375,2421.530029296875,5426460000,0.0,0.0,1.8301024534181476,2281.57279296875,2182.9001947021484
2025-09-12 00:00:00-04:00,2416.0,2416.050048828125,2396.7099609375,2397.06005859375,4641640000,0.0,0.0,-1.0105169214122967,2284.986396484375,2183.065394897461
2025-09-15 00:00:00-04:00,2402.941162109375,2411.5166015625,2399.7802734375,2405.015869140625,0,0.0,0.0,0.33189867389231686,2288.1059130859376,2183.057124633789
