Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-29 00:00:00-05:00,217.52422512898278,219.34554737251912,217.22887354594909,217.6226806640625,1916300,0.0,0.0,0.15859363966679307,222.85014068603516,206.70224571228027
2025-01-30 00:00:00-05:00,218.60716853349726,221.21607488062514,218.14445457423986,220.58599853515625,1813400,0.0,0.0,1.3616769456434197,222.74224029541017,206.85457496643068
2025-01-31 00:00:00-05:00,219.3947604659664,222.44668656063993,219.09940890268717,220.2512664794922,2481600,0.0,0.0,-0.1517467372756709,222.63847442626954,207.01550422668458
2025-02-03 00:00:00-05:00,219.05017933073185,219.83777848557537,216.25421660213158,218.96157836914062,3220600,0.0,0.0,-0.5855530962277755,222.51167114257814,207.1860739135742
2025-02-04 00:00:00-05:00,221.08809740549233,222.20056678214692,219.65072778336767,220.0839080810547,3442900,0.0,0.0,0.5125692462912168,222.42011322021483,207.3639998626709
2025-02-05 00:00:00-05:00,220.08390282073154,220.7336732517316,215.85057049752504,218.9025115966797,4596900,0.0,0.0,-0.5367936686856312,222.33505279541015,207.53252960205077
2025-02-06 00:00:00-05:00,211.6664655869303,211.90274984023023,202.98321081126414,206.56678771972656,12185300,0.0,0.0,-5.635259178606988,222.01469818115234,207.623970413208
2025-02-07 00:00:00-05:00,208.71299051396622,210.09127783866694,202.1956368437018,202.33346557617188,6696600,0.0,0.0,-2.049372113632586,221.5502136230469,207.68784774780272
2025-02-10 00:00:00-05:00,203.3474847993785,205.91701784996306,201.90027566616394,205.2869415283203,6628200,0.0,0.0,1.4597070947892865,221.1154605102539,207.76368171691894
2025-02-11 00:00:00-05:00,203.3671868844828,206.0942278557658,202.58942724029933,203.7314453125,3077200,0.0,0.0,-0.7577180527119531,220.65353546142578,207.83837745666503
2025-02-12 00:00:00-05:00,202.40236889416565,203.0915125444727,201.0831489032629,201.83135986328125,3413000,0.0,0.0,-0.932642207639689,220.16857299804687,207.9121501159668
2025-02-13 00:00:00-05:00,203.30810578707477,204.08586543598295,201.43757084747668,202.08734130859375,3382100,0.0,0.0,0.12682937155350515,219.6239505004883,207.98511894226075
2025-02-14 00:00:00-05:00,201.6443117876777,201.95934243655836,198.4151537478735,199.6063995361328,5351400,0.0,0.0,-1.2276581780906626,219.08838500976563,208.0441323852539
2025-02-18 00:00:00-05:00,201.25050897878802,205.15895616335655,199.63593743565127,204.8143768310547,4897900,0.0,0.0,2.609123408380065,218.71585144042967,208.13422546386718
2025-02-19 00:00:00-05:00,204.7060917218269,208.41764304955393,204.69625217724393,207.54144287109375,5064600,0.0,0.0,1.3314817456826056,218.3421371459961,208.2254995727539
2025-02-20 00:00:00-05:00,206.34035310955574,208.22074261748256,205.6315153371666,208.0730743408203,3636000,0.0,0.0,0.2561567763874395,218.0479702758789,208.32747634887696
2025-02-21 00:00:00-05:00,207.8860103498952,209.20523031454962,206.15328918107906,208.65391540527344,6222100,0.0,0.0,0.27915244021516905,217.76364807128905,208.42184143066407
2025-02-24 00:00:00-05:00,208.47670265388928,211.85352907448504,206.46833901221325,206.6553955078125,6742200,0.0,0.0,-0.9578156698277884,217.46475524902343,208.5101390838623
2025-02-25 00:00:00-05:00,207.8761552497437,210.50477065048443,207.7481810889791,208.71298217773438,3798400,0.0,0.0,0.9956607544002294,217.12845153808593,208.59975952148437
2025-02-26 00:00:00-05:00,207.56112763745563,209.4119834456967,206.49787100435148,208.05337524414062,3126700,0.0,0.0,-0.3160354122256015,216.77934967041017,208.68026664733887
2025-02-27 00:00:00-05:00,208.50625224245817,211.55819367058564,208.3388898447127,208.97882080078125,2755400,0.0,0.0,0.4448116045003614,216.47573211669922,208.75289825439452
2025-02-28 00:00:00-05:00,210.80987418081725,211.58188901852776,208.4344311318135,210.7108917236328,3976600,1.13,0.0,0.8288260581691853,216.20813385009765,208.8230928039551
2025-03-03 00:00:00-05:00,211.53238846017456,213.84843287115558,208.86992056692975,209.84979248046875,5333500,0.0,0.0,-0.40866385032126695,215.75831237792968,208.88471733093263
2025-03-04 00:00:00-05:00,209.533065460338,210.35457150901829,205.70268307058723,205.87094116210938,6961800,0.0,0.0,-1.8960472971302544,215.28542388916014,208.92930671691894
2025-03-05 00:00:00-05:00,205.87093693421934,208.27605649626923,204.67331570402447,207.47434997558594,5295800,0.0,0.0,0.778841736684921,214.96805908203126,208.97294792175293
2025-03-06 00:00:00-05:00,206.80131976868483,209.5726623536082,205.771956615878,209.09756469726562,5042400,0.0,0.0,0.782368867221761,214.68276489257812,209.01184394836426
2025-03-07 00:00:00-05:00,209.08767058642275,213.15560172832656,208.63237244556308,212.32420349121094,5682700,0.0,0.0,1.543125955874669,214.43364959716797,209.0700397491455
2025-03-10 00:00:00-04:00,212.09655343075067,216.23377543836799,211.39382934047418,211.63137817382812,4177100,0.0,0.0,-0.32630538864190095,214.19391235351563,209.13134826660155
2025-03-11 00:00:00-04:00,211.30476390637352,211.56209716071962,204.80200588123665,206.4549102783203,5243500,0.0,0.0,-2.4459831713877556,213.81599182128906,209.17218200683592
2025-03-12 00:00:00-04:00,204.97025455171246,205.66308643738464,202.63441054958741,204.2378387451172,3812500,0.0,0.0,-1.0738768722983183,213.33544738769533,209.20538932800292
2025-03-13 00:00:00-04:00,203.55490020533884,205.77196225192066,203.01052689832903,204.57435607910156,3531000,0.0,0.0,0.16476737907726857,212.90790466308593,209.256891708374
2025-03-14 00:00:00-04:00,206.33611788320093,208.9886783544348,205.76205290750076,207.3258819580078,3884400,0.0,0.0,1.345000385992834,212.59268981933593,209.32069023132325
2025-03-17 00:00:00-04:00,206.3064454934533,208.94911400840874,205.60370628937176,208.26617431640625,4415100,0.0,0.0,0.45353351425216903,212.31026092529297,209.39167488098144
2025-03-18 00:00:00-04:00,208.25626451353497,209.34499594424068,206.6924354486945,207.59312438964844,3811000,0.0,0.0,-0.3231681423865207,212.02165618896484,209.4695735168457
2025-03-19 00:00:00-04:00,208.13749481564733,209.94876500816434,206.177766042843,206.5142822265625,6408300,0.0,0.0,-0.5196907008639506,211.69178466796876,209.52337059020996
2025-03-20 00:00:00-04:00,205.4651291573743,209.5033685618179,205.17810420896075,208.73135375976562,3582900,0.0,0.0,1.0735681374186123,211.50037200927736,209.58201721191406
2025-03-21 00:00:00-04:00,206.9893814388109,209.28562641253112,206.64295794540973,207.96923828125,6545100,0.0,0.0,-0.3651178727048232,211.3155731201172,209.63553787231444
2025-03-24 00:00:00-04:00,209.47369194783516,210.50304005724487,208.3453613786771,209.68154907226562,4248200,0.0,0.0,0.8233481091563855,211.17407775878905,209.6743820953369
2025-03-25 00:00:00-04:00,208.92932033230767,210.82966577470802,208.1177215456277,209.9487762451172,3810300,0.0,0.0,0.12744429542508318,211.07691314697266,209.7046241760254
2025-03-26 00:00:00-04:00,210.5525149399825,214.93717780164357,210.43374807958776,210.9385223388672,5250700,0.0,0.0,0.4714226543499622,210.98162536621095,209.74380981445313
2025-03-27 00:00:00-04:00,210.91874343091658,213.0071463620626,210.09723738569207,211.977783203125,3584300,0.0,0.0,0.49268424407955536,210.91893707275392,209.7865840911865
2025-03-28 00:00:00-04:00,212.07677758674052,212.70031875774868,207.82078854186068,208.18699645996094,3253400,0.0,0.0,-1.788294360797038,210.75995544433593,209.80085578918457
2025-03-31 00:00:00-04:00,208.67198407349267,210.2655050088613,207.61292915066997,209.5825653076172,3968300,0.0,0.0,0.6703439078264761,210.5668618774414,209.82824378967285
2025-04-01 00:00:00-04:00,208.94910752207244,211.4433173755146,207.53373695310802,211.26515197753906,2563800,0.0,0.0,0.8028275956314612,210.40958587646483,209.86881896972656
2025-04-02 00:00:00-04:00,210.31498509624168,214.19485866754502,210.15661921106144,213.77915954589844,3423900,0.0,0.0,1.1899774027221754,210.25356231689454,209.921330947876
2025-04-03 00:00:00-04:00,211.40372722178483,214.07608748271616,204.21804472415127,204.564453125,6510700,0.0,0.0,-4.310385745959511,209.95223083496094,209.92825637817384
2025-04-04 00:00:00-04:00,201.16956801226135,202.53544740281586,188.75793193724047,189.03506469726562,8445300,0.0,0.0,-7.591440345818579,209.28970825195313,209.84087379455568
2025-04-07 00:00:00-04:00,188.8568996522947,194.22141966385118,181.51285129244707,185.54119873046875,9352200,0.0,0.0,-1.8482634279477161,208.6390216064453,209.7315397644043
2025-04-08 00:00:00-04:00,186.3132017426842,189.21320333946085,178.97904605353793,180.98826599121094,6952000,0.0,0.0,-2.4538661873537593,207.8145785522461,209.59325408935547
2025-04-09 00:00:00-04:00,178.65242357232228,197.7350745883489,177.5240930801801,197.06204223632812,9141300,0.0,0.0,8.88111511378189,207.41025756835938,209.53070922851563
2025-04-10 00:00:00-04:00,194.97363344818822,197.50742710116032,186.8674631379086,191.4104766845703,5821300,0.0,0.0,-2.8679117944896415,206.88601348876952,209.43600914001465
2025-04-11 00:00:00-04:00,190.80672645826232,197.3688674277725,189.6388120421599,196.51766967773438,5102900,0.0,0.0,2.66818884818949,206.4046469116211,209.37386032104493
2025-04-14 00:00:00-04:00,196.98286592717935,199.29891042020313,196.17125207260042,198.2002716064453,4492100,0.0,0.0,0.8562089767653935,205.96362701416015,209.32509368896484
2025-04-15 00:00:00-04:00,198.77433697625005,200.28867492454648,196.3593100226629,196.77500915527344,3019500,0.0,0.0,-0.7191021685388654,205.51989562988283,209.26457244873046
2025-04-16 00:00:00-04:00,195.47841096068635,196.5572502117437,190.53948263416075,191.30160522460938,4128900,0.0,0.0,-2.7815544027468664,204.9442495727539,209.18077659606934
2025-04-17 00:00:00-04:00,193.25144362808976,196.29991891735213,192.98420308807016,194.58763122558594,3215600,0.0,0.0,1.7177200353956312,204.45795196533203,209.1260285949707
2025-04-21 00:00:00-04:00,192.9842207378181,193.7958346363269,190.15349450337072,192.2418975830078,4948500,0.0,0.0,-1.2054895924287767,204.17145416259766,209.04844436645507
2025-04-22 00:00:00-04:00,193.85520549663948,197.60640495045655,193.4098146531671,196.33950805664062,4346700,0.0,0.0,2.1314866973072277,204.05157501220702,208.99509941101076
2025-04-23 00:00:00-04:00,197.5866041064487,199.2197087642084,194.80536951460527,195.29034423828125,4157700,0.0,0.0,-0.5343620490567358,203.85164306640624,208.93758026123047
2025-04-24 00:00:00-04:00,195.31015764898132,199.5364547141898,194.23131837155358,198.6852569580078,3239700,0.0,0.0,1.7383925114005105,203.75071929931642,208.90000747680665
2025-04-25 00:00:00-04:00,197.1610133637534,198.52689270768198,195.76544230387876,197.12142944335938,3639000,0.0,0.0,-0.7870878486867072,203.65652069091797,208.8596334838867
2025-04-28 00:00:00-04:00,197.52722462060325,199.65521135076287,195.9633955624789,198.60606384277344,5690600,0.0,0.0,0.7531572815834497,203.58689514160156,208.80773170471193
2025-04-29 00:00:00-04:00,205.3265552333993,210.25557611966016,204.74259805122767,209.32521057128906,8744600,0.0,0.0,5.39719005609085,203.7812713623047,208.80767181396484
2025-04-30 00:00:00-04:00,208.959001108889,209.49348220374932,203.68355641258006,208.34535217285156,5032000,0.0,0.0,-0.4681033860007955,203.85189086914062,208.80144607543946
2025-05-01 00:00:00-04:00,208.24636971426875,209.3648080290573,207.62282857374439,208.58290100097656,3591600,0.0,0.0,0.11401685981835552,203.87272003173828,208.79343620300293
2025-05-02 00:00:00-04:00,210.00814973306655,212.7399084479883,209.84979894731933,211.93820190429688,4378500,0.0,0.0,1.6086174308720613,203.9500225830078,208.78880577087403
2025-05-05 00:00:00-04:00,210.88904665630906,213.33375011928828,210.2951821478903,212.0569610595703,6285100,0.0,0.0,0.056034803639160025,204.01808349609374,208.77629234313966
2025-05-06 00:00:00-04:00,210.55251625248775,211.10678174125397,207.3456901810254,207.7811737060547,5129200,0.0,0.0,-2.0163390685932203,204.04059906005858,208.75477394104004
2025-05-07 00:00:00-04:00,211.7105451118789,214.55117848500933,210.94843759216798,212.4132843017578,4334000,0.0,0.0,2.2293216045916164,204.11460510253906,208.77132362365722
2025-05-08 00:00:00-04:00,213.49210883819933,214.44228899926588,211.59176361866753,212.34397888183594,3901600,0.0,0.0,-0.0326276297406225,204.20041717529296,208.776029586792
2025-05-09 00:00:00-04:00,212.343979857671,212.68051112408355,210.49312585410806,210.8494415283203,2394000,0.0,0.0,-0.7038284586102117,204.23782958984376,208.771265335083
2025-05-12 00:00:00-04:00,215.76858356221982,217.21364585874483,214.31362906118383,217.09486389160156,4032500,0.0,0.0,2.962029359912899,204.36550903320312,208.81589981079102
2025-05-13 00:00:00-04:00,217.51055822924502,218.11431494836717,215.82796224069867,215.986328125,3858200,0.0,0.0,-0.5106227511467387,204.48823974609374,208.9095546722412
2025-05-14 00:00:00-04:00,214.15526367212064,215.96653387359993,213.6109054733053,214.95697021484375,3235000,0.0,0.0,-0.4765847538092838,204.66996032714843,208.99664993286132
2025-05-15 00:00:00-04:00,215.47164992531694,220.69760336825263,215.47164992531694,220.01466369628906,4132900,0.0,0.0,2.352886476019034,204.9207666015625,209.11556175231934
2025-05-16 00:00:00-04:00,221.1487708860253,221.83519998962643,219.47746326250498,221.72576904296875,2896000,1.13,0.0,0.7777233198609457,205.17333068847657,209.23698822021484
2025-05-19 00:00:00-04:00,220.46234403060794,223.93427575563635,219.47746550064537,223.7751007080078,3415200,0.0,0.0,0.9242640915778866,205.4023486328125,209.3583819580078
2025-05-20 00:00:00-04:00,222.10378891194588,224.0934314307729,222.10378891194588,223.89447021484375,3333600,0.0,0.0,0.05334351608301535,205.64761047363282,209.48120094299315
2025-05-21 00:00:00-04:00,223.26773309586673,223.7950023408619,220.3628567731806,220.7209930419922,3611400,0.0,0.0,-1.417398638656131,205.93293212890626,209.59248817443847
2025-05-22 00:00:00-04:00,220.24347301652293,223.86462171142497,220.04451180510867,222.4718780517578,2915500,0.0,0.0,0.7932571277588174,206.29761291503905,209.7319192504883
2025-05-23 00:00:00-04:00,219.67643227768752,221.84513528250167,219.67643227768752,220.88015747070312,2537200,0.0,0.0,-0.7154704652982624,206.62372894287108,209.86782501220702
2025-05-27 00:00:00-04:00,223.25778755418466,225.58566568244785,221.1786147433795,225.2872314453125,3090800,0.0,0.0,1.9952330825343312,206.9829559326172,210.03005317687987
2025-05-28 00:00:00-04:00,225.2872332975564,226.70982043882404,223.01902681830384,223.44680786132812,2582700,0.0,0.0,-0.816923166118777,207.28656860351563,210.17382301330565
2025-05-29 00:00:00-04:00,224.37198204678546,224.74007623809112,222.08390527479978,224.0238037109375,6740100,0.0,0.0,0.25822514769038296,207.6151821899414,210.32822380065917
2025-05-30 00:00:00-04:00,225.47622359282994,225.8443177667193,222.6111487995435,225.49612426757812,8299600,0.0,0.0,0.6572161226850559,207.99481903076173,210.49700149536133
2025-06-02 00:00:00-04:00,223.83478524804227,224.76991966850807,221.87498613615577,224.3520965576172,2531400,0.0,0.0,-0.5073380811651651,208.30723388671876,210.66035133361817
2025-06-03 00:00:00-04:00,223.83478890797684,226.043293372917,223.82484615985302,225.5956268310547,2809100,0.0,0.0,0.554276199116388,208.65976165771485,210.82568038940428
2025-06-04 00:00:00-04:00,226.301938150268,227.58526608867663,225.0186253916273,226.2720947265625,1832700,0.0,0.0,0.2998586032052941,208.99157257080077,210.9902021789551
2025-06-05 00:00:00-04:00,226.29198428006714,226.739650793415,224.9489695602565,225.49612426757812,3249600,0.0,0.0,-0.3429368786823206,209.30251953125,211.14535804748536
2025-06-06 00:00:00-04:00,227.56535616246856,229.27644989094588,226.9684573530863,227.59519958496094,2215700,0.0,0.0,0.9308697984059311,209.63565307617188,211.3083641052246
2025-06-09 00:00:00-04:00,227.50566929889789,227.51561204647209,225.35685180101808,225.95375061035156,2561100,0.0,0.0,-0.7212142336932792,209.9151724243164,211.4581175994873
2025-06-10 00:00:00-04:00,225.9438037419816,226.43127163278896,224.56100277311862,225.0882568359375,2665100,0.0,0.0,-0.38304023370985263,210.25319763183595,211.59693084716798
2025-06-11 00:00:00-04:00,224.75001623058427,225.6254637929873,220.50212521908293,224.65054321289062,2493700,0.0,0.0,-0.19446310935977706,210.55455718994142,211.73982536315918
2025-06-12 00:00:00-04:00,223.86462681981743,225.53593442932322,222.61115749751391,224.8793487548828,1598800,0.0,0.0,0.10184953871905655,210.82684112548827,211.87240180969238
2025-06-13 00:00:00-04:00,223.73529004786772,224.95893109836436,222.35248913613228,223.12844848632812,2497000,0.0,0.0,-0.7785954016005125,211.01382690429688,211.98951293945314
2025-06-16 00:00:00-04:00,224.40183550768785,225.22752378279367,222.37239166733787,222.9294891357422,2439000,0.0,0.0,-0.08916807871682808,211.38112762451172,212.0945590209961
2025-06-17 00:00:00-04:00,222.4420424512446,222.96929651092867,220.33301103274033,220.6414031982422,3105400,0.0,0.0,-1.026372036454437,212.01325439453126,212.1936018371582
2025-06-18 00:00:00-04:00,221.0094997145236,222.43208686189567,219.7460724356926,220.7209930419922,3598300,0.0,0.0,0.03607203480231469,212.71685028076172,212.28074775695802
2025-06-20 00:00:00-04:00,222.23311404183136,222.2430567894187,219.05963188823588,220.65135192871094,5875100,0.0,0.0,-0.03155164913017927,213.5101119995117,212.3655860900879
2025-06-23 00:00:00-04:00,222.16348179000926,223.834774150713,220.59166244328995,223.5761260986328,2579700,0.0,0.0,1.3255183547965954,214.04039367675782,212.47998832702638
2025-06-24 00:00:00-04:00,224.4217224546699,224.93903375572012,222.49176679823847,223.43685913085938,3583800,0.0,0.0,-0.06229062566008858,214.68092132568358,212.5903633117676
2025-06-25 00:00:00-04:00,223.51643606661625,223.51643606661625,220.00471819146702,220.6414031982422,3003800,0.0,0.0,-1.2511167331527795,215.16339599609375,212.69930084228517
2025-06-26 00:00:00-04:00,221.66608034621558,225.31707254730716,220.97965124834158,225.2076416015625,2629900,0.0,0.0,2.069529262020531,215.7035433959961,212.8548265838623
2025-06-27 00:00:00-04:00,224.99872703365395,227.77428690500136,224.62069008979938,227.66485595703125,4994500,0.0,0.0,1.0910883565026008,216.32134033203124,213.0077963256836
2025-06-30 00:00:00-04:00,227.6648522351683,232.3504518858156,227.13759817986858,231.67398071289062,4061000,0.0,0.0,1.7609765631178664,217.12878784179688,213.18184036254883
2025-07-01 00:00:00-04:00,232.37035298715966,237.64290872958475,231.9823733008553,237.53347778320312,3921400,0.0,0.0,2.5291994605013857,217.98770477294923,213.37004608154297
2025-07-02 00:00:00-04:00,236.92662556489572,239.27440425293682,235.6930417865124,238.0209197998047,4103300,0.0,0.0,0.20520981764367008,218.90328521728514,213.55760292053222
2025-07-03 00:00:00-04:00,238.64767590951962,240.0503775554509,238.15026527023346,239.155029296875,1903200,0.0,0.0,0.47647471408152064,219.75959564208983,213.75337753295898
2025-07-07 00:00:00-04:00,238.62776975636353,239.65243443539234,236.70777201907757,238.1104736328125,2710600,0.0,0.0,-0.43676926516391656,220.61599822998048,213.94133323669433
2025-07-08 00:00:00-04:00,238.04082469206418,240.39854616936924,237.79211938248287,238.55813598632812,2767800,0.0,0.0,0.1880061581020387,221.41345581054688,214.13368240356445
2025-07-09 00:00:00-04:00,239.45347598966742,240.46819793259127,235.49409159637148,237.48373413085938,2177000,0.0,0.0,-0.4503731767632191,222.22070190429687,214.3333953857422
2025-07-10 00:00:00-04:00,236.58840387997688,238.14032264659772,235.28517525336105,235.54383850097656,2264100,0.0,0.0,-0.8168541045484368,222.95945739746094,214.51331825256347
2025-07-11 00:00:00-04:00,233.15625690201907,234.82756453418526,232.7881778885245,234.7081756591797,2417200,0.0,0.0,-0.3547801747288748,223.46711669921876,214.69077728271483
2025-07-14 00:00:00-04:00,235.27522968945294,237.54342096425523,233.41491877734111,236.8271484375,2911200,0.0,0.0,0.9028116606373704,224.0367526245117,214.87677383422852
2025-07-15 00:00:00-04:00,235.96164765627984,236.37947074720645,233.97200521581004,234.08143615722656,2355300,0.0,0.0,-1.159373956232912,224.54672332763673,215.04169425964355
2025-07-16 00:00:00-04:00,234.2406149435792,235.7726329681565,231.8032907711915,235.65325927734375,2824700,0.0,0.0,0.6714855931853725,225.02102447509765,215.20707733154296
2025-07-17 00:00:00-04:00,235.3846638339244,237.45389391935527,234.94694004165294,237.1355438232422,2506600,0.0,0.0,0.6290108400978767,225.52259613037108,215.37864723205567
2025-07-18 00:00:00-04:00,238.4785572480509,238.4785572480509,234.0217621865603,235.3150177001953,3613800,0.0,0.0,-0.7677154144398846,226.0732730102539,215.53817543029785
2025-07-21 00:00:00-04:00,235.31501776208023,237.11565702123843,233.96206022058664,234.00186157226562,2894000,0.0,0.0,-0.5580417861824394,226.50504455566406,215.69564430236815
2025-07-22 00:00:00-04:00,233.9222675965,235.8422804982003,233.11646481455858,235.3548126220703,3409100,0.0,0.0,0.5781796096467673,226.96526123046874,215.8630128479004
2025-07-23 00:00:00-04:00,236.36953412975663,239.2644524190943,236.00143994648184,238.0308837890625,3829100,0.0,0.0,1.1370369431490612,227.50889007568358,216.05448921203615
2025-07-24 00:00:00-04:00,224.9489806403028,229.3958329301101,222.64100318814724,223.31747436523438,11194300,0.0,0.0,-6.181302690480628,227.63334228515626,216.17729690551758
2025-07-25 00:00:00-04:00,225.14795009141633,225.42649882394832,221.13880653295558,223.07872009277344,5969100,0.0,0.0,-0.10691249000535086,227.7751901245117,216.29450233459474
2025-07-28 00:00:00-04:00,223.96411177399133,226.5705385787104,223.5562314203432,223.91436767578125,4823100,0.0,0.0,0.3745976230544512,227.95433807373047,216.41809020996095
2025-07-29 00:00:00-04:00,224.52120354224417,224.8295956916425,220.09425214975596,220.57176208496094,3764500,0.0,0.0,-1.4928053190674473,227.9654800415039,216.50698806762696
2025-07-30 00:00:00-04:00,221.23829560233,223.2279380881389,220.0743565697039,221.00949096679688,4746100,0.0,0.0,0.19845191319971534,227.95115447998046,216.56525566101075
2025-07-31 00:00:00-04:00,220.41259953679693,222.57135988468346,220.15395146968888,221.19851684570312,3054800,0.0,0.0,0.08552839883906316,227.89962280273437,216.62495811462404
2025-08-01 00:00:00-04:00,220.22356892373915,220.4921749038519,216.03538008231578,216.58253479003906,3967000,0.0,0.0,-2.0868051565119394,227.75338409423827,216.64987358093262
2025-08-04 00:00:00-04:00,217.18938141882876,219.66647660296235,216.67207012127454,219.64657592773438,3452300,0.0,0.0,1.414722170772298,227.73189575195312,216.68222290039063
2025-08-05 00:00:00-04:00,218.88056900224177,220.22356854093667,218.37320046515885,219.91517639160156,2479800,0.0,0.0,0.1222875716285099,227.68076171875,216.7175316619873
2025-08-06 00:00:00-04:00,220.5021312095894,220.75083653023174,217.86586088268785,218.09466552734375,2792900,0.0,0.0,-0.8278241157017918,227.62505187988282,216.7354595184326
2025-08-07 00:00:00-04:00,219.13922489067426,219.36802952904534,214.49341145025886,215.45838928222656,2902500,0.0,0.0,-1.2087761242315476,227.42847503662108,216.7373161315918
2025-08-08 00:00:00-04:00,215.64741328661952,216.57258979146314,214.8813966500782,215.18978881835938,3059500,0.0,0.0,-0.12466465787756009,227.26333465576172,216.7257307434082
2025-08-11 00:00:00-04:00,215.18978141880243,215.4683301534632,213.09070798132942,215.3290557861328,2411300,0.0,0.0,0.06471820458497923,227.08943969726562,216.71738883972168
2025-08-12 00:00:00-04:00,215.5180751695285,216.15476016285984,214.4337236492836,215.8861541748047,4349900,0.0,0.0,0.2587195613884985,226.89724029541014,216.70766883850098
2025-08-13 00:00:00-04:00,216.2442836509345,218.80098147164213,216.08512379241859,218.60202026367188,3628100,0.0,0.0,1.258008462491822,226.78223876953126,216.7213739013672
2025-08-14 00:00:00-04:00,217.95538236401455,217.95538236401455,216.15475834395286,217.0699920654297,2972400,0.0,0.0,-0.7008298442961802,226.61172607421875,216.78247634887694
2025-08-15 00:00:00-04:00,218.02000427246094,218.02000427246094,215.77999877929688,216.77000427246094,2741000,1.13,0.0,-0.1381986474106145,226.42168426513672,216.84746704101562
2025-08-18 00:00:00-04:00,216.72999572753906,217.41000366210938,215.9199981689453,216.39999389648438,4113200,0.0,0.0,-0.1706926090712657,226.23976165771484,216.9199146270752
2025-08-19 00:00:00-04:00,216.25999450683594,218.1699981689453,215.47000122070312,216.74000549316406,2376700,0.0,0.0,0.15712181435749706,226.0226577758789,216.9946501159668
2025-08-20 00:00:00-04:00,217.05999755859375,219.52000427246094,216.22000122070312,217.0,4061500,0.0,0.0,0.11995686086856416,225.84358276367186,217.07940460205077
2025-08-21 00:00:00-04:00,216.49000549316406,217.77000427246094,215.0,217.4199981689453,2687400,0.0,0.0,0.19354754329277135,225.69021759033203,217.15900955200195
2025-08-22 00:00:00-04:00,219.55999755859375,223.0800018310547,218.67999267578125,222.8300018310547,3282800,0.0,0.0,2.4882732534592167,225.65380676269533,217.24847122192384
2025-08-25 00:00:00-04:00,221.74000549316406,222.4199981689453,220.5,220.61000061035156,2257100,0.0,0.0,-0.9962757269940226,225.5684197998047,217.33491523742677
2025-08-26 00:00:00-04:00,220.22000122070312,222.80999755859375,219.83999633789062,222.55999755859375,4057000,0.0,0.0,0.8839114014991267,225.55705078125,217.42503524780273
2025-08-27 00:00:00-04:00,221.6199951171875,222.72000122070312,220.69000244140625,221.25,2111700,0.0,0.0,-0.5886042294050875,225.52346099853514,217.47127975463866
2025-08-28 00:00:00-04:00,221.6999969482422,221.89999389648438,219.77999877929688,221.35000610351562,2600300,0.0,0.0,0.04520049876413079,225.53763305664063,217.51263610839842
2025-08-29 00:00:00-04:00,221.07000732421875,221.60000610351562,219.17999267578125,219.5,1991100,0.0,0.0,-0.83578317257893,225.51321319580077,217.53499458312987
2025-09-02 00:00:00-04:00,217.02999877929688,218.1199951171875,215.39999389648438,217.60000610351562,3252000,0.0,0.0,-0.8656008640019919,225.45218627929688,217.5196875
2025-09-03 00:00:00-04:00,217.17999267578125,217.22999572753906,212.55999755859375,214.0,3521600,0.0,0.0,-1.6544145232252672,225.2606637573242,217.44391174316405
2025-09-04 00:00:00-04:00,213.72999572753906,215.6300048828125,212.10000610351562,215.16000366210938,4655500,0.0,0.0,0.5420577860324238,225.09512664794923,217.37805053710937
2025-09-05 00:00:00-04:00,214.97999572753906,216.2899932861328,213.3699951171875,214.25,4104900,0.0,0.0,-0.42294276195424807,224.9672985839844,217.31939544677735
2025-09-08 00:00:00-04:00,214.82000732421875,215.1999969482422,212.5399932861328,214.75,4563800,0.0,0.0,0.2333722287047868,224.75814575195312,217.26594764709472
2025-09-09 00:00:00-04:00,214.9600067138672,215.30999755859375,211.94000244140625,214.1999969482422,2945100,0.0,0.0,-0.25611317893262653,224.48884857177734,217.21043891906737
2025-09-10 00:00:00-04:00,213.97000122070312,214.33999633789062,211.3800048828125,211.6999969482422,4285200,0.0,0.0,-1.1671335367031244,224.0893688964844,217.1456298828125
2025-09-11 00:00:00-04:00,211.9199981689453,216.16000366210938,211.47000122070312,215.30999755859375,5580500,0.0,0.0,1.7052435816681477,223.64489929199217,217.1064022064209
2025-09-12 00:00:00-04:00,214.0500030517578,214.5800018310547,210.94000244140625,211.4600067138672,3169000,0.0,0.0,-1.7881152238083287,223.11368103027343,217.05077964782714
2025-09-15 00:00:00-04:00,211.75999450683594,212.92999267578125,210.69000244140625,211.74000549316406,3791700,0.0,0.0,0.1324121679783019,222.5653805541992,216.98169120788575
2025-09-16 00:00:00-04:00,211.67999267578125,213.32000732421875,210.60000610351562,210.9499969482422,3339800,0.0,0.0,-0.37310310967541005,222.0221710205078,216.9013182067871
2025-09-17 00:00:00-04:00,211.6699981689453,213.64999389648438,210.25,211.67999267578125,5409900,0.0,0.0,0.34605154685931616,221.48460815429686,216.82557968139648
2025-09-18 00:00:00-04:00,211.0850067138672,212.35989379882812,210.6501007080078,212.02999877929688,322002,0.0,0.0,0.16534680443405225,220.97553344726563,216.75533226013184
