Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,39.276092529296875,39.58654001316134,38.937423851865226,39.276092529296875,12230000,0.0,0.0,-0.0478694967431581,43.61298881530762,
2024-06-05 00:00:00-04:00,39.21024062873545,39.21024062873545,38.495272624374635,38.79631423950195,12401200,0.0,0.0,-1.221553008199694,43.41714080810547,
2024-06-06 00:00:00-04:00,38.438830091094864,38.84335061049944,38.288311078431974,38.457645416259766,10282800,0.0,0.0,-0.8729407158408864,43.208939971923826,
2024-06-07 00:00:00-04:00,38.42942072802078,39.116167537919466,38.35416301583374,39.022090911865234,13665500,0.0,0.0,1.4677068486538714,42.99900894165039,
2024-06-10 00:00:00-04:00,38.94683106088374,40.188613747355404,38.90920041252856,40.04750061035156,13459200,0.0,0.0,2.62776718142117,42.79135955810547,
2024-06-11 00:00:00-04:00,40.00987393758696,40.499061648844076,39.39839199000795,40.47084045410156,12637100,0.0,0.0,1.0570942937711658,42.615239181518554,
2024-06-12 00:00:00-04:00,40.536690807756024,40.63076384587019,39.71824389246232,39.8969841003418,9433200,0.0,0.0,-1.4179501767712988,42.43229133605957,
2024-06-13 00:00:00-04:00,39.944020315258626,40.1133546534999,38.63638571668375,39.022090911865234,17023700,0.0,0.0,-2.1928805101563253,42.24226089477539,
2024-06-14 00:00:00-04:00,38.95623777615493,39.37957360772016,38.33534641941132,38.75868225097656,14271100,0.0,0.0,-0.6750244662276139,42.050348892211915,
2024-06-17 00:00:00-04:00,38.63638183532047,38.8903833171657,38.04371171101493,38.54230880737305,18782500,0.0,0.0,-0.5582579980465296,41.85561470031738,
2024-06-18 00:00:00-04:00,38.58935165637548,38.796316658223446,37.7144587159447,38.39179611206055,18747200,0.0,0.0,-0.3905129193602086,41.66200950622559,
2024-06-20 00:00:00-04:00,38.14719923040221,38.74927530151447,37.28171577534244,38.6081657409668,18639600,0.0,0.0,0.5635829807876025,41.463324279785155,
2024-06-21 00:00:00-04:00,38.81512610372047,39.46424226621632,38.63638589637068,39.44542694091797,35828400,0.0,0.0,2.168611701391354,41.306031723022464,
2024-06-24 00:00:00-04:00,39.51127883052563,39.84053805198413,39.3325386229705,39.7276496887207,14845100,0.0,0.0,0.7154764688577231,41.17639709472656,
2024-06-25 00:00:00-04:00,39.53009282335095,39.859352033710664,39.116166446233564,39.69001770019531,16082600,0.0,0.0,-0.09472493042063101,41.061814346313476,
2024-06-26 00:00:00-04:00,39.61476143305738,40.48965432520216,39.23846210294869,39.981651306152344,19824600,0.0,0.0,0.7347782209620846,40.94873680114746,
2024-06-27 00:00:00-04:00,39.915799057254645,39.981650901057996,39.022090848793844,39.05031204223633,17435000,0.0,0.0,-2.3294167036385094,40.82173629760742,
2024-06-28 00:00:00-04:00,39.23846046175104,39.96283430928578,38.95623777030203,39.06912612915039,20542700,0.0,0.0,0.048179094942213396,40.70301429748535,
2024-07-01 00:00:00-04:00,39.18201930782757,39.765280033636834,38.702237487497996,38.85275650024414,18268400,0.0,0.0,-0.5538123074240286,40.57131004333496,
2024-07-02 00:00:00-04:00,38.81512826828534,38.89979544252129,38.015496636123146,38.05312728881836,18280200,0.0,0.0,-2.0581016212344094,40.411759796142576,
2024-07-03 00:00:00-04:00,38.02489859396205,38.2506788982544,37.65800873956115,37.68623352050781,9131500,0.0,0.0,-0.9641619347757424,40.24092048645019,46.12400037765503
2024-07-05 00:00:00-04:00,37.95364871043196,37.96319759737553,37.58117654162226,37.87724304199219,12824400,0.6,0.0,0.5068416332463466,40.07672355651855,46.04684093475342
2024-07-08 00:00:00-04:00,37.85814019343009,38.30701437048441,37.72443392193884,38.19240951538086,13372700,0.0,0.0,0.8320734247718731,39.92127601623535,45.97102981567383
2024-07-09 00:00:00-04:00,38.02049951512342,39.06150300277355,37.92499243543564,39.02330017089844,16368900,0.0,0.0,2.175538715835579,39.86071624755859,45.89869060516357
2024-07-10 00:00:00-04:00,39.03285182340104,39.31936579632366,38.62218045969691,39.27161407470703,9672700,0.0,0.0,0.6363221529730456,39.80230049133301,45.82622798919678
2024-07-11 00:00:00-04:00,39.39577172870285,39.78734167773195,38.86094297064387,38.91824722290039,17883000,0.0,0.0,-0.8998022111707082,39.74076850891113,45.75281753540039
2024-07-12 00:00:00-04:00,39.22386546494874,39.29071860916044,38.536228960801964,38.64128494262695,16677500,0.0,0.0,-0.7116514746595914,39.68686782836914,45.67683923721314
2024-07-15 00:00:00-04:00,38.8036417394811,38.82274315659369,38.12555418326385,38.345218658447266,17858100,0.0,0.0,-0.7661916124664936,39.62196571350098,45.60220169067383
2024-07-16 00:00:00-04:00,38.34522166485135,39.414875604461706,38.287917409020714,39.3480224609375,13739600,0.0,0.0,2.6151990719430085,39.58671531677246,45.535535736083986
2024-07-17 00:00:00-04:00,39.34801903989803,41.56373240091855,39.34801903989803,41.210365295410156,18639200,0.0,0.0,4.733002367073169,39.58325538635254,45.47704397201538
2024-07-18 00:00:00-04:00,40.532279310497294,42.25137047012047,40.46542617020338,40.484527587890625,19434500,0.0,0.0,-1.761298892442409,39.56697204589844,45.41537801742554
2024-07-19 00:00:00-04:00,40.71374060259702,40.90475113458429,39.739590168362554,40.723289489746094,12839900,0.0,0.0,0.589760869352185,39.55282989501953,45.355770416259766
2024-07-22 00:00:00-04:00,40.52272815324973,41.04800435894376,40.465423903398076,40.75193786621094,10115500,0.0,0.0,0.07034887609473905,39.54622215270996,45.29917261123657
2024-07-23 00:00:00-04:00,40.53228060078351,41.14351505656445,40.016556879702144,41.04800796508789,17688600,0.0,0.0,0.7265178403268902,39.525403900146486,45.24628471374512
2024-07-24 00:00:00-04:00,41.30586974798996,42.767093569775405,41.30586974798996,42.652488708496094,20392800,0.0,0.0,3.908790762204206,39.53291229248047,45.200224208831784
2024-07-25 00:00:00-04:00,42.77664618564545,43.90360431294389,42.49013221026275,43.235069274902344,22050100,0.0,0.0,1.365877077860178,39.549814529418946,45.155973472595214
2024-07-26 00:00:00-04:00,46.10021709762161,48.33503197269417,45.58448974724573,48.18222427368164,36636400,0.0,0.0,11.442458822775814,39.672245025634766,45.136688289642336
2024-07-29 00:00:00-04:00,47.6760460192384,48.88895872936869,46.76875235169363,46.77830123901367,22280200,0.0,0.0,-2.9137779665245334,39.76960746765137,45.11139471054077
2024-07-30 00:00:00-04:00,46.85470633902023,47.093468594561706,45.69909425335007,46.84515380859375,19296500,0.0,0.0,0.14291363262315393,39.87658554077149,45.08524036407471
2024-07-31 00:00:00-04:00,46.5586414641058,46.902459707064104,45.24067274717328,45.42213439941406,17727600,0.0,0.0,-3.0377089058006956,39.95660842895508,45.053763446807864
2024-08-01 00:00:00-04:00,45.651340236089816,46.32942413336828,45.097413725554205,46.00470733642578,12064400,0.0,0.0,1.2825749928194297,40.060888671875,45.02423416137695
2024-08-02 00:00:00-04:00,46.91200540504606,47.3131278756327,46.13841805420924,46.57773971557617,15601500,0.0,0.0,1.2455950973883745,40.19713775634766,44.99435266494751
2024-08-05 00:00:00-04:00,45.72775170258381,46.54909450744885,45.087866914263515,45.45078659057617,17895000,0.0,0.0,-2.4195101176692213,40.30953094482422,44.957917137146
2024-08-06 00:00:00-04:00,45.73729519834861,45.909204306691535,45.00190704448672,45.18336868286133,15663000,0.0,0.0,-0.5883680520730294,40.43162757873535,44.92253458023071
2024-08-07 00:00:00-04:00,45.29797834931917,46.31033169000312,44.31427895854933,44.40978240966797,16891900,0.0,0.0,-1.7121040235470342,40.54389694213867,44.884984703063964
2024-08-08 00:00:00-04:00,44.47663648893429,45.03056671809001,44.142370759770124,44.744049072265625,15216900,0.0,0.0,0.7526870082680048,40.676962814331056,44.84919813156128
2024-08-09 00:00:00-04:00,44.734496984559925,45.53673832039597,44.40978016664479,44.61989212036133,14083500,0.0,0.0,-0.27748260266694524,40.812061157226566,44.81490505218506
2024-08-12 00:00:00-04:00,44.667645490721824,45.33618056910932,44.39068038574052,44.944610595703125,11942000,0.0,0.0,0.7277437481602922,40.95365386962891,44.7816840171814
2024-08-13 00:00:00-04:00,45.34572662379748,46.95020925439713,45.34572662379748,46.854705810546875,19858200,0.0,0.0,4.249887115556317,41.117643966674805,44.75576124191284
2024-08-14 00:00:00-04:00,46.85470821223814,47.07436905893144,45.947410876262836,46.233924865722656,10667200,0.0,0.0,-1.3249062908095022,41.25642440795898,44.74346506118774
2024-08-15 00:00:00-04:00,47.08391619407001,47.30357703258761,46.29122739796066,46.90245819091797,13140600,0.0,0.0,1.4459800398450628,41.40895172119141,44.74347438812256
2024-08-16 00:00:00-04:00,46.90245783836775,47.80020260337288,46.80695075067176,47.14122009277344,14161800,0.0,0.0,0.5090605291594219,41.575849838256836,44.74362035751343
2024-08-19 00:00:00-04:00,47.16031755950795,47.74289799436843,46.988408459279526,47.08391189575195,9067400,0.0,0.0,-0.12156706362012049,41.74837516784668,44.7421928024292
2024-08-20 00:00:00-04:00,47.05526633319318,47.379983150418795,46.73054951596757,46.77830123901367,8780200,0.0,0.0,-0.6490766047964169,41.90349937438965,44.7403862953186
2024-08-21 00:00:00-04:00,46.587290054891525,46.95975858997672,45.995160682274616,46.2625732421875,7780500,0.0,0.0,-1.1024940691861773,42.02780082702637,44.736690559387206
2024-08-22 00:00:00-04:00,46.38672840689807,46.4249312402572,44.7822458380419,45.47943115234375,9946800,0.0,0.0,-1.6928199945643985,42.12797264099121,44.72131139755249
2024-08-23 00:00:00-04:00,45.52718288814879,46.07156415564749,45.2502214542563,45.94740676879883,8328400,0.0,0.0,1.0289830030799862,42.24898109436035,44.708409996032714
2024-08-26 00:00:00-04:00,46.00470694132139,46.31032596219195,45.82324894935004,46.071563720703125,4949600,0.0,0.0,0.2702153628147963,42.38997055053711,44.698427486419675
2024-08-27 00:00:00-04:00,46.18616830957718,46.59683965402226,45.66089210998218,45.95695495605469,6918500,0.0,0.0,-0.24876248035170523,42.53393600463867,44.68727445602417
2024-08-28 00:00:00-04:00,45.95695740817395,47.67604490003847,45.87100285141958,46.854705810546875,8399700,0.0,0.0,1.9534602659176281,42.70018394470215,44.689848766326904
2024-08-29 00:00:00-04:00,47.05526218663814,47.53278666146513,46.56818518210995,47.48503494262695,7536000,0.0,0.0,1.3452845795868695,42.882048721313474,44.694655437469486
2024-08-30 00:00:00-04:00,47.48503962706727,47.981665567066635,47.44683679093894,47.7047004699707,9594800,0.0,0.0,0.462599485520343,43.063979415893556,44.70267471313477
2024-09-03 00:00:00-04:00,47.475485826853486,48.459188793125826,47.41818521741628,48.24907684326172,10942500,0.0,0.0,1.1411378080734336,43.24005241394043,44.71171524047852
2024-09-04 00:00:00-04:00,48.44008796012187,48.46873826518622,47.32267870071457,47.71424865722656,7036200,0.0,0.0,-1.1084734072168034,43.39978439331055,44.71325553894043
2024-09-05 00:00:00-04:00,47.828855711792336,47.98166340620095,47.01706187512805,47.561439514160156,9947800,0.0,0.0,-0.32025893180078757,43.557212829589844,44.71738706588745
2024-09-06 00:00:00-04:00,47.55189460442912,47.78110434360183,46.3485307224915,46.51089096069336,11146400,0.0,0.0,-2.208824131897913,43.68779762268066,44.71626585006714
2024-09-09 00:00:00-04:00,46.52998957544393,46.92155952922119,45.41258032384062,46.31987762451172,9433300,0.0,0.0,-0.4106851798282407,43.833188934326174,44.723106384277344
2024-09-10 00:00:00-04:00,46.319874681618295,47.10301453941671,45.813699897320525,47.06481170654297,8624500,0.0,0.0,1.6082384501746594,43.993102645874025,44.73560203552246
2024-09-11 00:00:00-04:00,46.90245629329132,46.97885831770839,46.08111358227707,46.40583038330078,8425400,0.0,0.0,-1.4001571436236593,44.144164123535155,44.740482273101804
2024-09-12 00:00:00-04:00,46.20526999302124,46.38672798499259,45.613137011008604,46.071563720703125,5575300,0.0,0.0,-0.720311779439553,44.304532852172855,44.742128448486326
2024-09-13 00:00:00-04:00,46.08111424020325,46.94065979730963,46.033362518857956,46.92155838012695,9412800,0.0,0.0,1.8449442362683754,44.489239349365235,44.75142583847046
2024-09-16 00:00:00-04:00,47.27492523796453,47.9912119839943,47.04571187621698,47.74290084838867,11823400,0.0,0.0,1.7504586305675307,44.68655250549316,44.76528959274292
2024-09-17 00:00:00-04:00,47.838404992621896,48.14402038395516,46.65414261878836,47.265377044677734,7549200,0.0,0.0,-1.0001985535553315,44.8680118560791,44.777684955596925
2024-09-18 00:00:00-04:00,47.18897102723217,47.924359195711766,46.587289136071995,47.5041389465332,7771500,0.0,0.0,0.5051517977520348,45.037628631591794,44.788240585327145
2024-09-19 00:00:00-04:00,47.64739321313533,47.7906520179772,46.7496484800315,46.81650161743164,8841400,0.0,0.0,-1.4475314032646902,45.18852638244629,44.792048683166506
2024-09-20 00:00:00-04:00,47.07436760953384,47.30357733675522,46.797402516186985,47.18897247314453,27106500,0.0,0.0,0.7955973702533203,45.353940887451174,44.79827072143555
2024-09-23 00:00:00-04:00,47.33222810245228,47.972109161411154,47.25582243636739,47.76199722290039,12226500,0.0,0.0,1.2143191930741315,45.53635513305664,44.806208782196045
2024-09-24 00:00:00-04:00,47.762000189754886,48.793454886636155,47.57099329912317,48.65019607543945,16463200,0.0,0.0,1.8596350742912326,45.74245468139648,44.82019655227661
2024-09-25 00:00:00-04:00,48.94626349835762,49.06086836351963,46.90245912739066,47.7047004699707,15321900,0.0,0.0,-1.9434569266742918,45.90958824157715,44.828169898986815
2024-09-26 00:00:00-04:00,47.5805400194735,48.27772533955253,47.48503657850702,47.8670539855957,8622900,0.0,0.0,0.3403302274734843,46.04272201538086,44.836265563964844
2024-09-27 00:00:00-04:00,49.22322190554654,49.815351212167705,48.430529558121556,48.62154006958008,23035300,0.0,0.0,1.5762116553306615,46.205462265014646,44.8445485496521
2024-09-30 00:00:00-04:00,49.19456969735067,49.60524103635572,48.745699169283434,49.41423416137695,14085200,0.0,0.0,1.6303352190458975,46.37928115844726,44.85946083068848
2024-10-01 00:00:00-04:00,49.61479742691963,50.588947866651914,49.290080613675535,50.5220947265625,17436200,0.0,0.0,2.2419867149362283,46.57468429565429,44.87370740890503
2024-10-02 00:00:00-04:00,50.45523740032959,52.08837021825612,50.05411494985034,51.34342956542969,22198300,0.0,0.0,1.6256943488041076,46.78059272766113,44.89385322570801
2024-10-03 00:00:00-04:00,51.42938727971178,51.849611172085254,51.00916703056113,51.76365661621094,15398400,0.0,0.0,0.8184631496922723,46.96281608581543,44.918766021728516
2024-10-04 00:00:00-04:00,51.57050854698123,52.15960675044619,51.47393235329469,52.11132049560547,12826500,0.6,0.0,0.6716370174004505,47.14034111022949,44.943348808288576
2024-10-07 00:00:00-04:00,52.14995800906205,52.55556702525429,51.58017128345467,51.6091423034668,11150600,0.0,0.0,-0.9636643005064949,47.208879470825195,44.96188154220581
2024-10-08 00:00:00-04:00,51.667080979525295,51.985776892207426,50.662710670715356,50.68202590942383,9900300,0.0,0.0,-1.796418914678788,47.2869539642334,44.98106447219848
2024-10-09 00:00:00-04:00,50.459909770848675,51.329077154379306,49.74526062394511,50.991065979003906,10408200,0.0,0.0,0.6097626604989692,47.3698722076416,45.000413703918454
2024-10-10 00:00:00-04:00,51.21318412600217,51.58982208585239,50.53716916422242,50.60477066040039,6799500,0.0,0.0,-0.757574510724246,47.47352493286133,45.013097229003904
2024-10-11 00:00:00-04:00,50.778603269632384,50.8558605422362,50.21847238623268,50.41162109375,6041700,0.0,0.0,-0.3816825254412959,47.561663208007815,45.028675918579104
2024-10-14 00:00:00-04:00,50.35367571563182,50.90414714116249,50.16052700681286,50.865516662597656,6890800,0.0,0.0,0.9003788392433432,47.64741874694824,45.047627201080324
2024-10-15 00:00:00-04:00,49.55211465847189,51.560851696814446,49.55211465847189,50.95243453979492,10579100,0.0,0.0,0.1708778026846991,47.75745170593262,45.06696712493896
2024-10-16 00:00:00-04:00,50.82688900257348,51.74434259083755,50.71099756885235,51.541534423828125,7624300,0.0,0.0,1.156176126526609,47.88461502075195,45.08883888244629
2024-10-17 00:00:00-04:00,51.36770326325922,51.744344913753466,51.020039998503876,51.35804748535156,7948500,0.0,0.0,-0.3559982071308587,48.02358032226562,45.103128585815426
2024-10-18 00:00:00-04:00,51.435301903353476,51.5029070809728,50.54682302499229,51.39667510986328,7184500,0.0,0.0,0.07521240857673028,48.156632843017576,45.119725723266605
2024-10-21 00:00:00-04:00,51.45462015495225,51.473935394830875,50.31504679015067,50.3343620300293,5353100,0.0,0.0,-2.066890664742871,48.27092224121094,45.1294303894043
2024-10-22 00:00:00-04:00,50.24744486820321,51.24215945152203,50.24744486820321,50.95243453979492,7122800,0.0,0.0,1.2279335325575014,48.39107872009277,45.14134201049805
2024-10-23 00:00:00-04:00,50.99106256222472,51.2904432373813,50.73997182603268,51.242156982421875,5833000,0.0,0.0,0.5686135417154015,48.478827743530275,45.156748046875
2024-10-24 00:00:00-04:00,51.08764111156628,51.57051105143361,50.62408272736899,51.10695266723633,7103100,0.0,0.0,-0.2638536766356836,48.576288299560545,45.17384941101074
2024-10-25 00:00:00-04:00,50.87517683027572,51.08764078132563,50.044639949631815,50.141212463378906,7127400,0.0,0.0,-1.8896454463749324,48.641063385009765,45.18900485992432
2024-10-28 00:00:00-04:00,50.17018488073337,50.95243178488706,50.03498189404039,50.836544036865234,8528500,0.0,0.0,1.3867466288219,48.7149698638916,45.20968280792236
2024-10-29 00:00:00-04:00,50.546825303435824,50.93312272779128,50.35367659125809,50.70134353637695,8371500,0.0,0.0,-0.2659513998241825,48.7873184967041,45.229266242980955
2024-10-30 00:00:00-04:00,50.70134343119778,51.329075823471854,50.498538941634244,50.85586166381836,9654100,0.0,0.0,0.3047614060375903,48.8688697052002,45.251063690185546
2024-10-31 00:00:00-04:00,51.95680520769698,54.274582411165184,51.72502969775334,53.85931396484375,18744000,0.0,0.0,5.9058134161203535,49.02080451965332,45.287971363067626
2024-11-01 00:00:00-04:00,53.96554367712637,53.984858916145285,52.343100439588916,52.458988189697266,12894800,0.0,0.0,-2.599969572691807,49.16039566040039,45.317365970611576
2024-11-04 00:00:00-05:00,52.46865006321482,53.859314180459826,52.45899060125873,53.55027770996094,10808200,0.0,0.0,2.080271766427244,49.31245307922363,45.3521240234375
2024-11-05 00:00:00-05:00,53.25089529168843,54.35183814266267,52.84528631880537,54.033145904541016,9278000,0.0,0.0,0.901709972813558,49.47168472290039,45.39180723190307
2024-11-06 00:00:00-05:00,54.40978639457579,54.85402586671054,53.250897771785034,53.38610076904297,11776000,0.0,0.0,-1.1974966933096298,49.620267639160154,45.42569789886475
2024-11-07 00:00:00-05:00,53.29918321474422,53.61787914683784,52.62316823879772,52.835628509521484,12042200,0.0,0.0,-1.0311153120227234,49.739886093139646,45.456278247833254
2024-11-08 00:00:00-05:00,52.82597190631368,52.91288864243543,52.12098223955073,52.28515625,9218600,0.0,0.0,-1.0418580701132107,49.83588851928711,45.48703550338745
2024-11-11 00:00:00-05:00,58.63972474022997,58.98739167489619,57.490491963527205,57.77055740356445,27898400,0.0,0.0,10.4913163639335,50.037205657958985,45.544801292419436
2024-11-12 00:00:00-05:00,57.77056178107467,58.54315298109464,56.79516608180046,56.99797058105469,15141300,0.0,0.0,-1.3373366248013663,50.212183532714846,45.59791374206543
2024-11-13 00:00:00-05:00,57.1814541913291,57.45186384762866,55.85839166173886,56.40886306762695,11215000,0.0,0.0,-1.0335587520436174,50.386075820922855,45.650312480926516
2024-11-14 00:00:00-05:00,56.89173413400039,57.683640512352724,56.26400176101139,56.49578094482422,11494200,0.0,0.0,0.15408549733233468,50.564762649536135,45.70556360244751
2024-11-15 00:00:00-05:00,56.167429710251575,56.36057841767713,53.907598306584426,54.29389572143555,21259200,0.0,0.0,-3.897433023430741,50.72042274475098,45.75073524475098
2024-11-18 00:00:00-05:00,54.255265301675855,54.892653458064146,53.926913603899756,54.85402297973633,10679100,0.0,0.0,1.0316578887147987,50.89110565185547,45.798521518707275
2024-11-19 00:00:00-05:00,54.56430162640533,56.64064378136619,54.17800421208535,56.23503112792969,13129900,0.0,0.0,2.517605953356461,51.0745100402832,45.856607074737546
2024-11-20 00:00:00-05:00,56.60201187931002,56.814475820242,55.69421408369526,55.89702224731445,11239700,0.0,0.0,-0.6010646279296927,51.26433387756347,45.90705106735229
2024-11-21 00:00:00-05:00,56.16742963302447,56.47646609087838,55.501070461527924,56.23503112792969,7441000,0.0,0.0,0.6046992612946722,51.46760322570801,45.96206789016723
2024-11-22 00:00:00-05:00,56.350918476267104,56.90138989313924,55.64592883157129,56.85310363769531,7412500,0.0,0.0,1.099088054845332,51.66623413085937,46.01984956741333
2024-11-25 00:00:00-05:00,57.92507428782739,58.601092902436605,56.62132699708504,56.76618576049805,14119700,0.0,0.0,-0.1528814992250216,51.84669982910156,46.07208206176758
2024-11-26 00:00:00-05:00,56.82413446470444,57.05591365596184,56.070858540127105,56.727561950683594,7432800,0.0,0.0,-0.0680401709169054,52.03594352722168,46.12440040588379
2024-11-27 00:00:00-05:00,56.80481909091831,57.47117827770074,56.766188611799116,57.239402770996094,7064900,0.0,0.0,0.9022788970861617,52.230648803710935,46.184113578796385
2024-11-29 00:00:00-05:00,57.29734830824659,57.50015279697231,56.94002190353339,57.19111633300781,4581600,0.0,0.0,-0.08435873830037188,52.43814109802246,46.24274839401245
2024-12-02 00:00:00-05:00,57.36494738337012,58.011991301235305,56.901389022982876,57.886444091796875,9032100,0.0,0.0,1.215796793929269,52.652090530395505,46.302302551269534
2024-12-03 00:00:00-05:00,57.82850450215509,58.031308990886835,56.62132966350626,56.67927169799805,8763400,0.0,0.0,-2.085414664415186,52.83043601989746,46.35386798858642
2024-12-04 00:00:00-05:00,56.56338415481653,56.77584810608848,55.61695951988596,56.370235443115234,9533700,0.0,0.0,-0.545236813432326,52.98483680725098,46.40388824462891
2024-12-05 00:00:00-05:00,56.30263818570122,57.200776631329504,56.23503668411677,56.82413864135742,8116500,0.0,0.0,0.8052178506513963,53.16722557067871,46.451295928955076
2024-12-06 00:00:00-05:00,56.82413782696433,57.490497054748985,56.679275363356346,57.345638275146484,7276800,0.0,0.0,0.9177431391973689,53.356797256469726,46.49935823440552
2024-12-09 00:00:00-05:00,57.22008591158401,57.71261161239234,56.68892973275008,56.698585510253906,8653500,0.0,0.0,-1.1283382387131113,53.518338165283204,46.542650890350345
2024-12-10 00:00:00-05:00,56.76618759652239,56.83378909176928,55.829422440670385,56.12879943847656,6896500,0.0,0.0,-1.004938776954667,53.6526294708252,46.58839519500732
2024-12-11 00:00:00-05:00,56.01291488787753,56.06120114666945,54.68019277798928,54.70916748046875,10578700,0.0,0.0,-2.529239841596631,53.73637092590332,46.627087841033934
2024-12-12 00:00:00-05:00,55.07614204009391,55.35620747858625,54.02348546438576,54.351837158203125,12121400,0.0,0.0,-0.6531452382147696,53.79653907775879,46.662087497711184
2024-12-13 00:00:00-05:00,54.448415098111944,54.448415098111944,53.15432352029357,53.86896896362305,9406100,0.0,0.0,-0.8884119099315524,53.83864532470703,46.69546323776245
2024-12-16 00:00:00-05:00,54.825054218934845,55.018202934516445,53.77239758722073,53.95588684082031,16470500,0.0,0.0,0.16135054906278867,53.87553665161133,46.728622627258304
2024-12-17 00:00:00-05:00,54.168352087681285,55.79079544283565,54.129721606842985,55.67490768432617,14984500,0.0,0.0,3.1859745880505663,53.956851959228516,46.770237636566165
2024-12-18 00:00:00-05:00,55.385180132228406,56.54406871431274,54.82505292269087,54.89265441894531,14111900,0.0,0.0,-1.4050373820396644,54.04106452941895,46.80375671386719
2024-12-19 00:00:00-05:00,54.90231098507058,55.2306626933094,54.18766553326011,54.37115478515625,11487900,0.0,0.0,-0.9500353723267518,54.108666305541995,46.82741485595703
2024-12-20 00:00:00-05:00,54.293895787043795,55.365867614746094,54.158692796884075,55.365867614746094,48212100,0.0,0.0,1.8294863030229536,54.20388824462891,46.85651149749756
2024-12-23 00:00:00-05:00,55.288607693180154,55.68456089349163,54.85402401381263,55.607303619384766,9431500,0.0,0.0,0.43607373105514213,54.3078018951416,46.88444400787353
2024-12-24 00:00:00-05:00,55.44312427273282,55.79079120586347,55.05682686169761,55.781131744384766,3668200,0.0,0.0,0.3125994495072115,54.406114196777345,46.91059537887573
2024-12-26 00:00:00-05:00,55.6845610453825,56.080514246774015,55.53969859052977,56.01291275024414,4688800,0.0,0.0,0.41551865050264425,54.50732376098633,46.937719650268555
2024-12-27 00:00:00-05:00,55.67490166517018,56.379891286226524,55.54935445802165,55.70387268066406,6607700,0.0,0.0,-0.5517300465306185,54.590570526123045,46.97143560409546
2024-12-30 00:00:00-05:00,55.559012675627585,55.626614170752745,54.12971813240187,54.13937759399414,6593700,0.0,0.0,-2.808593032011919,54.646197128295896,46.99807300567627
2024-12-31 00:00:00-05:00,54.14903165370564,55.00853950789064,54.01382866774464,54.62224578857422,7345200,0.0,0.0,0.8918983114309942,54.71070854187012,47.027822208404544
2025-01-02 00:00:00-05:00,54.97957097301913,55.414154650365305,54.583617774549325,54.84436798095703,9092000,0.0,0.0,0.4066515193142717,54.80090866088867,47.06216926574707
2025-01-03 00:00:00-05:00,55.01035665763447,55.459499604572564,54.98106585990736,55.234928131103516,9533500,0.62,0.0,0.7121244432647833,54.886558532714844,47.097492694854736
2025-01-06 00:00:00-05:00,54.98106411499489,55.684069310818145,54.61979357270362,55.34233093261719,9459600,0.0,0.0,0.1944472549303411,54.96856201171875,47.13298112869263
2025-01-07 00:00:00-05:00,55.3423304598251,56.308963992574945,55.18610667045801,55.791473388671875,10814600,0.0,0.0,0.8115712664895636,55.06225242614746,47.17206371307373
2025-01-08 00:00:00-05:00,55.63525113537355,55.7035988123169,54.727199170647296,55.46926498413086,11995900,0.0,0.0,-0.577522666046737,55.1688134765625,47.20795434951782
2025-01-10 00:00:00-05:00,55.02988457121267,55.186108365377834,54.3171132775423,54.512393951416016,9681300,0.0,0.0,-1.7250472545266127,55.24233047485352,47.237572746276854
2025-01-13 00:00:00-05:00,54.36593346414742,54.47333802288685,53.5164668013333,54.05348587036133,7120700,0.0,0.0,-0.8418417313752369,55.3093733215332,47.263501739501955
2025-01-14 00:00:00-05:00,54.190177230117875,54.6588485862289,54.151120352608075,54.42451477050781,7409900,0.0,0.0,0.686410680407068,55.380746383666995,47.28803110122681
2025-01-15 00:00:00-05:00,54.805312805199904,55.40091718121106,54.34640378276461,54.59050369262695,8458400,0.0,0.0,0.30498925496913465,55.395370178222656,47.30883377075195
2025-01-16 00:00:00-05:00,54.52215508347485,55.08846492784331,53.78009300903745,55.04941177368164,9061000,0.0,0.0,0.840637198803984,55.44717864990234,47.33769653320312
2025-01-17 00:00:00-05:00,54.678379619094116,55.283746350541044,54.23899903793544,54.9615364074707,10911600,0.0,0.0,-0.1596299821916558,55.47540382385254,47.36728233337402
2025-01-21 00:00:00-05:00,55.293512509804195,56.31873138415772,55.21539875096974,55.6938362121582,9113200,0.0,0.0,1.3323859785476566,55.508617630004885,47.403133449554446
2025-01-22 00:00:00-05:00,55.15681840195316,56.035575860668935,54.62956169192223,55.74265670776367,8439800,0.0,0.0,0.08765870503064654,55.555748748779294,47.44007532119751
2025-01-23 00:00:00-05:00,55.79147485853344,57.851678695799244,55.67430794458852,57.7442741394043,14504300,0.0,0.0,3.5908181451312915,55.653921661376955,47.48740159988403
2025-01-24 00:00:00-05:00,57.714983113675444,58.583978194276845,57.70521703149508,58.26176452636719,12677500,0.0,0.0,0.8961761052075579,55.773453826904294,47.538350143432616
2025-01-27 00:00:00-05:00,59.17958114542208,59.658014870022306,58.45704379288005,59.16981506347656,10882600,0.0,0.0,1.5585702638621912,55.80143898010254,47.591487083435055
2025-01-28 00:00:00-05:00,58.85736932993456,59.16005456036032,57.35371670939545,57.37324142456055,9232600,0.0,0.0,-3.036300919630519,55.808944396972656,47.6418030166626
