Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-06 00:00:00-04:00,573.0273558442472,579.3822680935575,569.6905557513012,577.5595092773438,1153800,0.0,0.0,0.7926552977860268,572.7392932128906,
2024-06-07 00:00:00-04:00,577.2307626404581,583.6454361715724,574.8202976661407,578.8045654296875,1231900,0.0,0.0,0.21557192503012246,572.7735583496094,
2024-06-10 00:00:00-04:00,577.7187726462396,579.9898342444949,573.5950412989417,579.1929321289062,1540500,0.0,0.0,0.0670980711650726,572.778935546875,
2024-06-11 00:00:00-04:00,576.6729623797955,577.7188204992653,571.6527461341788,573.625,1407700,0.0,0.0,-0.9613259796594109,572.7478576660156,
2024-06-12 00:00:00-04:00,576.9817475344183,579.6810500429782,572.3400415315232,573.42578125,1397900,0.0,0.0,-0.03472978862497644,572.8301318359376,
2024-06-13 00:00:00-04:00,571.1049781303193,572.3700027137402,562.7778723445076,570.3778686523438,1304700,0.0,0.0,-0.5315269555917324,572.7629968261718,
2024-06-14 00:00:00-04:00,570.995777181694,571.2349864368297,564.8956978295953,570.1884155273438,1413700,0.39,0.0,-0.03321537096936389,572.7994494628906,
2024-06-17 00:00:00-04:00,564.6066675138148,567.4473686937872,561.91544170111,566.151611328125,1318400,0.0,0.0,-0.7079772386265115,572.5788610839844,
2024-06-18 00:00:00-04:00,567.7065555351402,570.178465739058,562.7826286751655,567.3178100585938,1398100,0.0,0.0,0.20598700191507557,572.39474609375,
2024-06-20 00:00:00-04:00,559.0248368572661,559.0248368572661,549.9146268189943,555.396728515625,3071500,0.0,0.0,-2.1013057111211597,571.765029296875,
2024-06-21 00:00:00-04:00,556.8918479604623,566.7397009802121,556.2937639998686,562.7626342773438,3153300,0.0,0.0,1.3262421947290104,571.5912109375,
2024-06-24 00:00:00-04:00,563.769356039915,569.6501803723714,560.4900843829478,564.1082763671875,1557600,0.0,0.0,0.23911361698201183,571.4271728515625,
2024-06-25 00:00:00-04:00,563.0019166161389,566.4905268676583,554.3800412313414,554.708984375,1942300,0.0,0.0,-1.6662212532526866,571.2612145996094,
2024-06-26 00:00:00-04:00,554.9881006897248,559.553213910891,553.0345176761174,556.3536376953125,1091400,0.0,0.0,0.2964893965374582,571.2747692871094,
2024-06-27 00:00:00-04:00,554.908282439225,556.4433098785711,547.4426662674281,548.9876708984375,1506900,0.0,0.0,-1.323972074198776,571.2071447753906,
2024-06-28 00:00:00-04:00,551.1306599452149,556.4533094016812,543.8544276134123,551.200439453125,6150900,0.0,0.0,0.403063433294637,571.3292004394531,
2024-07-01 00:00:00-04:00,551.6490239570134,555.7556121492166,537.6447563959896,539.9571533203125,1459400,0.0,0.0,-2.039781779558736,571.3405395507813,
2024-07-02 00:00:00-04:00,537.5549407775392,539.8275502585446,531.7240025529849,532.1924438476562,1316400,0.0,0.0,-1.4380232625698874,571.1316394042968,
2024-07-03 00:00:00-04:00,531.2655124521476,538.0533489301292,530.6973600446382,533.8670043945312,908300,0.0,0.0,0.3146531985249945,570.8845166015625,534.9388352966308
2024-07-05 00:00:00-04:00,536.8970526761237,538.4120646500496,532.1126250297588,538.34228515625,1233300,0.0,0.0,0.838276335656718,570.2047595214843,535.1052491760254
2024-07-08 00:00:00-04:00,539.6880423610975,541.2529406161486,533.6876129907984,534.5447998046875,1140100,0.0,0.0,-0.7054035055894414,569.3932739257813,535.247651977539
2024-07-09 00:00:00-04:00,536.3389174351997,536.5781266679966,526.650517651225,530.129150390625,1567500,0.0,0.0,-0.8260578749762271,568.60623046875,535.3871255493164
2024-07-10 00:00:00-04:00,531.5147097945244,535.2525066285224,527.0991331016791,535.1229248046875,1976200,0.0,0.0,0.941992042954598,567.8818090820313,535.5679811096192
2024-07-11 00:00:00-04:00,538.0034317604172,546.8445606443765,536.1195679162278,540.9238891601562,1402400,0.0,0.0,1.0840433266031457,567.2078649902344,535.7718730163574
2024-07-12 00:00:00-04:00,540.9239451825343,549.8647252210058,539.0998834538559,546.306396484375,945200,0.0,0.0,0.9950581647587553,566.8043298339844,535.9884028625488
2024-07-15 00:00:00-04:00,544.8113504134187,547.8912610751273,541.2230287889657,542.9075317382812,1326000,0.0,0.0,-0.6221535694925673,566.2079089355469,536.2081814575196
2024-07-16 00:00:00-04:00,547.4526065768566,553.9713624860035,545.9375336229091,553.6124877929688,1122100,0.0,0.0,1.9717825649631981,565.9000952148438,536.4978981018066
2024-07-17 00:00:00-04:00,551.200429223201,558.1378019153005,549.0574014114983,553.2537231445312,1131200,0.0,0.0,-0.06480429115097719,565.5625927734375,536.7622953796387
2024-07-18 00:00:00-04:00,549.8947012486375,555.3468716565164,536.0200165345901,538.8607177734375,1745000,0.0,0.0,-2.6015198396294847,564.9139245605469,536.9390603637695
2024-07-19 00:00:00-04:00,539.3890039674776,540.4654456091412,529.7504284585299,532.611083984375,1667300,0.0,0.0,-1.1597864871066954,564.1538098144531,537.1362042236328
2024-07-22 00:00:00-04:00,538.9104967213569,545.3395188461669,534.2357568149201,544.6417846679688,1163700,0.0,0.0,2.25881530545593,563.6189697265625,537.3745021057128
2024-07-23 00:00:00-04:00,569.1118997897216,570.3777863779596,548.8779729435555,550.44287109375,2005600,0.0,0.0,1.0651196050478928,563.1146875,537.6276799011231
2024-07-24 00:00:00-04:00,551.1206572421587,573.378007446814,550.8515772515746,572.8596801757812,2857300,0.0,0.0,4.072504206928551,562.7579296875,538.0149755859375
2024-07-25 00:00:00-04:00,574.2651898070882,601.8551086526242,570.2682290672755,592.5654296875,3625200,0.0,0.0,3.439891162469677,562.8417028808594,538.4981639099121
2024-07-26 00:00:00-04:00,598.8946757332031,612.6498161240513,597.3497319462699,605.1642456054688,2715300,0.0,0.0,2.1261476432421933,563.0957763671875,539.056382598877
2024-07-29 00:00:00-04:00,602.2836345520495,605.8320470776371,593.263097455482,602.154052734375,1621900,0.0,0.0,-0.49741750160438025,563.205576171875,539.5994506835938
2024-07-30 00:00:00-04:00,607.8255562094992,613.7362515259181,600.8881835135822,613.0584716796875,1627100,0.0,0.0,1.8109018607108451,563.5707153320312,540.2145484924316
2024-07-31 00:00:00-04:00,612.2311126431556,618.6103096744932,607.3071862844097,611.3440551757812,1702300,0.0,0.0,-0.2796497533439246,563.9384240722657,540.8711593627929
2024-08-01 00:00:00-04:00,614.3941230950044,620.2748866947812,610.8755812902489,619.7466430664062,1458200,0.0,0.0,1.3744450149611787,564.4998815917969,541.5683406066895
2024-08-02 00:00:00-04:00,619.9260395785542,619.9758646994067,603.4996280324667,613.6864013671875,1564700,0.0,0.0,-0.9778579306591539,565.0176293945312,542.2069204711914
2024-08-05 00:00:00-04:00,605.5629248486534,609.3804783184297,590.8808785994792,596.0839233398438,2117100,0.0,0.0,-2.868318083654531,565.1697814941406,542.776238861084
2024-08-06 00:00:00-04:00,598.3066307817985,610.8855576405033,594.6684843553828,600.0609130859375,1316900,0.0,0.0,0.6671862116010008,565.5164184570312,543.4525314331055
2024-08-07 00:00:00-04:00,599.0143376931463,599.8217602528129,583.7741152063617,585.4586181640625,1692100,0.0,0.0,-2.433468770158631,565.5905334472657,544.0438261413574
2024-08-08 00:00:00-04:00,587.8208715062651,599.1837982150402,585.5881705981708,598.0873413085938,1116700,0.0,0.0,2.1570650346105724,566.1459191894531,544.7246748352051
2024-08-09 00:00:00-04:00,598.0473827662344,599.3929650428481,591.9473043289408,594.2398071289062,963800,0.0,0.0,-0.6433064059288118,566.7293395996094,545.3989688110352
2024-08-12 00:00:00-04:00,594.3195695271966,597.5789472622923,589.6647843874815,597.1204223632812,1164000,0.0,0.0,0.48475635590499166,567.4608166503906,546.1053224182128
2024-08-13 00:00:00-04:00,598.0274985023798,603.5993340398344,597.5092320787217,602.2437744140625,1042500,0.0,0.0,0.8580098517655843,568.190771484375,546.9620332336426
2024-08-14 00:00:00-04:00,600.1306476104901,601.5061007122217,593.8610781977758,600.1405639648438,1128100,0.0,0.0,-0.34922908937746744,568.846787109375,547.7735118103027
2024-08-15 00:00:00-04:00,603.549525683381,606.6394132744981,598.0275151129828,601.7254638671875,1241100,0.0,0.0,0.264088114936456,569.5327075195313,548.6364343261719
2024-08-16 00:00:00-04:00,599.8316505680874,604.6061020246626,597.6388584133882,602.0145263671875,1076200,0.0,0.0,0.04803893425786576,570.1126489257813,549.4873735046386
2024-08-19 00:00:00-04:00,602.2238044959192,608.8920358570322,601.9845952547812,605.6226806640625,959400,0.0,0.0,0.5993467165398947,570.6739123535157,550.3033335876465
2024-08-20 00:00:00-04:00,607.9352002601304,612.7993247827402,606.3504084571689,612.5401611328125,1075500,0.0,0.0,1.142209611628986,571.3486242675781,551.1720849609375
2024-08-21 00:00:00-04:00,612.9986250909645,616.1084669074304,607.0181506998332,608.184326171875,965600,0.0,0.0,-0.7111101013984045,571.9284521484375,551.9869267272949
2024-08-22 00:00:00-04:00,611.1745983217736,611.7029027914068,600.0409648944241,601.8948974609375,1138400,0.0,0.0,-1.0341319958910078,572.4938500976563,552.7346601867675
2024-08-23 00:00:00-04:00,604.7954310371009,605.7223972732459,598.6056181017091,604.1475219726562,777300,0.0,0.0,0.37425545908784663,573.1082849121094,553.492264251709
2024-08-26 00:00:00-04:00,604.0279016692926,604.9349134994355,600.2901052480718,603.6192626953125,519500,0.0,0.0,-0.0874387890591466,573.7731127929687,554.2262377929687
2024-08-27 00:00:00-04:00,603.6292674996128,608.991765084614,600.0410067440646,608.4136962890625,737300,0.0,0.0,0.7942810791593535,574.5376184082031,555.0087039184571
2024-08-28 00:00:00-04:00,608.2640437397705,615.9888226647737,607.2274501464684,611.1446533203125,790500,0.0,0.0,0.44886514684121526,575.4374792480469,555.8547605895997
2024-08-29 00:00:00-04:00,612.4305040277103,614.5436002203314,607.6760071760455,609.689453125,722500,0.0,0.0,-0.23811059908754872,576.284912109375,556.6728507995606
2024-08-30 00:00:00-04:00,614.1050140968791,615.9888781794581,603.0311833310228,613.0684204101562,1059000,0.0,0.0,0.5542112083187778,577.4383459472656,557.5241496276856
2024-09-03 00:00:00-04:00,609.4801198561738,613.0285932765754,601.6856213037001,604.45654296875,1282200,0.0,0.0,-1.4047171824059568,578.2722241210937,558.2622100830079
2024-09-04 00:00:00-04:00,603.6889474084423,610.6761441927397,602.2636084203594,609.90869140625,1006000,0.0,0.0,0.9019917975777281,579.188232421875,558.9714277648926
2024-09-05 00:00:00-04:00,609.0514645997696,612.1712834768186,599.303323385231,604.905029296875,1467600,0.0,0.0,-0.8203952788143121,580.1921533203125,559.646028137207
2024-09-06 00:00:00-04:00,605.5130458507475,617.6833329557502,605.5130458507475,609.340576171875,1868800,0.0,0.0,0.733263348819535,581.2518920898438,560.3728970336914
2024-09-09 00:00:00-04:00,612.5102601735668,620.2350399833467,612.1015603345256,618.4010009765625,1443300,0.0,0.0,1.486922939156421,582.6401586914062,561.1320866394043
2024-09-10 00:00:00-04:00,618.6004274705517,625.8368123434045,616.2381445854853,622.1787719726562,1302900,0.0,0.0,0.6108934154582579,584.0597253417968,561.8437162780762
2024-09-11 00:00:00-04:00,620.0556023804626,620.9725914202412,606.8785921602727,616.4473876953125,1324100,0.0,0.0,-0.9211796569613018,585.5895300292968,562.501124420166
2024-09-12 00:00:00-04:00,613.7063816204127,617.2946421845157,602.2138732849274,612.161376953125,1397600,0.0,0.0,-0.6952760004728775,587.1889086914063,563.1209379577637
2024-09-13 00:00:00-04:00,613.2286014493163,615.4227868007246,606.2169970553757,609.5681762695312,1125100,0.39,0.0,-0.4236139000635353,588.7029321289062,563.7310183715821
2024-09-16 00:00:00-04:00,613.976633628057,614.8642547715617,605.6684485896934,612.5404052734375,1198100,0.0,0.0,0.4875958292468452,590.18689453125,564.3768991088867
2024-09-17 00:00:00-04:00,611.5729058122823,614.9640190833907,605.4091103137808,608.8899536132812,1333000,0.0,0.0,-0.5959527940898379,591.6737976074219,564.9697119140625
2024-09-18 00:00:00-04:00,607.5435839522554,613.3084041059299,600.2826341148793,608.52099609375,1092600,0.0,0.0,-0.06059510710297866,593.2416345214843,565.5465542602539
2024-09-19 00:00:00-04:00,615.9913549775296,622.1152778942227,610.2065677749551,618.6244506835938,1474200,0.0,0.0,1.6603296607184292,594.9116650390625,566.1720739746094
2024-09-20 00:00:00-04:00,617.4175580279169,617.4175580279169,606.6060022909015,612.0816040039062,1983100,0.0,0.0,-1.0576443709034655,596.3348193359375,566.7688087463379
2024-09-23 00:00:00-04:00,614.0264795388541,614.7944200454788,606.2070006631957,608.7503051757812,883200,0.0,0.0,-0.5442573026755659,597.5836975097657,567.3674885559082
2024-09-24 00:00:00-04:00,609.6081401932772,612.3509328918016,606.2270102203227,610.2763671875,1361100,0.0,0.0,0.2506876791261936,598.93107421875,567.962806854248
2024-09-25 00:00:00-04:00,612.2611688167079,612.30104206991,594.4380072609628,598.2081298828125,1282500,0.0,0.0,-1.9775036284470193,599.8229870605469,568.4963415527344
2024-09-26 00:00:00-04:00,602.9754789886067,618.9135768056711,602.9754789886067,617.706787109375,1312800,0.0,0.0,3.2595105704066984,601.1120483398438,569.1489056396484
2024-09-27 00:00:00-04:00,617.7666985111667,622.1352241443312,612.4306834283229,612.8096923828125,871000,0.0,0.0,-0.792786290964842,602.5910278320313,569.7510214233398
2024-09-30 00:00:00-04:00,610.8847095867626,617.397624269806,607.4338168927001,616.9487915039062,1041300,0.0,0.0,0.6754297741276671,604.2777819824219,570.3619955444336
2024-10-01 00:00:00-04:00,618.3751129833489,618.3751129833489,608.9698342957387,611.3336181640625,1169200,0.0,0.0,-0.9101522552878216,605.6116186523437,570.8396005249024
2024-10-02 00:00:00-04:00,608.4012328560254,614.9540206526284,603.7434896429834,611.1140747070312,665400,0.0,0.0,-0.03591221724246196,606.8250427246094,571.2995336914063
2024-10-03 00:00:00-04:00,608.2616652706455,609.8873982392502,597.7792001219203,599.3450927734375,1258200,0.0,0.0,-1.9258240679918548,607.3547509765625,571.7179919433594
2024-10-04 00:00:00-04:00,601.0506214881451,602.407042566001,594.9666328263074,597.0411376953125,871500,0.0,0.0,-0.3844121034617287,607.4442651367187,572.1219943237305
2024-10-07 00:00:00-04:00,590.7676026002857,597.7193057870152,590.7676026002857,597.2804565429688,1165800,0.0,0.0,0.04008414706231367,607.2865893554688,572.4798117065429
2024-10-08 00:00:00-04:00,597.4798833451192,600.7213651253387,593.1512925348674,593.8893432617188,883500,0.0,0.0,-0.567758955462494,607.1212951660157,572.8640234375
2024-10-09 00:00:00-04:00,592.5529000236434,598.4973015505968,591.5555208941325,597.679443359375,890900,0.0,0.0,0.6381828771064413,606.8137145996094,573.2316998291016
2024-10-10 00:00:00-04:00,595.6049111654742,595.6049111654742,588.3240552862959,592.2337646484375,1221100,0.0,0.0,-0.9111370269536123,606.4315087890625,573.5597546386718
2024-10-11 00:00:00-04:00,594.0789161612521,600.8311314371009,592.7523848809843,595.3555297851562,2138200,0.0,0.0,0.5271170478724496,605.9436865234375,573.900182800293
2024-10-14 00:00:00-04:00,599.2153821584234,602.9555538744567,593.6699566624592,602.20751953125,1006400,0.0,0.0,1.1509072148143895,605.7141088867188,574.2651657104492
2024-10-15 00:00:00-04:00,603.4143447654824,608.9597700278238,597.8090791932132,598.9461059570312,1290600,0.0,0.0,-0.5415763617095615,605.7713525390625,574.6074215698242
2024-10-16 00:00:00-04:00,588.7230201109975,595.2358744133741,585.7308826113908,589.9996337890625,1369300,0.0,0.0,-1.4937023680408723,605.570126953125,574.9156457519531
2024-10-17 00:00:00-04:00,602.7561299136693,606.7955032131499,595.3056761611239,597.679443359375,1946100,0.0,0.0,1.3016634469739774,605.8145434570313,575.1957748413085
2024-10-18 00:00:00-04:00,598.4574060352527,602.8059642680888,593.9990898371088,600.1329956054688,1081600,0.0,0.0,0.4105130724093575,605.8554565429688,575.5644702148437
2024-10-21 00:00:00-04:00,596.3229850416654,599.0059371671863,590.2688867993135,593.8095703125,914600,0.0,0.0,-1.053670659549244,605.8468518066406,575.8590447998047
2024-10-22 00:00:00-04:00,585.9502769486677,589.6505755724729,582.6289872782526,584.8432006835938,1619600,0.0,0.0,-1.5099739170905568,605.6013073730469,576.1392965698242
2024-10-23 00:00:00-04:00,573.0740976543606,577.1733111262259,564.5963753438397,574.9790649414062,2058300,0.0,0.0,-1.6866291222429886,605.0560131835938,576.3197100830079
2024-10-24 00:00:00-04:00,570.8598468021106,573.3234046604495,555.7994478044252,555.9191284179688,1757500,0.0,0.0,-3.3148922605347075,604.1715844726563,576.4024850463867
2024-10-25 00:00:00-04:00,558.6918828716989,560.7464815040523,551.859859983221,552.9270629882812,1090400,0.0,0.0,-0.5382195497036224,603.1956164550782,576.4599478149414
2024-10-28 00:00:00-04:00,557.7842321973883,557.9039128130484,549.0073087562663,551.091796875,1116700,0.0,0.0,-0.3319183010074833,602.1771618652343,576.4979315185547
2024-10-29 00:00:00-04:00,549.5159922422016,552.1590102425847,545.8156939914408,546.3343505859375,1638300,0.0,0.0,-0.8632765568349798,600.9913952636718,576.5204891967774
2024-10-30 00:00:00-04:00,546.0650619341345,553.286076940046,545.3170276027179,549.1768798828125,1452200,0.0,0.0,0.5202911539108568,599.7241296386719,576.5688067626953
2024-10-31 00:00:00-04:00,547.122303145868,550.6430807593913,543.0629627073424,544.88818359375,1472400,0.0,0.0,-0.7809316899825891,598.4582067871094,576.6093673706055
2024-11-01 00:00:00-04:00,548.5585377729979,563.389561006045,545.8556183354469,556.457763671875,1459700,0.0,0.0,2.123294361389738,597.5494641113281,576.6820443725586
2024-11-04 00:00:00-05:00,555.221010827409,558.0934676127463,548.7081567161711,554.01416015625,815100,0.0,0.0,-0.4391354879300313,596.546796875,576.7060217285157
2024-11-05 00:00:00-05:00,548.9673907449672,560.3076468506408,548.7978533470043,559.3201904296875,998400,0.0,0.0,0.9577427176123088,595.6608154296875,576.7483666992188
2024-11-06 00:00:00-05:00,568.7055825164534,568.7055825164534,547.7606211394458,558.213134765625,1423100,0.0,0.0,-0.1979287862310164,594.6568041992188,576.7983657836915
2024-11-07 00:00:00-05:00,563.5191528005637,564.3968512183033,552.7474714353422,554.4330444335938,1303800,0.0,0.0,-0.6771768875733053,593.5225720214844,576.8829678344727
2024-11-08 00:00:00-05:00,555.7695469351374,557.0860946770858,547.5611362667909,550.2939453125,1620400,0.0,0.0,-0.7465462534474665,592.3346618652344,576.9557336425781
2024-11-11 00:00:00-05:00,547.6409452588822,552.4782096496763,543.6414452403177,545.486572265625,1565800,0.0,0.0,-0.873600934159835,590.9830249023438,576.9590716552734
2024-11-12 00:00:00-05:00,547.720633372072,548.7180123875814,538.6345251508253,539.3327026367188,1723800,0.0,0.0,-1.1281431921131957,589.6805480957031,576.8796795654297
2024-11-13 00:00:00-05:00,538.5846917662801,543.3720990736097,536.5899336486272,540.479736328125,1212200,0.0,0.0,0.21267645848259686,588.2919689941406,576.7594873046875
2024-11-14 00:00:00-05:00,538.4849583819071,540.9584388766563,530.296454695399,531.6229858398438,1764800,0.0,0.0,-1.63868317218544,586.826328125,576.7350662231445
2024-11-15 00:00:00-05:00,528.01255638705,528.01255638705,510.3589329217688,511.7353210449219,3953000,0.0,0.0,-3.7409339559507315,584.8742230224609,576.5452601623535
2024-11-18 00:00:00-05:00,509.6607080815847,511.4260885270154,497.303166713945,499.9761657714844,3162200,0.0,0.0,-2.2978979151617396,582.5057263183594,576.2986990356445
2024-11-19 00:00:00-05:00,494.88956976477476,509.9599543210816,492.0071293710911,507.7856750488281,3658700,0.0,0.0,1.5619763124694819,580.2178643798828,576.0921815490723
2024-11-20 00:00:00-05:00,505.75099718054497,512.5032429509032,501.41242230368897,511.4959411621094,1533900,0.0,0.0,0.7306756168189432,578.1188354492188,575.86111328125
2024-11-21 00:00:00-05:00,512.7725233716071,514.8669950716904,506.1299751028794,514.747314453125,1956800,0.0,0.0,0.6356596464144992,576.1705541992187,575.6859692382812
2024-11-22 00:00:00-05:00,513.2712770537512,515.6450444106086,505.84082030497694,511.91485595703125,1833500,0.0,0.0,-0.5502619278554222,574.2174877929688,575.5037307739258
2024-11-25 00:00:00-05:00,510.9573112779279,514.986761885034,508.0250142285308,512.8523559570312,3063500,0.0,0.0,0.18313592369718634,572.2237268066406,575.3268762207031
2024-11-26 00:00:00-05:00,512.8523321726008,512.8523321726008,505.9404720552315,511.635498046875,1748500,0.0,0.0,-0.23727255925060087,570.2786376953125,575.163298034668
2024-11-27 00:00:00-05:00,514.0591658966397,527.4739277691409,513.6303001630079,520.2927856445312,2914100,0.0,0.0,1.6920811067067776,568.5140734863281,575.0841171264649
2024-11-29 00:00:00-05:00,521.7589786478201,531.7726437641364,521.6293144835734,528.241943359375,2108300,0.0,0.0,1.527823935708894,566.7064233398437,574.9965530395508
2024-12-02 00:00:00-05:00,527.3144331369042,533.4383564753535,525.2199001411585,528.5611572265625,2558600,0.0,0.0,0.060429481452661804,565.0360144042969,574.9090927124023
2024-12-03 00:00:00-05:00,528.8602941352822,534.5752571830758,526.556350734453,533.0193481445312,2665200,0.0,0.0,0.8434579153264954,563.5213952636718,574.8475564575195
2024-12-04 00:00:00-05:00,531.1542345502384,535.1238448158334,523.4644805477238,527.48388671875,2579700,0.0,0.0,-1.0385104114982835,561.8655456542969,574.7568496704101
2024-12-05 00:00:00-05:00,525.8282669744034,526.0276940979492,516.3232147550983,519.494873046875,2665300,0.0,0.0,-1.5145512257390914,560.2912805175781,574.6027560424805
2024-12-06 00:00:00-05:00,521.6293389372162,529.9275414620441,520.6319597040666,527.97265625,1869700,0.0,0.0,1.6319281754220594,558.4965979003906,574.4530261230469
2024-12-09 00:00:00-05:00,528.3017438655683,536.679752750026,525.2597497513366,535.8219604492188,2106600,0.0,0.0,1.486687635486561,556.9568432617187,574.3215393066406
2024-12-10 00:00:00-05:00,538.1159652318706,540.9784383266654,533.1290698227943,534.445556640625,1938000,0.0,0.0,-0.25687708048394153,555.3067785644531,574.189292602539
2024-12-11 00:00:00-05:00,533.5978709882428,538.6147175748241,532.2414498888616,532.9595336914062,1389200,0.0,0.0,-0.2780494534484479,553.739296875,574.036227722168
2024-12-12 00:00:00-05:00,529.9374501365708,530.4959799932299,522.6765011248135,523.6240234375,2539200,0.0,0.0,-1.7516358492072115,551.9894958496094,573.8073193359374
2024-12-13 00:00:00-05:00,522.6658186001575,527.0974760095522,516.178035419583,525.8997192382812,1553500,0.39,0.0,0.43460492622964253,550.5205883789063,573.5989971923829
2024-12-16 00:00:00-05:00,526.3489327027053,533.7249974787234,525.7300418971884,529.263427734375,2595600,0.0,0.0,0.6396102475517251,549.1650341796875,573.376884765625
2024-12-17 00:00:00-05:00,525.0213712776043,534.9327004816591,525.0213712776043,527.8460693359375,2544800,0.0,0.0,-0.2677982879914498,547.7763464355469,573.1212573242187
2024-12-18 00:00:00-05:00,527.0076930690013,532.3376840425375,514.9304578043495,515.2098999023438,1774300,0.0,0.0,-2.3939118177939256,546.2027575683594,572.7876669311523
2024-12-19 00:00:00-05:00,517.745024961457,521.4480738651589,507.90357167203666,515.7188720703125,2235600,0.0,0.0,0.09878928337077042,544.5635461425782,572.4223300170898
2024-12-20 00:00:00-05:00,515.7189710072932,525.4406565780579,514.0321446395222,523.0651245117188,2758900,0.0,0.0,1.4244684147227904,543.1801733398438,572.0630657958984
2024-12-23 00:00:00-05:00,519.2024133042755,525.2510222499121,518.6135562125261,524.3027954101562,1558100,0.0,0.0,0.236618891307816,541.7591186523438,571.7102380371093
2024-12-24 00:00:00-05:00,522.2666280365274,527.98583984375,521.3184012387065,527.98583984375,488700,0.0,0.0,0.7024651529299097,540.2746850585937,571.366767578125
2024-12-26 00:00:00-05:00,523.6140407865448,526.3389514420946,522.7157688015667,526.189208984375,777700,0.0,0.0,-0.34028012188862533,538.8195471191407,571.0251635742187
2024-12-27 00:00:00-05:00,523.0151819249528,527.2871672328711,522.0170613487601,525.081298828125,943200,0.0,0.0,-0.2105535684375659,537.5211804199218,570.6975799560547
2024-12-30 00:00:00-05:00,521.7076692173971,521.9472084188855,514.8006915858773,517.8649291992188,1035500,0.0,0.0,-1.3743337736483285,535.9248901367188,570.3738571166992
2024-12-31 00:00:00-05:00,519.3421159594417,523.7537919372112,516.1880207597918,519.2522583007812,1262900,0.0,0.0,0.26789400543261177,534.307275390625,570.0608557128907
2025-01-02 00:00:00-05:00,518.194256207891,525.1112246736393,517.1163298197762,521.587890625,1816800,0.0,0.0,0.4498068687966761,532.862841796875,569.7799520874023
2025-01-03 00:00:00-05:00,523.3345406385241,535.7810738597148,521.7574932125939,531.0200805664062,1515200,0.0,0.0,1.8083606063215907,531.7863793945312,569.5329119873047
2025-01-06 00:00:00-05:00,528.8941515578515,544.2951454607382,527.5167402244354,536.180419921875,1981800,0.0,0.0,0.9717785719072225,531.0104064941406,569.3249710083007
2025-01-07 00:00:00-05:00,538.506027769775,550.353714025712,537.268368014041,544.62451171875,1839300,0.0,0.0,1.5748601558604802,530.7845141601563,569.1389306640625
2025-01-08 00:00:00-05:00,543.3568686367537,546.7505028671499,537.2383848056475,543.9058227539062,1837800,0.0,0.0,-0.13196045153672786,530.6040893554688,568.9544766235351
2025-01-10 00:00:00-05:00,540.7418173472518,556.1128377889295,540.2926509003526,541.290771484375,2919900,0.0,0.0,-0.48079118849854163,530.4080688476563,568.804409790039
2025-01-13 00:00:00-05:00,543.1572382101342,561.2631597620993,540.6519458610463,554.4759521484375,2269900,0.0,0.0,2.435877601959646,530.5709008789063,568.743875427246
2025-01-14 00:00:00-05:00,556.452227516414,560.3449221757387,550.3437343947126,555.9431762695312,2207400,0.0,0.0,0.26461456360886704,530.7062268066406,568.638134765625
2025-01-15 00:00:00-05:00,556.8314580697937,562.7503052037613,543.0374257303546,550.4334716796875,3251300,0.0,0.0,-0.9910553497238239,530.8171325683594,568.4956817626953
2025-01-16 00:00:00-05:00,550.0842336918756,560.7541456044253,545.3930545727121,560.6543579101562,1835500,0.0,0.0,1.8568794879568307,530.901064453125,568.4230590820313
2025-01-17 00:00:00-05:00,561.4029219523652,563.9381262878564,558.0591814654708,558.5982055664062,2140100,0.0,0.0,-0.3667415252802675,530.9927453613282,568.3694897460938
2025-01-21 00:00:00-05:00,563.039788956223,575.286747840041,561.5027052103635,571.9829711914062,2311500,0.0,0.0,2.396134733628119,531.2460009765625,568.3607315063476
2025-01-22 00:00:00-05:00,569.6074462460958,578.480752838191,568.9287315610028,573.5101318359375,1702500,0.0,0.0,0.2669940752519695,531.5519409179688,568.3864532470703
2025-01-23 00:00:00-05:00,574.8675614777972,575.5761881020438,561.5925699191893,573.7695922851562,1246300,0.0,0.0,0.04524077863945486,531.938671875,568.3693960571289
2025-01-24 00:00:00-05:00,572.3123799248389,576.4845166820713,570.7253413811774,573.7396850585938,1156500,0.0,0.0,-0.005212410515409438,532.4075866699219,568.3554766845704
2025-01-27 00:00:00-05:00,578.570590235276,582.9923183328826,572.0528940574545,582.5431518554688,1727800,0.0,0.0,1.5344008835602718,533.1487182617187,568.3337796020508
2025-01-28 00:00:00-05:00,594.7801216145311,595.8780299648794,577.9218491609483,583.19189453125,2156800,0.0,0.0,0.11136388329602287,534.0259020996094,568.3924713134766
2025-01-29 00:00:00-05:00,573.869450442155,575.9455583453044,565.6349555023706,567.1620483398438,2884300,0.0,0.0,-2.748640086002996,534.5595483398438,568.3667306518555
2025-01-30 00:00:00-05:00,589.4899896427271,609.8217009651669,588.891141663451,605.5996704101562,3349700,0.0,0.0,6.777185141852193,536.03908203125,568.579694519043
2025-01-31 00:00:00-05:00,598.742536454645,603.9127933082285,595.8779355076655,596.6265258789062,2165700,0.0,0.0,-1.4816957422009058,537.7369061279297,568.784447631836
2025-02-03 00:00:00-05:00,592.0152643524597,599.2815504945517,588.2523302721852,592.6340942382812,2135600,0.0,0.0,-0.6691676396291091,539.5900646972656,568.9857736206054
