Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-18 00:00:00-04:00,722.8599853515625,734.52001953125,720.77001953125,730.1699829101562,1186400,0.0,0.0,0.6436916485397903,726.3611987304688,
2024-06-20 00:00:00-04:00,742.0,742.260009765625,729.4199829101562,734.3099975585938,1184000,0.0,0.0,0.566993268052074,725.4029992675781,
2024-06-21 00:00:00-04:00,739.9400024414062,750.5399780273438,733.6199951171875,749.3300170898438,1722300,0.0,0.0,2.045460307116609,725.0057995605468,
2024-06-24 00:00:00-04:00,742.0,748.1799926757812,737.6900024414062,739.5900268554688,1214100,0.0,0.0,-1.299826513316782,724.3707995605469,
2024-06-25 00:00:00-04:00,745.0,756.4099731445312,742.3800048828125,754.8099975585938,1030800,0.0,0.0,2.0578929069441365,724.0927990722656,
2024-06-26 00:00:00-04:00,754.0,761.3699951171875,750.7899780273438,753.9099731445312,986000,0.0,0.0,-0.11923853909905358,724.4547985839844,
2024-06-27 00:00:00-04:00,758.2100219726562,780.0,756.6699829101562,774.1300048828125,1181400,0.0,0.0,2.6820220528379846,725.0417980957031,
2024-06-28 00:00:00-04:00,775.4299926757812,789.969970703125,770.8800048828125,786.6699829101562,1721800,0.0,0.0,1.6198801168082921,726.0461975097656,
2024-07-01 00:00:00-04:00,784.0,790.47998046875,770.780029296875,788.9600219726562,1121300,0.0,0.0,0.29110543331376526,727.1981982421875,
2024-07-02 00:00:00-04:00,784.97998046875,794.1500244140625,781.6199951171875,794.1099853515625,875600,0.0,0.0,0.652753401373829,728.8021984863282,
2024-07-03 00:00:00-04:00,793.6699829101562,795.9500122070312,785.1900024414062,785.9199829101562,577500,0.0,0.0,-1.0313435912508329,730.0815979003906,700.4617984008789
2024-07-05 00:00:00-04:00,788.4199829101562,806.52001953125,785.9199829101562,806.469970703125,1193200,0.0,0.0,2.6147684547827454,731.3919970703125,701.6015982055665
2024-07-08 00:00:00-04:00,763.5,776.6500244140625,761.4400024414062,766.2000122070312,2121300,0.0,0.0,-4.993361186280032,731.7901977539062,702.5709481811523
2024-07-09 00:00:00-04:00,750.9600219726562,760.02001953125,737.010009765625,744.010009765625,2433300,0.0,0.0,-2.896110948561348,732.3453979492188,703.4382482910156
2024-07-10 00:00:00-04:00,740.5599975585938,743.3800048828125,731.5499877929688,743.1500244140625,1498800,0.0,0.0,-0.11558787385581581,732.7373986816406,704.4063482666015
2024-07-11 00:00:00-04:00,746.0,756.5,741.3300170898438,749.1400146484375,1281600,0.0,0.0,0.8060270520878765,733.2969995117187,705.3815982055664
2024-07-12 00:00:00-04:00,749.0,762.5999755859375,744.0,758.489990234375,909500,0.0,0.0,1.2480945354821804,734.6001989746094,706.3766482543946
2024-07-15 00:00:00-04:00,766.9500122070312,776.47998046875,759.25,767.8499755859375,910900,0.0,0.0,1.2340288562898927,736.2449987792969,707.4927481079102
2024-07-16 00:00:00-04:00,767.8499755859375,770.0399780273438,754.510009765625,760.7899780273438,996600,0.0,0.0,-0.9194501247729248,737.5463989257812,708.5647979736328
2024-07-17 00:00:00-04:00,740.0,746.3699951171875,730.2000122070312,736.0700073242188,1455700,0.0,0.0,-3.249250307847318,737.9347985839844,709.4775479125976
2024-07-18 00:00:00-04:00,738.3400268554688,750.5800170898438,730.0999755859375,738.77001953125,1517900,0.0,0.0,0.3668145937431255,738.1789990234375,710.3765979003906
2024-07-19 00:00:00-04:00,744.6900024414062,755.8800048828125,738.0,751.2000122070312,1187000,0.0,0.0,1.6825253254954875,738.9363989257813,711.356448059082
2024-07-22 00:00:00-04:00,754.8099975585938,764.4400024414062,753.77001953125,756.5,1051600,0.0,0.0,0.7055361697076323,739.6457983398437,712.4327481079101
2024-07-23 00:00:00-04:00,763.469970703125,775.969970703125,760.6599731445312,765.52001953125,1007300,0.0,0.0,1.1923356948116304,740.4973986816407,713.5171481323242
2024-07-24 00:00:00-04:00,755.0,757.47998046875,729.22998046875,730.8699951171875,2094700,0.0,0.0,-4.526338113963336,740.5189990234375,714.4356481933594
2024-07-25 00:00:00-04:00,789.3300170898438,850.3300170898438,783.0399780273438,828.7899780273438,6549800,0.0,0.0,13.397729221933075,742.4923986816407,715.7759982299805
2024-07-26 00:00:00-04:00,825.8499755859375,846.8599853515625,818.0700073242188,827.6099853515625,2410100,0.0,0.0,-0.14237535528479617,744.6121984863281,717.0918981933594
2024-07-29 00:00:00-04:00,829.0,830.5,798.5499877929688,799.0599975585938,1977500,0.0,0.0,-3.4496910740922204,745.3819982910156,718.2956982421875
2024-07-30 00:00:00-04:00,805.739990234375,805.739990234375,784.5900268554688,798.7999877929688,1191100,0.0,0.0,-0.03253945466165087,746.1977978515625,719.4963482666016
2024-07-31 00:00:00-04:00,816.1599731445312,821.4600219726562,805.0,814.3900146484375,1313700,0.0,0.0,1.9516809080760034,747.1845983886719,720.7675482177734
2024-08-01 00:00:00-04:00,818.8599853515625,838.5900268554688,802.1199951171875,811.3800048828125,1338300,0.0,0.0,-0.36960298032686634,747.9285986328125,722.0761483764649
2024-08-02 00:00:00-04:00,790.8599853515625,793.1300048828125,765.4600219726562,790.6400146484375,1568900,0.0,0.0,-2.5561377048440415,748.2003991699219,723.2711984252929
2024-08-05 00:00:00-04:00,757.0399780273438,790.9500122070312,746.0999755859375,781.27001953125,2019700,0.0,0.0,-1.185115215975241,748.40919921875,724.3351986694336
2024-08-06 00:00:00-04:00,787.0,814.2899780273438,781.280029296875,792.9500122070312,1545800,0.0,0.0,1.4950007531056908,749.1051989746094,725.5465487670898
2024-08-07 00:00:00-04:00,805.6400146484375,816.5399780273438,774.9299926757812,776.280029296875,1062400,0.0,0.0,-2.102274122394976,749.8605993652344,726.6280490112305
2024-08-08 00:00:00-04:00,792.0,802.7000122070312,786.77001953125,796.1400146484375,1449100,0.0,0.0,2.558353249091172,751.2061999511719,727.8961990356445
2024-08-09 00:00:00-04:00,796.1400146484375,816.010009765625,796.1400146484375,811.0800170898438,799500,0.0,0.0,1.87655464698675,752.805400390625,729.2446990966797
2024-08-12 00:00:00-04:00,811.0800170898438,814.8300170898438,800.0700073242188,806.6199951171875,539600,0.0,0.0,-0.5498868026189152,756.0720007324219,730.5058489990234
2024-08-13 00:00:00-04:00,812.0,822.8699951171875,810.5999755859375,818.7999877929688,765800,0.0,0.0,1.510003812143501,759.3094006347657,731.9489990234375
2024-08-14 00:00:00-04:00,822.0,827.0499877929688,815.5,819.02001953125,832900,0.0,0.0,0.02687246477304228,762.4876013183593,733.2893490600586
2024-08-15 00:00:00-04:00,825.0,835.0,823.6799926757812,832.1099853515625,1165600,0.0,0.0,1.598247357592597,765.6898010253906,734.6798489379883
2024-08-16 00:00:00-04:00,829.25,831.0399780273438,823.8499755859375,827.5599975585938,835500,0.0,0.0,-0.5468012490015273,768.1588012695313,735.9749490356445
2024-08-19 00:00:00-04:00,825.9199829101562,833.719970703125,821.1900024414062,832.8800048828125,641500,0.0,0.0,0.6428545773011551,770.7532019042969,737.2300991821289
2024-08-20 00:00:00-04:00,835.0,843.260009765625,832.0800170898438,838.219970703125,784700,0.0,0.0,0.6411446773852969,773.5414013671875,738.4537991333008
2024-08-21 00:00:00-04:00,833.530029296875,840.4199829101562,830.0,839.1799926757812,609900,0.0,0.0,0.11453103078074012,776.1420007324218,739.6525491333008
2024-08-22 00:00:00-04:00,840.0,842.5499877929688,819.52001953125,820.9299926757812,706500,0.0,0.0,-2.1747420290382125,778.3198010253906,740.7233990478516
2024-08-23 00:00:00-04:00,830.0,834.5,815.0,828.27001953125,702100,0.0,0.0,0.8941111813376867,780.4552014160156,741.8184991455078
2024-08-26 00:00:00-04:00,829.6799926757812,836.760009765625,825.489990234375,827.8599853515625,536300,0.0,0.0,-0.049504892126794875,782.8172009277343,742.8882492065429
2024-08-27 00:00:00-04:00,823.1699829101562,835.7100219726562,823.1699829101562,831.739990234375,481500,0.0,0.0,0.4686788770404071,784.880400390625,743.9202990722656
2024-08-28 00:00:00-04:00,831.6900024414062,832.6799926757812,808.9600219726562,814.1099853515625,864600,0.0,0.0,-2.119653388055154,786.6526000976562,744.8920489501953
2024-08-29 00:00:00-04:00,822.2999877929688,849.0,822.2999877929688,831.27001953125,1245600,0.0,0.0,2.107827503464055,788.6746008300781,745.8745989990234
2024-08-30 00:00:00-04:00,836.760009765625,857.25,835.8400268554688,855.0,1921000,0.0,0.0,2.8546657417202637,791.0884008789062,746.9575491333007
2024-09-03 00:00:00-04:00,856.4000244140625,863.8499755859375,830.8699951171875,835.8599853515625,1261500,0.0,0.0,-2.238598204495612,792.8190002441406,747.8659991455078
2024-09-04 00:00:00-04:00,829.719970703125,836.4000244140625,821.239990234375,834.8300170898438,708900,0.0,0.0,-0.12322258270152098,794.7238000488281,748.7856491088867
2024-09-05 00:00:00-04:00,826.6500244140625,840.3599853515625,825.0499877929688,835.4000244140625,788900,0.0,0.0,0.06827824976942676,796.3356005859375,749.7012490844727
2024-09-06 00:00:00-04:00,839.010009765625,848.4199829101562,818.97998046875,825.0399780273438,1070800,0.0,0.0,-1.2401300076553268,797.7582006835937,750.5546490478515
2024-09-09 00:00:00-04:00,833.489990234375,857.0,826.969970703125,855.5800170898438,1129100,0.0,0.0,3.701643541628208,799.3872009277344,751.49794921875
2024-09-10 00:00:00-04:00,860.7100219726562,866.4500122070312,847.489990234375,860.1500244140625,883900,0.0,0.0,0.5341414283801305,800.8568017578125,752.45669921875
2024-09-11 00:00:00-04:00,858.27001953125,877.6199951171875,841.8499755859375,875.9600219726562,1002400,0.0,0.0,1.8380511666396204,802.5968017578125,753.4881994628906
2024-09-12 00:00:00-04:00,880.030029296875,889.52001953125,871.280029296875,886.1300048828125,941700,0.0,0.0,1.1610099382450612,804.4372021484374,754.5493493652343
2024-09-13 00:00:00-04:00,881.77001953125,884.5,872.8800048828125,878.9500122070312,912900,0.0,0.0,-0.8102640285530982,806.297802734375,755.5913494873047
2024-09-16 00:00:00-04:00,885.0,897.989990234375,879.72998046875,892.4600219726562,1082300,0.0,0.0,1.5370623559924024,808.0176037597656,756.7274496459961
2024-09-17 00:00:00-04:00,890.6500244140625,899.6099853515625,882.7999877929688,885.8300170898438,1033900,0.0,0.0,-0.7428909664948136,810.4102038574218,757.7619497680664
2024-09-18 00:00:00-04:00,887.760009765625,899.7100219726562,882.2999877929688,890.3900146484375,981200,0.0,0.0,0.5147711717395254,813.3378039550781,758.7851998901367
2024-09-19 00:00:00-04:00,908.0,921.969970703125,902.8599853515625,919.25,1484300,0.0,0.0,3.241274596161947,816.8598034667968,759.9275
2024-09-20 00:00:00-04:00,920.4199829101562,940.1199951171875,917.3099975585938,937.3599853515625,3609200,0.0,0.0,1.9700827143391386,820.6242028808593,761.1761999511718
2024-09-23 00:00:00-04:00,936.8800048828125,945.4600219726562,922.9199829101562,925.5499877929688,1213000,0.0,0.0,-1.259921240841566,823.9654028320313,762.3628500366211
2024-09-24 00:00:00-04:00,925.5499877929688,926.9199829101562,907.489990234375,923.5999755859375,1001300,0.0,0.0,-0.21068686000214054,827.0804028320313,763.549700012207
2024-09-25 00:00:00-04:00,898.469970703125,901.0,886.510009765625,890.030029296875,2288800,0.0,0.0,-3.6346846228276997,829.6652038574218,764.5614501953125
2024-09-26 00:00:00-04:00,893.6500244140625,894.219970703125,871.4299926757812,884.8599853515625,1599500,0.0,0.0,-0.5808842145918147,832.6410034179687,765.4903500366211
2024-09-27 00:00:00-04:00,884.0399780273438,886.1900024414062,876.3699951171875,881.7899780273438,906600,0.0,0.0,-0.34694837319364513,835.5014025878907,766.3736999511718
2024-09-30 00:00:00-04:00,879.260009765625,894.7999877929688,876.219970703125,894.3900146484375,843500,0.0,0.0,1.4289158342762454,838.3652026367188,767.2632501220703
2024-10-01 00:00:00-04:00,898.5900268554688,898.5900268554688,866.6300048828125,867.1799926757812,1313100,0.0,0.0,-3.0422993914295704,840.5788024902344,768.020950012207
2024-10-02 00:00:00-04:00,869.0,884.5900268554688,863.239990234375,880.4099731445312,933200,0.0,0.0,1.5256325769149148,842.8766015625,769.0210498046876
2024-10-03 00:00:00-04:00,878.0,892.2100219726562,877.1199951171875,890.6400146484375,1193800,0.0,0.0,1.1619633825100673,846.072001953125,769.9830499267578
2024-10-04 00:00:00-04:00,899.7899780273438,918.2899780273438,896.3900146484375,917.6799926757812,1183200,0.0,0.0,3.0360165254889493,847.8498022460938,771.0528500366211
2024-10-07 00:00:00-04:00,919.1199951171875,922.5499877929688,899.9299926757812,905.9400024414062,1123600,0.0,0.0,-1.2793119963467214,849.4164025878906,772.0439999389648
2024-10-08 00:00:00-04:00,925.969970703125,943.0,919.27001953125,922.0,1180800,0.0,0.0,1.772744057588116,851.8752026367188,773.185
2024-10-09 00:00:00-04:00,921.9600219726562,943.4000244140625,915.9600219726562,938.6500244140625,1132300,0.0,0.0,1.8058594809178485,854.6722033691407,774.3744500732422
2024-10-10 00:00:00-04:00,933.2100219726562,949.0,932.9299926757812,944.6300048828125,1110500,0.0,0.0,0.6370830781667447,857.2770031738281,775.6098501586914
2024-10-11 00:00:00-04:00,942.8200073242188,946.77001953125,937.0900268554688,938.5900268554688,854100,0.0,0.0,-0.639401458361788,859.8212036132812,776.796650390625
2024-10-14 00:00:00-04:00,947.3900146484375,949.5900268554688,935.9099731445312,944.6900024414062,567400,0.0,0.0,0.6499084170299652,862.9022033691406,778.0013003540039
2024-10-15 00:00:00-04:00,945.280029296875,947.25,926.6699829101562,927.9600219726562,1081600,0.0,0.0,-1.770949245309461,865.8360034179688,779.1288003540039
2024-10-16 00:00:00-04:00,924.9600219726562,927.0,912.030029296875,918.8699951171875,1011200,0.0,0.0,-0.9795709556695287,868.3544030761718,780.190700378418
2024-10-17 00:00:00-04:00,932.780029296875,933.0999755859375,915.1099853515625,917.1199951171875,715500,0.0,0.0,-0.1904513162144128,871.1712023925782,781.3387002563477
2024-10-18 00:00:00-04:00,921.0,928.1599731445312,917.1199951171875,921.75,1422600,0.0,0.0,0.5048417772443026,873.6834020996093,782.5709503173828
2024-10-21 00:00:00-04:00,902.0,918.6300048828125,899.77001953125,918.3400268554688,1417200,0.0,0.0,-0.36994555405818197,875.8286022949219,783.8033004760742
2024-10-22 00:00:00-04:00,916.489990234375,924.4000244140625,914.3599853515625,917.9500122070312,1144300,0.0,0.0,-0.042469525124910756,878.0552026367187,785.0122506713867
2024-10-23 00:00:00-04:00,916.469970703125,920.1099853515625,901.3699951171875,907.6799926757812,1849900,0.0,0.0,-1.1187994329405537,879.832802734375,786.0693505859375
2024-10-24 00:00:00-04:00,948.3900146484375,979.780029296875,940.4099731445312,956.5800170898438,3401000,0.0,0.0,5.3873639177512755,882.5840026855469,787.358900756836
2024-10-25 00:00:00-04:00,957.260009765625,964.9400024414062,947.1699829101562,950.8499755859375,1494800,0.0,0.0,-0.5990132975324358,884.9588024902343,788.5416506958007
2024-10-28 00:00:00-04:00,959.010009765625,960.0,945.0,945.0,1238500,0.0,0.0,-0.6152364448800296,887.3076025390625,789.6343505859375
2024-10-29 00:00:00-04:00,950.0,957.8200073242188,939.4299926757812,953.0800170898438,1641100,0.0,0.0,0.8550282634755213,889.7116027832031,790.7538507080078
2024-10-30 00:00:00-04:00,951.030029296875,963.5,949.47998046875,950.0,950800,0.0,0.0,-0.32316458582861696,891.9472033691407,791.8660507202148
2024-10-31 00:00:00-04:00,940.7999877929688,954.3599853515625,928.3499755859375,932.989990234375,1333300,0.0,0.0,-1.7905273437500036,893.8234033203125,792.89330078125
2024-11-01 00:00:00-04:00,937.3599853515625,951.1599731445312,930.5499877929688,943.4099731445312,985300,0.0,0.0,1.1168375887439685,896.2730029296876,793.8805505371093
2024-11-04 00:00:00-05:00,944.030029296875,960.3699951171875,941.5999755859375,954.5900268554688,948400,0.0,0.0,1.1850684250954702,898.7994030761719,794.9079507446289
2024-11-05 00:00:00-05:00,961.4600219726562,973.8599853515625,958.3300170898438,971.0399780273438,827000,0.0,0.0,1.7232477512951982,901.6630029296875,796.0009005737305
2024-11-06 00:00:00-05:00,994.0,997.030029296875,982.0999755859375,994.47998046875,1246600,0.0,0.0,2.413907045209851,904.917802734375,797.2062005615235
2024-11-07 00:00:00-05:00,996.7999877929688,1024.43994140625,995.0,1015.280029296875,1260800,0.0,0.0,2.091550281215393,908.9412036132812,798.4655007934571
2024-11-08 00:00:00-05:00,1010.9400024414062,1019.9600219726562,1005.02001953125,1008.0800170898438,1095000,0.0,0.0,-0.7091651563379542,912.4774035644531,799.6724508666993
2024-11-11 00:00:00-05:00,1013.0,1038.0,1013.0,1036.010009765625,1307100,0.0,0.0,2.7706126698563427,916.0976037597657,801.0053009033203
2024-11-12 00:00:00-05:00,1030.780029296875,1053.260009765625,1027.1199951171875,1048.2900390625,1291700,0.0,0.0,1.1853195607302247,920.3462048339844,802.310551147461
2024-11-13 00:00:00-05:00,1048.2900390625,1061.6600341796875,1043.5,1045.550048828125,1313700,0.0,0.0,-0.26137711246645434,924.56060546875,803.6096514892578
2024-11-14 00:00:00-05:00,1049.0,1054.0,1032.0,1039.800048828125,1157700,0.0,0.0,-0.5499497615101934,928.6486059570312,804.9816516113282
2024-11-15 00:00:00-05:00,1023.969970703125,1029.719970703125,1003.010009765625,1011.3900146484375,1498500,0.0,0.0,-2.732259361951961,932.3756066894531,806.1836016845704
2024-11-18 00:00:00-05:00,1016.5399780273438,1021.1799926757812,1003.75,1005.3400268554688,1750700,0.0,0.0,-0.5981854383911189,935.3708068847657,807.3038018798828
2024-11-19 00:00:00-05:00,997.6699829101562,1025.8299560546875,993.4199829101562,1022.0999755859375,1830200,0.0,0.0,1.6670925540377635,938.6098059082032,808.4901016235351
2024-11-20 00:00:00-05:00,1028.0,1031.68994140625,1006.3099975585938,1022.97998046875,1141900,0.0,0.0,0.08609773053833703,941.550205078125,809.7177514648438
2024-11-21 00:00:00-05:00,1033.6300048828125,1053.260009765625,1030.989990234375,1047.050048828125,1111300,0.0,0.0,2.352936403344441,944.7686059570312,811.0010516357422
2024-11-22 00:00:00-05:00,1051.0,1064.5899658203125,1050.0,1060.5999755859375,1436900,0.0,0.0,1.2941049735853305,948.4016052246094,812.3070016479492
2024-11-25 00:00:00-05:00,1064.5999755859375,1068.8800048828125,1049.1500244140625,1052.7099609375,1930200,0.0,0.0,-0.7439199349480119,951.6066040039062,813.5058514404296
2024-11-26 00:00:00-05:00,1060.0,1072.8399658203125,1054.47998046875,1070.0699462890625,744400,0.0,0.0,1.64907581344651,955.2914025878906,814.9194512939453
2024-11-27 00:00:00-05:00,1063.68994140625,1065.199951171875,1038.4100341796875,1041.4000244140625,976900,0.0,0.0,-2.679256806942909,958.3116027832032,816.2576513671875
2024-11-29 00:00:00-05:00,1042.3499755859375,1052.0,1038.3699951171875,1049.43994140625,583100,0.0,0.0,0.772029652746653,960.9154016113281,817.5448510742187
2024-12-02 00:00:00-05:00,1048.4000244140625,1055.3199462890625,1045.489990234375,1048.4300537109375,1056600,0.0,0.0,-0.09623110913419275,963.1368029785157,818.8870013427735
2024-12-03 00:00:00-05:00,1040.0899658203125,1057.6500244140625,1036.9100341796875,1057.3199462890625,1284200,0.0,0.0,0.8479242412652299,965.7722021484375,820.3486010742188
2024-12-04 00:00:00-05:00,1083.6700439453125,1126.6300048828125,1080.0,1123.1300048828125,2063000,0.0,0.0,6.224233149552072,969.762802734375,822.2000509643555
2024-12-05 00:00:00-05:00,1115.0999755859375,1130.5999755859375,1113.1099853515625,1123.719970703125,1075500,0.0,0.0,0.052528720428401954,974.4366015625,824.078950805664
2024-12-06 00:00:00-05:00,1135.6199951171875,1137.0,1120.0,1124.3399658203125,904400,0.0,0.0,0.055173453649626225,979.226201171875,825.8546005249024
2024-12-09 00:00:00-05:00,1124.199951171875,1134.02001953125,1105.7099609375,1120.47998046875,1223400,0.0,0.0,-0.34331122871241737,984.0000012207031,827.6021505737305
2024-12-10 00:00:00-05:00,1114.02001953125,1147.3699951171875,1114.02001953125,1127.8399658203125,1599200,0.0,0.0,0.6568600492516952,988.6690002441406,829.3430505371093
2024-12-11 00:00:00-05:00,1136.0400390625,1157.9000244140625,1136.0400390625,1147.1800537109375,1244800,0.0,0.0,1.7147900834103114,994.2690014648438,831.2432507324219
2024-12-12 00:00:00-05:00,1140.93994140625,1154.6800537109375,1137.0,1148.4200439453125,687400,0.0,0.0,0.10809028891007877,999.6292028808593,833.1864010620117
2024-12-13 00:00:00-05:00,1130.0,1141.760009765625,1114.5999755859375,1121.0999755859375,1347100,0.0,0.0,-2.378926465400144,1004.2384020996094,834.9352008056641
2024-12-16 00:00:00-05:00,1117.800048828125,1134.530029296875,1110.0,1129.9300537109375,1186500,0.0,0.0,0.7876262882251073,1008.4834033203125,836.7167010498047
2024-12-17 00:00:00-05:00,1130.0,1132.3399658203125,1110.6700439453125,1114.719970703125,1223100,0.0,0.0,-1.3461083682002495,1012.6590026855469,838.4098507690429
2024-12-18 00:00:00-05:00,1117.489990234375,1118.8599853515625,1056.989990234375,1060.989990234375,1588500,0.0,0.0,-4.8200428700366,1015.4388024902344,840.0140505981445
2024-12-19 00:00:00-05:00,1070.239990234375,1080.8199462890625,1062.52001953125,1074.8699951171875,1971800,0.0,0.0,1.3082126137444972,1018.1632019042969,841.6831005859375
2024-12-20 00:00:00-05:00,1060.0,1102.8699951171875,1055.0,1091.25,2026000,0.0,0.0,1.5239056776374715,1021.0956018066406,843.2989505004883
2024-12-23 00:00:00-05:00,1086.0,1092.0,1073.77001953125,1088.260009765625,786700,0.0,0.0,-0.27399681414661536,1024.0890014648437,844.9518505859374
2024-12-24 00:00:00-05:00,1097.0799560546875,1106.550048828125,1090.0,1105.56005859375,418700,0.0,0.0,1.5896981119292386,1027.3064025878907,846.6959509277344
2024-12-26 00:00:00-05:00,1100.0,1106.0799560546875,1093.5999755859375,1099.1099853515625,436300,0.0,0.0,-0.583421334015255,1030.7294018554687,848.2437008666992
2024-12-27 00:00:00-05:00,1092.0,1094.5699462890625,1062.0,1081.4599609375,1016500,0.0,0.0,-1.6058469715764523,1033.981201171875,849.7666006469726
2024-12-30 00:00:00-05:00,1065.969970703125,1073.5799560546875,1055.22998046875,1067.699951171875,720000,0.0,0.0,-1.2723549888704722,1036.9928002929687,851.2076504516601
2024-12-31 00:00:00-05:00,1073.5,1073.5,1052.9300537109375,1060.1199951171875,840900,0.0,0.0,-0.7099331648716456,1039.7602001953126,852.7887005615235
2025-01-02 00:00:00-05:00,1073.52001953125,1073.7099609375,1041.0,1054.3399658203125,1024600,0.0,0.0,-0.5452240617568993,1042.4801989746093,854.2814004516601
2025-01-03 00:00:00-05:00,1059.300048828125,1074.1400146484375,1056.719970703125,1073.77001953125,898300,0.0,0.0,1.8428641937916268,1045.5965991210937,855.8655505371094
2025-01-06 00:00:00-05:00,1083.969970703125,1084.550048828125,1068.5899658203125,1077.050048828125,850900,0.0,0.0,0.3054685116191669,1048.9840002441406,857.4130007934571
2025-01-07 00:00:00-05:00,1074.0999755859375,1085.0,1044.469970703125,1054.1500244140625,1133400,0.0,0.0,-2.1261801565283456,1050.935400390625,858.8178509521484
2025-01-08 00:00:00-05:00,1061.8800048828125,1063.0,1042.300048828125,1049.0799560546875,1421700,0.0,0.0,-0.48096269429895866,1052.9,860.1925006103515
2025-01-10 00:00:00-05:00,1039.1300048828125,1041.530029296875,1016.75,1024.5699462890625,1577300,0.0,0.0,-2.336333815565461,1054.4913989257811,861.4421502685547
2025-01-13 00:00:00-05:00,1011.1300048828125,1020.1500244140625,999.1300048828125,1015.739990234375,1712600,0.0,0.0,-0.8618207167474634,1055.7445983886719,862.6280001831054
2025-01-14 00:00:00-05:00,1034.4000244140625,1037.06005859375,1020.5900268554688,1031.2900390625,1272300,0.0,0.0,1.5309083995538098,1057.370399169922,863.9894503784179
2025-01-15 00:00:00-05:00,1053.31005859375,1059.56005859375,1040.97998046875,1054.1300048828125,1287500,0.0,0.0,2.214698577043883,1059.7931994628907,865.4481002807618
2025-01-16 00:00:00-05:00,1058.5400390625,1064.75,1052.5799560546875,1057.1600341796875,632900,0.0,0.0,0.28744360589676443,1062.0682006835937,866.8920504760742
2025-01-17 00:00:00-05:00,1072.5799560546875,1080.0,1062.0,1071.47998046875,1081900,0.0,0.0,1.3545675040746552,1064.4059997558593,868.464450378418
2025-01-21 00:00:00-05:00,1088.719970703125,1104.8699951171875,1086.219970703125,1096.8499755859375,1439400,0.0,0.0,2.3677526019747708,1066.9221997070313,870.152900390625
2025-01-22 00:00:00-05:00,1115.0,1130.699951171875,1110.8599853515625,1125.1700439453125,1636800,0.0,0.0,2.581945479302794,1069.5360009765625,871.9910006713867
2025-01-23 00:00:00-05:00,1117.6500244140625,1134.199951171875,1114.75,1134.199951171875,1073900,0.0,0.0,0.8025371165143902,1071.9143994140625,873.7445004272461
2025-01-24 00:00:00-05:00,1141.1199951171875,1145.0,1118.81005859375,1124.97998046875,917700,0.0,0.0,-0.8129052283593174,1074.2523986816407,875.4414004516601
2025-01-27 00:00:00-05:00,1117.4200439453125,1165.97998046875,1111.0,1140.6199951171875,2241300,0.0,0.0,1.3902482639664981,1076.3445983886718,877.2334005737305
2025-01-28 00:00:00-05:00,1150.0,1198.0899658203125,1131.969970703125,1170.3900146484375,2437700,0.0,0.0,2.6099857672748694,1078.7865979003907,879.2394006347656
2025-01-29 00:00:00-05:00,1160.9100341796875,1170.3900146484375,1135.199951171875,1143.6300048828125,2619400,0.0,0.0,-2.286418153837655,1080.7481970214844,881.1008505249024
2025-01-30 00:00:00-05:00,1027.1199951171875,1031.0,990.0,1012.75,6207500,0.0,0.0,-11.444261196716655,1080.2071960449218,882.321050415039
2025-01-31 00:00:00-05:00,1032.010009765625,1035.75,1011.4199829101562,1018.3800048828125,2866700,0.0,0.0,0.5559126025981298,1080.3469958496094,883.7339004516601
2025-02-03 00:00:00-05:00,1006.5,1030.989990234375,998.0499877929688,1020.9400024414062,2016000,0.0,0.0,0.25137940123720615,1080.6589953613282,885.1147003173828
2025-02-04 00:00:00-05:00,1039.9100341796875,1043.449951171875,998.3300170898438,1010.1300048828125,1918800,0.0,0.0,-1.0588278971088827,1080.4195959472656,886.4831002807617
2025-02-05 00:00:00-05:00,1015.3599853515625,1028.8499755859375,1012.0800170898438,1027.06005859375,1339200,0.0,0.0,1.6760272073000682,1080.5011975097657,887.9616006469727
2025-02-06 00:00:00-05:00,1022.9199829101562,1035.280029296875,1018.2899780273438,1023.2999877929688,1261700,0.0,0.0,-0.36610038228237496,1080.0261962890625,889.5085507202149
2025-02-07 00:00:00-05:00,1025.0,1042.3499755859375,1003.9600219726562,1008.2899780273438,1387200,0.0,0.0,-1.46682399537581,1078.9799963378907,890.9402505493164
2025-02-10 00:00:00-05:00,1017.5499877929688,1033.0999755859375,1011.25,1021.8099975585938,1174900,0.0,0.0,1.3408860373382847,1078.3619970703126,892.3445504760742
2025-02-11 00:00:00-05:00,1015.0,1021.3699951171875,1003.9400024414062,1009.0499877929688,1016000,0.0,0.0,-1.2487654061041131,1077.1415979003907,893.6583505249023
2025-02-12 00:00:00-05:00,996.25,998.4199829101562,980.0,982.4000244140625,1677600,0.0,0.0,-2.641094465220306,1075.9615979003906,894.9891006469727
2025-02-13 00:00:00-05:00,982.4000244140625,992.0,970.47998046875,989.47998046875,1563400,0.0,0.0,0.7206795479173911,1074.7623986816407,896.3187506103516
2025-02-14 00:00:00-05:00,979.0999755859375,989.0,966.5999755859375,986.6300048828125,1503400,0.0,0.0,-0.2880276147262051,1073.5263977050781,897.646100769043
2025-02-18 00:00:00-05:00,988.0,997.5399780273438,974.0,997.47998046875,1672700,0.0,0.0,1.0997005495718915,1072.329598388672,899.1668505859375
