Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00-04:00,357.9492731436316,358.565770712321,354.9562436006617,357.3725280761719,3361600,0.0,0.0
2025-07-21 00:00:00-04:00,358.6850803936179,363.71653311305073,357.81003986060006,361.9863586425781,3503900,0.0,0.0
2025-07-22 00:00:00-04:00,362.4238617538471,370.10031195911387,361.66813944829994,368.9170227050781,3095400,0.0,0.0
2025-07-23 00:00:00-04:00,369.60313636453463,375.7482657717577,369.45395828504115,374.2268981933594,3238000,0.0,0.0
2025-07-24 00:00:00-04:00,373.36182242961485,375.7482772841823,370.1599861432324,370.98529052734375,3088000,0.0,0.0
2025-07-25 00:00:00-04:00,372.54643857377613,373.8689223083766,370.94550526829164,373.22259521484375,2221000,0.0,0.0
2025-07-28 00:00:00-04:00,371.6316265834991,378.9302161094865,370.87593457434525,375.1019592285156,4062800,0.0,0.0
2025-07-29 00:00:00-04:00,374.8732253984475,377.5878355412009,372.65579459972395,375.2113037109375,2931600,0.0,0.0
2025-07-30 00:00:00-04:00,375.549402575783,376.3946135759725,367.544826837012,369.9809875488281,3110700,0.0,0.0
2025-07-31 00:00:00-04:00,367.08740662557835,370.7068564350277,364.77053391166965,365.436767578125,3091600,0.0,0.0
2025-08-01 00:00:00-04:00,365.7450420576344,372.6856466992252,363.6867121658929,371.5520935058594,3008200,0.0,0.0
2025-08-04 00:00:00-04:00,372.7254158738681,379.74558595124506,371.5819094244305,378.67169189453125,2844300,0.0,0.0
2025-08-05 00:00:00-04:00,379.70581755782666,384.75717699924854,378.81090075226757,383.2358093261719,2931400,0.0,0.0
2025-08-06 00:00:00-04:00,383.90201092921467,386.73593942163444,382.35081371460143,384.6179504394531,2812800,0.0,0.0
2025-08-07 00:00:00-04:00,386.4276767437569,389.2417288844443,381.19734022242835,383.99151611328125,2433000,0.0,0.0
2025-08-08 00:00:00-04:00,384.8963726791238,387.0939273714993,384.02136246681954,385.66204833984375,2326700,0.0,0.0
2025-08-11 00:00:00-04:00,387.7800326055106,389.3113232174186,381.1376931554066,385.3438415527344,2605800,0.0,0.0
2025-08-12 00:00:00-04:00,389.21190267058574,394.1439134141223,386.80554122154155,393.76605224609375,2911300,0.0,0.0
2025-08-13 00:00:00-04:00,397.2363443157132,405.51936921682676,396.50052859387245,404.8829650878906,5187500,0.0,0.0
2025-08-14 00:00:00-04:00,398.93671652337696,401.33309425003733,397.1070698391771,398.0616760253906,3600200,0.0,0.0
2025-08-15 00:00:00-04:00,399.9410054199643,400.51775046111476,393.1992546277268,397.1269836425781,3841400,0.0,0.0
2025-08-18 00:00:00-04:00,394.33283457444435,395.8939850069723,390.2957407043154,392.473388671875,4407100,0.0,0.0
2025-08-19 00:00:00-04:00,398.7577329603293,412.02247497600723,398.7577329603293,404.90289306640625,7629300,0.0,0.0
2025-08-20 00:00:00-04:00,407.3688740116632,408.8504891425674,399.40408128204615,399.4736633300781,4195300,0.0,0.0
2025-08-21 00:00:00-04:00,397.6540062461491,402.14849681406656,393.9351142794523,395.45648193359375,2942600,0.0,0.0
2025-08-22 00:00:00-04:00,398.6085652314743,412.1616791003425,396.06300939976677,410.4613342285156,5284700,0.0,0.0
2025-08-25 00:00:00-04:00,408.0450169074576,408.75103342509874,405.2508714199925,406.59326171875,3579500,0.0,0.0
2025-08-26 00:00:00-04:00,405.69836331762326,406.7325048973074,402.4269145872904,405.240966796875,3180900,0.0,0.0
2025-08-27 00:00:00-04:00,406.4838966869884,409.3675308139754,404.90287001404124,405.9369812011719,2487800,0.0,0.0
2025-08-28 00:00:00-04:00,404.70398519337635,406.6429967692026,402.52633724344923,405.1514587402344,4051600,0.0,0.0
2025-08-29 00:00:00-04:00,405.42988697017853,406.59326966519825,403.11301418691505,404.47528076171875,2210300,0.0,0.0
2025-09-02 00:00:00-04:00,401.40271504942314,406.28501993604715,400.4779687359875,404.01788330078125,3328600,0.0,0.0
2025-09-03 00:00:00-04:00,402.65561049662176,406.7125806012519,401.29334394611385,405.40997314453125,3025100,0.0,0.0
2025-09-04 00:00:00-04:00,408.510009765625,413.2200012207031,407.20001220703125,411.69000244140625,3873100,2.3,0.0
2025-09-05 00:00:00-04:00,416.5899963378906,420.3999938964844,414.0199890136719,418.95001220703125,5855600,0.0,0.0
2025-09-08 00:00:00-04:00,418.5,420.5799865722656,415.75,419.94000244140625,3742600,0.0,0.0
2025-09-09 00:00:00-04:00,418.1199951171875,418.7200012207031,412.75,415.3399963378906,3516000,0.0,0.0
2025-09-10 00:00:00-04:00,415.5199890136719,417.42999267578125,411.739990234375,413.2300109863281,2897800,0.0,0.0
2025-09-11 00:00:00-04:00,415.70001220703125,425.2200012207031,414.25,423.4200134277344,5316400,0.0,0.0
2025-09-12 00:00:00-04:00,420.2699890136719,423.510009765625,418.8800048828125,422.69000244140625,5003500,0.0,0.0
2025-09-15 00:00:00-04:00,422.4700012207031,423.29998779296875,418.0,422.80999755859375,3399241,0.0,0.0
