Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,70.72218022473268,71.53032021480264,70.22189679654751,71.32828521728516,4747800,0.0,0.0
2024-08-15 00:00:00-04:00,71.55919008672775,72.16530249368505,70.95308501982576,71.52070617675781,5196700,0.0,0.0
2024-08-16 00:00:00-04:00,71.13586920647045,71.42448747024025,70.12568693314107,70.98193359375,5148000,0.0,0.0
2024-08-19 00:00:00-04:00,70.55861385416853,71.69386324110752,70.49126886257272,71.62651824951172,3727900,0.0,0.0
2024-08-20 00:00:00-04:00,71.71311089351157,72.05945867154729,71.52069138346184,71.91514587402344,3668000,0.0,0.0
2024-08-21 00:00:00-04:00,72.01135883084447,72.5212577360402,71.9632594537824,72.2807388305664,3659700,0.0,0.0
2024-08-22 00:00:00-04:00,72.7040510786585,73.36788557577356,72.49239327725635,73.02153778076172,5930800,0.0,0.0
2024-08-23 00:00:00-04:00,73.20432018048335,74.19526409635587,73.03115363951623,73.81043243408203,6847100,0.0,0.0
2024-08-26 00:00:00-04:00,73.88741539650076,74.49352043442083,73.5218219392955,74.04134368896484,2926800,0.0,0.0
2024-08-27 00:00:00-04:00,74.28186136423292,74.52238028096988,73.7815852470442,74.07982635498047,3902000,0.0,0.0
2024-08-28 00:00:00-04:00,74.52236872802003,76.43689695322799,74.30109546935599,75.58065032958984,6214100,0.0,0.0
2024-08-29 00:00:00-04:00,75.93663639499586,76.62933208344249,75.28242461591351,76.4369125366211,5544800,0.0,0.0
2024-08-30 00:00:00-04:00,76.41766005891812,77.20656170422518,75.61913560304343,76.00396728515625,6205300,0.0,0.0
2024-09-03 00:00:00-04:00,76.76401218973305,77.389362791104,76.38880329692134,76.67742156982422,8733300,0.0,0.0
2024-09-04 00:00:00-04:00,76.64855762970153,76.96604432415161,75.73458878937382,76.12903594970703,4580600,0.0,0.0
2024-09-05 00:00:00-04:00,75.95587350439308,76.31184415546338,74.7917627893428,75.78269958496094,4306400,0.0,0.0
2024-09-06 00:00:00-04:00,76.1098051682913,76.20601126516608,75.2920423347737,75.7345962524414,9220900,0.0,0.0
2024-09-09 00:00:00-04:00,75.42672368075688,77.15845524589476,75.38823977841331,76.16751861572266,5571500,0.0,0.0
2024-09-10 00:00:00-04:00,76.16753209007673,78.46689244648151,75.74422376952008,78.35144805908203,6869000,0.0,0.0
2024-09-11 00:00:00-04:00,78.06281930253418,78.1205414939358,76.61970579705466,77.87040710449219,6144800,0.0,0.0
2024-09-12 00:00:00-04:00,79.87152060700326,81.67060479091299,78.8709683479899,80.00621795654297,11448200,0.0,0.0
2024-09-13 00:00:00-04:00,79.57893666859572,80.76363957882597,79.20993388043102,80.41405487060547,6530300,0.77,0.0
2024-09-16 00:00:00-04:00,80.59856248855499,81.16178313703377,80.13244706013899,80.75393676757812,7844100,0.0,0.0
2024-09-17 00:00:00-04:00,80.65681532023933,80.92871287014846,79.9964895238946,80.64710998535156,7078500,0.0,0.0
2024-09-18 00:00:00-04:00,80.95784756004046,82.07456853280516,80.36549617707978,81.46279907226562,9199500,0.0,0.0
2024-09-19 00:00:00-04:00,81.94833965392725,82.20081913638563,81.016116267142,81.47251892089844,8798300,0.0,0.0
2024-09-20 00:00:00-04:00,80.85103436219399,81.55990906958283,80.35578815533353,81.51136016845703,24926000,0.0,0.0
2024-09-23 00:00:00-04:00,81.81239312466089,82.01631630157122,81.064674809323,81.5599136352539,6474400,0.0,0.0
2024-09-24 00:00:00-04:00,81.36570739746094,81.84152816811645,80.92872278842124,81.36570739746094,7985100,0.0,0.0
2024-09-25 00:00:00-04:00,81.51136235652912,81.55991125895815,79.77315162266696,79.83141326904297,8375500,0.0,0.0
2024-09-26 00:00:00-04:00,79.64690536082975,80.71508489763605,79.462407684279,80.63739776611328,5654500,0.0,0.0
2024-09-27 00:00:00-04:00,80.82189996140109,81.89007205136055,80.63739488279498,81.19090270996094,5456700,0.0,0.0
2024-09-30 00:00:00-04:00,80.74422204677178,81.81239425862557,80.7345093024072,81.41425323486328,5116100,0.0,0.0
2024-10-01 00:00:00-04:00,81.39482947018026,81.5502037345493,80.42376254383181,81.51136016845703,6619000,0.0,0.0
2024-10-02 00:00:00-04:00,80.91901501751653,82.95825423904789,80.69566634735182,82.28821563720703,6042300,0.0,0.0
2024-10-03 00:00:00-04:00,81.81239019771888,82.47271601732255,81.5793362051096,81.73470306396484,4086100,0.0,0.0
2024-10-04 00:00:00-04:00,81.89979608993016,82.50186036222196,81.55021874804757,82.14256286621094,4054300,0.0,0.0
2024-10-07 00:00:00-04:00,82.589246791337,83.18159822159542,81.89978273947332,81.9871826171875,4692500,0.0,0.0
2024-10-08 00:00:00-04:00,82.0745826510169,82.91941363974146,81.88037220721182,82.74462127685547,4593100,0.0,0.0
2024-10-09 00:00:00-04:00,82.71548925515786,84.33716940430827,82.59895854536761,83.64771270751953,6162100,0.0,0.0
2024-10-10 00:00:00-04:00,83.34667896178031,83.45349692008139,82.14255059705044,82.2202377319336,3814800,0.0,0.0
2024-10-11 00:00:00-04:00,82.40474924656887,82.52127995797433,81.73471062113117,82.49214172363281,3982300,0.0,0.0
2024-10-14 00:00:00-04:00,82.46300520974872,82.87085155855478,81.89978458978622,82.58924865722656,3493100,0.0,0.0
2024-10-15 00:00:00-04:00,82.71548519717689,84.13324209112999,82.34648241392435,83.33696746826172,5133500,0.0,0.0
2024-10-16 00:00:00-04:00,83.34667907254126,84.30803328987562,83.34667907254126,84.24005889892578,3181200,0.0,0.0
2024-10-17 00:00:00-04:00,84.40514846492663,85.11403069018982,84.08469455178077,84.8324203491211,4287700,0.0,0.0
2024-10-18 00:00:00-04:00,84.27889662745142,84.64789938009223,83.52146563544252,84.21092224121094,4365100,0.0,0.0
2024-10-21 00:00:00-04:00,84.13323741903932,84.74500691198197,83.43406805073192,83.79336547851562,4451200,0.0,0.0
2024-10-22 00:00:00-04:00,83.20102624217122,85.80348626698155,83.12333909906555,85.6092758178711,6044400,0.0,0.0
2024-10-23 00:00:00-04:00,85.59955661011709,85.83261061318498,84.6187768762538,84.7061767578125,4373500,0.0,0.0
2024-10-24 00:00:00-04:00,85.18199795556735,86.63859844753354,85.08489273783358,86.2113265991211,7183500,0.0,0.0
2024-10-25 00:00:00-04:00,86.86193443298485,87.14354473336996,85.89086749730632,86.42495727539062,5734900,0.0,0.0
2024-10-28 00:00:00-04:00,86.65801780549576,86.83281016345536,85.95884837365739,86.19190979003906,5961700,0.0,0.0
2024-10-29 00:00:00-04:00,85.82289370149076,85.95884248073341,84.29831889828142,85.53157806396484,6655800,0.0,0.0
2024-10-30 00:00:00-04:00,85.35678862266236,85.81319128650235,84.94894227105546,85.73550415039062,5846900,0.0,0.0
2024-10-31 00:00:00-04:00,85.39563913531147,86.69686543206295,85.20142127923789,86.25017547607422,5894500,0.0,0.0
2024-11-01 00:00:00-04:00,85.75492691264657,86.97847344293075,85.63840361076943,86.92021179199219,6485900,0.0,0.0
2024-11-04 00:00:00-05:00,86.90077443050602,88.0854772287635,86.78425114454788,87.24064636230469,6124300,0.0,0.0
2024-11-05 00:00:00-05:00,87.04644428539811,87.77474452701533,86.43467474955479,87.60966491699219,3960200,0.0,0.0
2024-11-06 00:00:00-05:00,88.36708611555075,89.31873491814063,87.88155267535542,89.03712463378906,8819300,0.0,0.0
2024-11-07 00:00:00-05:00,91.28029639145231,95.47530546118143,90.80447564426017,95.06745910644531,14389800,0.0,0.0
2024-11-08 00:00:00-05:00,93.27099594926939,94.50424788042447,92.16398007133368,93.77594757080078,7456700,0.0,0.0
2024-11-11 00:00:00-05:00,93.61087137582354,96.03853916353341,93.51376614604597,94.22264099121094,7094300,0.0,0.0
2024-11-12 00:00:00-05:00,93.56229681539018,94.03811753459057,91.50363967431353,91.62016296386719,9322700,0.0,0.0
2024-11-13 00:00:00-05:00,91.40653645146769,91.48422359159154,88.97886888749811,89.94993591308594,11060500,0.0,0.0
2024-11-14 00:00:00-05:00,89.63918723198407,89.97906658931434,88.65841495275099,89.44497680664062,8202700,0.0,0.0
2024-11-15 00:00:00-05:00,89.05656058088003,89.32845817656157,85.65782581755307,85.84233093261719,11454500,0.0,0.0
2024-11-18 00:00:00-05:00,85.83260696982659,86.46380196796893,85.09459401467616,85.90058135986328,9099600,0.0,0.0
2024-11-19 00:00:00-05:00,85.09458991017543,86.03652599000205,83.58944065806236,85.21112060546875,8179300,0.0,0.0
2024-11-20 00:00:00-05:00,85.56071461469003,86.50265079725237,85.23054797967436,86.06566619873047,4781700,0.0,0.0
2024-11-21 00:00:00-05:00,86.49293293038876,87.3377638439084,85.52186598049839,87.16297149658203,4057300,0.0,0.0
2024-11-22 00:00:00-05:00,87.21152568381405,87.87185154610069,86.68714861005819,87.58053588867188,4545900,0.0,0.0
2024-11-25 00:00:00-05:00,88.12432854960981,88.72639274510796,86.91049482303117,87.8718490600586,10754100,0.0,0.0
2024-11-26 00:00:00-05:00,87.72619045663821,89.02742410742378,87.03673376598786,88.70697021484375,4406500,0.0,0.0
2024-11-27 00:00:00-05:00,88.79436150990965,90.21211832366163,88.79436150990965,89.73629760742188,5527200,0.0,0.0
2024-11-29 00:00:00-05:00,90.15385452590347,90.46460307063458,89.6586157022077,89.90138244628906,3851000,0.0,0.0
2024-12-02 00:00:00-05:00,89.8528254258667,91.62987975661379,89.81398185808143,91.29971313476562,5023100,0.0,0.0
2024-12-03 00:00:00-05:00,91.09578817978566,91.65900878868338,89.78484927943278,89.81398010253906,5532000,0.0,0.0
2024-12-04 00:00:00-05:00,89.91108464261642,89.9207973864634,87.26007603865239,88.94001770019531,9124300,0.0,0.0
2024-12-05 00:00:00-05:00,88.94973176313368,91.54247875977082,88.94973176313368,90.68794250488281,12428600,0.0,0.0
2024-12-06 00:00:00-05:00,90.79476572010995,91.49393515488998,89.36729602554293,89.46440124511719,4470700,0.0,0.0
2024-12-09 00:00:00-05:00,89.20221523277583,89.48382555187763,87.88156351978623,87.96895599365234,7396100,0.0,0.0
2024-12-10 00:00:00-05:00,88.70697303192635,90.26067882137079,88.0175163193808,89.66832733154297,6748200,0.0,0.0
2024-12-11 00:00:00-05:00,89.72658643728755,91.91148704497157,89.2798965354216,89.70716094970703,7525100,0.0,0.0
2024-12-12 00:00:00-05:00,89.78484808272357,90.52286102907517,88.79436306704737,89.70716094970703,5782700,0.0,0.0
2024-12-13 00:00:00-05:00,89.75613015758172,90.1967802016929,87.29826337344106,89.95197296142578,7515500,0.77,0.0
2024-12-16 00:00:00-05:00,90.04989651237936,91.32289718051807,89.99114516400887,90.13803100585938,7068100,0.0,0.0
2024-12-17 00:00:00-05:00,89.9715554481782,91.64603609732995,89.9715554481782,90.87245178222656,6125300,0.0,0.0
2024-12-18 00:00:00-05:00,90.79411575488058,91.5579131936616,88.70835316490601,88.80628204345703,6616100,0.0,0.0
2024-12-19 00:00:00-05:00,88.5223045881227,89.5798737189925,88.39500003458265,89.19796752929688,8875200,0.0,0.0
2024-12-20 00:00:00-05:00,89.03149514990447,91.3522704720233,88.82585796504696,90.64722442626953,22530200,0.0,0.0
2024-12-23 00:00:00-05:00,90.69618645338078,91.57748651623857,89.88342464606414,91.4599838256836,4809500,0.0,0.0
2024-12-24 00:00:00-05:00,91.06829351836829,92.09648691742917,90.18698595787669,91.9985580444336,2109100,0.0,0.0
2024-12-26 00:00:00-05:00,91.23476342673479,92.58610421760648,91.04871499841171,92.44901275634766,2915400,0.0,0.0
2024-12-27 00:00:00-05:00,91.48935931863609,92.41962381468065,91.48935931863609,92.15523529052734,3349300,0.0,0.0
2024-12-30 00:00:00-05:00,91.97897956696735,92.04752529760732,89.81488438999197,90.09886169433594,3613200,0.0,0.0
2024-12-31 00:00:00-05:00,90.66680195509227,91.04870810646116,89.87362892200214,90.45137786865234,3482500,0.0,0.0
2025-01-02 00:00:00-05:00,90.69619245453529,90.9018296475369,89.50153188201936,89.9715576171875,3495200,0.0,0.0
2025-01-03 00:00:00-05:00,90.27511940812586,90.42199777407691,89.41339314961834,89.51132202148438,4265200,0.0,0.0
2025-01-06 00:00:00-05:00,88.86502693787492,89.62882432116668,88.45375257316766,89.3350601196289,6779400,0.0,0.0
2025-01-07 00:00:00-05:00,89.0021220753838,89.60924673716097,88.63001774966996,88.74752044677734,5811900,0.0,0.0
2025-01-08 00:00:00-05:00,88.79648087640454,88.79648087640454,87.15137595283983,87.28846740722656,8054200,0.0,0.0
2025-01-10 00:00:00-05:00,88.3166580843776,89.53089984505434,86.73030455524238,88.01309204101562,7869700,0.0,0.0
2025-01-13 00:00:00-05:00,88.42438431523637,88.49293004843571,87.17096488242395,88.07186126708984,6523300,0.0,0.0
2025-01-14 00:00:00-05:00,88.70834531572616,89.57986593798344,87.96413670687495,89.10983276367188,7418300,0.0,0.0
2025-01-15 00:00:00-05:00,89.45256177350862,90.73535675938194,89.14900319416611,90.46116638183594,8084400,0.0,0.0
2025-01-16 00:00:00-05:00,90.3436681686244,91.13684125508212,88.9335760407669,89.746337890625,8955300,0.0,0.0
2025-01-17 00:00:00-05:00,90.09886291455084,90.87245472563548,89.78550993153517,89.93238830566406,6862200,0.0,0.0
2025-01-21 00:00:00-05:00,90.14781385842115,91.9495989935555,90.14781385842115,91.02912139892578,10546000,0.0,0.0
2025-01-22 00:00:00-05:00,90.70598017270211,91.3718561958867,89.93238836114027,91.10746765136719,7285700,0.0,0.0
2025-01-23 00:00:00-05:00,91.09767550782082,91.35227714759785,90.29470800168524,90.98995971679688,4086100,0.0,0.0
2025-01-24 00:00:00-05:00,90.44158914140066,92.04752407005535,90.34366773763863,91.1368408203125,5409200,0.0,0.0
2025-01-27 00:00:00-05:00,91.16621124150333,93.84929639879381,91.16621124150333,93.36947631835938,7914200,0.0,0.0
2025-01-28 00:00:00-05:00,93.02674954376057,94.69143575775303,91.86146471141149,91.900634765625,7406100,0.0,0.0
2025-01-29 00:00:00-05:00,92.43921481171289,93.93743391695634,92.12586184506671,93.6044921875,5593500,0.0,0.0
2025-01-30 00:00:00-05:00,94.55435006609522,94.95583754305945,93.45761836497228,94.93624877929688,5020500,0.0,0.0
2025-01-31 00:00:00-05:00,94.72082182001122,96.3267567376252,94.4270501398206,95.1810531616211,9419400,0.0,0.0
2025-02-03 00:00:00-05:00,95.01458265017267,97.38431488689596,94.73060536166757,96.33654022216797,10515600,0.0,0.0
2025-02-04 00:00:00-05:00,96.33654960421012,96.42468410208582,95.03418066785508,95.95465087890625,6156200,0.0,0.0
2025-02-05 00:00:00-05:00,96.43446602050491,98.42229950578869,95.97422723900105,97.58016204833984,7738300,0.0,0.0
2025-02-06 00:00:00-05:00,97.47244440619102,97.52140136803598,95.81754519480673,96.00360107421875,4518000,0.0,0.0
2025-02-07 00:00:00-05:00,95.72943353912025,96.28759379598027,93.9080669175929,94.04515838623047,7182200,0.0,0.0
2025-02-10 00:00:00-05:00,94.0451461989958,94.1724432688273,92.59588411287558,93.49678039550781,9628200,0.0,0.0
2025-02-11 00:00:00-05:00,93.34990094836039,94.28016549589304,93.05612926444257,94.14307403564453,6260000,0.0,0.0
2025-02-12 00:00:00-05:00,99.62674966620317,102.53506079590763,98.73565522102818,101.16413879394531,16210300,0.0,0.0
2025-02-13 00:00:00-05:00,102.66235517133303,104.21933302058027,101.66354497196444,103.75909423828125,8715000,0.0,0.0
2025-02-14 00:00:00-05:00,103.60243461593343,104.47394785709245,101.761479253636,101.91815948486328,6400400,0.0,0.0
2025-02-18 00:00:00-05:00,102.0846138634761,104.36621901670784,101.83980663598575,103.0638427734375,9434600,0.0,0.0
2025-02-19 00:00:00-05:00,103.04426912011365,105.57067421716988,103.01488597506102,105.41400146484375,6384100,0.0,0.0
2025-02-20 00:00:00-05:00,105.5412951027975,107.82290035077082,105.19856646426426,107.74456024169922,7684500,0.0,0.0
2025-02-21 00:00:00-05:00,108.43002648625658,108.72379069294365,107.48996010627046,107.66622161865234,9732800,0.0,0.0
2025-02-24 00:00:00-05:00,107.2941120788543,109.66384426369163,107.17660191934527,108.72378540039062,10495100,0.0,0.0
2025-02-25 00:00:00-05:00,108.7923330540508,109.78135636907527,107.8131041202233,109.2134017944336,8072000,0.0,0.0
2025-02-26 00:00:00-05:00,108.41043375795927,108.7629567698289,106.1484173242323,108.1656265258789,5911200,0.0,0.0
2025-02-27 00:00:00-05:00,108.03833269211108,110.23180346542013,107.76414977931297,109.66384887695312,6301000,0.0,0.0
2025-02-28 00:00:00-05:00,109.82053062284135,112.38610574619425,109.48758888772677,111.93566131591797,12604000,0.0,0.0
2025-03-03 00:00:00-05:00,112.50361441066553,114.72646832951165,112.29797722595306,113.58076477050781,10017300,0.0,0.0
2025-03-04 00:00:00-05:00,114.81459435577727,114.95168581106549,111.22082590329198,112.35672760009766,11982700,0.0,0.0
2025-03-05 00:00:00-05:00,112.35672581528159,114.77542247803953,112.12171296293849,113.04219055175781,16088200,0.0,0.0
2025-03-06 00:00:00-05:00,113.06177563074048,113.89411875848675,112.22943250299423,113.62973022460938,7712200,0.0,0.0
2025-03-07 00:00:00-05:00,113.24783027487751,115.96029119625302,112.40569277490012,114.97127532958984,14406000,0.0,0.0
2025-03-10 00:00:00-04:00,114.56979158103044,117.4683084886208,114.3543600083507,114.77542877197266,11194400,0.0,0.0
2025-03-11 00:00:00-04:00,114.22705871877736,114.55020606588498,111.55376039322414,112.05316925048828,11478800,0.0,0.0
2025-03-12 00:00:00-04:00,110.79976565827761,112.48404077640274,110.47661828704845,111.622314453125,8065900,0.0,0.0
2025-03-13 00:00:00-04:00,111.42646095970932,113.07156586269578,110.35909753999381,110.99559783935547,6939100,0.0,0.0
2025-03-14 00:00:00-04:00,111.32101875203715,111.78448774828352,109.35867850306099,109.89117431640625,8647900,0.79,0.0
2025-03-17 00:00:00-04:00,108.99381649464979,110.99560168309304,107.93868800758746,110.69977569580078,9259000,0.0,0.0
2025-03-18 00:00:00-04:00,110.63074878828822,110.64060438817205,108.31340384460874,108.69799041748047,10250400,0.0,0.0
2025-03-19 00:00:00-04:00,108.16549479223782,108.1950766386558,104.32955989062646,106.01579284667969,11967600,0.0,0.0
2025-03-20 00:00:00-04:00,105.34524682071901,105.34524682071901,103.244845376712,104.39859008789062,11281700,0.0,0.0
2025-03-21 00:00:00-04:00,103.69845299736218,105.92703730679642,103.46178318483584,105.59176635742188,26497500,0.0,0.0
2025-03-24 00:00:00-04:00,105.52274428496354,105.8974602199316,104.62538813303205,105.2564926147461,8563200,0.0,0.0
2025-03-25 00:00:00-04:00,105.25649211275586,106.44967425291091,104.822612485746,106.39051055908203,8444700,0.0,0.0
2025-03-26 00:00:00-04:00,106.48911856504178,108.9247909240603,106.40037302484699,107.75132751464844,7391400,0.0,0.0
2025-03-27 00:00:00-04:00,108.47118496655173,110.25602660261747,108.21479642281761,109.61506652832031,6382900,0.0,0.0
2025-03-28 00:00:00-04:00,109.60520077764413,110.8181016037514,108.12604829082939,110.2363052368164,7844800,0.0,0.0
2025-03-31 00:00:00-04:00,108.14577180476488,110.89699645492762,108.07674498658984,110.4926986694336,8828600,0.0,0.0
2025-04-01 00:00:00-04:00,110.44338520242988,111.29143322638866,109.17131316649173,109.73339080810547,6284400,0.0,0.0
2025-04-02 00:00:00-04:00,109.58547578602611,110.46310566971529,108.93465259652295,110.33491516113281,7444300,0.0,0.0
2025-04-03 00:00:00-04:00,111.44920611908097,113.1551652983447,110.71949299842508,110.82796478271484,10045200,0.0,0.0
2025-04-04 00:00:00-04:00,108.97409282213984,111.30129326193101,105.63120891106053,105.7593994140625,12920000,0.0,0.0
2025-04-07 00:00:00-04:00,103.29414894036223,107.48508099760843,101.88402326487211,104.0534439086914,14202800,0.0,0.0
2025-04-08 00:00:00-04:00,103.93512033365327,105.9763505448251,100.3851557303143,101.7558364868164,11293700,0.0,0.0
2025-04-09 00:00:00-04:00,96.60838196278857,105.96648471899587,95.96741437162727,103.78720092773438,19225200,0.0,0.0
2025-04-10 00:00:00-04:00,103.3631731870555,103.54067178247408,97.87058737533859,99.99070739746094,14193700,0.0,0.0
2025-04-11 00:00:00-04:00,100.75987564650443,103.33360177833929,99.35961298753136,102.1897201538086,8683700,0.0,0.0
2025-04-14 00:00:00-04:00,102.5348558759895,105.6903782389318,102.5348558759895,105.01982879638672,6335100,0.0,0.0
2025-04-15 00:00:00-04:00,104.92122184105098,105.01983050586827,103.4124874516055,104.21122741699219,7577300,0.0,0.0
2025-04-16 00:00:00-04:00,104.45775015542809,104.92121914384981,102.89970771194699,103.4223403930664,7115800,0.0,0.0
2025-04-17 00:00:00-04:00,103.28429161361541,104.280256453184,102.08124631651735,103.08707427978516,8066400,0.0,0.0
2025-04-21 00:00:00-04:00,102.65318292835083,103.76748263676166,101.65721812942466,102.87998962402344,6721000,0.0,0.0
2025-04-22 00:00:00-04:00,103.44206412528877,104.96066156227435,103.32372921941094,104.04358673095703,7540700,0.0,0.0
2025-04-23 00:00:00-04:00,104.477465253687,105.1578777895382,97.93961411986959,104.9014892578125,8178700,0.0,0.0
2025-04-24 00:00:00-04:00,104.6352529048282,106.06509737300125,104.27039256422506,104.67469787597656,10133200,0.0,0.0
2025-04-25 00:00:00-04:00,101.2529191637234,102.751790382774,92.07231507906177,101.7361068725586,14208000,0.0,0.0
2025-04-28 00:00:00-04:00,102.41651742226638,105.0592701310446,101.70652303433215,104.86204528808594,9458900,0.0,0.0
2025-04-29 00:00:00-04:00,104.21122842407912,105.68051785712497,102.66304904907349,102.76165771484375,7646100,0.0,0.0
2025-04-30 00:00:00-04:00,103.8660906488806,105.32551690658723,102.35735629835796,105.05927276611328,9628500,0.0,0.0
2025-05-01 00:00:00-04:00,104.04359443189428,104.38872852871876,101.72625689794813,101.81500244140625,7270900,0.0,0.0
2025-05-02 00:00:00-04:00,103.41248469437701,103.70831068094148,101.05570230829431,102.23902130126953,7033800,0.0,0.0
2025-05-05 00:00:00-04:00,102.27846728354201,102.40665779332005,101.03597706226425,101.38111114501953,5487300,0.0,0.0
2025-05-06 00:00:00-04:00,100.90778745406608,101.30222963360724,95.9772790181988,96.5196304321289,11409400,0.0,0.0
2025-05-07 00:00:00-04:00,96.5097757458825,98.31433613274378,95.9772799269638,97.52545928955078,8119000,0.0,0.0
2025-05-08 00:00:00-04:00,95.89838213860564,97.07184546890744,93.97548699709773,96.79573822021484,12994700,0.0,0.0
2025-05-09 00:00:00-04:00,96.70699202432489,97.27893280768822,94.86297916349159,95.56311798095703,13141000,0.0,0.0
2025-05-12 00:00:00-04:00,95.4447816510378,103.20540451120442,94.85312215303425,102.3770751953125,12935600,0.0,0.0
2025-05-13 00:00:00-04:00,101.13458638485966,101.4008380528346,99.33002601944179,100.02029418945312,8443000,0.0,0.0
2025-05-14 00:00:00-04:00,99.5272423336725,100.31612668281774,96.71685406530052,97.01268005371094,10047100,0.0,0.0
2025-05-15 00:00:00-04:00,98.14670222022912,99.22155699876907,96.49991416631529,98.94544219970703,9678900,0.0,0.0
2025-05-16 00:00:00-04:00,99.21169258423103,101.12473228865234,98.83697664684661,101.07542419433594,6398400,0.0,0.0
2025-05-19 00:00:00-04:00,101.56847762250366,104.77330822709723,101.41069773537285,104.68456268310547,8561400,0.0,0.0
2025-05-20 00:00:00-04:00,104.29011261284101,107.74146838791715,104.29011261284101,107.59355163574219,10712100,0.0,0.0
2025-05-21 00:00:00-04:00,106.6074565678257,107.25827978487642,105.89746213223654,106.2228775024414,7968900,0.0,0.0
2025-05-22 00:00:00-04:00,105.75940658476658,106.44967476059168,104.65496998008757,105.2564926147461,7069400,0.0,0.0
2025-05-23 00:00:00-04:00,104.37886020205724,106.34120041763671,104.11261606159518,105.87773895263672,6037100,0.0,0.0
2025-05-27 00:00:00-04:00,106.79481593705893,108.02744304841298,106.5384273913568,107.5738296508789,7929700,0.0,0.0
2025-05-28 00:00:00-04:00,107.60341840317936,107.92882624095522,105.73968682338462,106.93286895751953,4598300,0.0,0.0
2025-05-29 00:00:00-04:00,107.0807773164689,109.6939482608529,106.61731584866956,109.56575775146484,5596800,0.0,0.0
2025-05-30 00:00:00-04:00,110.06866916401061,110.06866916401061,108.05702089004268,108.5500717163086,11913200,0.0,0.0
2025-06-02 00:00:00-04:00,107.7217396062044,108.87548422732466,104.22108334504324,107.39633178710938,9987000,0.0,0.0
2025-06-03 00:00:00-04:00,106.89341864852733,108.24437307238867,106.15384242290102,107.81049346923828,9884000,0.0,0.0
2025-06-04 00:00:00-04:00,107.99785737999677,109.74326164258285,107.37661600298901,107.50480651855469,7963200,0.0,0.0
2025-06-05 00:00:00-04:00,107.45550004879513,110.96601958211512,106.80466933619967,108.92478942871094,10819400,0.0,0.0
2025-06-06 00:00:00-04:00,110.13770055074234,111.19282906181708,109.23048127500046,110.8969955444336,5263500,0.0,0.0
2025-06-09 00:00:00-04:00,111.0350469615634,111.94225869582353,110.21658076673017,111.42948913574219,6153000,0.0,0.0
2025-06-10 00:00:00-04:00,108.36271157001327,110.68004898247617,108.23452106172985,108.55992889404297,8870800,0.0,0.0
2025-06-11 00:00:00-04:00,108.29368385889343,109.4967290862603,107.50479952257984,107.78091430664062,6413600,0.0,0.0
2025-06-12 00:00:00-04:00,109.05298356459633,110.53213611694024,107.38647680483959,110.4926986694336,7026000,0.0,0.0
2025-06-13 00:00:00-04:00,109.74786308019178,110.60193264321101,108.72496775110032,109.22151947021484,8150100,0.79,0.0
2025-06-16 00:00:00-04:00,109.41020664722032,110.70124417920543,108.04965975270818,110.06565856933594,4740600,0.0,0.0
2025-06-17 00:00:00-04:00,109.52938054195127,109.92662343778647,106.9969637106826,107.25517272949219,7460400,0.0,0.0
2025-06-18 00:00:00-04:00,107.86096644086582,111.00910256273993,106.45076135858997,107.25517272949219,12894800,0.0,0.0
2025-06-20 00:00:00-04:00,108.09930893504448,109.40027960576546,106.56000313478037,107.75172424316406,23268100,0.0,0.0
2025-06-23 00:00:00-04:00,108.06951618343292,108.68524304470314,104.62344602970231,105.45765686035156,8173400,0.0,0.0
2025-06-24 00:00:00-04:00,105.59669058637768,106.8579286213088,105.26896463277346,106.46068572998047,7916700,0.0,0.0
2025-06-25 00:00:00-04:00,106.10316782170632,106.18261791527983,103.7395843637289,105.19944763183594,6053400,0.0,0.0
2025-06-26 00:00:00-04:00,105.45765417043619,107.11613505674254,105.06041128867751,106.87779235839844,6311700,0.0,0.0
2025-06-27 00:00:00-04:00,107.51337824065835,111.22758290546817,106.1031656276129,109.90675354003906,19545200,0.0,0.0
2025-06-30 00:00:00-04:00,109.84717580207084,110.67145350344329,109.12220693268561,110.10538482666016,6602300,0.0,0.0
2025-07-01 00:00:00-04:00,110.73103264497163,111.79365301391954,110.03586327342737,110.9594497680664,7677200,0.0,0.0
2025-07-02 00:00:00-04:00,111.01903454799385,112.05186303556245,110.32385759341875,110.740966796875,5991100,0.0,0.0
2025-07-03 00:00:00-04:00,110.78069142534729,111.30703503465993,109.84717177002122,110.97930908203125,4039800,0.0,0.0
2025-07-07 00:00:00-04:00,111.22758583785605,111.80358765437167,109.98620653162997,111.00910186767578,6956400,0.0,0.0
2025-07-08 00:00:00-04:00,110.98924434797863,112.3696575454764,110.1252416137437,110.2940673828125,4682400,0.0,0.0
2025-07-09 00:00:00-04:00,111.65461879863992,112.88606492880541,111.05875825673905,112.45903015136719,5234900,0.0,0.0
2025-07-10 00:00:00-04:00,112.29020539883217,114.07779461742189,112.05186269527952,113.75006866455078,6096900,0.0,0.0
2025-07-11 00:00:00-04:00,112.75696255779718,113.02509714584971,108.69516565378336,108.88385772705078,6116200,0.0,0.0
2025-07-14 00:00:00-04:00,108.91365464100045,111.41627960322438,108.90372906168058,111.31696319580078,6380600,0.0,0.0
2025-07-15 00:00:00-04:00,110.17490068904611,110.72110304802216,107.98014294345063,108.307861328125,4938400,0.0,0.0
