Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,188.19301319796506,188.91268591511079,187.9693369527223,188.6209259033203,2472000,0.0,0.0
2024-08-16 00:00:00-04:00,188.26107995459606,189.00992712130736,187.56086192537785,188.45558166503906,2494400,0.0,0.0
2024-08-19 00:00:00-04:00,188.51394081245616,190.15750780704494,188.39724274783262,189.37948608398438,2361400,0.0,0.0
2024-08-20 00:00:00-04:00,189.24334733259522,190.81884551869413,188.42643114100684,190.64378356933594,1790400,0.0,0.0
2024-08-21 00:00:00-04:00,190.58543209106446,191.90806464887137,188.7862576745039,191.79136657714844,2579300,0.0,0.0
2024-08-22 00:00:00-04:00,191.83023219506268,192.4818210636003,190.19640007804813,190.57568359375,1969500,0.0,0.0
2024-08-23 00:00:00-04:00,191.3828817375243,191.95668184669415,189.0488314111248,190.71185302734375,2322000,0.0,0.0
2024-08-26 00:00:00-04:00,190.61459934271136,192.900035423704,190.51734106029576,192.54019165039062,2567200,0.0,0.0
2024-08-27 00:00:00-04:00,192.0150283314658,193.92116594351302,191.55794113235115,193.2695770263672,2617100,0.0,0.0
2024-08-28 00:00:00-04:00,193.53217520004767,194.50469869351525,192.06367006714274,193.00701904296875,2645200,0.0,0.0
2024-08-29 00:00:00-04:00,193.8239242850257,195.5939092267599,192.8222263304087,193.43490600585938,2989600,0.0,0.0
2024-08-30 00:00:00-04:00,193.63913183758348,196.61505102222947,193.26956820252602,196.57615661621094,4751000,0.0,0.0
2024-09-03 00:00:00-04:00,196.3621909120962,199.09497911998753,194.7089042039282,195.74949645996094,3874700,0.0,0.0
2024-09-04 00:00:00-04:00,195.24381039415482,198.74490089188677,194.99095962913614,198.50177001953125,3142500,0.0,0.0
2024-09-05 00:00:00-04:00,198.47259438605676,200.29120855240072,195.43832586477038,197.02352905273438,3229200,0.0,0.0
2024-09-06 00:00:00-04:00,196.819303119538,198.49204466245658,193.86282348294827,195.224365234375,3304500,0.0,0.0
2024-09-09 00:00:00-04:00,196.39137448680893,199.41592280382193,195.89537806380278,197.93768310546875,3705000,0.0,0.0
2024-09-10 00:00:00-04:00,198.58927626911307,200.17449416740178,197.29581836013625,199.6785125732422,3070600,0.0,0.0
2024-09-11 00:00:00-04:00,202.05146042988954,204.3466162950447,197.46114869957927,204.12294006347656,5554300,0.0,0.0
2024-09-12 00:00:00-04:00,204.22992148945278,206.80710265815057,202.54746010082235,205.79568481445312,4615300,0.0,0.0
2024-09-13 00:00:00-04:00,206.64177886493007,210.15258911919557,206.3014045605486,208.8883056640625,4572300,0.0,0.0
2024-09-16 00:00:00-04:00,209.94834755677508,211.9128340581232,209.59823855384184,211.19317626953125,4176100,0.0,0.0
2024-09-17 00:00:00-04:00,211.28072850543825,212.82703729526798,207.14750366701196,208.2464599609375,5635200,0.0,0.0
2024-09-18 00:00:00-04:00,208.2464381164275,210.90142281436465,207.72126717602632,209.0341796875,3482800,0.0,0.0
2024-09-19 00:00:00-04:00,212.01982269551792,212.47690988413774,204.5897444568969,208.01303100585938,5279600,0.0,0.0
2024-09-20 00:00:00-04:00,208.44093895287142,211.86422542420837,207.86715371702928,211.7183380126953,9958800,0.0,0.0
2024-09-23 00:00:00-04:00,212.01009778911566,214.55810430747312,211.3001598736056,214.44140625,4074800,0.0,0.0
2024-09-24 00:00:00-04:00,213.74119330594576,215.11245487196138,212.16571013449857,214.89849853515625,3183900,0.0,0.0
2024-09-25 00:00:00-04:00,215.09298764321812,215.7543112380942,214.1107444014714,215.15133666992188,2537800,0.0,0.0
2024-09-26 00:00:00-04:00,216.00718556715304,217.84525430678534,215.27779297460802,217.29090881347656,2673200,0.0,0.0
2024-09-27 00:00:00-04:00,216.8727337236241,217.99112977786646,214.7040105414564,214.77207946777344,3830300,0.0,0.0
2024-09-30 00:00:00-04:00,214.58728512116988,215.23888886660075,213.0020820490186,215.00547790527344,3543400,0.0,0.0
2024-10-01 00:00:00-04:00,214.56784206804997,215.02492925231206,209.96779571064874,213.32301330566406,3548400,0.0,0.0
2024-10-02 00:00:00-04:00,212.31158444879782,214.14965311038452,209.8705560182923,213.69256591796875,3343400,0.0,0.0
2024-10-03 00:00:00-04:00,213.46889147967363,216.70739626099723,213.24521524731455,216.6004180908203,3788300,0.0,0.0
2024-10-04 00:00:00-04:00,217.60212071174016,219.8681021182194,217.13531361343814,219.79029846191406,3553800,0.0,0.0
2024-10-07 00:00:00-04:00,219.18733533120854,221.4144074557956,218.83722630294048,220.8795166015625,3458000,0.0,0.0
2024-10-08 00:00:00-04:00,221.84232100346344,223.0482554032027,220.8017138066713,222.3383026123047,3245100,0.0,0.0
2024-10-09 00:00:00-04:00,222.90238312764455,228.49439325002422,222.22161964586974,227.8622589111328,5083600,0.0,0.0
2024-10-10 00:00:00-04:00,228.64026691990372,229.3502048767808,225.44065648880704,226.61741638183594,3142000,0.0,0.0
2024-10-11 00:00:00-04:00,226.84107966892236,227.0258614864929,224.12774595275766,226.85079956054688,3469200,0.0,0.0
2024-10-14 00:00:00-04:00,227.15230055936632,229.63222338938584,226.7632822906849,228.7958526611328,2524400,0.0,0.0
2024-10-15 00:00:00-04:00,229.904534935845,230.84788385839448,226.3159359128251,226.55906677246094,3350600,0.0,0.0
2024-10-16 00:00:00-04:00,225.7324080990483,227.4537786807448,224.76960458599174,227.24954223632812,2846700,0.0,0.0
2024-10-17 00:00:00-04:00,225.62543683590067,226.74383284992183,224.3222589949736,226.48126220703125,5040100,0.0,0.0
2024-10-18 00:00:00-04:00,225.54764090520018,226.25757888173194,223.84572483629537,225.8199462890625,4715700,0.0,0.0
2024-10-21 00:00:00-04:00,224.85715282769993,226.03389788904764,223.9332436809433,225.38230895996094,2733300,0.0,0.0
2024-10-22 00:00:00-04:00,225.6157100479689,226.56877882971526,224.33197203050972,225.86856079101562,3180800,0.0,0.0
2024-10-23 00:00:00-04:00,224.0791417260691,226.9286284393958,223.93325429830787,226.35484313964844,5791000,0.0,0.0
2024-10-24 00:00:00-04:00,214.7331740410874,215.23889037440782,210.22066596718872,212.38938903808594,11193400,0.0,0.0
2024-10-25 00:00:00-04:00,210.8430861346688,212.64224560668185,208.49930106749937,208.7716064453125,8482200,0.0,0.0
2024-10-28 00:00:00-04:00,209.57881460761527,210.3082072338599,206.85574583506258,207.0599822998047,4993300,0.0,0.0
2024-10-29 00:00:00-04:00,206.16523547708906,207.47813312878492,204.0840360494966,204.64808654785156,5258400,0.0,0.0
2024-10-30 00:00:00-04:00,203.724193654845,205.3191314057753,198.64762041990843,199.27003479003906,6956600,0.0,0.0
2024-10-31 00:00:00-04:00,198.52119194251557,202.41128525939925,197.91821738751932,201.04002380371094,5925300,0.0,0.0
2024-11-01 00:00:00-04:00,202.06120802040377,204.0743239116894,201.7110989732849,202.52801513671875,3334100,0.0,0.0
2024-11-04 00:00:00-05:00,201.94447453468442,201.99310367173797,200.14531517993615,200.65103149414062,2593900,0.0,0.0
2024-11-05 00:00:00-05:00,200.50517264374184,202.4015905427306,199.92166743456983,201.86671447753906,2441500,0.0,0.0
2024-11-06 00:00:00-05:00,207.61428990950589,208.44094072987303,204.58974156184553,207.7310028076172,3934400,0.0,0.0
2024-11-07 00:00:00-05:00,207.76991333910902,208.62573874054274,206.1068916776013,207.81854248046875,3675800,0.0,0.0
2024-11-08 00:00:00-05:00,208.27561469626204,210.74581760038762,206.93352765696082,207.8477020263672,3201000,0.0,0.0
2024-11-11 00:00:00-05:00,208.50902467778877,209.4912828734079,207.6143048719442,207.70184326171875,3013000,0.0,0.0
2024-11-12 00:00:00-05:00,207.70182298075417,208.80944016290456,204.91809276070182,206.68243408203125,2817800,1.67,0.0
2024-11-13 00:00:00-05:00,205.3493915112893,207.22155423109118,204.92791783908888,206.7412567138672,3247800,0.0,0.0
2024-11-14 00:00:00-05:00,205.83947176072724,206.32956574110995,202.26179168652618,204.8494873046875,6372900,0.0,0.0
2024-11-15 00:00:00-05:00,203.34980698690444,204.35939942008912,200.02697029905303,200.92874145507812,3986500,0.0,0.0
2024-11-18 00:00:00-05:00,202.89889917319934,204.2907642229914,201.3011880796264,203.96730041503906,3405900,0.0,0.0
2024-11-19 00:00:00-05:00,202.40882857205892,206.16295052873022,202.10497267523007,206.08453369140625,2860700,0.0,0.0
2024-11-20 00:00:00-05:00,206.81966024522424,210.70121116053616,205.6140332382446,210.3483428955078,4562900,0.0,0.0
2024-11-21 00:00:00-05:00,211.5343548030123,218.21924366544204,211.00505990160696,217.99378967285156,5236400,0.0,0.0
2024-11-22 00:00:00-05:00,218.9249816952703,222.69869627855124,216.5137127895779,218.55250549316406,5320700,0.0,0.0
2024-11-25 00:00:00-05:00,218.924981083229,221.9341502638126,218.23883756411345,221.64990234375,7189300,0.0,0.0
2024-11-26 00:00:00-05:00,222.238016495936,224.44343945072114,221.04218596393395,224.29641723632812,4449500,0.0,0.0
2024-11-27 00:00:00-05:00,224.29641800871394,224.64928628095396,219.82676319799472,222.42425537109375,2995100,0.0,0.0
2024-11-29 00:00:00-05:00,223.23781660426764,225.79610787799186,222.68891371827777,222.90455627441406,2640300,0.0,0.0
2024-12-02 00:00:00-05:00,222.99277000873224,223.85534023484024,221.04219050432235,222.88494873046875,2655900,0.0,0.0
2024-12-03 00:00:00-05:00,222.73791778475803,224.570864486929,222.17920346751882,224.46304321289062,3163800,0.0,0.0
2024-12-04 00:00:00-05:00,225.44322863395448,229.1091369534659,224.80611244866836,228.8640899658203,4104200,0.0,0.0
2024-12-05 00:00:00-05:00,228.9229137266979,231.83407332563198,228.8347003949683,230.09913635253906,4791100,0.0,0.0
2024-12-06 00:00:00-05:00,229.7854648263881,233.6572193775128,229.5796337227655,233.32394409179688,4028400,0.0,0.0
2024-12-09 00:00:00-05:00,233.28474121093748,234.60800097770988,224.37483598701655,225.4432373046875,4970400,0.0,0.0
2024-12-10 00:00:00-05:00,223.87493429464408,229.74626582722914,223.28683046570342,227.12916564941406,4769500,0.0,0.0
2024-12-11 00:00:00-05:00,228.0799268967748,228.38378275547265,224.59046033440617,225.5608367919922,3872700,0.0,0.0
2024-12-12 00:00:00-05:00,226.0901706774388,229.2561737717441,225.8157192303061,227.65846252441406,4515700,0.0,0.0
2024-12-13 00:00:00-05:00,227.64865563409055,229.1483420290474,225.69807619287093,226.2469940185547,2757400,0.0,0.0
2024-12-16 00:00:00-05:00,226.15875613821632,226.4528155075206,222.38504159433418,224.7864990234375,3610300,0.0,0.0
2024-12-17 00:00:00-05:00,224.68848301291547,225.63926653541535,223.11037979112015,224.4336395263672,3651300,0.0,0.0
2024-12-18 00:00:00-05:00,224.50226177327,224.50226177327,215.67077293008603,215.80799865722656,4152500,0.0,0.0
2024-12-19 00:00:00-05:00,219.97378233928424,221.7185157286254,218.56230927004611,219.4836883544922,4427200,0.0,0.0
2024-12-20 00:00:00-05:00,218.31726073300396,223.16918815682038,217.2880603809262,218.93478393554688,12423200,0.0,0.0
2024-12-23 00:00:00-05:00,218.3956817821275,219.30726438236454,216.6999607618142,217.53311157226562,2988100,0.0,0.0
2024-12-24 00:00:00-05:00,217.86638756860654,219.99339370083788,217.15083957103803,219.9639892578125,1186200,0.0,0.0
2024-12-26 00:00:00-05:00,218.88577992472065,220.93436925551836,218.14084242892565,220.43447875976562,3286500,0.0,0.0
2024-12-27 00:00:00-05:00,218.71915551905764,219.97379499579424,217.0234344219262,218.3662872314453,1810800,0.0,0.0
2024-12-30 00:00:00-05:00,216.17064624314304,217.19984659303728,213.33790363535647,215.8863983154297,2095600,0.0,0.0
2024-12-31 00:00:00-05:00,216.34708285300812,216.67054666729763,214.11225555108152,215.47471618652344,2270200,0.0,0.0
2025-01-02 00:00:00-05:00,217.4253082658057,218.082032427786,213.2889137297062,215.58255004882812,2579500,0.0,0.0
2025-01-03 00:00:00-05:00,216.18046005937455,219.2288452483467,216.18046005937455,218.2388458251953,3872100,0.0,0.0
2025-01-06 00:00:00-05:00,218.58191719384652,219.90517693523591,216.37649426251846,218.25845336914062,2846700,0.0,0.0
2025-01-07 00:00:00-05:00,218.924988184874,222.2184203488358,218.41528625474808,219.5229034423828,3299300,0.0,0.0
2025-01-08 00:00:00-05:00,219.4738945528626,220.4442710825127,216.45491377471205,218.7583465576172,2619800,0.0,0.0
2025-01-10 00:00:00-05:00,217.60172414942406,218.0231977873593,212.50474981830135,215.39630126953125,3570300,0.0,0.0
2025-01-13 00:00:00-05:00,213.57316249405582,215.23947910098303,210.49537277559625,213.09286499023438,3716800,0.0,0.0
2025-01-14 00:00:00-05:00,213.6809753347894,213.8084045556961,210.35813874779663,213.43592834472656,3485500,0.0,0.0
2025-01-15 00:00:00-05:00,216.49411542611062,217.28806530079603,213.6907771912015,215.67076110839844,2951600,0.0,0.0
2025-01-16 00:00:00-05:00,215.3375128112415,218.268265477476,213.07328083281868,218.24867248535156,3329100,0.0,0.0
2025-01-17 00:00:00-05:00,221.48327409460438,221.48327409460438,219.20923088862187,220.33644104003906,5506800,0.0,0.0
2025-01-21 00:00:00-05:00,220.53248826684407,222.9437422046108,218.41527874357504,219.8169403076172,3982200,0.0,0.0
2025-01-22 00:00:00-05:00,217.58212206564798,219.95417516560568,215.98442584001458,218.83676147460938,4759500,0.0,0.0
2025-01-23 00:00:00-05:00,219.50329031925313,221.56167602539062,218.72893346875676,221.56167602539062,3619700,0.0,0.0
2025-01-24 00:00:00-05:00,220.80695726154119,222.31644021650627,219.3660796899244,220.3462677001953,3232900,0.0,0.0
2025-01-27 00:00:00-05:00,217.78797753482073,219.85617484557454,215.48452971603726,219.68954467773438,4898400,0.0,0.0
2025-01-28 00:00:00-05:00,219.87577593306605,221.2970455197531,217.37629358048858,221.18922424316406,4485400,0.0,0.0
2025-01-29 00:00:00-05:00,221.15001211652313,224.92374190496204,219.2974573919125,224.1003875732422,7079800,0.0,0.0
2025-01-30 00:00:00-05:00,245.04699343293643,256.6131995577858,242.11622600714514,253.15313720703125,15381900,0.0,0.0
2025-01-31 00:00:00-05:00,250.9771205401235,252.14354663041235,246.89954990657276,250.63406372070312,7199800,0.0,0.0
2025-02-03 00:00:00-05:00,247.39945476001424,256.8680747947903,246.85055185187926,255.56443786621094,8408500,0.0,0.0
2025-02-04 00:00:00-05:00,254.84888974794669,259.99487694478023,253.00613145138712,259.22052001953125,6077700,0.0,0.0
2025-02-05 00:00:00-05:00,260.44575283340845,260.455564285848,256.00550225815726,258.08349609375,6165100,0.0,0.0
2025-02-06 00:00:00-05:00,257.7698399971464,258.1619091978051,247.72289846985396,248.41883850097656,6128300,0.0,0.0
2025-02-07 00:00:00-05:00,250.22239233028142,251.83969655342045,247.02698482329026,247.34063720703125,3370300,0.0,0.0
2025-02-10 00:00:00-05:00,247.52812205968183,248.60364125729623,243.5911111200033,245.95924377441406,3564400,1.67,0.0
2025-02-11 00:00:00-05:00,247.7649318711441,253.33988335982602,247.25183422077657,251.31710815429688,4801600,0.0,0.0
2025-02-12 00:00:00-05:00,249.36342836397762,252.99454416626722,248.67272862507744,252.41238403320312,3075300,0.0,0.0
2025-02-13 00:00:00-05:00,252.26438345046316,255.83629858482226,251.0309856768723,255.74749755859375,4531500,0.0,0.0
2025-02-14 00:00:00-05:00,255.56000667163224,258.4609605076955,254.4844874771018,257.8097229003906,3925300,0.0,0.0
2025-02-18 00:00:00-05:00,258.4510850754198,260.4541217717957,256.3789708796605,259.5759582519531,4262800,0.0,0.0
2025-02-19 00:00:00-05:00,258.52016328381694,260.84880373585264,256.6355279456444,260.8093566894531,3718700,0.0,0.0
2025-02-20 00:00:00-05:00,260.1482357066569,261.569112259729,258.66815847322755,261.2237548828125,4884800,0.0,0.0
2025-02-21 00:00:00-05:00,260.34559734251707,261.3125618853211,257.6321223524463,258.007080078125,5667900,0.0,0.0
2025-02-24 00:00:00-05:00,258.02679532443705,260.34558899129365,256.13228323366,258.3918762207031,4398100,0.0,0.0
2025-02-25 00:00:00-05:00,257.6123572589918,259.98050487115904,253.3596045090505,254.32659912109375,6292200,0.0,0.0
2025-02-26 00:00:00-05:00,254.6719635061093,254.8988894114157,251.03097108118715,252.4419708251953,3460100,0.0,0.0
2025-02-27 00:00:00-05:00,251.83021276375047,254.2082071689209,249.68903613978406,249.86663818359375,3402200,0.0,0.0
2025-02-28 00:00:00-05:00,247.52812639332168,249.45222385763128,243.2654965744283,249.08714294433594,7988800,0.0,0.0
2025-03-03 00:00:00-05:00,251.35659030698392,252.5899880109506,244.95278400778412,246.8670196533203,2977700,0.0,0.0
2025-03-04 00:00:00-05:00,245.44613901002936,252.08674792210357,244.8047782370759,249.84690856933594,5342100,0.0,0.0
2025-03-05 00:00:00-05:00,248.23856816901912,249.38316490189547,243.72925873890068,248.01162719726562,4009800,0.0,0.0
2025-03-06 00:00:00-05:00,246.43285117425611,248.75164478533222,243.5220357231623,245.38693237304688,3254400,0.0,0.0
2025-03-07 00:00:00-05:00,242.68330743645407,258.48065839058336,241.92353030329824,258.0662536621094,6700200,0.0,0.0
2025-03-10 00:00:00-04:00,258.08601020978347,262.91107666590284,251.36646167085942,253.48789978027344,8165500,0.0,0.0
2025-03-11 00:00:00-04:00,252.58999823364928,253.29057478255046,242.5945380182121,245.64349365234375,5630600,0.0,0.0
2025-03-12 00:00:00-04:00,247.02490669025957,249.76798207397215,242.26891775283895,246.31446838378906,3848800,0.0,0.0
2025-03-13 00:00:00-04:00,245.4954785444273,245.95923727906435,239.81197236883244,242.5353240966797,3862400,0.0,0.0
2025-03-14 00:00:00-04:00,239.52584002289032,245.64348977435094,238.47004433529344,245.0514678955078,4045200,0.0,0.0
2025-03-17 00:00:00-04:00,245.93951446686646,251.2480632681033,245.69283491374023,249.610107421875,3233900,0.0,0.0
2025-03-18 00:00:00-04:00,249.15619444614575,249.21541018224482,241.86434792545566,243.6700439453125,4171900,0.0,0.0
2025-03-19 00:00:00-04:00,245.0317219577902,250.2909315461267,243.36416586196106,248.93911743164062,3853600,0.0,0.0
2025-03-20 00:00:00-04:00,240.99605100342137,243.52204710694159,234.06928524171005,240.08827209472656,7026800,0.0,0.0
2025-03-21 00:00:00-04:00,238.47992770554626,241.95318003679736,235.33229419186168,240.63096618652344,9580100,0.0,0.0
2025-03-24 00:00:00-04:00,244.0252730915461,245.51522719394845,242.7030743307865,245.15013122558594,4753300,0.0,0.0
2025-03-25 00:00:00-04:00,245.0613321822728,247.56758977972825,244.9034536571713,246.58087158203125,3133800,0.0,0.0
2025-03-26 00:00:00-04:00,247.912931766015,250.94216367164768,246.21577536694778,247.0150146484375,4450100,0.0,0.0
2025-03-27 00:00:00-04:00,246.3934093438593,246.97556947074537,242.46626005155608,242.9398956298828,2889300,0.0,0.0
2025-03-28 00:00:00-04:00,242.999086011204,244.28182263323868,238.85487274135096,240.7592315673828,3125300,0.0,0.0
2025-03-31 00:00:00-04:00,239.51596088265578,247.55770750508967,239.26928135367163,245.35733032226562,6795000,0.0,0.0
2025-04-01 00:00:00-04:00,244.73569816237455,247.2912945221346,240.25600444789413,247.0150146484375,4412900,0.0,0.0
2025-04-02 00:00:00-04:00,244.92318672916176,249.43248096204997,243.9463303152037,246.65980529785156,4080800,0.0,0.0
2025-04-03 00:00:00-04:00,239.48637299692882,247.28144049572109,239.30875589763988,240.25601196289062,5309600,0.0,0.0
2025-04-04 00:00:00-04:00,234.83891224713713,236.97022699696737,223.86661158531447,224.45863342285156,7407100,0.0,0.0
2025-04-07 00:00:00-04:00,216.32808949939027,229.20474912587125,211.65104011578785,222.78121948242188,7797900,0.0,0.0
2025-04-08 00:00:00-04:00,229.47117380114364,229.95467112168794,214.39412146035198,218.0943145751953,6850000,0.0,0.0
2025-04-09 00:00:00-04:00,214.2362409609239,233.16150299994172,212.30228180886687,232.1846466064453,7302800,0.0,0.0
2025-04-10 00:00:00-04:00,227.93189800787556,229.4810527667303,219.07117302830588,226.50115966796875,5656100,0.0,0.0
2025-04-11 00:00:00-04:00,226.66889533299877,234.42450061855422,224.48824158996877,232.35238647460938,4325900,0.0,0.0
2025-04-14 00:00:00-04:00,236.58541844020502,238.5588547685571,233.5857867896802,235.8848419189453,3321500,0.0,0.0
2025-04-15 00:00:00-04:00,236.36834711245407,238.32204492688078,235.10534902473128,237.50306701660156,3363700,0.0,0.0
2025-04-16 00:00:00-04:00,237.08863150264702,240.06852447637547,232.75693950632225,235.40135192871094,4869900,0.0,0.0
2025-04-17 00:00:00-04:00,236.49660834153613,238.56872256113974,234.24689207483067,235.63816833496094,4635200,0.0,0.0
2025-04-21 00:00:00-04:00,234.90799992879175,237.61159805530795,229.83625412494175,233.0825653076172,4908900,0.0,0.0
2025-04-22 00:00:00-04:00,235.33229127223848,239.41730402792666,234.85867075080176,237.70040893554688,4232700,0.0,0.0
2025-04-23 00:00:00-04:00,242.73267164257683,246.0283067416525,240.42375472091,242.21957397460938,7948300,0.0,0.0
2025-04-24 00:00:00-04:00,228.10949240148807,229.68824744809842,221.45902177313022,226.28407287597656,15428100,0.0,0.0
2025-04-25 00:00:00-04:00,225.90911451394817,230.2605451127248,223.31405605112442,229.3231658935547,6700100,0.0,0.0
2025-04-28 00:00:00-04:00,229.7671883097709,233.48711993962877,228.9876875983453,233.0233612060547,3653500,0.0,0.0
2025-04-29 00:00:00-04:00,233.8521935234379,236.7926092937986,233.0036153413189,236.21044921875,3426500,0.0,0.0
2025-04-30 00:00:00-04:00,233.58579304053,239.24956087466995,231.22753716728636,238.6082000732422,5143000,0.0,0.0
2025-05-01 00:00:00-04:00,238.2332400927256,239.15088077435885,234.78958821991856,236.4768829345703,4243300,0.0,0.0
2025-05-02 00:00:00-04:00,239.9007943395746,242.4267904547395,238.12469861606036,242.2886505126953,3731900,0.0,0.0
2025-05-05 00:00:00-04:00,240.5027031788445,246.48221315362323,240.4040253348803,245.8704376220703,4137800,0.0,0.0
2025-05-06 00:00:00-04:00,244.46928098883973,246.86701389864243,242.8412020800053,245.81121826171875,2900600,0.0,0.0
2025-05-07 00:00:00-04:00,246.1368576336369,251.09018732715197,245.525097153542,250.00479125976562,3399700,0.0,0.0
2025-05-08 00:00:00-04:00,251.61313511917723,253.11293590771325,249.88637830953581,250.76455688476562,3637000,0.0,0.0
2025-05-09 00:00:00-04:00,250.81421207552415,251.30092683673848,245.97692240501186,247.5264434814453,2901300,1.68,0.0
2025-05-12 00:00:00-04:00,250.80428686017922,252.10548687392847,243.00699900813848,251.98629760742188,4609500,0.0,0.0
2025-05-13 00:00:00-04:00,252.72132706741112,257.836735350141,251.18174846719273,256.8533935546875,3521400,0.0,0.0
2025-05-14 00:00:00-04:00,255.87003825619098,258.8002087136875,254.49930109084684,256.08856201171875,3634700,0.0,0.0
2025-05-15 00:00:00-04:00,257.2705648183275,265.63400127785565,256.87322686586725,264.8890380859375,4856300,0.0,0.0
2025-05-16 00:00:00-04:00,264.56128616597226,266.1803444665983,262.8130960530069,264.9685363769531,3817900,0.0,0.0
2025-05-19 00:00:00-04:00,263.66733924412927,267.33256087075745,263.2997985770198,266.6074523925781,3198600,0.0,0.0
2025-05-20 00:00:00-04:00,265.6042168293031,267.47159617085975,263.8361719806735,265.1572570800781,2437900,0.0,0.0
2025-05-21 00:00:00-04:00,263.1905442340205,263.8659702882512,258.66117021574263,259.1180725097656,3753900,0.0,0.0
2025-05-22 00:00:00-04:00,259.0187334113982,259.5153755564378,256.1779548918346,256.6348571777344,3091300,0.0,0.0
2025-05-23 00:00:00-04:00,256.843445038038,258.12479029293706,254.0721884657778,256.89312744140625,2722600,0.0,0.0
2025-05-27 00:00:00-04:00,259.2471844889138,262.01845598305556,257.8863899414256,261.46221923828125,3284200,0.0,0.0
2025-05-28 00:00:00-04:00,261.3926823501671,263.22032170106655,258.19430590793576,258.4922790527344,2318400,0.0,0.0
2025-05-29 00:00:00-04:00,258.9988915863313,259.3763444854524,255.04560900163173,256.9527282714844,2295000,0.0,0.0
2025-05-30 00:00:00-04:00,257.01230524811405,258.3730998500349,255.37339226268114,257.3202209472656,9668900,0.0,0.0
2025-06-02 00:00:00-04:00,256.11835828094826,262.2071957821188,255.4925843330115,262.1277160644531,2831900,0.0,0.0
2025-06-03 00:00:00-04:00,261.58142434504026,263.7765741426919,260.81657604016226,263.41900634765625,2494700,0.0,0.0
2025-06-04 00:00:00-04:00,263.1210154833305,265.20691865890456,263.011768756044,263.7368469238281,2588600,0.0,0.0
2025-06-05 00:00:00-04:00,263.4190152708131,265.71349963790925,263.31968077572793,265.0678405761719,2658400,0.0,0.0
2025-06-06 00:00:00-04:00,266.1902360659523,268.3556187653661,265.7333337991607,267.0643310546875,2495200,0.0,0.0
2025-06-09 00:00:00-04:00,266.29952501358645,271.6334568169306,264.9188452962652,270.2527770996094,4331500,0.0,0.0
2025-06-10 00:00:00-04:00,271.3553218763656,275.6065771785638,270.7295479599283,274.38482666015625,5163500,0.0,0.0
2025-06-11 00:00:00-04:00,274.8417870834885,279.857860840402,273.26243831880254,279.62939453125,4656000,0.0,0.0
2025-06-12 00:00:00-04:00,279.6393117993766,281.1590354790967,277.9507164607412,279.1426696777344,3418000,0.0,0.0
2025-06-13 00:00:00-04:00,276.34161812953323,277.960676397425,273.97759663255977,275.3582763671875,3243800,0.0,0.0
2025-06-16 00:00:00-04:00,277.43422098363965,282.5893686576239,276.79853482725844,279.9372863769531,3685300,0.0,0.0
2025-06-17 00:00:00-04:00,279.26187477993795,282.8774441806734,279.1128881975189,281.14910888671875,3069600,0.0,0.0
2025-06-18 00:00:00-04:00,283.0860318580638,284.9832085511898,281.0398685791178,281.30804443359375,3534100,0.0,0.0
2025-06-20 00:00:00-04:00,277.40444642280875,282.21193894167686,275.33842835431756,279.0830993652344,7677000,0.0,0.0
2025-06-23 00:00:00-04:00,279.7585160172872,287.63525321267264,278.3281842054671,287.2379455566406,3786200,0.0,0.0
2025-06-24 00:00:00-04:00,288.5093325814733,292.3632802922933,286.4731120094533,291.8169860839844,4219100,0.0,0.0
2025-06-25 00:00:00-04:00,292.51227392093307,294.1710719834285,287.55579513148894,289.1053161621094,3862300,0.0,0.0
2025-06-26 00:00:00-04:00,289.84035061107363,290.9429119618432,288.22132264236177,289.969482421875,3621100,0.0,0.0
2025-06-27 00:00:00-04:00,291.00248410865163,291.1514706816667,286.5823571292194,287.75445556640625,3562500,0.0,0.0
2025-06-30 00:00:00-04:00,288.97620326540726,292.8301513213436,288.05245611221704,292.80035400390625,3495400,0.0,0.0
2025-07-01 00:00:00-04:00,292.5718627419839,293.12809949512854,288.13188094670625,289.244384765625,3272800,0.0,0.0
2025-07-02 00:00:00-04:00,288.05245543706764,288.2411818846059,284.97326795435185,285.7182312011719,3257500,0.0,0.0
2025-07-03 00:00:00-04:00,286.00628181935826,290.3568718737525,285.9665419600921,290.00921630859375,1853300,0.0,0.0
2025-07-07 00:00:00-04:00,290.5356566913862,293.2373911900472,288.4100137470683,290.505859375,4488100,0.0,0.0
2025-07-08 00:00:00-04:00,291.13162961505077,293.62475255454933,287.5458575883251,288.4696350097656,2925300,0.0,0.0
2025-07-09 00:00:00-04:00,289.43313372533356,289.6417149458402,286.69165929100484,288.1915283203125,2971300,0.0,0.0
2025-07-10 00:00:00-04:00,286.9598239359895,286.9598239359895,280.314749642893,285.49969482421875,3487800,0.0,0.0
2025-07-11 00:00:00-04:00,283.0959628575657,285.499693844463,281.02000234610693,281.68548583984375,3790700,0.0,0.0
2025-07-14 00:00:00-04:00,280.93058053628,283.01648359394477,279.81810698889365,281.8841552734375,2857100,0.0,0.0
2025-07-15 00:00:00-04:00,281.8642743154991,282.2417271987394,278.84471187483865,280.8014831542969,2864100,0.0,0.0
2025-07-16 00:00:00-04:00,280.85114605992345,281.9636196664438,277.9904823216526,280.0267333984375,2804800,0.0,0.0
