Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,235.5,241.3300018310547,233.19000244140625,241.3000030517578,12597500,0.0,0.0
2025-07-17 00:00:00-04:00,243.33999633789062,251.60000610351562,242.00999450683594,248.75,17631300,0.0,0.0
2025-07-18 00:00:00-04:00,248.5,249.67999267578125,245.0,245.4499969482422,9678100,0.0,0.0
2025-07-21 00:00:00-04:00,245.30999755859375,246.8000030517578,243.24000549316406,243.5399932861328,7348400,0.0,0.0
2025-07-22 00:00:00-04:00,241.97999572753906,242.2899932861328,235.41000366210938,238.11000061035156,11380900,0.0,0.0
2025-07-23 00:00:00-04:00,239.9499969482422,243.4199981689453,238.66000366210938,241.89999389648438,7255800,0.0,0.0
2025-07-24 00:00:00-04:00,242.41000366210938,244.0800018310547,240.55999755859375,242.8300018310547,8237900,0.0,0.0
2025-07-25 00:00:00-04:00,242.33999633789062,245.47000122070312,241.42999267578125,245.1199951171875,7149600,0.0,0.0
2025-07-28 00:00:00-04:00,246.0,247.77999877929688,243.4199981689453,247.7100067138672,6756800,0.0,0.0
2025-07-29 00:00:00-04:00,248.6999969482422,253.07000732421875,246.58999633789062,249.97999572753906,8415300,0.0,0.0
2025-07-30 00:00:00-04:00,248.63999938964844,251.0500030517578,245.60000610351562,250.60000610351562,8441400,0.0,0.0
2025-07-31 00:00:00-04:00,255.77000427246094,260.8699951171875,253.32000732421875,253.77000427246094,15548700,0.0,0.0
2025-08-01 00:00:00-04:00,247.8300018310547,248.41000366210938,242.0,244.4199981689453,12718200,0.0,0.0
2025-08-04 00:00:00-04:00,245.89999389648438,252.91000366210938,245.89999389648438,252.52999877929688,8614800,0.0,0.0
2025-08-05 00:00:00-04:00,255.41000366210938,258.489990234375,251.3699951171875,255.6699981689453,11197300,0.0,0.0
2025-08-06 00:00:00-04:00,256.8399963378906,256.8399963378906,251.72000122070312,256.42999267578125,9930200,0.0,0.0
2025-08-07 00:00:00-04:00,257.7099914550781,257.760009765625,246.52000427246094,249.38999938964844,11954200,0.0,0.0
2025-08-08 00:00:00-04:00,250.02999877929688,250.88999938964844,247.86000061035156,250.0500030517578,8313300,0.0,0.0
2025-08-11 00:00:00-04:00,248.39999389648438,254.69000244140625,245.55999755859375,252.67999267578125,9012100,0.0,0.0
2025-08-12 00:00:00-04:00,252.5800018310547,257.8699951171875,251.0800018310547,253.86000061035156,9998400,0.0,0.0
2025-08-13 00:00:00-04:00,257.1700134277344,257.6700134277344,242.63999938964844,244.17999267578125,14182100,0.0,0.0
2025-08-14 00:00:00-04:00,244.9499969482422,248.9199981689453,242.57000732421875,244.9600067138672,10285600,0.0,0.0
2025-08-15 00:00:00-04:00,246.9199981689453,250.6300048828125,242.92999267578125,248.27999877929688,11554000,0.0,0.0
2025-08-18 00:00:00-04:00,246.1999969482422,249.16000366210938,243.6199951171875,249.07000732421875,6759900,0.0,0.0
2025-08-19 00:00:00-04:00,249.25,249.25,232.22999572753906,234.6199951171875,16819300,0.0,0.0
2025-08-20 00:00:00-04:00,232.17999267578125,235.8800048828125,228.25,235.05999755859375,11256400,0.0,0.0
2025-08-21 00:00:00-04:00,233.0500030517578,235.9199981689453,232.42999267578125,233.16000366210938,7403100,0.0,0.0
2025-08-22 00:00:00-04:00,234.05999755859375,238.5,231.4600067138672,236.3699951171875,9343600,0.0,0.0
2025-08-25 00:00:00-04:00,237.35000610351562,239.02999877929688,235.27000427246094,235.41000366210938,6308600,0.0,0.0
2025-08-26 00:00:00-04:00,235.0,236.91000366210938,232.7100067138672,234.2100067138672,11805200,0.0,0.0
2025-08-27 00:00:00-04:00,235.0,236.52999877929688,232.67999267578125,235.80999755859375,5637600,0.0,0.0
2025-08-28 00:00:00-04:00,235.5399932861328,241.9499969482422,235.1199951171875,240.32000732421875,8691500,0.0,0.0
2025-08-29 00:00:00-04:00,237.61000061035156,238.22000122070312,223.11000061035156,226.1300048828125,16618600,0.0,0.0
2025-09-02 00:00:00-04:00,222.0,225.4499969482422,218.7899932861328,225.3000030517578,10461900,0.0,0.0
2025-09-03 00:00:00-04:00,225.89999389648438,225.89999389648438,221.75,223.4499969482422,8900800,0.0,0.0
2025-09-04 00:00:00-04:00,222.0,223.57000732421875,219.55999755859375,223.0,10303100,0.0,0.0
2025-09-05 00:00:00-04:00,232.5500030517578,234.6199951171875,225.88999938964844,232.8000030517578,15386100,0.0,0.0
2025-09-08 00:00:00-04:00,239.88999938964844,242.4199981689453,235.30999755859375,238.47999572753906,18803000,0.0,0.0
2025-09-09 00:00:00-04:00,239.94000244140625,243.49000549316406,234.55999755859375,241.50999450683594,41178700,0.0,0.0
2025-09-10 00:00:00-04:00,319.19000244140625,345.7200012207031,312.0899963378906,328.3299865722656,131618100,0.0,0.0
2025-09-11 00:00:00-04:00,330.3399963378906,331.0,304.6000061035156,307.8599853515625,69986000,0.0,0.0
2025-09-12 00:00:00-04:00,305.7900085449219,307.9700012207031,291.75,292.17999267578125,51637100,0.0,0.0
2025-09-15 00:00:00-04:00,306.45001220703125,307.0299987792969,297.2900085449219,302.1099853515625,35976091,0.0,0.0
