Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,46.85470821223814,47.07436905893144,45.947410876262836,46.233924865722656,10667200,0.0,0.0
2024-08-15 00:00:00-04:00,47.08391619407001,47.30357703258761,46.29122739796066,46.90245819091797,13140600,0.0,0.0
2024-08-16 00:00:00-04:00,46.90245783836775,47.80020260337288,46.80695075067176,47.14122009277344,14161800,0.0,0.0
2024-08-19 00:00:00-04:00,47.16031755950795,47.74289799436843,46.988408459279526,47.08391189575195,9067400,0.0,0.0
2024-08-20 00:00:00-04:00,47.05526633319318,47.379983150418795,46.73054951596757,46.77830123901367,8780200,0.0,0.0
2024-08-21 00:00:00-04:00,46.587290054891525,46.95975858997672,45.995160682274616,46.2625732421875,7780500,0.0,0.0
2024-08-22 00:00:00-04:00,46.38672840689807,46.4249312402572,44.7822458380419,45.47943115234375,9946800,0.0,0.0
2024-08-23 00:00:00-04:00,45.52718288814879,46.07156415564749,45.2502214542563,45.94740676879883,8328400,0.0,0.0
2024-08-26 00:00:00-04:00,46.00470694132139,46.31032596219195,45.82324894935004,46.071563720703125,4949600,0.0,0.0
2024-08-27 00:00:00-04:00,46.18616830957718,46.59683965402226,45.66089210998218,45.95695495605469,6918500,0.0,0.0
2024-08-28 00:00:00-04:00,45.95695740817395,47.67604490003847,45.87100285141958,46.854705810546875,8399700,0.0,0.0
2024-08-29 00:00:00-04:00,47.05526218663814,47.53278666146513,46.56818518210995,47.48503494262695,7536000,0.0,0.0
2024-08-30 00:00:00-04:00,47.48503962706727,47.981665567066635,47.44683679093894,47.7047004699707,9594800,0.0,0.0
2024-09-03 00:00:00-04:00,47.475485826853486,48.459188793125826,47.41818521741628,48.24907684326172,10942500,0.0,0.0
2024-09-04 00:00:00-04:00,48.44008796012187,48.46873826518622,47.32267870071457,47.71424865722656,7036200,0.0,0.0
2024-09-05 00:00:00-04:00,47.828855711792336,47.98166340620095,47.01706187512805,47.561439514160156,9947800,0.0,0.0
2024-09-06 00:00:00-04:00,47.55189460442912,47.78110434360183,46.3485307224915,46.51089096069336,11146400,0.0,0.0
2024-09-09 00:00:00-04:00,46.52998957544393,46.92155952922119,45.41258032384062,46.31987762451172,9433300,0.0,0.0
2024-09-10 00:00:00-04:00,46.319874681618295,47.10301453941671,45.813699897320525,47.06481170654297,8624500,0.0,0.0
2024-09-11 00:00:00-04:00,46.90245629329132,46.97885831770839,46.08111358227707,46.40583038330078,8425400,0.0,0.0
2024-09-12 00:00:00-04:00,46.20526999302124,46.38672798499259,45.613137011008604,46.071563720703125,5575300,0.0,0.0
2024-09-13 00:00:00-04:00,46.08111424020325,46.94065979730963,46.033362518857956,46.92155838012695,9412800,0.0,0.0
2024-09-16 00:00:00-04:00,47.27492523796453,47.9912119839943,47.04571187621698,47.74290084838867,11823400,0.0,0.0
2024-09-17 00:00:00-04:00,47.838404992621896,48.14402038395516,46.65414261878836,47.265377044677734,7549200,0.0,0.0
2024-09-18 00:00:00-04:00,47.18897102723217,47.924359195711766,46.587289136071995,47.5041389465332,7771500,0.0,0.0
2024-09-19 00:00:00-04:00,47.64739321313533,47.7906520179772,46.7496484800315,46.81650161743164,8841400,0.0,0.0
2024-09-20 00:00:00-04:00,47.07436760953384,47.30357733675522,46.797402516186985,47.18897247314453,27106500,0.0,0.0
2024-09-23 00:00:00-04:00,47.33222810245228,47.972109161411154,47.25582243636739,47.76199722290039,12226500,0.0,0.0
2024-09-24 00:00:00-04:00,47.762000189754886,48.793454886636155,47.57099329912317,48.65019607543945,16463200,0.0,0.0
2024-09-25 00:00:00-04:00,48.94626349835762,49.06086836351963,46.90245912739066,47.7047004699707,15321900,0.0,0.0
2024-09-26 00:00:00-04:00,47.5805400194735,48.27772533955253,47.48503657850702,47.8670539855957,8622900,0.0,0.0
2024-09-27 00:00:00-04:00,49.22322190554654,49.815351212167705,48.430529558121556,48.62154006958008,23035300,0.0,0.0
2024-09-30 00:00:00-04:00,49.19456969735067,49.60524103635572,48.745699169283434,49.41423416137695,14085200,0.0,0.0
2024-10-01 00:00:00-04:00,49.61479742691963,50.588947866651914,49.290080613675535,50.5220947265625,17436200,0.0,0.0
2024-10-02 00:00:00-04:00,50.45523740032959,52.08837021825612,50.05411494985034,51.34342956542969,22198300,0.0,0.0
2024-10-03 00:00:00-04:00,51.42938727971178,51.849611172085254,51.00916703056113,51.76365661621094,15398400,0.0,0.0
2024-10-04 00:00:00-04:00,51.57050854698123,52.15960675044619,51.47393235329469,52.11132049560547,12826500,0.6,0.0
2024-10-07 00:00:00-04:00,52.14995800906205,52.55556702525429,51.58017128345467,51.6091423034668,11150600,0.0,0.0
2024-10-08 00:00:00-04:00,51.667080979525295,51.985776892207426,50.662710670715356,50.68202590942383,9900300,0.0,0.0
2024-10-09 00:00:00-04:00,50.459909770848675,51.329077154379306,49.74526062394511,50.991065979003906,10408200,0.0,0.0
2024-10-10 00:00:00-04:00,51.21318412600217,51.58982208585239,50.53716916422242,50.60477066040039,6799500,0.0,0.0
2024-10-11 00:00:00-04:00,50.778603269632384,50.8558605422362,50.21847238623268,50.41162109375,6041700,0.0,0.0
2024-10-14 00:00:00-04:00,50.35367571563182,50.90414714116249,50.16052700681286,50.865516662597656,6890800,0.0,0.0
2024-10-15 00:00:00-04:00,49.55211465847189,51.560851696814446,49.55211465847189,50.95243453979492,10579100,0.0,0.0
2024-10-16 00:00:00-04:00,50.82688900257348,51.74434259083755,50.71099756885235,51.541534423828125,7624300,0.0,0.0
2024-10-17 00:00:00-04:00,51.36770326325922,51.744344913753466,51.020039998503876,51.35804748535156,7948500,0.0,0.0
2024-10-18 00:00:00-04:00,51.435301903353476,51.5029070809728,50.54682302499229,51.39667510986328,7184500,0.0,0.0
2024-10-21 00:00:00-04:00,51.45462015495225,51.473935394830875,50.31504679015067,50.3343620300293,5353100,0.0,0.0
2024-10-22 00:00:00-04:00,50.24744486820321,51.24215945152203,50.24744486820321,50.95243453979492,7122800,0.0,0.0
2024-10-23 00:00:00-04:00,50.99106256222472,51.2904432373813,50.73997182603268,51.242156982421875,5833000,0.0,0.0
2024-10-24 00:00:00-04:00,51.08764111156628,51.57051105143361,50.62408272736899,51.10695266723633,7103100,0.0,0.0
2024-10-25 00:00:00-04:00,50.87517683027572,51.08764078132563,50.044639949631815,50.141212463378906,7127400,0.0,0.0
2024-10-28 00:00:00-04:00,50.17018488073337,50.95243178488706,50.03498189404039,50.836544036865234,8528500,0.0,0.0
2024-10-29 00:00:00-04:00,50.546825303435824,50.93312272779128,50.35367659125809,50.70134353637695,8371500,0.0,0.0
2024-10-30 00:00:00-04:00,50.70134343119778,51.329075823471854,50.498538941634244,50.85586166381836,9654100,0.0,0.0
2024-10-31 00:00:00-04:00,51.95680520769698,54.274582411165184,51.72502969775334,53.85931396484375,18744000,0.0,0.0
2024-11-01 00:00:00-04:00,53.96554367712637,53.984858916145285,52.343100439588916,52.458988189697266,12894800,0.0,0.0
2024-11-04 00:00:00-05:00,52.46865006321482,53.859314180459826,52.45899060125873,53.55027770996094,10808200,0.0,0.0
2024-11-05 00:00:00-05:00,53.25089529168843,54.35183814266267,52.84528631880537,54.033145904541016,9278000,0.0,0.0
2024-11-06 00:00:00-05:00,54.40978639457579,54.85402586671054,53.250897771785034,53.38610076904297,11776000,0.0,0.0
2024-11-07 00:00:00-05:00,53.29918321474422,53.61787914683784,52.62316823879772,52.835628509521484,12042200,0.0,0.0
2024-11-08 00:00:00-05:00,52.82597190631368,52.91288864243543,52.12098223955073,52.28515625,9218600,0.0,0.0
2024-11-11 00:00:00-05:00,58.63972474022997,58.98739167489619,57.490491963527205,57.77055740356445,27898400,0.0,0.0
2024-11-12 00:00:00-05:00,57.77056178107467,58.54315298109464,56.79516608180046,56.99797058105469,15141300,0.0,0.0
2024-11-13 00:00:00-05:00,57.1814541913291,57.45186384762866,55.85839166173886,56.40886306762695,11215000,0.0,0.0
2024-11-14 00:00:00-05:00,56.89173413400039,57.683640512352724,56.26400176101139,56.49578094482422,11494200,0.0,0.0
2024-11-15 00:00:00-05:00,56.167429710251575,56.36057841767713,53.907598306584426,54.29389572143555,21259200,0.0,0.0
2024-11-18 00:00:00-05:00,54.255265301675855,54.892653458064146,53.926913603899756,54.85402297973633,10679100,0.0,0.0
2024-11-19 00:00:00-05:00,54.56430162640533,56.64064378136619,54.17800421208535,56.23503112792969,13129900,0.0,0.0
2024-11-20 00:00:00-05:00,56.60201187931002,56.814475820242,55.69421408369526,55.89702224731445,11239700,0.0,0.0
2024-11-21 00:00:00-05:00,56.16742963302447,56.47646609087838,55.501070461527924,56.23503112792969,7441000,0.0,0.0
2024-11-22 00:00:00-05:00,56.350918476267104,56.90138989313924,55.64592883157129,56.85310363769531,7412500,0.0,0.0
2024-11-25 00:00:00-05:00,57.92507428782739,58.601092902436605,56.62132699708504,56.76618576049805,14119700,0.0,0.0
2024-11-26 00:00:00-05:00,56.82413446470444,57.05591365596184,56.070858540127105,56.727561950683594,7432800,0.0,0.0
2024-11-27 00:00:00-05:00,56.80481909091831,57.47117827770074,56.766188611799116,57.239402770996094,7064900,0.0,0.0
2024-11-29 00:00:00-05:00,57.29734830824659,57.50015279697231,56.94002190353339,57.19111633300781,4581600,0.0,0.0
2024-12-02 00:00:00-05:00,57.36494738337012,58.011991301235305,56.901389022982876,57.886444091796875,9032100,0.0,0.0
2024-12-03 00:00:00-05:00,57.82850450215509,58.031308990886835,56.62132966350626,56.67927169799805,8763400,0.0,0.0
2024-12-04 00:00:00-05:00,56.56338415481653,56.77584810608848,55.61695951988596,56.370235443115234,9533700,0.0,0.0
2024-12-05 00:00:00-05:00,56.30263818570122,57.200776631329504,56.23503668411677,56.82413864135742,8116500,0.0,0.0
2024-12-06 00:00:00-05:00,56.82413782696433,57.490497054748985,56.679275363356346,57.345638275146484,7276800,0.0,0.0
2024-12-09 00:00:00-05:00,57.22008591158401,57.71261161239234,56.68892973275008,56.698585510253906,8653500,0.0,0.0
2024-12-10 00:00:00-05:00,56.76618759652239,56.83378909176928,55.829422440670385,56.12879943847656,6896500,0.0,0.0
2024-12-11 00:00:00-05:00,56.01291488787753,56.06120114666945,54.68019277798928,54.70916748046875,10578700,0.0,0.0
2024-12-12 00:00:00-05:00,55.07614204009391,55.35620747858625,54.02348546438576,54.351837158203125,12121400,0.0,0.0
2024-12-13 00:00:00-05:00,54.448415098111944,54.448415098111944,53.15432352029357,53.86896896362305,9406100,0.0,0.0
2024-12-16 00:00:00-05:00,54.825054218934845,55.018202934516445,53.77239758722073,53.95588684082031,16470500,0.0,0.0
2024-12-17 00:00:00-05:00,54.168352087681285,55.79079544283565,54.129721606842985,55.67490768432617,14984500,0.0,0.0
2024-12-18 00:00:00-05:00,55.385180132228406,56.54406871431274,54.82505292269087,54.89265441894531,14111900,0.0,0.0
2024-12-19 00:00:00-05:00,54.90231098507058,55.2306626933094,54.18766553326011,54.37115478515625,11487900,0.0,0.0
2024-12-20 00:00:00-05:00,54.293895787043795,55.365867614746094,54.158692796884075,55.365867614746094,48212100,0.0,0.0
2024-12-23 00:00:00-05:00,55.288607693180154,55.68456089349163,54.85402401381263,55.607303619384766,9431500,0.0,0.0
2024-12-24 00:00:00-05:00,55.44312427273282,55.79079120586347,55.05682686169761,55.781131744384766,3668200,0.0,0.0
2024-12-26 00:00:00-05:00,55.6845610453825,56.080514246774015,55.53969859052977,56.01291275024414,4688800,0.0,0.0
2024-12-27 00:00:00-05:00,55.67490166517018,56.379891286226524,55.54935445802165,55.70387268066406,6607700,0.0,0.0
2024-12-30 00:00:00-05:00,55.559012675627585,55.626614170752745,54.12971813240187,54.13937759399414,6593700,0.0,0.0
2024-12-31 00:00:00-05:00,54.14903165370564,55.00853950789064,54.01382866774464,54.62224578857422,7345200,0.0,0.0
2025-01-02 00:00:00-05:00,54.97957097301913,55.414154650365305,54.583617774549325,54.84436798095703,9092000,0.0,0.0
2025-01-03 00:00:00-05:00,55.01035665763447,55.459499604572564,54.98106585990736,55.234928131103516,9533500,0.62,0.0
2025-01-06 00:00:00-05:00,54.98106411499489,55.684069310818145,54.61979357270362,55.34233093261719,9459600,0.0,0.0
2025-01-07 00:00:00-05:00,55.3423304598251,56.308963992574945,55.18610667045801,55.791473388671875,10814600,0.0,0.0
2025-01-08 00:00:00-05:00,55.63525113537355,55.7035988123169,54.727199170647296,55.46926498413086,11995900,0.0,0.0
2025-01-10 00:00:00-05:00,55.02988457121267,55.186108365377834,54.3171132775423,54.512393951416016,9681300,0.0,0.0
2025-01-13 00:00:00-05:00,54.36593346414742,54.47333802288685,53.5164668013333,54.05348587036133,7120700,0.0,0.0
2025-01-14 00:00:00-05:00,54.190177230117875,54.6588485862289,54.151120352608075,54.42451477050781,7409900,0.0,0.0
2025-01-15 00:00:00-05:00,54.805312805199904,55.40091718121106,54.34640378276461,54.59050369262695,8458400,0.0,0.0
2025-01-16 00:00:00-05:00,54.52215508347485,55.08846492784331,53.78009300903745,55.04941177368164,9061000,0.0,0.0
2025-01-17 00:00:00-05:00,54.678379619094116,55.283746350541044,54.23899903793544,54.9615364074707,10911600,0.0,0.0
2025-01-21 00:00:00-05:00,55.293512509804195,56.31873138415772,55.21539875096974,55.6938362121582,9113200,0.0,0.0
2025-01-22 00:00:00-05:00,55.15681840195316,56.035575860668935,54.62956169192223,55.74265670776367,8439800,0.0,0.0
2025-01-23 00:00:00-05:00,55.79147485853344,57.851678695799244,55.67430794458852,57.7442741394043,14504300,0.0,0.0
2025-01-24 00:00:00-05:00,57.714983113675444,58.583978194276845,57.70521703149508,58.26176452636719,12677500,0.0,0.0
2025-01-27 00:00:00-05:00,59.17958114542208,59.658014870022306,58.45704379288005,59.16981506347656,10882600,0.0,0.0
2025-01-28 00:00:00-05:00,58.85736932993456,59.16005456036032,57.35371670939545,57.37324142456055,9232600,0.0,0.0
2025-01-29 00:00:00-05:00,57.68569329556264,58.33011691765063,57.42206494225359,57.65639877319336,6780900,0.0,0.0
2025-01-30 00:00:00-05:00,57.89073557533723,57.94931716997517,57.197492724548646,57.7442741394043,8128600,0.0,0.0
2025-01-31 00:00:00-05:00,57.783329245429634,58.808548091486536,57.2853633582767,57.55875778198242,11342000,0.0,0.0
2025-02-03 00:00:00-05:00,57.402536613835395,58.88666453645941,57.168199057770934,58.535160064697266,13978200,0.0,0.0
2025-02-04 00:00:00-05:00,57.480642991179025,58.437514145261815,57.34394764411989,57.7247428894043,11718500,0.0,0.0
2025-02-05 00:00:00-05:00,58.23247553296632,58.93548448496805,57.83215181855848,58.30082321166992,12600800,0.0,0.0
2025-02-06 00:00:00-05:00,56.01604587561175,57.978611222821264,55.56690293856632,56.06486511230469,25072300,0.0,0.0
2025-02-07 00:00:00-05:00,56.10392039488218,56.3480202960691,54.86389244989233,55.50831604003906,14340200,0.0,0.0
2025-02-10 00:00:00-05:00,55.45949897121369,55.52784664824246,53.311419011922055,54.2194709777832,16656800,0.0,0.0
2025-02-11 00:00:00-05:00,54.092539978656866,54.981063476327115,53.799617115408424,54.61979293823242,8724200,0.0,0.0
2025-02-12 00:00:00-05:00,54.35616544698784,55.20563580423543,54.14136006182378,54.8248405456543,8502900,0.0,0.0
2025-02-13 00:00:00-05:00,54.922480524393066,54.93224288207634,54.317113781964885,54.64908981323242,8917200,0.0,0.0
2025-02-14 00:00:00-05:00,54.70767361076427,54.70767361076427,52.39360738109803,52.62794494628906,13227200,0.0,0.0
2025-02-18 00:00:00-05:00,52.45219244846509,53.301659134396445,52.27644020659388,53.14543533325195,10918500,0.0,0.0
2025-02-19 00:00:00-05:00,53.125905644225696,53.68245315551758,52.84274884734551,53.68245315551758,10770900,0.0,0.0
2025-02-20 00:00:00-05:00,53.72151087970246,54.50262987933775,53.506701758051804,54.47333908081055,8953500,0.0,0.0
2025-02-21 00:00:00-05:00,54.12183260366859,54.736965422736624,53.55551902190171,54.512393951416016,11105500,0.0,0.0
2025-02-24 00:00:00-05:00,54.64908824680351,56.63117829524293,54.629559807327624,56.51401138305664,13215800,0.0,0.0
2025-02-25 00:00:00-05:00,56.9240959005311,58.52539064761259,56.797162909700816,56.836219787597656,15344100,0.0,0.0
2025-02-26 00:00:00-05:00,56.78740460640758,57.04126688152156,55.86959025832577,56.025814056396484,7273100,0.0,0.0
2025-02-27 00:00:00-05:00,55.986757479157966,57.43182855031161,55.615724559978105,57.41230010986328,9812100,0.0,0.0
2025-02-28 00:00:00-05:00,57.57829028862282,58.330118488753904,56.553067645472765,58.212947845458984,20219700,0.0,0.0
2025-03-03 00:00:00-05:00,58.339879592681825,58.50586574677799,57.617342206570775,58.45704650878906,11214100,0.0,0.0
2025-03-04 00:00:00-05:00,58.544921558429245,59.25769284913099,57.89073558704633,58.037193298339844,16502200,0.0,0.0
2025-03-05 00:00:00-05:00,58.02743075053232,58.83784051277264,57.978611513594544,58.408226013183594,9707000,0.0,0.0
2025-03-06 00:00:00-05:00,58.5253937376399,59.26745955818391,57.63687020425339,58.75973129272461,10682400,0.0,0.0
2025-03-07 00:00:00-05:00,59.02335921838551,61.6205821221594,58.84760698451088,59.64825439453125,18538200,0.0,0.0
2025-03-10 00:00:00-04:00,59.51155948305059,61.66940181819052,59.2869880102444,61.620582580566406,20295700,0.0,0.0
2025-03-11 00:00:00-04:00,61.31789455176328,61.83538887605485,59.78494746731937,60.0583381652832,14637900,0.0,0.0
2025-03-12 00:00:00-04:00,59.286987732282654,59.38462620707312,58.11530741145184,58.39846420288086,10812400,0.0,0.0
2025-03-13 00:00:00-04:00,58.574219203801775,59.32604368947023,58.37893852032835,58.85737228393555,8990400,0.0,0.0
2025-03-14 00:00:00-04:00,58.42775743080189,58.57421887374899,57.33419082404963,57.61734390258789,11905700,0.0,0.0
2025-03-17 00:00:00-04:00,57.76380146157978,58.71091028637191,56.98268250927806,58.574214935302734,9666800,0.0,0.0
2025-03-18 00:00:00-04:00,58.46681112945064,58.8378403086256,58.134835104888985,58.4863395690918,9967900,0.0,0.0
2025-03-19 00:00:00-04:00,58.44728499635008,59.12099942954666,58.05672363745199,58.66209411621094,8304200,0.0,0.0
2025-03-20 00:00:00-04:00,58.44728291764688,59.62872558552479,58.369169158777744,58.99406433105469,12197400,0.0,0.0
2025-03-21 00:00:00-04:00,58.80855109555287,59.89235531448166,58.42775582396581,59.628726959228516,25865100,0.0,0.0
2025-03-24 00:00:00-04:00,59.355333448359964,59.80447637702606,58.55468606259207,59.609195709228516,11976800,0.0,0.0
2025-03-25 00:00:00-04:00,59.76542239859954,60.038816836649914,57.7833322772472,57.793094635009766,10969100,0.0,0.0
2025-03-26 00:00:00-04:00,57.920026627179425,58.28129345282075,57.14867001392522,57.8126220703125,11579500,0.0,0.0
2025-03-27 00:00:00-04:00,57.783331812255454,58.154364723622194,57.383008103167604,57.50994110107422,8751200,0.0,0.0
2025-03-28 00:00:00-04:00,57.99814124977306,58.69138411392542,56.85575171161366,58.60350799560547,10791600,0.0,0.0
2025-03-31 00:00:00-04:00,58.38869923266835,60.18527476558133,57.96884707866858,59.55061721801758,11615900,0.0,0.0
2025-04-01 00:00:00-04:00,59.33580871021606,59.658018666211426,57.84191839902016,58.14459991455078,9623800,0.0,0.0
2025-04-02 00:00:00-04:00,58.3984633489913,58.8183154888556,57.76380209812601,58.193416595458984,8310000,0.0,0.0
2025-04-03 00:00:00-04:00,59.16981898976553,59.36509967027571,56.299205277674126,56.45542907714844,13246900,0.0,0.0
2025-04-04 00:00:00-04:00,56.08037282034282,56.42581535854561,54.007710061043475,54.58015823364258,14657900,0.62,0.0
2025-04-07 00:00:00-04:00,53.19838670501847,54.580160684928714,52.0041343799359,54.47159194946289,16820500,0.0,0.0
2025-04-08 00:00:00-04:00,54.45185137229113,55.04404344294743,51.48103414055829,52.379188537597656,16335100,0.0,0.0
2025-04-09 00:00:00-04:00,50.53352866854883,53.34642861876849,49.270187910432284,53.04046630859375,24323900,0.0,0.0
2025-04-10 00:00:00-04:00,52.63580556152916,52.72463041770425,48.18451009229716,49.80316162109375,23973300,0.0,0.0
2025-04-11 00:00:00-04:00,49.813033869635476,50.34600183521023,48.64839361312227,50.04990768432617,13411300,0.0,0.0
2025-04-14 00:00:00-04:00,50.859232567101316,50.92832107560175,49.891989683053836,50.67170715332031,14310300,0.0,0.0
2025-04-15 00:00:00-04:00,50.5532721154578,50.82962615966797,49.02344540347345,49.349151611328125,15684400,0.0,0.0
2025-04-16 00:00:00-04:00,49.44784499075292,49.743942891988105,48.204248112721764,48.71747970581055,14991000,0.0,0.0
2025-04-17 00:00:00-04:00,48.539823966568726,49.43797834088539,48.42138706145041,48.58917236328125,14244100,0.0,0.0
2025-04-21 00:00:00-04:00,48.70761088861643,49.02344515613211,47.53310244160758,48.302947998046875,10338700,0.0,0.0
2025-04-22 00:00:00-04:00,48.66813384899417,49.40837111060812,48.24373085113218,49.17149353027344,13376000,0.0,0.0
2025-04-23 00:00:00-04:00,47.0100024502352,48.68787434271945,46.92117382754363,47.898284912109375,24036600,0.0,0.0
2025-04-24 00:00:00-04:00,47.31596466909927,48.20425089397406,46.3191134745544,48.05620193481445,20579300,0.0,0.0
2025-04-25 00:00:00-04:00,48.23385635718754,48.312816801463015,46.34871904808441,47.276485443115234,16298800,0.0,0.0
2025-04-28 00:00:00-04:00,47.68115173383826,48.22399164959695,47.29622518789592,47.82919692993164,18574700,0.0,0.0
2025-04-29 00:00:00-04:00,47.700889486941506,48.835917661015834,47.52323224838356,48.57930374145508,19932800,0.0,0.0
2025-04-30 00:00:00-04:00,49.53667499769508,49.69459212576443,48.51021554776497,49.546546936035156,15951600,0.0,0.0
2025-05-01 00:00:00-04:00,48.92474554661297,49.526805761026175,48.05619947835909,48.96422576904297,17163100,0.0,0.0
2025-05-02 00:00:00-04:00,49.45772042801531,49.990692169897635,49.03331742226176,49.9117317199707,14167200,0.0,0.0
2025-05-05 00:00:00-04:00,49.81303385628915,49.941338937111645,48.697741997715205,49.40837097167969,12394600,0.0,0.0
2025-05-06 00:00:00-04:00,49.09253792430945,49.15175449691171,46.78299746678383,46.950782775878906,18517500,0.0,0.0
2025-05-07 00:00:00-04:00,47.15804683009292,47.56270971202186,46.66455532700684,47.00012969970703,15921800,0.0,0.0
2025-05-08 00:00:00-04:00,46.388200851943616,46.782995556700094,45.91444946526064,46.2697639465332,23404000,0.0,0.0
2025-05-09 00:00:00-04:00,46.28950289265278,46.50663658626396,45.717050961675,45.845359802246094,14915400,0.0,0.0
2025-05-12 00:00:00-04:00,45.59861530057552,47.7897149978279,44.90772644836168,47.55284118652344,25598900,0.0,0.0
2025-05-13 00:00:00-04:00,46.6842966299489,47.010002837515025,45.90457913157075,45.98353958129883,16888200,0.0,0.0
2025-05-14 00:00:00-04:00,46.101974733512414,46.25002368858842,43.42725172411438,43.54568862915039,21973700,0.0,0.0
2025-05-15 00:00:00-04:00,44.118140000196384,45.253168169231266,43.84178220531032,45.21369171142578,27844400,0.0,0.0
2025-05-16 00:00:00-04:00,45.39135115861054,46.190805002443746,45.2038219734811,46.141456604003906,12116100,0.0,0.0
2025-05-19 00:00:00-04:00,45.9934068717758,46.654687447904635,45.786141342781946,46.60533905029297,10079100,0.0,0.0
2025-05-20 00:00:00-04:00,46.87182492894959,47.63179853547933,46.85208481689096,47.24687576293945,12595000,0.0,0.0
2025-05-21 00:00:00-04:00,47.079091545075805,47.25674879266428,46.319114155956534,46.38820266723633,11963200,0.0,0.0
2025-05-22 00:00:00-04:00,46.28950345562455,46.65468610549305,45.86510047130117,46.417808532714844,11036200,0.0,0.0
2025-05-23 00:00:00-04:00,46.31911089616093,46.54611652653881,45.884839746530346,46.240150451660156,8401400,0.0,0.0
2025-05-27 00:00:00-04:00,46.61520694114189,46.74351578618733,46.1809357737345,46.279632568359375,12954500,0.0,0.0
2025-05-28 00:00:00-04:00,46.289504477858124,46.585598626588705,45.49991506118807,46.35859298706055,12427700,0.0,0.0
2025-05-29 00:00:00-04:00,46.388200666635306,47.227134704589844,46.27963193500891,47.227134704589844,10490600,0.0,0.0
2025-05-30 00:00:00-04:00,47.246875962568645,47.72062735885339,46.68429594416543,47.65153884887695,20759300,0.0,0.0
2025-06-02 00:00:00-04:00,47.86867742673459,48.23386009722177,47.197528658517264,48.154903411865234,13505600,0.0,0.0
2025-06-03 00:00:00-04:00,47.85880684806497,48.29307800830769,47.02974098575337,47.464012145996094,12432700,0.0,0.0
2025-06-04 00:00:00-04:00,47.542969884067304,48.21411863347646,47.325836181640625,47.325836181640625,11203100,0.0,0.0
2025-06-05 00:00:00-04:00,47.42453160569544,47.967371493629685,47.10869735216856,47.21726608276367,12786000,0.0,0.0
2025-06-06 00:00:00-04:00,47.47388011039703,48.04633204937402,47.46401193715732,47.77984619140625,9319900,0.0,0.0
2025-06-09 00:00:00-04:00,47.927896190595064,48.727350016893126,47.918024252098746,48.36216735839844,9863500,0.0,0.0
2025-06-10 00:00:00-04:00,48.56943273943885,49.97095056340808,48.48060411844755,49.319541931152344,11365600,0.0,0.0
2025-06-11 00:00:00-04:00,49.39849989832693,50.09925694601464,49.21097447804248,49.5070686340332,11024600,0.0,0.0
2025-06-12 00:00:00-04:00,49.507066843807394,50.07951878772494,49.29980131861297,50.03016662597656,9620400,0.0,0.0
2025-06-13 00:00:00-04:00,49.58602888749921,49.80316259301134,49.00370875150305,49.1024055480957,9499400,0.0,0.0
2025-06-16 00:00:00-04:00,48.68787281730009,48.796437783818206,47.62192937839798,48.02659225463867,14974400,0.0,0.0
2025-06-17 00:00:00-04:00,47.76997976555346,47.92789689845441,46.54611916179007,46.61520767211914,12453800,0.0,0.0
2025-06-18 00:00:00-04:00,46.69416887714442,46.75338544979019,45.7861425244805,46.23028564453125,15864200,0.0,0.0
2025-06-20 00:00:00-04:00,46.30923945715613,46.78299459918401,46.111845873859316,46.250022888183594,47287200,0.0,0.0
2025-06-23 00:00:00-04:00,46.27963396226419,46.56585994635516,45.717053932866904,46.309242248535156,9508300,0.0,0.0
2025-06-24 00:00:00-04:00,46.46716069394788,46.78299494762464,46.10197427903809,46.417808532714844,14585000,0.0,0.0
2025-06-25 00:00:00-04:00,46.388202893514865,46.388202893514865,45.86510308697574,46.07236862182617,9013100,0.0,0.0
2025-06-26 00:00:00-04:00,46.28950469425293,46.45728999880279,45.865101698573255,46.04275894165039,7325600,0.0,0.0
2025-06-27 00:00:00-04:00,46.2204173096563,46.33885421957648,45.5788768312591,45.74666213989258,21865000,0.0,0.0
2025-06-30 00:00:00-04:00,45.805879682234014,46.12171393277619,45.56900211180676,45.687442779541016,17511800,0.0,0.0
2025-07-01 00:00:00-04:00,45.657830879049186,47.63179683389861,45.56900226047931,46.89155960083008,21112400,0.0,0.0
2025-07-02 00:00:00-04:00,46.97052191195539,47.59232226664299,46.74351626993579,47.01000213623047,12299100,0.0,0.0
2025-07-03 00:00:00-04:00,47.209999084472656,47.27000045776367,46.70000076293945,46.91999816894531,7024100,0.62,0.0
2025-07-07 00:00:00-04:00,46.86000061035156,46.91999816894531,46.33000183105469,46.4900016784668,10687100,0.0,0.0
2025-07-08 00:00:00-04:00,46.650001525878906,47.81999969482422,46.47999954223633,47.040000915527344,9837200,0.0,0.0
2025-07-09 00:00:00-04:00,47.20000076293945,47.779998779296875,47.099998474121094,47.65999984741211,11949000,0.0,0.0
2025-07-10 00:00:00-04:00,47.45000076293945,48.61000061035156,46.97999954223633,48.52000045776367,14727300,0.0,0.0
2025-07-11 00:00:00-04:00,47.75,47.79999923706055,46.720001220703125,46.86000061035156,13716400,0.0,0.0
2025-07-14 00:00:00-04:00,46.880001068115234,47.970001220703125,46.880001068115234,47.34000015258789,10867500,0.0,0.0
2025-07-15 00:00:00-04:00,47.150001525878906,47.4900016784668,46.18000030517578,46.43000030517578,14878700,0.0,0.0
