Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,237.68188193511392,238.329359701684,233.73817141142308,235.50401306152344,3029400,0.0,0.0
2024-08-16 00:00:00-04:00,235.86699704776117,237.5641750564762,234.60148587244694,236.57333374023438,1725700,0.0,0.0
2024-08-19 00:00:00-04:00,237.6622559094836,238.91796219342186,235.59230000922292,238.59423828125,2708600,0.0,0.0
2024-08-20 00:00:00-04:00,235.44516673907816,241.20375831876058,234.1207816884906,235.76890563964844,3910400,0.0,0.0
2024-08-21 00:00:00-04:00,236.91670342282404,238.093926284501,235.2980238591683,237.7701873779297,2676500,0.0,0.0
2024-08-22 00:00:00-04:00,238.38820230369555,238.70213633968126,235.14102383611208,235.74925231933594,1979900,0.0,0.0
2024-08-23 00:00:00-04:00,237.0638367942607,246.46202445380075,236.2692117833597,245.3240509033203,2685400,0.0,0.0
2024-08-26 00:00:00-04:00,247.0996945561198,248.39463512250546,245.37308717533915,245.74588012695312,2790500,0.0,0.0
2024-08-27 00:00:00-04:00,245.11801962655164,245.18668334393652,242.93034598861522,243.85250854492188,1772500,0.0,0.0
2024-08-28 00:00:00-04:00,243.76420816114518,245.67719701408336,242.23381707879466,244.21548461914062,1372000,0.0,0.0
2024-08-29 00:00:00-04:00,245.25536504690515,245.99113114204587,241.71387697685986,242.086669921875,1612900,0.0,0.0
2024-08-30 00:00:00-04:00,243.1461860035664,244.3332136418723,240.74267134094006,243.78384399414062,2586900,0.0,0.0
2024-09-03 00:00:00-04:00,242.50851202067494,244.70600557153082,238.99645325126428,240.80154418945312,2460200,0.0,0.0
2024-09-04 00:00:00-04:00,240.21291845289423,241.17431530495963,237.505304576604,240.79171752929688,2094700,0.0,0.0
2024-09-05 00:00:00-04:00,241.67465112910494,241.67465112910494,237.0049792355505,239.47715759277344,2083100,0.0,0.0
2024-09-06 00:00:00-04:00,240.203116797369,242.7635834741982,238.5255634701223,239.18284606933594,1889700,0.0,0.0
2024-09-09 00:00:00-04:00,240.5955235564146,241.0762294816881,237.74074739072125,240.08538818359375,1823000,0.0,0.0
2024-09-10 00:00:00-04:00,239.83032820180486,243.6661258737956,238.00562760619496,242.6851043701172,2112900,0.0,0.0
2024-09-11 00:00:00-04:00,240.4091272963671,243.13636587905717,235.4451608828262,242.6851043701172,1841500,0.0,0.0
2024-09-12 00:00:00-04:00,243.8721233645111,247.41361146605556,242.82243817675786,247.26646423339844,2222400,0.0,0.0
2024-09-13 00:00:00-04:00,248.18862819255978,252.5247413130198,247.81583524215108,250.5626983642578,2118100,0.0,0.0
2024-09-16 00:00:00-04:00,252.17157114175126,253.23109115474264,249.39529339762214,251.76937866210938,1591300,0.0,0.0
2024-09-17 00:00:00-04:00,251.52411543506426,254.56525811837966,251.14150268164065,251.84783935546875,1343500,0.0,0.0
2024-09-18 00:00:00-04:00,252.25006275130394,256.998203212412,250.7000469870513,251.75955200195312,1625200,0.0,0.0
2024-09-19 00:00:00-04:00,255.93870235193106,257.3023066095387,254.6241072534273,256.0466003417969,2261300,0.0,0.0
2024-09-20 00:00:00-04:00,254.35926306304327,256.58617117549767,253.0545175909747,255.2029571533203,4470300,0.0,0.0
2024-09-23 00:00:00-04:00,255.8503914177004,257.47889067607707,253.37822805230917,257.3121337890625,2131000,0.0,0.0
2024-09-24 00:00:00-04:00,260.29441998008565,263.0020488853736,258.4501247185592,260.990966796875,3414100,0.0,0.0
2024-09-25 00:00:00-04:00,261.0988824362906,261.54035411404027,258.9112235161411,259.9412841796875,1815500,0.0,0.0
2024-09-26 00:00:00-04:00,261.08906190390866,261.6678609642081,254.36905901383048,260.569091796875,2254500,0.0,0.0
2024-09-27 00:00:00-04:00,262.6685076237964,263.61027988462547,260.69664482101035,262.0700988769531,1852300,0.0,0.0
2024-09-30 00:00:00-04:00,263.335570768801,266.12166798977375,262.0013960172356,265.70965576171875,2032800,0.0,0.0
2024-10-01 00:00:00-04:00,264.8856070796013,268.95684004463504,263.12957032929387,267.4656982421875,2552400,0.0,0.0
2024-10-02 00:00:00-04:00,266.6220014296746,267.72074063446235,265.61155056044316,266.7004699707031,2244200,0.0,0.0
2024-10-03 00:00:00-04:00,266.3277341230552,267.1321490195798,263.5219969963444,265.0818176269531,1634600,0.0,0.0
2024-10-04 00:00:00-04:00,264.87582345941854,265.32708499811525,258.1656395243882,262.6783447265625,2245600,0.0,0.0
2024-10-07 00:00:00-04:00,260.1178348340742,264.7875065765778,258.5874437474115,263.4435119628906,2302100,0.0,0.0
2024-10-08 00:00:00-04:00,265.346711746755,269.0549718981636,264.68941415486574,268.083740234375,1947900,0.0,0.0
2024-10-09 00:00:00-04:00,272.82207807601907,272.82207807601907,268.09354738319513,271.9195251464844,2431000,0.0,0.0
2024-10-10 00:00:00-04:00,267.64228901457284,269.82994776793095,265.8470029295626,268.0248718261719,1714400,0.0,0.0
2024-10-11 00:00:00-04:00,268.8097016909585,271.478081278119,268.8097016909585,270.5264892578125,1303600,0.0,0.0
2024-10-14 00:00:00-04:00,270.4578341556373,276.0594588366623,270.2812574614352,275.4021911621094,1760300,0.0,0.0
2024-10-15 00:00:00-04:00,276.56958048336253,281.562976073538,276.0300007225765,276.48126220703125,2369100,0.0,0.0
2024-10-16 00:00:00-04:00,275.7553338702589,279.0025126876173,275.48064904378265,278.6591491699219,1754900,0.0,0.0
2024-10-17 00:00:00-04:00,278.61011116769146,279.82656826996634,275.6768664085734,275.9711608886719,1574200,0.0,0.0
2024-10-18 00:00:00-04:00,276.4518589761627,277.0208682368837,273.79329897609534,276.294921875,2031100,0.0,0.0
2024-10-21 00:00:00-04:00,275.25497857102175,277.3347691426744,270.4381897145074,271.5859680175781,2438300,0.0,0.0
2024-10-22 00:00:00-04:00,266.8574641397915,268.230918223902,263.0805552236907,267.0536804199219,3102500,0.0,0.0
2024-10-23 00:00:00-04:00,266.64977913964503,268.5708689932761,265.2508052914314,266.10791015625,2109400,1.15,0.0
2024-10-24 00:00:00-04:00,266.68913043293327,268.34423115562976,265.79261002512067,267.3393249511719,2025900,0.0,0.0
2024-10-25 00:00:00-04:00,266.4625861441926,267.16205802058016,262.3149719699697,263.6745300292969,1788000,0.0,0.0
2024-10-28 00:00:00-04:00,266.19657313005,267.17189509865494,263.63509021515375,263.9996032714844,2140300,0.0,0.0
2024-10-29 00:00:00-04:00,259.3002724299867,261.14256050308927,256.6599581749473,259.07366943359375,2311100,0.0,0.0
2024-10-30 00:00:00-04:00,258.6402138774724,261.5071013686232,256.35458102285264,257.5171203613281,2356300,0.0,0.0
2024-10-31 00:00:00-04:00,257.5269703361714,259.635277534929,257.0934871750328,257.9505920410156,2950700,0.0,0.0
2024-11-01 00:00:00-04:00,261.6154578482994,262.81738288163274,257.69444688831743,258.0589599609375,2262400,0.0,0.0
2024-11-04 00:00:00-05:00,258.52199584773814,263.605546119045,258.4924415464974,261.0539245605469,1741700,0.0,0.0
2024-11-05 00:00:00-05:00,260.14754632051796,265.28034381321163,260.14754632051796,265.1916809082031,1562500,0.0,0.0
2024-11-06 00:00:00-05:00,262.2065754143255,262.2065754143255,253.43844851475023,257.8520812988281,4439300,0.0,0.0
2024-11-07 00:00:00-05:00,258.89636614921034,263.18192015167375,258.61065453160273,262.3543395996094,1972500,0.0,0.0
2024-11-08 00:00:00-05:00,264.9946374717757,267.8713561166417,263.9404840351179,267.0832214355469,2102400,0.0,0.0
2024-11-11 00:00:00-05:00,269.48705894691096,272.20614451785593,268.25557977325906,270.44268798828125,2252100,0.0,0.0
2024-11-12 00:00:00-05:00,271.66433003851273,272.6692063106644,265.44782501838574,265.9010009765625,2634600,0.0,0.0
2024-11-13 00:00:00-05:00,268.67922360506435,270.23580018046266,266.8073811194497,268.28515625,1819900,0.0,0.0
2024-11-14 00:00:00-05:00,268.62010101124196,269.33929569419143,265.812322396386,266.3443298339844,2324000,0.0,0.0
2024-11-15 00:00:00-05:00,265.9010084755174,267.9206525973945,264.4823418951692,265.4084167480469,2264000,0.0,0.0
2024-11-18 00:00:00-05:00,264.4527771313443,269.5658814654271,263.36906936070227,267.7432861328125,2600600,0.0,0.0
2024-11-19 00:00:00-05:00,259.1919100358592,261.063752576211,254.63050585570835,255.41867065429688,4214000,0.0,0.0
2024-11-20 00:00:00-05:00,255.45806725410074,259.7534829099517,255.11327708449573,259.1328125,2864200,0.0,0.0
2024-11-21 00:00:00-05:00,260.1475278790505,261.75338164188844,258.3742097737612,261.29034423828125,1844800,0.0,0.0
2024-11-22 00:00:00-05:00,262.1671363246127,262.95530107238136,259.024428984559,260.7583312988281,2410900,0.0,0.0
2024-11-25 00:00:00-05:00,264.95521743931846,271.53623512295695,264.51187289748043,271.2406921386719,3691700,0.0,0.0
2024-11-26 00:00:00-05:00,270.56092274723426,270.70869424458607,266.955147884793,270.4032897949219,2422300,0.0,0.0
2024-11-27 00:00:00-05:00,271.0732241204422,272.29487206034605,268.52160255640075,269.14227294921875,2263800,0.0,0.0
2024-11-29 00:00:00-05:00,268.66937433752145,270.10776384360304,267.9009324373931,268.3935241699219,1526400,0.0,0.0
2024-12-02 00:00:00-05:00,269.3885538920521,269.7432054880654,265.4576817091789,268.0191345214844,2202700,0.0,0.0
2024-12-03 00:00:00-05:00,268.87624222215686,271.3490318860382,265.9403851345021,270.324462890625,2459100,0.0,0.0
2024-12-04 00:00:00-05:00,268.38370245632456,270.058496368059,266.2557024872257,268.23590087890625,2081000,0.0,0.0
2024-12-05 00:00:00-05:00,267.60536510590777,268.7875671172984,265.5463354588976,266.0684814453125,1959800,0.0,0.0
2024-12-06 00:00:00-05:00,267.8615318223885,272.8268345625464,267.1127828097279,269.3786926269531,1745700,0.0,0.0
2024-12-09 00:00:00-05:00,269.94027170496696,276.4819043995808,268.6693766059964,270.0880432128906,2647000,0.0,0.0
2024-12-10 00:00:00-05:00,268.4428203886998,268.8861349401152,264.6104420068877,266.10791015625,2214700,0.0,0.0
2024-12-11 00:00:00-05:00,267.339359777113,269.29989523734696,263.2804088765712,263.9306335449219,3297100,0.0,0.0
2024-12-12 00:00:00-05:00,264.3444474619341,264.4134175235536,259.15251110581085,259.5958557128906,2391600,0.0,0.0
2024-12-13 00:00:00-05:00,259.23131491924005,260.8273072294986,258.18702291214714,258.5022888183594,1999300,0.0,0.0
2024-12-16 00:00:00-05:00,258.8766695691825,260.098317610754,256.0984748190679,256.2462463378906,1964600,0.0,0.0
2024-12-17 00:00:00-05:00,254.61082454819584,256.1181540911246,252.52224035176272,253.93104553222656,2402100,0.0,0.0
2024-12-18 00:00:00-05:00,253.59607326357175,255.79304316148517,245.94119371458663,246.10867309570312,3084400,0.0,0.0
2024-12-19 00:00:00-05:00,245.3106663688794,246.91652011983226,240.5226744480822,240.8970489501953,4159000,0.0,0.0
2024-12-20 00:00:00-05:00,240.9167457631581,245.51756554139197,240.3847533332865,244.0496368408203,5693100,0.0,0.0
2024-12-23 00:00:00-05:00,242.60140291173502,244.24665732248084,241.5965116732579,243.70480346679688,2079000,0.0,0.0
2024-12-24 00:00:00-05:00,244.30578742269353,246.51260375976562,243.53734553525098,246.51260375976562,992100,0.0,0.0
2024-12-26 00:00:00-05:00,244.56194303762578,246.43378556421905,244.148167795938,245.7342987060547,1435200,0.0,0.0
2024-12-27 00:00:00-05:00,244.67030762209387,246.37467072432574,243.63586202771512,244.6604461669922,1581100,0.0,0.0
2024-12-30 00:00:00-05:00,244.22695781314158,244.25651211240003,240.90689457966076,243.0742950439453,1622800,0.0,0.0
2024-12-31 00:00:00-05:00,243.58659429149418,244.52251550973332,242.14821992112562,243.1432647705078,1397900,0.0,0.0
2025-01-02 00:00:00-05:00,244.59149747611968,246.16778196447967,241.60639284799186,243.3206024169922,2741000,0.0,0.0
2025-01-03 00:00:00-05:00,244.44370373118306,245.08408196953977,242.27630322816586,244.79837036132812,1889200,0.0,0.0
2025-01-06 00:00:00-05:00,245.05453518428365,248.9558532028063,243.62600716483186,246.0397186279297,2573400,0.0,0.0
2025-01-07 00:00:00-05:00,246.42393763837865,247.93126709272735,242.48320389467875,242.91668701171875,1803500,0.0,0.0
2025-01-08 00:00:00-05:00,241.80342064345683,243.57675380330963,239.3601699747185,243.23193359375,2364900,0.0,0.0
2025-01-10 00:00:00-05:00,243.34030018021252,246.2958503848305,240.8773416763642,244.22695922851562,2537800,0.0,0.0
2025-01-13 00:00:00-05:00,244.40429983152404,247.43866650938054,243.08415768253295,244.9757080078125,2689700,0.0,0.0
2025-01-14 00:00:00-05:00,246.30570692260477,248.63074044703265,245.58652721910266,247.46823120117188,2055100,0.0,0.0
2025-01-15 00:00:00-05:00,254.00984477924692,255.9014102997539,252.2562193780769,252.9163055419922,2880600,0.0,0.0
2025-01-16 00:00:00-05:00,252.99509622231957,255.68465784617328,252.1182985917658,254.94577026367188,1882300,0.0,0.0
2025-01-17 00:00:00-05:00,256.1082782884069,258.1377537667554,254.5615631394685,257.1919860839844,2758500,0.0,0.0
2025-01-21 00:00:00-05:00,259.10325435012567,262.8863552924832,258.7978498776077,260.4332580566406,2804400,0.0,0.0
2025-01-22 00:00:00-05:00,259.7900456048353,259.7900456048353,255.03061104682817,255.2878875732422,2074100,1.15,0.0
2025-01-23 00:00:00-05:00,255.08998114090343,258.75109863044605,255.08998114090343,258.572998046875,2614300,0.0,0.0
2025-01-24 00:00:00-05:00,258.1574036329241,260.21555550716,256.65339279927196,259.4437561035156,2021600,0.0,0.0
2025-01-27 00:00:00-05:00,260.36398857014797,266.36028357946674,260.2353502955516,265.598388671875,2178700,0.0,0.0
2025-01-28 00:00:00-05:00,263.4511779639567,264.1438316373146,260.83891516969203,261.6305236816406,1459100,0.0,0.0
2025-01-29 00:00:00-05:00,262.41222321374926,263.7975003402652,258.66205533104323,258.97869873046875,2092400,0.0,0.0
2025-01-30 00:00:00-05:00,260.878496170626,263.7579097750131,259.6911287296098,261.2248229980469,1630400,0.0,0.0
2025-01-31 00:00:00-05:00,259.52293166695523,261.40295297418373,256.8809852143824,257.3064880371094,1735100,0.0,0.0
2025-02-03 00:00:00-05:00,253.34850914849488,255.96074169578273,249.72697954246553,253.8036651611328,1862000,0.0,0.0
2025-02-04 00:00:00-05:00,253.25945766938136,255.5155042630486,252.43818079458612,254.52601623535156,1976300,0.0,0.0
2025-02-05 00:00:00-05:00,256.18835261815804,256.7127800726294,252.1908124727508,255.7529754638672,1693300,0.0,0.0
2025-02-06 00:00:00-05:00,257.3757025700212,257.87044655730443,253.02197661967253,254.2489471435547,2397400,0.0,0.0
2025-02-07 00:00:00-05:00,254.1203170199013,254.64474445535828,248.7078164176819,249.29161071777344,2163600,0.0,0.0
2025-02-10 00:00:00-05:00,252.63608672859442,254.15987652694778,249.9050901497217,253.7443084716797,1980600,0.0,0.0
2025-02-11 00:00:00-05:00,253.30893826777034,255.21864293795284,252.91314909108266,254.32810974121094,1549900,0.0,0.0
2025-02-12 00:00:00-05:00,248.1141270379273,248.3614990489322,243.9186922958638,247.6292724609375,2634000,0.0,0.0
2025-02-13 00:00:00-05:00,248.99476158398127,250.64720474457098,247.51052957284682,250.00404357910156,1832100,0.0,0.0
2025-02-14 00:00:00-05:00,251.82469230168348,253.72452252036445,248.60885634891147,249.14317321777344,1805900,0.0,0.0
2025-02-18 00:00:00-05:00,247.83705663292093,248.71770033500326,245.77891981379167,248.0745391845703,1989400,0.0,0.0
2025-02-19 00:00:00-05:00,244.65089893124144,246.26376914293968,242.54328473788243,244.08688354492188,2513300,0.0,0.0
2025-02-20 00:00:00-05:00,243.59215306034173,244.08689706941553,241.54392071393852,243.8296356201172,2025700,0.0,0.0
2025-02-21 00:00:00-05:00,244.77954095969972,245.13575723590526,236.24025487352023,236.6558380126953,3165000,0.0,0.0
2025-02-24 00:00:00-05:00,236.32930775692162,236.94280057723367,233.44989408424894,234.5878143310547,4871400,0.0,0.0
2025-02-25 00:00:00-05:00,235.49814353182896,241.870448654903,235.49814353182896,239.8419952392578,4380900,0.0,0.0
2025-02-26 00:00:00-05:00,249.28170605157933,250.29098804503454,238.5358808031475,244.47280883789062,4664300,0.0,0.0
2025-02-27 00:00:00-05:00,244.4826890666715,245.83828275202055,242.355280875382,242.91929626464844,2702100,0.0,0.0
2025-02-28 00:00:00-05:00,245.56123033479952,247.08505028002787,241.7319166813446,246.0262908935547,3011000,0.0,0.0
2025-03-03 00:00:00-05:00,246.06587135366092,247.0553593647631,241.23718012638676,243.57237243652344,2740900,0.0,0.0
2025-03-04 00:00:00-05:00,242.03866231814928,242.09802918290603,236.56679484003206,237.32870483398438,2791800,0.0,0.0
2025-03-05 00:00:00-05:00,235.49813884354637,240.4455787352175,235.3002442675572,240.406005859375,3175800,0.0,0.0
2025-03-06 00:00:00-05:00,239.2779903185556,242.73129370214622,237.51668782549524,240.94032287597656,2596500,0.0,0.0
2025-03-07 00:00:00-05:00,239.51546253840536,240.49506109249256,235.8543599630639,240.10916137695312,2570600,0.0,0.0
2025-03-10 00:00:00-04:00,239.9508412730909,244.0275270232359,238.5358806728102,239.8321075439453,2497500,0.0,0.0
2025-03-11 00:00:00-04:00,239.27799096091022,239.48577498195147,229.1555180381684,230.2241668701172,3294600,0.0,0.0
2025-03-12 00:00:00-04:00,230.56059085222964,232.28230538829115,224.0200746418336,225.92979431152344,2825500,0.0,0.0
2025-03-13 00:00:00-04:00,225.33609317376977,225.95947543186813,217.8555664701426,220.31939697265625,3193600,0.0,0.0
2025-03-14 00:00:00-04:00,221.9817488894908,222.39733206500463,218.69665636469057,222.08070373535156,2672300,0.0,0.0
2025-03-17 00:00:00-04:00,222.63478979490054,224.24765999245443,221.05160302811495,223.47586059570312,2821300,0.0,0.0
2025-03-18 00:00:00-04:00,222.5061535795923,223.20869667715382,220.23034334165106,220.60633850097656,1811800,0.0,0.0
2025-03-19 00:00:00-04:00,221.44741877916334,223.51544508824585,220.08192049929605,223.13943481445312,1944100,0.0,0.0
2025-03-20 00:00:00-04:00,223.16911346353277,227.14685939024545,221.65519805455787,223.8815460205078,1924200,0.0,0.0
2025-03-21 00:00:00-04:00,221.98174643384132,224.80179342739052,218.67685995675097,224.6830596923828,6353400,0.0,0.0
2025-03-24 00:00:00-04:00,225.97926352256977,230.67933129900666,225.97926352256977,230.4418487548828,2485100,0.0,0.0
2025-03-25 00:00:00-04:00,229.86794982422876,230.69911610239154,225.67253045918525,228.26498413085938,2476800,0.0,0.0
2025-03-26 00:00:00-04:00,228.37382728906246,231.11471320303318,228.23529957671673,229.61068725585938,1790500,0.0,0.0
2025-03-27 00:00:00-04:00,230.29344656940103,231.42146230512662,228.4332042654929,229.72943115234375,2425000,0.0,0.0
2025-03-28 00:00:00-04:00,230.04606796639487,230.18459568090026,225.0491506029543,226.0188446044922,2118300,0.0,0.0
2025-03-31 00:00:00-04:00,224.35652212133118,232.50989385331627,224.35652212133118,230.77828979492188,3465700,0.0,0.0
2025-04-01 00:00:00-04:00,229.95700307620794,232.04482334121852,228.0571879452354,231.55007934570312,2212800,0.0,0.0
2025-04-02 00:00:00-04:00,229.69974050510243,233.62800901806042,229.69974050510243,232.80673217773438,2534400,0.0,0.0
2025-04-03 00:00:00-04:00,220.4480285791939,223.79250290684962,218.29095195019175,220.18087768554688,4475000,0.0,0.0
2025-04-04 00:00:00-04:00,218.33051662048354,227.41402412275502,216.73744036967585,220.94276428222656,4829800,0.0,0.0
2025-04-07 00:00:00-04:00,215.7578629312789,223.2779627249316,209.4746080479029,214.65953063964844,4478000,0.0,0.0
2025-04-08 00:00:00-04:00,217.70715871029842,221.5265830770892,205.39792530753041,209.4647216796875,3294400,0.0,0.0
2025-04-09 00:00:00-04:00,206.60509312481088,221.95204625036143,204.22042347076965,220.8537139892578,4106200,0.0,0.0
2025-04-10 00:00:00-04:00,218.6372731457026,221.05161116121826,211.11715837436705,218.87474060058594,3482500,0.0,0.0
2025-04-11 00:00:00-04:00,217.04420338552436,218.84506373208276,211.58222528356993,218.03369140625,2904000,0.0,0.0
2025-04-14 00:00:00-04:00,220.57666740298382,223.22850314529822,218.18210820860085,221.78384399414062,2766100,0.0,0.0
2025-04-15 00:00:00-04:00,221.64532002319783,222.6644914922191,216.49998525662286,218.19200134277344,2805200,0.0,0.0
2025-04-16 00:00:00-04:00,217.0442011167184,219.02317713748306,211.05779563422757,212.1561279296875,1916400,0.0,0.0
2025-04-17 00:00:00-04:00,214.7386939281589,218.37011314299144,213.5117233502232,216.6978759765625,2166900,0.0,0.0
2025-04-21 00:00:00-04:00,215.38184063691457,215.8765846127696,208.19816354291945,210.53335571289062,2769700,0.0,0.0
2025-04-22 00:00:00-04:00,212.54203274572313,218.23158894183467,212.31445472542765,216.76715087890625,2224000,0.0,0.0
2025-04-23 00:00:00-04:00,220.95486274864294,224.46618665193057,216.00119768861933,216.60797119140625,2382500,1.15,0.0
2025-04-24 00:00:00-04:00,216.6079768429855,221.76058093483886,215.1457523830045,220.8752899169922,2243200,0.0,0.0
2025-04-25 00:00:00-04:00,221.0344433609715,221.16374529752073,217.60268284286104,219.74131774902344,1493700,0.0,0.0
2025-04-28 00:00:00-04:00,219.33348627771508,222.35739705190264,218.13983768732697,219.98004150390625,2046700,0.0,0.0
2025-04-29 00:00:00-04:00,218.1497796203479,222.69561018776352,218.1497796203479,222.08883666992188,1603900,0.0,0.0
2025-04-30 00:00:00-04:00,220.75590721807765,222.81496349657516,217.03570280937313,222.37728881835938,3455500,0.0,0.0
2025-05-01 00:00:00-04:00,222.3076683492004,224.3468110186615,220.0198330855874,221.14385986328125,2067800,0.0,0.0
2025-05-02 00:00:00-04:00,223.3322250789682,226.52523470174154,222.75529163422212,225.98809814453125,2318800,0.0,0.0
2025-05-05 00:00:00-04:00,224.81432652022625,225.90851322586118,222.90448577971665,223.99867248535156,1878300,0.0,0.0
2025-05-06 00:00:00-04:00,221.96945894334132,223.4913635389652,220.78576717412898,221.8302001953125,2175700,0.0,0.0
2025-05-07 00:00:00-04:00,221.7705254191858,223.8693635012563,220.52713828947734,222.3275604248047,2924000,0.0,0.0
2025-05-08 00:00:00-04:00,223.38195483800496,225.43105430183422,221.26321841275197,223.29241943359375,2405700,0.0,0.0
2025-05-09 00:00:00-04:00,222.49665340130056,223.98871791770864,220.2088332852603,221.08416748046875,2053800,0.0,0.0
2025-05-12 00:00:00-04:00,229.77794089595406,232.52333420619175,229.05180706419313,231.54852294921875,3496600,0.0,0.0
2025-05-13 00:00:00-04:00,233.89602484239742,234.10492054577094,228.36544165593781,229.5491485595703,2963100,0.0,0.0
2025-05-14 00:00:00-04:00,228.28586972395354,229.9470330548254,226.8335869244852,227.3011016845703,2291000,0.0,0.0
2025-05-15 00:00:00-04:00,225.98809320046436,231.41919951924777,225.76925585800123,231.2202606201172,2489200,0.0,0.0
2025-05-16 00:00:00-04:00,231.36947826486258,233.05052487903345,230.67316934452757,232.9908447265625,1818200,0.0,0.0
2025-05-19 00:00:00-04:00,229.14131321840833,234.75147497943843,228.74343543373678,233.1897735595703,3387000,0.0,0.0
2025-05-20 00:00:00-04:00,235.7461919341216,236.2833284779014,228.93242461923006,230.026611328125,3459500,0.0,0.0
2025-05-21 00:00:00-04:00,231.46893380184406,231.90660847875935,223.98871294254167,226.16712951660156,4541600,0.0,0.0
2025-05-22 00:00:00-04:00,224.88395948547392,226.24670684894537,221.79041186695991,222.5662841796875,3116700,0.0,0.0
2025-05-23 00:00:00-04:00,219.7413097341582,221.7904091595827,219.09473936273469,219.9004669189453,2958400,0.0,0.0
2025-05-27 00:00:00-04:00,222.11867116853617,224.62534377349945,220.82554556878165,224.61538696289062,3418200,0.0,0.0
2025-05-28 00:00:00-04:00,223.8096707365152,225.5603542523953,223.17305716909837,223.33221435546875,2214500,0.0,0.0
2025-05-29 00:00:00-04:00,224.346809509034,224.80438262990356,220.48734635841885,223.7400360107422,2739400,0.0,0.0
2025-05-30 00:00:00-04:00,222.72544864839728,225.07296410618918,221.2333841246668,224.5358123779297,4127300,0.0,0.0
2025-06-02 00:00:00-04:00,222.9044920570694,224.69497254486532,220.1590987611593,224.32693481445312,3890400,0.0,0.0
2025-06-03 00:00:00-04:00,224.70490202358164,228.106822355419,224.03844838490727,227.58956909179688,2456200,0.0,0.0
2025-06-04 00:00:00-04:00,227.46026493786218,228.88270769933143,226.6446108776746,227.18174743652344,2301100,0.0,0.0
2025-06-05 00:00:00-04:00,227.7089367571612,228.59422775992368,225.83887771300743,226.38597106933594,1985100,0.0,0.0
2025-06-06 00:00:00-04:00,227.5995125524133,227.9178269258346,223.5808922453903,224.0782470703125,2216900,0.0,0.0
2025-06-09 00:00:00-04:00,224.49603042943622,224.49603042943622,221.9495760734771,222.42703247070312,2523400,0.0,0.0
2025-06-10 00:00:00-04:00,222.8647038703242,224.73474772272476,220.96480476410144,223.70025634765625,2174400,0.0,0.0
2025-06-11 00:00:00-04:00,225.44100349829029,225.44100349829029,219.4926438029034,220.42767333984375,2378000,0.0,0.0
2025-06-12 00:00:00-04:00,220.4276693887421,223.1432225434724,218.58745042429672,222.31761169433594,2485900,0.0,0.0
2025-06-13 00:00:00-04:00,220.079515200744,222.0689345471914,215.18554542985117,216.12057495117188,2425900,0.0,0.0
2025-06-16 00:00:00-04:00,217.20481129765275,217.453488723338,213.673588817309,214.93687438964844,2392500,0.0,0.0
2025-06-17 00:00:00-04:00,213.91232006172746,214.63845387943053,210.00310312048146,210.7988739013672,2518600,0.0,0.0
2025-06-18 00:00:00-04:00,211.43548889647948,212.55951570113263,209.2968691380637,209.7146453857422,2528400,0.0,0.0
2025-06-20 00:00:00-04:00,210.54025130919874,211.80352165537735,209.21728563355336,211.62448120117188,6148400,0.0,0.0
2025-06-23 00:00:00-04:00,211.66426052700547,217.63251844905125,210.66955087333116,217.4136962890625,2639500,0.0,0.0
2025-06-24 00:00:00-04:00,217.84141194368246,219.2439561838636,216.55824318181467,218.81622314453125,2210000,0.0,0.0
2025-06-25 00:00:00-04:00,218.33877633774537,220.4376143848345,217.03570907601969,219.5324249267578,2082900,0.0,0.0
2025-06-26 00:00:00-04:00,220.07951453212942,221.6312591891537,218.88586596350038,220.0596160888672,2254700,0.0,0.0
2025-06-27 00:00:00-04:00,220.2486148670513,224.02851467538582,220.09941448672257,222.44692993164062,3256700,0.0,0.0
2025-06-30 00:00:00-04:00,222.88460142794466,223.65051694009006,218.48797136169367,220.69622802734375,2735300,0.0,0.0
2025-07-01 00:00:00-04:00,218.35867252542485,230.94174386712663,217.98067799121773,227.430419921875,3974500,0.0,0.0
2025-07-02 00:00:00-04:00,227.91782696238965,228.17644600728738,224.36670622640443,225.73941040039062,2174300,0.0,0.0
2025-07-03 00:00:00-04:00,225.77919193789737,227.32099492985458,222.8547431405992,227.10215759277344,1777900,0.0,0.0
2025-07-07 00:00:00-04:00,226.53517991609343,227.0623748134648,221.47209628995623,223.7997283935547,2740500,0.0,0.0
2025-07-08 00:00:00-04:00,222.8647041255041,225.62999578798238,222.2181337345391,222.48670959472656,2672000,0.0,0.0
2025-07-09 00:00:00-04:00,223.0139006653789,224.4661834338409,220.93496113802047,224.3766632080078,2339400,0.0,0.0
2025-07-10 00:00:00-04:00,223.57094009875647,229.1413203253127,223.31232104850528,226.70428466796875,2417100,0.0,0.0
2025-07-11 00:00:00-04:00,224.38661619209276,225.51064301129963,222.25793803889377,222.9442901611328,1840100,0.0,0.0
2025-07-14 00:00:00-04:00,222.08882690251906,222.99400114501015,218.63718321680557,221.22341918945312,2767000,0.0,0.0
2025-07-15 00:00:00-04:00,221.83020571126886,221.8799442321013,213.77306621257247,213.87252807617188,2947200,0.0,0.0
2025-07-16 00:00:00-04:00,214.35993013221886,215.5038401614665,211.43548132512655,215.45411682128906,3604400,0.0,0.0
