Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,117.33241143010594,117.74097859721546,116.74742332801013,117.38812255859375,3155700,0.0,0.0
2024-08-15 00:00:00-04:00,118.74381324359932,120.1552161321801,118.74381324359932,119.36595153808594,4448300,0.0,0.0
2024-08-16 00:00:00-04:00,119.3288056434514,120.76807123224673,119.19880828393342,120.38735961914062,3255900,0.0,0.0
2024-08-19 00:00:00-04:00,120.14286298159317,122.1364697070503,120.03001488125699,121.26190948486328,3157800,1.63,0.0
2024-08-20 00:00:00-04:00,121.1490688626864,121.49700461750994,119.98299334653105,121.19609069824219,2342300,0.0,0.0
2024-08-21 00:00:00-04:00,121.92016983606999,122.04242373609465,119.9829907845525,120.2745132446289,4895900,0.0,0.0
2024-08-22 00:00:00-04:00,120.537822520777,120.537822520777,118.61945489152129,119.27771759033203,5083000,0.0,0.0
2024-08-23 00:00:00-04:00,119.92657047454426,121.55342263893913,119.3717501336595,120.34033966064453,6310300,0.0,0.0
2024-08-26 00:00:00-04:00,121.18668128027726,121.85435692705629,120.73530321359637,121.55342864990234,4501400,0.0,0.0
2024-08-27 00:00:00-04:00,121.92958281240992,121.99540190154292,119.66326526807957,120.2745132446289,3214000,0.0,0.0
2024-08-28 00:00:00-04:00,120.00180726841816,121.08323776184126,119.09904396960347,119.60684967041016,3361100,0.0,0.0
2024-08-29 00:00:00-04:00,120.38736578603265,120.64125787369382,119.20248582193949,119.40937042236328,3477600,0.0,0.0
2024-08-30 00:00:00-04:00,119.90776971692569,121.02681623478699,119.32473195270705,120.8857650756836,4116100,0.0,0.0
2024-09-03 00:00:00-04:00,119.98299189960474,120.66947912253147,119.48459201663294,119.89836120605469,5821200,0.0,0.0
2024-09-04 00:00:00-04:00,120.07703347836498,121.80732792304045,119.55041619885648,121.23369598388672,5710400,0.0,0.0
2024-09-05 00:00:00-04:00,121.58163811615464,121.59105109291265,119.13666045041006,119.80432891845703,5311100,0.0,0.0
2024-09-06 00:00:00-04:00,120.05822848172265,120.50020791895264,119.15546517727468,119.93598175048828,3590200,0.0,0.0
2024-09-09 00:00:00-04:00,120.18047931624551,121.98600587900084,120.00180495056328,121.19609069824219,3770800,0.0,0.0
2024-09-10 00:00:00-04:00,121.7132942955379,122.39036858610135,120.86695860685879,122.0894546508789,2590100,0.0,0.0
2024-09-11 00:00:00-04:00,121.56284122628519,121.56284122628519,118.80752230023943,120.8387451171875,3404400,0.0,0.0
2024-09-12 00:00:00-04:00,121.19609246245558,121.35595522643266,119.879559967502,120.76351165771484,3443500,0.0,0.0
2024-09-13 00:00:00-04:00,120.9986047065806,121.11144563265434,118.16806813485069,119.65386199951172,5214500,0.0,0.0
2024-09-16 00:00:00-04:00,120.54722992629343,121.78852319395654,120.3403453235079,121.22430419921875,4589600,0.0,0.0
2024-09-17 00:00:00-04:00,122.2493243036491,123.65989343022967,121.70390251948514,122.86056518554688,3141700,0.0,0.0
2024-09-18 00:00:00-04:00,123.18970372136948,124.25233705508988,122.68190514938298,122.86056518554688,2939600,0.0,0.0
2024-09-19 00:00:00-04:00,124.83534990008398,125.60646780019306,123.93257947423058,124.2523193359375,4092300,0.0,0.0
2024-09-20 00:00:00-04:00,120.83874136353766,121.49700401088322,118.99559877644535,120.93278503417969,14211500,0.0,0.0
2024-09-23 00:00:00-04:00,121.66628005229519,121.68507730723096,120.22749367745881,121.06443786621094,2991700,0.0,0.0
2024-09-24 00:00:00-04:00,121.6850725859616,122.0706315329288,120.95157789853813,121.79792785644531,3829500,0.0,0.0
2024-09-25 00:00:00-04:00,121.81673257059686,123.95139767577166,121.53463024973446,123.66928100585938,5048200,0.0,0.0
2024-09-26 00:00:00-04:00,124.66609233985135,126.22711109325083,124.66609233985135,125.38077545166016,3997100,0.0,0.0
2024-09-27 00:00:00-04:00,125.98260639589738,127.51542913011875,125.98260639589738,126.25531005859375,4104400,0.0,0.0
2024-09-30 00:00:00-04:00,126.72550277162141,128.76612402557333,126.72550277162141,128.2113037109375,4115600,0.0,0.0
2024-10-01 00:00:00-04:00,128.1737042727094,128.32416840778333,124.13946895170643,125.32435607910156,3658500,0.0,0.0
2024-10-02 00:00:00-04:00,125.53123399496165,126.37756959886124,124.63786220867449,125.07984161376953,2258400,0.0,0.0
2024-10-03 00:00:00-04:00,124.68489642042563,124.68489642042563,122.5596442235897,122.9263916015625,3635000,0.0,0.0
2024-10-04 00:00:00-04:00,123.98900744860372,124.54382775157691,122.64425768566629,123.42477416992188,3270500,0.0,0.0
2024-10-07 00:00:00-04:00,123.22729770837695,123.92318355914044,122.39036070160371,123.37776184082031,1955600,0.0,0.0
2024-10-08 00:00:00-04:00,123.6692815069626,123.92318794581747,122.71950354176097,123.15208435058594,2618200,0.0,0.0
2024-10-09 00:00:00-04:00,124.06422949897797,125.49360999899402,123.90436674587173,125.07044219970703,2703900,0.0,0.0
2024-10-10 00:00:00-04:00,124.79775860222863,126.08607381036231,124.64729445190686,124.91999816894531,2462600,0.0,0.0
2024-10-11 00:00:00-04:00,125.32435180769212,126.8571602907351,125.16448905051828,126.57505798339844,2429800,0.0,0.0
2024-10-14 00:00:00-04:00,126.01082141423579,126.80073655246375,125.31493559300705,126.54684448242188,2319600,0.0,0.0
2024-10-15 00:00:00-04:00,126.89480882341672,128.26775482329847,125.70052287082213,125.8227767944336,2957500,0.0,0.0
2024-10-16 00:00:00-04:00,126.49041320644601,128.1360769649114,126.49041320644601,127.74111938476562,4056700,0.0,0.0
2024-10-17 00:00:00-04:00,127.75053830695256,128.10787269664013,126.93239852874048,127.3367691040039,3800700,0.0,0.0
2024-10-18 00:00:00-04:00,128.02325350863143,128.31476883262752,127.12989593053169,127.82576751708984,3237500,0.0,0.0
2024-10-21 00:00:00-04:00,125.55945597938832,125.86978288961576,123.2931382813653,123.5000228881836,4414000,0.0,0.0
2024-10-22 00:00:00-04:00,123.02043458095041,124.22411901204764,122.03303338459949,123.5000228881836,3280100,0.0,0.0
2024-10-23 00:00:00-04:00,123.41538595725699,124.22411273878355,122.75710896023223,123.57524871826172,3454500,0.0,0.0
2024-10-24 00:00:00-04:00,136.35500301867032,136.364401646324,128.42761214450812,130.1014862060547,11959800,0.0,0.0
2024-10-25 00:00:00-04:00,130.09204606385717,131.96340570775735,129.00120282372296,129.23629760742188,4916700,0.0,0.0
2024-10-28 00:00:00-04:00,129.14231057381053,129.57487708193653,127.1110875340274,127.27095031738281,4069000,0.0,0.0
2024-10-29 00:00:00-04:00,126.71611447613876,127.95742207691832,125.98261974805986,126.3023452758789,3061700,0.0,0.0
2024-10-30 00:00:00-04:00,126.01084981987673,127.25215761609513,125.63470376899046,125.8227767944336,2754600,0.0,0.0
2024-10-31 00:00:00-04:00,125.68169413629273,126.87597992613608,125.09866353215588,126.06725311279297,3303600,0.0,0.0
2024-11-01 00:00:00-04:00,126.55625360220019,127.29914696899749,125.47480874918003,126.05785369873047,2266700,0.0,0.0
2024-11-04 00:00:00-05:00,126.34935857360583,126.73491751588793,124.22410660113306,125.07044219970703,2422200,0.0,0.0
2024-11-05 00:00:00-05:00,124.78833495276622,125.87917842573329,124.19590572874698,125.86036682128906,2537900,0.0,0.0
2024-11-06 00:00:00-05:00,127.28035020690177,127.69410506589477,124.31814665789331,125.93560028076172,5624600,0.0,0.0
2024-11-07 00:00:00-05:00,127.09226535066617,127.32736019175067,126.04844368228892,126.15188598632812,3075500,0.0,0.0
2024-11-08 00:00:00-05:00,126.11426250609513,126.12366113299089,124.35575789032603,124.54383087158203,3111700,0.0,0.0
2024-11-11 00:00:00-05:00,124.75072206305379,125.75692045804311,123.41538517164724,123.76332092285156,4684100,0.0,0.0
2024-11-12 00:00:00-05:00,124.0642311496842,124.41218123959098,122.25870465940093,122.3809585571289,3243500,0.0,0.0
2024-11-13 00:00:00-05:00,122.86055172670878,126.30234346230435,122.0612379186385,125.70989990234375,5345600,0.0,0.0
2024-11-14 00:00:00-05:00,125.68168863997134,125.94499369800538,124.16767738175092,124.7319107055664,2971300,0.0,0.0
2024-11-15 00:00:00-05:00,124.39338822193474,126.1142842781635,124.21471383672858,126.07667541503906,3337600,0.0,0.0
2024-11-18 00:00:00-05:00,125.94337683296082,128.80874995234976,125.6863454720488,128.6374053955078,4037800,1.63,0.0
2024-11-19 00:00:00-05:00,128.26614846023668,128.26614846023668,126.29559883920753,126.80013275146484,3835900,0.0,0.0
2024-11-20 00:00:00-05:00,126.97150445587064,127.00957618718358,124.53450693361393,125.74347686767578,3848600,0.0,0.0
2024-11-21 00:00:00-05:00,125.43884195128228,126.18136407639435,124.71534842634817,125.05805206298828,3014700,0.0,0.0
2024-11-22 00:00:00-05:00,125.35316918712698,128.5993325358567,125.35316918712698,128.34231567382812,3677500,0.0,0.0
2024-11-25 00:00:00-05:00,129.44656574155945,132.00732165284919,129.44656574155945,130.93161010742188,5029000,0.0,0.0
2024-11-26 00:00:00-05:00,130.62697901860594,130.97919694587517,127.85679257397067,128.47557067871094,3424800,0.0,0.0
2024-11-27 00:00:00-05:00,128.66597510714612,130.51276631068734,128.66597510714612,129.16098022460938,2453400,0.0,0.0
2024-11-29 00:00:00-05:00,128.32327111915697,130.00823204641944,128.17095514847384,129.19906616210938,1533500,0.0,0.0
2024-12-02 00:00:00-05:00,129.59887754278745,129.59887754278745,126.74301861542267,127.58074188232422,2832300,0.0,0.0
2024-12-03 00:00:00-05:00,127.52362131598272,127.76160954927008,123.28741914294858,123.47782135009766,5604700,0.0,0.0
2024-12-04 00:00:00-05:00,123.40167227047442,123.40167227047442,121.6595965341175,122.5925064086914,4793200,0.0,0.0
2024-12-05 00:00:00-05:00,123.19224006603925,123.44925691517173,121.32640581217258,121.45967864990234,4632500,0.0,0.0
2024-12-06 00:00:00-05:00,121.94517420055018,122.37355010709594,119.38441853554177,119.5748062133789,5745000,0.0,0.0
2024-12-09 00:00:00-05:00,120.11742703039842,122.60201762067993,119.51769926899595,122.3545150756836,6139500,0.0,0.0
2024-12-10 00:00:00-05:00,123.08752287502014,124.6296820501009,121.9070959538863,123.96331787109375,6415900,0.0,0.0
2024-12-11 00:00:00-05:00,124.06802234646179,124.22033829556946,122.67816473073898,122.91615295410156,7485500,0.0,0.0
2024-12-12 00:00:00-05:00,123.04942834410217,123.22078742183375,121.46919028469055,122.78288269042969,4980100,0.0,0.0
2024-12-13 00:00:00-05:00,122.83048717254646,122.84000147275044,121.45015830921028,122.57345581054688,4284800,0.0,0.0
2024-12-16 00:00:00-05:00,122.40212310285396,124.03948348670423,122.06893373001851,122.37356567382812,4515900,0.0,0.0
2024-12-17 00:00:00-05:00,121.84998028833382,122.66866042442206,120.68859650165868,121.20265197753906,3549500,0.0,0.0
2024-12-18 00:00:00-05:00,120.80282822889308,121.02177333553765,117.80417504783776,117.87081146240234,4849400,0.0,0.0
2024-12-19 00:00:00-05:00,118.10879807084363,118.67045406830057,116.45240202956737,116.75702667236328,6391800,0.0,0.0
2024-12-20 00:00:00-05:00,118.0802466924756,120.72667477407249,116.14778333488469,119.64144897460938,12899000,0.0,0.0
2024-12-23 00:00:00-05:00,119.30826560837248,119.87943592888004,118.28015467376405,119.70808410644531,3419000,0.0,0.0
2024-12-24 00:00:00-05:00,119.19403469801982,120.24118154931645,118.51814893706633,120.19358825683594,1579200,0.0,0.0
2024-12-26 00:00:00-05:00,119.54625046109688,120.95513672758827,119.41297763218078,120.28877258300781,3011100,0.0,0.0
2024-12-27 00:00:00-05:00,119.80327907514643,120.76475360244407,119.32730259311342,120.05078887939453,2904000,0.0,0.0
2024-12-30 00:00:00-05:00,119.1369215612005,119.7842499034424,118.24208340088296,119.29875183105469,2953900,0.0,0.0
2024-12-31 00:00:00-05:00,119.35586009838977,120.06982482190831,119.03219957655057,120.04126739501953,3400800,0.0,0.0
2025-01-02 00:00:00-05:00,120.93611592874349,121.1074677676688,117.60428026517127,117.91842651367188,3050500,0.0,0.0
2025-01-03 00:00:00-05:00,118.00409253433818,118.35631775754001,116.86175184405795,117.8422622680664,3490400,0.0,0.0
2025-01-06 00:00:00-05:00,118.70852796314517,118.99411674847131,117.86129043292202,118.24207305908203,5049200,0.0,0.0
2025-01-07 00:00:00-05:00,119.16547772315161,120.97418988926522,118.05169444788653,118.97509002685547,3725300,0.0,0.0
2025-01-08 00:00:00-05:00,119.86040470286262,120.6885991576531,119.20355481431159,120.66956329345703,4536300,0.0,0.0
2025-01-10 00:00:00-05:00,119.00364764771645,119.4034661682808,116.99502621839186,117.35676574707031,5231800,0.0,0.0
2025-01-13 00:00:00-05:00,117.41387228953135,119.15594791512511,115.71939721613069,119.0036392211914,6939200,0.0,0.0
2025-01-14 00:00:00-05:00,119.34634279625756,119.87943411897287,118.57525597553057,119.79375457763672,4247600,0.0,0.0
2025-01-15 00:00:00-05:00,121.37400115204036,121.81189863759896,120.49820618092316,121.34544372558594,4315900,0.0,0.0
2025-01-16 00:00:00-05:00,123.28742238898603,124.38217700632109,122.5829864963237,123.69676971435547,5471300,0.0,0.0
2025-01-17 00:00:00-05:00,123.8966752001159,124.3060225370455,123.21126788879405,123.49685668945312,4261100,0.0,0.0
2025-01-21 00:00:00-05:00,124.15370296173276,127.15236349294936,123.89667159605148,126.4859848022461,5282700,0.0,0.0
2025-01-22 00:00:00-05:00,126.28608900766642,127.01908236234145,124.94383178575487,126.1813735961914,4420700,0.0,0.0
2025-01-23 00:00:00-05:00,126.55263056799559,127.24755217117658,125.66730674967495,127.19043731689453,3282600,0.0,0.0
2025-01-24 00:00:00-05:00,126.99052362372991,127.46650012085881,126.1623291669336,126.6383056640625,3212300,0.0,0.0
2025-01-27 00:00:00-05:00,127.46649469618293,130.28428183055354,127.31419326307723,129.71310424804688,4944400,0.0,0.0
2025-01-28 00:00:00-05:00,129.23712792573107,130.40804051870512,128.84683825372238,128.91346740722656,3094500,0.0,0.0
2025-01-29 00:00:00-05:00,129.49416629808385,130.01774335673204,127.20948489299195,127.3522720336914,4262100,0.0,0.0
2025-01-30 00:00:00-05:00,111.74975532416849,112.31141133683747,104.35308415757123,109.37939453125,41170400,0.0,0.0
2025-01-31 00:00:00-05:00,109.4841145716653,110.98819476455344,107.91339069767764,108.74159240722656,15844600,0.0,0.0
2025-02-03 00:00:00-05:00,106.93287247738839,107.1518175802316,104.14365015134145,105.94284057617188,12635200,0.0,0.0
2025-02-04 00:00:00-05:00,105.99044020577765,106.76152705028677,104.91473596417143,106.3997802734375,9347800,0.0,0.0
2025-02-05 00:00:00-05:00,106.35218486041555,107.25653725884321,105.67629913666416,106.5235366821289,7122900,0.0,0.0
2025-02-06 00:00:00-05:00,106.95191461333816,108.39888719338317,106.8757566327411,108.01810455322266,6318200,0.0,0.0
2025-02-07 00:00:00-05:00,108.39888606274977,108.48455834290928,107.20894486392508,107.67539978027344,4830700,0.0,0.0
2025-02-10 00:00:00-05:00,108.06569309084179,109.25563424973984,107.3422140954654,108.6749496459961,6101500,0.0,0.0
2025-02-11 00:00:00-05:00,108.52263438139752,109.1985200924094,107.97049993708096,109.02716827392578,4589100,0.0,0.0
2025-02-12 00:00:00-05:00,107.90386853536995,109.32227643810033,107.84675368083009,108.77014923095703,5172900,0.0,0.0
2025-02-13 00:00:00-05:00,109.03670017271445,110.5503019937774,108.85582677416284,110.08384704589844,5854000,0.0,0.0
2025-02-14 00:00:00-05:00,110.48366273274424,111.15003418969647,110.10288734342868,110.63597869873047,5942300,0.0,0.0
2025-02-18 00:00:00-05:00,110.60700354757074,111.79466079920729,109.99868446898682,111.44705200195312,5407800,1.64,0.0
2025-02-19 00:00:00-05:00,111.00289514392472,111.46637603051798,110.3173353443975,111.04151916503906,4252000,0.0,0.0
2025-02-20 00:00:00-05:00,111.01255088507394,112.61540721363065,110.89667882392894,112.58644104003906,5801200,0.0,0.0
2025-02-21 00:00:00-05:00,112.44160169273165,112.82783452594805,111.29256840655553,112.32573699951172,6459900,0.0,0.0
2025-02-24 00:00:00-05:00,112.56713173649256,114.01549933773374,111.8719141092122,112.16159057617188,6269900,0.0,0.0
2025-02-25 00:00:00-05:00,112.45125829616161,114.26654301539672,112.45125829616161,114.04446411132812,4985600,0.0,0.0
2025-02-26 00:00:00-05:00,114.03481173016364,114.48863477341771,112.70231614155324,112.86646270751953,3445300,0.0,0.0
2025-02-27 00:00:00-05:00,112.97267427504697,114.6431281702401,112.96301642822287,113.58098602294922,4821600,0.0,0.0
2025-02-28 00:00:00-05:00,113.74514293966094,115.5121458823954,113.74514293966094,114.93280029296875,8754900,0.0,0.0
2025-03-03 00:00:00-05:00,115.69560589577058,116.81568039811474,114.68174560888247,115.1548843383789,5165100,0.0,0.0
2025-03-04 00:00:00-05:00,114.41138546540101,114.57553939633091,112.58644283229324,112.76990509033203,5387000,0.0,0.0
2025-03-05 00:00:00-05:00,113.43615718028687,115.47352088983615,113.28166109545688,114.92314147949219,6812000,0.0,0.0
2025-03-06 00:00:00-05:00,114.84589581201973,116.42944377880347,114.10239632795488,116.3521957397461,5742100,0.0,0.0
2025-03-07 00:00:00-05:00,115.48317467074135,117.47227117560928,115.2128138985869,117.43364715576172,5635800,0.0,0.0
2025-03-10 00:00:00-04:00,116.8736121498623,119.44204690115289,115.91769158241169,116.46807098388672,6279900,0.0,0.0
2025-03-11 00:00:00-04:00,116.1301136110948,116.42944793142367,111.94916464119919,112.35470581054688,6498300,0.0,0.0
2025-03-12 00:00:00-04:00,111.91054162799166,112.0746881932373,110.99323769846015,111.29257202148438,4970900,0.0,0.0
2025-03-13 00:00:00-04:00,111.78500906807538,113.4264967819672,111.00289291485751,111.26360321044922,4629100,0.0,0.0
2025-03-14 00:00:00-04:00,111.80433161669215,112.89543263273984,111.12842226949046,112.7409439086914,4020700,0.0,0.0
2025-03-17 00:00:00-04:00,112.97266697944212,114.69139526420554,112.89541894339523,113.99617767333984,4427900,0.0,0.0
2025-03-18 00:00:00-04:00,113.97687226741661,114.90382662339022,113.8030678652479,114.76864624023438,3930700,0.0,0.0
2025-03-19 00:00:00-04:00,114.29552046625749,114.77830967726625,112.25814940645816,113.42649841308594,5010300,0.0,0.0
2025-03-20 00:00:00-04:00,112.26780196553217,114.1410264963031,112.24849363811691,112.953369140625,3655600,0.0,0.0
2025-03-21 00:00:00-04:00,110.42354322019219,111.44705393722589,108.58894283988816,111.13806915283203,19575300,0.0,0.0
2025-03-24 00:00:00-04:00,111.73673206359283,113.15613347042131,111.28290904325682,111.81398010253906,6611600,0.0,0.0
2025-03-25 00:00:00-04:00,111.84294202018607,112.00708857161771,106.10740426527042,106.16533660888672,10645500,0.0,0.0
2025-03-26 00:00:00-04:00,106.88953133309003,108.48273724693067,106.56123819655916,107.1888656616211,6609200,0.0,0.0
2025-03-27 00:00:00-04:00,107.00540339898389,107.93235782579796,106.61917054611662,107.1888656616211,4031700,0.0,0.0
2025-03-28 00:00:00-04:00,107.4302541569201,107.50749482967245,105.84670618042988,105.88533020019531,3284100,0.0,0.0
2025-03-31 00:00:00-04:00,105.25770910531818,107.04402776799438,104.57214928847614,106.20397186279297,6536100,0.0,0.0
2025-04-01 00:00:00-04:00,106.22327586124459,106.31017437629433,104.45626572078496,105.49909210205078,5877400,0.0,0.0
2025-04-02 00:00:00-04:00,105.10320889564251,106.69641475217553,104.8521564452923,106.40673828125,4540000,0.0,0.0
2025-04-03 00:00:00-04:00,103.06583808472637,103.69346552862572,96.52887544829315,96.67371368408203,10057700,0.0,0.0
2025-04-04 00:00:00-04:00,94.94532568779132,97.12752756421182,93.24590564381818,94.34666442871094,9567700,0.0,0.0
2025-04-07 00:00:00-04:00,91.72994649204327,95.78537275866432,90.0208759935214,92.27066802978516,8729800,0.0,0.0
2025-04-08 00:00:00-04:00,94.43357198451632,94.43357198451632,87.58761718775831,88.75596618652344,8233800,0.0,0.0
2025-04-09 00:00:00-04:00,88.04144460958585,96.74130862970209,87.4331328295316,96.22955322265625,8849800,0.0,0.0
2025-04-10 00:00:00-04:00,94.74255145456654,94.75220193409835,90.74505762847404,93.23624420166016,7553700,0.0,0.0
2025-04-11 00:00:00-04:00,92.45412891460312,96.26816052885975,90.38779179243363,93.73834991455078,5544100,0.0,0.0
2025-04-14 00:00:00-04:00,95.08050786884488,97.46548773672106,94.61702698745741,95.27362060546875,4926900,0.0,0.0
2025-04-15 00:00:00-04:00,95.09982092032713,95.17706896552582,92.90796104696255,93.1783218383789,5767000,0.0,0.0
2025-04-16 00:00:00-04:00,93.13003276160987,93.32315285966207,90.30088778445682,90.95748138427734,4632800,0.0,0.0
2025-04-17 00:00:00-04:00,91.67201564958935,93.97008958945432,91.40165487628506,93.11072540283203,4740100,0.0,0.0
2025-04-21 00:00:00-04:00,92.28032656523654,93.02381868518212,91.36303004017947,92.93692016601562,3930800,0.0,0.0
2025-04-22 00:00:00-04:00,92.95622767213116,94.43356878593063,92.75345709575362,93.50660705566406,4305300,0.0,0.0
2025-04-23 00:00:00-04:00,95.1867214163825,96.38403658196569,93.63213958709446,93.86387634277344,5817200,0.0,0.0
2025-04-24 00:00:00-04:00,93.6610983860267,95.57294672848464,92.97553865298771,95.51500701904297,6641000,0.0,0.0
2025-04-25 00:00:00-04:00,94.66530219638452,95.25430557847,93.76731403736716,94.53977966308594,4577700,0.0,0.0
2025-04-28 00:00:00-04:00,94.5301245935102,95.55363531588947,93.19762171834493,93.74800109863281,8664600,0.0,0.0
2025-04-29 00:00:00-04:00,92.6955303801407,95.3991529629397,92.23204948685729,93.40040588378906,10314600,0.0,0.0
2025-04-30 00:00:00-04:00,93.14935546533948,93.21694566305005,90.83196568175282,92.0196304321289,9305800,0.0,0.0
2025-05-01 00:00:00-04:00,91.58511409382722,92.78242930369956,90.34917486211654,91.34371948242188,7501500,0.0,0.0
2025-05-02 00:00:00-04:00,92.6955313671392,94.29839513308322,92.58931714810537,93.0817642211914,5689600,0.0,0.0
2025-05-05 00:00:00-04:00,92.37688224138138,93.1300322023157,91.7396043385825,92.27066802978516,5406800,0.0,0.0
2025-05-06 00:00:00-04:00,91.72995041259402,92.23204795241715,90.5809097290039,90.5809097290039,5154300,0.0,0.0
2025-05-07 00:00:00-04:00,90.48435155325579,91.13128731732763,89.99190450343787,90.72574615478516,5890000,0.0,0.0
2025-05-08 00:00:00-04:00,91.43062159351683,94.19217642317363,91.19887747206718,93.61282348632812,6649600,0.0,0.0
2025-05-09 00:00:00-04:00,93.85422273856145,94.34666981257118,92.40585505823316,92.58931732177734,5619000,0.0,0.0
2025-05-12 00:00:00-04:00,97.12752740158993,99.30007879446893,96.8957906490475,97.72618865966797,8336500,0.0,0.0
2025-05-13 00:00:00-04:00,97.89033213017235,97.96758016750844,95.89158520646531,96.37437438964844,7031800,0.0,0.0
2025-05-14 00:00:00-04:00,96.41300715325751,96.7123414833908,95.37983850220533,96.21989440917969,6175500,0.0,0.0
2025-05-15 00:00:00-04:00,96.46129036587715,96.95373744694551,95.82400504134407,96.89579772949219,4523300,0.0,0.0
2025-05-16 00:00:00-04:00,97.79378106956968,98.15104773653748,96.89579284548623,97.83240509033203,6321200,0.0,0.0
2025-05-19 00:00:00-04:00,96.61539252063393,97.30241485139749,96.54669028755758,97.2729721069336,6217700,1.64,0.0
2025-05-20 00:00:00-04:00,96.7822401989345,97.15519411058241,95.56522599799442,95.74188995361328,4671800,0.0,0.0
2025-05-21 00:00:00-04:00,94.90763831516556,95.39837069008985,94.03413528683886,94.07339477539062,5298600,0.0,0.0
2025-05-22 00:00:00-04:00,93.97524974720795,95.47688961558757,93.48451737254891,95.17263793945312,5179900,0.0,0.0
2025-05-23 00:00:00-04:00,93.83784436277067,94.38746222085446,93.46489045735406,93.602294921875,3318500,0.0,0.0
2025-05-27 00:00:00-04:00,94.64264673109788,95.90873716503614,94.16173109723945,95.74188995361328,6117400,0.0,0.0
2025-05-28 00:00:00-04:00,95.84003594580399,96.23262334999826,94.74079271165644,94.9468994140625,3816500,0.0,0.0
2025-05-29 00:00:00-04:00,95.47689169245477,96.5074326968484,95.00579279580427,96.28169250488281,4593900,0.0,0.0
2025-05-30 00:00:00-04:00,95.9087348742508,96.18354380132037,94.83893442189381,95.73207092285156,6763200,0.0,0.0
2025-06-02 00:00:00-04:00,95.46706894552945,95.72225186649307,94.16172657348265,95.55540466308594,4274800,0.0,0.0
2025-06-03 00:00:00-04:00,95.14319288473872,96.59575648518788,94.43653708431196,96.2620620727539,4098100,0.0,0.0
2025-06-04 00:00:00-04:00,96.44853411517728,96.93926647199976,95.97743524589735,96.72335052490234,3933800,0.0,0.0
2025-06-05 00:00:00-04:00,96.90982770573093,96.96872068279396,94.78986773100762,95.07449340820312,4584200,0.0,0.0
2025-06-06 00:00:00-04:00,96.11484088904743,96.91964166461663,96.11484088904743,96.42890930175781,3043400,0.0,0.0
2025-06-09 00:00:00-04:00,96.67427712426134,97.95018428454581,96.6153916358728,97.4692611694336,4037200,0.0,0.0
2025-06-10 00:00:00-04:00,97.81277819863783,100.75717237697638,97.75388522324357,100.56087493896484,6902500,0.0,0.0
2025-06-11 00:00:00-04:00,100.70810171023314,101.4049408057202,99.07886658062917,99.28498077392578,4917400,0.0,0.0
2025-06-12 00:00:00-04:00,99.18682768712652,99.18682768712652,98.32314138148115,99.04942321777344,3106400,0.0,0.0
2025-06-13 00:00:00-04:00,98.52924740587478,99.60885715248006,97.86185106448538,98.14647674560547,4240000,0.0,0.0
2025-06-16 00:00:00-04:00,99.04942323225022,99.59904859772486,98.66665256928468,99.21627044677734,4293700,0.0,0.0
2025-06-17 00:00:00-04:00,98.6764630547853,99.03960769394187,97.4790749079257,97.82258605957031,3800500,0.0,0.0
2025-06-18 00:00:00-04:00,97.77352077863058,98.39184087348377,97.14538393967382,97.3711166381836,4363000,0.0,0.0
2025-06-20 00:00:00-04:00,97.88148066971746,98.6470219598837,97.2729698423635,97.43000030517578,11096600,0.0,0.0
2025-06-23 00:00:00-04:00,97.29259807293485,98.58813124476191,96.9000181629123,98.5390625,5077200,0.0,0.0
2025-06-24 00:00:00-04:00,99.34385932409853,99.70699647514768,98.25443289498804,98.7549819946289,3686800,0.0,0.0
2025-06-25 00:00:00-04:00,97.78332790309625,98.42128147224933,96.79205392171635,97.52815246582031,6058100,0.0,0.0
2025-06-26 00:00:00-04:00,98.27406193561332,99.42238137479269,97.94036751751422,98.7353515625,4161700,0.0,0.0
2025-06-27 00:00:00-04:00,99.12793962236834,100.0701448825974,98.56850501510792,99.30460357666016,5869900,0.0,0.0
2025-06-30 00:00:00-04:00,99.28497709164719,99.39293132453787,98.40165732450087,99.06905364990234,5446800,0.0,0.0
2025-07-01 00:00:00-04:00,98.88257270527357,103.92730087750161,98.8531299611059,102.53362274169922,6819300,0.0,0.0
2025-07-02 00:00:00-04:00,102.31770317708545,103.92730481507729,102.02326074828952,103.58379364013672,5243200,0.0,0.0
2025-07-03 00:00:00-04:00,104.4572925509102,104.48673529502557,102.19992065429688,102.19992065429688,2961300,0.0,0.0
2025-07-07 00:00:00-04:00,102.07233604196387,102.35696172371563,98.9120182856644,98.98072052001953,5299800,0.0,0.0
2025-07-08 00:00:00-04:00,99.41256783069832,101.77789404166147,99.32423210731108,100.48236083984375,6511400,0.0,0.0
2025-07-09 00:00:00-04:00,101.0123468516451,101.33623200529091,100.01125613526355,100.25662231445312,4566500,0.0,0.0
2025-07-10 00:00:00-04:00,100.83568803222414,102.55325137391681,100.58051258423394,101.0123519897461,3645800,0.0,0.0
2025-07-11 00:00:00-04:00,100.33514179945449,100.99272136591298,99.31441759027426,99.39292907714844,4342900,0.0,0.0
2025-07-14 00:00:00-04:00,99.12793797787064,99.20645695358257,97.72444311094192,98.26425170898438,4030600,0.0,0.0
2025-07-15 00:00:00-04:00,98.44092036684835,98.79424828646314,97.67537154902828,97.68518829345703,4033400,0.0,0.0
