Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,264.25868408138615,267.9116812607877,264.11295911923463,267.0469970703125,2445200,0.0,0.0
2024-08-16 00:00:00-04:00,266.93041742095824,271.54522900512404,266.88185231652477,270.56396484375,3286000,0.0,0.0
2024-08-19 00:00:00-04:00,274.294712916009,280.1142542352495,273.7020880980746,279.36614990234375,5268800,0.0,0.0
2024-08-20 00:00:00-04:00,278.34602796039627,282.0087206913209,277.0927338783231,277.50079345703125,3697600,0.0,0.0
2024-08-21 00:00:00-04:00,278.97752224636474,281.7172703666825,278.12256286280217,281.46466064453125,2686300,0.0,0.0
2024-08-22 00:00:00-04:00,281.30917109739715,282.2321452219323,279.36609264492256,280.9788513183594,1746400,0.0,0.0
2024-08-23 00:00:00-04:00,282.11556845840846,282.50417822350613,278.95806593732453,281.280029296875,2145900,0.0,0.0
2024-08-26 00:00:00-04:00,281.0177432584461,283.89349129222427,279.6770142771026,280.4639587402344,2018500,0.0,0.0
2024-08-27 00:00:00-04:00,280.85257817526156,282.0378573510159,279.86161872629754,281.39666748046875,2897600,0.0,0.0
2024-08-28 00:00:00-04:00,281.6978282287276,282.67906274762026,277.1413065991019,278.8803405761719,2603800,0.0,0.0
2024-08-29 00:00:00-04:00,279.58958726243634,280.8817215260462,276.6749692718005,279.66729736328125,1797100,0.0,0.0
2024-08-30 00:00:00-04:00,279.3758503562907,280.6582894013981,278.14200606762034,280.4445495605469,2528500,0.0,0.0
2024-09-03 00:00:00-04:00,279.8288949526105,281.6367074616341,277.2393401907118,279.008056640625,2902800,1.67,0.0
2024-09-04 00:00:00-04:00,280.0145291205047,282.37934834681687,279.46730364726,281.4607849121094,2558300,0.0,0.0
2024-09-05 00:00:00-04:00,282.40866785266655,282.94611186632585,279.71160667214576,281.40216064453125,2412500,0.0,0.0
2024-09-06 00:00:00-04:00,281.2556158917084,285.5259433076333,281.0113177116527,282.9070739746094,3863600,0.0,0.0
2024-09-09 00:00:00-04:00,283.4151815820614,285.0861726546557,281.23603124837086,284.6464538574219,3208600,0.0,0.0
2024-09-10 00:00:00-04:00,286.1317771190815,289.4737890995738,284.4021568664061,284.62689208984375,2497100,0.0,0.0
2024-09-11 00:00:00-04:00,284.19697909964975,284.7930822362482,279.3110149243388,283.6106872558594,2747500,0.0,0.0
2024-09-12 00:00:00-04:00,283.5520389322467,286.0145539746272,281.6855971646723,285.68231201171875,2274200,0.0,0.0
2024-09-13 00:00:00-04:00,287.7734861940784,289.97216990289087,285.9461405053143,289.7669677734375,2205500,0.0,0.0
2024-09-16 00:00:00-04:00,290.6366707446865,293.26529171517154,288.3109473089138,289.9233093261719,2916200,0.0,0.0
2024-09-17 00:00:00-04:00,290.22623026097074,290.6073497261646,285.5064026681096,287.05035400390625,2997400,0.0,0.0
2024-09-18 00:00:00-04:00,287.177410945545,288.3695872967453,283.7474548405431,285.3695983886719,1788200,0.0,0.0
2024-09-19 00:00:00-04:00,287.5389423917244,288.34999918420897,284.2653409915181,287.1480712890625,2271400,0.0,0.0
2024-09-20 00:00:00-04:00,286.2588251060689,291.252265369797,286.151318404421,290.0600891113281,5817300,0.0,0.0
2024-09-23 00:00:00-04:00,292.18062863395005,293.37280496705785,290.11876627131477,292.2392578125,2312400,0.0,0.0
2024-09-24 00:00:00-04:00,292.2392360844554,294.5747408687527,290.9102683740587,293.421630859375,2408100,0.0,0.0
2024-09-25 00:00:00-04:00,293.4802441496117,294.9167184826479,291.59426956492285,293.6170654296875,1986200,0.0,0.0
2024-09-26 00:00:00-04:00,294.2815969306828,297.34999654501433,293.88094431611074,296.7245788574219,1971100,0.0,0.0
2024-09-27 00:00:00-04:00,296.59750548370687,299.9590506204689,296.59750548370687,296.7636413574219,3402800,0.0,0.0
2024-09-30 00:00:00-04:00,296.8222350129042,298.07304027540516,295.2098732808477,297.5649108886719,2286500,0.0,0.0
2024-10-01 00:00:00-04:00,297.56495837322655,298.2685383095055,295.3564933301598,296.0698547363281,3036200,0.0,0.0
2024-10-02 00:00:00-04:00,293.72456634156106,297.1447407647451,292.74737364922277,296.8320617675781,2352400,0.0,0.0
2024-10-03 00:00:00-04:00,296.5779919947302,297.086121475897,294.38908983394356,296.5291442871094,1802500,0.0,0.0
2024-10-04 00:00:00-04:00,296.1382334844988,298.9134869737074,294.5063383883643,296.8320617675781,2432400,0.0,0.0
2024-10-07 00:00:00-04:00,296.83206821292765,298.1610359890186,293.1578140670563,293.9884338378906,2091800,0.0,0.0
2024-10-08 00:00:00-04:00,295.7375776044569,296.4313759882845,293.50954988674647,295.0144348144531,2038300,0.0,0.0
2024-10-09 00:00:00-04:00,296.0307352164343,298.05353110061407,295.0730757113678,296.9004211425781,1854100,0.0,0.0
2024-10-10 00:00:00-04:00,297.0959314195413,298.77670426024537,296.0210133548657,297.105712890625,1739500,0.0,0.0
2024-10-11 00:00:00-04:00,297.47703100674187,298.53238605855745,296.06008958618844,298.0828857421875,1775600,0.0,0.0
2024-10-14 00:00:00-04:00,298.1903404088261,303.34016491944914,297.55517113098534,302.77337646484375,2376300,0.0,0.0
2024-10-15 00:00:00-04:00,304.88410790331653,308.1674609048529,303.9166967192126,306.19354248046875,3067100,0.0,0.0
2024-10-16 00:00:00-04:00,306.17401319183546,306.5746657633818,303.0372032632402,305.78314208984375,1821300,0.0,0.0
2024-10-17 00:00:00-04:00,306.81900300599875,307.86457662714025,305.35321382068327,307.5225830078125,3095200,0.0,0.0
2024-10-18 00:00:00-04:00,308.3727071790953,309.94597311013143,307.06327254102825,309.3401184082031,2531200,0.0,0.0
2024-10-21 00:00:00-04:00,309.897123525129,310.64955116303435,307.2391582071131,307.7082214355469,2404100,0.0,0.0
2024-10-22 00:00:00-04:00,306.92643479537924,308.53879669797635,306.15444425452193,307.51275634765625,5889100,0.0,0.0
2024-10-23 00:00:00-04:00,286.09270135358366,294.72132975481554,284.19694509467104,291.76043701171875,18792000,0.0,0.0
2024-10-24 00:00:00-04:00,292.29789636426267,295.4933358054808,291.4770580166861,294.7017822265625,5522600,0.0,0.0
2024-10-25 00:00:00-04:00,294.1350327546942,294.7213543989154,285.5357480446418,285.9363708496094,8863200,0.0,0.0
2024-10-28 00:00:00-04:00,292.3760645711597,293.07964450032745,289.7767284389998,290.0210266113281,6656000,0.0,0.0
2024-10-29 00:00:00-04:00,290.81255760626016,295.7962464112094,288.2718505859375,288.2718505859375,9048900,0.0,0.0
2024-10-30 00:00:00-04:00,287.7832609109611,288.63341382030177,283.2295391800991,284.8712158203125,4924000,0.0,0.0
2024-10-31 00:00:00-04:00,285.5845752027297,287.66600048805986,284.52922017633057,285.44775390625,4277400,0.0,0.0
2024-11-01 00:00:00-04:00,287.7930337790509,290.10897572397744,286.59107601327366,288.47705078125,4131800,0.0,0.0
2024-11-04 00:00:00-05:00,288.0177771996246,288.2327607942082,285.14482817271465,286.1708984375,2583100,0.0,0.0
2024-11-05 00:00:00-05:00,287.05035533701437,290.5975696059043,285.88749363945664,290.5389404296875,3032100,0.0,0.0
2024-11-06 00:00:00-05:00,293.43138486986385,293.4802325699339,286.043811397608,287.29461669921875,4646400,0.0,0.0
2024-11-07 00:00:00-05:00,288.1154932424214,289.7767327676913,287.10898595025566,287.9396057128906,3357400,0.0,0.0
2024-11-08 00:00:00-05:00,288.8582016595947,294.9460938024228,288.51617821052895,292.1513366699219,3279100,0.0,0.0
2024-11-11 00:00:00-05:00,293.63663479164484,296.880921822327,293.17735301427984,294.6529235839844,2872400,0.0,0.0
2024-11-12 00:00:00-05:00,293.2946605939978,294.52590324034816,290.73439041410774,291.838623046875,2452900,0.0,0.0
2024-11-13 00:00:00-05:00,292.0828739672135,292.30763901004593,288.48681221121115,290.5682373046875,2327100,0.0,0.0
2024-11-14 00:00:00-05:00,291.2034458205657,293.26530825347146,289.8256004345729,291.75067138671875,1932600,0.0,0.0
2024-11-15 00:00:00-05:00,290.92980932101034,292.6692111191065,283.1122677886135,285.9559020996094,4039400,0.0,0.0
2024-11-18 00:00:00-05:00,286.327257160383,288.70182838521185,284.1578880629755,284.4608154296875,2865000,0.0,0.0
2024-11-19 00:00:00-05:00,283.38591220137295,285.4087084559842,281.04065544401794,284.0992736816406,2353300,0.0,0.0
2024-11-20 00:00:00-05:00,283.991752236836,284.67579909046634,281.68559166115625,284.275146484375,2524600,0.0,0.0
2024-11-21 00:00:00-05:00,278.4999177473675,282.0178174095399,276.99503264880263,281.8907775878906,4475700,0.0,0.0
2024-11-22 00:00:00-05:00,281.89079885726034,283.9722242236592,281.5683383654432,283.6595153808594,2879100,0.0,0.0
2024-11-25 00:00:00-05:00,285.11548776334774,289.84509659431575,285.11548776334774,289.4346923828125,5021800,0.0,0.0
2024-11-26 00:00:00-05:00,290.22623492285027,290.49984768883786,288.10571362027997,289.5715026855469,2254200,0.0,0.0
2024-11-27 00:00:00-05:00,290.22622919148995,292.6692109186911,288.252310691671,288.3500061035156,2240300,0.0,0.0
2024-11-29 00:00:00-05:00,287.45100712757835,290.27507851273,287.31418583574765,289.2588195800781,1655900,0.0,0.0
2024-12-02 00:00:00-05:00,288.53134119975283,289.2489938368084,286.0146818162804,287.4892883300781,3149900,1.77,0.0
2024-12-03 00:00:00-05:00,287.3713167556174,289.8584851408804,285.37568386152054,289.514404296875,3031000,0.0,0.0
2024-12-04 00:00:00-05:00,287.33199424254354,291.0283508486768,286.87978997720165,290.09442138671875,3742500,0.0,0.0
2024-12-05 00:00:00-05:00,290.5368067907318,294.6656869198253,289.937117890456,294.4002685546875,2594800,0.0,0.0
2024-12-06 00:00:00-05:00,295.4718180849576,298.65695853247064,293.55481762987523,293.9185791015625,4158700,0.0,0.0
2024-12-09 00:00:00-05:00,292.5422495033096,297.49693565082475,292.0605543226295,296.2680969238281,2391600,0.0,0.0
2024-12-10 00:00:00-05:00,295.0490947336937,297.6935580404472,290.83171187631086,295.6192626953125,3523000,0.0,0.0
2024-12-11 00:00:00-05:00,296.2385929067011,296.7891102319983,290.95950676890305,291.0873107910156,3037600,0.0,0.0
2024-12-12 00:00:00-05:00,291.1856545721888,293.4958475195868,290.09443011533324,291.6083679199219,2040700,0.0,0.0
2024-12-13 00:00:00-05:00,291.27410781945326,294.1348479591388,290.4286511797754,291.578857421875,2547600,0.0,0.0
2024-12-16 00:00:00-05:00,292.14904800541797,297.0054214019131,292.1392376955433,292.6700744628906,3179900,0.0,0.0
2024-12-17 00:00:00-05:00,292.58159525773374,294.9213091101592,289.8290083730844,291.0676574707031,3295800,0.0,0.0
2024-12-18 00:00:00-05:00,290.02558669077246,293.9185693316021,285.7492519731829,285.9556884765625,3800900,0.0,0.0
2024-12-19 00:00:00-05:00,285.9557321711368,287.9021937880295,283.96009899767677,285.3167419433594,3438500,0.0,0.0
2024-12-20 00:00:00-05:00,284.618711694685,291.0873358246476,284.4024348696509,287.7252197265625,7678000,0.0,0.0
2024-12-23 00:00:00-05:00,287.3123447339871,288.13812078730643,284.82517626356645,286.3587646484375,2492200,0.0,0.0
2024-12-24 00:00:00-05:00,286.34891702086384,289.2882896832654,285.86722183563967,289.0130310058594,1461000,0.0,0.0
2024-12-26 00:00:00-05:00,288.03981032723993,290.43850602833436,287.64658791742625,289.809326171875,1433900,0.0,0.0
2024-12-27 00:00:00-05:00,288.3740333219786,291.4608905530566,287.7841847426893,288.6492919921875,1617200,0.0,0.0
2024-12-30 00:00:00-05:00,286.5357257949187,286.5357257949187,284.1075390534893,284.6973876953125,1936700,0.0,0.0
2024-12-31 00:00:00-05:00,285.1692388099806,286.30960483539786,283.6946322255363,284.98248291015625,1915600,0.0,0.0
2025-01-02 00:00:00-05:00,286.0245171213135,290.75308619273363,285.3363554265387,287.55810546875,3117000,0.0,0.0
2025-01-03 00:00:00-05:00,287.8726723702808,289.9666184341879,285.7787563073202,289.7896728515625,2240100,0.0,0.0
2025-01-06 00:00:00-05:00,288.31508781148204,290.59581993842386,286.80114993400093,287.23370361328125,2838900,0.0,0.0
2025-01-07 00:00:00-05:00,288.8065793134115,289.93710489328413,283.39968914789995,284.4417419433594,3419500,0.0,0.0
2025-01-08 00:00:00-05:00,284.0780244470082,284.2451597152929,281.69897945693344,282.0430603027344,2724200,0.0,0.0
2025-01-10 00:00:00-05:00,282.63290242698577,282.8983207871857,277.0097353073572,277.53076171875,3946000,0.0,0.0
2025-01-13 00:00:00-05:00,278.1501392347695,279.6837277495947,275.60398868770784,278.8284606933594,3394300,0.0,0.0
2025-01-14 00:00:00-05:00,280.19490777663634,280.5193380328211,274.65040249868537,276.8131408691406,2238900,0.0,0.0
2025-01-15 00:00:00-05:00,279.5165680155864,279.83115794007455,275.8595426460148,277.52093505859375,2867800,0.0,0.0
2025-01-16 00:00:00-05:00,275.49580796186916,276.1938099738733,271.8486229452212,275.0042724609375,3403700,0.0,0.0
2025-01-17 00:00:00-05:00,276.22330806945496,279.27080425353,275.259887662296,276.1938171386719,3312800,0.0,0.0
2025-01-21 00:00:00-05:00,276.0070262269359,278.11078258676935,274.011393277693,277.82568359375,3858600,0.0,0.0
2025-01-22 00:00:00-05:00,278.5040066119269,278.73012374576865,275.6531066679733,276.5870361328125,3660600,0.0,0.0
2025-01-23 00:00:00-05:00,275.99717420287675,280.1752258159212,275.8988611059102,279.6148681640625,2279400,0.0,0.0
2025-01-24 00:00:00-05:00,279.6935419496742,281.9939245071563,278.4843538100846,280.62744140625,2523000,0.0,0.0
2025-01-27 00:00:00-05:00,281.7579845735112,288.4625364616507,280.97153971900343,288.1282958984375,4343000,0.0,0.0
2025-01-28 00:00:00-05:00,287.44999983289676,289.5046149475267,285.09063506017515,286.2211608886719,3180100,0.0,0.0
2025-01-29 00:00:00-05:00,286.44724991403587,288.17746457783164,285.0906070527367,285.19873046875,2358300,0.0,0.0
2025-01-30 00:00:00-05:00,285.9851901786445,287.13536645603176,284.46141211758817,285.4051818847656,2125200,0.0,0.0
2025-01-31 00:00:00-05:00,284.92343651090965,286.31941044206405,282.4854397874064,283.8125915527344,2556500,0.0,0.0
2025-02-03 00:00:00-05:00,282.1610359720976,285.9753563651592,279.3789581601597,285.1397399902344,3048800,0.0,0.0
2025-02-04 00:00:00-05:00,284.8546611262396,285.71976840203564,283.48817804266486,284.8644714355469,2976900,0.0,0.0
2025-02-05 00:00:00-05:00,285.090605502885,285.35602388697754,281.4925618471142,283.9403991699219,2362900,0.0,0.0
2025-02-06 00:00:00-05:00,286.65367410413836,292.11954655586015,285.40518471351095,289.37677001953125,3590000,0.0,0.0
2025-02-07 00:00:00-05:00,289.3767614001737,291.8246285590161,288.8459246677511,289.3177795410156,2858000,0.0,0.0
2025-02-10 00:00:00-05:00,297.1528505356552,305.02725858536155,296.40573700102357,303.1987609863281,8052000,0.0,0.0
2025-02-11 00:00:00-05:00,302.1665171235433,306.3150777878034,300.9868499684073,304.95843505859375,4180400,0.0,0.0
2025-02-12 00:00:00-05:00,304.33910049809714,304.84047629772215,300.5936024679404,302.39263916015625,3110200,0.0,0.0
2025-02-13 00:00:00-05:00,302.29433930504143,306.25611432418833,300.4560012938094,304.77166748046875,3096800,0.0,0.0
2025-02-14 00:00:00-05:00,304.94862919945484,305.73507398102146,302.569584233656,303.3265380859375,2674400,0.0,0.0
2025-02-18 00:00:00-05:00,302.1468833118712,302.1468833118712,298.40138513424233,299.6695251464844,3367800,0.0,0.0
2025-02-19 00:00:00-05:00,298.1851034760395,298.6471480469386,294.4396053591336,296.8284606933594,2990700,0.0,0.0
2025-02-20 00:00:00-05:00,295.7372587444966,297.99834022102647,293.10263545969156,297.919677734375,3020000,0.0,0.0
2025-02-21 00:00:00-05:00,298.77495422873295,300.7803974862306,296.4843819774397,299.6498718261719,3036700,0.0,0.0
2025-02-24 00:00:00-05:00,299.83668973435806,305.18459899395833,298.971582353989,302.3631896972656,3397600,0.0,0.0
2025-02-25 00:00:00-05:00,303.94587067858555,306.43303899479525,302.77601384201415,305.4598083496094,3891600,0.0,0.0
2025-02-26 00:00:00-05:00,306.4232905434239,309.2250193301117,298.5390406918202,299.1190490722656,4140900,0.0,0.0
2025-02-27 00:00:00-05:00,300.023453108503,306.5018876622231,299.0698729996307,304.702880859375,3350400,0.0,0.0
2025-02-28 00:00:00-05:00,302.40247815523696,303.29707643116,298.7356422560983,303.11029052734375,4972900,0.0,0.0
2025-03-03 00:00:00-05:00,304.64283548042135,306.0073112211123,299.0267595447985,300.8658447265625,4371300,1.77,0.0
2025-03-04 00:00:00-05:00,301.162448366835,309.4085948151356,301.162448366835,302.32916259765625,3954500,0.0,0.0
2025-03-05 00:00:00-05:00,300.5790758112395,304.988878803652,299.9561603986331,303.9902648925781,2327500,0.0,0.0
2025-03-06 00:00:00-05:00,304.3363237796445,307.8463938408199,300.9548258344066,306.8774108886719,2954900,0.0,0.0
2025-03-07 00:00:00-05:00,307.32234779911715,319.5333792051708,306.85763550514866,317.6745300292969,7607600,0.0,0.0
2025-03-10 00:00:00-04:00,316.4880305968806,322.6479354055849,312.1869750170843,313.67999267578125,4707600,0.0,0.0
2025-03-11 00:00:00-04:00,314.0458225490546,314.1249392079057,302.86309620650843,303.30804443359375,4513100,0.0,0.0
2025-03-12 00:00:00-04:00,300.2725864578059,302.98174365076835,293.01518691468306,296.0308532714844,4546200,0.0,0.0
2025-03-13 00:00:00-04:00,297.04927385945905,300.0451762631066,293.92482950933777,294.1522521972656,4178600,0.0,0.0
2025-03-14 00:00:00-04:00,293.6282220004278,297.2865982716494,292.3823910220028,296.4560241699219,2696800,0.0,0.0
2025-03-17 00:00:00-04:00,297.90947060733913,301.79526940070895,296.6537727312407,300.5494384765625,2758400,0.0,0.0
2025-03-18 00:00:00-04:00,301.5381723054335,301.5381723054335,298.86854334897305,300.18359375,2435400,0.0,0.0
2025-03-19 00:00:00-04:00,300.56919586809596,304.6131675443852,300.2132614257809,303.46624755859375,2812200,0.0,0.0
2025-03-20 00:00:00-04:00,304.5637267716684,306.1753891543349,302.0720952797062,303.5453186035156,2723500,0.0,0.0
2025-03-21 00:00:00-04:00,302.94222093025775,303.54534214277277,298.2456724769086,302.0028991699219,6016100,0.0,0.0
2025-03-24 00:00:00-04:00,302.85317086057984,304.48462742509645,301.1030996671679,302.23028564453125,3443400,0.0,0.0
2025-03-25 00:00:00-04:00,303.4761145103263,305.1866577114452,300.6087541975191,303.46624755859375,2657100,0.0,0.0
2025-03-26 00:00:00-04:00,304.43519383935205,310.52587895172616,304.32644615346004,310.05126953125,2624400,0.0,0.0
2025-03-27 00:00:00-04:00,311.61350141023195,313.0768578013233,307.1839040832097,309.1712951660156,3119500,0.0,0.0
2025-03-28 00:00:00-04:00,305.52281822269816,306.5115652072376,302.54668014350204,303.6343078613281,3211600,0.0,0.0
2025-03-31 00:00:00-04:00,301.567828510689,309.6755658058876,301.01413261653687,308.8548889160156,4418800,0.0,0.0
2025-04-01 00:00:00-04:00,309.55690954969424,311.23779158487946,307.45090370390113,310.1007385253906,2411200,0.0,0.0
2025-04-02 00:00:00-04:00,309.191049866178,310.39732235050764,306.3434538261761,308.0737609863281,2776800,0.0,0.0
2025-04-03 00:00:00-04:00,307.8760557186888,316.1222023464545,307.79693905857937,314.6885070800781,7023900,0.0,0.0
2025-04-04 00:00:00-04:00,311.03015253561864,311.4157481769178,295.9319664611546,296.73284912109375,8831100,0.0,0.0
2025-04-07 00:00:00-04:00,289.3074060866915,301.4492192086272,287.2310311519645,296.515380859375,7725900,0.0,0.0
2025-04-08 00:00:00-04:00,300.3615872115188,304.78128787279655,291.6013025530165,296.4560241699219,5562500,0.0,0.0
2025-04-09 00:00:00-04:00,294.063269546019,308.14301815925364,293.37113452773764,300.53955078125,8265700,0.0,0.0
2025-04-10 00:00:00-04:00,297.9490034635596,304.16823025227745,293.5787588249078,303.3277893066406,6049500,0.0,0.0
2025-04-11 00:00:00-04:00,303.02129424140554,307.3915692572363,300.53952961612816,306.4126892089844,4439900,0.0,0.0
2025-04-14 00:00:00-04:00,308.9142215412573,314.61931110871006,307.6288624960557,312.5132751464844,4068300,0.0,0.0
2025-04-15 00:00:00-04:00,312.57260472170725,313.6305712900067,308.3308714966004,308.96368408203125,2901200,0.0,0.0
2025-04-16 00:00:00-04:00,310.0414044038325,310.75330345165327,303.91116092681096,305.6217041015625,3098900,0.0,0.0
2025-04-17 00:00:00-04:00,305.74035550498485,309.4679209171175,303.67387784885574,307.79693603515625,2728500,0.0,0.0
2025-04-21 00:00:00-04:00,307.5003136078525,307.7771615578319,301.6864764841208,305.2459716796875,2669900,0.0,0.0
2025-04-22 00:00:00-04:00,308.2517747660134,316.3990404005963,307.68818173350047,315.4893798828125,4200700,0.0,0.0
2025-04-23 00:00:00-04:00,314.9159432780121,316.3001831476976,311.24770007980396,314.89617919921875,3210100,0.0,0.0
2025-04-24 00:00:00-04:00,314.84671308846424,315.30155845281644,310.0018586214027,312.6615905761719,2479500,0.0,0.0
2025-04-25 00:00:00-04:00,312.9384305867191,318.15901362461153,311.484971266127,313.17572021484375,2282900,0.0,0.0
2025-04-28 00:00:00-04:00,314.12493339401726,314.44130950107296,310.7137441806029,313.24493408203125,2578300,0.0,0.0
2025-04-29 00:00:00-04:00,312.5033804358284,313.1658542152429,309.47781697138316,310.9609375,3164500,0.0,0.0
2025-04-30 00:00:00-04:00,313.2251765255361,317.3877930258,309.5766976123344,316.052978515625,5564600,0.0,0.0
2025-05-01 00:00:00-04:00,309.62611966812034,315.6574824546313,308.0935738746546,310.1106262207031,5186900,0.0,0.0
2025-05-02 00:00:00-04:00,310.0216281279213,312.4144092861621,307.1839288978478,308.44952392578125,3994600,0.0,0.0
2025-05-05 00:00:00-04:00,309.47781274838667,313.82829353813185,307.2037067052047,312.1672058105469,3534100,0.0,0.0
2025-05-06 00:00:00-04:00,311.56404086208363,313.6700767200226,309.34925732187037,313.22515869140625,2691700,0.0,0.0
2025-05-07 00:00:00-04:00,312.91868323439695,315.64760462618244,312.5627185990196,314.55010986328125,2725900,0.0,0.0
2025-05-08 00:00:00-04:00,314.5006252785703,316.06286240031324,309.65577112439234,309.9622802734375,2131500,0.0,0.0
2025-05-09 00:00:00-04:00,309.37895548604894,310.7137700796971,307.66844234807104,310.1501770019531,1917800,0.0,0.0
2025-05-12 00:00:00-04:00,308.49895675237013,308.66702684245575,301.5777278504873,308.40997314453125,4137900,0.0,0.0
2025-05-13 00:00:00-04:00,308.14299121464074,308.6571589572611,304.97901897356417,305.21630859375,3018600,0.0,0.0
2025-05-14 00:00:00-04:00,304.77136649549976,305.4338402640256,302.2500737079578,304.0397033691406,2656600,0.0,0.0
2025-05-15 00:00:00-04:00,304.3363391992128,311.5838721942146,304.3363391992128,310.9411926269531,2928500,0.0,0.0
2025-05-16 00:00:00-04:00,310.83241080986187,315.07414417858206,309.8436637422736,315.0246887207031,2636900,0.0,0.0
2025-05-19 00:00:00-04:00,314.5302879276066,317.9909023642455,314.4512014456867,317.6152038574219,2748600,0.0,0.0
2025-05-20 00:00:00-04:00,317.60532803039195,318.0997015544929,315.26200235401984,316.2012939453125,2035000,0.0,0.0
2025-05-21 00:00:00-04:00,313.9469227919483,315.08400593135025,311.6233915833052,312.87908935546875,2386700,0.0,0.0
2025-05-22 00:00:00-04:00,312.56270096892985,313.0570744755045,309.11198354877087,310.7730712890625,2642000,0.0,0.0
2025-05-23 00:00:00-04:00,311.5245248677206,312.0979848517069,309.5074725367797,311.0301513671875,2701500,0.0,0.0
2025-05-27 00:00:00-04:00,310.9708326894442,312.06832739018745,308.6472711742476,311.4058837890625,2526700,0.0,0.0
2025-05-28 00:00:00-04:00,311.4058824747259,312.09798727635075,308.67693107484996,309.3196105957031,1935600,0.0,0.0
2025-05-29 00:00:00-04:00,308.85488706694036,309.972175974075,306.5511198969386,308.3506164550781,2248800,0.0,0.0
2025-05-30 00:00:00-04:00,308.48904940638766,311.74203533126536,307.0850154561758,310.3182373046875,4062900,0.0,0.0
2025-06-02 00:00:00-04:00,308.97588227692177,311.48164548388047,307.6434504676048,310.91485595703125,2577000,1.77,0.0
2025-06-03 00:00:00-04:00,310.07958204086873,312.61520486416487,307.4047653319294,310.6264953613281,3028100,0.0,0.0
2025-06-04 00:00:00-04:00,311.233046764365,312.4759902418584,307.7329288560513,309.8111267089844,2069500,0.0,0.0
2025-06-05 00:00:00-04:00,310.2386887773087,310.2386887773087,306.0325571686162,307.2357482910156,3813500,0.0,0.0
2025-06-06 00:00:00-04:00,305.41607191757396,308.1107649391831,305.0779949257186,305.6248779296875,2622800,0.0,0.0
2025-06-09 00:00:00-04:00,302.0153878626592,303.506920030728,298.1572864660067,303.0594482421875,4059800,0.0,0.0
2025-06-10 00:00:00-04:00,298.3163967615268,300.70284224049,297.75956049461206,298.7340087890625,4698700,0.0,0.0
2025-06-11 00:00:00-04:00,298.5053153006014,301.48837962267817,295.5122977202886,300.0167236328125,3312100,0.0,0.0
2025-06-12 00:00:00-04:00,299.96702943929415,301.468484570366,298.3760556712922,301.4486083984375,2584700,0.0,0.0
2025-06-13 00:00:00-04:00,300.1062164110341,303.3875750762923,299.4499386089225,300.2056579589844,2435500,0.0,0.0
2025-06-16 00:00:00-04:00,301.42873777866276,302.28386836685075,294.0804410180793,294.6174011230469,4045700,0.0,0.0
2025-06-17 00:00:00-04:00,294.3290227380023,294.338975996564,290.1427974991223,290.65985107421875,3379000,0.0,0.0
2025-06-18 00:00:00-04:00,291.34596604891834,291.4553305147962,286.97081085308014,287.9949951171875,4008700,0.0,0.0
2025-06-20 00:00:00-04:00,288.13417637396265,288.9694307555468,283.9579044660419,285.83721923828125,7085000,0.0,0.0
2025-06-23 00:00:00-04:00,286.8912348036577,287.8855895996094,284.25620066344595,287.8855895996094,5172500,0.0,0.0
2025-06-24 00:00:00-04:00,287.98502257413594,290.45103331898395,286.9508851204514,289.8245849609375,4461200,0.0,0.0
2025-06-25 00:00:00-04:00,289.21800960507716,289.4367688650886,282.70499809498494,283.93798828125,4259800,0.0,0.0
2025-06-26 00:00:00-04:00,284.33574840526285,285.1710027406216,281.869737739943,284.0175476074219,5354900,0.0,0.0
2025-06-27 00:00:00-04:00,284.39541033079115,290.54051537208096,283.6297377561424,289.90411376953125,7422200,0.0,0.0
2025-06-30 00:00:00-04:00,289.23793418904535,291.92267398929494,289.23793418904535,290.5206604003906,5054800,0.0,0.0
2025-07-01 00:00:00-04:00,290.8487870316343,297.9584179789029,290.69963987657576,295.81060791015625,5121900,0.0,0.0
2025-07-02 00:00:00-04:00,296.397272289611,296.397272289611,290.9482272805323,292.9667663574219,4021500,0.0,0.0
2025-07-03 00:00:00-04:00,293.00652632620927,293.1655963816904,290.95812763198103,292.4198303222656,1678600,0.0,0.0
2025-07-07 00:00:00-04:00,292.45962099693463,294.0108120152831,290.8388178616002,291.8729553222656,3404300,0.0,0.0
2025-07-08 00:00:00-04:00,291.35589976288736,291.3658226757462,288.6214241557611,290.0234680175781,3123600,0.0,0.0
2025-07-09 00:00:00-04:00,290.60017198554544,292.16131620602977,289.6953055331367,291.3658142089844,3265800,0.0,0.0
2025-07-10 00:00:00-04:00,294.6273077049835,299.08202802145166,293.35453480674965,296.7055358886719,5366800,0.0,0.0
2025-07-11 00:00:00-04:00,296.45695240445724,301.0309601737598,295.6117447617643,298.2169494628906,4524100,0.0,0.0
2025-07-14 00:00:00-04:00,297.4910720939658,300.3647721313297,293.1656224949595,300.17584228515625,5707500,0.0,0.0
2025-07-15 00:00:00-04:00,299.59909769623596,301.0807070255419,297.5507291771001,297.9285888671875,2937600,0.0,0.0
2025-07-16 00:00:00-04:00,298.0876835719651,298.783744076721,294.537829619251,297.212646484375,2804700,0.0,0.0
2025-07-17 00:00:00-04:00,298.0777279737631,300.74262190468,296.7353732677424,298.6743469238281,3134300,0.0,0.0
