Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,261.0070767438504,265.5253654172384,261.0070767438504,264.939453125,7397800,0.0,0.0
2024-08-16 00:00:00-04:00,264.9891390389746,266.5680476056445,263.53932877164664,265.51544189453125,5111100,0.0,0.0
2024-08-19 00:00:00-04:00,265.55514260633566,266.4389203750912,263.38041228910373,264.61175537109375,6555900,0.0,0.0
2024-08-20 00:00:00-04:00,265.1380813342844,266.17083740234375,263.9265877654353,266.17083740234375,6803600,0.0,0.0
2024-08-21 00:00:00-04:00,266.687156339159,267.3921965681625,265.525332470707,266.3296813964844,6639700,0.0,0.0
2024-08-22 00:00:00-04:00,267.0644984788727,267.6205907885982,264.71103097079174,266.07147216796875,4425200,0.0,0.0
2024-08-23 00:00:00-04:00,266.8262046455541,267.3326275001221,263.4598306178579,265.5749816894531,3697400,0.0,0.0
2024-08-26 00:00:00-04:00,265.8530263757384,268.4845402486105,265.80338717813646,266.339599609375,4612200,0.0,0.0
2024-08-27 00:00:00-04:00,266.6474222127484,269.0604992533313,266.02184107382874,268.83209228515625,6594100,0.0,0.0
2024-08-28 00:00:00-04:00,269.26903784632367,270.0833267541172,265.80338546466106,267.3127746582031,5455100,0.0,0.0
2024-08-29 00:00:00-04:00,269.0903083559695,274.0653500788144,268.5640055691692,272.4070129394531,5565100,0.0,0.0
2024-08-30 00:00:00-04:00,273.0822771014252,275.0583900636533,272.34744721693085,274.4427185058594,6296100,0.0,0.0
2024-09-03 00:00:00-04:00,274.44268420951374,280.122796075586,274.44268420951374,276.5975646972656,7278300,0.0,0.0
2024-09-04 00:00:00-04:00,276.76638027940186,279.68588032844036,276.7564706226098,278.5339660644531,6107500,0.0,0.0
2024-09-05 00:00:00-04:00,279.0404095590055,279.5369227432742,275.4754485325275,276.677001953125,6447400,0.0,0.0
2024-09-06 00:00:00-04:00,275.83290478674604,278.3254105003902,275.4952794808941,277.4217529296875,7187700,0.0,0.0
2024-09-09 00:00:00-04:00,280.1227834547739,284.96875661508733,279.6858494613189,283.61822509765625,10933900,0.0,0.0
2024-09-10 00:00:00-04:00,283.936040650172,284.4027642857667,281.592512815109,283.35015869140625,5314400,0.0,0.0
2024-09-11 00:00:00-04:00,283.0323724007944,283.18135060396213,276.3592338093091,281.9797668457031,6281800,0.0,0.0
2024-09-12 00:00:00-04:00,282.0194721336875,284.0055247543472,279.50711678074316,283.3799133300781,4160800,0.0,0.0
2024-09-13 00:00:00-04:00,284.4921119437247,286.72642125187787,283.5586647417155,285.34613037109375,4987600,0.0,0.0
2024-09-16 00:00:00-04:00,286.04123803870505,288.8713692965248,285.7334022837775,288.4543151855469,4458900,0.0,0.0
2024-09-17 00:00:00-04:00,288.87139332848653,291.0262740970101,288.05710435201127,289.52679443359375,5135700,0.0,0.0
2024-09-18 00:00:00-04:00,289.80481581749547,289.98355329319395,286.1206964239406,286.46826171875,5890000,0.0,0.0
2024-09-19 00:00:00-04:00,289.06003413380114,289.44732895330145,280.8973563938274,283.2508239746094,10382100,0.0,0.0
2024-09-20 00:00:00-04:00,283.5090388382465,284.9985784468538,281.27472942533564,282.78411865234375,27810900,0.0,0.0
2024-09-23 00:00:00-04:00,282.9131884695474,286.8654440764571,282.63514231610577,286.6171875,6505600,0.0,0.0
2024-09-24 00:00:00-04:00,278.226136054759,279.04042499514736,270.8082274592456,270.87774658203125,13690200,0.0,0.0
2024-09-25 00:00:00-04:00,272.27789247508224,272.33747163063896,266.3594640199639,267.74969482421875,11671300,0.0,0.0
2024-09-26 00:00:00-04:00,268.6136148789283,271.33449725078935,268.11710172758086,269.7953186035156,9552500,0.0,0.0
2024-09-27 00:00:00-04:00,271.255105792321,276.0415005028292,270.87775089662983,273.2510986328125,6509600,0.0,0.0
2024-09-30 00:00:00-04:00,273.08226248956385,273.76745313619125,271.2948270751729,273.0326232910156,5969900,0.0,0.0
2024-10-01 00:00:00-04:00,275.0384816314156,277.1139028570183,272.4466673608502,275.6640930175781,5781600,0.0,0.0
2024-10-02 00:00:00-04:00,274.6413042834331,275.70384974871837,273.44966054417273,275.06829833984375,4741600,0.0,0.0
2024-10-03 00:00:00-04:00,274.7406131281009,275.7534890936899,273.91638428831726,274.92926025390625,3036700,0.0,0.0
2024-10-04 00:00:00-04:00,275.41584885473793,276.4982438792279,273.18153969199767,275.9917907714844,4259300,0.0,0.0
2024-10-07 00:00:00-04:00,275.6641349501487,275.6839845684528,271.33452408375916,271.8807067871094,4339300,0.0,0.0
2024-10-08 00:00:00-04:00,272.7942544040328,274.1745755478788,272.09915415646117,273.0425109863281,4370900,0.0,0.0
2024-10-09 00:00:00-04:00,273.0822457182491,275.55487162741144,272.5063037704647,274.998779296875,4115800,0.0,0.0
2024-10-10 00:00:00-04:00,274.8498131031901,275.73362104040024,273.4297927931575,275.5350036621094,4063900,0.0,0.0
2024-10-11 00:00:00-04:00,274.11496968866265,276.85570148296915,273.4496287788339,275.90240478515625,4746300,0.0,0.0
2024-10-14 00:00:00-04:00,277.13377752807224,279.4078163311429,276.0513824544536,278.7226257324219,3996600,0.0,0.0
2024-10-15 00:00:00-04:00,279.04041281609307,280.6689906257886,276.8855322371199,277.34234619140625,5807000,0.0,0.0
2024-10-16 00:00:00-04:00,276.67696513517467,285.5943516476997,276.40885896106056,285.514892578125,9442700,0.0,0.0
2024-10-17 00:00:00-04:00,286.5576140137232,288.9011415955459,285.6042869218469,288.36492919921875,8815800,0.0,0.0
2024-10-18 00:00:00-04:00,287.89822246824036,289.01040716911393,286.0710272542221,288.59332275390625,5350900,0.0,0.0
2024-10-21 00:00:00-04:00,287.5804317878068,288.41457027005674,284.333216287351,284.849609375,6313100,0.0,0.0
2024-10-22 00:00:00-04:00,283.0621518421086,284.5318417648609,281.55276268437666,282.8039855957031,5736500,0.0,0.0
2024-10-23 00:00:00-04:00,284.0452572461742,284.0651068628743,281.55275148380144,281.7811584472656,5249300,0.0,0.0
2024-10-24 00:00:00-04:00,280.420735516253,281.64213857523475,279.7653344653251,281.24493408203125,4679900,0.0,0.0
2024-10-25 00:00:00-04:00,282.01950945483776,283.1019046397655,278.8219631002368,279.7653503417969,4464600,0.0,0.0
2024-10-28 00:00:00-04:00,280.0731598120993,282.65503437911264,279.56670667684887,282.2081604003906,4306200,0.0,0.0
2024-10-29 00:00:00-04:00,282.2876241490794,283.7076750349718,279.38800382291026,279.914306640625,7534800,0.0,0.0
2024-10-30 00:00:00-04:00,290.301325861661,293.7173390046363,286.3192804136832,288.13653564453125,9606800,0.0,0.0
2024-10-31 00:00:00-04:00,290.0530434937924,294.27340519841783,287.6002673615022,287.82867431640625,7950200,0.0,0.0
2024-11-01 00:00:00-04:00,286.47818443412444,290.62905793359414,285.18726219999894,288.7124938964844,5470700,0.0,0.0
2024-11-04 00:00:00-05:00,289.5168322005978,291.105680487295,288.73236317106364,289.81475830078125,4281600,0.0,0.0
2024-11-05 00:00:00-05:00,289.67569142789847,292.72428942036294,289.5465931610552,291.24468994140625,3753700,0.0,0.0
2024-11-06 00:00:00-05:00,304.1838619332237,306.845165480429,300.70826944396316,305.2563171386719,10320500,0.0,0.0
2024-11-07 00:00:00-05:00,305.3556068916638,305.48470516772915,302.297099025022,303.6674499511719,6237300,0.0,0.0
2024-11-08 00:00:00-05:00,304.7498455968365,308.98011688661836,303.55820195464753,305.7229919433594,6240600,0.0,0.0
2024-11-11 00:00:00-05:00,307.9275411678389,310.26115918109616,307.14304185598655,308.75177001953125,4674100,0.0,0.0
2024-11-12 00:00:00-05:00,307.46832228933306,308.9706222286666,306.5430289193945,308.2742004394531,4616400,0.59,0.0
2024-11-13 00:00:00-05:00,307.916025908982,309.36862268996236,306.27442333891247,307.9060974121094,4046400,0.0,0.0
2024-11-14 00:00:00-05:00,307.72695981036185,309.7068597784406,306.2644346748378,306.68231201171875,4415800,0.0,0.0
2024-11-15 00:00:00-05:00,305.9958383615891,309.13977117953834,305.10042156791917,308.0652770996094,5106300,0.0,0.0
2024-11-18 00:00:00-05:00,307.90608571748635,310.8211773032255,307.13005378498025,310.57244873046875,4585600,0.0,0.0
2024-11-19 00:00:00-05:00,308.4234101770861,310.6420798323625,306.94099769574257,310.2640075683594,4885500,0.0,0.0
2024-11-20 00:00:00-05:00,310.2739589636606,310.70179518798227,304.6626581011879,305.82672119140625,6349900,0.0,0.0
2024-11-21 00:00:00-05:00,305.73716076721746,309.3387761380044,305.0904725266666,308.3239440917969,5757100,0.0,0.0
2024-11-22 00:00:00-05:00,306.40374659616606,310.0053313679607,306.33409531083055,308.3438415527344,5919200,0.0,0.0
2024-11-25 00:00:00-05:00,310.2739759099615,312.06483996484985,308.28414720166995,311.59722900390625,14189300,0.0,0.0
2024-11-26 00:00:00-05:00,312.60209284437843,312.90055499672235,309.9556170982184,310.23419189453125,7071500,0.0,0.0
2024-11-27 00:00:00-05:00,309.1895119906985,314.76103824967316,307.91602287685083,313.09954833984375,5204300,0.0,0.0
2024-11-29 00:00:00-05:00,312.69160918085555,314.64163261591966,312.1046134148751,313.4775695800781,3853300,0.0,0.0
2024-12-02 00:00:00-05:00,315.2883403951911,315.80571527098374,312.1145613009065,315.03961181640625,5597500,0.0,0.0
2024-12-03 00:00:00-05:00,315.4873479223781,315.7062302948895,311.179351763944,311.41815185546875,5009900,0.0,0.0
2024-12-04 00:00:00-05:00,310.831147629603,311.25895350355773,307.2295322588161,308.3239440917969,5981800,0.0,0.0
2024-12-05 00:00:00-05:00,308.4035342851213,309.5078745435055,307.2593585923645,307.5080871582031,5200100,0.0,0.0
2024-12-06 00:00:00-05:00,307.2991829776534,310.9704192691535,307.2295316878714,309.4283142089844,4302700,0.0,0.0
2024-12-09 00:00:00-05:00,310.24410180398144,311.4181237117392,306.0754389682451,306.7320556640625,5785300,0.0,0.0
2024-12-10 00:00:00-05:00,305.79683179323996,311.3882754281112,305.08052267529234,310.79132080078125,4539500,0.0,0.0
2024-12-11 00:00:00-05:00,311.4479671401739,313.9451812758425,309.6272570491127,312.19415283203125,4321800,0.0,0.0
2024-12-12 00:00:00-05:00,313.2189232763719,313.9451912743241,311.8359778428131,312.6319274902344,3218500,0.0,0.0
2024-12-13 00:00:00-05:00,314.2237962959537,315.33812590956785,312.7413835809024,313.13934326171875,4682200,0.0,0.0
2024-12-16 00:00:00-05:00,313.13930210297656,315.94496758188046,312.502572769837,314.2834777832031,6562500,0.0,0.0
2024-12-17 00:00:00-05:00,314.21384531695537,317.2184756088755,313.537310871735,316.68121337890625,8843900,0.0,0.0
2024-12-18 00:00:00-05:00,316.8801821045701,319.9843096427169,307.98564646360273,308.20452880859375,10479200,0.0,0.0
2024-12-19 00:00:00-05:00,310.24411859922736,315.258495266269,309.6471942979877,313.27862548828125,8317100,0.0,0.0
2024-12-20 00:00:00-05:00,311.97527842813287,318.3725699689772,310.6918305039806,316.0942077636719,24387000,0.0,0.0
2024-12-23 00:00:00-05:00,314.0446972104109,316.3529057063666,311.75640643265984,315.6067199707031,7984600,0.0,0.0
2024-12-24 00:00:00-05:00,316.5518886187346,319.9047448715565,315.66640033897494,319.0192565917969,2684100,0.0,0.0
2024-12-26 00:00:00-05:00,318.1437372169366,319.8152163291419,317.8353162105646,319.2779541015625,2856000,0.0,0.0
2024-12-27 00:00:00-05:00,317.64628134952477,319.8649511949558,315.9449863780711,317.0393981933594,3489200,0.0,0.0
2024-12-30 00:00:00-05:00,313.0796200406597,315.49725446719606,311.63701254426377,313.7064208984375,3478500,0.0,0.0
2024-12-31 00:00:00-05:00,314.5122885209594,316.04446497068267,313.587025553461,314.4327087402344,3963800,0.0,0.0
2025-01-02 00:00:00-05:00,316.1638403196773,318.0541712694035,310.82115580438455,312.801025390625,5369500,0.0,0.0
2025-01-03 00:00:00-05:00,312.5821732967334,314.3133448573242,310.4232262285368,313.3084716796875,4271300,0.0,0.0
2025-01-06 00:00:00-05:00,313.407949830186,313.78602210584586,310.4828994854607,311.4479675292969,6567300,0.0,0.0
2025-01-07 00:00:00-05:00,311.2987269910882,313.5870175677328,309.7367043680744,310.0849304199219,4958600,0.0,0.0
2025-01-08 00:00:00-05:00,309.41835439967116,312.442902442535,308.6323635831714,311.0102233886719,5161600,0.0,0.0
2025-01-10 00:00:00-05:00,309.61732136743467,310.2640095462282,304.4337963540547,306.1450500488281,6660100,0.0,0.0
2025-01-13 00:00:00-05:00,303.4488515887445,305.3591003417969,302.2947473949549,305.3591003417969,9568400,0.0,0.0
2025-01-14 00:00:00-05:00,307.1797991777661,308.58263202559334,305.95604362224634,307.51806640625,5107600,0.0,0.0
2025-01-15 00:00:00-05:00,312.0846951449325,315.5768538838962,311.53750445151934,314.6714782714844,5222000,0.0,0.0
2025-01-16 00:00:00-05:00,314.1441946908937,317.55674350143676,314.1441946908937,315.6365661621094,4606700,0.0,0.0
2025-01-17 00:00:00-05:00,315.88529335717044,318.95957493092527,315.0993025509742,317.9945068359375,5805800,0.0,0.0
2025-01-21 00:00:00-05:00,318.681007982612,322.9292812595106,318.3725869679769,321.984130859375,5653000,0.0,0.0
2025-01-22 00:00:00-05:00,323.11829699545734,324.08336505322023,320.7404676752213,321.9144592285156,5026500,0.0,0.0
2025-01-23 00:00:00-05:00,322.1134517457166,326.8392944985006,321.92441560661536,326.5408020019531,5297100,0.0,0.0
2025-01-24 00:00:00-05:00,326.35178513708416,329.40617939413954,326.14286163082363,328.5207214355469,4327500,0.0,0.0
2025-01-27 00:00:00-05:00,328.32173393551136,333.78380397502355,326.38163881730554,332.8386535644531,6636500,0.0,0.0
2025-01-28 00:00:00-05:00,332.967966801344,336.11186912562147,331.1970206434226,332.7789306640625,5999600,0.0,0.0
2025-01-29 00:00:00-05:00,332.7988273974216,335.39553910003576,332.7988273974216,334.17181396484375,5087300,0.0,0.0
2025-01-30 00:00:00-05:00,337.78335371228314,342.6882737791524,337.2759377183401,341.3053283691406,8081300,0.0,0.0
2025-01-31 00:00:00-05:00,344.7079698329951,349.4636591256044,339.97216789657114,340.06170654296875,8624100,0.0,0.0
2025-02-03 00:00:00-05:00,338.27087063607553,344.24035658847686,337.51472603281115,344.061279296875,8004500,0.0,0.0
2025-02-04 00:00:00-05:00,342.84746261819254,344.2502953787101,340.7979416563404,343.3946533203125,5532600,0.0,0.0
2025-02-05 00:00:00-05:00,344.24033431000527,347.7026468687801,343.4941486142466,347.662841796875,4939100,0.0,0.0
2025-02-06 00:00:00-05:00,348.0011203196395,348.8666908968894,344.83730015370026,345.71282958984375,4294500,0.0,0.0
2025-02-07 00:00:00-05:00,346.23017367976746,348.96618798327137,345.4441828874778,346.25006103515625,4261200,0.0,0.0
2025-02-10 00:00:00-05:00,346.92662417081976,350.11033167316214,345.9317098833925,349.4437561035156,6067000,0.0,0.0
2025-02-11 00:00:00-05:00,347.1117411309029,350.91871626703335,345.06874699638274,349.52349853515625,5154800,0.59,0.0
2025-02-12 00:00:00-05:00,347.9687950253368,350.62966891192434,346.3044790841352,350.29083251953125,6760100,0.0,0.0
2025-02-13 00:00:00-05:00,351.9153013565378,354.86519459206784,349.5334708250506,354.416748046875,4279200,0.0,0.0
2025-02-14 00:00:00-05:00,353.2208157265881,354.21740411646994,352.014952290601,352.6029357910156,5720300,0.0,0.0
2025-02-18 00:00:00-05:00,352.48336315463786,355.5229456913942,351.19775556812544,355.51300048828125,5822000,0.0,0.0
2025-02-19 00:00:00-05:00,354.8053798368775,355.9315295589045,352.97166088931954,354.0180969238281,4152300,0.0,0.0
2025-02-20 00:00:00-05:00,354.0181000759548,354.91502353247444,347.8691364085418,349.29425048828125,5697000,0.0,0.0
2025-02-21 00:00:00-05:00,349.29427775583406,352.11464011417877,346.29456718834103,347.3409729003906,6924100,0.0,0.0
2025-02-24 00:00:00-05:00,347.57015899333004,349.6031773080825,346.17491098735235,348.6663818359375,5055900,0.0,0.0
2025-02-25 00:00:00-05:00,350.1712795608142,351.38711868895854,344.8196044389993,350.8888244628906,6191900,0.0,0.0
2025-02-26 00:00:00-05:00,348.80595179366384,350.62969524540307,347.79938774332174,349.4338073730469,5960600,0.0,0.0
2025-02-27 00:00:00-05:00,350.699471170584,359.0807837252868,350.48022049398367,354.5263671875,7298100,0.0,0.0
2025-02-28 00:00:00-05:00,353.4998874597641,362.75820285612093,352.5032989903792,361.47259521484375,15857300,0.0,0.0
2025-03-03 00:00:00-05:00,361.7615993700467,365.28953092099596,358.31341192487935,360.58563232421875,9099600,0.0,0.0
2025-03-04 00:00:00-05:00,358.8814420481313,359.04089984526723,349.20457698627683,351.0283508300781,8955800,0.0,0.0
2025-03-05 00:00:00-05:00,349.63311192861136,352.9019208224355,347.7495755763619,351.476806640625,8244200,0.0,0.0
2025-03-06 00:00:00-05:00,344.77971733146376,347.6797932501726,339.22874300966646,342.9858703613281,8611100,0.0,0.0
2025-03-07 00:00:00-05:00,339.70710640546474,345.2082942164304,337.9830278195071,344.1419372558594,6358700,0.0,0.0
2025-03-10 00:00:00-04:00,338.7802782387639,343.83298895134755,336.4881369819195,340.3150329589844,8204300,0.0,0.0
2025-03-11 00:00:00-04:00,337.2554955032035,338.4513833755826,328.45560260195697,331.00689697265625,9776100,0.0,0.0
2025-03-12 00:00:00-04:00,334.8238250267597,335.0131792666172,327.9872123985356,331.7044982910156,6295400,0.0,0.0
2025-03-13 00:00:00-04:00,329.860785802604,335.05303328033676,326.58203185417057,327.4291076660156,7915300,0.0,0.0
2025-03-14 00:00:00-04:00,326.0936925289463,331.63472178135737,325.2665375117784,330.66802978515625,7810600,0.0,0.0
2025-03-17 00:00:00-04:00,328.9040618422397,334.9633058108515,328.6349939284806,333.40863037109375,6149400,0.0,0.0
2025-03-18 00:00:00-04:00,334.14614462032625,334.6543840406143,331.1663245208972,333.6278991699219,7778300,0.0,0.0
2025-03-19 00:00:00-04:00,335.65094618373655,339.8665258790701,333.35880512999177,338.7104797363281,5614900,0.0,0.0
2025-03-20 00:00:00-04:00,337.8434721507099,341.0724088778947,336.5080473263376,338.3417663574219,5432700,0.0,0.0
2025-03-21 00:00:00-04:00,336.21905036178754,338.2720201958636,334.3753555925729,334.514892578125,17279700,0.0,0.0
2025-03-24 00:00:00-04:00,337.4946458640886,344.042238762878,336.49805749277084,342.69683837890625,5675100,0.0,0.0
2025-03-25 00:00:00-04:00,343.3845125462347,344.35120455546524,339.5077993060084,343.4443054199219,3931200,0.0,0.0
2025-03-26 00:00:00-04:00,344.80962096402357,346.19489347938594,341.8298312923554,343.00579833984375,6187100,0.0,0.0
2025-03-27 00:00:00-04:00,342.8263887653159,349.6430493574294,342.14871599373174,348.6663818359375,7254800,0.0,0.0
2025-03-28 00:00:00-04:00,347.9987260604294,350.4204287139867,340.4445685177187,341.68035888671875,5687600,0.0,0.0
2025-03-31 00:00:00-04:00,338.19229088504153,350.65959150306696,333.34885528474587,349.2643737792969,9950800,0.0,0.0
2025-04-01 00:00:00-04:00,349.2444388738227,349.25441449006115,341.4012930871158,345.16839599609375,7473300,0.0,0.0
2025-04-02 00:00:00-04:00,342.2683129198612,347.012083302988,341.87962885631066,345.1484375,5682500,0.0,0.0
2025-04-03 00:00:00-04:00,332.76085629174895,343.56387075575697,329.87075605253136,338.2321472167969,8792900,0.0,0.0
2025-04-04 00:00:00-04:00,328.8741788527114,333.50830892657933,311.0551730232646,312.0617370605469,13201700,0.0,0.0
2025-04-07 00:00:00-04:00,301.03945532212566,321.0808327842466,297.9799217361719,311.2544860839844,12163400,0.0,0.0
2025-04-08 00:00:00-04:00,321.1406332702245,325.16685888421387,302.8931022705298,307.2182922363281,9569300,0.0,0.0
2025-04-09 00:00:00-04:00,304.5972871129227,332.89041541088295,304.5972871129227,331.2958679199219,11361800,0.0,0.0
2025-04-10 00:00:00-04:00,326.9009337545504,329.0336476447197,312.20125405704687,323.5025634765625,8709800,0.0,0.0
2025-04-11 00:00:00-04:00,323.32317389564236,335.83037681836817,321.439637596295,332.2625732421875,6804500,0.0,0.0
2025-04-14 00:00:00-04:00,335.2623137278099,338.4513784209343,332.0034805461151,334.0364990234375,5011800,0.0,0.0
2025-04-15 00:00:00-04:00,335.57123622197577,338.23214054433834,333.85710301384375,334.6643371582031,4386200,0.0,0.0
2025-04-16 00:00:00-04:00,333.8571082251752,336.06953565144477,327.7380409565556,330.1996154785156,5850600,0.0,0.0
2025-04-17 00:00:00-04:00,329.94054518395365,333.17945764393295,327.31951269633896,328.4855041503906,5655900,0.0,0.0
2025-04-21 00:00:00-04:00,327.8775647373539,328.0270469060614,315.56969262272725,319.0079345703125,6362300,0.0,0.0
2025-04-22 00:00:00-04:00,322.75512368419953,331.42545544156764,321.2901678466198,330.2694091796875,5435500,0.0,0.0
2025-04-23 00:00:00-04:00,336.08948257901704,340.0858120366507,332.0632870975828,333.2292785644531,8906000,0.0,0.0
2025-04-24 00:00:00-04:00,332.1429946513934,335.6210785808075,330.1199213311704,334.564697265625,8055200,0.0,0.0
2025-04-25 00:00:00-04:00,333.61794539582627,335.22243813521203,331.0367850671635,334.02655029296875,4452800,0.0,0.0
2025-04-28 00:00:00-04:00,335.6310305652879,338.1822943634641,333.877025298993,336.3585510253906,5422900,0.0,0.0
2025-04-29 00:00:00-04:00,337.34517238831063,341.1022996961959,335.31212354263766,340.3548583984375,5519500,0.0,0.0
2025-04-30 00:00:00-04:00,333.29902389201345,345.3377982723903,332.1031056575251,344.3212890625,9526700,0.0,0.0
2025-05-01 00:00:00-04:00,344.40100389024906,344.5405408639017,338.9596397736153,341.2817077636719,5849900,0.0,0.0
2025-05-02 00:00:00-04:00,346.03541508835787,348.8956188444378,344.93916179853716,346.41412353515625,6113700,0.0,0.0
2025-05-05 00:00:00-04:00,345.81617247752934,349.85234330503704,344.9391698252649,347.4505920410156,3865300,0.0,0.0
2025-05-06 00:00:00-04:00,345.2182411990305,348.4571537384809,344.58044039087986,346.5138244628906,3438500,0.0,0.0
2025-05-07 00:00:00-04:00,347.51039302667334,349.95201639921436,346.0254556048137,348.6564636230469,5454000,0.0,0.0
2025-05-08 00:00:00-04:00,350.7991147148039,354.11774068515325,349.75270906640964,350.07159423828125,4156400,0.0,0.0
2025-05-09 00:00:00-04:00,350.6296806173388,352.592960966352,349.47366484632903,351.3372802734375,3086600,0.0,0.0
2025-05-12 00:00:00-04:00,357.9147706623788,360.6553887477376,349.932087888716,354.635986328125,7985400,0.0,0.0
2025-05-13 00:00:00-04:00,354.89552875380525,358.23965067149,353.95717739865853,355.51446533203125,5406200,0.59,0.0
2025-05-14 00:00:00-04:00,356.0435153695211,357.7804492760241,354.5860579548495,355.8338623046875,6207600,0.0,0.0
2025-05-15 00:00:00-04:00,356.2631342563347,363.09111608160157,356.05348118908677,361.6636047363281,5826100,0.0,0.0
2025-05-16 00:00:00-04:00,362.31249683987494,365.54679608790366,360.2561176310697,364.4786682128906,5838100,0.0,0.0
2025-05-19 00:00:00-04:00,362.38235093760784,368.50158857718844,361.683598753392,367.2537841796875,5081500,0.0,0.0
2025-05-20 00:00:00-04:00,367.1339995366438,367.60317520828596,364.04943072417785,366.1956481933594,5281400,0.0,0.0
2025-05-21 00:00:00-04:00,363.0811168008877,365.34711851496337,357.45100899693034,357.6706237792969,6125500,0.0,0.0
2025-05-22 00:00:00-04:00,357.13159444171976,359.36765007147085,355.9336900892256,357.3412170410156,4936600,0.0,0.0
2025-05-23 00:00:00-04:00,353.1286289472955,355.3746767639214,351.6013176505488,352.91900634765625,5345900,0.0,0.0
2025-05-27 00:00:00-04:00,354.7857328287669,359.36766692640157,353.85737366722765,358.66888427734375,6316000,0.0,0.0
2025-05-28 00:00:00-04:00,358.7088149442914,360.27606454763037,357.4111105823774,359.09814453125,3299000,0.0,0.0
2025-05-29 00:00:00-04:00,359.7170408047719,362.40231817841044,358.08989907309063,361.763427734375,4590400,0.0,0.0
2025-05-30 00:00:00-04:00,360.71530200608515,366.39531007139357,360.71530200608515,364.5485534667969,8726900,0.0,0.0
2025-06-02 00:00:00-04:00,362.1327750650881,364.81805245445224,359.32771333275906,364.6783142089844,3845700,0.0,0.0
2025-06-03 00:00:00-04:00,363.9395957512923,366.23557404135425,360.865019226759,365.21734619140625,5221300,0.0,0.0
2025-06-04 00:00:00-04:00,366.06586453570407,369.0106950397021,365.6665732293926,367.3536071777344,4202300,0.0,0.0
2025-06-05 00:00:00-04:00,369.3501004591408,370.3483439738952,365.28724204273635,366.1257629394531,6881900,0.0,0.0
2025-06-06 00:00:00-04:00,368.36183606832043,370.3483308437819,366.90437865438923,369.5697021484375,5008500,0.0,0.0
2025-06-09 00:00:00-04:00,369.1404676827098,369.1404676827098,361.41404237583794,366.0159606933594,4999900,0.0,0.0
2025-06-10 00:00:00-04:00,366.3553759095382,370.7875796246899,366.0359306682359,370.04888916015625,4109300,0.0,0.0
2025-06-11 00:00:00-04:00,369.35011316461834,374.850444868596,368.7312070384164,372.654296875,5562700,0.0,0.0
2025-06-12 00:00:00-04:00,371.5761787709849,373.5127735449366,368.90086311181125,370.74761962890625,4874000,0.0,0.0
2025-06-13 00:00:00-04:00,360.8750169638009,362.3723822118521,344.3940070517789,352.230224609375,14181700,0.0,0.0
2025-06-16 00:00:00-04:00,355.8638265886152,359.5872859259717,353.70761690615456,354.8556213378906,7234700,0.0,0.0
2025-06-17 00:00:00-04:00,352.8690909091349,358.96837463638985,352.6994065711508,357.2114562988281,5559600,0.0,0.0
2025-06-18 00:00:00-04:00,357.22145056367833,357.85034885699116,337.4462488231571,339.7821350097656,15008600,0.0,0.0
2025-06-20 00:00:00-04:00,338.3546486859716,339.40279218212083,334.331728573666,337.9753112792969,19332100,0.0,0.0
2025-06-23 00:00:00-04:00,336.90718772194606,343.6952314667539,335.0404772153226,343.1462097167969,7553300,0.0,0.0
2025-06-24 00:00:00-04:00,350.90253699511436,353.9372057031247,347.30888483959836,351.0123596191406,10172000,0.0,0.0
2025-06-25 00:00:00-04:00,349.83445071378793,350.67297160758653,344.653564453125,344.653564453125,6836300,0.0,0.0
2025-06-26 00:00:00-04:00,343.1761627298827,346.3006698821996,341.4292365360676,345.4222106933594,8829500,0.0,0.0
2025-06-27 00:00:00-04:00,345.98120925374684,351.3917024004415,345.05285011481124,347.9976501464844,6601900,0.0,0.0
2025-06-30 00:00:00-04:00,348.736391113851,354.9853750361945,348.44689195375,354.4263610839844,7080100,0.0,0.0
2025-07-01 00:00:00-04:00,353.1985159206554,356.37292288033666,350.802737657952,354.8456115722656,6653400,0.0,0.0
2025-07-02 00:00:00-04:00,353.97714623681543,355.7340340567152,349.38522010831144,353.5978088378906,5131400,0.0,0.0
2025-07-03 00:00:00-04:00,353.96715603325913,358.369413486923,352.9888664444537,358.2296447753906,3702800,0.0,0.0
2025-07-07 00:00:00-04:00,358.2895743083808,359.02826475791727,353.8673324028188,356.0135803222656,5138000,0.0,0.0
2025-07-08 00:00:00-04:00,356.0534790743889,357.65067474388314,352.6295112306929,353.9272155761719,6966800,0.0,0.0
2025-07-09 00:00:00-04:00,354.446344726948,357.1316223144531,353.1286559291586,357.1316223144531,7297100,0.0,0.0
2025-07-10 00:00:00-04:00,356.20322640786105,356.9918473286927,352.8291888567078,355.2549133300781,6121300,0.0,0.0
2025-07-11 00:00:00-04:00,351.89081986725967,353.18852420929903,343.78508766122945,347.31884765625,7580200,0.0,0.0
2025-07-14 00:00:00-04:00,346.77981579089044,351.35175750735675,344.403991443497,349.88433837890625,5598900,0.0,0.0
2025-07-15 00:00:00-04:00,347.50853540985656,349.59486074761213,346.1509388215272,346.41046142578125,4891700,0.0,0.0
2025-07-16 00:00:00-04:00,346.6799994348197,350.05406739540587,345.1925958794762,349.285400390625,5544200,0.0,0.0
2025-07-17 00:00:00-04:00,349.3852253429291,350.7528140650356,347.86790618847044,349.195556640625,4747100,0.0,0.0
