Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-23 00:00:00-04:00,765.7899780273438,778.0599975585938,759.530029296875,776.0,1939600,0.0,0.0
2025-07-24 00:00:00-04:00,778.0,784.1699829101562,775.280029296875,781.2100219726562,1379900,0.0,0.0
2025-07-25 00:00:00-04:00,782.9099731445312,790.5,780.5,785.9500122070312,1406400,0.0,0.0
2025-07-28 00:00:00-04:00,785.030029296875,800.5,783.0,798.72998046875,1933200,0.0,0.0
2025-07-29 00:00:00-04:00,804.47998046875,807.9299926757812,794.8300170898438,806.3400268554688,1693800,0.0,0.0
2025-07-30 00:00:00-04:00,804.8699951171875,813.7000122070312,800.9600219726562,807.3900146484375,1606400,0.0,0.0
2025-07-31 00:00:00-04:00,807.1500244140625,807.1500244140625,783.9400024414062,785.1300048828125,1779100,0.0,0.0
2025-08-01 00:00:00-04:00,786.1400146484375,787.3699951171875,772.3499755859375,776.1500244140625,1490100,0.0,0.0
2025-08-04 00:00:00-04:00,784.1799926757812,790.5399780273438,781.3099975585938,784.8699951171875,1484400,0.0,0.0
2025-08-05 00:00:00-04:00,785.4199829101562,794.0900268554688,767.9199829101562,769.27001953125,1257800,0.0,0.0
2025-08-06 00:00:00-04:00,773.8699951171875,779.6699829101562,765.6799926757812,779.469970703125,1154700,0.0,0.0
2025-08-07 00:00:00-04:00,783.47998046875,786.280029296875,752.0399780273438,761.6099853515625,1435900,0.0,0.0
2025-08-08 00:00:00-04:00,760.5,762.47998046875,747.25,749.0,1670200,0.0,0.0
2025-08-11 00:00:00-04:00,747.6199951171875,750.5499877929688,702.6799926757812,706.0900268554688,3195300,0.0,0.0
2025-08-12 00:00:00-04:00,707.1400146484375,714.469970703125,699.0599975585938,713.47998046875,2146000,0.0,0.0
2025-08-13 00:00:00-04:00,713.47998046875,717.5499877929688,703.9600219726562,711.7100219726562,1602400,0.0,0.0
2025-08-14 00:00:00-04:00,711.989990234375,715.97998046875,706.1199951171875,710.6400146484375,1241000,0.0,0.0
2025-08-15 00:00:00-04:00,712.3400268554688,720.0900268554688,707.5,716.739990234375,1751700,0.0,0.0
2025-08-18 00:00:00-04:00,717.0999755859375,721.5399780273438,714.8499755859375,717.2100219726562,1628800,0.0,0.0
2025-08-19 00:00:00-04:00,715.0800170898438,719.0999755859375,698.77001953125,701.030029296875,2582100,0.0,0.0
2025-08-20 00:00:00-04:00,703.97998046875,705.0999755859375,695.6900024414062,699.1500244140625,2096200,0.0,0.0
2025-08-21 00:00:00-04:00,697.010009765625,701.0,692.8300170898438,697.760009765625,2511500,0.0,0.0
2025-08-22 00:00:00-04:00,655.0,670.3900146484375,642.52001953125,662.6599731445312,6368800,0.0,0.0
2025-08-25 00:00:00-04:00,664.989990234375,670.4299926757812,655.75,656.9600219726562,2201500,0.0,0.0
2025-08-26 00:00:00-04:00,658.0,666.4199829101562,656.4400024414062,659.5399780273438,3762900,0.0,0.0
2025-08-27 00:00:00-04:00,661.7999877929688,664.3300170898438,654.3599853515625,663.1699829101562,1690200,0.0,0.0
2025-08-28 00:00:00-04:00,663.6599731445312,674.6199951171875,661.97998046875,668.2000122070312,2071100,0.0,0.0
2025-08-29 00:00:00-04:00,668.2000122070312,673.739990234375,664.3499755859375,667.0,1594100,0.0,0.0
2025-09-02 00:00:00-04:00,655.260009765625,664.6699829101562,655.0800170898438,661.989990234375,1679900,0.0,0.0
2025-09-03 00:00:00-04:00,665.2899780273438,669.9199829101562,658.3099975585938,668.6799926757812,1986900,0.0,0.0
2025-09-04 00:00:00-04:00,665.0,671.8099975585938,659.22998046875,668.2899780273438,1719100,0.0,0.0
2025-09-05 00:00:00-04:00,672.219970703125,677.0,667.25,672.8200073242188,1614100,0.0,0.0
2025-09-08 00:00:00-04:00,676.5800170898438,679.4000244140625,667.9600219726562,671.6799926757812,1558700,0.0,0.0
2025-09-09 00:00:00-04:00,669.3099975585938,673.7000122070312,664.760009765625,670.8900146484375,1254900,0.0,0.0
2025-09-10 00:00:00-04:00,669.3900146484375,670.0,653.3499755859375,656.260009765625,2789400,0.0,0.0
2025-09-11 00:00:00-04:00,660.2899780273438,666.3900146484375,656.9099731445312,660.52001953125,2201300,0.0,0.0
2025-09-12 00:00:00-04:00,658.4600219726562,660.4000244140625,645.3099975585938,646.030029296875,2202100,0.0,0.0
2025-09-15 00:00:00-04:00,647.3599853515625,652.6400146484375,640.260009765625,651.3300170898438,2186900,0.0,0.0
2025-09-16 00:00:00-04:00,651.8400268554688,655.1099853515625,644.4600219726562,651.2999877929688,1578400,0.0,0.0
2025-09-17 00:00:00-04:00,653.6799926757812,666.030029296875,652.5,662.6799926757812,1861000,0.0,0.0
2025-09-18 00:00:00-04:00,667.739990234375,674.52001953125,665.5349731445312,667.3599853515625,258766,0.0,0.0
