Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,167.42070190249257,168.0963390008181,164.55914440122802,166.8742218017578,4456000,0.0,0.0
2024-08-15 00:00:00-04:00,167.6690909321096,169.65628015797165,167.14248700014022,168.85147094726562,4162500,0.0,0.0
2024-08-16 00:00:00-04:00,168.96076253209426,169.23896780353817,167.77838254793244,168.3347930908203,3305600,0.0,0.0
2024-08-19 00:00:00-04:00,168.52359171033467,169.90468768802333,166.94377983188784,169.8351287841797,4506000,0.0,0.0
2024-08-20 00:00:00-04:00,169.81527412960597,169.81527412960597,168.10629002956225,168.9011688232422,2573900,0.0,0.0
2024-08-21 00:00:00-04:00,169.01046374521133,171.08707301986195,168.76206507137124,170.10340881347656,4102900,0.0,0.0
2024-08-22 00:00:00-04:00,170.63994200018962,170.878395001031,167.68896482637413,168.59312438964844,2996600,0.0,0.0
2024-08-23 00:00:00-04:00,168.91107393106935,170.28223926510452,167.76844626007318,170.12326049804688,4058000,0.0,0.0
2024-08-26 00:00:00-04:00,169.44760831857675,170.8287041401594,168.4937660383303,170.12326049804688,3707300,0.0,0.0
2024-08-27 00:00:00-04:00,169.60659395095993,170.4014726573735,168.51364899556032,169.89474487304688,3206000,0.0,0.0
2024-08-28 00:00:00-04:00,170.10339742192238,172.06078005358356,169.19922267104317,170.76910400390625,4578700,0.0,0.0
2024-08-29 00:00:00-04:00,171.51431258137916,174.8428608969891,171.38515557965434,172.46817016601562,4262500,0.0,0.0
2024-08-30 00:00:00-04:00,172.84573440554317,173.70022642295226,170.66975966580077,173.50149536132812,5295600,0.0,0.0
2024-09-03 00:00:00-04:00,173.0742584541326,173.63066904504663,162.55209450945426,163.15818786621094,6099600,0.0,0.0
2024-09-04 00:00:00-04:00,162.45273682743948,165.55274750435296,162.35337129095285,165.29441833496094,4112400,0.0,0.0
2024-09-05 00:00:00-04:00,163.72452709079494,164.9367137905736,161.46906296434753,162.8004913330078,3144200,0.0,0.0
2024-09-06 00:00:00-04:00,163.45625495465703,164.97645359850702,159.56136563777548,160.197265625,3954900,0.0,0.0
2024-09-09 00:00:00-04:00,162.44279167584557,165.31427955291713,161.86650497055481,164.29087829589844,3716000,0.0,0.0
2024-09-10 00:00:00-04:00,166.37742160798416,166.65562689793228,163.19792175068338,165.91043090820312,3473200,0.0,0.0
2024-09-11 00:00:00-04:00,165.17518883953906,165.66204054080268,161.1908643785251,165.28448486328125,4258000,0.0,0.0
2024-09-12 00:00:00-04:00,165.44343727916612,169.8748760238239,165.16523199414377,168.61300659179688,5148500,0.0,0.0
2024-09-13 00:00:00-04:00,168.3248669052484,178.17139315160946,168.12615101500222,177.13804626464844,7360800,0.0,0.0
2024-09-16 00:00:00-04:00,177.57522306578403,180.35729089873328,175.13097374855826,180.27780151367188,6844600,0.0,0.0
2024-09-17 00:00:00-04:00,180.34737653729323,181.2614818825069,177.84352869820685,179.17494201660156,5936900,0.0,0.0
2024-09-18 00:00:00-04:00,180.03934464147503,184.58007939598002,179.274272528231,182.37429809570312,5686500,0.0,0.0
2024-09-19 00:00:00-04:00,186.4480213297613,186.78585501743555,183.0996123666511,184.9675750732422,5021500,0.0,0.0
2024-09-20 00:00:00-04:00,183.81500351856636,186.6368085825776,183.1393664586132,186.22943115234375,9895700,0.0,0.0
2024-09-23 00:00:00-04:00,186.60699487468716,188.56437740210126,186.19961745991466,187.46148681640625,3972500,0.0,0.0
2024-09-24 00:00:00-04:00,187.46151095610793,188.5842778229954,185.8022096200042,188.44517517089844,3648900,0.0,0.0
2024-09-25 00:00:00-04:00,188.6140763834094,189.65735381003725,186.99451223387237,188.11727905273438,3214800,0.0,0.0
2024-09-26 00:00:00-04:00,188.4655417476385,188.61481079529838,183.61957396703377,183.6792755126953,4781500,0.28,0.0
2024-09-27 00:00:00-04:00,183.26135617889187,185.27139432918148,182.22649392158323,184.46539306640625,4452800,0.0,0.0
2024-09-30 00:00:00-04:00,184.1668652573164,187.77896064051495,182.18667793348328,187.64959716796875,5628400,0.0,0.0
2024-10-01 00:00:00-04:00,186.5649753747969,187.29136948083897,184.00764784208528,185.38084411621094,3794000,0.0,0.0
2024-10-02 00:00:00-04:00,184.6544540685964,187.27146802054196,183.81858686660198,185.52015686035156,2879800,0.0,0.0
2024-10-03 00:00:00-04:00,185.57985049888333,185.78882108635375,182.79366203914267,182.98272705078125,3999500,0.0,0.0
2024-10-04 00:00:00-04:00,185.6594645508302,186.23660480345822,183.94794936952115,186.15699768066406,3978300,0.0,0.0
2024-10-07 00:00:00-04:00,185.0226054116186,186.3062340855453,183.8882305892515,185.04251098632812,2514200,0.0,0.0
2024-10-08 00:00:00-04:00,186.6943283296771,188.94318781263536,185.63956051503584,186.54507446289062,3627200,0.0,0.0
2024-10-09 00:00:00-04:00,185.70922604215858,188.48545430275303,185.5798625660982,188.3461456298828,2312600,0.0,0.0
2024-10-10 00:00:00-04:00,187.22171478743581,188.81382691120962,186.46546987957183,187.19186401367188,2300900,0.0,0.0
2024-10-11 00:00:00-04:00,188.47550718407095,190.82386420529892,188.1272279136935,190.2168731689453,2983900,0.0,0.0
2024-10-14 00:00:00-04:00,191.03282425893954,192.97320050963856,190.71441093796915,191.67962646484375,3132900,0.0,0.0
2024-10-15 00:00:00-04:00,192.8936074949834,193.37123506553783,188.82377480610242,189.62979125976562,3824300,0.0,0.0
2024-10-16 00:00:00-04:00,189.56012275155564,191.27163793543653,188.98298249806035,191.23182678222656,2912800,0.0,0.0
2024-10-17 00:00:00-04:00,193.13241112553504,193.8389148668498,191.25173645895856,191.66966247558594,2633300,0.0,0.0
2024-10-18 00:00:00-04:00,192.14730168061254,192.48562056638175,190.19696512213736,191.6597137451172,3075900,0.0,0.0
2024-10-21 00:00:00-04:00,191.95823370381726,193.43092750068848,191.07262534970812,193.27171325683594,4728800,0.0,0.0
2024-10-22 00:00:00-04:00,183.5897380197433,184.08727118510848,174.88290762585305,175.78842163085938,15636200,0.0,0.0
2024-10-23 00:00:00-04:00,178.81340700237075,184.067355732077,178.7337998781623,180.79359436035156,9788600,0.0,0.0
2024-10-24 00:00:00-04:00,181.0025419762038,181.3110252630335,178.74375255608712,178.85321044921875,4366800,0.0,0.0
2024-10-25 00:00:00-04:00,179.1119231713607,180.52491540991406,177.42031360033235,178.21636962890625,3974900,0.0,0.0
2024-10-28 00:00:00-04:00,179.09202872556207,179.68907457997472,174.34557339865805,174.4948272705078,5687400,0.0,0.0
2024-10-29 00:00:00-04:00,173.6987778055935,174.03709671700477,171.91761573851036,173.19129943847656,5219300,0.0,0.0
2024-10-30 00:00:00-04:00,172.12655250027873,175.65904065935467,171.65887015672047,173.7783660888672,3694000,0.0,0.0
2024-10-31 00:00:00-04:00,171.15141092724014,172.76341354353016,169.5891494812742,170.9324951171875,5177100,0.0,0.0
2024-11-01 00:00:00-04:00,171.90762721497686,174.40525303585486,170.74340161029673,170.8528594970703,3984900,0.0,0.0
2024-11-04 00:00:00-05:00,171.44992670277657,173.81817417442412,170.60411427350525,170.91258239746094,4197400,0.0,0.0
2024-11-05 00:00:00-05:00,171.50962333146168,174.60428004620513,170.9225378747418,174.3953094482422,3607300,0.0,0.0
2024-11-06 00:00:00-05:00,180.60451852973003,181.16175318233417,177.61931987634608,179.8681640625,5939500,0.0,0.0
2024-11-07 00:00:00-05:00,180.1268975398524,180.1268975398524,175.89786596060148,177.9676055908203,5084200,0.0,0.0
2024-11-08 00:00:00-05:00,178.7636478059678,185.50025064773828,178.56463759036805,183.898193359375,4676500,0.0,0.0
2024-11-11 00:00:00-05:00,185.7092237990332,186.54507582615847,182.79367171727802,183.64942932128906,3371900,0.0,0.0
2024-11-12 00:00:00-05:00,184.1569258439621,184.78380728278165,179.69901792620846,181.73890686035156,3158000,0.0,0.0
2024-11-13 00:00:00-05:00,182.04736689201243,185.38084489359844,181.85830187567987,182.65435791015625,3934800,0.0,0.0
2024-11-14 00:00:00-05:00,182.09713220287142,182.8931882765252,176.6143223769239,177.5198211669922,5085600,0.0,0.0
2024-11-15 00:00:00-05:00,175.87796323056858,177.04218894450122,175.02220563098905,176.05706787109375,5302100,0.0,0.0
2024-11-18 00:00:00-05:00,176.12672633742397,177.68898763878232,174.26595730772226,176.6441650390625,2833800,0.0,0.0
2024-11-19 00:00:00-05:00,175.62919217102768,177.00238844729077,174.83313613865047,176.6839599609375,3216000,0.0,0.0
2024-11-20 00:00:00-05:00,177.2213012066646,177.65911759265816,175.13165605532944,177.1018829345703,3225400,0.0,0.0
2024-11-21 00:00:00-05:00,177.52978157102024,180.0472980860368,176.46505334587147,177.81834411621094,4532000,0.0,0.0
2024-11-22 00:00:00-05:00,178.41539253889002,180.8433567662731,177.8979538059624,180.25625610351562,3405200,0.0,0.0
2024-11-25 00:00:00-05:00,181.34087557008957,182.79366376592094,178.6641449768797,179.32089233398438,9740700,0.0,0.0
2024-11-26 00:00:00-05:00,179.97763138300033,184.01759800954352,179.52985459823438,183.68923950195312,3918900,0.0,0.0
2024-11-27 00:00:00-05:00,183.72904564740443,183.7788020003577,179.54977011895244,179.708984375,2726200,0.0,0.0
2024-11-29 00:00:00-05:00,180.55477250933066,182.06727749827084,180.23635919684696,181.2612762451172,2054700,0.0,0.0
2024-12-02 00:00:00-05:00,179.90798337312523,180.74383538993882,178.53478707156992,179.5497589111328,2817700,0.0,0.0
2024-12-03 00:00:00-05:00,180.10698646854783,181.34087405185295,179.02236792888357,179.828369140625,2882300,0.0,0.0
2024-12-04 00:00:00-05:00,179.60946909604309,181.99762216851568,177.12180331908957,181.7488555908203,3713400,0.0,0.0
2024-12-05 00:00:00-05:00,179.44030530874798,179.87813690427197,171.85790506255765,172.05691528320312,7547300,0.0,0.0
2024-12-06 00:00:00-05:00,172.4449800768211,174.96249641500566,171.58922251475207,174.71372985839844,6899600,0.0,0.0
2024-12-09 00:00:00-05:00,174.136614162849,175.49985022642997,169.92748768332348,170.4747772216797,6500800,0.0,0.0
2024-12-10 00:00:00-05:00,170.16627610603044,172.30567768078535,169.76825567438155,170.4250030517578,5100300,0.0,0.0
2024-12-11 00:00:00-05:00,172.31563260801082,172.31563260801082,167.1014796313323,167.8079833984375,7606400,0.0,0.0
2024-12-12 00:00:00-05:00,167.80796933683555,168.4448111201753,163.6386393809916,164.0167694091797,7808600,0.0,0.0
2024-12-13 00:00:00-05:00,164.83272401643222,167.04177238353915,164.72326611775551,165.19094848632812,4957100,0.0,0.0
2024-12-16 00:00:00-05:00,165.49942973290766,168.36521027296877,164.63371175103458,164.97203063964844,7436000,0.0,0.0
2024-12-17 00:00:00-05:00,164.9819793701172,165.6884678709533,162.7231748396232,164.9819793701172,4855100,0.0,0.0
2024-12-18 00:00:00-05:00,165.18099671614064,165.80789330938765,158.8125788197641,159.1608428955078,8059100,0.0,0.0
2024-12-19 00:00:00-05:00,162.2256667753712,164.9521540563928,161.3798542995174,163.9869384765625,6257600,0.0,0.0
2024-12-20 00:00:00-05:00,163.16100617140808,168.24579506519626,162.35500497806385,167.53929138183594,9281500,0.0,0.0
2024-12-23 00:00:00-05:00,167.29052748630815,168.49456428921025,165.7282814215734,168.18609619140625,4127700,0.0,0.0
2024-12-24 00:00:00-05:00,168.40502178057147,170.6439208984375,168.01694654081496,170.6439208984375,2235700,0.0,0.0
2024-12-26 00:00:00-05:00,170.17624457426024,171.81809791222895,169.29063616576985,171.3006591796875,3309700,0.0,0.0
2024-12-27 00:00:00-05:00,170.15446559934634,170.90198111180544,168.42022413547414,169.51658630371094,3188400,0.28,0.0
2024-12-30 00:00:00-05:00,166.64612410354567,168.6693982344027,165.4600637078897,167.54315185546875,4117500,0.0,0.0
2024-12-31 00:00:00-05:00,167.94181455451954,167.99165196250453,165.5995932534002,166.2374725341797,2806900,0.0,0.0
2025-01-02 00:00:00-05:00,167.363730728863,170.1345202250414,166.66605265576797,168.03150939941406,4148000,0.0,0.0
2025-01-03 00:00:00-05:00,168.65943675151692,172.05814430868017,168.44016431503914,171.39036560058594,3975500,0.0,0.0
2025-01-06 00:00:00-05:00,172.57641653889112,173.10465964212636,170.61294115205723,171.8787384033203,4980300,0.0,0.0
2025-01-07 00:00:00-05:00,171.6494985648127,173.12459160110055,170.21426633134678,171.73919677734375,6496400,0.0,0.0
2025-01-08 00:00:00-05:00,171.43024004460872,173.00500802814724,170.1445199359013,172.31729125976562,4527700,0.0,0.0
2025-01-10 00:00:00-05:00,171.82890113181975,172.88540254739345,170.17441161133078,171.1212615966797,5131200,0.0,0.0
2025-01-13 00:00:00-05:00,168.9484744048122,171.94851318910597,168.44016930967345,171.0016632080078,5610800,0.0,0.0
2025-01-14 00:00:00-05:00,172.53654660810864,177.31067229092008,171.82889190273463,176.2741241455078,6432700,0.0,0.0
2025-01-15 00:00:00-05:00,178.47680449279227,180.2808060965487,178.2874314699464,179.6927490234375,7397000,0.0,0.0
2025-01-16 00:00:00-05:00,181.07815299644489,182.27418999987094,178.02829209584144,179.14459228515625,6144700,0.0,0.0
2025-01-17 00:00:00-05:00,180.18114303976904,182.58316327154827,179.36386729781574,182.24429321289062,5899100,0.0,0.0
2025-01-21 00:00:00-05:00,184.28748257230222,188.692853986154,183.89877511910845,186.87887573242188,7508400,0.0,0.0
2025-01-22 00:00:00-05:00,187.45696695424937,188.61312798167307,185.99183526789614,187.7360382080078,7457800,0.0,0.0
2025-01-23 00:00:00-05:00,200.7328299563817,206.96212601024462,197.44377380653592,200.13482666015625,14403500,0.0,0.0
2025-01-24 00:00:00-05:00,201.829188345651,202.32753202057853,194.8723149019704,196.09823608398438,7835700,0.0,0.0
2025-01-27 00:00:00-05:00,193.69621359386542,195.97863611422892,192.1015229782005,193.81582641601562,7674800,0.0,0.0
2025-01-28 00:00:00-05:00,194.65304754806044,195.89890676789153,191.15466512549955,193.78591918945312,4858800,0.0,0.0
2025-01-29 00:00:00-05:00,194.28426051500512,199.27767394064642,194.28426051500512,198.44046020507812,5595800,0.0,0.0
2025-01-30 00:00:00-05:00,199.1480940422775,205.24781566796108,198.8191853966241,204.88902282714844,6282100,0.0,0.0
2025-01-31 00:00:00-05:00,205.1581298382241,205.1880292434295,202.3973167026443,202.89566040039062,5507800,0.0,0.0
2025-02-03 00:00:00-05:00,199.33748253380375,204.05180973742017,198.3108957154141,203.43386840820312,4678300,0.0,0.0
2025-02-04 00:00:00-05:00,202.2577541507776,203.86242137289372,199.76603580638871,201.51023864746094,5413800,0.0,0.0
2025-02-05 00:00:00-05:00,203.20461987683143,204.5999760704342,201.12153177662475,203.9022979736328,3239400,0.0,0.0
2025-02-06 00:00:00-05:00,204.3209246384942,205.41728690277859,203.38403601414998,205.37741088867188,3113200,0.0,0.0
2025-02-07 00:00:00-05:00,205.79599735022794,207.15149273862156,203.82256067873664,204.5999755859375,3954400,0.0,0.0
2025-02-10 00:00:00-05:00,205.45714224328975,205.9754239551868,202.7262132628724,204.54019165039062,3787500,0.0,0.0
2025-02-11 00:00:00-05:00,204.32091230047465,208.45715883204093,203.76276980263117,208.12826538085938,4110900,0.0,0.0
2025-02-12 00:00:00-05:00,206.0152780562681,210.719643698579,205.45713555772994,208.94554138183594,4595200,0.0,0.0
2025-02-13 00:00:00-05:00,210.42063625881596,210.6000478967468,205.58671155722473,207.66978454589844,3763300,0.0,0.0
2025-02-14 00:00:00-05:00,207.9687855822007,208.4671292559576,204.29100683655616,207.580078125,4268500,0.0,0.0
2025-02-18 00:00:00-05:00,209.17476794569873,211.4870898829285,208.62660207328344,209.3840789794922,4396000,0.0,0.0
2025-02-19 00:00:00-05:00,208.34751836613214,211.07844719863022,208.1880599473141,209.8026885986328,2699100,0.0,0.0
2025-02-20 00:00:00-05:00,209.03523369261103,209.58341477685232,206.46377850418628,208.04852294921875,2969100,0.0,0.0
2025-02-21 00:00:00-05:00,207.66978735257084,208.42726430189612,197.7826501657397,199.1680450439453,5419500,0.0,0.0
2025-02-24 00:00:00-05:00,201.95877055343018,202.5767118681369,196.77598396265742,198.0517578125,4299100,0.0,0.0
2025-02-25 00:00:00-05:00,198.32084594881186,199.41720812431814,194.1945609010079,198.60989379882812,4121400,0.0,0.0
2025-02-26 00:00:00-05:00,201.09163569214212,203.92223934455063,199.32751002002163,200.942138671875,3157400,0.0,0.0
2025-02-27 00:00:00-05:00,203.742826484804,204.78935124509678,200.43383238747148,200.76272583007812,3480200,0.0,0.0
2025-02-28 00:00:00-05:00,201.28102080925905,206.6332425798288,200.36407021066398,206.2943572998047,6117400,0.0,0.0
2025-03-03 00:00:00-05:00,206.40398090204732,207.7893757185441,200.1447855230878,201.29098510742188,5376400,0.0,0.0
2025-03-04 00:00:00-05:00,197.34410345730512,202.36740121731887,192.61979974805683,198.11155700683594,6164200,0.0,0.0
2025-03-05 00:00:00-05:00,198.2112130831237,203.79266845750865,198.03181665586652,201.82919311523438,6221200,0.0,0.0
2025-03-06 00:00:00-05:00,198.34078311949105,199.55674290602872,194.63310495205528,195.4005584716797,5621400,0.0,0.0
2025-03-07 00:00:00-05:00,194.42379969337298,195.1015397601446,187.05826591682032,193.2078399658203,7681300,0.0,0.0
2025-03-10 00:00:00-04:00,188.924103552635,191.9297240908369,187.63599134807598,191.83984375,6195000,0.36,0.0
2025-03-11 00:00:00-04:00,189.6530313837119,193.3975630275527,188.0453937583663,191.4404296875,5356700,0.0,0.0
2025-03-12 00:00:00-04:00,194.6357672928343,196.9623715327336,192.1493927069629,194.7156524658203,4735000,0.0,0.0
2025-03-13 00:00:00-04:00,194.26630312874016,195.33473489264412,191.39049797427887,192.139404296875,3837200,0.0,0.0
2025-03-14 00:00:00-04:00,195.08510261899664,197.41170679401904,193.3176946392833,196.82257080078125,3263200,0.0,0.0
2025-03-17 00:00:00-04:00,196.7127333360624,203.3031152683327,196.0437121627457,201.7353973388672,3733000,0.0,0.0
2025-03-18 00:00:00-04:00,201.50572930725207,201.68545950970386,199.22905532363458,200.4971923828125,3983100,0.0,0.0
2025-03-19 00:00:00-04:00,201.02643075208243,206.51841033141878,201.02643075208243,205.27023315429688,3564000,0.0,0.0
2025-03-20 00:00:00-04:00,204.70106113422497,205.86935316694792,202.8138178142051,203.6326141357422,3970800,0.0,0.0
2025-03-21 00:00:00-04:00,202.3045687363046,204.01206663087817,200.52716560427893,203.83233642578125,7976300,0.0,0.0
2025-03-24 00:00:00-04:00,206.6182605857761,210.57249268691496,205.30019337642196,209.92343139648438,4043900,0.0,0.0
2025-03-25 00:00:00-04:00,210.46264608096544,212.44973438533552,209.94340011172372,211.82066345214844,4315200,0.0,0.0
2025-03-26 00:00:00-04:00,211.98041998427232,213.8976335395905,206.38859536363083,207.06759643554688,4791100,0.0,0.0
2025-03-27 00:00:00-04:00,206.05908400006103,207.3871464066076,202.50427767230082,205.5797882080078,3301900,0.0,0.0
2025-03-28 00:00:00-04:00,205.30019156966526,206.55834869977696,199.29894585181665,199.58853149414062,5178400,0.0,0.0
2025-03-31 00:00:00-04:00,197.24194928816584,201.27606646259858,194.16643889114954,199.85812377929688,6923100,0.0,0.0
2025-04-01 00:00:00-04:00,199.26900078709772,204.20179975697053,198.1805938730353,203.49282836914062,3854000,0.0,0.0
2025-04-02 00:00:00-04:00,199.1891130773452,201.89516804691795,198.1406411448823,199.47869873046875,6026500,0.0,0.0
2025-04-03 00:00:00-04:00,189.56316834311366,193.86688098807142,186.44772285724025,187.3563995361328,12750500,0.0,0.0
2025-04-04 00:00:00-04:00,179.41798544537411,182.8929219210306,165.17878469309434,166.56675720214844,18167100,0.0,0.0
2025-04-07 00:00:00-04:00,162.9720165896253,175.08431846400765,159.12762450114073,167.45545959472656,18545500,0.0,0.0
2025-04-08 00:00:00-04:00,175.74335323273363,178.08993250971784,166.11741108558405,169.12301635742188,11903400,0.0,0.0
2025-04-09 00:00:00-04:00,165.5682050728806,188.83423088721025,165.45836487095673,186.99691772460938,12548600,0.0,0.0
2025-04-10 00:00:00-04:00,181.6347462419734,185.13963769045225,175.70342078404494,181.2453155517578,8150900,0.0,0.0
2025-04-11 00:00:00-04:00,178.7489504027762,183.98131457656586,174.79473366672602,181.4050750732422,6491100,0.0,0.0
2025-04-14 00:00:00-04:00,185.0797289482453,187.33642793381813,183.56194114418054,185.72877502441406,5319100,0.0,0.0
2025-04-15 00:00:00-04:00,183.61186317465481,188.1652111492694,182.0241702010674,185.3992462158203,4999300,0.0,0.0
2025-04-16 00:00:00-04:00,183.80159274649205,185.6089509303314,181.0156526480071,182.18394470214844,5128000,0.0,0.0
2025-04-17 00:00:00-04:00,183.12257527634608,183.97134187863867,181.32519703631007,181.52490234375,4932000,0.0,0.0
2025-04-21 00:00:00-04:00,179.02855179171016,180.5263644847978,175.76333109108694,178.08993530273438,8501600,0.0,0.0
2025-04-22 00:00:00-04:00,186.2280443374388,189.72294061186795,181.83446654420047,188.9041290283203,13041000,0.0,0.0
2025-04-23 00:00:00-04:00,195.65428195952316,196.74268886046863,192.28920098246442,193.39756774902344,7235700,0.0,0.0
2025-04-24 00:00:00-04:00,194.04662091642518,197.4117017522891,193.76703044418034,197.12213134765625,5906300,0.0,0.0
2025-04-25 00:00:00-04:00,198.41025080856835,199.69837825131722,196.97234819179687,198.14064025878906,4390600,0.0,0.0
2025-04-28 00:00:00-04:00,199.20909068602333,201.18619919953346,198.31040915348387,200.56710815429688,3416900,0.0,0.0
2025-04-29 00:00:00-04:00,200.19764641015453,202.13480465936746,199.358859737478,200.20762634277344,3444200,0.0,0.0
2025-04-30 00:00:00-04:00,198.31040889592154,201.73539997920304,196.57294066719118,201.24610900878906,4436300,0.0,0.0
2025-05-01 00:00:00-04:00,201.95507764476122,204.9407230911405,200.56710516188053,203.31309509277344,4687600,0.0,0.0
2025-05-02 00:00:00-04:00,206.01914794469693,208.41564212884649,205.2602464383701,207.39712524414062,3831700,0.0,0.0
2025-05-05 00:00:00-04:00,206.00914527254687,210.21301272918404,205.35010406311986,208.63531494140625,4466500,0.0,0.0
2025-05-06 00:00:00-04:00,205.719582513606,209.52402427109286,205.61972224063544,208.2958221435547,3169600,0.0,0.0
2025-05-07 00:00:00-04:00,208.59537470528906,210.32286297949267,207.9163735987992,209.6138916015625,3968300,0.0,0.0
2025-05-08 00:00:00-04:00,210.69231455456807,216.48385989768852,210.2030235995956,214.17723083496094,5870300,0.0,0.0
2025-05-09 00:00:00-04:00,214.8961808524549,215.80484228265297,212.41978629454468,214.64654541015625,3778200,0.0,0.0
2025-05-12 00:00:00-04:00,219.02015273484454,219.6592188714878,210.84209303043815,218.63072204589844,5468000,0.0,0.0
2025-05-13 00:00:00-04:00,219.67918392818027,223.22401017069257,218.98020775389818,221.2568817138672,7188700,0.0,0.0
2025-05-14 00:00:00-04:00,222.61490890326235,223.02431469356895,220.1285343632108,222.9144744873047,4764700,0.0,0.0
2025-05-15 00:00:00-04:00,223.12415632567837,229.7544730947652,223.12415632567837,229.04551696777344,7207700,0.0,0.0
2025-05-16 00:00:00-04:00,228.73597686284668,231.9812377046647,227.2581240322648,231.4420166015625,4651700,0.0,0.0
2025-05-19 00:00:00-04:00,229.16533406528484,235.5260402048252,228.5861780157331,234.94688415527344,4734400,0.0,0.0
2025-05-20 00:00:00-04:00,233.8185443480742,235.73574271668014,233.45906870167693,234.91693115234375,4311000,0.0,0.0
2025-05-21 00:00:00-04:00,234.51751478970144,236.95395908482325,232.32072599848166,233.19943237304688,4631000,0.0,0.0
2025-05-22 00:00:00-04:00,230.85287596722378,232.11103312166085,229.0854527549011,229.93421936035156,6909400,0.0,0.0
2025-05-23 00:00:00-04:00,228.50629407741957,233.3492277371931,227.67750258324503,232.45053100585938,4234200,0.0,0.0
2025-05-27 00:00:00-04:00,235.07670289921467,241.92670008684001,234.75717745413698,241.42742919921875,7162400,0.0,0.0
2025-05-28 00:00:00-04:00,241.42742344726318,245.64127085731576,241.24769324553995,243.31466674804688,9570500,0.0,0.0
2025-05-29 00:00:00-04:00,244.1734259284221,244.58283172452158,241.13786555063626,243.80397033691406,5243700,0.0,0.0
2025-05-30 00:00:00-04:00,243.03507736914827,246.50001848118842,241.9466705119411,245.55140686035156,9143000,0.0,0.0
2025-06-02 00:00:00-04:00,245.491497402044,247.73821635848782,244.15343986599296,247.11911010742188,5450800,0.0,0.0
2025-06-03 00:00:00-04:00,247.1390827583467,250.1347080039024,243.82391683972682,248.507080078125,6456200,0.0,0.0
2025-06-04 00:00:00-04:00,249.61546343559434,252.6909738667536,249.35584806466963,250.51416015625,5811500,0.0,0.0
2025-06-05 00:00:00-04:00,252.1118237799592,252.64104970324334,249.74528464238517,251.55264282226562,4188200,0.0,0.0
2025-06-06 00:00:00-04:00,252.63106298537667,257.09454583095834,251.70242647054968,255.25723266601562,5796700,0.0,0.0
2025-06-09 00:00:00-04:00,253.64959068695873,254.94769806599996,250.77378544557982,251.04339599609375,5771600,0.0,0.0
2025-06-10 00:00:00-04:00,250.41430556672347,250.88362142074206,239.40039098755386,241.64710998535156,11230900,0.0,0.0
2025-06-11 00:00:00-04:00,242.28618204144723,246.59988993630762,238.16219952666708,245.1619873046875,6940800,0.0,0.0
2025-06-12 00:00:00-04:00,239.65002509857428,243.07501606040304,238.33194264699375,239.64004516601562,8946600,0.0,0.0
2025-06-13 00:00:00-04:00,234.6573166923538,237.65294201183065,233.3592093399395,236.25498962402344,7420300,0.0,0.0
2025-06-16 00:00:00-04:00,237.25353545572216,239.5901195881153,235.7257677355775,236.195068359375,4505600,0.0,0.0
2025-06-17 00:00:00-04:00,236.38478613917223,238.62152516256825,234.53749302852887,235.40621948242188,5720500,0.0,0.0
2025-06-18 00:00:00-04:00,235.61592574613883,239.1707320546469,231.90134909563213,235.5460205078125,7761100,0.0,0.0
2025-06-20 00:00:00-04:00,239.37043076751735,240.4488576914821,236.1651050293551,239.02093505859375,9142100,0.0,0.0
2025-06-23 00:00:00-04:00,238.891143685783,248.09770022241966,238.27203741420115,247.44863891601562,8052000,0.0,0.0
2025-06-24 00:00:00-04:00,248.0178124830651,249.02633419689445,245.21191251581936,248.38726806640625,5255700,0.0,0.0
2025-06-25 00:00:00-04:00,249.7153289386068,250.6240056106923,248.11765600387488,249.53558349609375,5197400,0.0,0.0
2025-06-26 00:00:00-04:00,250.81371763408316,255.10745034647076,249.6354456441811,250.6339874267578,6790300,0.0,0.0
2025-06-27 00:00:00-04:00,251.48274550865392,260.17004043863466,251.41284027270564,254.13885498046875,26988000,0.0,0.0
2025-06-30 00:00:00-04:00,255.9362367863276,257.5139498364799,253.4997924472409,257.0146789550781,8135800,0.0,0.0
2025-07-01 00:00:00-04:00,255.37705745024059,255.37705745024059,246.74965717457962,248.65687561035156,7178300,0.0,0.0
2025-07-02 00:00:00-04:00,247.63835765928243,248.766714729148,243.30469005701414,244.39309692382812,6228600,0.0,0.0
2025-07-03 00:00:00-04:00,245.19194185108498,248.33734242408056,244.64274081419435,246.52000427246094,3089500,0.0,0.0
2025-07-07 00:00:00-04:00,247.52000427246094,249.44000244140625,246.47999572753906,248.64999389648438,5336400,0.36,0.0
2025-07-08 00:00:00-04:00,248.0,249.4600067138672,243.33999633789062,247.0500030517578,5994500,0.0,0.0
2025-07-09 00:00:00-04:00,248.99000549316406,251.72000122070312,246.82000732421875,250.3300018310547,5589500,0.0,0.0
2025-07-10 00:00:00-04:00,250.61000061035156,252.67999267578125,246.75,252.57000732421875,5462500,0.0,0.0
2025-07-11 00:00:00-04:00,251.5,256.8800048828125,251.39999389648438,255.4199981689453,7867200,0.0,0.0
2025-07-14 00:00:00-04:00,256.19000244140625,262.4599914550781,256.0,262.3399963378906,7502200,0.0,0.0
2025-07-15 00:00:00-04:00,263.9200134277344,265.05999755859375,261.739990234375,264.6700134277344,9392400,0.0,0.0
