Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,182.3021454234269,183.9323070335497,180.51390333312443,181.867431640625,1891900,0.0,0.0
2024-08-16 00:00:00-04:00,181.51175120742192,182.39105311638806,180.05941888609598,181.5018768310547,1588400,0.0,0.0
2024-08-19 00:00:00-04:00,181.59079958624957,182.30214667656347,180.3656984695124,182.2626190185547,1637000,0.0,0.0
2024-08-20 00:00:00-04:00,182.2626162181893,182.53924951846278,180.70160540928364,181.39320373535156,1186400,0.0,0.0
2024-08-21 00:00:00-04:00,182.05515781846964,182.3120273027942,179.6346087832208,180.7016143798828,1246800,0.0,0.0
2024-08-22 00:00:00-04:00,181.20546288653932,182.13416674188244,179.3282913495698,179.98036193847656,1135800,0.0,0.0
2024-08-23 00:00:00-04:00,180.6620951751206,180.74113541556656,178.01429988402725,178.72564697265625,1262400,0.0,0.0
2024-08-26 00:00:00-04:00,178.86394682870082,180.3953193083482,178.35020792712055,179.37770080566406,1015900,0.0,0.0
2024-08-27 00:00:00-04:00,179.79267172294706,180.88933058674883,179.23940510253985,179.91123962402344,1423900,0.0,0.0
2024-08-28 00:00:00-04:00,179.91124034778798,182.39106577258391,179.91124034778798,180.7115020751953,1485400,0.0,0.0
2024-08-29 00:00:00-04:00,181.69947086867927,182.48985816846306,180.28665112056584,180.6917266845703,1359900,0.0,0.0
2024-08-30 00:00:00-04:00,180.8893142053689,182.0057367974773,178.8046751152297,181.28451538085938,2328500,0.0,0.0
2024-09-03 00:00:00-04:00,180.51389222375872,182.52936545816598,180.26689714194794,181.36355590820312,1680900,0.0,0.0
2024-09-04 00:00:00-04:00,180.9881159881804,185.25618310202898,179.3777032535328,185.07835388183594,1870800,0.0,0.0
2024-09-05 00:00:00-04:00,185.40439044111866,185.78970216284478,183.6062590228079,184.3472442626953,1465700,0.0,0.0
2024-09-06 00:00:00-04:00,185.20682135059968,188.1509988635041,184.81162012630648,186.95553588867188,2710100,0.0,0.0
2024-09-09 00:00:00-04:00,188.25965128458125,191.2828686243157,187.80517370833226,189.4254608154297,2652700,0.0,0.0
2024-09-10 00:00:00-04:00,189.42548446003,190.45299255398703,185.5624924189486,189.0599365234375,2675600,0.0,0.0
2024-09-11 00:00:00-04:00,188.41775274890048,188.8524514708791,184.1990721295222,187.70640563964844,1387900,0.0,0.0
2024-09-12 00:00:00-04:00,187.69650335575994,188.57580526744832,184.89064276962895,188.41773986816406,1046000,0.0,0.0
2024-09-13 00:00:00-04:00,188.27941295388993,190.30476050801025,187.85457358581104,188.79315185546875,1725200,0.0,0.0
2024-09-16 00:00:00-04:00,189.93923086119742,192.11278471423307,188.91173788398612,191.91519165039062,1263400,0.0,0.0
2024-09-17 00:00:00-04:00,192.14240884742014,193.9504146461587,191.66818251385405,193.35763549804688,1962900,0.0,0.0
2024-09-18 00:00:00-04:00,194.43453863819153,196.00542379876174,192.0337385146211,194.11837768554688,1993800,0.0,0.0
2024-09-19 00:00:00-04:00,195.847355822107,197.92212074895045,189.01053307634794,190.91734313964844,2463100,0.0,0.0
2024-09-20 00:00:00-04:00,190.6209210301365,192.21156991228057,188.77340269775544,190.32452392578125,3520700,0.0,0.0
2024-09-23 00:00:00-04:00,190.492499050446,191.33228842297385,188.7832971747219,191.26312255859375,1315700,0.0,0.0
2024-09-24 00:00:00-04:00,192.61666252806094,193.3576478169467,190.57153589455174,191.36192321777344,2045100,0.0,0.0
2024-09-25 00:00:00-04:00,191.5101069465859,193.4267912328501,188.50665332327193,189.22787475585938,1906300,0.0,0.0
2024-09-26 00:00:00-04:00,189.81079431141828,192.81426324380686,189.56379920531853,192.52774047851562,1556100,0.0,0.0
2024-09-27 00:00:00-04:00,193.29836000424027,195.13600415861765,192.08314832847955,192.4684600830078,1343700,0.0,0.0
2024-09-30 00:00:00-04:00,192.66605321009504,193.64415923746355,191.2532484681696,193.0316162109375,1838200,0.0,0.0
2024-10-01 00:00:00-04:00,193.10076373476414,193.6441559630025,188.78329426522222,192.08314514160156,1951200,0.0,0.0
2024-10-02 00:00:00-04:00,191.19397006238373,192.05350818101553,188.96112472376313,190.14671325683594,1233300,0.0,0.0
2024-10-03 00:00:00-04:00,189.58355804225602,190.01827182960503,187.71627569233186,188.6943817138672,1325000,0.0,0.0
2024-10-04 00:00:00-04:00,188.694393779583,189.56380633448953,186.7283072339492,187.7459259033203,1697700,0.0,0.0
2024-10-07 00:00:00-04:00,187.79530921319264,187.83482179454478,184.3966543523188,185.02896118164062,1847300,0.0,0.0
2024-10-08 00:00:00-04:00,184.75232623857036,186.9752820355585,184.4065270844409,185.1178741455078,1990100,0.0,0.0
2024-10-09 00:00:00-04:00,185.02896880363224,188.1509904974963,184.76220987351874,187.8842315673828,965400,0.0,0.0
2024-10-10 00:00:00-04:00,187.47915064666654,188.4770204742681,186.64925074925495,187.99290466308594,1153600,0.0,0.0
2024-10-11 00:00:00-04:00,187.92376088125448,190.5023903607091,187.41988122266957,187.79531860351562,1819900,0.0,0.0
2024-10-14 00:00:00-04:00,187.87433509460251,190.71970807142569,187.5087721369565,190.3343963623047,1616400,0.0,0.0
2024-10-15 00:00:00-04:00,189.96885147087204,193.46631018600226,189.63294178591556,190.07752990722656,1414600,0.0,0.0
2024-10-16 00:00:00-04:00,189.6922307621076,193.52559941621476,189.45511004651672,192.1029052734375,1591500,0.0,0.0
2024-10-17 00:00:00-04:00,193.35764841208507,194.18754832009927,188.59557570467084,188.70425415039062,1701200,0.0,0.0
2024-10-18 00:00:00-04:00,188.8623345465558,191.16433065913463,188.21026387252724,190.95684814453125,1576400,0.0,0.0
2024-10-21 00:00:00-04:00,190.16644595626758,190.68019993886818,186.90610791632946,187.17286682128906,959500,0.0,0.0
2024-10-22 00:00:00-04:00,186.14539306747395,187.53844906666933,184.9696939649779,187.23216247558594,1441900,0.0,0.0
2024-10-23 00:00:00-04:00,187.12349009023495,187.6965205568832,185.30560969110712,186.7184295654297,1339500,0.0,0.0
2024-10-24 00:00:00-04:00,185.30561001772273,185.98731893744352,177.89575667360145,179.31845092773438,4485900,0.0,0.0
2024-10-25 00:00:00-04:00,179.30856582082717,179.8420685965103,177.5104342807333,177.84634399414062,2622900,0.0,0.0
2024-10-28 00:00:00-04:00,179.3480666234466,180.8992029649701,178.5280411472466,180.5632781982422,1909700,0.0,0.0
2024-10-29 00:00:00-04:00,179.822312912087,182.19347499294318,178.86397068749102,179.09121704101562,1696000,0.0,0.0
2024-10-30 00:00:00-04:00,177.75742152146972,181.6006644531126,177.63886870442053,180.5435333251953,1957800,0.0,0.0
2024-10-31 00:00:00-04:00,178.47574804374392,179.82258593425746,177.01007640471977,177.0496826171875,2120000,0.432,0.0
2024-11-01 00:00:00-04:00,178.23806078164765,181.33777193729262,177.46561121428354,180.18899536132812,2838600,0.0,0.0
2024-11-04 00:00:00-05:00,174.93038836142475,177.43590053616194,171.90990477791547,173.48451232910156,4164000,0.0,0.0
2024-11-05 00:00:00-05:00,172.87051925833035,175.08884486649154,170.58287900268968,173.5736541748047,2453800,0.0,0.0
2024-11-06 00:00:00-05:00,176.79219863795797,177.1883211940235,167.67133096236765,168.7210693359375,5362100,0.0,0.0
2024-11-07 00:00:00-05:00,170.9195850130192,173.09828930296715,167.99813959392262,172.5635223388672,3781300,0.0,0.0
2024-11-08 00:00:00-05:00,172.56353932266236,175.3859619356543,171.54350928046156,175.10867309570312,3243400,0.0,0.0
2024-11-11 00:00:00-05:00,175.2175789698743,176.65355726021625,173.3062656929916,174.44512939453125,3399500,0.0,0.0
2024-11-12 00:00:00-05:00,173.69248917705312,174.80164443360948,172.06836250376404,172.27633666992188,2704100,0.0,0.0
2024-11-13 00:00:00-05:00,173.6231836413718,175.7820773949185,173.21714817396276,175.32652282714844,2375300,0.0,0.0
2024-11-14 00:00:00-05:00,175.76225708589047,177.23784157345676,172.12777896326776,172.93984985351562,3009800,0.0,0.0
2024-11-15 00:00:00-05:00,171.3256282575977,175.3562442219607,169.0974047686983,173.44491577148438,3426500,0.0,0.0
2024-11-18 00:00:00-05:00,172.4446947345248,175.48497400699551,171.97924240146165,174.7125244140625,3172900,0.0,0.0
2024-11-19 00:00:00-05:00,173.18742847815992,174.79174447003606,171.56330182520554,173.86083984375,2208300,0.0,0.0
2024-11-20 00:00:00-05:00,174.71251344784508,175.69293715169428,172.14758444484028,173.9697723388672,2187300,0.0,0.0
2024-11-21 00:00:00-05:00,173.9994909189489,175.94052777913208,172.86062719656007,174.99972534179688,2019500,0.0,0.0
2024-11-22 00:00:00-05:00,174.6432024752176,176.34655666318713,174.5738727169237,175.24729919433594,1854600,0.0,0.0
2024-11-25 00:00:00-05:00,175.28690552435427,177.06948724682331,174.44512620479455,176.98036193847656,4558300,0.0,0.0
2024-11-26 00:00:00-05:00,176.7228652741049,176.9209265480969,173.1478041230104,173.99948120117188,2539600,0.0,0.0
2024-11-27 00:00:00-05:00,173.5736452013283,177.5349310111125,173.30625417805817,175.0294189453125,2315800,0.0,0.0
2024-11-29 00:00:00-05:00,175.2175965900194,176.08908444926803,173.54396574921142,173.55386352539062,1543400,0.0,0.0
2024-12-02 00:00:00-05:00,174.0787248716366,175.1977930845435,172.04856262501477,175.0987548828125,2391500,0.0,0.0
2024-12-03 00:00:00-05:00,174.99972356618755,179.64431883133255,174.85116627057408,175.2274932861328,2679000,0.0,0.0
2024-12-04 00:00:00-05:00,172.91013627156983,176.7723839950871,172.8507042895025,173.6231689453125,2687000,0.0,0.0
2024-12-05 00:00:00-05:00,173.5736519564311,174.8214515950765,172.03865062317962,173.0784912109375,2442000,0.0,0.0
2024-12-06 00:00:00-05:00,173.07849049979995,175.83158302454396,172.72197416006514,174.75213623046875,2551200,0.0,0.0
2024-12-09 00:00:00-05:00,174.17774710684657,178.0399948425838,173.3854868989473,176.42576599121094,2387300,0.0,0.0
2024-12-10 00:00:00-05:00,176.15839972602328,176.78229201838678,174.49465168713664,174.99972534179688,1678200,0.0,0.0
2024-12-11 00:00:00-05:00,174.55406502396525,176.65355691408524,174.1084233638493,175.45526123046875,1782400,0.0,0.0
2024-12-12 00:00:00-05:00,175.23739323823182,177.96077746946236,174.85116844261069,177.10910034179688,1936000,0.0,0.0
2024-12-13 00:00:00-05:00,177.2477503906297,180.08998357245417,174.92050376749063,176.4554901123047,1650300,0.0,0.0
2024-12-16 00:00:00-05:00,176.26733778772936,177.5547437113836,174.08861829300582,174.10842895507812,1938800,0.0,0.0
2024-12-17 00:00:00-05:00,173.30626898693663,175.60382220626644,167.8793111949129,169.1370086669922,3018300,0.0,0.0
2024-12-18 00:00:00-05:00,168.42398163215972,169.28555648561357,165.28464923765586,165.39358520507812,2728300,0.0,0.0
2024-12-19 00:00:00-05:00,164.97765711480952,165.8194364447452,161.78882063617158,161.9373779296875,3713700,0.0,0.0
2024-12-20 00:00:00-05:00,162.1750341575045,164.77958438962312,161.94726445659524,163.2445831298828,6220100,0.0,0.0
2024-12-23 00:00:00-05:00,163.24459533226653,164.22501907467557,161.15501632571505,162.6900177001953,2437800,0.0,0.0
2024-12-24 00:00:00-05:00,162.11563547658412,163.44266273317055,161.16493524632517,163.10595703125,1023600,0.0,0.0
2024-12-26 00:00:00-05:00,162.1354479446814,164.18540572789658,161.4422258709156,163.91802978515625,2167200,0.0,0.0
2024-12-27 00:00:00-05:00,163.3535309539834,164.91824076175337,161.93737844019768,163.00692749023438,1800100,0.0,0.0
2024-12-30 00:00:00-05:00,162.30377834119267,162.46223339644615,159.8873916374474,160.6697540283203,1531400,0.0,0.0
2024-12-31 00:00:00-05:00,161.3233646843043,162.1651439952874,160.30333475844384,161.3530731201172,1327400,0.0,0.0
2025-01-02 00:00:00-05:00,163.27429972315568,164.05666216488282,160.43208187366406,161.0361785888672,2232800,0.0,0.0
2025-01-03 00:00:00-05:00,160.66974933601503,162.2839629420617,159.03570995975846,161.72938537597656,2206400,0.0,0.0
2025-01-06 00:00:00-05:00,161.1946308386863,165.95807471925934,160.47168528139326,164.29432678222656,2733900,0.0,0.0
2025-01-07 00:00:00-05:00,161.6204673673383,163.8982098619616,159.79827941608247,161.9076690673828,2488500,0.0,0.0
2025-01-08 00:00:00-05:00,161.3927046164844,163.54170057203217,159.81809697470774,163.42286682128906,2353200,0.0,0.0
2025-01-10 00:00:00-05:00,162.0165923810438,163.4030363419269,161.30355974084512,161.7393035888672,3179500,0.0,0.0
2025-01-13 00:00:00-05:00,161.96708654867493,165.2549461155879,161.10549655641154,164.7102813720703,2306100,0.0,0.0
2025-01-14 00:00:00-05:00,164.80931225859098,165.522344990925,160.01615953320714,162.8187713623047,3608200,0.0,0.0
2025-01-15 00:00:00-05:00,164.49239639305964,166.35419041525236,163.78926152534393,165.55203247070312,2988300,0.0,0.0
2025-01-16 00:00:00-05:00,164.84891939999878,168.13677883967438,164.3240351159588,167.73074340820312,2804400,0.0,0.0
2025-01-17 00:00:00-05:00,167.2653014718053,168.02785328602675,164.2052115506605,164.28443908691406,4657200,0.0,0.0
2025-01-21 00:00:00-05:00,165.52607564340894,166.70812338016793,163.58911366824464,166.41012573242188,4702600,0.5,0.0
2025-01-22 00:00:00-05:00,165.80419858513153,166.81738449936586,163.62883551491794,165.51614379882812,1610900,0.0,0.0
2025-01-23 00:00:00-05:00,165.27775130242497,166.18167196774212,162.48653741124582,165.8439483642578,2318600,0.0,0.0
2025-01-24 00:00:00-05:00,164.94995285555774,167.9497696066705,164.84068755531484,167.48291015625,2465600,0.0,0.0
2025-01-27 00:00:00-05:00,167.19484528764258,172.3203409223795,167.19484528764258,171.87335205078125,2404500,0.0,0.0
2025-01-28 00:00:00-05:00,172.0919073889447,173.7606701247291,168.32724837825555,169.28082275390625,2164600,0.0,0.0
2025-01-29 00:00:00-05:00,168.56560984181777,170.04565515200989,167.8702921365155,169.08213806152344,2144200,0.0,0.0
2025-01-30 00:00:00-05:00,170.4926415442608,172.9163333590423,170.21451446618315,171.5554962158203,1785600,0.0,0.0
2025-01-31 00:00:00-05:00,170.59199534725093,172.18129092200914,169.53906827244543,169.75759887695312,2630700,0.0,0.0
2025-02-03 00:00:00-05:00,167.92991126345095,171.95284195622276,167.15512640787014,170.79066467285156,2602000,0.0,0.0
2025-02-04 00:00:00-05:00,170.94959001178884,171.9925590783758,168.9728868676124,171.08865356445312,2696200,0.0,0.0
2025-02-05 00:00:00-05:00,171.39657312185537,175.18110232264434,170.9396413746781,174.49571228027344,2084900,0.0,0.0
2025-02-06 00:00:00-05:00,174.85330596883273,176.2141431957973,172.83687695028922,172.95606994628906,2419500,0.0,0.0
2025-02-07 00:00:00-05:00,173.05541616653102,174.32685870982007,169.7873999000655,170.2840576171875,1927100,0.0,0.0
2025-02-10 00:00:00-05:00,170.28404670824253,171.3866273758901,169.3801412401485,170.76084899902344,2936100,0.0,0.0
2025-02-11 00:00:00-05:00,170.0357123965507,173.6712501736755,169.5688681316266,173.1249237060547,2309400,0.0,0.0
2025-02-12 00:00:00-05:00,171.30717587410535,172.95606787390892,170.3833846958058,172.71768188476562,2886500,0.0,0.0
2025-02-13 00:00:00-05:00,160.90717987237733,164.99963479499033,153.34804847219712,163.8275146484375,12304100,0.0,0.0
2025-02-14 00:00:00-05:00,162.88384980528176,163.44010398629092,155.29492099982167,156.467041015625,7657200,0.0,0.0
2025-02-18 00:00:00-05:00,155.42406278090064,156.02998578479927,153.28844072083302,155.43399047851562,6903600,0.0,0.0
2025-02-19 00:00:00-05:00,155.49358842115782,156.51671724302636,154.11288060034818,155.59292602539062,4015300,0.0,0.0
2025-02-20 00:00:00-05:00,155.59292151002612,157.39081993421513,154.73866967150212,156.36770629882812,4348300,0.0,0.0
2025-02-21 00:00:00-05:00,156.72529707699096,159.83437901961034,156.54650758655015,159.38739013671875,3299300,0.0,0.0
2025-02-24 00:00:00-05:00,160.9965667183751,164.46324302563085,159.74499473297962,164.20497131347656,3698000,0.0,0.0
2025-02-25 00:00:00-05:00,164.79101804260355,167.86037413370758,162.2580759096356,167.4034423828125,4003300,0.0,0.0
2025-02-26 00:00:00-05:00,167.08559232152777,167.8703048289594,163.7778501767932,163.88711547851562,2609700,0.0,0.0
2025-02-27 00:00:00-05:00,163.49973243483063,166.330672430431,163.40039482510798,163.87718200683594,2253500,0.0,0.0
2025-02-28 00:00:00-05:00,164.78108848109426,166.4995198518844,162.794457712665,166.1220703125,3333300,0.0,0.0
2025-03-03 00:00:00-05:00,165.1386869406132,169.45961503756493,164.9698251396993,169.39007568359375,3020200,0.0,0.0
2025-03-04 00:00:00-05:00,170.24432764504954,173.631536833394,168.04909391826718,168.7642822265625,3013700,0.0,0.0
2025-03-05 00:00:00-05:00,168.29743154978794,170.90985606654831,164.11558194012622,165.88368225097656,3667900,0.0,0.0
2025-03-06 00:00:00-05:00,164.82082015618414,166.60879094127333,164.17517119671965,166.1320037841797,3011500,0.0,0.0
2025-03-07 00:00:00-05:00,165.7446085332114,169.78739433658188,165.64527093032575,169.23114013671875,3296800,0.0,0.0
2025-03-10 00:00:00-04:00,168.51594370584888,175.81681761883848,168.50601600875532,170.65158081054688,3183800,0.0,0.0
2025-03-11 00:00:00-04:00,169.47947330276634,170.6714639405861,163.0427935797761,163.29112243652344,3511400,0.0,0.0
2025-03-12 00:00:00-04:00,162.1487972675853,162.89378375287296,159.44697840173234,160.59921264648438,2384400,0.0,0.0
2025-03-13 00:00:00-04:00,159.57610368388123,160.5098225307652,158.50333645213078,158.99005126953125,2744700,0.0,0.0
2025-03-14 00:00:00-04:00,158.26494588994808,160.35089915418294,157.24183223151115,160.18203735351562,2778700,0.0,0.0
2025-03-17 00:00:00-04:00,161.12569761536238,164.7115668136839,160.6985641120638,164.06590270996094,1982900,0.0,0.0
2025-03-18 00:00:00-04:00,164.0162311034445,164.31422874954382,162.1488084910161,163.33084106445312,1879300,0.0,0.0
2025-03-19 00:00:00-04:00,162.93352260514524,163.8175726981222,161.75147486308603,162.6553955078125,1667200,0.0,0.0
2025-03-20 00:00:00-04:00,162.73485540233884,163.04278073536088,161.1654153325202,162.0693359375,2026600,0.0,0.0
2025-03-21 00:00:00-04:00,161.7912248101631,161.9501437624755,159.83439216760274,161.94021606445312,2886900,0.0,0.0
2025-03-24 00:00:00-04:00,161.1852916261814,164.37382552142657,160.61909458196988,162.0792694091797,1817400,0.0,0.0
2025-03-25 00:00:00-04:00,162.21832966537625,163.25138613171055,159.1787870767046,160.22177124023438,1583800,0.0,0.0
2025-03-26 00:00:00-04:00,160.08270603446442,162.3772620763469,159.60590375181627,161.7316131591797,2078200,0.0,0.0
2025-03-27 00:00:00-04:00,162.15874334508487,164.3043083035439,160.57937545488193,163.9169158935547,1590500,0.0,0.0
2025-03-28 00:00:00-04:00,162.90371864106504,164.29435407894368,161.73161379439438,162.01966857910156,1550300,0.0,0.0
2025-03-31 00:00:00-04:00,162.02960606505604,163.79770629580062,160.4999069909746,163.54937744140625,3137000,0.0,0.0
2025-04-01 00:00:00-04:00,162.82425622293724,164.6122269487508,160.31116950938457,160.82769775390625,2735000,0.0,0.0
2025-04-02 00:00:00-04:00,160.4403136529467,162.55606522746612,159.72512532565287,162.40707397460938,2027200,0.0,0.0
2025-04-03 00:00:00-04:00,162.51633726079672,165.22808412664938,158.1954091001208,158.54307556152344,3275500,0.0,0.0
2025-04-04 00:00:00-04:00,154.95720509420113,156.6359105744748,150.16941750769783,150.7157440185547,3612000,0.0,0.0
2025-04-07 00:00:00-04:00,146.4345547624306,152.36464892565917,142.88842665837578,148.10333251953125,4263200,0.0,0.0
2025-04-08 00:00:00-04:00,151.4309202812099,152.29511493208327,141.43817040374168,143.44467163085938,3267300,0.0,0.0
2025-04-09 00:00:00-04:00,140.2163982645881,153.25861848681777,138.76615118645256,152.52357482910156,5051900,0.0,0.0
2025-04-10 00:00:00-04:00,151.6196627786136,151.6196627786136,141.09051342528048,146.01736450195312,3527300,0.0,0.0
2025-04-11 00:00:00-04:00,145.65976915592248,148.73905294819934,143.84200016127014,148.44105529785156,2850500,0.0,0.0
2025-04-14 00:00:00-04:00,150.44755563080219,151.31173516988582,146.95108121427728,149.82176208496094,3249900,0.0,0.0
2025-04-15 00:00:00-04:00,150.41775285886874,150.44756626692174,147.2689446689325,148.2225341796875,2785200,0.0,0.0
2025-04-16 00:00:00-04:00,148.0337913608679,149.1165014983508,144.825386895032,145.77896118164062,2390100,0.0,0.0
2025-04-17 00:00:00-04:00,146.24581668912148,149.0271027376122,145.77895725584528,147.6761932373047,4239800,0.0,0.0
2025-04-21 00:00:00-04:00,148.17452223904547,148.17452223904547,144.815758382267,146.360595703125,2654900,0.5,0.0
2025-04-22 00:00:00-04:00,147.52670690615474,150.23764334237066,147.31740006903303,149.49014282226562,2832800,0.0,0.0
2025-04-23 00:00:00-04:00,151.43364013213417,153.25754321408883,150.10807072695604,150.40707397460938,2093100,0.0,0.0
2025-04-24 00:00:00-04:00,150.36719252778425,152.07150032316895,147.50676220825832,151.7924346923828,2147400,0.0,0.0
2025-04-25 00:00:00-04:00,151.54327603541012,153.4070391432106,149.99843857658874,152.9585418701172,3543600,0.0,0.0
2025-04-28 00:00:00-04:00,152.8389442465798,154.26417125765155,151.9419345065776,153.05821228027344,1873400,0.0,0.0
2025-04-29 00:00:00-04:00,152.77913499250155,155.69937830498733,151.7426076155527,154.91200256347656,2065100,0.0,0.0
2025-04-30 00:00:00-04:00,155.20104241634266,156.6761058499747,153.25754410717596,155.87876892089844,2926200,0.0,0.0
2025-05-01 00:00:00-04:00,156.02826578059333,156.89536144795957,151.79242983910004,155.13125610351562,1930300,0.0,0.0
2025-05-02 00:00:00-04:00,157.96181750448952,159.43688095908087,156.15783678374595,156.91531372070312,2654700,0.0,0.0
2025-05-05 00:00:00-04:00,156.67609914190822,157.77243927344057,155.06150295541184,157.53323364257812,3888600,0.0,0.0
2025-05-06 00:00:00-04:00,159.14783333355183,159.14783333355183,148.49347225820213,149.3705291748047,4124400,0.0,0.0
2025-05-07 00:00:00-04:00,151.1744896859465,156.09802861123657,150.50672441582728,155.4701385498047,4453800,0.0,0.0
2025-05-08 00:00:00-04:00,154.9618276759721,161.6195731536925,154.50336923403114,161.15113830566406,5580100,0.0,0.0
2025-05-09 00:00:00-04:00,160.87207954261868,161.89864568965078,158.54984280762338,158.7392120361328,4243100,0.0,0.0
2025-05-12 00:00:00-04:00,160.4933377847154,164.0414710208538,160.1444981385372,161.38037109375,3453700,0.0,0.0
2025-05-13 00:00:00-04:00,160.18437643006868,162.36708034241659,159.5265723344143,159.8754119873047,3336700,0.0,0.0
2025-05-14 00:00:00-04:00,159.46677367124084,160.11460135610562,153.93526691793235,154.40370178222656,3473400,0.0,0.0
2025-05-15 00:00:00-04:00,155.71930944952652,159.87541039962773,155.30071099497712,159.81561279296875,3536200,0.0,0.0
2025-05-16 00:00:00-04:00,160.82223406499202,162.69597343139856,159.66609636197794,162.4966278076172,2391700,0.0,0.0
2025-05-19 00:00:00-04:00,161.38037395413562,163.63283666888276,161.0116119046782,163.39364624023438,2077400,0.0,0.0
2025-05-20 00:00:00-04:00,162.79563456657075,164.30061193591098,162.62620294903016,163.10459899902344,1780700,0.0,0.0
2025-05-21 00:00:00-04:00,162.27738333254717,164.02155117468754,160.76244472000874,160.9019775390625,2916800,0.0,0.0
2025-05-22 00:00:00-04:00,159.72589849792976,162.06807277239375,159.10796962889515,161.43020629882812,2913700,0.0,0.0
2025-05-23 00:00:00-04:00,160.01494401256176,162.51657355381883,159.60630675444705,162.03817749023438,2732200,0.0,0.0
2025-05-27 00:00:00-04:00,163.45343944552204,166.33380737377507,163.28400782714672,165.70590209960938,2323100,0.0,0.0
2025-05-28 00:00:00-04:00,165.60624704475853,166.09460430291335,163.9717132334349,164.84877014160156,1723700,0.0,0.0
2025-05-29 00:00:00-04:00,165.3670419330078,167.23080497767464,164.55974382719893,166.58297729492188,2450400,0.0,0.0
2025-05-30 00:00:00-04:00,166.36370068124242,169.22413091051402,164.7889645526729,168.06800842285156,5467800,0.0,0.0
2025-06-02 00:00:00-04:00,167.2607185942767,168.91517480378644,165.70590478505292,168.85537719726562,2550100,0.0,0.0
2025-06-03 00:00:00-04:00,168.5264782101012,171.6560130742565,168.077980945124,169.73245239257812,3149000,0.0,0.0
2025-06-04 00:00:00-04:00,170.18094223454423,170.68923708495583,167.5098811584322,168.02813720703125,3086400,0.0,0.0
2025-06-05 00:00:00-04:00,168.82547975122924,169.29391461665682,167.61950558093048,168.04808044433594,2774000,0.0,0.0
2025-06-06 00:00:00-04:00,169.01484190986923,170.94837889771347,168.80553508618118,169.59291076660156,1505400,0.0,0.0
2025-06-09 00:00:00-04:00,168.25739295135716,168.93511946414685,161.679382216481,164.06141662597656,3583000,0.0,0.0
2025-06-10 00:00:00-04:00,163.68267568362074,166.80224937569776,163.68267568362074,166.54312133789062,2741100,0.0,0.0
2025-06-11 00:00:00-04:00,166.7025738686892,167.48994958399422,164.40027474579745,165.7756805419922,2473700,0.0,0.0
2025-06-12 00:00:00-04:00,165.9351485596668,168.26734645230786,164.9683800369338,168.25738525390625,2334600,0.0,0.0
2025-06-13 00:00:00-04:00,164.4102539343852,166.82218711384473,162.9650741001028,163.7823486328125,2973500,0.0,0.0
2025-06-16 00:00:00-04:00,165.2773484536123,166.21421819575838,162.72588247121934,163.83218383789062,2472900,0.0,0.0
2025-06-17 00:00:00-04:00,163.3139142796433,163.78234915565534,160.363772201436,161.13121032714844,2199300,0.0,0.0
2025-06-18 00:00:00-04:00,156.56646153927247,157.57310523912895,154.0249568983957,154.54322814941406,4662400,0.0,0.0
2025-06-20 00:00:00-04:00,155.05153593593633,157.17442689938636,154.4834282869429,156.6461944580078,3296100,0.0,0.0
2025-06-23 00:00:00-04:00,156.24753560352283,157.9319057600404,155.4701363325049,156.8156280517578,2392700,0.0,0.0
2025-06-24 00:00:00-04:00,156.95515963134253,158.12125852870918,153.7458897601204,157.24420166015625,4554500,0.0,0.0
2025-06-25 00:00:00-04:00,156.35716922581932,158.17109578437984,154.59306386537946,156.70599365234375,2974800,0.0,0.0
2025-06-26 00:00:00-04:00,156.95516796218092,157.09470078103425,154.74256525755197,155.2707977294922,3122700,0.0,0.0
2025-06-27 00:00:00-04:00,155.80900655657427,156.8056738931803,154.8820980254036,155.6495361328125,2987800,0.0,0.0
2025-06-30 00:00:00-04:00,155.63957416512937,156.39703586234938,154.55321042350243,155.43026733398438,2826600,0.0,0.0
2025-07-01 00:00:00-04:00,154.42363358792272,160.41359857414398,152.24092977199714,158.6594696044922,3926600,0.0,0.0
2025-07-02 00:00:00-04:00,159.17774046783012,160.04483614844114,158.10133796365642,158.54983520507812,2128400,0.0,0.0
2025-07-03 00:00:00-04:00,157.5232666712581,158.93853238413647,157.08473063471692,158.6494903564453,1375200,0.0,0.0
2025-07-07 00:00:00-04:00,158.72923766881655,159.46677698723985,156.25750688373668,156.526611328125,2822500,0.0,0.0
2025-07-08 00:00:00-04:00,156.23756633935574,159.70597962329737,156.207667535868,157.27410888671875,2885100,0.0,0.0
2025-07-09 00:00:00-04:00,157.86213366208116,159.02823258273378,155.73922743815825,157.74253845214844,3196400,0.0,0.0
2025-07-10 00:00:00-04:00,158.17109440067279,161.23087025213755,156.53656066869215,158.27076721191406,3491100,0.0,0.0
2025-07-11 00:00:00-04:00,156.79570845718692,157.104672889915,154.19440617062924,154.44357299804688,2267400,0.0,0.0
2025-07-14 00:00:00-04:00,154.71265767072035,156.1777597894717,154.184425228769,155.13125610351562,1986500,0.0,0.0
2025-07-15 00:00:00-04:00,155.73923356216804,156.09803441401124,152.03162982910067,152.35057067871094,3310500,0.0,0.0
2025-07-16 00:00:00-04:00,152.92863490476782,153.4967273649201,150.43696662284168,151.0349578857422,3961900,0.0,0.0
