Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 00:00:00-04:00,229.00843547572603,231.3301308556499,228.75481076693413,230.53997802734375,917500,0.0,0.0
2024-08-19 00:00:00-04:00,230.539956210344,231.4374145776226,229.66199712923682,230.1204833984375,1025200,0.0,0.0
2024-08-20 00:00:00-04:00,229.9156443313917,230.45217241794288,228.237782797969,228.98892211914062,791400,0.0,0.0
2024-08-21 00:00:00-04:00,229.7205567404502,229.91565381134444,228.29631984151268,229.0962371826172,1310000,0.0,0.0
2024-08-22 00:00:00-04:00,230.01318760214073,230.07173011800762,228.43288202762884,229.5352020263672,1031400,0.0,0.0
2024-08-23 00:00:00-04:00,230.25707896903737,230.69606600190775,228.54020383909133,230.58876037597656,822100,0.0,0.0
2024-08-26 00:00:00-04:00,231.19355631818286,233.6030430959238,229.84736122706943,230.4814453125,778200,0.0,0.0
2024-08-27 00:00:00-04:00,230.97895331958432,232.54950935362467,230.46193936598277,232.13980102539062,923900,0.0,0.0
2024-08-28 00:00:00-04:00,232.38366406416228,233.798136409002,231.30085822239764,233.0469970703125,980700,0.0,0.0
2024-08-29 00:00:00-04:00,233.91518620451697,235.54428463585305,233.4176864615337,235.0662841796875,707400,0.0,0.0
2024-08-30 00:00:00-04:00,235.42723112793894,236.66612063619732,234.4029528694561,236.4710235595703,893400,0.0,0.0
2024-09-03 00:00:00-04:00,236.07106016643158,238.9780467395373,235.7784071148546,236.24664306640625,2125200,0.0,0.0
2024-09-04 00:00:00-04:00,236.0515492769072,236.5295497639632,230.05222861842086,230.5497283935547,2258200,0.0,0.0
2024-09-05 00:00:00-04:00,230.53997343264933,232.0129734360017,227.21351404291042,227.53543090820312,2413600,0.0,0.0
2024-09-06 00:00:00-04:00,227.8085504814241,229.9644123778484,225.3405362749234,226.96961975097656,1487000,0.0,0.0
2024-09-09 00:00:00-04:00,227.90995142612584,234.0808016698392,227.61611351364488,232.3568878173828,1429300,0.95,0.0
2024-09-10 00:00:00-04:00,232.08262025803916,233.01314181925048,229.0853540975593,230.85824584960938,1235100,0.0,0.0
2024-09-11 00:00:00-04:00,229.3498229160575,230.15301975356238,224.60904848964293,228.89926147460938,1402100,0.0,0.0
2024-09-12 00:00:00-04:00,228.63478875093188,230.73091724128196,226.73455718617032,230.67214965820312,1020400,0.0,0.0
2024-09-13 00:00:00-04:00,230.8288662540191,232.6311418289436,228.99719194245952,229.3791961669922,772600,0.0,0.0
2024-09-16 00:00:00-04:00,230.9464153795763,232.13161647635988,228.07648871461993,229.24208068847656,950900,0.0,0.0
2024-09-17 00:00:00-04:00,228.71313407815296,229.90812466815802,224.89309199271136,226.5288543701172,965600,0.0,0.0
2024-09-18 00:00:00-04:00,226.83251079995193,230.22157092127588,224.93227925464237,226.84230041503906,1119100,0.0,0.0
2024-09-19 00:00:00-04:00,229.49674017202088,230.8386497296433,227.78261601465874,229.81997680664062,2218100,0.0,0.0
2024-09-20 00:00:00-04:00,228.5270274680355,229.38899181645994,226.7835195421598,228.713134765625,2232000,0.0,0.0
2024-09-23 00:00:00-04:00,229.15391452766465,230.39788312906484,227.44959489249428,229.9179229736328,1495800,0.0,0.0
2024-09-24 00:00:00-04:00,230.90725154420156,233.80656212178712,228.43890825551662,232.09243774414062,1370900,0.0,0.0
2024-09-25 00:00:00-04:00,231.6908063896152,232.14138273824813,228.09604499895778,230.37828063964844,1777600,0.0,0.0
2024-09-26 00:00:00-04:00,230.3195145293397,232.94458099198846,228.80128729736512,232.40585327148438,1042000,0.0,0.0
2024-09-27 00:00:00-04:00,233.48331653405785,238.81179678740716,232.96418293803458,236.55894470214844,1284500,0.0,0.0
2024-09-30 00:00:00-04:00,236.59812044326242,237.44049065820147,233.15027782560756,236.1573486328125,1250200,0.0,0.0
2024-10-01 00:00:00-04:00,238.7921867116582,238.99788819165954,235.11906343002408,236.7156524658203,1279200,0.0,0.0
2024-10-02 00:00:00-04:00,236.49036984522908,237.117248949057,234.27669133329238,234.8448028564453,1235200,0.0,0.0
2024-10-03 00:00:00-04:00,234.25712077004712,234.86440572079093,232.4352509718384,232.4940185546875,904900,0.0,0.0
2024-10-04 00:00:00-04:00,232.74868952690284,234.01225237716298,231.73001652194458,233.33639526367188,712900,0.0,0.0
2024-10-07 00:00:00-04:00,233.33639429075828,234.4138498216831,231.2892437279788,232.59197998046875,1276800,0.0,0.0
2024-10-08 00:00:00-04:00,231.9944902577594,233.14050301609706,230.57420385637033,232.30792236328125,841900,0.0,0.0
2024-10-09 00:00:00-04:00,232.09242009759964,234.07101341366268,230.5154251922284,233.32659912109375,763100,0.0,0.0
2024-10-10 00:00:00-04:00,233.71838978235414,233.71838978235414,230.1040340273883,230.71131896972656,850700,0.0,0.0
2024-10-11 00:00:00-04:00,231.28924703253847,232.56258456512546,230.43707221100328,231.6516571044922,896600,0.0,0.0
2024-10-14 00:00:00-04:00,231.76919489375138,235.54027440250516,230.62318213388582,235.09950256347656,737100,0.0,0.0
2024-10-15 00:00:00-04:00,235.53047458350622,239.48764629368304,235.01132605801007,236.8625946044922,1127300,0.0,0.0
2024-10-16 00:00:00-04:00,236.45119534952497,237.9596330897985,234.3256830300283,235.3149871826172,1125700,0.0,0.0
2024-10-17 00:00:00-04:00,235.49128858270296,236.11816771966454,234.0906113493269,235.40313720703125,964400,0.0,0.0
2024-10-18 00:00:00-04:00,236.80381170678788,239.12523586118832,235.28559932337546,238.75302124023438,1082900,0.0,0.0
2024-10-21 00:00:00-04:00,238.35141432760327,238.35141432760327,235.03091148691755,235.5892333984375,586800,0.0,0.0
2024-10-22 00:00:00-04:00,235.20724069430466,235.52067279034998,233.777164720536,234.7958526611328,697800,0.0,0.0
2024-10-23 00:00:00-04:00,234.4040323795484,235.70676856045145,232.6409302194549,235.5892333984375,943900,0.0,0.0
2024-10-24 00:00:00-04:00,235.86349674167332,236.91155349765205,233.62043438233653,233.72817993164062,836800,0.0,0.0
2024-10-25 00:00:00-04:00,233.85551491187286,234.5019881945799,232.0336451716837,233.24822998046875,1002000,0.0,0.0
2024-10-28 00:00:00-04:00,233.70861032325314,235.9614474443971,232.99356485480737,234.0122528076172,925200,0.0,0.0
2024-10-29 00:00:00-04:00,233.87510916060344,235.15825116560433,232.57237297994493,232.64093017578125,625300,0.0,0.0
2024-10-30 00:00:00-04:00,231.16188884474244,232.76826747446853,230.9366081379452,231.75938415527344,849500,0.0,0.0
2024-10-31 00:00:00-04:00,230.40767873932677,231.88673264950222,228.66417070741886,228.80130004882812,1429900,0.0,0.0
2024-11-01 00:00:00-04:00,229.6926454182218,231.8671356238294,227.90994905583227,230.41748046875,1278400,0.0,0.0
2024-11-04 00:00:00-05:00,230.38808740242473,232.55277295991695,228.20379272379088,229.526123046875,1620500,0.0,0.0
2024-11-05 00:00:00-05:00,228.44870142807756,233.43436605448233,226.32318896022164,232.43527221679688,1877800,0.0,0.0
2024-11-06 00:00:00-05:00,239.32113935703842,239.32113935703842,231.1619058854458,235.138671875,2226200,0.0,0.0
2024-11-07 00:00:00-05:00,233.95347764011677,238.01839486623146,222.17009904056547,222.4541473388672,4041900,0.0,0.0
2024-11-08 00:00:00-05:00,223.9919558074919,229.0265979749639,221.61177901249863,226.8912811279297,3891300,0.0,0.0
2024-11-11 00:00:00-05:00,227.62589437686762,231.16188826554833,227.20471675452038,229.80038452148438,1439700,0.0,0.0
2024-11-12 00:00:00-05:00,230.45664199878797,231.0345431188462,226.33295745860312,226.5288543701172,1186900,0.0,0.0
2024-11-13 00:00:00-05:00,226.23501402660256,227.24389737530615,224.37397084545427,226.47988891601562,1215200,0.0,0.0
2024-11-14 00:00:00-05:00,225.71587661949175,225.71587661949175,220.87714649559342,222.51290893554688,2821000,0.0,0.0
2024-11-15 00:00:00-05:00,222.34639715684327,223.6295391719868,218.90835912761295,220.53431701660156,1965700,0.0,0.0
2024-11-18 00:00:00-05:00,220.58329993323366,223.40426347445703,219.38830926346415,219.505859375,1319500,0.0,0.0
2024-11-19 00:00:00-05:00,217.94843542464693,218.42839557574615,216.01882015146109,218.07577514648438,1379200,0.0,0.0
2024-11-20 00:00:00-05:00,217.62521586436247,218.34026133974353,216.28330618329534,217.83091735839844,1421000,0.0,0.0
2024-11-21 00:00:00-05:00,217.4978782814694,221.17100159759653,216.49878455460927,220.8281707763672,1618800,0.0,0.0
2024-11-22 00:00:00-05:00,221.33751324739674,221.60198230926264,218.55573812828933,219.40789794921875,1677600,0.0,0.0
2024-11-25 00:00:00-05:00,219.58420677191484,221.4942428931836,219.31975264870496,220.85755920410156,1914600,0.0,0.0
2024-11-26 00:00:00-05:00,220.70087333710464,220.9555378713507,218.13457403240835,219.65280151367188,2176600,0.0,0.0
2024-11-27 00:00:00-05:00,219.65278960956044,222.0231768945498,215.86213086590107,217.4293212890625,2373200,0.0,0.0
2024-11-29 00:00:00-05:00,216.46940849945517,218.6047104228014,215.77395721718608,217.3509521484375,1210300,0.0,0.0
2024-12-02 00:00:00-05:00,217.4489088754077,219.25118453310617,216.2049402118323,218.25210571289062,1886300,0.0,0.0
2024-12-03 00:00:00-05:00,218.19330934973863,218.25209187600484,216.46939556201357,216.72406005859375,2493600,0.0,0.0
2024-12-04 00:00:00-05:00,215.793559686689,217.81132651997402,214.7455028613324,216.89059448242188,1780200,0.0,0.0
2024-12-05 00:00:00-05:00,215.73478094774353,218.61451208364642,215.65641918838824,217.68399047851562,2362000,0.0,0.0
2024-12-06 00:00:00-05:00,216.48899049766646,217.52725760903192,214.8532280746315,215.50949096679688,2794900,0.0,0.0
2024-12-09 00:00:00-05:00,215.55871275042875,220.331853773723,215.48982995076273,219.4756317138672,2269200,1.04,0.0
2024-12-10 00:00:00-05:00,220.13500123297922,220.13500123297922,217.40891237878364,217.93051147460938,1804100,0.0,0.0
2024-12-11 00:00:00-05:00,218.07812102967281,219.39688039779986,215.37170448225285,217.53683471679688,1951200,0.0,0.0
2024-12-12 00:00:00-05:00,217.87144163500002,225.03606262227507,217.46793595711966,223.56967163085938,3489600,0.0,0.0
2024-12-13 00:00:00-05:00,223.15635694377735,223.38270758840912,219.0032363320446,221.98521423339844,2747900,0.0,0.0
2024-12-16 00:00:00-05:00,220.74519311867928,228.06728296881937,220.26295345864347,223.95352172851562,3053400,0.0,0.0
2024-12-17 00:00:00-05:00,222.51666589409612,225.50847992377382,219.8692958881234,222.06394958496094,2526200,0.0,0.0
2024-12-18 00:00:00-05:00,223.7173179651751,225.30178740565452,220.39088121201453,220.5384979248047,3387400,0.0,0.0
2024-12-19 00:00:00-05:00,219.79054756057513,222.22140287030783,219.2886357216313,220.28262329101562,2748900,0.0,0.0
2024-12-20 00:00:00-05:00,220.41057968063154,225.6757812703011,219.96769948576784,224.0716094970703,3104600,0.0,0.0
2024-12-23 00:00:00-05:00,222.7528361721773,224.25858669326314,221.72932526895949,222.85125732421875,1783700,0.0,0.0
2024-12-24 00:00:00-05:00,223.1268292913793,223.53033501046787,220.6369271976243,223.35317993164062,492300,0.0,0.0
2024-12-26 00:00:00-05:00,222.7429989294068,225.56750877849117,221.68994967237185,224.50462341308594,1154600,0.0,0.0
2024-12-27 00:00:00-05:00,223.15636059558227,226.4434231189174,223.12683725088456,224.86878967285156,1420900,0.0,0.0
2024-12-30 00:00:00-05:00,223.8157169054051,224.84907891259087,221.21755772511594,222.92013549804688,1695400,0.0,0.0
2024-12-31 00:00:00-05:00,223.77638674583278,225.61674535947708,222.27063605885814,223.2744598388672,1364000,0.0,0.0
2025-01-02 00:00:00-05:00,224.39636630806584,225.370681647933,222.59536735574375,222.9004669189453,1701900,0.0,0.0
2025-01-03 00:00:00-05:00,223.52047429088077,225.68561951161587,222.31980831100387,224.83924865722656,1244400,0.0,0.0
2025-01-06 00:00:00-05:00,223.95349680276462,228.78568392370462,223.89445011973223,227.04373168945312,1752300,0.0,0.0
2025-01-07 00:00:00-05:00,227.2897853664329,231.63973318377256,227.2897853664329,228.47076416015625,1912200,0.0,0.0
2025-01-08 00:00:00-05:00,228.89395885273765,230.83273851909527,226.35484616760496,230.71463012695312,2192800,0.0,0.0
2025-01-10 00:00:00-05:00,228.56918150345078,232.50578742816037,227.9786846079604,229.9666748046875,2597900,0.0,0.0
2025-01-13 00:00:00-05:00,230.557177734888,234.33631591745578,227.69329324563077,232.44674682617188,2267800,0.0,0.0
2025-01-14 00:00:00-05:00,232.75181499022642,233.63754527727446,229.3171210669292,232.0629119873047,2588600,0.0,0.0
2025-01-15 00:00:00-05:00,233.24390504557564,234.22805654365823,224.0519336575546,228.90379333496094,3098700,0.0,0.0
2025-01-16 00:00:00-05:00,228.79554190782116,233.00770922574253,227.27995516956216,232.5550079345703,2257700,0.0,0.0
2025-01-17 00:00:00-05:00,232.76165217929582,234.71028284698446,231.7086179450028,233.6178741455078,2110700,0.0,0.0
2025-01-21 00:00:00-05:00,234.53313619891935,237.44623117976437,234.38551948407914,236.56048583984375,1918000,0.0,0.0
2025-01-22 00:00:00-05:00,235.06457589292955,236.15698458476817,232.3679955590954,234.14930725097656,1346100,0.0,0.0
2025-01-23 00:00:00-05:00,234.70043819923995,237.0427235016542,233.48009998813447,236.65890502929688,1357300,0.0,0.0
2025-01-24 00:00:00-05:00,235.21220372204147,239.9164465951255,234.83822135421107,239.5916748046875,1716400,0.0,0.0
2025-01-27 00:00:00-05:00,241.11711117681463,245.5359567020381,240.27074030833194,244.7584686279297,1912500,0.0,0.0
2025-01-28 00:00:00-05:00,244.73879193104963,246.93346062519933,244.03021665472696,245.13246154785156,1741400,0.0,0.0
2025-01-29 00:00:00-05:00,245.34895671641954,246.7759732994051,242.51459576701538,242.9869842529297,2116400,0.0,0.0
2025-01-30 00:00:00-05:00,243.8136899881707,246.19533473771622,241.865059270121,244.5518035888672,1401900,0.0,0.0
2025-01-31 00:00:00-05:00,243.9317925642269,245.408019821329,243.00668774706264,243.67591857910156,2158700,0.0,0.0
2025-02-03 00:00:00-05:00,244.38449938798811,247.9963334682824,241.65839562082732,243.6857452392578,2575300,0.0,0.0
2025-02-04 00:00:00-05:00,242.1209543082816,242.8393806928165,237.93831046656135,238.5780029296875,3037700,0.0,0.0
2025-02-05 00:00:00-05:00,239.83770091308472,241.34345140229922,238.73545611495624,241.1761474609375,2061300,0.0,0.0
2025-02-06 00:00:00-05:00,229.84858675531063,235.44841121560685,220.7943959221895,223.60906982421875,5810700,0.0,0.0
2025-02-07 00:00:00-05:00,225.51831154663162,227.19138112005496,222.95952664173518,226.2072296142578,3783100,0.0,0.0
2025-02-10 00:00:00-05:00,226.20722048911938,230.69494877180696,225.00655449912458,225.91197204589844,2748300,0.0,0.0
2025-02-11 00:00:00-05:00,225.75451704455648,226.89613641421604,223.49096554042745,225.88246154785156,1919300,0.0,0.0
2025-02-12 00:00:00-05:00,223.89445853629402,224.799876083065,222.04424897461098,222.27061462402344,1269900,0.0,0.0
2025-02-13 00:00:00-05:00,221.85726577879717,222.60523053080448,220.2137345732993,221.4439239501953,1487000,0.0,0.0
2025-02-14 00:00:00-05:00,223.6484116435691,223.84523892545215,221.21755641906773,221.23724365234375,1131500,0.0,0.0
2025-02-18 00:00:00-05:00,219.67245794241146,221.6309097721582,218.19623072587805,221.56202697753906,1335200,0.0,0.0
2025-02-19 00:00:00-05:00,221.43409619232995,224.6424248021663,220.94202042301364,223.95352172851562,1072200,0.0,0.0
2025-02-20 00:00:00-05:00,224.13066604280678,224.6916245840487,222.37887758958675,224.31764221191406,1425800,0.0,0.0
2025-02-21 00:00:00-05:00,222.88078452211704,225.9513323018481,222.52648939238193,223.8255615234375,1920600,0.0,0.0
2025-02-24 00:00:00-05:00,223.49095836748364,228.1952012905886,223.21539715150794,226.65992736816406,1503900,0.0,0.0
2025-02-25 00:00:00-05:00,226.79770732264598,227.27009583196315,224.1700246526893,226.404052734375,1701200,0.0,0.0
2025-02-26 00:00:00-05:00,225.48878279294973,226.23674753026518,222.24109491530498,223.9830322265625,1612700,0.0,0.0
2025-02-27 00:00:00-05:00,223.40239330726217,223.55001002733306,220.2727987060767,220.60740661621094,1528600,0.0,0.0
2025-02-28 00:00:00-05:00,221.58169086488374,223.3039558860937,218.12732471416228,221.95567321777344,2568500,0.0,0.0
2025-03-03 00:00:00-05:00,222.91031432037207,226.27611064184975,221.83759279151002,224.82940673828125,1623000,0.0,0.0
2025-03-04 00:00:00-05:00,225.3707002543721,226.43358570826206,220.47946595142474,220.71566772460938,1394900,0.0,0.0
2025-03-05 00:00:00-05:00,219.7708633899292,222.5363266308381,218.78671191533047,220.56802368164062,1885900,0.0,0.0
2025-03-06 00:00:00-05:00,220.49914320846673,222.4871334128328,219.00322874658022,221.76869201660156,1961300,0.0,0.0
2025-03-07 00:00:00-05:00,220.1940634045293,226.8764455242023,219.49530922766087,225.90213012695312,1813600,0.0,0.0
2025-03-10 00:00:00-04:00,225.89224386859726,232.66435540605758,224.25111321496263,224.8640594482422,2607300,1.04,0.0
2025-03-11 00:00:00-04:00,224.0533886836054,224.73554630557152,220.76124652018703,222.36282348632812,1982100,0.0,0.0
2025-03-12 00:00:00-04:00,222.35294876096364,224.72565656053902,220.9688566401211,221.2753448486328,2206500,0.0,0.0
2025-03-13 00:00:00-04:00,220.10874572597524,222.1255457831575,219.48590353707274,220.2570343017578,2650500,0.0,0.0
2025-03-14 00:00:00-04:00,219.94067819389232,223.89520108663413,219.4562437088207,223.4107666015625,1157200,0.0,0.0
2025-03-17 00:00:00-04:00,223.18339231884767,226.1888231681307,222.44191925466546,225.23974609375,2032200,0.0,0.0
2025-03-18 00:00:00-04:00,225.8131605365999,230.1235913495228,223.8358989726042,229.48097229003906,2638300,0.0,0.0
2025-03-19 00:00:00-04:00,228.56153947913103,230.8551549142897,227.44438193379116,229.1547088623047,2325100,0.0,0.0
2025-03-20 00:00:00-04:00,229.1151811817443,230.42018104042654,227.88927359497993,229.21405029296875,1643600,0.0,0.0
2025-03-21 00:00:00-04:00,228.46266502268432,228.64062639318445,225.3484843493515,227.61244201660156,4372900,0.0,0.0
2025-03-24 00:00:00-04:00,227.54326260857246,228.1957625400134,225.42759335521328,226.58428955078125,1214400,0.0,0.0
2025-03-25 00:00:00-04:00,227.31586583333066,229.18439247158034,223.90509269196906,225.48690795898438,1675000,0.0,0.0
2025-03-26 00:00:00-04:00,225.55611024065996,227.09838695522384,223.99408685689252,225.40782165527344,1369700,0.0,0.0
2025-03-27 00:00:00-04:00,226.5645181890771,228.3242798028606,224.91350656649635,226.10975646972656,1602300,0.0,0.0
2025-03-28 00:00:00-04:00,226.02075954882818,226.39644406496825,223.6777094746684,224.9134979248047,1656300,0.0,0.0
2025-03-31 00:00:00-04:00,224.40929177288865,227.187341672652,222.56054207499284,226.45574951171875,1963700,0.0,0.0
2025-04-01 00:00:00-04:00,226.1492887995935,226.39644649227066,222.9757773880832,223.4700927734375,1713600,0.0,0.0
2025-04-02 00:00:00-04:00,222.21454466591143,224.22146394268026,220.99851794497206,223.8457794189453,1634000,0.0,0.0
2025-04-03 00:00:00-04:00,223.6282825323917,224.10282108951205,217.73605144933018,219.07069396972656,2687500,0.0,0.0
2025-04-04 00:00:00-04:00,217.0242269389205,217.9436462974851,202.61986963894358,204.98269653320312,6623800,0.0,0.0
2025-04-07 00:00:00-04:00,202.45180558244357,207.18735536491974,197.10330955680337,202.74839782714844,3818400,0.0,0.0
2025-04-08 00:00:00-04:00,207.75085664299286,209.39198724085807,195.4819459204543,198.5467071533203,2799900,0.0,0.0
2025-04-09 00:00:00-04:00,195.75876472914828,207.56301801754483,190.83538793492374,206.9698486328125,3130500,0.0,0.0
2025-04-10 00:00:00-04:00,204.0929399206611,204.90360931305594,191.93277835227096,196.8561553955078,2951900,0.0,0.0
2025-04-11 00:00:00-04:00,197.32081233151698,201.0479545690263,194.3351582589493,199.4859161376953,1850700,0.0,0.0
2025-04-14 00:00:00-04:00,202.29362731254176,203.99407347724215,200.08898487592657,203.37124633789062,1549700,0.0,0.0
2025-04-15 00:00:00-04:00,204.05338112035344,204.42906563330465,199.17943875533442,199.74295043945312,2567800,0.0,0.0
2025-04-16 00:00:00-04:00,200.7612546812555,202.77805478414552,196.7968356986648,198.12159729003906,1639700,0.0,0.0
2025-04-17 00:00:00-04:00,197.2318325696772,198.99159407951436,196.14433272188666,196.45082092285156,4067100,0.0,0.0
2025-04-21 00:00:00-04:00,196.4508100378834,196.4508100378834,191.61640659203948,194.3746795654297,2502000,0.0,0.0
2025-04-22 00:00:00-04:00,196.38162106657154,198.0721863683023,195.15571344661964,197.60752868652344,1615300,0.0,0.0
2025-04-23 00:00:00-04:00,200.26694834935535,205.67474494558607,198.76422530982597,200.01979064941406,3085000,0.0,0.0
2025-04-24 00:00:00-04:00,200.33614523613264,202.5902222592436,198.7147913232755,202.1255645751953,1345700,0.0,0.0
2025-04-25 00:00:00-04:00,202.09589790585937,203.0449900718533,199.69353240289715,202.74839782714844,1690600,0.0,0.0
2025-04-28 00:00:00-04:00,203.87543182485965,204.6366817163624,201.06772415178673,202.3035125732422,1400200,0.0,0.0
2025-04-29 00:00:00-04:00,202.66931054281494,204.80475665486208,201.73999519301802,204.0929412841797,1158300,0.0,0.0
2025-04-30 00:00:00-04:00,203.78645761302778,204.96293059774877,201.19623483719667,204.73553466796875,2752500,0.0,0.0
2025-05-01 00:00:00-04:00,185.69452284813354,185.86258827197221,167.59269552103925,167.61245727539062,13151600,0.0,0.0
2025-05-02 00:00:00-04:00,169.3128993154975,169.3128993154975,164.2214569119064,166.86109924316406,10532800,0.0,0.0
2025-05-05 00:00:00-04:00,166.50518745905163,168.1067644309233,163.61838750782127,165.10133361816406,4344900,0.0,0.0
2025-05-06 00:00:00-04:00,164.78497329081347,165.1408809796076,161.47306918636275,163.27236938476562,3684500,0.0,0.0
2025-05-07 00:00:00-04:00,164.8640615743075,165.78349603365146,162.10578836689234,165.23974609375,3409900,0.0,0.0
2025-05-08 00:00:00-04:00,165.23975405487934,168.55167332404713,164.24124236099522,166.04054260253906,4311300,0.0,0.0
2025-05-09 00:00:00-04:00,166.58427852901698,168.393474580845,164.97280560674935,165.31883239746094,4133700,0.0,0.0
2025-05-12 00:00:00-04:00,169.382122879428,173.4355002543422,168.66042659330174,173.34652709960938,4736900,0.0,0.0
2025-05-13 00:00:00-04:00,172.8818694000366,175.7785655928054,170.34109599681784,173.34652709960938,3772500,0.0,0.0
2025-05-14 00:00:00-04:00,172.81266090586524,172.81266090586524,168.58132243440568,169.0756378173828,3927800,0.0,0.0
2025-05-15 00:00:00-04:00,169.37223564323426,170.46960134769398,167.10826266685268,170.31143188476562,4158100,0.0,0.0
2025-05-16 00:00:00-04:00,170.2916488773599,173.69254111474288,169.60949123743845,173.4157257080078,2253000,0.0,0.0
2025-05-19 00:00:00-04:00,172.64459423143364,175.1853674371142,171.09243669921565,175.03707885742188,3208000,0.0,0.0
2025-05-20 00:00:00-04:00,174.57241906518362,175.08651127736172,173.62332691080164,174.66139221191406,2745800,0.0,0.0
2025-05-21 00:00:00-04:00,173.9990085400395,174.73060071120275,170.9639049569445,171.17152404785156,2633300,0.0,0.0
2025-05-22 00:00:00-04:00,169.0855212147667,171.5472172893985,168.87791719859436,170.35096740722656,2097900,0.0,0.0
2025-05-23 00:00:00-04:00,168.5714300297236,170.20267987915943,167.67178747855326,169.43154907226562,1950800,0.0,0.0
2025-05-27 00:00:00-04:00,170.98369356832174,173.5343628384622,170.07415504401962,172.5259552001953,2010600,0.0,0.0
2025-05-28 00:00:00-04:00,173.1092489834926,174.42411459547276,170.9540261212591,171.04299926757812,1673700,0.0,0.0
2025-05-29 00:00:00-04:00,171.49778422478164,172.48641501407062,169.9456266446498,171.84381103515625,2675200,0.0,0.0
2025-05-30 00:00:00-04:00,171.56697329272262,171.8240269416834,169.69846178326074,170.62777709960938,3358700,0.0,0.0
2025-06-02 00:00:00-04:00,169.24370230892754,169.89620223135188,166.06031005319352,167.4740447998047,3262700,0.0,0.0
2025-06-03 00:00:00-04:00,166.80179558887957,169.46121494709834,166.03066474486266,168.71974182128906,2029100,0.0,0.0
2025-06-04 00:00:00-04:00,169.26348605379215,170.10381318334288,167.9090515985958,168.99655151367188,2463100,0.0,0.0
2025-06-05 00:00:00-04:00,169.83686416781435,171.16164079289706,168.68016803962493,169.08551025390625,2857500,0.0,0.0
2025-06-06 00:00:00-04:00,169.9555121419513,172.0909581357972,169.62926219133806,171.47799682617188,2036200,0.0,0.0
2025-06-09 00:00:00-04:00,173.04947946289423,173.73573682836494,171.1696967153921,171.5774688720703,3447500,1.04,0.0
2025-06-10 00:00:00-04:00,172.47261316912116,173.7357370908002,170.90115224495798,173.4473114013672,2922200,0.0,0.0
2025-06-11 00:00:00-04:00,173.556707842074,174.90935671654867,170.9807122103988,171.7863311767578,2360800,0.0,0.0
2025-06-12 00:00:00-04:00,171.47801579984002,174.2827639796433,170.7718471326372,173.51693725585938,1664300,0.0,0.0
2025-06-13 00:00:00-04:00,172.09465798044315,175.3768223480859,170.94092490008055,171.2790985107422,2276400,0.0,0.0
2025-06-16 00:00:00-04:00,171.43822253960664,172.50244577430425,169.92645006083808,171.16969299316406,2376400,0.0,0.0
2025-06-17 00:00:00-04:00,171.02049143785015,171.02049143785015,168.8920601858011,169.0213623046875,3781800,0.0,0.0
2025-06-18 00:00:00-04:00,168.78265018573836,169.67779416423124,167.51951117154886,167.67864990234375,2839900,0.0,0.0
2025-06-20 00:00:00-04:00,168.39477090466056,169.04126635304848,167.17142407494381,167.50958251953125,5093500,0.0,0.0
2025-06-23 00:00:00-04:00,167.25098653955914,169.71757623396851,166.59455063801553,168.80255126953125,3083400,0.0,0.0
2025-06-24 00:00:00-04:00,169.4291565241148,171.00060226915178,168.28536389604417,170.64256286621094,2915300,0.0,0.0
2025-06-25 00:00:00-04:00,170.15520064345304,171.20946821028534,169.0213637086686,169.97616577148438,2118100,0.0,0.0
2025-06-26 00:00:00-04:00,169.81703509247018,169.94632203070523,167.97702957944134,169.0511932373047,2879200,0.0,0.0
2025-06-27 00:00:00-04:00,169.45898508420274,171.33876774179728,168.87216290145884,169.93638610839844,3070300,0.0,0.0
2025-06-30 00:00:00-04:00,169.68774403368104,171.72666550294127,169.17055071813036,171.31887817382812,2525000,0.0,0.0
2025-07-01 00:00:00-04:00,171.27910271948733,178.1517382655114,170.39391433938837,176.70957946777344,3218400,0.0,0.0
2025-07-02 00:00:00-04:00,176.58026659651162,177.11735602105057,174.64081073302037,176.31173706054688,3277500,0.0,0.0
2025-07-03 00:00:00-04:00,177.2168181198706,177.33617976453425,174.97898078032566,175.20774841308594,1057600,0.0,0.0
2025-07-07 00:00:00-04:00,175.3270919710882,176.83887964251804,171.40838777779163,172.0150909423828,2499600,0.0,0.0
2025-07-08 00:00:00-04:00,171.86591037702516,174.7004952291354,171.5675290304068,173.68601989746094,1908100,0.0,0.0
2025-07-09 00:00:00-04:00,174.05400289769184,174.68060216454103,172.08471042855757,174.55130004882812,2208300,0.0,0.0
2025-07-10 00:00:00-04:00,174.64081797857415,178.78827458989716,173.68601590292135,176.54049682617188,3014100,0.0,0.0
2025-07-11 00:00:00-04:00,175.26741689709067,175.53596161992346,172.9301141130569,175.01876831054688,2428700,0.0,0.0
2025-07-14 00:00:00-04:00,174.01423009230672,176.34157717467613,171.6371502583369,176.13270568847656,6386600,0.0,0.0
2025-07-15 00:00:00-04:00,176.12276831812335,179.6933583720158,175.10827783752393,177.3461151123047,6013500,0.0,0.0
2025-07-16 00:00:00-04:00,177.34611254484244,178.14179104406196,175.01876545507704,177.30633544921875,4159500,0.0,0.0
2025-07-17 00:00:00-04:00,177.30633117698738,180.06134647762138,176.1426576601436,179.92210388183594,3946200,0.0,0.0
