Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,298.2626112421326,300.8787707552908,294.2347168010356,298.5982666015625,2316600,0.0,0.0
2024-08-16 00:00:00-04:00,298.21325566280626,298.6673740660567,289.6342049231279,292.8920593261719,2768100,0.0,0.0
2024-08-19 00:00:00-04:00,293.39555119346653,294.61970952752995,289.4466222418433,293.25732421875,1572500,0.0,0.0
2024-08-20 00:00:00-04:00,294.1162451964869,295.8142858717209,290.8188629686756,292.4576721191406,1432400,0.0,0.0
2024-08-21 00:00:00-04:00,292.66502448162265,297.79861431391106,292.38860064548356,295.8636474609375,1400600,0.0,0.0
2024-08-22 00:00:00-04:00,296.6238133441466,299.5262787645432,292.9118403215511,293.8891906738281,2035700,0.0,0.0
2024-08-23 00:00:00-04:00,296.1697082519531,298.1441729736328,293.97805120577107,296.1697082519531,1950700,0.0,0.0
2024-08-26 00:00:00-04:00,296.44610859669757,297.89734125715233,292.2207556325339,293.119140625,1579600,0.0,0.0
2024-08-27 00:00:00-04:00,291.2335485944729,296.0314834421092,288.6667384117809,292.2503967285156,1711700,0.0,0.0
2024-08-28 00:00:00-04:00,293.0302991298788,293.69172790061714,288.49890647874946,289.8514099121094,2109300,0.0,0.0
2024-08-29 00:00:00-04:00,292.4478237262413,303.52457090751136,291.37174417635265,297.2457580566406,2426500,0.0,0.0
2024-08-30 00:00:00-04:00,297.64062389934435,303.7219778168896,296.2980025797498,303.01116943359375,2320000,0.0,0.0
2024-09-03 00:00:00-04:00,300.2864594579643,300.9182724581985,285.7741327170938,286.03082275390625,3058900,0.0,0.0
2024-09-04 00:00:00-04:00,284.52036931726497,289.05176209279125,282.96052536553395,285.08306884765625,2098500,0.0,0.0
2024-09-05 00:00:00-04:00,283.77991355262617,285.53718569825696,278.9523335377566,282.0719909667969,1930600,0.0,0.0
2024-09-06 00:00:00-04:00,284.93499605606524,288.46930474095416,277.7479457526901,281.33160400390625,2163800,0.0,0.0
2024-09-09 00:00:00-04:00,285.5174294786558,288.3705451314935,283.9477338225999,285.6852722167969,1756000,0.0,0.0
2024-09-10 00:00:00-04:00,287.51169332477633,288.17312213956535,280.8281109127876,284.61907958984375,1531200,0.0,0.0
2024-09-11 00:00:00-04:00,285.80375264309697,293.87930567705666,280.9169406762622,293.3462219238281,2389500,0.0,0.0
2024-09-12 00:00:00-04:00,293.05990524656346,300.57272835655846,291.0755587437936,299.50653076171875,2795400,0.0,0.0
2024-09-13 00:00:00-04:00,301.91536329141815,306.49610510354444,299.7928200542674,301.8955993652344,2022800,0.0,0.0
2024-09-16 00:00:00-04:00,302.093112116141,303.0606107068857,297.6308325479355,302.6360778808594,1536300,0.0,0.0
2024-09-17 00:00:00-04:00,304.54140375665537,308.43110108412236,300.76028751115354,307.7499084472656,2117000,0.0,0.0
2024-09-18 00:00:00-04:00,309.5565802416778,317.04967033192514,309.5466982770139,310.6326599121094,2931000,0.0,0.0
2024-09-19 00:00:00-04:00,319.61642473671725,325.5694336973524,315.81557474128806,324.7204284667969,3155700,0.0,0.0
2024-09-20 00:00:00-04:00,322.5090340087331,327.1885355030622,321.83772328901944,326.3789978027344,3632000,0.0,0.0
2024-09-23 00:00:00-04:00,327.65253953993,329.0346587218204,325.20419261205365,325.579345703125,1789100,0.0,0.0
2024-09-24 00:00:00-04:00,325.5003474534292,326.013727522251,322.13388175448085,323.2099914550781,1964200,0.0,0.0
2024-09-25 00:00:00-04:00,324.11820696534505,326.63563706916955,323.20997019675445,324.3551330566406,1599100,0.0,0.0
2024-09-26 00:00:00-04:00,328.91617534310734,332.0061869157069,325.1350590303591,328.76806640625,2614200,0.0,0.0
2024-09-27 00:00:00-04:00,328.8569149054284,329.6467187691482,322.47940311156754,324.2564392089844,2061200,0.0,0.0
2024-09-30 00:00:00-04:00,322.51889887163594,327.464941973262,320.54443441627217,327.208251953125,2789400,0.0,0.0
2024-10-01 00:00:00-04:00,326.803516070275,327.19840297557,320.90973787173056,323.3975524902344,1000700,0.0,0.0
2024-10-02 00:00:00-04:00,321.8377245250464,325.6583086429564,321.5514187269161,323.80230712890625,1150600,0.0,0.0
2024-10-03 00:00:00-04:00,323.1606145168271,324.25645802635233,320.2779130987862,322.78546142578125,960600,0.0,0.0
2024-10-04 00:00:00-04:00,327.66238787760386,329.0543890084837,324.0589960793089,328.7976989746094,1129400,0.0,0.0
2024-10-07 00:00:00-04:00,326.6060431901453,331.03873663136307,325.97423019504726,330.3575439453125,1465900,0.0,0.0
2024-10-08 00:00:00-04:00,332.2036465497211,333.4376868415106,328.7779494945961,331.2953796386719,1136500,0.0,0.0
2024-10-09 00:00:00-04:00,331.1966824749318,334.53350213618296,330.44637633215,333.9313049316406,1103600,0.0,0.0
2024-10-10 00:00:00-04:00,331.1177153092731,333.5166826249114,328.44232414814485,332.6380615234375,1281000,0.0,0.0
2024-10-11 00:00:00-04:00,332.6972556081936,337.613682872437,331.6112941488704,337.0312194824219,1162000,0.0,0.0
2024-10-14 00:00:00-04:00,338.6206649249074,341.5231301773559,337.20893002487594,341.19732666015625,883800,0.0,0.0
2024-10-15 00:00:00-04:00,342.03647771665976,342.9151288826697,333.16126940888756,333.7239990234375,1861800,0.0,0.0
2024-10-16 00:00:00-04:00,334.622390722332,337.02135791313714,333.4969314705836,336.74493408203125,839900,0.0,0.0
2024-10-17 00:00:00-04:00,340.59515715471673,345.27462880337987,336.5376467004587,344.04058837890625,1715300,0.0,0.0
2024-10-18 00:00:00-04:00,345.0969435915833,345.2351705842921,340.8617083038666,343.73455810546875,1173400,0.0,0.0
2024-10-21 00:00:00-04:00,343.5568211494277,344.27751153410316,340.8419324765515,342.6387023925781,1068600,0.0,0.0
2024-10-22 00:00:00-04:00,339.4993207392285,340.8518241324332,336.46851043116465,339.16363525390625,1321800,0.0,0.0
2024-10-23 00:00:00-04:00,336.6462022131083,341.3059397069234,335.96500954033064,340.5556335449219,1975200,0.0,0.0
2024-10-24 00:00:00-04:00,340.5951334146393,342.25367639882285,336.1624701598353,340.8814392089844,1407000,0.0,0.0
2024-10-25 00:00:00-04:00,342.6387204845247,344.1096869658311,338.52194855053426,340.0916442871094,1176400,0.0,0.0
2024-10-28 00:00:00-04:00,343.50748197257906,344.16891072486635,340.70371580033907,341.0986328125,2177700,0.0,0.0
2024-10-29 00:00:00-04:00,338.4133515171768,342.98424165654956,333.54627362595085,341.1380920410156,1843200,0.0,0.0
2024-10-30 00:00:00-04:00,340.24954793936604,342.26350992252105,336.50792972688083,338.43304443359375,2258200,0.0,0.0
2024-10-31 00:00:00-04:00,320.85046100798945,329.6763191764133,317.28656727174047,327.346435546875,3870600,0.0,0.0
2024-11-01 00:00:00-04:00,331.6606915409941,332.71700716751224,325.4411101935487,330.7228088378906,2369100,0.0,0.0
2024-11-04 00:00:00-05:00,329.178391660157,332.1583320316752,327.50527200432583,327.82208251953125,1943300,0.94,0.0
2024-11-05 00:00:00-05:00,328.5546998319048,334.84127101932006,328.50521140403924,334.1086730957031,1777300,0.0,0.0
2024-11-06 00:00:00-05:00,351.45362250745774,362.42292227691337,348.54299008995633,355.59185791015625,4019600,0.0,0.0
2024-11-07 00:00:00-05:00,356.4036960328672,359.51234277259067,354.3543675296264,356.9580993652344,2739600,0.0,0.0
2024-11-08 00:00:00-05:00,358.4133877781143,365.6008714235957,357.6906694630373,363.0070495605469,2390500,0.0,0.0
2024-11-11 00:00:00-05:00,368.0659989335977,369.65993110079313,364.96726210632875,368.23431396484375,1736300,0.0,0.0
2024-11-12 00:00:00-05:00,367.8976547485118,369.75887865143824,362.0170222946208,365.3038330078125,2265400,0.0,0.0
2024-11-13 00:00:00-05:00,366.04638113012936,368.9570136898055,365.3236929818654,365.9671936035156,1437500,0.0,0.0
2024-11-14 00:00:00-05:00,365.80877931537935,367.4125910510092,357.4036021461339,358.2450866699219,1816800,0.0,0.0
2024-11-15 00:00:00-05:00,354.542443529464,357.6114811533951,351.82982528365983,355.40374755859375,2231900,0.0,0.0
2024-11-18 00:00:00-05:00,355.99773754825225,357.62136865683607,352.9782187493299,354.25531005859375,1611900,0.0,0.0
2024-11-19 00:00:00-05:00,351.45360260808695,361.38340318594214,349.88939986753724,360.0567932128906,1868100,0.0,0.0
2024-11-20 00:00:00-05:00,361.5418289676832,363.828750122867,354.96814670825864,356.85906982421875,1464000,0.0,0.0
2024-11-21 00:00:00-05:00,360.84880561235695,369.65992050105433,358.8292065716011,367.2442932128906,1632100,0.0,0.0
2024-11-22 00:00:00-05:00,368.77878645466217,374.22384236204647,367.8976629057289,373.6397399902344,2407000,0.0,0.0
2024-11-25 00:00:00-05:00,374.22387400196874,375.33268064645864,368.42242844679276,372.91705322265625,3559500,0.0,0.0
2024-11-26 00:00:00-05:00,374.71886948670146,376.19397505122254,371.42214873699135,373.5209655761719,2096100,0.0,0.0
2024-11-27 00:00:00-05:00,371.74883261939965,373.78825122820405,367.30369645934263,368.2640075683594,1117300,0.0,0.0
2024-11-29 00:00:00-05:00,371.2241305361504,374.6693769517311,369.78860364314664,371.6696472167969,991700,0.0,0.0
2024-12-02 00:00:00-05:00,374.085228565709,375.0059609860407,368.2045959479637,368.5015869140625,1131000,0.0,0.0
2024-12-03 00:00:00-05:00,368.57092041461215,371.689446625577,364.93756954312124,370.0163269042969,1303400,0.0,0.0
2024-12-04 00:00:00-05:00,371.5211038371696,374.68914845105786,371.27360129585685,373.7486267089844,1479600,0.0,0.0
2024-12-05 00:00:00-05:00,373.74862873108765,374.0456499098975,366.3037631246974,367.34326171875,1625000,0.0,0.0
2024-12-06 00:00:00-05:00,368.0263911197555,369.5510153247646,365.56127532927326,367.5115966796875,1479100,0.0,0.0
2024-12-09 00:00:00-05:00,367.72937550317187,369.27378893262915,354.7503266212296,360.423095703125,2338200,0.0,0.0
2024-12-10 00:00:00-05:00,359.90835310415076,360.3835387122532,354.3741991498692,354.9087829589844,1891000,0.0,0.0
2024-12-11 00:00:00-05:00,360.76961161998247,361.3537139979056,349.8002819581323,358.2945861816406,2440700,0.0,0.0
2024-12-12 00:00:00-05:00,358.31439338030094,359.433109768264,354.50284797260264,355.0572814941406,1223500,0.0,0.0
2024-12-13 00:00:00-05:00,356.1660906148688,357.2154990434253,352.33475585232725,352.45355224609375,1165000,0.0,0.0
2024-12-16 00:00:00-05:00,352.1961239710575,353.92864179804087,350.0082099176838,351.60211181640625,1506200,0.0,0.0
2024-12-17 00:00:00-05:00,347.8697630876419,348.03804789003044,341.22680359830895,343.6127014160156,2562500,0.0,0.0
2024-12-18 00:00:00-05:00,345.513531566461,346.0976339112056,331.37618827419846,331.7721862792969,2491600,0.0,0.0
2024-12-19 00:00:00-05:00,336.5044713780508,336.70248550928,330.9901071419075,332.28704833984375,2667800,0.0,0.0
2024-12-20 00:00:00-05:00,329.9506027276201,338.59340276755046,328.80218725450106,334.74224853515625,4862500,0.0,0.0
2024-12-23 00:00:00-05:00,333.7621416094653,335.138240068812,330.86141899146895,334.3363342285156,1704600,0.0,0.0
2024-12-24 00:00:00-05:00,335.2966374756154,338.27657775850355,333.8314417586174,338.1280822753906,507500,0.0,0.0
2024-12-26 00:00:00-05:00,337.4449807890138,338.4151714433467,335.3659533383221,336.7618713378906,1196500,0.0,0.0
2024-12-27 00:00:00-05:00,333.45523407317745,335.46495351798205,327.9705692494038,331.287109375,1601700,0.0,0.0
2024-12-30 00:00:00-05:00,325.85197739438837,330.73272051417905,324.2679550043106,329.0596008300781,1400300,0.0,0.0
2024-12-31 00:00:00-05:00,328.9308962183472,330.64362477877006,327.9507957667584,328.5546875,1134600,0.0,0.0
2025-01-02 00:00:00-05:00,331.3365971874934,334.5343409203402,326.9409496058202,328.6437683105469,1598400,0.0,0.0
2025-01-03 00:00:00-05:00,330.61392159562575,340.01901858724165,330.31690040510426,339.1576843261719,2570600,0.0,0.0
2025-01-06 00:00:00-05:00,344.5235386172217,349.8695874842567,343.21671794382945,345.07794189453125,3157200,0.0,0.0
2025-01-07 00:00:00-05:00,344.8700741651312,345.98879057366975,337.73210877320906,340.47442626953125,2350200,0.0,0.0
2025-01-08 00:00:00-05:00,338.2568071694569,342.2267276305834,334.623456346889,341.66241455078125,2020400,0.0,0.0
2025-01-10 00:00:00-05:00,339.4645879513716,340.52387582872836,334.59372481855775,338.0389709472656,1828000,0.0,0.0
2025-01-13 00:00:00-05:00,330.54459924425373,339.613095995446,330.54459924425373,337.47467041015625,2523400,0.0,0.0
2025-01-14 00:00:00-05:00,341.29608792932123,343.77111329334474,335.613439361591,336.7420654296875,3019000,0.0,0.0
2025-01-15 00:00:00-05:00,343.44444545304924,346.1966726273504,337.3063700681722,339.1576843261719,3434200,0.0,0.0
2025-01-16 00:00:00-05:00,343.29593085970953,344.3057303407738,339.27649204925484,341.7416076660156,2424600,0.0,0.0
2025-01-17 00:00:00-05:00,344.8106392730949,345.9788439843743,342.2960050641131,342.8207092285156,2454300,0.0,0.0
2025-01-21 00:00:00-05:00,347.88956828320016,354.09695139572335,346.9787758443805,354.0573425292969,3575000,0.0,0.0
2025-01-22 00:00:00-05:00,368.551042590223,374.15450328352716,361.3536801659588,367.5214538574219,3521500,0.0,0.0
2025-01-23 00:00:00-05:00,363.47234287880184,368.58076869239886,359.59148977686107,365.9968566894531,1961900,0.0,0.0
2025-01-24 00:00:00-05:00,373.35264317741456,374.2238569906864,363.49215000833095,365.2939758300781,1970800,0.0,0.0
2025-01-27 00:00:00-05:00,326.19843723643766,326.46575931518856,303.0916037781331,308.4376525878906,10210600,0.0,0.0
2025-01-28 00:00:00-05:00,308.6455654345544,310.5265786246152,295.3101278770128,309.5464782714844,8863800,0.0,0.0
2025-01-29 00:00:00-05:00,310.3681982243497,316.35774785938327,307.02195890866227,314.42724609375,4291600,0.0,0.0
2025-01-30 00:00:00-05:00,321.58496367174746,326.2974213598714,317.90212493495943,323.8323059082031,4758500,0.0,0.0
2025-01-31 00:00:00-05:00,318.8030662851054,327.247851885457,311.259193571248,323.1789245605469,6485100,0.0,0.0
2025-02-03 00:00:00-05:00,314.16983721496797,318.88229549462255,308.0119724845968,312.2591247558594,3304100,0.0,0.0
2025-02-04 00:00:00-05:00,315.82315480547476,316.40725718173934,309.8830937703209,311.55621337890625,2346700,0.0,0.0
2025-02-05 00:00:00-05:00,312.39769897555,313.5956330417547,308.190155727229,312.1007080078125,3084600,0.0,0.0
2025-02-06 00:00:00-05:00,312.932325449711,320.44649936121925,309.6454842825921,312.6947326660156,3334200,0.0,0.0
2025-02-07 00:00:00-05:00,314.9222689017961,319.4169239296714,308.853501190279,309.9226989746094,2634000,0.0,0.0
2025-02-10 00:00:00-05:00,311.54629320141066,316.9517401032635,309.3286801571042,316.6844482421875,2748600,0.0,0.0
2025-02-11 00:00:00-05:00,314.1896290484304,315.0707526467015,307.99218561328547,313.34814453125,3216000,0.0,0.0
2025-02-12 00:00:00-05:00,305.12118327542174,308.84360141888516,302.63624778098085,306.7843933105469,2649300,0.0,0.0
2025-02-13 00:00:00-05:00,309.63557810047286,309.63557810047286,301.03238764893234,304.7350158691406,3015500,0.0,0.0
2025-02-14 00:00:00-05:00,306.4279307983991,308.26936538829165,304.42812117166886,306.0814514160156,3175100,0.0,0.0
2025-02-18 00:00:00-05:00,310.0415230346202,313.4174313971927,307.28929575036113,309.99200439453125,2682300,0.0,0.0
2025-02-19 00:00:00-05:00,307.4773423117963,308.6257577233423,304.2301101943157,306.3388366699219,2712500,0.0,0.0
2025-02-20 00:00:00-05:00,306.1111635410886,306.90315960983514,302.784713584384,305.7349548339844,1982900,0.0,0.0
2025-02-21 00:00:00-05:00,305.6557334268127,306.3091437713984,292.0727925432968,294.3993225097656,4401500,0.0,0.0
2025-02-24 00:00:00-05:00,294.56764876803123,295.80516154071927,282.65782705219044,286.9544677734375,5861500,0.0,0.0
2025-02-25 00:00:00-05:00,284.33094978931905,289.7264874085151,279.6085816619241,284.67742919921875,6042100,0.0,0.0
2025-02-26 00:00:00-05:00,289.1720836556696,296.60707013048193,287.66727898680733,294.3795471191406,4302800,0.0,0.0
2025-02-27 00:00:00-05:00,297.44856610491775,298.94346090914974,286.02384034334835,287.4791564941406,4525900,0.0,0.0
2025-02-28 00:00:00-05:00,286.5584362452839,290.4491686969439,281.94498554224424,290.3897705078125,4806000,0.0,0.0
2025-03-03 00:00:00-05:00,292.0332099519967,293.75581797458983,273.44082022336914,275.67822265625,4890700,0.0,0.0
2025-03-04 00:00:00-05:00,270.39156562553643,282.7072942307382,264.95641960444544,276.4306335449219,6809700,0.0,0.0
2025-03-05 00:00:00-05:00,280.6184093167502,285.87536117491436,275.67823776774395,284.85565185546875,3752900,0.0,0.0
2025-03-06 00:00:00-05:00,274.4506231667838,277.86617037111023,269.55997046308516,274.7773132324219,3286400,0.0,0.0
2025-03-07 00:00:00-05:00,272.7972690202651,283.291382047807,270.97565407480926,282.1330871582031,4533900,0.0,0.0
2025-03-10 00:00:00-04:00,274.12438191319603,280.87118074826446,270.934817943369,275.8433532714844,4149400,1.04,0.0
2025-03-11 00:00:00-04:00,274.7702417158964,285.5611475799066,272.85253095621295,280.5134582519531,4482200,0.0,0.0
2025-03-12 00:00:00-04:00,295.5670407542124,298.13063934980903,283.72291322176164,290.1815490722656,5691800,0.0,0.0
2025-03-13 00:00:00-04:00,288.1545503890695,289.1680485809192,278.67525082710455,281.8946533203125,5611100,0.0,0.0
2025-03-14 00:00:00-04:00,288.6016825305507,292.73518295518784,284.77617661721126,291.7415466308594,3316900,0.0,0.0
2025-03-17 00:00:00-04:00,293.3214509967072,298.8460664573634,291.7514886449864,295.3385314941406,2949400,0.0,0.0
2025-03-18 00:00:00-04:00,291.9502224378646,293.6990016909613,286.53489251999383,288.79046630859375,2736800,0.0,0.0
2025-03-19 00:00:00-04:00,288.8997643476443,297.1568798640922,288.323468615736,292.6855163574219,3216500,0.0,0.0
2025-03-20 00:00:00-04:00,289.2475211584995,298.32934080071203,288.2737467079325,293.6493225097656,3421800,0.0,0.0
2025-03-21 00:00:00-04:00,289.88346976316035,294.36477957082434,287.64778789300215,293.5599365234375,3188200,0.0,0.0
2025-03-24 00:00:00-04:00,298.5777902072564,302.6020357953335,296.66007924523234,300.912841796875,2897000,0.0,0.0
2025-03-25 00:00:00-04:00,301.3698997664017,302.99947797315195,294.09650456265547,298.0909118652344,3394000,0.0,0.0
2025-03-26 00:00:00-04:00,296.0738178599153,296.0738178599153,281.8747462425949,283.7030334472656,4708600,0.0,0.0
2025-03-27 00:00:00-04:00,282.0039146813884,283.72291638951395,276.3898756748675,279.12237548828125,3454800,0.0,0.0
2025-03-28 00:00:00-04:00,276.48926202452225,277.9499086802515,269.9213099455712,272.42529296875,3254300,0.0,0.0
2025-03-31 00:00:00-04:00,266.29451468314,271.70984436854513,261.00836256182066,270.1001281738281,4882900,0.0,0.0
2025-04-01 00:00:00-04:00,270.08028236698004,276.2805632234776,268.1327636944549,274.9391784667969,2468600,0.0,0.0
2025-04-02 00:00:00-04:00,268.9674398319878,283.85212403645846,268.28182828937815,282.03375244140625,2681500,0.0,0.0
2025-04-03 00:00:00-04:00,258.3752439215384,269.77225340925855,256.95435130089663,259.1900329589844,5553700,0.0,0.0
2025-04-04 00:00:00-04:00,247.87252615330172,250.3963557664722,235.07448534016436,244.95123291015625,5291000,0.0,0.0
2025-04-07 00:00:00-04:00,236.33640915673604,261.2468794384156,230.3745911262447,250.84349060058594,5543500,0.0,0.0
2025-04-08 00:00:00-04:00,262.96583170594306,266.2150417023966,243.73897905777642,249.89952087402344,5127300,0.0,0.0
2025-04-09 00:00:00-04:00,247.87251293171687,284.786079485282,246.60064454532593,281.7853088378906,6041200,0.0,0.0
2025-04-10 00:00:00-04:00,272.2464027157949,274.1442517056009,259.90545673382934,268.9972229003906,4995900,0.0,0.0
2025-04-11 00:00:00-04:00,266.76154290319295,276.87675331995064,263.40304730420735,275.7638854980469,3833100,0.0,0.0
2025-04-14 00:00:00-04:00,281.02021627519315,281.1990635256213,272.33581468281255,276.06195068359375,2631800,0.0,0.0
2025-04-15 00:00:00-04:00,276.7277293917144,278.2678536377938,273.69715058876756,275.35650634765625,2217500,0.0,0.0
2025-04-16 00:00:00-04:00,270.70626932542064,274.44235142481205,263.1347657577851,267.4471435546875,3411300,0.0,0.0
2025-04-17 00:00:00-04:00,270.26906194162854,270.26906194162854,264.27743652401927,266.61248779296875,2539600,0.0,0.0
2025-04-21 00:00:00-04:00,262.43921996155507,262.7770526715179,253.4766312724271,257.8188171386719,2863500,0.0,0.0
2025-04-22 00:00:00-04:00,261.47537427883157,267.0794973088264,260.7400931540598,265.2114562988281,2270500,0.0,0.0
2025-04-23 00:00:00-04:00,287.11122744986886,287.11122744986886,273.1903728713572,273.9057922363281,3148900,0.0,0.0
2025-04-24 00:00:00-04:00,275.83344442999913,286.42561108384126,274.2237584670709,285.1934814453125,2751600,0.0,0.0
2025-04-25 00:00:00-04:00,283.95144662598716,289.02894410335455,283.95144662598716,286.9820556640625,2177400,0.0,0.0
2025-04-28 00:00:00-04:00,286.2268759293244,291.6720138796433,281.30836401569996,285.9089050292969,2969500,0.0,0.0
2025-04-29 00:00:00-04:00,286.13745687903787,289.8337852617402,283.00750848544203,288.84014892578125,1965300,0.0,0.0
2025-04-30 00:00:00-04:00,282.61007088995626,293.222100088716,281.1990938963184,292.4967346191406,2541700,0.0,0.0
2025-05-01 00:00:00-04:00,300.07815862645606,304.15207346718523,298.33929512448157,299.7403259277344,4722700,0.0,0.0
2025-05-02 00:00:00-04:00,291.8508325860772,302.0356038702074,284.77614753118183,297.8027038574219,5932000,0.0,0.0
2025-05-05 00:00:00-04:00,295.31000701498687,300.6344972891761,292.21900258283466,297.7129821777344,2455000,1.04,0.0
2025-05-06 00:00:00-04:00,295.4196814638924,300.3752511396874,295.23023073840005,297.2443542480469,2460500,0.0,0.0
2025-05-07 00:00:00-04:00,298.6403183222809,302.419291336926,296.0677928644813,301.322509765625,1888800,0.0,0.0
2025-05-08 00:00:00-04:00,303.6556969044759,309.0998338449911,303.33661880529786,306.1484375,2076700,0.0,0.0
2025-05-09 00:00:00-04:00,308.78076411903584,310.7949180493731,305.8792103356887,308.97021484375,2038700,0.0,0.0
2025-05-12 00:00:00-04:00,324.00643518905326,324.00643518905326,318.2232587427197,321.15472412109375,3542400,0.0,0.0
2025-05-13 00:00:00-04:00,322.7500842804778,332.99025170833085,321.35415563061383,329.7895812988281,3438900,0.0,0.0
2025-05-14 00:00:00-04:00,329.66993615052905,333.0102146550202,327.3167731907136,328.1343994140625,1886600,0.0,0.0
2025-05-15 00:00:00-04:00,325.80119815714244,329.85938717853134,325.26275766456206,325.8710021972656,2300500,0.0,0.0
2025-05-16 00:00:00-04:00,327.46636495657754,328.5432155215921,324.17592906271653,328.1144714355469,1997400,0.0,0.0
2025-05-19 00:00:00-04:00,322.28145026316565,328.9121342217885,321.2644230453661,328.3338317871094,1482200,0.0,0.0
2025-05-20 00:00:00-04:00,325.581837713063,329.10158626292036,324.5548297914039,327.2968444824219,1654500,0.0,0.0
2025-05-21 00:00:00-04:00,323.6574403538917,328.9420381688162,321.07496478554464,321.3940124511719,1725500,0.0,0.0
2025-05-22 00:00:00-04:00,319.0309026691494,322.8099059179977,314.7932436725425,320.1376953125,1677800,0.0,0.0
2025-05-23 00:00:00-04:00,314.2747660100578,321.95241922207305,312.0013878022578,320.1277160644531,1432300,0.0,0.0
2025-05-27 00:00:00-04:00,323.7770789265955,327.9748454038895,322.43099297227735,327.20709228515625,1568800,0.0,0.0
2025-05-28 00:00:00-04:00,328.16429836927296,329.04174789897064,323.96653186315586,324.7243347167969,1982700,0.0,0.0
2025-05-29 00:00:00-04:00,328.9420374053036,329.8294676483895,322.4010886262177,323.8668212890625,1617500,0.0,0.0
2025-05-30 00:00:00-04:00,321.11483688363757,322.56063862556914,315.89006224255024,319.2702331542969,3788000,0.0,0.0
2025-06-02 00:00:00-04:00,318.55230724005975,318.9910320055576,310.9943009490429,317.93408203125,1929100,0.0,0.0
2025-06-03 00:00:00-04:00,322.02218735752626,326.7085517728096,320.1576222909014,324.8938293457031,1978900,0.0,0.0
2025-06-04 00:00:00-04:00,326.0504641969397,328.72267476569465,324.5847315352262,326.1302185058594,1669500,0.0,0.0
2025-06-05 00:00:00-04:00,327.91502654676646,327.9748498852015,323.49789762820046,325.531982421875,1600800,0.0,0.0
2025-06-06 00:00:00-04:00,330.2382747772451,332.5315838737555,328.82238477950443,330.487548828125,2206400,0.0,0.0
2025-06-09 00:00:00-04:00,331.0459309520663,332.39198652709166,324.51493235085314,324.8639221191406,1621700,0.0,0.0
2025-06-10 00:00:00-04:00,326.54900526095054,326.54900526095054,317.8343942165976,323.2984619140625,1882100,0.0,0.0
2025-06-11 00:00:00-04:00,322.9195869856101,326.917952810021,319.37990735935125,324.76422119140625,1424000,0.0,0.0
2025-06-12 00:00:00-04:00,322.0421541117459,330.4975107409132,321.5136943224229,329.3807678222656,1777300,0.0,0.0
2025-06-13 00:00:00-04:00,323.5477608464683,327.46637233697277,321.3740982678437,322.7201843261719,1565300,0.0,0.0
2025-06-16 00:00:00-04:00,329.1314879584254,338.7235487363947,327.34667720261757,337.02850341796875,3393400,0.0,0.0
2025-06-17 00:00:00-04:00,335.65251718055725,337.3675239562712,328.86229411850087,329.55029296875,1870000,0.0,0.0
2025-06-18 00:00:00-04:00,328.892202777361,337.1780701460057,328.84232970769125,333.88763427734375,2969000,0.0,0.0
2025-06-20 00:00:00-04:00,334.6853173823581,337.0185188614621,329.82946370999986,330.2681884765625,4407100,0.0,0.0
2025-06-23 00:00:00-04:00,330.35794354298406,332.4817634671273,323.4380929935341,331.98321533203125,1397800,0.0,0.0
2025-06-24 00:00:00-04:00,334.3263669337872,344.1477712724517,334.3263669337872,342.2632751464844,2977800,0.0,0.0
2025-06-25 00:00:00-04:00,345.34428086433155,346.4211313900126,340.7975245488574,341.35589599609375,1930200,0.0,0.0
2025-06-26 00:00:00-04:00,342.6720680770402,348.21592057352007,341.2162857007485,347.12908935546875,2284500,0.0,0.0
2025-06-27 00:00:00-04:00,352.3438928358391,356.5616208779921,350.61893581823153,352.2043151855469,3704400,0.0,0.0
2025-06-30 00:00:00-04:00,352.81252213959317,357.2496124814533,351.13740779623777,355.953369140625,2212400,0.0,0.0
2025-07-01 00:00:00-04:00,354.7469052138553,356.34226531136756,349.043513404799,354.0090637207031,2407800,0.0,0.0
2025-07-02 00:00:00-04:00,354.1785446132268,357.56866572163875,352.4236759338035,357.14990234375,1787500,0.0,0.0
2025-07-03 00:00:00-04:00,358.06722766138967,362.36474058870846,357.3094551863026,361.168212890625,1088100,0.0,0.0
2025-07-07 00:00:00-04:00,361.1682157229898,362.1254196315852,353.89937532239986,357.44903564453125,1800500,0.0,0.0
2025-07-08 00:00:00-04:00,358.93470907721655,359.75230485353535,352.95213174309595,355.94342041015625,1739300,0.0,0.0
2025-07-09 00:00:00-04:00,359.2238579565518,359.33355436800514,355.0360719298479,358.73529052734375,1196600,0.0,0.0
2025-07-10 00:00:00-04:00,359.16401558642144,360.66964059367285,344.73603227875606,356.60150146484375,2809500,0.0,0.0
2025-07-11 00:00:00-04:00,355.9035385552757,360.59985338118986,352.7726417186911,359.5728454589844,1698100,0.0,0.0
2025-07-14 00:00:00-04:00,357.74816060452275,360.1112737727351,356.063065561653,359.2438049316406,1179600,0.0,0.0
2025-07-15 00:00:00-04:00,368.6763320205771,370.06231038985584,360.4602688008482,361.0585021972656,2062100,0.0,0.0
2025-07-16 00:00:00-04:00,361.0684896054215,363.25213282980314,355.6841759348905,361.8362731933594,1756200,0.0,0.0
2025-07-17 00:00:00-04:00,374.7785487166405,379.70420644324264,373.87118751132306,379.6144714355469,3687400,0.0,0.0
