Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,92.05262851346005,92.66855963742954,90.95983281728559,91.90361022949219,7136900,0.0,0.0
2025-07-17 00:00:00-04:00,90.13527340681028,92.67849032874574,89.97631855949717,92.57914733886719,8589000,0.0,0.0
2025-07-18 00:00:00-04:00,93.42357483990213,93.84081994822927,92.63875232887668,93.18515014648438,5172800,0.0,0.0
2025-07-21 00:00:00-04:00,93.68187693810582,94.66538547512825,92.002952276205,92.05262756347656,7217300,0.0,0.0
2025-07-22 00:00:00-04:00,92.34072154427716,96.52313219977421,92.24137854743111,96.30457305908203,9992400,0.0,0.0
2025-07-23 00:00:00-04:00,96.71187893185846,97.53644018359306,94.91374572695439,95.29125213623047,11275300,0.0,0.0
2025-07-24 00:00:00-04:00,94.8740043314118,94.9534817561867,92.80763676357067,93.08580017089844,7897600,0.0,0.0
2025-07-25 00:00:00-04:00,92.78777573815462,93.86069828697207,91.70491661590792,93.80108642578125,7224100,0.0,0.0
2025-07-28 00:00:00-04:00,94.30774269141457,95.11243078886493,92.8473771964976,93.05599975585938,10333600,0.0,0.0
2025-07-29 00:00:00-04:00,92.6387545875059,93.77128138308282,91.17838909337131,92.35065460205078,20923600,0.0,0.0
2025-07-30 00:00:00-04:00,97.18873628051503,98.24178566467089,89.47960015623325,92.15196990966797,44794700,0.0,0.0
2025-07-31 00:00:00-04:00,90.99957005376226,92.4599355700377,87.85035089163819,88.57556915283203,16565400,0.0,0.0
2025-08-01 00:00:00-04:00,87.8106115713082,87.91989113839595,84.92961927236519,86.29064178466797,16221300,0.0,0.0
2025-08-04 00:00:00-04:00,86.5091991265167,89.51933649720537,86.37011742208375,89.19149780273438,12500400,0.0,0.0
2025-08-05 00:00:00-04:00,89.06235152256738,89.9663825897213,88.72457625945513,89.6087417602539,6994400,0.0,0.0
2025-08-06 00:00:00-04:00,89.61868147968924,89.76769976043016,88.23779339830018,88.40667724609375,7869100,0.0,0.0
2025-08-07 00:00:00-04:00,89.14183284234713,90.76114563920152,88.90340055935955,90.42337036132812,9891800,0.0,0.0
2025-08-08 00:00:00-04:00,90.17500971877223,91.60557310922249,90.15514415140919,91.51616668701172,8035300,0.0,0.0
2025-08-11 00:00:00-04:00,91.4366855408365,91.83406508640184,89.89684264404003,91.1386489868164,9504400,0.0,0.0
2025-08-12 00:00:00-04:00,92.82751357186075,94.2282672367077,92.46987272564778,92.75797271728516,9669300,0.0,0.0
2025-08-13 00:00:00-04:00,92.56921511307928,94.06931934265786,92.1320968418256,93.56266021728516,6493400,0.0,0.0
2025-08-14 00:00:00-04:00,92.99639477534849,92.99639477534849,91.47642501188757,92.44999694824219,9803500,0.0,0.0
2025-08-15 00:00:00-04:00,92.55000305175781,92.7300033569336,90.37000274658203,90.5999984741211,8059700,0.61,0.0
2025-08-18 00:00:00-04:00,90.30999755859375,93.58000183105469,89.9000015258789,92.54000091552734,7376200,0.0,0.0
2025-08-19 00:00:00-04:00,92.54000091552734,92.97000122070312,90.7300033569336,90.93000030517578,6815800,0.0,0.0
2025-08-20 00:00:00-04:00,90.95999908447266,91.31999969482422,89.44999694824219,89.51000213623047,5814000,0.0,0.0
2025-08-21 00:00:00-04:00,89.02999877929688,89.19000244140625,88.11000061035156,88.55999755859375,5669200,0.0,0.0
2025-08-22 00:00:00-04:00,89.12999725341797,89.8499984741211,88.30999755859375,88.37999725341797,7625500,0.0,0.0
2025-08-25 00:00:00-04:00,88.22000122070312,88.31999969482422,85.70999908447266,85.80999755859375,11013500,0.0,0.0
2025-08-26 00:00:00-04:00,85.88999938964844,87.19999694824219,85.56999969482422,86.62999725341797,9315200,0.0,0.0
2025-08-27 00:00:00-04:00,86.62999725341797,88.30999755859375,86.5,87.66000366210938,7677900,0.0,0.0
2025-08-28 00:00:00-04:00,88.22000122070312,88.45999908447266,87.5999984741211,88.0199966430664,7905600,0.0,0.0
2025-08-29 00:00:00-04:00,88.0,88.56999969482422,87.4000015258789,88.19000244140625,6315200,0.0,0.0
2025-09-02 00:00:00-04:00,87.83999633789062,89.98999786376953,87.18000030517578,89.77999877929688,10466200,0.0,0.0
2025-09-03 00:00:00-04:00,89.4000015258789,89.4800033569336,86.29000091552734,87.25,10201000,0.0,0.0
2025-09-04 00:00:00-04:00,87.16999816894531,87.7699966430664,86.38999938964844,87.01000213623047,6799200,0.0,0.0
2025-09-05 00:00:00-04:00,86.86000061035156,87.3499984741211,85.05999755859375,85.43000030517578,9047200,0.0,0.0
2025-09-08 00:00:00-04:00,85.5,85.5,83.68000030517578,84.16999816894531,9213700,0.0,0.0
2025-09-09 00:00:00-04:00,84.19999694824219,84.68000030517578,83.2699966430664,83.80999755859375,8635800,0.0,0.0
2025-09-10 00:00:00-04:00,83.87000274658203,84.0,82.7699966430664,82.87999725341797,8108000,0.0,0.0
2025-09-11 00:00:00-04:00,83.29000091552734,83.93000030517578,82.12999725341797,82.36000061035156,12046600,0.0,0.0
2025-09-12 00:00:00-04:00,82.37000274658203,82.54000091552734,81.19999694824219,81.9000015258789,9988800,0.0,0.0
2025-09-15 00:00:00-04:00,82.01000213623047,83.87000274658203,81.9800033569336,82.68000030517578,8751338,0.0,0.0
