Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00-04:00,417.171789248054,418.36739109629696,410.65565123315093,412.1999816894531,2526600,0.0,0.0
2025-07-21 00:00:00-04:00,417.2200012207031,417.42999267578125,409.8399963378906,410.07000732421875,1833300,1.51,0.0
2025-07-22 00:00:00-04:00,410.3800048828125,418.5199890136719,410.3800048828125,417.19000244140625,2185000,0.0,0.0
2025-07-23 00:00:00-04:00,420.0,428.1600036621094,419.45001220703125,427.5899963378906,3254900,0.0,0.0
2025-07-24 00:00:00-04:00,427.0400085449219,430.1600036621094,424.5,429.5199890136719,2511400,0.0,0.0
2025-07-25 00:00:00-04:00,429.69000244140625,434.8699951171875,428.6199951171875,433.75,2218400,0.0,0.0
2025-07-28 00:00:00-04:00,431.25,436.3999938964844,431.1199951171875,432.94000244140625,2550300,0.0,0.0
2025-07-29 00:00:00-04:00,434.54998779296875,435.2099914550781,424.79998779296875,430.04998779296875,2383700,0.0,0.0
2025-07-30 00:00:00-04:00,430.0,436.8299865722656,426.42999267578125,434.1199951171875,3172600,0.0,0.0
2025-07-31 00:00:00-04:00,434.1300048828125,441.1499938964844,433.67999267578125,438.0199890136719,4116400,0.0,0.0
2025-08-01 00:00:00-04:00,426.9700012207031,430.8599853515625,421.2900085449219,428.69000244140625,4027300,0.0,0.0
2025-08-04 00:00:00-04:00,430.8599853515625,436.8900146484375,429.989990234375,433.70001220703125,4059500,0.0,0.0
2025-08-05 00:00:00-04:00,427.6499938964844,439.739990234375,426.57000732421875,434.2300109863281,4329900,0.0,0.0
2025-08-06 00:00:00-04:00,433.3399963378906,434.7099914550781,425.5400085449219,427.7200012207031,2630800,0.0,0.0
2025-08-07 00:00:00-04:00,426.8399963378906,427.3299865722656,409.9599914550781,417.1199951171875,4261100,0.0,0.0
2025-08-08 00:00:00-04:00,420.5199890136719,421.8999938964844,415.760009765625,416.5199890136719,2965200,0.0,0.0
2025-08-11 00:00:00-04:00,416.9800109863281,418.2900085449219,406.79998779296875,408.5400085449219,3416000,0.0,0.0
2025-08-12 00:00:00-04:00,411.0,418.19000244140625,409.6400146484375,412.7099914550781,2765100,0.0,0.0
2025-08-13 00:00:00-04:00,415.17999267578125,415.5400085449219,410.5400085449219,413.70001220703125,4403000,0.0,0.0
2025-08-14 00:00:00-04:00,409.29998779296875,419.239990234375,407.0,417.5,3676000,0.0,0.0
2025-08-15 00:00:00-04:00,415.7200012207031,416.55999755859375,407.1000061035156,407.7900085449219,3107400,0.0,0.0
2025-08-18 00:00:00-04:00,407.0,413.1400146484375,405.4599914550781,412.6400146484375,3185200,0.0,0.0
2025-08-19 00:00:00-04:00,419.30999755859375,421.8800048828125,414.05999755859375,416.0899963378906,3543600,0.0,0.0
2025-08-20 00:00:00-04:00,414.79998779296875,421.9200134277344,412.04998779296875,420.5899963378906,4060200,0.0,0.0
2025-08-21 00:00:00-04:00,419.92999267578125,420.5799865722656,414.1600036621094,417.8900146484375,2504300,0.0,0.0
2025-08-22 00:00:00-04:00,421.6099853515625,437.8399963378906,420.04998779296875,435.6700134277344,3785100,0.0,0.0
2025-08-25 00:00:00-04:00,435.0,436.8999938964844,432.1700134277344,432.29998779296875,1857900,0.0,0.0
2025-08-26 00:00:00-04:00,431.3999938964844,432.19000244140625,427.239990234375,431.260009765625,2792200,0.0,0.0
2025-08-27 00:00:00-04:00,429.7300109863281,435.05999755859375,428.95001220703125,432.6700134277344,1970900,0.0,0.0
2025-08-28 00:00:00-04:00,434.9100036621094,435.9800109863281,432.6300048828125,434.9100036621094,1651700,0.0,0.0
2025-08-29 00:00:00-04:00,425.4100036621094,428.1000061035156,414.3699951171875,419.0400085449219,3673800,0.0,0.0
2025-09-02 00:00:00-04:00,413.9100036621094,417.2099914550781,410.5199890136719,416.04998779296875,2329500,0.0,0.0
2025-09-03 00:00:00-04:00,418.1300048828125,418.1300048828125,411.3699951171875,415.1199951171875,1496700,0.0,0.0
2025-09-04 00:00:00-04:00,415.80999755859375,420.7900085449219,414.2900085449219,420.2200012207031,1634600,0.0,0.0
2025-09-05 00:00:00-04:00,420.8399963378906,424.8999938964844,417.9100036621094,423.0799865722656,1843200,0.0,0.0
2025-09-08 00:00:00-04:00,422.6499938964844,423.9100036621094,416.7799987792969,422.7799987792969,1876700,0.0,0.0
2025-09-09 00:00:00-04:00,423.1600036621094,423.54998779296875,416.44000244140625,418.0899963378906,1710700,0.0,0.0
2025-09-10 00:00:00-04:00,419.82000732421875,426.5,419.5,422.9100036621094,2221000,0.0,0.0
2025-09-11 00:00:00-04:00,423.9200134277344,435.7900085449219,423.32000732421875,431.3800048828125,2737900,0.0,0.0
2025-09-12 00:00:00-04:00,429.05999755859375,432.6099853515625,427.75,431.5199890136719,2341300,0.0,0.0
2025-09-15 00:00:00-04:00,433.8299865722656,438.75,430.6099853515625,435.94000244140625,2255800,0.0,0.0
2025-09-16 00:00:00-04:00,436.1300048828125,440.79998779296875,434.2799987792969,440.6700134277344,2366300,0.0,0.0
2025-09-17 00:00:00-04:00,445.0,452.3399963378906,443.0,450.6600036621094,4511300,0.0,0.0
2025-09-18 00:00:00-04:00,450.9599914550781,455.2850036621094,448.864990234375,453.6700134277344,267002,0.0,0.0
