Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-21 00:00:00-04:00,463.531545174941,474.71587323987575,462.7440484031756,468.9342956542969,1797700,0.0,0.0
2025-07-22 00:00:00-04:00,468.9342850467669,474.86537950027616,467.4191287588973,470.51922607421875,1405300,0.0,0.0
2025-07-23 00:00:00-04:00,471.9646436087706,472.6923335872371,468.2066409546231,468.4956970214844,1193900,0.0,0.0
2025-07-24 00:00:00-04:00,465.156350488501,470.6587889072694,460.96969206037267,469.99090576171875,1383200,0.0,0.0
2025-07-25 00:00:00-04:00,470.9379236915962,472.15404603265563,467.08023286150836,471.3865051269531,1212100,0.0,0.0
2025-07-28 00:00:00-04:00,467.2596313885694,469.8513708947811,464.5283528244684,465.9737243652344,1283700,0.0,0.0
2025-07-29 00:00:00-04:00,468.40596736389557,470.1703591952579,465.7643990074069,470.0108642578125,1386100,0.0,0.0
2025-07-30 00:00:00-04:00,469.9011952898129,470.8382090286997,463.78073300829476,464.7476501464844,1301600,0.0,0.0
2025-07-31 00:00:00-04:00,456.95250677873963,466.11328996269185,456.95250677873963,458.796630859375,2228600,0.0,0.0
2025-08-01 00:00:00-04:00,456.87275757130607,461.0394906653909,447.8914249391101,457.9493408203125,2219300,0.0,0.0
2025-08-04 00:00:00-04:00,458.39790461900645,467.00047122872945,458.39790461900645,465.9139404296875,1684900,0.0,0.0
2025-08-05 00:00:00-04:00,466.4522079385905,469.5423577100647,464.4884702494756,468.3461608886719,1691000,0.0,0.0
2025-08-06 00:00:00-04:00,470.27004362009905,471.874940605159,466.4622120468308,469.9809875488281,1275900,0.0,0.0
2025-08-07 00:00:00-04:00,471.82506359313356,474.277264080355,466.0036351569949,467.9374694824219,1090400,0.0,0.0
2025-08-08 00:00:00-04:00,467.50885944479353,471.88491646235633,467.1998474937299,470.9179992675781,939300,0.0,0.0
2025-08-11 00:00:00-04:00,469.6021724701119,471.9247509926893,464.6479730640765,468.88446044921875,1069200,0.0,0.0
2025-08-12 00:00:00-04:00,469.00407176180306,472.9714285274664,468.44585468389204,471.72540283203125,1347700,0.0,0.0
2025-08-13 00:00:00-04:00,473.06113997511164,474.6361030732552,467.0104318811835,474.1177673339844,1797800,0.0,0.0
2025-08-14 00:00:00-04:00,474.1975107743287,477.0783368595631,471.1173388249281,476.1114196777344,1545400,0.0,0.0
2025-08-15 00:00:00-04:00,479.3510941156325,481.13541150411226,477.05838848750955,478.5536193847656,1951300,0.0,0.0
2025-08-18 00:00:00-04:00,478.9024953872375,479.5205192685012,475.6429031003064,476.9886169433594,1218100,0.0,0.0
2025-08-19 00:00:00-04:00,476.94873254736405,481.28490804917584,475.0348236951988,478.3941345214844,1512400,0.0,0.0
2025-08-20 00:00:00-04:00,481.25501094468467,484.83359313632957,478.972283324303,480.82635498046875,1160900,0.0,0.0
2025-08-21 00:00:00-04:00,479.86941873784014,481.37462754071925,478.5237048774327,479.1816101074219,1263500,0.0,0.0
2025-08-22 00:00:00-04:00,482.5209656806926,484.185669427985,478.1648646299959,480.1385803222656,1782500,0.0,0.0
2025-08-25 00:00:00-04:00,480.3877860450858,482.46115946103345,475.16442553354204,476.3307189941406,1151800,0.0,0.0
2025-08-26 00:00:00-04:00,474.77568213760964,480.55722932817355,473.4997530131828,480.3877868652344,1699500,0.0,0.0
2025-08-27 00:00:00-04:00,478.63338209391975,482.2817491338873,477.8558632441267,481.1752624511719,2259600,0.0,0.0
2025-08-28 00:00:00-04:00,481.0257349989716,481.47431642665083,477.60664772224715,480.6170349121094,2579200,0.0,0.0
2025-08-29 00:00:00-04:00,480.6469338148633,481.7833238633902,475.4834105774489,476.7693176269531,2058200,0.0,0.0
2025-09-02 00:00:00-04:00,475.6528723556541,475.6528723556541,470.9977070302292,472.63250732421875,1262500,0.0,0.0
2025-09-03 00:00:00-04:00,470.30990217903326,472.7222212997792,468.5056594136586,470.2799987792969,1617900,0.0,0.0
2025-09-04 00:00:00-04:00,470.760009765625,472.92999267578125,468.6099853515625,472.3900146484375,1660600,1.5,0.0
2025-09-05 00:00:00-04:00,471.1499938964844,475.04998779296875,466.5899963378906,469.5199890136719,1066200,0.0,0.0
2025-09-08 00:00:00-04:00,469.6600036621094,475.07000732421875,466.6000061035156,474.6300048828125,1677200,0.0,0.0
2025-09-09 00:00:00-04:00,473.1199951171875,474.5199890136719,470.3800048828125,473.44000244140625,2966100,0.0,0.0
2025-09-10 00:00:00-04:00,472.92999267578125,474.92999267578125,469.489990234375,472.70001220703125,1551500,0.0,0.0
2025-09-11 00:00:00-04:00,472.9100036621094,484.44000244140625,472.4800109863281,483.5899963378906,1907400,0.0,0.0
2025-09-12 00:00:00-04:00,479.1600036621094,483.9200134277344,479.1400146484375,482.0400085449219,2069700,0.0,0.0
2025-09-15 00:00:00-04:00,481.3800048828125,483.29998779296875,475.5199890136719,476.7300109863281,1130700,0.0,0.0
2025-09-16 00:00:00-04:00,476.44000244140625,478.44000244140625,470.8999938964844,471.4700012207031,1470500,0.0,0.0
2025-09-17 00:00:00-04:00,473.8999938964844,481.3800048828125,472.010009765625,479.8599853515625,1698800,0.0,0.0
2025-09-18 00:00:00-04:00,478.739990234375,479.94000244140625,471.2950134277344,472.4800109863281,133313,0.0,0.0
