Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,166.02572880550892,166.6289586552223,160.26581311140438,162.63009643554688,7208200,0.0,0.0
2024-08-15 00:00:00-04:00,167.1057238285882,169.91757500687862,165.99655105903156,168.65272521972656,10752100,0.0,0.0
2024-08-16 00:00:00-04:00,167.6311197246398,168.6916564451956,166.01601887362074,167.5240936279297,5435700,0.0,0.0
2024-08-19 00:00:00-04:00,166.93060399036423,169.6062415807154,164.1771278885706,169.5478515625,6708100,0.0,0.0
2024-08-20 00:00:00-04:00,169.1586566873754,170.6861946366771,166.5219311971982,167.4559783935547,6222400,0.0,0.0
2024-08-21 00:00:00-04:00,168.31217576940819,170.14132851809575,167.4267795530712,169.5089111328125,6309500,0.0,0.0
2024-08-22 00:00:00-04:00,169.58677031260987,169.86892191299165,163.82685435076172,164.43008422851562,6743500,0.0,0.0
2024-08-23 00:00:00-04:00,167.11544129200502,169.89810477232598,166.01600765953276,168.8083953857422,6823600,0.0,0.0
2024-08-26 00:00:00-04:00,167.31976404942864,167.71868081116955,163.97278264139305,164.90682983398438,7437600,0.0,0.0
2024-08-27 00:00:00-04:00,164.5954811192799,169.72297948255408,163.71982391055707,169.2267608642578,6498800,0.0,0.0
2024-08-28 00:00:00-04:00,169.66460339003186,170.9683649501092,165.0430479161446,167.20301818847656,6534600,0.0,0.0
2024-08-29 00:00:00-04:00,168.73055166081505,171.59105355829143,164.3619603113698,164.90682983398438,12514200,0.0,0.0
2024-08-30 00:00:00-04:00,167.63112168146066,170.71541518278946,166.18142208185654,170.5597381591797,11110800,0.0,0.0
2024-09-03 00:00:00-04:00,167.24190972066967,167.50461278844236,157.61934650620572,158.82582092285156,11620300,0.0,0.0
2024-09-04 00:00:00-04:00,158.5923327469964,163.6906437578428,158.23234263202852,160.8593292236328,6737000,0.0,0.0
2024-09-05 00:00:00-04:00,159.4901341115761,162.1502601515734,158.2872141867585,160.0964813232422,5600000,0.85,0.0
2024-09-06 00:00:00-04:00,159.1576388372112,159.5977300830554,153.67113016767345,154.70779418945312,10703000,0.0,0.0
2024-09-09 00:00:00-04:00,157.54395094471323,158.79577333889753,155.07943400029416,157.2310028076172,7494900,0.0,0.0
2024-09-10 00:00:00-04:00,156.47794515971333,158.49259631598068,154.2090077919056,158.12095642089844,7918100,0.0,0.0
2024-09-11 00:00:00-04:00,158.78598145600336,163.22603619259039,155.7444410680566,162.89352416992188,8275400,0.0,0.0
2024-09-12 00:00:00-04:00,162.2285097478452,162.64903705035982,159.31409735868624,161.3483123779297,6039200,0.0,0.0
2024-09-13 00:00:00-04:00,162.1600472213688,164.59524060113026,161.7981967505997,164.03778076171875,4049900,0.0,0.0
2024-09-16 00:00:00-04:00,161.2994025285789,163.65635498145446,160.1844978502363,162.9424285888672,6510000,0.0,0.0
2024-09-17 00:00:00-04:00,165.16248038953051,165.76882766821006,162.4241132900774,164.98643493652344,5828000,0.0,0.0
2024-09-18 00:00:00-04:00,165.78839091463507,168.62454776717777,164.0084470842296,164.59524536132812,5877600,0.0,0.0
2024-09-19 00:00:00-04:00,170.58050048591937,172.9081144541058,168.6929926311719,170.0915069580078,10900000,0.0,0.0
2024-09-20 00:00:00-04:00,168.88859951308217,169.26023939703035,160.68328810651062,165.2015838623047,27546400,0.0,0.0
2024-09-23 00:00:00-04:00,164.7125873717059,166.23824487653363,161.71017470215887,162.30674743652344,9810000,0.0,0.0
2024-09-24 00:00:00-04:00,163.7346032643487,165.63190068132144,162.32629941163083,163.2749481201172,9666800,0.0,0.0
2024-09-25 00:00:00-04:00,162.61970289974366,164.87885083957644,162.1111454008563,164.56590270996094,5095500,0.0,0.0
2024-09-26 00:00:00-04:00,171.05973931882352,171.88124495932374,163.10869885917518,168.85926818847656,8475000,0.0,0.0
2024-09-27 00:00:00-04:00,169.1917669090661,169.63185811586834,166.09154961830103,166.38494873046875,5880700,0.0,0.0
2024-09-30 00:00:00-04:00,167.59765218987178,168.43872173111916,164.0573435018512,166.3067169189453,8099700,0.0,0.0
2024-10-01 00:00:00-04:00,166.06221926618105,166.54142341386452,160.46813163459433,162.13070678710938,8277600,0.0,0.0
2024-10-02 00:00:00-04:00,162.49256184415196,166.01332161486428,161.5145746770541,164.61480712890625,4484600,0.0,0.0
2024-10-03 00:00:00-04:00,162.29696089846584,165.79815660726922,162.0133511974365,165.2015838623047,6260200,0.0,0.0
2024-10-04 00:00:00-04:00,168.75166852347508,168.99616528606404,162.8152799648242,165.1820068359375,6586500,0.0,0.0
2024-10-07 00:00:00-04:00,163.94975521493316,165.00598306316607,162.09158571259113,163.26516723632812,4359300,0.0,0.0
2024-10-08 00:00:00-04:00,161.23095847352067,164.02800225572773,160.05737690483153,162.67837524414062,7843500,0.0,0.0
2024-10-09 00:00:00-04:00,162.2969524289557,166.55120218268203,161.04513016434032,166.47296142578125,5486500,0.0,0.0
2024-10-10 00:00:00-04:00,163.5487976825226,165.0353424267939,161.69062794435894,164.81040954589844,5048000,0.0,0.0
2024-10-11 00:00:00-04:00,164.30184036369025,166.67834196310184,163.1967101144876,166.23825073242188,3801400,0.0,0.0
2024-10-14 00:00:00-04:00,167.5683231016138,174.93256551653522,167.13800634637317,174.12083435058594,9933600,0.0,0.0
2024-10-15 00:00:00-04:00,173.31888658436284,175.8714336820648,168.94728276274805,170.25778198242188,12910400,0.0,0.0
2024-10-16 00:00:00-04:00,170.77612527604245,170.82502762210794,166.47298743449363,167.7052459716797,6495700,0.0,0.0
2024-10-17 00:00:00-04:00,171.7540939617868,171.7540939617868,167.25536214459632,167.33360290527344,6093200,0.0,0.0
2024-10-18 00:00:00-04:00,168.32136935458968,168.78102450993526,165.69058152762446,167.15756225585938,6432700,0.0,0.0
2024-10-21 00:00:00-04:00,165.9057178983242,166.42404982641222,162.41431198794095,165.28958129882812,7297700,0.0,0.0
2024-10-22 00:00:00-04:00,165.28959345850916,169.66119696447328,164.5267647186804,169.3677978515625,7313000,0.0,0.0
2024-10-23 00:00:00-04:00,165.6123381681065,168.8396987042022,160.68328956459445,162.9326629638672,9788200,0.0,0.0
2024-10-24 00:00:00-04:00,162.9424367446501,165.22114855414972,161.88620885078979,164.39964294433594,4933400,0.0,0.0
2024-10-25 00:00:00-04:00,166.53165560305905,169.3678124522628,166.07200043521638,166.52188110351562,5496600,0.0,0.0
2024-10-28 00:00:00-04:00,165.69057295047205,169.3384606607674,165.64167061081577,168.42893981933594,5024600,0.0,0.0
2024-10-29 00:00:00-04:00,168.409393325706,172.68320754921297,167.49008296747473,172.12574768066406,6427700,0.0,0.0
2024-10-30 00:00:00-04:00,166.17957979689436,167.95952362707982,163.84219103414424,163.93020629882812,8819700,0.0,0.0
2024-10-31 00:00:00-04:00,163.93021018169705,164.08669171566376,158.51216764347828,159.18698120117188,10261200,0.0,0.0
2024-11-01 00:00:00-04:00,159.49014847251308,162.42410996408344,159.18697483938146,161.63194274902344,6498100,0.0,0.0
2024-11-04 00:00:00-05:00,161.42654586126122,163.81283673630764,160.03780599131917,161.5438995361328,4949800,0.0,0.0
2024-11-05 00:00:00-05:00,161.36787117686455,163.90085417929657,160.63438085333334,162.25784301757812,5373200,0.0,0.0
2024-11-06 00:00:00-05:00,165.52432942788673,174.52180845652126,164.9570950754361,169.1820068359375,17661900,0.0,0.0
2024-11-07 00:00:00-05:00,176.30176161300133,178.09148002939597,167.8519525675207,169.10377502441406,23586300,0.0,0.0
2024-11-08 00:00:00-05:00,168.3018143686819,169.6710054081346,165.03534068854984,167.14779663085938,10736600,0.0,0.0
2024-11-11 00:00:00-05:00,166.25781379416708,167.0304170686642,162.43388049540536,164.58544921875,7829500,0.0,0.0
2024-11-12 00:00:00-05:00,163.3727696464099,163.646604876794,158.29701353845303,159.81289672851562,8483300,0.0,0.0
2024-11-13 00:00:00-05:00,159.20652724519223,159.3532342766502,156.23345276951972,156.88870239257812,7921700,0.0,0.0
2024-11-14 00:00:00-05:00,159.3629988817998,161.27986021104272,158.30677099706176,160.3605499267578,7012600,0.0,0.0
2024-11-15 00:00:00-05:00,159.41188653013046,160.71261107600134,156.08673658393718,156.9669189453125,9737000,0.0,0.0
2024-11-18 00:00:00-05:00,159.020721319743,161.50480218903277,158.43392304301625,160.87889099121094,7814200,0.0,0.0
2024-11-19 00:00:00-05:00,160.4192200567477,162.5707886551179,159.06959310666065,161.08425903320312,6176800,0.0,0.0
2024-11-20 00:00:00-05:00,160.3898792105706,160.58547363966235,149.58311912064454,150.8740692138672,14483000,0.0,0.0
2024-11-21 00:00:00-05:00,151.7444884462324,153.4853043641511,150.20904147119091,152.0378875732422,10685800,0.0,0.0
2024-11-22 00:00:00-05:00,151.38261830778566,153.42662271066814,150.34595435804854,153.33859252929688,5709300,0.0,0.0
2024-11-25 00:00:00-05:00,155.44128251757408,156.1356450484577,153.75914339859145,155.3239288330078,9189800,0.0,0.0
2024-11-26 00:00:00-05:00,156.23342491718657,157.9155637689687,152.6539888774946,153.47549438476562,9489900,0.0,0.0
2024-11-27 00:00:00-05:00,153.47551583202375,154.1796677717705,151.0599013077447,152.95718383789062,6337900,0.0,0.0
2024-11-29 00:00:00-05:00,154.6295456582293,157.96448535166667,154.27746969465673,155.04029846191406,6112000,0.0,0.0
2024-12-02 00:00:00-05:00,154.8936042809216,159.77375044142235,154.8936042809216,159.4412384033203,9812700,0.0,0.0
2024-12-03 00:00:00-05:00,157.9449317085198,160.25298208148598,157.76890117672843,159.00115966796875,6961400,0.0,0.0
2024-12-04 00:00:00-05:00,160.8593200218189,161.36787751117504,158.66863838686828,159.74441528320312,6721600,0.0,0.0
2024-12-05 00:00:00-05:00,159.84272488132305,161.6712971953396,157.22766710948906,157.67990112304688,7279800,0.85,0.0
2024-12-06 00:00:00-05:00,157.67989376410065,157.67989376410065,154.583125232114,156.81475830078125,9918400,0.0,0.0
2024-12-09 00:00:00-05:00,154.81907627972998,160.176985323073,154.8092506488042,158.0240020751953,9481200,0.0,0.0
2024-12-10 00:00:00-05:00,158.05348657742218,158.76132199601972,153.40339820228158,153.81631469726562,8683600,0.0,0.0
2024-12-11 00:00:00-05:00,154.63227383860738,157.74872374230702,154.31768865963994,157.12936401367188,7081800,0.0,0.0
2024-12-12 00:00:00-05:00,155.9889502314182,156.7656099970848,154.26851999220986,155.56622314453125,5796100,0.0,0.0
2024-12-13 00:00:00-05:00,155.5662403189013,156.98189618550097,153.973603092412,155.85133361816406,8886700,0.0,0.0
2024-12-16 00:00:00-05:00,155.48757947064334,156.0282891395808,151.41753350958226,155.22213745117188,9951100,0.0,0.0
2024-12-17 00:00:00-05:00,153.84578740121643,157.27680712632872,153.84578740121643,155.25161743164062,7187400,0.0,0.0
2024-12-18 00:00:00-05:00,155.57606119865986,158.43689473941595,149.7462671801136,150.46392822265625,10295200,0.0,0.0
2024-12-19 00:00:00-05:00,151.42737274801507,152.84304364447024,147.52445215188578,147.85870361328125,8414800,0.0,0.0
2024-12-20 00:00:00-05:00,147.0525566567548,151.95824629787285,146.9050821980381,150.30662536621094,17347100,0.0,0.0
2024-12-23 00:00:00-05:00,153.02981562032593,156.008616491564,151.9385706971325,155.56622314453125,8863200,0.0,0.0
2024-12-24 00:00:00-05:00,155.9594771809299,156.7066301461501,154.8780577566978,156.6673126220703,2839600,0.0,0.0
2024-12-26 00:00:00-05:00,154.74042231218124,156.86392861352505,154.69127915783318,155.85133361816406,3846900,0.0,0.0
2024-12-27 00:00:00-05:00,154.53397172983375,155.08450704088673,152.8921914268856,154.5831298828125,7232500,0.0,0.0
2024-12-30 00:00:00-05:00,152.60708962627794,153.49189141461503,151.20125939730013,151.96807861328125,5356000,0.0,0.0
2024-12-31 00:00:00-05:00,152.1057113923366,153.20678205360642,150.6212311257344,151.0242919921875,4423300,0.0,0.0
2025-01-02 00:00:00-05:00,152.39079163104276,154.84854914719315,150.2083017566243,151.0439453125,5009100,0.0,0.0
2025-01-03 00:00:00-05:00,152.79388018833583,155.76285571536593,151.87960151664979,155.1631622314453,5885800,0.0,0.0
2025-01-06 00:00:00-05:00,156.63781479332945,162.8706846907259,156.63781479332945,157.14903259277344,9599800,0.0,0.0
2025-01-07 00:00:00-05:00,159.26269708120057,160.6881935301917,156.5591636430938,157.80770874023438,7666000,0.0,0.0
2025-01-08 00:00:00-05:00,157.34563992945408,157.483273750972,154.28818896484202,156.39202880859375,7731900,0.0,0.0
2025-01-10 00:00:00-05:00,155.03535005396148,155.60555163068702,152.9216844686366,154.3275146484375,6236800,0.0,0.0
2025-01-13 00:00:00-05:00,152.59726037282982,154.71092598191154,152.18435888179368,154.47499084472656,5714700,0.0,0.0
2025-01-14 00:00:00-05:00,157.43412033473714,158.28941517982247,153.91460964898104,156.8344268798828,6476500,0.0,0.0
2025-01-15 00:00:00-05:00,159.36100766037313,162.65439382056695,159.35116702942693,161.63197326660156,9284000,0.0,0.0
2025-01-16 00:00:00-05:00,162.5561090247695,163.03781995927213,158.55487207341966,158.70233154296875,7188900,0.0,0.0
2025-01-17 00:00:00-05:00,162.5856012338908,162.81171075462558,160.34412728661894,161.77944946289062,8097500,0.0,0.0
2025-01-21 00:00:00-05:00,163.1951042340288,165.82981317421286,162.5560932600032,164.4436492919922,7380500,0.0,0.0
2025-01-22 00:00:00-05:00,165.4759083478196,169.18219595091486,165.3481001542778,167.36346435546875,7281700,0.0,0.0
2025-01-23 00:00:00-05:00,167.50110292729065,171.43351513827744,166.51799987454396,171.41384887695312,7172300,0.0,0.0
2025-01-24 00:00:00-05:00,172.14135742498644,172.23965873361763,169.03474805375745,169.20187377929688,5825800,0.0,0.0
2025-01-27 00:00:00-05:00,169.1920351145619,169.29033641562015,164.45347137528375,168.28756713867188,15632600,0.0,0.0
2025-01-28 00:00:00-05:00,167.3437926306237,170.5585436172745,166.94071680335432,168.6513214111328,8720200,0.0,0.0
2025-01-29 00:00:00-05:00,168.6513394304856,170.5585618404022,167.3438105102751,168.8086395263672,5118900,0.0,0.0
2025-01-30 00:00:00-05:00,169.4279781996264,170.6076988744939,168.08113180424093,169.02490234375,6010600,0.0,0.0
2025-01-31 00:00:00-05:00,169.5950941431167,173.80277380818396,169.37881028174735,170.00799560546875,7800500,0.0,0.0
2025-02-03 00:00:00-05:00,166.02644364159707,169.66392183345098,165.220291960736,167.36346435546875,7447100,0.0,0.0
2025-02-04 00:00:00-05:00,165.6528685316475,170.85347721034813,165.6528685316475,170.11614990234375,5457900,0.0,0.0
2025-02-05 00:00:00-05:00,170.07682868811983,174.0092409121226,167.02920321413282,172.8885040283203,15197800,0.0,0.0
2025-02-06 00:00:00-05:00,165.00401158430026,166.62614061022586,162.60523775272202,166.45901489257812,16293500,0.0,0.0
2025-02-07 00:00:00-05:00,166.9603919121734,168.40555458822473,163.25408923270453,165.1219940185547,7841700,0.0,0.0
2025-02-10 00:00:00-05:00,166.86207580882038,168.8971063146425,166.14441478546024,168.46453857421875,6237700,0.0,0.0
2025-02-11 00:00:00-05:00,166.78343541936087,169.78190288362788,166.25256634417792,169.0839080810547,6588100,0.0,0.0
2025-02-12 00:00:00-05:00,166.6851110612578,168.04178295511502,165.3972485745935,167.41259765625,5505700,0.0,0.0
2025-02-13 00:00:00-05:00,167.3143219689335,169.4476539338115,166.6064865242503,169.24119567871094,6362200,0.0,0.0
2025-02-14 00:00:00-05:00,169.68358252667318,169.89986638512656,168.14992925737786,169.31982421875,4691300,0.0,0.0
2025-02-18 00:00:00-05:00,170.3324249607776,170.78465895336348,168.3465676480597,170.7060089111328,7292600,0.0,0.0
2025-02-19 00:00:00-05:00,171.05009537860823,173.51767849395526,170.42091006229464,172.25930786132812,6849600,0.0,0.0
2025-02-20 00:00:00-05:00,173.02612397849785,173.40953353954814,169.97849874894675,170.76498413085938,6316400,0.0,0.0
2025-02-21 00:00:00-05:00,172.02335636946125,172.46574971317335,162.41845099249713,162.6347198486328,12531900,0.0,0.0
2025-02-24 00:00:00-05:00,163.10663791024683,163.7751408136411,158.2697724883427,158.37791442871094,9827800,0.0,0.0
2025-02-25 00:00:00-05:00,158.92844788331496,160.5702282306246,156.74595784055302,158.49588012695312,8244900,0.0,0.0
2025-02-26 00:00:00-05:00,159.0955656711825,161.36653127783924,158.21076394067921,159.3610076904297,9161900,0.0,0.0
2025-02-27 00:00:00-05:00,159.5969367438726,160.49156407031452,151.49617765879472,151.83042907714844,10807200,0.0,0.0
2025-02-28 00:00:00-05:00,152.4792971234629,154.6519465783847,150.80800984926108,154.51431274414062,10149500,0.0,0.0
2025-03-03 00:00:00-05:00,156.3035657898718,157.37514455849782,149.94288759300113,151.0242919921875,9601900,0.0,0.0
2025-03-04 00:00:00-05:00,152.64640869488434,154.54379030536253,148.79264669246933,151.85009765625,8956800,0.0,0.0
2025-03-05 00:00:00-05:00,152.4202791834292,156.46083302502873,150.44424759702628,155.81199645996094,6786900,0.0,0.0
2025-03-06 00:00:00-05:00,152.32293266811845,156.0492197661539,152.30316036628813,154.2305450439453,7808100,0.85,0.0
2025-03-07 00:00:00-05:00,153.42007037366707,159.94354281861473,153.42007037366707,159.35049438476562,8727600,0.0,0.0
2025-03-10 00:00:00-04:00,155.52537378010058,157.41321393783548,150.84033344041927,153.18284606933594,10139900,0.0,0.0
2025-03-11 00:00:00-04:00,153.05435285393744,154.41834000618115,149.11061578858892,151.32464599609375,8692900,0.0,0.0
2025-03-12 00:00:00-04:00,152.42179049427196,154.05265109382702,150.15833684361604,151.02813720703125,7117400,0.0,0.0
2025-03-13 00:00:00-04:00,150.8304508213113,153.82531362334393,148.67572233891383,150.1781005859375,5861700,0.0,0.0
2025-03-14 00:00:00-04:00,151.7792982689504,155.1299868380661,151.75952596832022,154.7642822265625,5309400,0.0,0.0
2025-03-17 00:00:00-04:00,153.79565282910292,156.87946817003706,153.63750458550462,156.11839294433594,5781000,0.0,0.0
2025-03-18 00:00:00-04:00,156.1184000417931,157.87775785673014,154.11194124069246,154.47764587402344,6898400,0.0,0.0
2025-03-19 00:00:00-04:00,154.61602363773108,158.64871358907445,153.2619150438525,156.4248046875,5871000,0.0,0.0
2025-03-20 00:00:00-04:00,156.16781615569124,157.27482369718624,154.70498260702334,156.11839294433594,5089300,0.0,0.0
2025-03-21 00:00:00-04:00,153.18285101728233,155.5945592426512,151.7793191166829,155.00152587890625,10949300,0.0,0.0
2025-03-24 00:00:00-04:00,158.14463497913403,159.13303894775362,156.95855323316005,158.2237091064453,6033400,0.0,0.0
2025-03-25 00:00:00-04:00,158.02601900547953,159.5975775733837,157.57134657935902,158.29287719726562,3978200,0.0,0.0
2025-03-26 00:00:00-04:00,157.60100471013263,158.94523466748643,155.0311635234999,156.5532989501953,5960300,0.0,0.0
2025-03-27 00:00:00-04:00,156.37540598702455,157.40333952751752,153.94392547196767,156.13818359375,6102000,0.0,0.0
2025-03-28 00:00:00-04:00,155.10034443440009,155.81199647765345,149.8024987134291,150.9490509033203,8918000,0.0,0.0
2025-03-31 00:00:00-04:00,149.0612012024854,152.0659577352598,146.16518479218905,151.8287353515625,8613600,0.0,0.0
2025-04-01 00:00:00-04:00,150.62288776530184,151.5421113450031,148.51758237985405,151.27523803710938,5708900,0.0,0.0
2025-04-02 00:00:00-04:00,149.04143159891893,153.65729152229565,148.6263037313173,152.2932891845703,5377200,0.0,0.0
2025-04-03 00:00:00-04:00,145.29538781150853,145.69074337825637,136.95325564923505,137.80328369140625,16465000,0.0,0.0
2025-04-04 00:00:00-04:00,132.78218848152085,134.28456677019508,125.21101783457951,125.98197174072266,19018600,0.0,0.0
2025-04-07 00:00:00-04:00,123.14524227952776,135.60901646646445,119.39919801291703,128.21575927734375,17938300,0.0,0.0
2025-04-08 00:00:00-04:00,129.60941412220356,133.72116307082408,120.32829414185147,123.21443939208984,14965900,0.0,0.0
2025-04-09 00:00:00-04:00,123.7086482748591,143.18020406088436,122.74989518819332,141.9249267578125,21242600,0.0,0.0
2025-04-10 00:00:00-04:00,135.42122674505526,137.44745796343764,127.79074665092767,132.84149169921875,14898800,0.0,0.0
2025-04-11 00:00:00-04:00,132.44613302289048,139.01901344240673,129.58964613037222,137.63525390625,10955300,0.0,0.0
2025-04-14 00:00:00-04:00,141.09467415760392,141.450500208841,135.2433241564764,137.57595825195312,6930300,0.0,0.0
2025-04-15 00:00:00-04:00,137.84281052535198,139.2067976120692,136.42938514685508,136.99278259277344,6346800,0.0,0.0
2025-04-16 00:00:00-04:00,132.12984485703115,135.71775634921346,130.26176182429342,134.1659698486328,10417200,0.0,0.0
2025-04-17 00:00:00-04:00,135.78695425200522,136.54801451738516,134.13632128572354,135.07530212402344,7135900,0.0,0.0
2025-04-21 00:00:00-04:00,133.16765665985324,134.96655904355188,131.81354810810768,134.56130981445312,8128300,0.0,0.0
2025-04-22 00:00:00-04:00,135.16425037104898,137.48700586171867,134.90727075410516,137.1311798095703,8228000,0.0,0.0
2025-04-23 00:00:00-04:00,140.92664952702737,142.21157779260716,138.1591152046668,138.83123779296875,9073500,0.0,0.0
2025-04-24 00:00:00-04:00,141.12430782097272,146.10587192935552,140.34347537495876,145.50294494628906,8810600,0.0,0.0
2025-04-25 00:00:00-04:00,144.38605784006327,147.46987348768315,144.38605784006327,146.83729553222656,5145600,0.0,0.0
2025-04-28 00:00:00-04:00,146.46169167115994,147.5687143629055,143.75347447096698,145.90818786621094,5743500,0.0,0.0
2025-04-29 00:00:00-04:00,144.9593230016291,146.54076022970062,143.8325431324124,145.17677307128906,6692000,0.0,0.0
2025-04-30 00:00:00-04:00,143.51625766573295,147.12394131187816,142.21157222936577,146.73846435546875,10851900,0.0,0.0
2025-05-01 00:00:00-04:00,137.18057798176076,137.3486199257731,133.3060362963618,133.64210510253906,22836600,0.0,0.0
2025-05-02 00:00:00-04:00,136.2514879612071,139.7702035435076,135.69796909093253,138.18875122070312,13185600,0.0,0.0
2025-05-05 00:00:00-04:00,136.696279101523,139.13763823959894,136.6863854089314,137.82305908203125,7165300,0.0,0.0
2025-05-06 00:00:00-04:00,136.22184296658148,139.16728258684608,135.8660169325876,138.2777099609375,6957900,0.0,0.0
2025-05-07 00:00:00-04:00,138.75215203173383,143.02204927485448,138.6236546913902,142.62669372558594,10196400,0.0,0.0
2025-05-08 00:00:00-04:00,143.95115093153308,145.7895828850867,142.2214440159473,143.41741943359375,8489100,0.0,0.0
2025-05-09 00:00:00-04:00,143.9709352739706,145.27562075685012,142.92322941057603,143.49649047851562,6217100,0.0,0.0
2025-05-12 00:00:00-04:00,152.29329662504324,152.5700485502987,148.09257944588506,150.35601806640625,11414600,0.0,0.0
2025-05-13 00:00:00-04:00,150.24728133716974,151.51243720621758,149.2094692390733,149.58505249023438,10160900,0.0,0.0
2025-05-14 00:00:00-04:00,150.16819706012544,151.49266974632155,148.6855912123724,151.20602416992188,6971200,0.0,0.0
2025-05-15 00:00:00-04:00,149.9507744817522,151.6112859293075,148.4385025166494,150.84033203125,6941200,0.0,0.0
2025-05-16 00:00:00-04:00,151.09730252484317,151.28510168286377,149.54551621197007,150.73159790039062,6668000,0.0,0.0
2025-05-19 00:00:00-04:00,148.8042125311627,152.03629755855258,148.3693123951412,151.9176788330078,7241100,0.0,0.0
2025-05-20 00:00:00-04:00,151.265346895292,152.10549635786427,150.16821781305995,152.03631591796875,5269500,0.0,0.0
2025-05-21 00:00:00-04:00,151.79908593354108,154.31951911344422,149.08097497286764,149.55540466308594,9684500,0.0,0.0
2025-05-22 00:00:00-04:00,149.6344908608326,149.8222900463585,145.51284771784836,145.66110229492188,9539100,0.0,0.0
2025-05-23 00:00:00-04:00,141.7568897530696,144.79129705579277,140.12602930220243,143.6941680908203,8994600,0.0,0.0
2025-05-27 00:00:00-04:00,145.83900084258488,147.6181309080033,144.73197820085406,146.90647888183594,9788800,0.0,0.0
2025-05-28 00:00:00-04:00,147.0942971339377,147.75652603389554,145.65122059303113,145.88844299316406,7032300,0.0,0.0
2025-05-29 00:00:00-04:00,148.1222207993114,148.75479874218365,145.53260720221687,146.61984252929688,5980700,0.0,0.0
2025-05-30 00:00:00-04:00,146.28378468839335,146.30355699032256,141.8161946087765,143.51625061035156,13755600,0.0,0.0
2025-06-02 00:00:00-04:00,143.1208912499838,145.50294832710645,142.80459475493237,144.92967224121094,6419500,0.0,0.0
2025-06-03 00:00:00-04:00,145.00875398104114,148.0431463453458,143.8226571441497,147.212890625,6164100,0.0,0.0
2025-06-04 00:00:00-04:00,148.26059021875298,148.310013431862,145.67097673578985,147.3216094970703,7143800,0.0,0.0
2025-06-05 00:00:00-04:00,147.95799483056305,149.23075053544338,146.1681773791861,146.72500610351562,5605500,0.89,0.0
2025-06-06 00:00:00-04:00,148.95233653819372,149.73785952498773,148.20658052933004,148.3955078125,5794700,0.0,0.0
2025-06-09 00:00:00-04:00,150.95095891929807,155.23656773869385,150.3145810579658,154.5305938720703,10589400,0.0,0.0
2025-06-10 00:00:00-04:00,155.30617207659196,158.60737734547578,154.1925146614183,158.2295379638672,9068400,0.0,0.0
2025-06-11 00:00:00-04:00,159.09460688668167,161.2224966468933,156.80761887819682,158.57754516601562,8859900,0.0,0.0
2025-06-12 00:00:00-04:00,158.10026159160807,158.70681037190758,157.05620022585398,157.8019561767578,5689400,0.0,0.0
2025-06-13 00:00:00-04:00,155.45531042318922,156.2806154975194,153.56606808022673,153.844482421875,8446400,0.0,0.0
2025-06-16 00:00:00-04:00,156.14141331305456,157.55337614005995,154.75927951128952,155.98231506347656,8686300,0.0,0.0
2025-06-17 00:00:00-04:00,155.7635627784759,156.6883081020962,153.51635684192686,153.58596801757812,7146900,0.0,0.0
2025-06-18 00:00:00-04:00,154.12290868285956,155.21669023281262,152.2833711231507,152.7606658935547,6708700,0.0,0.0
2025-06-20 00:00:00-04:00,153.35725145379544,154.24221458660367,149.77763194721516,150.46372985839844,15501900,0.0,0.0
2025-06-23 00:00:00-04:00,150.37422676464166,152.65127678087956,148.83299475395748,152.27342224121094,6860700,0.0,0.0
2025-06-24 00:00:00-04:00,153.85442255740188,155.4155456553687,153.27770279224214,154.82888793945312,7692700,0.0,0.0
2025-06-25 00:00:00-04:00,155.2166893190874,155.64424881272356,153.71522418458653,155.04763793945312,5280100,0.0,0.0
2025-06-26 00:00:00-04:00,155.61442152802024,157.523555102431,155.02776377195318,157.29486083984375,6278200,0.0,0.0
2025-06-27 00:00:00-04:00,157.75224619537013,160.18839459583864,156.67837090895253,157.6428680419922,22100300,0.0,0.0
2025-06-30 00:00:00-04:00,157.49372306184563,158.95540603454677,156.90706531700494,158.35879516601562,7988200,0.0,0.0
2025-07-01 00:00:00-04:00,157.32468561818297,160.73526907935505,157.08603823815923,158.4980010986328,8942300,0.0,0.0
2025-07-02 00:00:00-04:00,158.77641362515095,161.86881571641524,157.9014035867081,161.4014892578125,8916400,0.0,0.0
2025-07-03 00:00:00-04:00,162.1174042122261,163.03221159008788,161.17278298062269,161.2921142578125,4280800,0.0,0.0
2025-07-07 00:00:00-04:00,160.19833441639466,160.57618898200843,156.67837273719857,157.19541931152344,7187400,0.0,0.0
2025-07-08 00:00:00-04:00,158.5676053073043,160.91425133754612,157.71247119867945,158.54771423339844,6879100,0.0,0.0
2025-07-09 00:00:00-04:00,158.49799288957547,160.5662245586614,157.3545064942974,158.4482879638672,4190100,0.0,0.0
2025-07-10 00:00:00-04:00,158.0903332714036,159.38296486042523,156.89711153931503,158.18975830078125,5674400,0.0,0.0
2025-07-11 00:00:00-04:00,158.10026388420377,158.2693000814999,156.2607264429886,156.56898498535156,5907700,0.0,0.0
2025-07-14 00:00:00-04:00,155.53486776457,155.61441689102233,152.61150185033603,153.4169158935547,7382600,0.0,0.0
2025-07-15 00:00:00-04:00,155.4055940877563,155.8232307827838,153.24787530151963,153.42686462402344,6467300,0.0,0.0
