Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 00:00:00-04:00,921.343953912087,929.1938939344176,912.4122598456134,915.1215209960938,2364900,0.0,0.0
2024-08-19 00:00:00-04:00,915.1216096907577,918.9721674628144,909.5442672566624,914.81396484375,2374600,0.0,0.0
2024-08-20 00:00:00-04:00,925.0257618325174,959.6609109765753,923.4478631277163,942.7601318359375,4961500,0.0,0.0
2024-08-21 00:00:00-04:00,948.3673176729023,949.2406437591252,932.0421528247604,944.7449951171875,2617000,0.0,0.0
2024-08-22 00:00:00-04:00,944.7548414384414,965.1489237936268,940.9440193895239,946.92822265625,3183700,0.0,0.0
2024-08-23 00:00:00-04:00,948.1886756958668,953.21027032436,935.9522374623281,945.5091552734375,2063300,0.0,0.0
2024-08-26 00:00:00-04:00,941.9959951327002,947.7519635298048,935.6148033170415,943.31591796875,2166000,0.0,0.0
2024-08-27 00:00:00-04:00,945.2710084920259,965.0993510509197,942.7403738120239,947.2359619140625,2912900,0.0,0.0
2024-08-28 00:00:00-04:00,946.9084563313564,951.0666585451572,936.1010919794976,941.7379760742188,1701800,0.0,0.0
2024-08-29 00:00:00-04:00,947.7520558142543,950.2529497319865,928.8962557509341,933.0643920898438,1762800,0.0,0.0
2024-08-30 00:00:00-04:00,937.8279226583716,953.706490661053,933.3720092041278,952.7339477539062,2555100,0.0,0.0
2024-09-03 00:00:00-04:00,950.5010261086063,962.2908677209122,944.3580026768946,949.2704467773438,2529400,0.0,0.0
2024-09-04 00:00:00-04:00,942.5418853123928,946.7596299952859,930.8909955739807,939.1279907226562,1891700,0.0,0.0
2024-09-05 00:00:00-04:00,934.0171117393718,935.843173852198,899.2926753512542,905.82275390625,3201100,0.0,0.0
2024-09-06 00:00:00-04:00,910.7946523369012,920.857709147116,886.2225591465477,895.85888671875,3440000,0.0,0.0
2024-09-09 00:00:00-04:00,905.6440620425542,908.4823415502995,889.1204029014074,901.376708984375,2405900,0.0,0.0
2024-09-10 00:00:00-04:00,907.1723577802372,908.1647682913547,888.2074074500476,894.4099731445312,1930400,0.0,0.0
2024-09-11 00:00:00-04:00,895.3031166616153,914.5459093591712,890.3906727924855,913.90087890625,2721100,0.0,0.0
2024-09-12 00:00:00-04:00,917.294967553691,930.5039491842028,911.6580830549862,927.9237060546875,2510800,0.0,0.0
2024-09-13 00:00:00-04:00,929.8985714493709,935.1980095942623,915.1016969875701,916.6995239257812,2045400,0.0,0.0
2024-09-16 00:00:00-04:00,924.0631839861296,925.5319321276553,913.4443796334934,916.53076171875,1760300,0.0,0.0
2024-09-17 00:00:00-04:00,914.5062875950883,914.5062875950883,895.4519936339027,899.3025512695312,2248000,0.0,0.0
2024-09-18 00:00:00-04:00,899.4315412674699,908.5517960173812,896.603195623331,898.1016845703125,1777000,0.0,0.0
2024-09-19 00:00:00-04:00,905.921894475952,909.8518618348627,897.0001338337197,908.0952758789062,2446500,0.0,0.0
2024-09-20 00:00:00-04:00,914.9925431384205,932.726913848877,906.2692766880705,914.496337890625,9921800,0.0,0.0
2024-09-23 00:00:00-04:00,914.0100477558955,915.0024582312005,902.5477188805086,911.5488891601562,2292000,0.0,0.0
2024-09-24 00:00:00-04:00,915.12153570714,918.6545145495736,902.2996094235118,917.4140014648438,2767400,0.0,0.0
2024-09-25 00:00:00-04:00,924.7181996757515,932.171212558245,914.1986721302992,917.5430908203125,1805100,0.0,0.0
2024-09-26 00:00:00-04:00,913.2756742005911,914.8535729369185,898.4291916759262,902.418701171875,2693000,0.0,0.0
2024-09-27 00:00:00-04:00,886.8378658929915,894.3702882373368,868.9645431019496,871.1279907226562,4377300,0.0,0.0
2024-09-30 00:00:00-04:00,857.9587103920052,880.6948073823966,852.292024858654,879.2161254882812,3244600,0.0,0.0
2024-10-01 00:00:00-04:00,882.0842338941394,884.5057179156563,872.1998035954367,877.7672119140625,2455200,0.0,0.0
2024-10-02 00:00:00-04:00,873.3212592310133,886.569915468984,872.0311376669902,884.3072509765625,1751600,0.0,0.0
2024-10-03 00:00:00-04:00,882.7887484351136,885.2300998886818,874.1945007986038,878.8290405273438,1974700,0.0,0.0
2024-10-04 00:00:00-04:00,879.1863667474502,882.2231404799401,870.234865151588,880.4268798828125,1970500,0.0,0.0
2024-10-07 00:00:00-04:00,883.7514707395442,898.4093929868521,882.8186024607135,891.5816040039062,2915700,0.0,0.0
2024-10-08 00:00:00-04:00,896.1467273259717,914.9727263991446,895.3825518188768,906.7853393554688,2200000,0.0,0.0
2024-10-09 00:00:00-04:00,909.3358759465782,914.3574710993892,905.0784563296087,912.7597045898438,1820100,0.0,0.0
2024-10-10 00:00:00-04:00,913.0176596409898,915.0024806402092,898.2803879505566,903.7783203125,1682100,0.0,0.0
2024-10-11 00:00:00-04:00,909.0877091375461,925.1647716441464,904.2646085571454,924.9861450195312,2293900,0.0,0.0
2024-10-14 00:00:00-04:00,928.8961784458324,929.88858889289,918.9720739752573,922.4554443359375,1550400,0.0,0.0
2024-10-15 00:00:00-04:00,917.4239048543059,919.4881355190203,900.9101806804432,906.3883056640625,2284200,0.0,0.0
2024-10-16 00:00:00-04:00,903.1233864783918,910.8443089282221,891.0258996574694,909.46484375,1645400,0.0,0.0
2024-10-17 00:00:00-04:00,914.0100423303621,923.4478755859984,909.0876645961742,910.1594848632812,2191200,0.0,0.0
2024-10-18 00:00:00-04:00,910.2190082739013,913.9306136613624,898.7467459072369,911.0029907226562,2286900,0.0,0.0
2024-10-21 00:00:00-04:00,911.0129698638076,911.8862959480826,897.6948379365077,899.2529296875,1592200,0.0,0.0
2024-10-22 00:00:00-04:00,894.8367228502483,904.2050807122195,893.3679746432391,902.2500610351562,1391800,0.0,0.0
2024-10-23 00:00:00-04:00,898.7468446022565,901.0591781623116,884.9622474157213,896.3948364257812,2646600,0.0,0.0
2024-10-24 00:00:00-04:00,891.5121048627611,893.1694133696518,881.5383918611856,884.5552978515625,1797100,0.0,0.0
2024-10-25 00:00:00-04:00,892.9015415580917,894.1222477464596,882.6995924096652,885.9249267578125,2228300,0.0,0.0
2024-10-28 00:00:00-04:00,888.0784016745847,891.3930794797852,884.0194765475542,888.79296875,2084100,0.0,0.0
2024-10-29 00:00:00-04:00,891.3930505385124,901.088859864199,891.3930505385124,896.7222900390625,3187500,0.0,0.0
2024-10-30 00:00:00-04:00,792.4397978862316,853.9692499450249,763.163687632451,840.4030151367188,18257200,0.0,0.0
2024-10-31 00:00:00-04:00,830.1613265330752,847.022371429244,818.9768406872483,823.4426879882812,6582800,0.0,0.0
2024-11-01 00:00:00-04:00,821.7158304520514,826.6778825683077,810.5313455989934,812.7146606445312,5266300,0.0,0.0
2024-11-04 00:00:00-05:00,798.8904880283602,813.9652066166423,797.5804988414706,800.0218505859375,3918100,0.0,0.0
2024-11-05 00:00:00-05:00,797.7293877087741,803.0685613024327,791.4374781831996,799.9424438476562,3733300,0.0,0.0
2024-11-06 00:00:00-05:00,811.1268930966193,814.5010524624944,761.7842114071198,770.4876708984375,8257900,0.0,0.0
2024-11-07 00:00:00-05:00,778.6949238152454,796.4590354394586,772.2839301730813,791.3977661132812,4557600,0.0,0.0
2024-11-08 00:00:00-05:00,797.4018353413045,840.8396622325845,795.1788455167404,825.22900390625,7212900,0.0,0.0
2024-11-11 00:00:00-05:00,824.9907689331006,837.5943933647034,818.3714084006536,826.1221313476562,3342800,0.0,0.0
2024-11-12 00:00:00-05:00,823.8991637371769,827.6603775186724,804.5669670753543,812.6452026367188,3378600,0.0,0.0
2024-11-13 00:00:00-05:00,814.0941654821684,822.8174317232522,805.1326698474368,805.6487426757812,3059300,0.0,0.0
2024-11-14 00:00:00-05:00,803.0487078406549,803.0487078406549,777.5636117897594,780.262939453125,3998800,0.0,0.0
2024-11-15 00:00:00-05:00,770.5808023244175,773.3541914290333,739.7750753882841,741.76318359375,7334600,1.3,0.0
2024-11-18 00:00:00-05:00,728.8305340689429,729.6357154697513,707.1701168917616,722.8761596679688,9148100,0.0,0.0
2024-11-19 00:00:00-05:00,712.0508637039297,725.6594662583215,708.1839788360911,725.3910522460938,5832500,0.0,0.0
2024-11-20 00:00:00-05:00,731.4150092693883,752.8667127053585,731.0870151161589,748.9302368164062,5158900,0.0,0.0
2024-11-21 00:00:00-05:00,741.6836052677105,748.5227020070256,730.6297290506824,745.4609985351562,4143200,0.0,0.0
2024-11-22 00:00:00-05:00,752.5486664517011,756.7535566757672,740.6498676466662,743.5624389648438,4015500,0.0,0.0
2024-11-25 00:00:00-05:00,745.5405936335885,750.5108642578125,735.610002633949,750.5108642578125,5690500,0.0,0.0
2024-11-26 00:00:00-05:00,780.5312720829545,802.2016387906824,769.3481637355007,784.6267700195312,6622600,0.0,0.0
2024-11-27 00:00:00-05:00,783.4338879384129,790.1040125828315,775.660377838839,783.5034790039062,2714700,0.0,0.0
2024-11-29 00:00:00-05:00,786.6248543869153,795.5713413602238,784.6367461706245,790.6209106445312,2206900,0.0,0.0
2024-12-02 00:00:00-05:00,793.3644797874146,800.5614215515634,790.4916489618164,795.04443359375,2895600,0.0,0.0
2024-12-03 00:00:00-05:00,798.1558921509428,812.2714732290478,796.8437333910034,808.4940795898438,2782100,0.0,0.0
2024-12-04 00:00:00-05:00,823.1761786846099,841.427058132345,815.62139176833,824.9058837890625,3871100,0.0,0.0
2024-12-05 00:00:00-05:00,822.8581283228092,826.1881852739452,812.5994827762412,820.7109375,2423400,0.0,0.0
2024-12-06 00:00:00-05:00,822.7586979923509,835.9995060103064,820.7805400221929,821.7944946289062,3047100,0.0,0.0
2024-12-09 00:00:00-05:00,818.802365373187,818.802365373187,796.5156896825129,798.802001953125,3176000,0.0,0.0
2024-12-10 00:00:00-05:00,804.4581306832481,809.1599868674954,792.2610682228425,794.8257446289062,2695200,0.0,0.0
2024-12-11 00:00:00-05:00,790.521544693224,794.746274734024,781.6943391894902,791.2969360351562,3510900,0.0,0.0
2024-12-12 00:00:00-05:00,791.9926836017743,797.0723460349186,773.7617658463656,777.6981811523438,2823800,0.0,0.0
2024-12-13 00:00:00-05:00,772.5092793821983,789.5274809802689,768.3938807840211,784.427978515625,3059400,0.0,0.0
2024-12-16 00:00:00-05:00,787.2908056452584,795.0245752577337,770.6404003490992,774.3681030273438,3426200,0.0,0.0
2024-12-17 00:00:00-05:00,773.2349266383709,783.3146500210474,767.8372200235912,773.9904174804688,3924800,0.0,0.0
2024-12-18 00:00:00-05:00,770.3918801558847,774.3680963115279,757.9662046694995,760.1630859375,3354200,0.0,0.0
2024-12-19 00:00:00-05:00,760.5507519807758,768.3739527329103,747.9263137085205,753.0357055664062,4032600,0.0,0.0
2024-12-20 00:00:00-05:00,806.5257928045038,806.5257928045038,762.0518208076647,763.1950073242188,9942300,0.0,0.0
2024-12-23 00:00:00-05:00,780.5014232415015,794.6070530317138,768.4733931695823,791.54541015625,3622300,0.0,0.0
2024-12-24 00:00:00-05:00,786.6646052908344,793.0066754398904,782.4199747768389,790.9390258789062,1165400,0.0,0.0
2024-12-26 00:00:00-05:00,789.3982513579887,799.1300193315149,786.793834422524,789.4181518554688,1274200,0.0,0.0
2024-12-27 00:00:00-05:00,785.3027734886225,788.583140028239,774.5868406973257,778.5133666992188,2096500,0.0,0.0
2024-12-30 00:00:00-05:00,773.2945888572914,775.1236751925763,766.4157511143782,769.2388916015625,1719100,0.0,0.0
2024-12-31 00:00:00-05:00,766.4157359068876,769.308406735727,759.7555610868656,767.4097900390625,2327000,0.0,0.0
2025-01-02 00:00:00-05:00,775.9487002450531,782.3205601958409,767.1811359873476,773.4436645507812,1938900,0.0,0.0
2025-01-03 00:00:00-05:00,773.5430397158196,781.1674781271068,770.9187830783568,777.3303833007812,1799100,0.0,0.0
2025-01-06 00:00:00-05:00,779.0600015488662,780.1038068265747,758.8111256483211,760.5507202148438,3991100,0.0,0.0
2025-01-07 00:00:00-05:00,760.3519494269706,779.2986167523529,757.0914230961381,768.6920166015625,3576100,0.0,0.0
2025-01-08 00:00:00-05:00,769.2288472161769,787.8474597876317,766.0876025041324,782.5391845703125,3478400,0.0,0.0
2025-01-10 00:00:00-05:00,787.2212175252566,795.2432409995085,780.1932481022542,795.1438598632812,3973100,0.0,0.0
2025-01-13 00:00:00-05:00,789.6765773636994,800.5515313148303,778.9506951196998,792.7382202148438,3683800,0.0,0.0
2025-01-14 00:00:00-05:00,779.5669863593416,779.5669863593416,724.6654007237432,740.4807739257812,10373000,0.0,0.0
2025-01-15 00:00:00-05:00,744.546559884158,750.1132388667281,730.8982157916553,742.2999877929688,5736900,0.0,0.0
2025-01-16 00:00:00-05:00,743.0554753274074,760.9584002331569,741.9620400339528,753.0953979492188,3070300,0.0,0.0
2025-01-17 00:00:00-05:00,743.3834893330079,750.7892044600741,720.6991676507927,721.4049072265625,5560100,0.0,0.0
2025-01-21 00:00:00-05:00,726.9219594377885,738.8605588586854,722.2101527222655,737.93603515625,5122800,0.0,0.0
2025-01-22 00:00:00-05:00,741.1468692115544,755.8489074360481,734.6556668478845,749.4968872070312,3737800,0.0,0.0
2025-01-23 00:00:00-05:00,743.2144825094047,762.0418701171875,739.8247846293312,762.0418701171875,3127200,0.0,0.0
2025-01-24 00:00:00-05:00,757.4195202893467,784.5969249282243,755.9681794868994,780.739990234375,4170600,0.0,0.0
2025-01-27 00:00:00-05:00,774.0798901010158,804.4382804748896,774.0798901010158,803.3646850585938,3915200,0.0,0.0
2025-01-28 00:00:00-05:00,802.4402350426692,811.2972911943482,795.352624340481,800.20361328125,2808800,0.0,0.0
2025-01-29 00:00:00-05:00,802.1917431258707,804.3090833041717,794.2492602311196,799.299072265625,1827600,0.0,0.0
2025-01-30 00:00:00-05:00,803.6032548794122,819.7168938146465,800.2135570663859,818.3351440429688,2643000,0.0,0.0
2025-01-31 00:00:00-05:00,818.1065546118573,822.4306658381721,806.2077557166708,806.2574462890625,2561600,0.0,0.0
2025-02-03 00:00:00-05:00,799.4879204528066,813.0965236794353,796.9828846742583,805.6112670898438,2808800,0.0,0.0
2025-02-04 00:00:00-05:00,806.2275524086375,824.110575665914,801.147950602533,821.1582641601562,4299700,0.0,0.0
2025-02-05 00:00:00-05:00,830.1843164888626,841.8644523130673,826.1186084721376,837.1724853515625,4578900,0.0,0.0
2025-02-06 00:00:00-05:00,834.5282808475781,882.4615383247116,830.6414955105806,865.19482421875,7138500,0.0,0.0
2025-02-07 00:00:00-05:00,871.3182617514667,884.0719320585587,864.4493140042705,873.087646484375,4426100,0.0,0.0
2025-02-10 00:00:00-05:00,872.5110997744129,874.7676220327303,854.2602807669786,863.7137451171875,3065600,0.0,0.0
2025-02-11 00:00:00-05:00,861.8747093259772,868.9921096053298,855.3835072776486,859.8567504882812,1944200,0.0,0.0
2025-02-12 00:00:00-05:00,851.8347523674818,872.5608162627644,851.0196207442038,867.7793579101562,2533400,0.0,0.0
2025-02-13 00:00:00-05:00,871.855069286806,878.2468301075413,862.6401680209823,866.676025390625,2472900,0.0,0.0
2025-02-14 00:00:00-05:00,865.4213931316482,869.802793851012,837.9282707538867,840.696533203125,3222300,1.5,0.0
2025-02-18 00:00:00-05:00,852.7949886648431,859.078277709747,847.7564087078902,853.5717163085938,4289400,0.0,0.0
2025-02-19 00:00:00-05:00,853.551847066852,877.5996528036449,853.551847066852,863.3800659179688,3205500,0.0,0.0
2025-02-20 00:00:00-05:00,863.1709901328682,876.5939144645831,860.342984137654,869.4243774414062,2990300,0.0,0.0
2025-02-21 00:00:00-05:00,876.8926223385013,890.6143253352974,869.7330527961064,869.9819946289062,3940400,0.0,0.0
2025-02-24 00:00:00-05:00,875.568196356411,889.3297075630385,866.3374749294107,877.6693115234375,3017100,0.0,0.0
2025-02-25 00:00:00-05:00,886.9697868894834,908.1398101710507,886.9697868894834,897.9829711914062,5111300,0.0,0.0
2025-02-26 00:00:00-05:00,894.5675018102918,918.5256616180949,892.8049741670803,911.1370849609375,3032800,0.0,0.0
2025-02-27 00:00:00-05:00,911.8439742442257,921.582607306296,900.2333546314127,901.3286743164062,3085400,0.0,0.0
2025-02-28 00:00:00-05:00,898.0228302286577,917.3207450533386,888.8318564997945,916.7332763671875,4071100,0.0,0.0
2025-03-03 00:00:00-05:00,908.9363635962198,931.6697476803448,906.1482273597062,925.7847290039062,3979800,0.0,0.0
2025-03-04 00:00:00-05:00,918.3364062446444,925.2270988021991,898.9687205004161,907.2037353515625,3343500,0.0,0.0
2025-03-05 00:00:00-05:00,900.9702253337169,926.551489260252,897.8236274618255,925.7847290039062,3109500,0.0,0.0
2025-03-06 00:00:00-05:00,916.5240959760347,927.4377271627521,894.4778547523208,908.8965454101562,3273100,0.0,0.0
2025-03-07 00:00:00-05:00,901.5577779088959,904.1567159972988,857.7440163407449,865.8993530273438,4818100,0.0,0.0
2025-03-10 00:00:00-04:00,850.295669804554,859.5364199713829,822.2847902062911,826.2479248046875,5962900,0.0,0.0
2025-03-11 00:00:00-04:00,823.6986842114949,828.8268491006907,808.2045481788421,820.5719604492188,3796500,0.0,0.0
2025-03-12 00:00:00-04:00,811.5005614205357,831.1171890989657,809.8177122770783,818.3812866210938,3014800,0.0,0.0
2025-03-13 00:00:00-04:00,814.7766427885248,817.6344901368702,792.0134164231087,798.2568969726562,3566300,0.0,0.0
2025-03-14 00:00:00-04:00,799.7106413876999,811.7594618775032,796.613819749857,810.0367431640625,3102300,0.0,0.0
2025-03-17 00:00:00-04:00,813.49210283515,825.4910865702233,811.1221718137323,821.26904296875,2546600,0.0,0.0
2025-03-18 00:00:00-04:00,829.8923588589023,832.7502061226545,809.180411356194,819.028564453125,2354900,0.0,0.0
2025-03-19 00:00:00-04:00,818.241842800385,838.5654865892981,816.0312686585231,833.4671630859375,3790500,0.0,0.0
2025-03-20 00:00:00-04:00,835.4786677434347,850.7736389005892,828.9364692825491,839.003662109375,4402700,0.0,0.0
2025-03-21 00:00:00-04:00,834.2538483435592,846.8303944543333,821.8266916414753,834.0248413085938,5963800,0.0,0.0
2025-03-24 00:00:00-04:00,841.7420552403577,863.2008292645016,834.2140565801508,861.2391967773438,3102400,0.0,0.0
2025-03-25 00:00:00-04:00,865.8693962801574,871.2166615270331,844.3309458950866,848.7421875,2670600,0.0,0.0
2025-03-26 00:00:00-04:00,842.1104262376771,847.8061858575968,822.9020974507379,823.2605590820312,2562100,0.0,0.0
2025-03-27 00:00:00-04:00,819.337234310621,823.2705271916811,811.8390775771176,818.1920776367188,2128200,0.0,0.0
2025-03-28 00:00:00-04:00,816.529178827789,826.2678121091171,813.9700495960503,819.028564453125,2124700,0.0,0.0
2025-03-31 00:00:00-04:00,805.5558506429204,824.505332469555,786.0587697064483,822.4141845703125,3737000,0.0,0.0
2025-04-01 00:00:00-04:00,815.1350587431151,817.1863368777535,793.6265101318226,801.8216552734375,2987700,0.0,0.0
2025-04-02 00:00:00-04:00,791.6748344995211,816.379819473821,791.6748344995211,814.7567138671875,2683800,0.0,0.0
2025-04-03 00:00:00-04:00,807.0793800053858,815.3243018084671,783.728624203317,785.7500610351562,2675100,0.0,0.0
2025-04-04 00:00:00-04:00,758.8841897915835,765.0181502925525,731.5902352944499,735.0853881835938,5299400,0.0,0.0
2025-04-07 00:00:00-04:00,694.9759014570578,744.8339801200784,674.2241438534352,720.6666870117188,6274400,0.0,0.0
2025-04-08 00:00:00-04:00,751.7844208170743,760.2683781594585,710.2609705920972,723.1660766601562,4115200,0.0,0.0
2025-04-09 00:00:00-04:00,701.4184934475667,751.6350298774768,686.0836530881378,750.519775390625,6619000,0.0,0.0
2025-04-10 00:00:00-04:00,735.7724864233523,738.8095645500895,688.841968447974,717.8585815429688,4182700,0.0,0.0
2025-04-11 00:00:00-04:00,719.8302124579833,732.7254106892858,708.9663575667138,729.3098754882812,3603400,0.0,0.0
2025-04-14 00:00:00-04:00,747.2735874272031,756.3450130043051,731.4110215255637,751.1570434570312,3461200,0.0,0.0
2025-04-15 00:00:00-04:00,752.3719268455955,762.0706908900362,748.3091791323561,753.97509765625,2458100,0.0,0.0
2025-04-16 00:00:00-04:00,752.4416332297557,753.0988129199948,727.2487321570258,731.7894287109375,3302600,0.0,0.0
2025-04-17 00:00:00-04:00,837.2411346190121,854.3683443534889,818.3614254871022,836.4047241210938,10853400,0.0,0.0
2025-04-21 00:00:00-04:00,837.9481194423709,840.3379244081433,803.5841814624799,814.5575561523438,3326600,0.0,0.0
2025-04-22 00:00:00-04:00,818.4012153930219,828.4783753853234,810.554564379391,824.0372314453125,3086500,0.0,0.0
2025-04-23 00:00:00-04:00,833.4174261406929,842.4291081028059,815.1749618052484,825.9093017578125,2714600,0.0,0.0
2025-04-24 00:00:00-04:00,832.461464781309,858.6003564685212,825.7002266778695,856.0910034179688,2939500,0.0,0.0
2025-04-25 00:00:00-04:00,856.0213242415474,881.8316574379438,847.4677168311705,880.7960205078125,3398900,0.0,0.0
2025-04-28 00:00:00-04:00,866.7556785602096,878.5156877727716,860.7511726548154,873.57666015625,3457600,0.0,0.0
2025-04-29 00:00:00-04:00,873.9849921427683,888.6924341851784,870.330543082398,881.4532470703125,2454400,0.0,0.0
2025-04-30 00:00:00-04:00,884.4405211394699,898.6799812634057,878.38623898503,895.14501953125,4374100,0.0,0.0
2025-05-01 00:00:00-04:00,840.4275809125129,847.328240841717,788.7173935649876,790.73876953125,12601100,0.0,0.0
2025-05-02 00:00:00-04:00,821.6275010318731,828.0104033924414,804.1717320512676,820.1338500976562,6059400,0.0,0.0
2025-05-05 00:00:00-04:00,813.5418881667097,826.1284014880619,808.5929538338412,817.9830322265625,2889600,0.0,0.0
2025-05-06 00:00:00-04:00,813.4323934228463,814.9558858424793,767.0893427235491,771.8391723632812,5982000,0.0,0.0
2025-05-07 00:00:00-04:00,777.1964027352351,781.020176032451,768.9912896426922,773.432373046875,3807800,0.0,0.0
2025-05-08 00:00:00-04:00,761.7620450111223,766.7209471104562,735.9517715623721,748.2694091796875,6162000,0.0,0.0
2025-05-09 00:00:00-04:00,748.8270001087419,758.784673416071,729.897453427219,731.4608154296875,4072600,0.0,0.0
2025-05-12 00:00:00-04:00,724.7891803338345,762.0906473581452,719.1232616488084,752.3719482421875,9176100,0.0,0.0
2025-05-13 00:00:00-04:00,752.3519827401851,756.2852757900451,737.7141910534023,742.9021606445312,4523900,0.0,0.0
2025-05-14 00:00:00-04:00,746.0686855234275,756.2852677922181,711.0077576280084,712.53125,7558500,0.0,0.0
2025-05-15 00:00:00-04:00,722.6283781096159,735.5534188650946,709.195486281305,730.1862182617188,5212900,0.0,0.0
2025-05-16 00:00:00-04:00,738.3782002176149,757.2068394510528,736.38258346027,755.7301025390625,4645100,1.5,0.0
2025-05-19 00:00:00-04:00,751.3497170401986,757.0571517935468,745.9216369670929,753.455078125,4062700,0.0,0.0
2025-05-20 00:00:00-04:00,754.3431515550438,761.8267145665026,741.371642335182,745.3728637695312,3873500,0.0,0.0
2025-05-21 00:00:00-04:00,745.4127471601969,748.8751739496103,722.3833124174545,723.3612060546875,4060000,0.0,0.0
2025-05-22 00:00:00-04:00,715.5283677479873,720.6072392187485,709.9905433975133,713.632568359375,4249900,0.0,0.0
2025-05-23 00:00:00-04:00,708.4439828365086,718.0628706845949,707.4461744099783,712.1458740234375,2635700,0.0,0.0
2025-05-27 00:00:00-04:00,715.4585621442869,729.707233946797,712.7644673749104,723.6305541992188,3792700,0.0,0.0
2025-05-28 00:00:00-04:00,723.6305947802899,728.3901604430577,713.1735820031392,717.8134155273438,2948800,0.0,0.0
2025-05-29 00:00:00-04:00,717.6537432165119,725.7360281033713,715.3887594756977,720.9864501953125,2785500,0.0,0.0
2025-05-30 00:00:00-04:00,723.4110686882368,744.2652879944261,715.538346027834,736.0532836914062,6106200,0.0,0.0
2025-06-02 00:00:00-04:00,730.8946510828447,745.7320570798145,729.098608147834,745.4826049804688,2946900,0.0,0.0
2025-06-03 00:00:00-04:00,744.6145421265969,755.3409827669465,739.8350616634451,749.1346435546875,3056500,0.0,0.0
2025-06-04 00:00:00-04:00,754.7323194194415,770.926730458838,754.3431595224014,764.16162109375,3135900,0.0,0.0
2025-06-05 00:00:00-04:00,767.8135886445019,768.3124928606452,751.3996277531094,764.001953125,3636400,0.0,0.0
2025-06-06 00:00:00-04:00,766.7957928789506,770.9067586852611,763.5230129396108,768.1927490234375,2069900,0.0,0.0
2025-06-09 00:00:00-04:00,770.2581907694984,777.5820701705749,765.9077608510189,772.0143432617188,2262200,0.0,0.0
2025-06-10 00:00:00-04:00,775.386951193064,806.8578059951509,775.2971216410494,805.4209594726562,4744400,0.0,0.0
2025-06-11 00:00:00-04:00,807.8755892948657,818.9212746058874,803.2657193939311,806.8378295898438,3125400,0.0,0.0
2025-06-12 00:00:00-04:00,808.5540797884971,816.7660232488734,804.5827610321365,810.2503662109375,2271100,0.0,0.0
2025-06-13 00:00:00-04:00,808.5640797303981,823.1919239706463,806.3289377736002,817.5642700195312,2754600,0.0,0.0
2025-06-16 00:00:00-04:00,819.8791936193848,823.191924794604,803.9941010442227,805.8101196289062,2821800,0.0,0.0
2025-06-17 00:00:00-04:00,803.3953964922755,803.3953964922755,787.2109732363133,789.5059204101562,2875600,0.0,0.0
2025-06-18 00:00:00-04:00,788.2187706685056,788.89727308345,777.7317944685435,783.3095703125,2442900,0.0,0.0
2025-06-20 00:00:00-04:00,784.2773695945959,784.2773695945959,753.9040807330193,761.058349609375,6210600,0.0,0.0
2025-06-23 00:00:00-04:00,768.8413055013299,791.4715918167382,762.1559773035056,768.9510498046875,3951500,0.0,0.0
2025-06-24 00:00:00-04:00,771.1961279678286,782.7208024948567,761.347764199151,776.374755859375,2788500,0.0,0.0
2025-06-25 00:00:00-04:00,777.2927588330152,797.1990489834076,771.9045690068634,790.5635986328125,3023100,0.0,0.0
2025-06-26 00:00:00-04:00,792.209961639281,797.0493078371686,786.5224417923788,793.3773803710938,3118200,0.0,0.0
2025-06-27 00:00:00-04:00,794.0559262463516,800.7412548220291,772.9423269345107,773.7505493164062,4115100,0.0,0.0
2025-06-30 00:00:00-04:00,776.8337127867622,783.2795768339986,772.3036846745413,777.8215942382812,3041500,0.0,0.0
2025-07-01 00:00:00-04:00,777.821634432842,788.2686594590803,771.3059161542645,774.1995849609375,2734000,0.0,0.0
2025-07-02 00:00:00-04:00,774.7982070257784,778.1309138114,766.3168357962625,777.5721435546875,1978300,0.0,0.0
2025-07-03 00:00:00-04:00,778.7495446287394,781.8327383961852,771.3058722424938,778.9590454101562,1450800,0.0,0.0
2025-07-07 00:00:00-04:00,778.969028368421,779.4380299694693,760.359938871226,771.1761474609375,2576900,0.0,0.0
2025-07-08 00:00:00-04:00,773.1517883677933,790.9527164215174,767.1150599311692,775.9556274414062,3301800,0.0,0.0
2025-07-09 00:00:00-04:00,782.0822161815863,792.259874099669,780.2761854033845,785.1953735351562,2703100,0.0,0.0
2025-07-10 00:00:00-04:00,787.9393426825496,797.7378284850207,784.7064532086923,788.917236328125,3130400,0.0,0.0
2025-07-11 00:00:00-04:00,784.626595771432,793.9860432541341,775.4966856292273,791.2720336914062,2852500,0.0,0.0
2025-07-14 00:00:00-04:00,788.2686385183944,799.1247988171895,785.6344097176445,797.5881958007812,2401400,0.0,0.0
2025-07-15 00:00:00-04:00,799.9130659169862,803.6548475243,762.7048115383606,770.0586547851562,4174100,0.0,0.0
2025-07-16 00:00:00-04:00,771.8047666695801,794.2953451855872,770.4676766702057,788.0690307617188,3255400,0.0,0.0
2025-07-17 00:00:00-04:00,785.0656688692328,788.2686558383433,758.3543787419366,759.8311157226562,4107300,0.0,0.0
2025-07-18 00:00:00-04:00,762.1859053578635,774.2594234682107,758.8332837697708,770.0187377929688,3357700,0.0,0.0
2025-07-21 00:00:00-04:00,766.486444961758,770.3080681033127,758.8332717520328,760.5095825195312,3058000,0.0,0.0
