Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,75.96795362664916,77.02955351447086,75.40306193171412,76.47440338134766,13613000,0.0,0.0
2024-08-15 00:00:00-04:00,79.9611349237483,80.89612417766881,78.56838888881136,80.35071563720703,23583600,0.0,0.0
2024-08-16 00:00:00-04:00,80.72081115391111,81.75320113264317,80.29227906768891,81.06169891357422,13794200,0.0,0.0
2024-08-19 00:00:00-04:00,81.06169676697728,81.80189191022991,80.75976782871776,81.11038970947266,9627300,0.0,0.0
2024-08-20 00:00:00-04:00,81.31492634591173,81.71424864126473,80.61368251157876,81.38310241699219,7863100,0.0,0.0
2024-08-21 00:00:00-04:00,81.49023323197201,82.04538333463591,81.05195957273412,81.81163787841797,6915900,0.0,0.0
2024-08-22 00:00:00-04:00,82.24991425782889,82.47392559081207,81.0422206916889,81.23701477050781,8485500,0.0,0.0
2024-08-23 00:00:00-04:00,81.16881908659695,82.04537373312643,81.05195008748184,81.8603286743164,9219700,0.0,0.0
2024-08-26 00:00:00-04:00,81.29543983383107,82.3083466341057,81.20778065088832,82.08433532714844,7853300,0.0,0.0
2024-08-27 00:00:00-04:00,81.87982100373262,83.16543226969581,81.43180574460064,83.06803894042969,14954000,0.0,0.0
2024-08-28 00:00:00-04:00,82.83428822129551,83.20438582133639,79.74686712146249,80.63316345214844,11088600,0.0,0.0
2024-08-29 00:00:00-04:00,81.27595693081683,81.7044964249449,80.70133118244827,81.09091186523438,7477200,0.0,0.0
2024-08-30 00:00:00-04:00,81.42205729848645,81.69476156962916,79.91244224590817,81.14935302734375,13755300,0.0,0.0
2024-09-03 00:00:00-04:00,80.91456679997758,81.13957734519371,79.25147263783384,79.55474090576172,10133700,0.37,0.0
2024-09-04 00:00:00-04:00,78.3612185248855,79.3297258959197,77.94055250089633,79.26124572753906,12837400,0.0,0.0
2024-09-05 00:00:00-04:00,79.36885400917136,79.47646676252376,78.46882685729507,79.07537078857422,7596300,0.0,0.0
2024-09-06 00:00:00-04:00,79.12428807028756,80.1025804881566,78.6057942830216,78.87971496582031,8512200,0.0,0.0
2024-09-09 00:00:00-04:00,78.99710816761787,79.80909261872806,77.304659098664,77.76445770263672,8003300,0.0,0.0
2024-09-10 00:00:00-04:00,77.83295051275365,77.83295051275365,75.86658792122327,76.39485931396484,9748400,0.0,0.0
2024-09-11 00:00:00-04:00,76.30681687361236,76.88400588017033,75.07416620348802,76.69813537597656,8265500,0.0,0.0
2024-09-12 00:00:00-04:00,76.53182743820015,77.3535895757633,75.8470181931179,76.69813537597656,7176900,0.0,0.0
2024-09-13 00:00:00-04:00,76.60030458847635,77.76446757067382,76.41442662785032,77.29489135742188,5814200,0.0,0.0
2024-09-16 00:00:00-04:00,77.60793515858683,78.25360423875325,76.98182864167096,78.06773376464844,9547700,0.0,0.0
2024-09-17 00:00:00-04:00,78.27318191536982,79.22212679699788,78.1264365534248,78.8895034790039,7580600,0.0,0.0
2024-09-18 00:00:00-04:00,78.90907176761495,79.98519195851277,78.4884057199992,79.14385986328125,7637000,0.0,0.0
2024-09-19 00:00:00-04:00,80.80695889271223,81.3156751717077,78.72319855762626,79.22212982177734,15067100,0.0,0.0
2024-09-20 00:00:00-04:00,85.96256176340516,86.08973709715636,82.9689817389751,84.64186096191406,52039300,0.0,0.0
2024-09-23 00:00:00-04:00,83.54616699610186,84.65163464894009,83.20376617122083,84.32879638671875,17712400,0.0,0.0
2024-09-24 00:00:00-04:00,85.54189983612137,86.36366196549343,84.77883286919601,85.56146240234375,21123300,0.0,0.0
2024-09-25 00:00:00-04:00,85.94299157593923,86.18756469224172,85.34623257505882,86.08973693847656,12392800,0.0,0.0
2024-09-26 00:00:00-04:00,87.96805588039535,88.65286507808221,87.11694622022132,87.4495620727539,13592800,0.0,0.0
2024-09-27 00:00:00-04:00,87.50825167111462,88.30067358574478,87.27346358637689,87.49847412109375,9181000,0.0,0.0
2024-09-30 00:00:00-04:00,87.7528319515911,87.80174956081356,85.82560204696175,86.4810562133789,12027100,0.0,0.0
2024-10-01 00:00:00-04:00,86.08973034502104,87.69412926798505,85.80602465618516,87.19519805908203,20623400,0.0,0.0
2024-10-02 00:00:00-04:00,81.09066390389347,83.37987221179695,79.99497362806675,81.29610443115234,33208800,0.0,0.0
2024-10-03 00:00:00-04:00,80.61130078424435,81.96134170192283,80.20041973935687,80.31781005859375,18143800,0.0,0.0
2024-10-04 00:00:00-04:00,80.83630227621809,81.72655198634617,80.31780847307934,80.46455383300781,10322600,0.0,0.0
2024-10-07 00:00:00-04:00,80.35693135187151,80.6797696119287,78.35142909078932,79.07537078857422,12767400,0.0,0.0
2024-10-08 00:00:00-04:00,78.99712291902517,79.65257713212357,78.1949233315875,79.01668548583984,10569600,0.0,0.0
2024-10-09 00:00:00-04:00,79.37864893246613,81.12979331663242,79.31016875939947,80.66020965576172,11750600,0.0,0.0
2024-10-10 00:00:00-04:00,81.58959325137405,81.63850339646302,80.24932988444584,80.31781005859375,8370200,0.0,0.0
2024-10-11 00:00:00-04:00,80.25910934589265,80.4841124180483,79.41777728527005,80.3667221069336,10171100,0.0,0.0
2024-10-14 00:00:00-04:00,80.21997751385516,80.25911010585683,79.04602960892,79.82865905761719,8177700,0.0,0.0
2024-10-15 00:00:00-04:00,79.29060682252468,80.92435343847015,79.29060682252468,80.3373794555664,11804400,0.0,0.0
2024-10-16 00:00:00-04:00,80.35694467485456,82.2646120482461,80.2689019332116,82.11787414550781,11220600,0.0,0.0
2024-10-17 00:00:00-04:00,82.28417872516546,82.92007031164665,81.57002195122648,81.58959197998047,9204500,0.0,0.0
2024-10-18 00:00:00-04:00,81.96133479451143,82.12764270860063,80.83629705937062,81.12000274658203,7214800,0.0,0.0
2024-10-21 00:00:00-04:00,81.05152133358092,81.28630941244138,79.67213297352502,79.71126556396484,7550200,0.0,0.0
2024-10-22 00:00:00-04:00,79.58409245618397,80.63086512045228,79.46670213436879,79.65257263183594,7308800,0.0,0.0
2024-10-23 00:00:00-04:00,79.24168405558584,79.28081664706919,78.05795115238422,78.31230926513672,7253100,0.0,0.0
2024-10-24 00:00:00-04:00,78.75254005070111,79.04603076310968,77.31444899470108,77.32423400878906,7424500,0.0,0.0
2024-10-25 00:00:00-04:00,77.50032230221906,77.85250815050647,76.81551316886984,77.13835144042969,9385400,0.0,0.0
2024-10-28 00:00:00-04:00,77.59815564854759,77.91120892920813,77.10900943102932,77.19705963134766,6617200,0.0,0.0
2024-10-29 00:00:00-04:00,77.16771160778988,77.7449080781275,76.50247239290465,76.69813537597656,7241100,0.0,0.0
2024-10-30 00:00:00-04:00,76.30680725643768,76.41442001761958,74.76110347198757,74.79045104980469,15691300,0.0,0.0
2024-10-31 00:00:00-04:00,74.54588380329055,75.66113663058762,73.56759132574722,75.45569610595703,13990100,0.0,0.0
2024-11-01 00:00:00-04:00,75.37743146604406,76.43398157240394,75.28938126997656,76.3655014038086,9623700,0.0,0.0
2024-11-04 00:00:00-05:00,76.29702614987188,76.84487499770285,75.4361314801076,75.51439666748047,6593800,0.0,0.0
2024-11-05 00:00:00-05:00,75.57308994867917,76.30680926856925,75.32851684204913,76.28724670410156,5629200,0.0,0.0
2024-11-06 00:00:00-05:00,75.20133848536194,75.27959620386032,73.48932680789086,73.68498229980469,16193700,0.0,0.0
2024-11-07 00:00:00-05:00,74.05673948201857,74.71220113141626,73.57737824546876,74.27196502685547,11831100,0.0,0.0
2024-11-08 00:00:00-05:00,73.86107779981847,74.89806537787027,73.61650469452105,74.23282623291016,8140800,0.0,0.0
2024-11-11 00:00:00-05:00,74.49697382325208,75.71983942289908,74.44805621375447,74.93720245361328,9877200,0.0,0.0
2024-11-12 00:00:00-05:00,74.80024004630698,75.74918491973871,74.48718675995849,74.99590301513672,9013900,0.0,0.0
2024-11-13 00:00:00-05:00,75.24047340457834,75.61222183622863,74.81002235251466,74.85893249511719,6835300,0.0,0.0
2024-11-14 00:00:00-05:00,75.01546282706435,75.3089535376483,74.0273853961291,74.03717041015625,6991600,0.0,0.0
2024-11-15 00:00:00-05:00,74.35022641366723,75.96441045356187,73.96869295417311,74.99590301513672,13584900,0.0,0.0
2024-11-18 00:00:00-05:00,74.50674819563342,74.54587332110785,72.63820624365448,73.26431274414062,12595100,0.0,0.0
2024-11-19 00:00:00-05:00,72.8827843355769,73.107794873293,72.00231967635109,72.30559539794922,12028400,0.0,0.0
2024-11-20 00:00:00-05:00,72.06101539881493,72.23710085002729,71.13163322267422,71.76752471923828,12290300,0.0,0.0
2024-11-21 00:00:00-05:00,71.76753040939379,73.91977068433819,71.61100004420145,73.46975708007812,12818600,0.0,0.0
2024-11-22 00:00:00-05:00,74.47740534852653,75.81766876067586,74.18392207675288,75.71984100341797,12248600,0.0,0.0
2024-11-25 00:00:00-05:00,76.79596245637235,78.12644087437492,76.70791971260344,77.53946685791016,18328900,0.0,0.0
2024-11-26 00:00:00-05:00,77.18727586725065,77.18727586725065,75.88614511627222,75.92527770996094,9495600,0.0,0.0
2024-11-27 00:00:00-05:00,75.92527787408812,77.33402139481105,75.90570784531191,76.6394271850586,8713500,0.0,0.0
2024-11-29 00:00:00-05:00,76.50246274153633,77.46119257818856,76.33615482474094,77.06008911132812,7123500,0.0,0.0
2024-12-02 00:00:00-05:00,76.61760884555146,77.77788610356123,75.90964204379996,77.76805114746094,11221000,0.4,0.0
2024-12-03 00:00:00-05:00,77.67956001438807,78.07287574268373,76.31279367251265,77.54190063476562,9414500,0.0,0.0
2024-12-04 00:00:00-05:00,76.51928664896853,77.1977561273739,75.81131980226276,77.06009674072266,15042600,0.0,0.0
2024-12-05 00:00:00-05:00,76.9519352034163,77.58123740400559,76.79460590233198,77.26658630371094,8316500,0.0,0.0
2024-12-06 00:00:00-05:00,77.89588956491703,79.82312851819692,77.52223622069117,77.57140350341797,13931100,0.0,0.0
2024-12-09 00:00:00-05:00,78.11220985252527,78.12203730709913,76.22429581389457,76.34229278564453,12043400,0.0,0.0
2024-12-10 00:00:00-05:00,76.20463559797642,76.77494305838522,75.33934695250628,75.45733642578125,12193100,0.0,0.0
2024-12-11 00:00:00-05:00,75.50650045460432,77.65989827158741,75.03452007621642,77.53206634521484,12033200,0.0,0.0
2024-12-12 00:00:00-05:00,77.39441617576162,78.04338833555035,76.55862483514314,76.65695190429688,6983200,0.0,0.0
2024-12-13 00:00:00-05:00,76.05714359303069,76.5291240062643,75.4868361150867,75.95881652832031,8037300,0.0,0.0
2024-12-16 00:00:00-05:00,75.47700451920093,77.69922456686444,75.37867745988486,75.9096450805664,13034000,0.0,0.0
2024-12-17 00:00:00-05:00,76.06697164444574,77.45340038530784,75.95880963252141,76.69627380371094,12452400,0.0,0.0
2024-12-18 00:00:00-05:00,76.67661239119322,77.67956037623927,75.55565993467314,75.61466217041016,14376900,0.0,0.0
2024-12-19 00:00:00-05:00,75.6540032640771,76.63728895245087,75.15252546248163,75.81132507324219,27067600,0.0,0.0
2024-12-20 00:00:00-05:00,74.69037610330919,76.696279703471,73.60876340273762,75.65399932861328,49883400,0.0,0.0
2024-12-23 00:00:00-05:00,75.05419189541658,77.09942775059616,74.47404948853325,75.47700500488281,14203800,0.0,0.0
2024-12-24 00:00:00-05:00,75.4671755463154,75.82115898941876,75.08369473326584,75.50650787353516,4919100,0.0,0.0
2024-12-26 00:00:00-05:00,75.31967831098261,76.16530455914517,75.26068357334887,75.65399932861328,6363500,0.0,0.0
2024-12-27 00:00:00-05:00,75.24101199769926,75.64416270095622,74.53305265610898,75.14268493652344,6334400,0.0,0.0
2024-12-30 00:00:00-05:00,74.33639344981438,74.50355020943776,73.30394802107512,73.40227508544922,9042900,0.0,0.0
2024-12-31 00:00:00-05:00,73.64809341567648,75.11318686860709,73.5300964422404,74.40522003173828,9425600,0.0,0.0
2025-01-02 00:00:00-05:00,74.97553081614744,75.40817890276821,72.01583890897868,72.43865203857422,10883400,0.0,0.0
2025-01-03 00:00:00-05:00,72.68446819441343,72.94995950177506,71.789682218557,72.08466339111328,10083500,0.0,0.0
2025-01-06 00:00:00-05:00,72.51731197039285,73.07778445436027,70.76706482754282,70.79656219482422,14947300,0.0,0.0
2025-01-07 00:00:00-05:00,71.1898868424965,72.2125048802326,70.77690864510538,70.88506317138672,10463500,0.0,0.0
2025-01-08 00:00:00-05:00,70.36391061295998,70.61956695305305,69.82310806884279,70.09842681884766,11855000,0.0,0.0
2025-01-10 00:00:00-05:00,70.64907062805278,71.18004576556855,69.90177145282236,70.00993347167969,15677400,0.0,0.0
2025-01-13 00:00:00-05:00,69.98043537189011,71.38653410046649,69.59695458244873,70.87522888183594,14584300,0.0,0.0
2025-01-14 00:00:00-05:00,70.86539682187336,71.00305621335757,69.35113601367287,69.98043823242188,16732900,0.0,0.0
2025-01-15 00:00:00-05:00,70.7867315900207,71.04238795863188,69.65595159618667,69.88211059570312,13468100,0.0,0.0
2025-01-16 00:00:00-05:00,69.7149510472353,70.03943709804417,69.14464359463919,69.92144012451172,13694600,0.0,0.0
2025-01-17 00:00:00-05:00,70.23609489315595,70.32458700152942,69.65595245361328,69.65595245361328,9711300,0.0,0.0
2025-01-21 00:00:00-05:00,70.10826693755892,72.04533328613236,69.95093763918557,71.94700622558594,14199900,0.0,0.0
2025-01-22 00:00:00-05:00,72.15349524374768,73.45143194676128,71.7896843698388,72.8024673461914,13029300,0.0,0.0
2025-01-23 00:00:00-05:00,72.11416817025871,73.25478315995777,71.16038736223375,73.04829406738281,10677400,0.0,0.0
2025-01-24 00:00:00-05:00,72.83196722299132,73.0089589386752,72.02567329640348,72.34032440185547,8106700,0.0,0.0
2025-01-27 00:00:00-05:00,72.21249612234897,74.58221049301702,72.19282620950183,74.31672668457031,11665400,0.0,0.0
2025-01-28 00:00:00-05:00,74.07090492529136,74.33638873244128,72.92046259118555,73.14661407470703,8694400,0.0,0.0
2025-01-29 00:00:00-05:00,73.20561503498709,75.82115851466527,73.07779059872905,75.30001831054688,11764800,0.0,0.0
2025-01-30 00:00:00-05:00,75.56549365540307,77.45340012690001,75.56549365540307,77.02075958251953,10902100,0.0,0.0
2025-01-31 00:00:00-05:00,76.80443681518848,77.54190099597557,75.47700279014646,75.61466217041016,13098000,0.0,0.0
2025-02-03 00:00:00-05:00,73.64809730939751,75.40817953803564,71.99617710332578,75.30984497070312,18539200,0.0,0.0
2025-02-04 00:00:00-05:00,76.25379664551947,76.85360142520912,74.76903337924894,75.43766784667969,11943700,0.0,0.0
2025-02-05 00:00:00-05:00,75.02469582221264,75.50650367558724,73.15645164345278,73.3236083984375,9807400,0.0,0.0
2025-02-06 00:00:00-05:00,73.98240850958759,74.13973781088075,70.43274679430601,70.54090881347656,16059400,0.0,0.0
2025-02-07 00:00:00-05:00,69.38063303642694,69.62645444883137,67.47306397744298,67.53205871582031,27428700,0.0,0.0
2025-02-10 00:00:00-05:00,68.20069456314168,69.76411517506146,67.96470810324091,69.75428771972656,16201300,0.0,0.0
2025-02-11 00:00:00-05:00,69.39046403106003,70.78672777333688,69.33146929605147,70.14759063720703,9636600,0.0,0.0
2025-02-12 00:00:00-05:00,69.41996542483884,71.23904237788673,69.1544816000288,71.0522232055664,10810900,0.0,0.0
2025-02-13 00:00:00-05:00,71.23904417008502,72.36982419698109,70.43275021646663,71.98634338378906,9739600,0.0,0.0
2025-02-14 00:00:00-05:00,71.94700778089558,72.27149383939978,71.13087890715735,71.81918334960938,9254400,0.0,0.0
2025-02-18 00:00:00-05:00,73.25477995011936,76.38162857558197,73.25477995011936,76.29312896728516,28252400,0.0,0.0
2025-02-19 00:00:00-05:00,75.53599827818269,76.38162448074473,74.81819650089216,75.49666595458984,14184100,0.0,0.0
2025-02-20 00:00:00-05:00,75.62450446435584,75.97848040375544,75.06402443077688,75.93915557861328,10689600,0.0,0.0
2025-02-21 00:00:00-05:00,76.10630248268166,76.68643735180262,74.59204184714997,75.22134399414062,12823400,0.0,0.0
2025-02-24 00:00:00-05:00,77.56156246944735,79.73462266235096,77.43373804699661,78.93816375732422,24553500,0.0,0.0
2025-02-25 00:00:00-05:00,78.96766674565129,80.5900895396547,78.71201788255001,80.3541030883789,15522500,0.0,0.0
2025-02-26 00:00:00-05:00,80.72774940068706,81.06207041866962,79.48880739595602,79.81329345703125,16058100,0.0,0.0
2025-02-27 00:00:00-05:00,80.12794140762975,80.12794140762975,78.1318728408225,78.68251037597656,11651900,0.0,0.0
2025-02-28 00:00:00-05:00,77.92538712957743,78.6825137731033,76.87327179269785,78.10237884521484,14113800,0.0,0.0
2025-03-03 00:00:00-05:00,79.05110332491127,80.00971901150855,76.9757538963161,77.48965454101562,8628800,0.4,0.0
2025-03-04 00:00:00-05:00,76.78798971620556,77.72684357210095,75.87879006742104,76.4124526977539,10034100,0.0,0.0
2025-03-05 00:00:00-05:00,76.42233624944086,77.39082921775383,75.5625452128069,76.89669799804688,9853600,0.0,0.0
2025-03-06 00:00:00-05:00,75.83925866324044,77.4105998869473,75.83925866324044,76.7978744506836,9623700,0.0,0.0
2025-03-07 00:00:00-05:00,76.57056961104112,78.07272505404356,76.06655370523231,77.66753387451172,9294300,0.0,0.0
2025-03-10 00:00:00-04:00,76.60022200747841,79.2487655850642,75.16723697977042,75.50325012207031,15822600,0.0,0.0
2025-03-11 00:00:00-04:00,75.0189974802239,75.18700026763672,72.75587582795336,73.2994155883789,12837000,0.0,0.0
2025-03-12 00:00:00-04:00,73.48719018026105,73.62554630839136,72.3704564203969,72.71634674072266,12304900,0.0,0.0
2025-03-13 00:00:00-04:00,72.32103897686868,73.0721204730099,70.828760719229,71.7873764038086,10195900,0.0,0.0
2025-03-14 00:00:00-04:00,72.4198660340755,72.67681636415253,70.48287267314599,70.81888580322266,12183000,0.0,0.0
2025-03-17 00:00:00-04:00,71.29325107181144,73.08200365672907,71.18454160136235,72.8349380493164,15996900,0.0,0.0
2025-03-18 00:00:00-04:00,73.02270262532348,73.28953767551086,71.86643751409335,72.44950866699219,8972300,0.0,0.0
2025-03-19 00:00:00-04:00,71.78737993260528,72.56810813120916,71.44148960153868,72.13327026367188,10830500,0.0,0.0
2025-03-20 00:00:00-04:00,72.06409631553441,72.7855312242798,70.68052737236076,71.01654052734375,25202300,0.0,0.0
2025-03-21 00:00:00-04:00,65.80838738048074,67.92327578190859,64.40505662930673,67.14254760742188,77287000,0.0,0.0
2025-03-24 00:00:00-04:00,67.75527192279966,68.08140034453747,65.90722594597385,66.59900665283203,26552500,0.0,0.0
2025-03-25 00:00:00-04:00,66.76700410938474,67.25125810521018,65.46249806685152,65.75897979736328,17394100,0.0,0.0
2025-03-26 00:00:00-04:00,65.60085586761704,65.80839006832255,64.1876403238991,64.96836853027344,18688300,0.0,0.0
2025-03-27 00:00:00-04:00,64.7311824702958,66.3124006867924,64.52364828624093,65.02766418457031,16435800,0.0,0.0
2025-03-28 00:00:00-04:00,65.08696077832724,65.08696077832724,62.39888590544178,62.54712677001953,19600300,0.0,0.0
2025-03-31 00:00:00-04:00,62.102410271498876,63.238913556024094,61.91464176993536,62.73489761352539,17400000,0.0,0.0
2025-04-01 00:00:00-04:00,63.08078979604681,64.39518057665775,62.55700816884907,63.999874114990234,13489500,0.0,0.0
2025-04-02 00:00:00-04:00,63.54526820493322,64.63235521497235,63.406912087646944,64.19751739501953,11161400,0.0,0.0
2025-04-03 00:00:00-04:00,55.7083481476183,57.9912355551606,54.74973622248137,54.9276237487793,71499500,0.0,0.0
2025-04-04 00:00:00-04:00,52.595325765482606,58.524900123893836,51.88377563609827,56.57802200317383,67775700,0.0,0.0
2025-04-07 00:00:00-04:00,54.74973738082989,56.50884321152518,52.773212620076784,54.957271575927734,45374400,0.0,0.0
2025-04-08 00:00:00-04:00,58.080180313897124,58.080180313897124,51.7552995969163,52.644737243652344,30404300,0.0,0.0
2025-04-09 00:00:00-04:00,52.65462002672396,58.851025793144814,51.86401085228343,58.62372589111328,44732500,0.0,0.0
2025-04-10 00:00:00-04:00,56.55825917828216,56.578024879539015,51.66635932990966,53.761478424072266,53919800,0.0,0.0
2025-04-11 00:00:00-04:00,53.761475463804935,54.38407805446447,52.23955048012686,53.751590728759766,22617100,0.0,0.0
2025-04-14 00:00:00-04:00,54.98692057123255,56.024595360618775,54.028304815267525,54.759620666503906,28346600,0.0,0.0
2025-04-15 00:00:00-04:00,54.0381872051951,54.73985258976202,53.53417128056346,54.18642807006836,15977100,0.0,0.0
2025-04-16 00:00:00-04:00,54.077720554498455,54.502673694536895,52.713917366237375,52.921451568603516,19094900,0.0,0.0
2025-04-17 00:00:00-04:00,53.18828297991347,55.362461051239286,53.020280178590525,55.10551071166992,18935100,0.0,0.0
2025-04-21 00:00:00-04:00,54.58173170773069,55.69846927138299,52.872038214131635,55.46128463745117,17280900,0.0,0.0
2025-04-22 00:00:00-04:00,55.98506753345077,57.40816405936261,55.5798800925363,56.390254974365234,16852200,0.0,0.0
2025-04-23 00:00:00-04:00,58.30748028973354,58.50513351927632,56.034477574796085,56.71637725830078,21660300,0.0,0.0
2025-04-24 00:00:00-04:00,57.13144893825388,58.01100184392582,56.459430225396765,57.793582916259766,14508500,0.0,0.0
2025-04-25 00:00:00-04:00,57.5267547904685,57.566286192205794,55.94553642019644,56.94367980957031,17156000,0.0,0.0
2025-04-28 00:00:00-04:00,57.052389885049976,57.39828399904032,56.13330551947181,56.63732147216797,13321200,0.0,0.0
2025-04-29 00:00:00-04:00,56.33095760037646,57.06227344553296,56.07401103149127,56.864620208740234,12968000,0.0,0.0
2025-04-30 00:00:00-04:00,55.20433637986591,55.92576745481105,54.1073645501816,55.737998962402344,17205900,0.0,0.0
2025-05-01 00:00:00-04:00,56.01471004620324,56.53848788295892,55.599637900721596,56.09376907348633,10527000,0.0,0.0
2025-05-02 00:00:00-04:00,57.19074402465716,58.01100362610829,56.637319493482295,57.90229415893555,14723900,0.0,0.0
2025-05-05 00:00:00-04:00,57.43781189560874,57.655230838550565,56.61755603164808,56.676849365234375,15971000,0.0,0.0
2025-05-06 00:00:00-04:00,56.47919667841761,57.04250593495433,56.123421617463514,56.370487213134766,11440300,0.0,0.0
2025-05-07 00:00:00-04:00,57.19074140543272,58.11971043151162,56.88438248825495,57.93193817138672,11883500,0.0,0.0
2025-05-08 00:00:00-04:00,58.98937982329662,59.68116423997704,58.10982691248483,58.218536376953125,19009000,0.0,0.0
2025-05-09 00:00:00-04:00,58.445836502693915,58.68302113246748,57.53663692339248,57.61569595336914,13954400,0.0,0.0
2025-05-12 00:00:00-04:00,61.64780576259005,62.725011862900274,61.08449653095203,61.845458984375,29776600,0.0,0.0
2025-05-13 00:00:00-04:00,61.87510706680961,62.04310985872962,61.24261975853377,61.65768814086914,17003100,0.0,0.0
2025-05-14 00:00:00-04:00,61.32167960194364,62.13205444768046,60.79790174967813,61.005435943603516,13736300,0.0,0.0
2025-05-15 00:00:00-04:00,59.92822817789574,61.94428427254188,59.71080925496674,61.667572021484375,14371100,0.0,0.0
2025-05-16 00:00:00-04:00,61.76639914825445,63.00172713121954,61.76639914825445,62.369239807128906,12950600,0.0,0.0
2025-05-19 00:00:00-04:00,61.420507867845565,61.69722012536063,61.03508237640731,61.3513298034668,15105300,0.0,0.0
2025-05-20 00:00:00-04:00,61.76640174968745,62.44830146783209,61.548982809153514,61.82569885253906,10771800,0.0,0.0
2025-05-21 00:00:00-04:00,60.452008983016235,61.035083947735316,59.17715335669982,59.275978088378906,17354700,0.0,0.0
2025-05-22 00:00:00-04:00,59.86893817715201,60.896728211025795,59.45386600757527,60.600250244140625,16764500,0.0,0.0
2025-05-23 00:00:00-04:00,59.1573879626842,59.6712848639044,58.79173192967205,59.31550979614258,14282400,0.0,0.0
2025-05-27 00:00:00-04:00,60.41248243866602,62.102410262251844,60.12588543375232,62.092529296875,16642100,0.0,0.0
2025-05-28 00:00:00-04:00,62.00358632701667,62.369242369418316,60.83743636159543,61.05485153198242,10015600,0.0,0.0
2025-05-29 00:00:00-04:00,61.75652010668302,62.16170754691905,60.412482616166855,60.718841552734375,12218000,0.0,0.0
2025-05-30 00:00:00-04:00,60.28400594208825,60.40259637360932,59.39456828087559,59.87881851196289,18155100,0.0,0.0
2025-06-02 00:00:00-04:00,59.73954023880882,61.28152596685118,59.291865983577104,61.25168228149414,14065300,0.4,0.0
2025-06-03 00:00:00-04:00,60.923391212772245,62.12713460875495,60.147421227820544,62.04754638671875,10286100,0.0,0.0
2025-06-04 00:00:00-04:00,62.05749724895938,62.71408490548036,61.94806534037666,62.44548034667969,10242300,0.0,0.0
2025-06-05 00:00:00-04:00,62.61460142319445,63.330880267207775,61.90827300477877,62.34599685668945,12336300,0.0,0.0
2025-06-06 00:00:00-04:00,62.3459937618671,62.76382433179246,61.79883802539541,62.47532272338867,13299600,0.0,0.0
2025-06-09 00:00:00-04:00,62.972740822838055,63.16176095937191,61.56008398650837,61.589927673339844,11640000,0.0,0.0
2025-06-10 00:00:00-04:00,62.05749653073623,63.82829651326388,61.92816756800114,63.539791107177734,15287000,0.0,0.0
2025-06-11 00:00:00-04:00,64.06705353496216,64.51472399910053,62.256463238080535,62.783721923828125,10238700,0.0,0.0
2025-06-12 00:00:00-04:00,62.41563535266737,62.604651684910245,61.440698621166604,62.47532272338867,9830500,0.0,0.0
2025-06-13 00:00:00-04:00,61.43075393179147,62.455427641281865,59.799233300961,60.21706008911133,16509700,0.0,0.0
2025-06-16 00:00:00-04:00,61.06266688390478,61.85853013040091,60.92339129013987,61.579978942871094,13681600,0.0,0.0
2025-06-17 00:00:00-04:00,60.98307850914256,60.98307850914256,59.37145496464946,59.68980026245117,13649700,0.0,0.0
2025-06-18 00:00:00-04:00,59.689799912039526,60.13747417037488,59.063055950370035,59.20233154296875,14194300,0.0,0.0
2025-06-20 00:00:00-04:00,59.441094254730416,59.72959587404119,58.88398807209326,59.48088836669922,19084000,0.0,0.0
2025-06-23 00:00:00-04:00,59.271973928481025,60.98307896830491,59.132694539040706,60.46576690673828,15921300,0.0,0.0
2025-06-24 00:00:00-04:00,61.0129278938461,61.659565139883306,60.16732008675455,61.10245895385742,12564000,0.0,0.0
2025-06-25 00:00:00-04:00,61.13230409483264,61.21188852123178,60.04793924594554,60.51551055908203,12186200,0.0,0.0
2025-06-26 00:00:00-04:00,61.241738015940335,62.4056873295082,60.50556212391571,62.216670989990234,39659800,0.0,0.0
2025-06-27 00:00:00-04:00,69.42918917986941,73.80644285983023,69.32970769417842,71.66755676269531,117530300,0.0,0.0
2025-06-30 00:00:00-04:00,71.0805982030447,71.33925612000331,69.69778515422611,70.67272186279297,31090400,0.0,0.0
2025-07-01 00:00:00-04:00,71.6178074748179,73.55773047190532,71.45863862625939,73.03047180175781,27512900,0.0,0.0
2025-07-02 00:00:00-04:00,72.79170993830614,76.44273424981641,72.62259065836112,75.99506378173828,36882300,0.0,0.0
2025-07-03 00:00:00-04:00,75.87568144827381,76.63175438031416,75.18925390321738,75.99506378173828,12022600,0.0,0.0
2025-07-07 00:00:00-04:00,75.64687380605612,77.09932468941096,75.4578536780334,76.13433837890625,17296900,0.0,0.0
2025-07-08 00:00:00-04:00,75.7364076281128,75.90553450196975,73.26923339833252,73.53783416748047,19572400,0.0,0.0
2025-07-09 00:00:00-04:00,73.746747947169,74.53266458758466,73.0404195313412,73.17969512939453,12076700,0.0,0.0
2025-07-10 00:00:00-04:00,72.74196983396787,75.10966242026429,72.57284297141432,74.23421478271484,13033000,0.0,0.0
2025-07-11 00:00:00-04:00,73.30902632109074,73.45824475155719,72.02569468942441,72.25450134277344,12771400,0.0,0.0
2025-07-14 00:00:00-04:00,71.96599589726505,72.20476055320572,70.6627710742109,71.87646484375,11385400,0.0,0.0
2025-07-15 00:00:00-04:00,71.8864214739842,72.50321124686474,71.20993673699033,71.61781311035156,9708300,0.0,0.0
