Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 00:00:00-04:00,801.0897798801615,803.4977388369704,796.9198239614082,801.637939453125,418300,0.0,0.0
2024-08-23 00:00:00-04:00,805.0345324375804,811.8572220099412,800.6688523196127,810.4574584960938,532500,0.0,0.0
2024-08-26 00:00:00-04:00,812.8361501650663,815.3909622506253,798.8384541186306,801.5890502929688,284000,0.0,0.0
2024-08-27 00:00:00-04:00,798.1825346526435,803.3313512318502,796.4010010999009,800.6884155273438,257100,0.0,0.0
2024-08-28 00:00:00-04:00,800.1990247757074,801.1974818066556,793.1806102952994,796.4989624023438,218600,0.0,0.0
2024-08-29 00:00:00-04:00,795.5984017075247,805.9743008811378,792.8771403753445,801.432373046875,310400,0.0,0.0
2024-08-30 00:00:00-04:00,803.0377150263101,818.7973477935146,799.7193630418833,816.72216796875,521000,0.0,0.0
2024-09-03 00:00:00-04:00,811.9354998561479,817.8282599799483,807.8536677487368,814.5588989257812,402400,0.0,0.0
2024-09-04 00:00:00-04:00,808.7249080633098,812.4543648664545,798.7503153385866,810.0953369140625,586300,0.0,0.0
2024-09-05 00:00:00-04:00,808.7738305351496,811.5146284625515,799.3375993362456,804.3689575195312,333700,0.0,0.0
2024-09-06 00:00:00-04:00,804.1634239912171,807.5698399582241,792.4268345314395,800.6688842773438,457700,0.0,0.0
2024-09-09 00:00:00-04:00,803.9775242983252,817.7403042179599,802.7441501794024,814.2163696289062,430100,0.0,0.0
2024-09-10 00:00:00-04:00,818.2296450251994,847.1549654177765,817.6814854484553,846.4991455078125,598600,0.0,0.0
2024-09-11 00:00:00-04:00,836.4168526501916,850.894240308172,829.0949939003533,849.357421875,656300,0.0,0.0
2024-09-12 00:00:00-04:00,856.2192103547962,856.2192103547962,837.3663449037307,850.4439086914062,344200,0.0,0.0
2024-09-13 00:00:00-04:00,851.5109248370936,857.1491121377542,851.5109248370936,853.1162109375,282000,0.0,0.0
2024-09-16 00:00:00-04:00,852.9596276521413,862.1119511500972,852.9596276521413,858.0399169921875,249100,0.0,0.0
2024-09-17 00:00:00-04:00,858.6956577279332,863.3159107979252,843.5037221941045,846.05859375,322200,0.0,0.0
2024-09-18 00:00:00-04:00,844.0714989715219,854.4180628734053,841.7516040864023,842.7500610351562,288300,0.0,0.0
2024-09-19 00:00:00-04:00,856.4541294692868,860.8785389383997,850.3557870516139,852.5778198242188,597000,0.0,0.0
2024-09-20 00:00:00-04:00,847.4975803560785,867.7600087531036,844.7078512648217,858.6566162109375,1240600,0.0,0.0
2024-09-23 00:00:00-04:00,865.1855235390329,871.7732363332556,857.7364086274639,863.2767333984375,452000,0.0,0.0
2024-09-24 00:00:00-04:00,863.2767540236215,873.2122133614615,861.828059402977,868.817138671875,435000,0.0,0.0
2024-09-25 00:00:00-04:00,873.2220495522281,877.5681933483302,869.2380794270583,871.19580078125,554100,0.0,0.0
2024-09-26 00:00:00-04:00,877.6660422020212,877.6660422020212,857.9615722914475,860.39892578125,579500,0.0,0.0
2024-09-27 00:00:00-04:00,867.4173969668086,870.8042166105789,861.3484489313543,864.030517578125,359000,0.0,0.0
2024-09-30 00:00:00-04:00,860.8198232074913,870.755282763883,860.8198232074913,868.8660888671875,534600,0.0,0.0
2024-10-01 00:00:00-04:00,876.0606543931726,876.0606543931726,857.844072680587,864.3339233398438,419900,0.0,0.0
2024-10-02 00:00:00-04:00,853.3609249381267,868.6507238767354,853.3609249381267,867.8578491210938,255300,0.0,0.0
2024-10-03 00:00:00-04:00,866.2133653834737,866.2133653834737,855.4948291225454,857.697265625,209400,0.0,0.0
2024-10-04 00:00:00-04:00,865.2834112341219,865.2834112341219,848.9560229288609,858.3433227539062,236800,0.0,0.0
2024-10-07 00:00:00-04:00,850.1991704376086,854.2516677084878,845.8138940159288,851.6185302734375,235000,0.0,0.0
2024-10-08 00:00:00-04:00,858.1475671387489,859.2145515594625,853.0183467743888,854.0657348632812,245000,0.0,0.0
2024-10-09 00:00:00-04:00,851.7261813488113,859.2144888443046,844.0029568682673,858.225830078125,239200,0.0,0.0
2024-10-10 00:00:00-04:00,858.2258734144802,871.1859788667501,851.9318066017202,852.1373291015625,268500,0.0,0.0
2024-10-11 00:00:00-04:00,851.2465483987977,859.9975645530177,846.0194065067844,853.1357421875,425200,0.0,0.0
2024-10-14 00:00:00-04:00,849.5434163660866,855.1033379013888,845.0798140211306,847.7129516601562,418500,0.0,0.0
2024-10-15 00:00:00-04:00,853.6839552099632,863.374699655441,850.1306862296154,859.4690551757812,558100,0.0,0.0
2024-10-16 00:00:00-04:00,860.0662413073188,864.1382758228285,854.829300340771,861.59326171875,260500,0.0,0.0
2024-10-17 00:00:00-04:00,862.2880859552662,871.1859553147247,856.904352523546,870.0602416992188,447400,0.0,0.0
2024-10-18 00:00:00-04:00,869.3751064082635,876.3053967637363,866.1546166470486,876.2760620117188,299400,0.0,0.0
2024-10-21 00:00:00-04:00,869.2086409846725,876.1193946257861,858.5782289076321,861.338623046875,396300,0.0,0.0
2024-10-22 00:00:00-04:00,860.0465340085871,864.3730813252687,858.8523527008025,859.8018188476562,264200,0.0,0.0
2024-10-23 00:00:00-04:00,855.2501392280263,873.0066866046297,854.5551863701276,872.3214721679688,400200,0.0,0.0
2024-10-24 00:00:00-04:00,871.4502833814626,877.7932812269609,869.1303884381584,876.82421875,425400,0.0,0.0
2024-10-25 00:00:00-04:00,898.0068184638993,923.085224493963,893.6998075416363,895.001708984375,1032100,0.0,0.0
2024-10-28 00:00:00-04:00,907.8834732066852,909.5084153759431,893.0243754063329,893.3278198242188,447400,0.0,0.0
2024-10-29 00:00:00-04:00,892.7209313246503,900.6986696856598,884.8313167117312,886.7596435546875,534500,0.0,0.0
2024-10-30 00:00:00-04:00,894.0912838312139,898.2024504996175,889.1675864023283,890.9784545898438,543000,0.0,0.0
2024-10-31 00:00:00-04:00,866.6441037032961,905.4461565791546,866.6441037032961,888.8838500976562,850700,0.0,0.0
2024-11-01 00:00:00-04:00,894.678642511595,896.9398082445575,868.5235143752477,869.5219116210938,451000,0.0,0.0
2024-11-04 00:00:00-05:00,869.2283356767431,879.2029289905781,868.3963279470918,876.9808959960938,335800,0.0,0.0
2024-11-05 00:00:00-05:00,875.4929926511127,890.2346317074503,870.1092590552469,889.7745361328125,437500,0.0,0.0
2024-11-06 00:00:00-05:00,876.0802777900535,876.9514781033947,851.1193313278789,871.9886474609375,671700,0.0,0.0
2024-11-07 00:00:00-05:00,879.6433562634112,890.2346357550038,872.3508324105087,888.5509643554688,366200,0.0,0.0
2024-11-08 00:00:00-05:00,896.7929145583144,908.2064627839165,893.4746224803081,901.58935546875,535900,0.0,0.0
2024-11-11 00:00:00-05:00,901.5894546919652,907.9324530555036,892.3979381687478,894.1892700195312,289800,0.0,0.0
2024-11-12 00:00:00-05:00,896.0098934089312,897.3019966697243,882.4624951198541,883.9307861328125,810100,0.0,0.0
2024-11-13 00:00:00-05:00,886.517341500445,894.9852645971991,885.661701049726,886.2813110351562,364100,4.26,0.0
2024-11-14 00:00:00-05:00,890.5891017841114,890.9726212997031,879.1903063019998,883.3013305664062,414200,0.0,0.0
2024-11-15 00:00:00-05:00,874.8038883904591,888.7105980050278,871.3616371013935,882.563720703125,368700,0.0,0.0
2024-11-18 00:00:00-05:00,876.2988097379222,895.3688958852024,876.2988097379222,894.473876953125,480200,0.0,0.0
2024-11-19 00:00:00-05:00,895.9688691607276,912.6785314410183,890.0875559464695,907.7708740234375,545000,0.0,0.0
2024-11-20 00:00:00-05:00,901.1813766487913,907.8298487517088,899.4307772055342,903.77783203125,664100,0.0,0.0
2024-11-21 00:00:00-05:00,898.9193215132015,914.802876205445,898.6832910332735,908.3609008789062,508100,0.0,0.0
2024-11-22 00:00:00-05:00,913.3767960994161,921.8545643981572,907.4856385490481,920.9202270507812,512800,0.0,0.0
2024-11-25 00:00:00-05:00,924.4903459400203,960.2405603063551,923.0642584007697,958.2735595703125,1977300,0.0,0.0
2024-11-26 00:00:00-05:00,957.929419187098,966.4760403281974,945.4979593403895,962.119140625,708100,0.0,0.0
2024-11-27 00:00:00-05:00,969.7313670092474,977.6289038116641,962.0895499081038,962.9451904296875,459600,0.0,0.0
2024-11-29 00:00:00-05:00,967.6069950816284,975.5634791685028,963.8598612099539,965.285888671875,362800,0.0,0.0
2024-12-02 00:00:00-05:00,955.1558910146058,957.0344103545082,940.5312451789686,948.9205322265625,536100,0.0,0.0
2024-12-03 00:00:00-05:00,946.0387810633846,951.634900372054,943.1669768923356,947.7501220703125,386900,0.0,0.0
2024-12-04 00:00:00-05:00,947.7501802430089,953.4937889376484,943.1768793921717,949.7073364257812,319600,0.0,0.0
2024-12-05 00:00:00-05:00,940.3738602519942,959.8667838789685,938.0035908517704,957.7326049804688,384800,0.0,0.0
2024-12-06 00:00:00-05:00,965.6891311852763,970.4000760473425,955.0968136661852,968.747802734375,541500,0.0,0.0
2024-12-09 00:00:00-05:00,969.5051974454086,973.5080512310687,946.2060708343566,952.9921875,476100,0.0,0.0
2024-12-10 00:00:00-05:00,957.4671254827387,957.4671254827387,935.5547088498821,945.8519287109375,469400,0.0,0.0
2024-12-11 00:00:00-05:00,949.5793985551742,959.8176104199679,946.2650072965174,957.5064086914062,387800,0.0,0.0
2024-12-12 00:00:00-05:00,961.0961896189051,970.2231017412198,956.6802826224701,959.2078857421875,284500,0.0,0.0
2024-12-13 00:00:00-05:00,954.1429319031807,966.7611987466022,947.1501984757,949.077880859375,394500,0.0,0.0
2024-12-16 00:00:00-05:00,949.077836677722,955.9820283359128,939.7345833632781,942.1736450195312,515200,0.0,0.0
2024-12-17 00:00:00-05:00,938.5249066693111,955.4017464151832,929.8504263006927,944.9865112304688,438700,0.0,0.0
2024-12-18 00:00:00-05:00,938.4363286434997,947.4452251953222,910.3672511055815,911.0950317382812,650600,0.0,0.0
2024-12-19 00:00:00-05:00,909.7476233204471,923.4674645293585,905.2137013381448,906.3643798828125,685300,0.0,0.0
2024-12-20 00:00:00-05:00,907.3970650941395,921.018520584825,904.1219922038607,911.921142578125,1434600,0.0,0.0
2024-12-23 00:00:00-05:00,916.9469357645195,926.7229320459531,907.7807049228692,924.087158203125,488700,0.0,0.0
2024-12-24 00:00:00-05:00,924.0871479322079,934.335205078125,922.2283178083188,934.335205078125,168400,0.0,0.0
2024-12-26 00:00:00-05:00,933.60736740754,936.5184899349881,927.4408011959,932.7418823242188,234800,0.0,0.0
2024-12-27 00:00:00-05:00,924.3919738205592,934.492481277379,924.0083942894141,927.1063842773438,289700,0.0,0.0
2024-12-30 00:00:00-05:00,922.4445827464523,923.4674614744127,913.8586443533984,920.4874267578125,298600,0.0,0.0
2024-12-31 00:00:00-05:00,931.0798367437307,933.5090539079578,919.4253210362117,927.3327026367188,516500,0.0,0.0
2025-01-02 00:00:00-05:00,923.5068250936118,938.0331444161628,923.5068250936118,928.6505126953125,440400,0.0,0.0
2025-01-03 00:00:00-05:00,934.3253287036719,947.9467844845865,932.5255062626176,944.1307983398438,284300,0.0,0.0
2025-01-06 00:00:00-05:00,936.8922199663092,948.8122389729671,923.6936625567246,924.4902954101562,402700,0.0,0.0
2025-01-07 00:00:00-05:00,928.3849736767373,935.4759724895717,907.3970506616574,924.5591430664062,641400,0.0,0.0
2025-01-08 00:00:00-05:00,925.6606901646157,935.9284361459421,923.3691175577186,935.34814453125,344400,0.0,0.0
2025-01-10 00:00:00-05:00,909.0789133496746,919.0515614750701,883.999653927373,884.983154296875,780900,0.0,0.0
2025-01-13 00:00:00-05:00,876.4266493314449,886.6550767216557,873.8597278901958,884.8060913085938,403400,0.0,0.0
2025-01-14 00:00:00-05:00,886.7238863706772,892.9494603576899,879.8886070005703,883.2718505859375,797700,0.0,0.0
2025-01-15 00:00:00-05:00,905.3120687405549,913.0325224475271,878.3838244574637,885.16015625,552800,0.0,0.0
2025-01-16 00:00:00-05:00,890.0382296048333,906.4725410788875,885.1404173642469,904.7120971679688,514900,0.0,0.0
2025-01-17 00:00:00-05:00,916.7403224966765,916.7403224966765,899.8732678314701,900.4830932617188,623400,0.0,0.0
2025-01-21 00:00:00-05:00,908.4396243377148,919.5925450659411,908.4396243377148,918.58935546875,665900,0.0,0.0
2025-01-22 00:00:00-05:00,924.5002149291593,931.8174602613324,909.0690913468309,909.9640502929688,375600,0.0,0.0
2025-01-23 00:00:00-05:00,917.0058969632519,925.9951044829269,903.2663659906921,925.4049682617188,497400,0.0,0.0
2025-01-24 00:00:00-05:00,924.4903426467117,933.931922134843,920.261303084905,925.3262939453125,364400,0.0,0.0
2025-01-27 00:00:00-05:00,892.4184133272738,893.8346562583193,843.7449897193944,885.2486572265625,976200,0.0,0.0
2025-01-28 00:00:00-05:00,885.0913187368337,895.772118268137,871.5976625470844,891.8479614257812,734100,0.0,0.0
2025-01-29 00:00:00-05:00,894.2673856215437,900.3748843986978,885.8977880088977,893.2445068359375,344800,0.0,0.0
2025-01-30 00:00:00-05:00,905.9415054137991,921.2250788817938,900.2765339270701,906.9151611328125,401600,0.0,0.0
2025-01-31 00:00:00-05:00,908.6559938710964,923.9592568569401,897.9062822623376,898.5848999023438,652000,0.0,0.0
2025-02-03 00:00:00-05:00,896.116379645418,902.6861548660557,886.0256563178177,899.90283203125,393700,0.0,0.0
2025-02-04 00:00:00-05:00,891.1496350944683,912.0096989401334,890.1956685770504,909.0297241210938,311300,0.0,0.0
2025-02-05 00:00:00-05:00,919.5039319873644,921.6578000541826,908.8624514950368,921.0480346679688,326200,0.0,0.0
2025-02-06 00:00:00-05:00,926.4277780266478,928.4440017277796,916.4551302911436,922.8577270507812,241300,0.0,0.0
2025-02-07 00:00:00-05:00,926.6442053170671,927.4113043822026,913.573507160731,917.8713989257812,357200,0.0,0.0
2025-02-10 00:00:00-05:00,920.3990115594013,928.0801470386825,912.7375052683892,927.5785522460938,373700,0.0,0.0
2025-02-11 00:00:00-05:00,915.6486376866691,928.3652895536648,911.2523600649024,928.0702514648438,437800,0.0,0.0
2025-02-12 00:00:00-05:00,908.2329711570811,926.3884078640106,908.2329711570811,919.7694702148438,518400,0.0,0.0
2025-02-13 00:00:00-05:00,884.1668642980177,909.3641398776554,875.3153606509853,907.7708740234375,930500,0.0,0.0
2025-02-14 00:00:00-05:00,907.7905321409792,937.6790628104986,906.1382587201763,918.1959228515625,523400,0.0,0.0
2025-02-18 00:00:00-05:00,904.9777027183482,923.6642103403742,892.3692804002148,916.5240478515625,512900,0.0,0.0
2025-02-19 00:00:00-05:00,915.6388107490975,924.214904846172,909.3936076408337,923.5855102539062,529100,0.0,0.0
2025-02-20 00:00:00-05:00,923.5854664913986,925.2770581718606,911.7343000365172,924.7361450195312,275400,0.0,0.0
2025-02-21 00:00:00-05:00,919.5925373585023,920.0154353152386,901.3780912536914,904.505615234375,664100,0.0,0.0
2025-02-24 00:00:00-05:00,902.9418576503355,904.8203168958761,879.701739708686,894.0116577148438,648500,0.0,0.0
2025-02-25 00:00:00-05:00,893.0183563914411,899.7749992856791,888.0910098205122,891.700439453125,853300,0.0,0.0
2025-02-26 00:00:00-05:00,897.9880226124313,906.2627192790014,896.8510920584365,899.9158325195312,664600,4.69,0.0
2025-02-27 00:00:00-05:00,904.9182582223598,909.357126864742,896.633665393506,900.0147094726562,503700,0.0,0.0
2025-02-28 00:00:00-05:00,899.6390011560394,903.5934583039781,887.5877905840873,894.3202514648438,1214800,0.0,0.0
2025-03-03 00:00:00-05:00,901.6854279572948,911.0970551528654,893.4502541611705,900.21240234375,547200,0.0,0.0
2025-03-04 00:00:00-05:00,899.3721208297367,907.1624068000331,885.4821011642495,899.6785888671875,689600,0.0,0.0
2025-03-05 00:00:00-05:00,894.1917458600793,916.5245696292881,894.1917458600793,910.5335693359375,486900,0.0,0.0
2025-03-06 00:00:00-05:00,899.7378576521356,904.0877847438015,860.4009160559128,861.9728393554688,893500,0.0,0.0
2025-03-07 00:00:00-05:00,863.1888525095983,865.3934432019058,836.802733086331,849.7338256835938,1003800,0.0,0.0
2025-03-10 00:00:00-04:00,846.5603383612962,849.4470753227689,812.7101932024846,821.1727294921875,915000,0.0,0.0
2025-03-11 00:00:00-04:00,822.6062021045296,834.5684109761204,816.59541027648,826.7188110351562,1092100,0.0,0.0
2025-03-12 00:00:00-04:00,837.277185611619,846.7184398779862,834.143295252423,845.2553100585938,717200,0.0,0.0
2025-03-13 00:00:00-04:00,839.6399959550297,842.1214274647431,819.8182916094086,824.4548950195312,597300,0.0,0.0
2025-03-14 00:00:00-04:00,825.8587593347222,833.0657361766364,819.7689215282253,828.1424560546875,695300,0.0,0.0
2025-03-17 00:00:00-04:00,825.4534325998338,850.3269422886044,824.721807318792,847.4896240234375,902500,0.0,0.0
2025-03-18 00:00:00-04:00,853.866209658969,853.866209658969,826.9165733444319,831.6817016601562,691900,0.0,0.0
2025-03-19 00:00:00-04:00,836.6840671429505,853.8859198724282,833.3326501621603,845.5914916992188,1079500,0.0,0.0
2025-03-20 00:00:00-04:00,842.5959962245716,846.0364151848955,836.4863667984413,842.0225830078125,532800,0.0,0.0
2025-03-21 00:00:00-04:00,836.367709252129,838.9875613190932,822.3096426769457,825.087646484375,1624900,0.0,0.0
2025-03-24 00:00:00-04:00,837.7616161153945,848.5869547516689,834.163105927543,842.734375,745800,0.0,0.0
2025-03-25 00:00:00-04:00,838.5228670723983,847.5489204299754,828.4686765685659,831.64208984375,581000,0.0,0.0
2025-03-26 00:00:00-04:00,837.4354065989218,841.7062275568948,816.466875862398,821.587890625,764100,0.0,0.0
2025-03-27 00:00:00-04:00,823.9606039613765,823.9606039613765,811.1679324505213,815.9132690429688,799600,0.0,0.0
2025-03-28 00:00:00-04:00,814.1041017909573,816.5855333912343,788.2518734995874,793.8572998046875,896500,0.0,0.0
2025-03-31 00:00:00-04:00,797.811745070289,810.5648937558312,786.0670022859022,806.066650390625,1083800,0.0,0.0
2025-04-01 00:00:00-04:00,807.1837574175887,810.5055472133066,791.7119803430537,807.6484375,871800,0.0,0.0
2025-04-02 00:00:00-04:00,797.2877506576051,824.2670736949266,797.2877506576051,822.0822143554688,431100,0.0,0.0
2025-04-03 00:00:00-04:00,801.3213254551334,804.830894225046,779.9969073200057,792.3150634765625,1222700,0.0,0.0
2025-04-04 00:00:00-04:00,781.6676739022249,783.3878531786792,756.4085898873592,757.4862060546875,820500,0.0,0.0
2025-04-07 00:00:00-04:00,742.0736544154933,771.2476718025407,717.6647651527428,739.2264404296875,927900,0.0,0.0
2025-04-08 00:00:00-04:00,771.4256289638067,771.4256289638067,721.8762846289791,731.643798828125,812900,0.0,0.0
2025-04-09 00:00:00-04:00,720.5218941619539,789.4777428114813,693.4239419272169,788.3507080078125,753200,0.0,0.0
2025-04-10 00:00:00-04:00,767.2240350896653,772.700936759405,742.0440570493828,761.964599609375,696100,0.0,0.0
2025-04-11 00:00:00-04:00,747.5308575286031,774.5299125958996,741.1048643529938,767.9852905273438,513900,0.0,0.0
2025-04-14 00:00:00-04:00,774.0651871713329,784.3962184323566,766.9669439044488,774.945068359375,621200,0.0,0.0
2025-04-15 00:00:00-04:00,779.443268803432,787.233554307581,772.4142356184653,778.5238647460938,352500,0.0,0.0
2025-04-16 00:00:00-04:00,771.287234700277,779.8090855054894,764.9798703678488,769.814208984375,405400,0.0,0.0
2025-04-17 00:00:00-04:00,785.3650717863023,792.8291581401272,778.8501372380205,781.1536254882812,479700,0.0,0.0
2025-04-21 00:00:00-04:00,774.8659364619648,775.5876658913256,750.397733926764,764.3965454101562,493800,0.0,0.0
2025-04-22 00:00:00-04:00,773.3435447174794,787.3324613530946,773.3435447174794,782.112548828125,556900,0.0,0.0
2025-04-23 00:00:00-04:00,796.1607316948441,816.6250587596624,790.9507152829289,800.2437133789062,640100,0.0,0.0
2025-04-24 00:00:00-04:00,800.3821329154408,813.9459528234213,793.3234724976469,807.8857421875,490900,0.0,0.0
2025-04-25 00:00:00-04:00,817.584022640031,834.805666777886,815.6067940483985,828.5576171875,605300,0.0,0.0
2025-04-28 00:00:00-04:00,825.0777032489256,837.1684362994501,823.9704601086437,835.0626831054688,521000,0.0,0.0
2025-04-29 00:00:00-04:00,838.5426378331438,851.1078866163353,832.8976286158276,841.953369140625,696100,0.0,0.0
2025-04-30 00:00:00-04:00,830.436021116214,854.3011850618516,830.0109242033749,850.9497680664062,729100,0.0,0.0
2025-05-01 00:00:00-04:00,853.866227648896,874.9237012724928,850.2775527249328,852.1558837890625,677300,0.0,0.0
2025-05-02 00:00:00-04:00,865.9668094535897,870.0003726793364,860.5689536711968,865.8778076171875,443300,0.0,0.0
2025-05-05 00:00:00-04:00,869.1006979229435,877.840074835689,863.000964621376,873.154052734375,377600,0.0,0.0
2025-05-06 00:00:00-04:00,869.9806013376167,876.9701118187362,862.7044144262662,865.4132080078125,439200,0.0,0.0
2025-05-07 00:00:00-04:00,863.4853992864254,871.6019445855984,859.7978871773871,862.5462036132812,576800,0.0,0.0
2025-05-08 00:00:00-04:00,865.6900285980812,872.8278556927086,849.7733614523075,851.1870727539062,496200,0.0,0.0
2025-05-09 00:00:00-04:00,840.3221654088788,859.105837341548,827.8359618179968,854.54833984375,226000,0.0,0.0
2025-05-12 00:00:00-04:00,873.6978050207936,873.6978050207936,852.1855476665606,860.55908203125,507200,0.0,0.0
2025-05-13 00:00:00-04:00,862.3781349936525,864.4047822344362,852.5414106705573,858.898193359375,774700,0.0,0.0
2025-05-14 00:00:00-04:00,856.5650733502833,862.7043898230288,846.4021498105014,849.4273071289062,590100,0.0,0.0
2025-05-15 00:00:00-04:00,848.3298956604303,858.9377679928183,848.3298956604303,857.3658447265625,429300,0.0,0.0
2025-05-16 00:00:00-04:00,859.5111327315602,866.5105388766733,851.4835894360702,865.947021484375,589400,0.0,0.0
2025-05-19 00:00:00-04:00,853.2631315036415,870.9394994419252,853.2631315036415,867.5782470703125,412300,0.0,0.0
2025-05-20 00:00:00-04:00,858.4434370088168,866.5698172601312,855.5566399255697,865.9173583984375,296300,0.0,0.0
2025-05-21 00:00:00-04:00,861.6135894456625,865.5992838719706,849.8454171628343,853.9304809570312,793700,4.69,0.0
2025-05-22 00:00:00-04:00,858.1646711820478,864.9731109319775,852.9365562604675,861.245849609375,413400,0.0,0.0
2025-05-23 00:00:00-04:00,859.6555749724708,862.0409858178506,852.3401573174822,858.2243041992188,441600,0.0,0.0
2025-05-27 00:00:00-04:00,865.7185792781464,877.8446151392798,862.7268210945526,871.4933471679688,502000,0.0,0.0
2025-05-28 00:00:00-04:00,878.3117060977589,878.3117060977589,866.9510210434936,875.2802124023438,373000,0.0,0.0
2025-05-29 00:00:00-04:00,875.2802459065621,890.7161069331971,866.7125192052382,882.0489501953125,290600,0.0,0.0
2025-05-30 00:00:00-04:00,872.5071908645826,889.056195219535,870.8671715688831,883.4305419921875,973100,0.0,0.0
2025-06-02 00:00:00-04:00,878.8385551056724,885.2395077887145,869.0979907614941,885.0903930664062,338000,0.0,0.0
2025-06-03 00:00:00-04:00,881.70110643685,891.3720880615402,876.3437747557365,889.4140625,535900,0.0,0.0
2025-06-04 00:00:00-04:00,890.4477134876186,908.3982017717558,884.6430984367015,906.6687622070312,573300,0.0,0.0
2025-06-05 00:00:00-04:00,909.8791329922325,919.2718435025871,900.5958015843082,904.2236328125,605900,0.0,0.0
2025-06-06 00:00:00-04:00,909.2728426002221,911.8272662534945,903.7366099506869,908.8851928710938,294200,0.0,0.0
2025-06-09 00:00:00-04:00,906.3606493130126,909.7399965656897,900.8144673925116,901.9773559570312,336600,0.0,0.0
2025-06-10 00:00:00-04:00,902.3153268829329,905.8537379499604,890.1296572237413,901.8382568359375,439500,0.0,0.0
2025-06-11 00:00:00-04:00,900.4964009558998,907.6130193280983,887.7143938142626,888.2809448242188,547400,0.0,0.0
2025-06-12 00:00:00-04:00,888.2809581908891,897.0275862338968,888.0722097109025,890.9844360351562,493900,0.0,0.0
2025-06-13 00:00:00-04:00,887.1875596774853,888.9269482859338,877.9539128469146,887.2273559570312,502400,0.0,0.0
2025-06-16 00:00:00-04:00,888.6586226372001,895.1887916912634,881.4625332194674,882.7645874023438,543100,0.0,0.0
2025-06-17 00:00:00-04:00,884.931355607162,893.2505978918244,878.0731706181651,881.3829956054688,606700,0.0,0.0
2025-06-18 00:00:00-04:00,878.3017527824654,887.3665079456688,876.7413261258736,881.472412109375,550200,0.0,0.0
2025-06-20 00:00:00-04:00,884.9611749539635,889.1854045413581,876.6717795713696,877.5265502929688,788100,0.0,0.0
2025-06-23 00:00:00-04:00,880.2697853612749,891.6006231178093,878.3912311390267,884.5834350585938,693000,0.0,0.0
2025-06-24 00:00:00-04:00,891.143464351491,905.0784106430958,880.7269702134083,901.0032958984375,436400,0.0,0.0
2025-06-25 00:00:00-04:00,898.9757327911501,899.880188217097,813.2785053513497,819.3117065429688,1352000,0.0,0.0
2025-06-26 00:00:00-04:00,786.2433919440945,789.7420673243972,706.2116779401556,741.0093994140625,4005300,0.0,0.0
2025-06-27 00:00:00-04:00,759.2182684007853,787.4759326527244,749.4379685382502,780.349365234375,2193300,0.0,0.0
2025-06-30 00:00:00-04:00,787.8635356709646,791.5709596315362,771.7220185185902,790.6465454101562,1066900,0.0,0.0
2025-07-01 00:00:00-04:00,792.4157850980539,795.6759255689574,778.1528222005079,790.55712890625,971300,0.0,0.0
2025-07-02 00:00:00-04:00,789.304707679393,792.1374019328854,780.1406439039068,790.3284912109375,631000,0.0,0.0
2025-07-03 00:00:00-04:00,792.8530872519752,792.8530872519752,778.0434114121592,782.2279052734375,539900,0.0,0.0
2025-07-07 00:00:00-04:00,784.3251244368959,789.3444910368006,767.8754894352982,772.4078369140625,700800,0.0,0.0
2025-07-08 00:00:00-04:00,772.676179726682,777.168730695277,756.6539309073503,762.73681640625,668400,0.0,0.0
2025-07-09 00:00:00-04:00,770.1615380963052,770.1615380963052,755.7892566945436,760.0731201171875,534700,0.0,0.0
2025-07-10 00:00:00-04:00,771.6325930114263,773.0539147496211,748.950957626156,754.2883911132812,751000,0.0,0.0
2025-07-11 00:00:00-04:00,745.501932438001,754.7753753862835,739.3693622660239,752.1116333007812,587400,0.0,0.0
2025-07-14 00:00:00-04:00,752.9564984079965,759.6258334092304,751.9725110905327,755.5904541015625,428000,0.0,0.0
2025-07-15 00:00:00-04:00,756.643972758922,762.7467563240565,751.376122395312,755.3518676757812,580900,0.0,0.0
2025-07-16 00:00:00-04:00,758.7014459967768,764.8737518636771,752.0619585026453,760.9974365234375,447200,0.0,0.0
2025-07-17 00:00:00-04:00,757.8268080316943,771.8711339892975,754.3380816178224,770.8672485351562,435600,0.0,0.0
2025-07-18 00:00:00-04:00,776.9004225216032,777.7352950824687,764.9333900520078,773.0638427734375,626100,0.0,0.0
2025-07-21 00:00:00-04:00,788.1915583102328,802.0669321723678,783.0330260127222,784.4046630859375,1003300,0.0,0.0
2025-07-22 00:00:00-04:00,784.5934876067226,798.9757175964693,784.5934876067226,795.6957397460938,566100,0.0,0.0
2025-07-23 00:00:00-04:00,793.3699527706024,796.2125961612306,788.6189079163526,791.382080078125,429300,0.0,0.0
2025-07-24 00:00:00-04:00,789.235165192002,790.6763850664933,780.6078047504051,784.7525024414062,370700,0.0,0.0
2025-07-25 00:00:00-04:00,786.521752216779,798.5285208064422,781.9794556300387,796.5704345703125,482700,0.0,0.0
2025-07-28 00:00:00-04:00,796.759229836286,800.1982713508969,786.9192359794016,788.8077392578125,578300,0.0,0.0
2025-07-29 00:00:00-04:00,792.4555028975254,808.2491663026921,790.5173755171247,806.2116088867188,612900,0.0,0.0
2025-07-30 00:00:00-04:00,806.6092203689276,810.0581504916684,786.9192824234249,792.20703125,572600,0.0,0.0
2025-07-31 00:00:00-04:00,800.7747429386568,804.5616380523259,778.7094042281785,780.4089965820312,935200,0.0,0.0
