Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,192.93498695532165,193.4361879529417,189.55429827664355,191.2741241455078,4673300,0.0,0.0
2024-08-16 00:00:00-04:00,191.0382853248552,193.3379349439748,190.0555275393483,193.17086791992188,3161700,0.0,0.0
2024-08-19 00:00:00-04:00,193.76050712509937,195.36239194095023,192.944816454006,194.1732635498047,2786400,0.0,0.0
2024-08-20 00:00:00-04:00,193.41653913808025,194.6548234283629,192.75809328332804,192.8367156982422,2885500,0.0,0.0
2024-08-21 00:00:00-04:00,192.98412661010272,193.7211948922056,191.8441390638433,192.08982849121094,3252500,0.0,0.0
2024-08-22 00:00:00-04:00,192.51239776734832,193.75066702274907,191.81463322937614,193.05291748046875,3034900,0.0,0.0
2024-08-23 00:00:00-04:00,194.34033044752329,195.71618519577757,193.1020611740944,195.15602111816406,2481100,0.0,0.0
2024-08-26 00:00:00-04:00,195.56876961306028,197.14118782933133,195.56876961306028,196.97410583496094,2537500,0.0,0.0
2024-08-27 00:00:00-04:00,197.67188526027127,200.59067685967062,196.78740931923198,200.51205444335938,3687000,0.0,0.0
2024-08-28 00:00:00-04:00,201.74050826706653,201.74050826706653,197.612928745939,197.93724060058594,4062900,0.0,0.0
2024-08-29 00:00:00-04:00,197.93724233853612,197.93724233853612,195.83414135004807,196.6301727294922,3340100,0.0,0.0
2024-08-30 00:00:00-04:00,197.16256564146494,197.8625893250785,193.99762512254244,195.93011474609375,3915100,0.65,0.0
2024-09-03 00:00:00-04:00,196.80762434346332,198.7203905903759,196.52170234784765,197.71470642089844,3572900,0.0,0.0
2024-09-04 00:00:00-04:00,198.02035602237757,199.45986535591015,194.97374087552444,196.00900268554688,3275400,0.0,0.0
2024-09-05 00:00:00-04:00,195.71323400133164,196.48228228149932,193.40608916082863,194.41175842285156,3573100,0.0,0.0
2024-09-06 00:00:00-04:00,194.6089333357685,194.92443294560059,189.90589645003217,190.29042053222656,5336900,0.0,0.0
2024-09-09 00:00:00-04:00,190.55665198314503,193.2680442394152,190.55665198314503,192.5581512451172,3839600,0.0,0.0
2024-09-10 00:00:00-04:00,192.9624000565758,194.135680803176,191.81868188664953,193.74130249023438,3024500,0.0,0.0
2024-09-11 00:00:00-04:00,193.7906026215491,196.06816971380863,191.6806470637234,195.75265502929688,4037500,0.0,0.0
2024-09-12 00:00:00-04:00,196.59070800201516,199.7852261613076,196.34421782120896,199.5683135986328,3733500,0.0,0.0
2024-09-13 00:00:00-04:00,199.16407264245768,200.39652358702733,197.90204407878372,199.982421875,1935400,0.0,0.0
2024-09-16 00:00:00-04:00,202.07264829029634,203.41355548279344,200.79089633437653,202.96002197265625,2867600,0.0,0.0
2024-09-17 00:00:00-04:00,202.27970275283883,202.60507159229144,198.94715074077857,199.85423278808594,3619500,0.0,0.0
2024-09-18 00:00:00-04:00,199.90355146233946,203.20652614797837,192.72575806839154,193.91876220703125,7300300,0.0,0.0
2024-09-19 00:00:00-04:00,196.2850683653571,198.62179053395286,194.23426819530732,196.8372039794922,6172700,0.0,0.0
2024-09-20 00:00:00-04:00,195.3385392353158,196.87663560022898,194.6878165733221,196.6400146484375,12281900,0.0,0.0
2024-09-23 00:00:00-04:00,196.3047861125765,200.03171644471257,195.90053860515096,199.61761474609375,4545600,0.0,0.0
2024-09-24 00:00:00-04:00,198.17812855923523,200.86979743614268,198.05981807286474,198.61195373535156,4411300,0.0,0.0
2024-09-25 00:00:00-04:00,199.46972767343578,201.02754754772414,198.8781602183005,200.4556884765625,2666800,0.0,0.0
2024-09-26 00:00:00-04:00,199.64722057030082,205.23761685831337,198.98662859742126,200.39654541015625,2629200,0.0,0.0
2024-09-27 00:00:00-04:00,200.3965261563527,202.83185045761152,199.96270101117128,202.29942321777344,3158000,0.0,0.0
2024-09-30 00:00:00-04:00,203.42342829719894,204.55727713705522,201.8360308946599,203.46286010742188,3243600,0.0,0.0
2024-10-01 00:00:00-04:00,202.4177408583348,203.45300263364805,199.92326141524143,203.20651245117188,3702000,0.0,0.0
2024-10-02 00:00:00-04:00,202.97974196962664,205.43478974002997,202.5064850053617,205.15872192382812,2245100,0.0,0.0
2024-10-03 00:00:00-04:00,204.54741573545033,206.32213297969935,204.52769230875057,205.10940551757812,2902100,0.0,0.0
2024-10-04 00:00:00-04:00,204.30094103729294,205.79959059956204,203.28538758695615,205.3559112548828,2654800,0.0,0.0
2024-10-07 00:00:00-04:00,204.78405229275205,207.13064377826052,204.49813028435275,205.40521240234375,2651400,0.0,0.0
2024-10-08 00:00:00-04:00,205.76999809736157,209.26030745148134,205.76999809736157,208.205322265625,3310400,0.0,0.0
2024-10-09 00:00:00-04:00,208.20532941592347,210.47304214595695,207.55459171134072,209.11241149902344,2243600,0.0,0.0
2024-10-10 00:00:00-04:00,210.46320569460053,212.15904448364068,207.97858018694208,208.48141479492188,2601700,0.0,0.0
2024-10-11 00:00:00-04:00,209.67441740967274,210.8378438771867,209.1912912245065,210.049072265625,1778500,0.0,0.0
2024-10-14 00:00:00-04:00,210.99561070420538,213.21402249899256,210.72939707635192,212.87879943847656,2655700,0.0,0.0
2024-10-15 00:00:00-04:00,212.87879150614472,215.26481474228146,212.61257788821095,213.98306274414062,3382500,0.0,0.0
2024-10-16 00:00:00-04:00,213.2238657782762,217.5916797116464,213.05625425659645,216.6747283935547,2730100,0.0,0.0
2024-10-17 00:00:00-04:00,217.57195582478565,219.60303255264415,216.81276183854877,218.833984375,3177700,0.0,0.0
2024-10-18 00:00:00-04:00,218.39029453269697,220.31291488422957,217.8085813317708,220.0762939453125,3334300,0.0,0.0
2024-10-21 00:00:00-04:00,219.61289369577767,220.7664659197342,218.18323863235392,219.64247131347656,4614400,0.0,0.0
2024-10-22 00:00:00-04:00,215.87610172054494,218.01563472799856,215.63948077069344,215.9352569580078,6066900,0.0,0.0
2024-10-23 00:00:00-04:00,214.4760535586029,218.7058338537844,213.6872819025614,217.84803771972656,5245700,0.0,0.0
2024-10-24 00:00:00-04:00,220.26364035457135,231.10920933441193,217.89734041316066,230.281005859375,6920400,0.0,0.0
2024-10-25 00:00:00-04:00,230.2711435568804,231.26695853027493,222.07781186872708,223.1820831298828,6478100,0.0,0.0
2024-10-28 00:00:00-04:00,225.3314720167457,225.3511954449975,223.300395199273,224.61172485351562,2732300,0.0,0.0
2024-10-29 00:00:00-04:00,224.52298700124769,225.54837957902777,222.61022070667838,222.87643432617188,3150700,0.0,0.0
2024-10-30 00:00:00-04:00,222.27498460064402,222.56090658658889,219.36640351857585,219.64247131347656,4218000,0.0,0.0
2024-10-31 00:00:00-04:00,220.204473773052,222.6890991147824,219.49458081827186,220.02700805664062,4152400,0.0,0.0
2024-11-01 00:00:00-04:00,219.86925688849453,221.42707674713333,219.47487858903284,220.14532470703125,2922100,0.0,0.0
2024-11-04 00:00:00-05:00,221.22987954181474,221.84117039709187,220.16504011856063,221.10169982910156,2453900,0.0,0.0
2024-11-05 00:00:00-05:00,222.91587035188113,224.11874371358863,221.79187565835073,223.9215545654297,2864800,0.0,0.0
2024-11-06 00:00:00-05:00,227.26396068451692,229.67956159611128,226.02165551287152,228.93023681640625,4115900,0.0,0.0
2024-11-07 00:00:00-05:00,228.79220215835255,230.02465313416292,226.77097954911002,228.2400665283203,2561700,0.0,0.0
2024-11-08 00:00:00-05:00,230.399303097676,233.4163556596946,229.89646852628985,232.0064239501953,3452000,0.0,0.0
2024-11-11 00:00:00-05:00,232.57828959179494,235.77280795975415,231.55289699227154,234.97418212890625,3383000,0.0,0.0
2024-11-12 00:00:00-05:00,234.6192302268844,235.77280251642838,232.94308489096005,235.64462280273438,4226700,0.0,0.0
2024-11-13 00:00:00-05:00,235.900963337139,237.70527331275505,235.1516385841101,237.49822998046875,3820300,0.0,0.0
2024-11-14 00:00:00-05:00,237.62639706787485,239.03632877616664,234.19525783964983,234.41217041015625,3925000,0.0,0.0
2024-11-15 00:00:00-05:00,234.77697167103855,235.82208767090603,231.75007995696396,232.30221557617188,3939900,0.0,0.0
2024-11-18 00:00:00-05:00,233.59381422578576,235.64461434847615,231.26694630240306,233.7022705078125,2442400,0.0,0.0
2024-11-19 00:00:00-05:00,233.70227207402192,233.70227207402192,229.56123999131876,229.92604064941406,3830100,0.0,0.0
2024-11-20 00:00:00-05:00,229.92604940169264,232.32194190478955,229.92604940169264,232.1641845703125,2603100,0.0,0.0
2024-11-21 00:00:00-05:00,232.3613780256907,233.99807655096888,230.65567006815354,233.25860595703125,2490100,0.0,0.0
2024-11-22 00:00:00-05:00,233.12055875738818,236.32493114843174,232.96280142897922,234.93472290039062,2540800,0.0,0.0
2024-11-25 00:00:00-05:00,235.9798439197,237.43907667183927,235.16149468621524,236.57142639160156,5513100,0.0,0.0
2024-11-26 00:00:00-05:00,238.4151677973359,241.72799653644546,238.0799447512787,241.48150634765625,3251100,0.0,0.0
2024-11-27 00:00:00-05:00,242.5699812943634,245.5484193829545,241.35288069322056,243.61886596679688,3346600,0.88,0.0
2024-11-29 00:00:00-05:00,243.23294672732672,244.88543677938404,241.87731452088593,244.35110473632812,1806000,0.0,0.0
2024-12-02 00:00:00-05:00,244.35111099964914,245.22189000942652,240.95706288567968,242.2533416748047,3263900,0.0,0.0
2024-12-03 00:00:00-05:00,242.401772384655,243.56939419379478,241.1351929210242,242.2830352783203,2668800,0.0,0.0
2024-12-04 00:00:00-05:00,241.89712280141885,242.4314548748058,239.63112238010805,240.53158569335938,2682900,0.0,0.0
2024-12-05 00:00:00-05:00,240.45240557678272,242.48091654482764,239.4925737787149,241.38255310058594,2676200,0.0,0.0
2024-12-06 00:00:00-05:00,241.59035930388066,242.98558068362487,241.01645323020497,241.2242431640625,2177100,0.0,0.0
2024-12-09 00:00:00-05:00,240.44254683602443,241.28362654660168,225.69874639903563,226.46067810058594,6267400,0.0,0.0
2024-12-10 00:00:00-05:00,232.37796520731536,233.14978658367244,228.19231618956084,231.05201721191406,5352700,0.0,0.0
2024-12-11 00:00:00-05:00,230.7452717040757,234.33722013326343,230.58694549754654,231.88320922851562,3439400,0.0,0.0
2024-12-12 00:00:00-05:00,228.70686845421008,231.48740636972562,227.60850494357683,230.82443237304688,4067600,0.0,0.0
2024-12-13 00:00:00-05:00,230.35934624843736,230.35934624843736,228.31104071714194,229.50836181640625,2895400,0.0,0.0
2024-12-16 00:00:00-05:00,230.64631361732546,230.8838029266734,225.97579622520914,227.06427001953125,4489700,0.0,0.0
2024-12-17 00:00:00-05:00,226.91585289964593,227.29185877298602,216.62487578356522,218.3961181640625,7729800,0.0,0.0
2024-12-18 00:00:00-05:00,217.09982802140303,220.859992250973,217.02068001973498,218.37631225585938,5197100,0.0,0.0
2024-12-19 00:00:00-05:00,217.75290879035592,219.42519340165165,215.50670303384038,215.71450805664062,4957700,0.0,0.0
2024-12-20 00:00:00-05:00,215.71451013821908,219.14813221850807,215.70462041277787,218.0002899169922,9116100,0.0,0.0
2024-12-23 00:00:00-05:00,217.584703328321,220.07828822773197,215.60567104916075,219.33615112304688,3081600,0.0,0.0
2024-12-24 00:00:00-05:00,219.47469095216937,221.35476564786092,218.87108548059368,220.6719970703125,1411800,0.0,0.0
2024-12-26 00:00:00-05:00,218.68304987785055,222.31457201645276,218.21797612043122,221.33494567871094,1902600,0.0,0.0
2024-12-27 00:00:00-05:00,219.7715317658298,221.71097486575343,218.9403267670451,220.681884765625,2150000,0.0,0.0
2024-12-30 00:00:00-05:00,220.4345135593457,220.68189259302582,216.9217282613245,218.3466339111328,2160900,0.0,0.0
2024-12-31 00:00:00-05:00,217.851877205756,219.34604114295078,217.57481389420755,218.4158935546875,2119900,0.0,0.0
2025-01-02 00:00:00-05:00,219.85068149370392,220.18712844531973,216.35769084250313,217.2284698486328,2850500,0.0,0.0
2025-01-03 00:00:00-05:00,218.8314877465432,219.02940305307766,216.575392161176,216.81288146972656,2737900,0.0,0.0
2025-01-06 00:00:00-05:00,211.21221679990708,212.74596983475848,206.2052675535604,210.1534423828125,5639700,0.0,0.0
2025-01-07 00:00:00-05:00,209.16391882102968,213.17144696175572,209.16391882102968,210.1138458251953,5039300,0.0,0.0
2025-01-08 00:00:00-05:00,211.98404425353547,213.49800278131707,209.975327642196,213.26052856445312,3270000,0.0,0.0
2025-01-10 00:00:00-05:00,210.40083620091897,211.21223164033313,207.63018779793532,209.08477783203125,4175400,0.0,0.0
2025-01-13 00:00:00-05:00,209.11443287299292,213.15166025021995,208.50093774124946,211.22210693359375,3645000,0.0,0.0
2025-01-14 00:00:00-05:00,211.19241796469302,212.3897391117884,209.12433290034602,211.93455505371094,3537400,0.0,0.0
2025-01-15 00:00:00-05:00,213.87400935386765,215.27912040469164,211.63770840235637,211.954345703125,3116000,0.0,0.0
2025-01-16 00:00:00-05:00,211.15283954928725,214.46772451713025,211.15283954928725,213.48809814453125,2411200,0.0,0.0
2025-01-17 00:00:00-05:00,216.91183622921037,217.19878926174832,215.3582886667849,216.67434692382812,4259900,0.0,0.0
2025-01-21 00:00:00-05:00,215.95199345712263,217.97059960490026,215.8431460850139,217.1888885498047,3700400,0.0,0.0
2025-01-22 00:00:00-05:00,216.89204486473122,218.54453500455742,215.7936813467847,215.8926239013672,4124000,0.0,0.0
2025-01-23 00:00:00-05:00,216.36759742123442,217.10973450779866,213.11208094616802,213.77505493164062,3628400,0.0,0.0
2025-01-24 00:00:00-05:00,214.57658023171268,216.3082334705244,213.4782167162851,216.27854919433594,3118500,0.0,0.0
2025-01-27 00:00:00-05:00,214.51718181342505,220.98862535575068,214.51718181342505,219.10853576660156,4153100,0.0,0.0
2025-01-28 00:00:00-05:00,217.9013514938386,221.80993714924384,216.50613014050512,218.82159423828125,3975500,0.0,0.0
2025-01-29 00:00:00-05:00,235.5048345996539,238.86918334012188,230.78483851887424,232.68470764160156,8859500,0.0,0.0
2025-01-30 00:00:00-05:00,236.7021570559365,238.3150580598926,231.51708716586077,231.9128875732422,4205200,0.0,0.0
2025-01-31 00:00:00-05:00,232.0415310937533,233.01125266767016,228.57822465951818,230.52757263183594,3337900,0.0,0.0
2025-02-03 00:00:00-05:00,233.46644699628783,235.85118458388894,230.1614666202637,235.6038055419922,3720000,0.0,0.0
2025-02-04 00:00:00-05:00,233.83256295869407,238.31506998635422,232.9222098971041,234.76271057128906,3285900,0.0,0.0
2025-02-05 00:00:00-05:00,235.35641148651771,240.15555553388225,235.14860646110037,239.8883819580078,3130700,0.0,0.0
2025-02-06 00:00:00-05:00,241.0560297579508,245.0042046296095,240.86801927375492,244.57870483398438,3272200,0.0,0.0
2025-02-07 00:00:00-05:00,244.90524743944027,247.87379589325167,243.51993086718892,243.65846252441406,3434400,0.0,0.0
2025-02-10 00:00:00-05:00,252.25734510605488,253.79111325855942,248.61593291810993,253.14791870117188,4887600,0.0,0.0
2025-02-11 00:00:00-05:00,252.44536908360016,256.73986578440565,250.6939362740116,255.98785400390625,2598200,0.0,0.0
2025-02-12 00:00:00-05:00,253.70206210924525,256.8684956945753,252.48494636440486,252.6036834716797,3220000,0.0,0.0
2025-02-13 00:00:00-05:00,252.37610292995396,263.2113020039624,252.3266241015429,262.3009338378906,3859900,0.0,0.0
2025-02-14 00:00:00-05:00,263.89403729771027,268.5645542528973,261.6280370921028,267.9807434082031,4835300,0.0,0.0
2025-02-18 00:00:00-05:00,267.16935395510535,267.91149104942514,259.7974467391417,260.4505310058594,3879300,0.0,0.0
2025-02-19 00:00:00-05:00,259.9459013607968,261.4796392946343,257.1059646805892,260.5890808105469,3787700,0.0,0.0
2025-02-20 00:00:00-05:00,260.2427514713463,262.9639209258946,259.4115615162189,262.6175842285156,2794700,0.0,0.0
2025-02-21 00:00:00-05:00,262.6571731417246,264.853900234996,260.7375093666299,262.3900146484375,3554300,0.0,0.0
2025-02-24 00:00:00-05:00,265.1606130197205,270.5336778405729,264.7648126453771,265.3189392089844,4141300,0.0,0.0
2025-02-25 00:00:00-05:00,266.4074411070584,269.8410633190073,265.4673886954849,267.7037048339844,3516500,0.0,0.0
2025-02-26 00:00:00-05:00,263.3795237621961,264.695566938895,259.21363907854203,260.816650390625,4473400,0.0,0.0
2025-02-27 00:00:00-05:00,260.4703650342281,263.49828224664714,259.39179597991506,261.4005126953125,3562000,0.0,0.0
2025-02-28 00:00:00-05:00,264.3590777350527,268.0523820218826,261.99618347664597,267.7545471191406,4721100,0.88,0.0
2025-03-03 00:00:00-05:00,267.357436069643,274.50574675016884,267.357436069643,270.87200927734375,4025400,0.0,0.0
2025-03-04 00:00:00-05:00,271.159948653425,272.97683262013715,262.55218590161576,262.750732421875,4694600,0.0,0.0
2025-03-05 00:00:00-05:00,259.1368659249191,261.64870811460975,255.63220025632202,260.85443115234375,5161000,0.0,0.0
2025-03-06 00:00:00-05:00,259.60347562442985,262.07559621474314,257.4688810584338,261.06292724609375,3276500,0.0,0.0
2025-03-07 00:00:00-05:00,260.54665529669876,264.69665011907034,259.4545434227674,263.33648681640625,3289600,0.0,0.0
2025-03-10 00:00:00-04:00,262.09542354120674,269.64088697657496,261.4600323595626,264.71649169921875,5173500,0.0,0.0
2025-03-11 00:00:00-04:00,256.94269138329963,258.05467907491106,250.70777660852437,254.8280029296875,5171100,0.0,0.0
2025-03-12 00:00:00-04:00,252.6834771933778,255.11589148498385,246.4783309651569,253.7755889892578,3983000,0.0,0.0
2025-03-13 00:00:00-04:00,254.8875530269814,261.39053393868835,254.4209248341789,257.24053955078125,4196600,0.0,0.0
2025-03-14 00:00:00-04:00,251.6708085126528,255.61230346380478,250.67798511504773,254.14292907714844,3511100,0.0,0.0
2025-03-17 00:00:00-04:00,252.46506515566108,259.8913802234046,251.1148246752274,258.3028869628906,4329700,0.0,0.0
2025-03-18 00:00:00-04:00,259.52403091251904,260.09988545218675,255.96973646898135,258.8588562011719,3088900,0.0,0.0
2025-03-19 00:00:00-04:00,260.4076569385202,260.6062034385184,256.90299156368525,257.38946533203125,2926800,0.0,0.0
2025-03-20 00:00:00-04:00,256.476052572495,257.141257574036,254.56984863412345,255.18539428710938,3729100,0.0,0.0
2025-03-21 00:00:00-04:00,252.6139900577292,256.5852836850495,252.50477887700657,254.00393676757812,9207000,0.0,0.0
2025-03-24 00:00:00-04:00,256.95261453630417,258.9581068406735,255.75130673953518,257.1015319824219,2896900,0.0,0.0
2025-03-25 00:00:00-04:00,255.27475934305053,259.23611519325186,254.57980111065694,256.89306640625,2987900,0.0,0.0
2025-03-26 00:00:00-04:00,258.6602972560286,263.04859032189523,258.58088470985103,260.6260986328125,4683500,0.0,0.0
2025-03-27 00:00:00-04:00,261.03312620966557,266.8113350287622,261.03312620966557,266.3546447753906,4228500,0.0,0.0
2025-03-28 00:00:00-04:00,268.3998645579043,268.88633831066926,262.3833573966226,263.0286865234375,3322700,0.0,0.0
2025-03-31 00:00:00-04:00,262.8102518031699,266.1759373916698,262.701055781592,264.7958984375,4073200,0.0,0.0
2025-04-01 00:00:00-04:00,264.04138410805376,266.77164834181474,260.7452032887305,266.61279296875,3025400,0.0,0.0
2025-04-02 00:00:00-04:00,266.57310388088644,266.5830418112096,260.53675046515843,262.661376953125,2969500,0.0,0.0
2025-04-03 00:00:00-04:00,263.2967709611957,270.64365787067237,263.0386271883591,265.96746826171875,5652100,0.0,0.0
2025-04-04 00:00:00-04:00,265.98731247830557,267.71481544517354,245.5947119913313,246.32940673828125,7948500,0.0,0.0
2025-04-07 00:00:00-04:00,241.41494502585803,255.10598839088652,241.06745077118467,244.89974975585938,8149000,0.0,0.0
2025-04-08 00:00:00-04:00,250.49927292675247,251.97858526596244,242.10991811620286,244.53240966796875,6018000,0.0,0.0
2025-04-09 00:00:00-04:00,241.25608630548493,253.72594579105188,236.93729845388347,253.0706787109375,8590400,0.0,0.0
2025-04-10 00:00:00-04:00,254.29185931614356,258.3624412682563,249.62557727128365,254.28192138671875,5406600,0.0,0.0
2025-04-11 00:00:00-04:00,255.78108438329716,258.25320482804875,253.79543768426734,256.8136291503906,3987300,0.0,0.0
2025-04-14 00:00:00-04:00,257.6376773898037,263.2669995103836,256.6646995310982,260.7551574707031,3845400,0.0,0.0
2025-04-15 00:00:00-04:00,262.57198390259043,266.03692758395636,261.2912333398498,264.7958984375,3130500,0.0,0.0
2025-04-16 00:00:00-04:00,264.3193746858328,265.3518891677881,257.10152944992336,257.77667236328125,3362700,0.0,0.0
2025-04-17 00:00:00-04:00,257.8560967672236,263.4953264536534,257.2306131723414,260.1594543457031,3489600,0.0,0.0
2025-04-21 00:00:00-04:00,258.52130195279386,259.8615893157799,249.0696037102263,251.66087341308594,3656300,0.0,0.0
2025-04-22 00:00:00-04:00,251.32333149311117,257.4589883885642,251.18433681388908,256.4462890625,4762500,0.0,0.0
2025-04-23 00:00:00-04:00,252.17712809063278,260.72532249559123,250.85667123192943,257.4887390136719,4562300,0.0,0.0
2025-04-24 00:00:00-04:00,257.88587780932716,261.89689282362696,256.2179417711863,260.2984313964844,5047200,0.0,0.0
2025-04-25 00:00:00-04:00,241.40499895345823,242.0602660205371,228.98478391485048,231.09950256347656,13561400,0.0,0.0
2025-04-28 00:00:00-04:00,230.0272560887303,235.6168566813887,229.87832348908364,235.07080078125,5825900,0.0,0.0
2025-04-29 00:00:00-04:00,235.0112332894327,240.17391193100318,233.7304826219611,239.856201171875,3900800,0.0,0.0
2025-04-30 00:00:00-04:00,242.97366522607103,245.77343447173646,239.98527226074572,245.177734375,4440500,0.0,0.0
2025-05-01 00:00:00-04:00,243.5098061876594,245.32667487702494,240.6603926505916,245.22738647460938,3603400,0.0,0.0
2025-05-02 00:00:00-04:00,245.95213135407107,248.42426702068047,244.4628962860785,247.09388732910156,2801100,0.0,0.0
2025-05-05 00:00:00-04:00,247.01446284322736,247.58036429877407,244.7309660128453,246.51805114746094,2311500,0.0,0.0
2025-05-06 00:00:00-04:00,245.73370912165424,252.33599368262443,245.4160135179506,251.97857666015625,2903200,0.0,0.0
2025-05-07 00:00:00-04:00,250.8964084195404,251.89915460115685,248.48383967664532,249.45680236816406,4042100,0.0,0.0
2025-05-08 00:00:00-04:00,250.3701961790661,250.8269016059026,245.66422298795302,245.7138671875,3520700,0.0,0.0
2025-05-09 00:00:00-04:00,245.71387022886356,246.37906009303506,241.9212775459145,242.06027221679688,3278300,0.0,0.0
2025-05-12 00:00:00-04:00,237.10610175068197,238.60525969474298,234.3063323718705,238.5953369140625,5373100,0.0,0.0
2025-05-13 00:00:00-04:00,237.54292261238822,238.55560672807968,234.20703536300726,235.63670349121094,4712800,0.0,0.0
2025-05-14 00:00:00-04:00,232.16181901941164,233.85955369031527,230.57331067719724,233.60140991210938,4168900,0.0,0.0
2025-05-15 00:00:00-04:00,235.4182708963847,240.7000984571719,234.72329757240806,238.43646240234375,5215000,0.0,0.0
2025-05-16 00:00:00-04:00,238.7938918247822,241.57380041439413,236.92737895831874,240.9185333251953,4402200,0.0,0.0
2025-05-19 00:00:00-04:00,241.25608683559764,244.25441775329605,241.16673636519013,242.4971160888672,4238000,0.0,0.0
2025-05-20 00:00:00-04:00,243.3608554085857,243.86720501409175,237.40391529134462,239.4789276123047,4787700,0.0,0.0
2025-05-21 00:00:00-04:00,239.47894819396058,241.48444063164098,237.29472451049335,239.03216552734375,4110000,0.0,0.0
2025-05-22 00:00:00-04:00,239.79663196252156,240.32282714681324,237.7216347150859,239.09173583984375,3200600,0.0,0.0
2025-05-23 00:00:00-04:00,239.28035760780156,241.60357583286168,236.8678040635593,241.13694763183594,4174000,0.0,0.0
2025-05-27 00:00:00-04:00,242.04040164862525,244.12533677622469,240.48167684216548,241.61349487304688,3717400,0.0,0.0
2025-05-28 00:00:00-04:00,241.35537992911696,241.76242601865007,239.33001166479613,239.7767791748047,2468600,0.0,0.0
2025-05-29 00:00:00-04:00,240.0845608003224,240.0845608003224,235.04101613266226,237.5826416015625,3127400,0.0,0.0
2025-05-30 00:00:00-04:00,238.73855672026008,242.46542668745155,237.59258658983714,241.34934997558594,8313500,0.88,0.0
2025-06-02 00:00:00-04:00,238.7285965529323,242.51523813994032,238.06093632675805,242.20632934570312,2578800,0.0,0.0
2025-06-03 00:00:00-04:00,241.12017252553835,243.57152418511356,240.58206055769128,243.02346801757812,3630900,0.0,0.0
2025-06-04 00:00:00-04:00,243.62135274427953,244.33882523458794,241.10023962326744,241.11021423339844,3413900,0.0,0.0
2025-06-05 00:00:00-04:00,241.0404482263732,245.39509531576013,240.31301634488435,244.0398712158203,2855300,0.0,0.0
2025-06-06 00:00:00-04:00,246.01292761141872,246.6805726526393,243.6612156548635,244.9965057373047,2022500,0.0,0.0
2025-06-09 00:00:00-04:00,243.8007287043335,244.0598100796173,237.03456747494502,237.11428833007812,4538600,0.0,0.0
2025-06-10 00:00:00-04:00,236.16762383407698,236.93492374702714,233.8458052856836,236.14768981933594,3766900,0.0,0.0
2025-06-11 00:00:00-04:00,235.48004113274834,235.65941685224718,229.00287011511782,230.12890625,6709600,0.0,0.0
2025-06-12 00:00:00-04:00,231.67347185846506,231.67347185846506,226.72092589633357,227.8967742919922,5369000,0.0,0.0
2025-06-13 00:00:00-04:00,227.69747794301887,228.86336692449282,225.35572537005953,227.19923400878906,4379800,0.0,0.0
2025-06-16 00:00:00-04:00,227.45831858808035,230.79655907657144,227.0099020819901,230.17874145507812,3777800,0.0,0.0
2025-06-17 00:00:00-04:00,221.12064848092118,221.7185472747525,219.22732764245188,220.6522979736328,12423600,0.0,0.0
2025-06-18 00:00:00-04:00,221.44948711165205,222.21678700135422,219.78535425335082,220.21385192871094,5600300,0.0,0.0
2025-06-20 00:00:00-04:00,221.3299133082634,222.41608139753768,220.12415633943397,220.7419891357422,8936700,0.0,0.0
2025-06-23 00:00:00-04:00,222.21679803266622,226.83054179918733,221.70859468592482,226.1828155517578,7469000,0.0,0.0
2025-06-24 00:00:00-04:00,226.79066901886404,229.53101064124334,225.79418115618066,229.01284790039062,5128400,0.0,0.0
2025-06-25 00:00:00-04:00,228.61423729574042,230.4776646816467,227.9565516753508,230.0890350341797,5428600,0.0,0.0
2025-06-26 00:00:00-04:00,230.18870042550145,230.7865992359587,228.19572466424168,230.6072235107422,4342400,0.0,0.0
2025-06-27 00:00:00-04:00,229.9096783384934,235.5099351988446,229.6107289419726,234.42376708984375,6496300,0.0,0.0
2025-06-30 00:00:00-04:00,233.66643904725538,237.78192348642395,233.40734247756012,237.42318725585938,5118400,0.0,0.0
2025-07-01 00:00:00-04:00,237.57267048898734,242.42556142261742,237.24382767591047,240.66177368164062,4536400,0.0,0.0
2025-07-02 00:00:00-04:00,239.1570916832658,240.15357956527941,235.96833350186193,236.58615112304688,3414400,0.0,0.0
2025-07-03 00:00:00-04:00,236.1377266129732,240.50234825391155,235.7690309747891,239.90444946289062,1998800,0.0,0.0
2025-07-07 00:00:00-04:00,239.12718805133605,239.42613744421323,235.7690288980233,236.79541015625,2958400,0.0,0.0
2025-07-08 00:00:00-04:00,235.38039790553893,235.95834746855266,232.789523455653,235.1412353515625,3020800,0.0,0.0
2025-07-09 00:00:00-04:00,234.10488820464488,234.37394418723488,230.5872872368949,231.4940948486328,3938100,0.0,0.0
2025-07-10 00:00:00-04:00,230.686934182484,230.686934182484,226.2226729317859,227.34869384765625,5528200,0.0,0.0
2025-07-11 00:00:00-04:00,227.5779005569379,228.30533243160713,225.30590947027943,226.96006774902344,3093700,0.0,0.0
2025-07-14 00:00:00-04:00,226.89031795771191,228.8334661981231,226.68104882173023,227.34869384765625,3118000,0.0,0.0
2025-07-15 00:00:00-04:00,225.87390733299208,226.2824710155684,224.488789779427,225.2261962890625,3429800,0.0,0.0
2025-07-16 00:00:00-04:00,225.70449205024045,228.5644072383706,225.67459863194762,227.93663024902344,5793100,0.0,0.0
