Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,152.99371818640287,154.6921101409668,152.83481646115277,154.56298828125,8320000,0.0,0.0
2025-07-18 00:00:00-04:00,153.77999877929688,155.57000732421875,153.6300048828125,155.10000610351562,7337300,1.057,0.0
2025-07-21 00:00:00-04:00,155.07000732421875,155.94000244140625,154.88999938964844,155.02999877929688,6328400,0.0,0.0
2025-07-22 00:00:00-04:00,154.9199981689453,158.3699951171875,154.89999389648438,158.32000732421875,8187000,0.0,0.0
2025-07-23 00:00:00-04:00,158.22000122070312,158.8800048828125,157.67999267578125,158.27999877929688,4804800,0.0,0.0
2025-07-24 00:00:00-04:00,158.8699951171875,159.02000427246094,158.0500030517578,158.80999755859375,7027400,0.0,0.0
2025-07-25 00:00:00-04:00,157.33999633789062,158.44000244140625,157.02000427246094,158.3000030517578,5799900,0.0,0.0
2025-07-28 00:00:00-04:00,157.6300048828125,158.08999633789062,156.22999572753906,157.11000061035156,7885000,0.0,0.0
2025-07-29 00:00:00-04:00,158.64999389648438,158.64999389648438,154.83999633789062,156.61000061035156,11466100,0.0,0.0
2025-07-30 00:00:00-04:00,157.0,157.0,152.0500030517578,152.8800048828125,8162900,0.0,0.0
2025-07-31 00:00:00-04:00,151.8000030517578,152.0,149.91000366210938,150.47000122070312,11845400,0.0,0.0
2025-08-01 00:00:00-04:00,151.77999877929688,153.49000549316406,150.52000427246094,150.64999389648438,8594200,0.0,0.0
2025-08-04 00:00:00-04:00,150.25,151.4600067138672,150.02000427246094,150.75999450683594,7679400,0.0,0.0
2025-08-05 00:00:00-04:00,150.7100067138672,152.0800018310547,150.32000732421875,150.50999450683594,6670100,0.0,0.0
2025-08-06 00:00:00-04:00,150.86000061035156,153.47999572753906,150.2100067138672,152.86000061035156,7376200,0.0,0.0
2025-08-07 00:00:00-04:00,153.1199951171875,154.00999450683594,152.6999969482422,153.49000549316406,6719000,0.0,0.0
2025-08-08 00:00:00-04:00,152.77000427246094,153.7899932861328,152.57000732421875,153.50999450683594,5811000,0.0,0.0
2025-08-11 00:00:00-04:00,153.5399932861328,155.38999938964844,153.30999755859375,154.97999572753906,7331700,0.0,0.0
2025-08-12 00:00:00-04:00,155.05999755859375,155.5399932861328,154.30999755859375,155.08999633789062,6938000,0.0,0.0
2025-08-13 00:00:00-04:00,155.2100067138672,157.00999450683594,154.9499969482422,155.41000366210938,5812400,0.0,0.0
2025-08-14 00:00:00-04:00,154.63999938964844,154.6999969482422,153.27000427246094,153.74000549316406,6343700,0.0,0.0
2025-08-15 00:00:00-04:00,154.47000122070312,155.60000610351562,154.2100067138672,154.36000061035156,7121700,0.0,0.0
2025-08-18 00:00:00-04:00,154.4199981689453,156.9199981689453,154.1699981689453,155.72000122070312,8274500,0.0,0.0
2025-08-19 00:00:00-04:00,155.72999572753906,158.6999969482422,155.6699981689453,158.39999389648438,7868100,0.0,0.0
2025-08-20 00:00:00-04:00,158.5800018310547,161.02999877929688,158.41000366210938,159.50999450683594,7840400,0.0,0.0
2025-08-21 00:00:00-04:00,157.92999267578125,159.05999755859375,157.17999267578125,158.72999572753906,6417500,0.0,0.0
2025-08-22 00:00:00-04:00,159.3800048828125,160.67999267578125,158.30999755859375,158.6699981689453,5797300,0.0,0.0
2025-08-25 00:00:00-04:00,158.38999938964844,158.6999969482422,155.88999938964844,156.14999389648438,4692500,0.0,0.0
2025-08-26 00:00:00-04:00,155.9199981689453,156.6999969482422,155.33999633789062,155.97000122070312,6338000,0.0,0.0
2025-08-27 00:00:00-04:00,156.14999389648438,157.1300048828125,155.7899932861328,156.9600067138672,4551200,0.0,0.0
2025-08-28 00:00:00-04:00,157.0,157.00999450683594,155.02999877929688,155.64999389648438,5857400,0.0,0.0
2025-08-29 00:00:00-04:00,156.08999633789062,157.55999755859375,155.64999389648438,157.0399932861328,5318200,0.0,0.0
2025-09-02 00:00:00-04:00,157.36000061035156,158.86000061035156,156.97999572753906,157.99000549316406,6432800,0.0,0.0
2025-09-03 00:00:00-04:00,157.64999389648438,158.63999938964844,156.5,158.1699981689453,6592500,0.0,0.0
2025-09-04 00:00:00-04:00,158.52000427246094,159.75,157.80999755859375,159.19000244140625,6934900,0.0,0.0
2025-09-05 00:00:00-04:00,158.5500030517578,160.55999755859375,158.41000366210938,160.02000427246094,6436200,0.0,0.0
2025-09-08 00:00:00-04:00,159.61000061035156,160.27000427246094,158.25,159.00999450683594,7178400,0.0,0.0
2025-09-09 00:00:00-04:00,158.61000061035156,159.8699951171875,158.1999969482422,159.4600067138672,4984900,0.0,0.0
2025-09-10 00:00:00-04:00,158.60000610351562,158.94000244140625,155.88999938964844,157.35000610351562,6205500,0.0,0.0
2025-09-11 00:00:00-04:00,157.72000122070312,159.35000610351562,157.38999938964844,158.6300048828125,5819500,0.0,0.0
2025-09-12 00:00:00-04:00,157.92999267578125,159.1300048828125,157.77999877929688,157.89999389648438,5956200,0.0,0.0
2025-09-15 00:00:00-04:00,157.8800048828125,158.52000427246094,156.1999969482422,156.85000610351562,4623895,0.0,0.0
