Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,161.2908402029654,162.59341463206414,160.5749188847497,162.24539184570312,18392500,0.0,0.0
2024-08-16 00:00:00-04:00,162.48402280848563,166.00395633125356,162.15589096929418,163.80648803710938,16853100,0.0,0.0
2024-08-19 00:00:00-04:00,166.05369417652463,167.51536563246327,165.14884705192927,167.4457550048828,13100800,0.0,0.0
2024-08-20 00:00:00-04:00,167.78383941145057,169.44437452745237,167.7042909111701,168.00259399414062,12622500,0.0,0.0
2024-08-21 00:00:00-04:00,166.04374196916396,167.68438603040246,165.62612375670912,166.68011474609375,15269600,0.0,0.0
2024-08-22 00:00:00-04:00,168.0821332464103,168.4599848429793,164.09486125288578,164.55226135253906,19123800,0.0,0.0
2024-08-23 00:00:00-04:00,165.60624380473357,166.99830460508238,164.72128761615647,166.4812469482422,14281600,0.0,0.0
2024-08-26 00:00:00-04:00,167.20212462920483,168.42018906189165,165.37753141346468,166.9783935546875,11990300,0.0,0.0
2024-08-27 00:00:00-04:00,166.66025139285182,167.29164775200093,165.21847074114297,165.43722534179688,13718200,0.0,0.0
2024-08-28 00:00:00-04:00,165.8349194627731,166.4414634298573,162.35475264200346,163.56784057617188,15208700,0.0,0.0
2024-08-29 00:00:00-04:00,165.11902137221767,166.68013227630968,161.06412637762125,162.47409057617188,17133800,0.0,0.0
2024-08-30 00:00:00-04:00,163.2894365572667,164.3434275620666,162.48402890915824,164.1743927001953,18498800,0.0,0.0
2024-09-03 00:00:00-04:00,162.38956806965845,162.45420217078595,156.96050081516395,157.7112274169922,26533100,0.0,0.0
2024-09-04 00:00:00-04:00,157.17925397775187,159.4910761689926,156.54785771147758,156.91575622558594,17410700,0.0,0.0
2024-09-05 00:00:00-04:00,156.88591803970726,160.10258710131595,156.6273968253213,157.70127868652344,14139500,0.0,0.0
2024-09-06 00:00:00-04:00,157.79078490061713,158.31778043968708,151.07405728029937,151.26795959472656,24999100,0.0,0.0
2024-09-09 00:00:00-04:00,152.960540228326,153.96613354006942,147.55419432766988,148.8883514404297,28057700,0.2,0.0
2024-09-10 00:00:00-04:00,150.7900508469066,151.6363530334501,148.8913629431324,149.3563232421875,20401800,0.0,0.0
2024-09-11 00:00:00-04:00,150.43160574548077,151.81554806620483,148.0520210302128,151.4869842529297,18991500,0.0,0.0
2024-09-12 00:00:00-04:00,154.1353984322752,154.93191539548397,152.83110931126586,154.86221313476562,20980800,0.0,0.0
2024-09-13 00:00:00-04:00,155.68064025177955,158.58094104280494,155.42973945471823,157.6798858642578,16733900,0.0,0.0
2024-09-16 00:00:00-04:00,157.64005258909094,158.54609075931882,156.923188893119,158.29718017578125,14157600,0.0,0.0
2024-09-17 00:00:00-04:00,159.3923837460219,160.88584730457183,158.7153542251151,159.58155822753906,12064800,0.0,0.0
2024-09-18 00:00:00-04:00,160.14908713362692,160.92568699517338,158.9642702393375,160.1092529296875,16756500,0.0,0.0
2024-09-19 00:00:00-04:00,164.1017880837837,164.2710454691448,161.81379771037444,162.52867126464844,17548200,0.0,0.0
2024-09-20 00:00:00-04:00,163.80308942085253,164.03208291554088,162.46891707891413,163.9225616455078,46362700,0.0,0.0
2024-09-23 00:00:00-04:00,164.61950271655863,165.88397275654322,162.2399181046613,162.35940551757812,15648400,0.0,0.0
2024-09-24 00:00:00-04:00,163.5342681455247,163.8329639111907,161.32394074881324,162.9269256591797,18774100,0.0,0.0
2024-09-25 00:00:00-04:00,162.25985279443302,163.50141298569918,162.06569522258198,162.27976989746094,13607900,0.0,0.0
2024-09-26 00:00:00-04:00,164.31087202546163,164.7788251915405,162.787540294966,163.11610412597656,18234500,0.0,0.0
2024-09-27 00:00:00-04:00,163.19575642587947,166.2424198697135,163.11610320738927,164.56973266601562,13604300,0.0,0.0
2024-09-30 00:00:00-04:00,164.06195445408815,166.63071368478148,163.92256512493256,166.46145629882812,14070100,0.0,0.0
2024-10-01 00:00:00-04:00,168.12418129125342,169.69729815329652,165.1770730146529,167.68609619140625,18629500,0.0,0.0
2024-10-02 00:00:00-04:00,167.02896867245562,168.14409852538486,165.5255540716188,166.5809326171875,12745000,0.0,0.0
2024-10-03 00:00:00-04:00,165.09744185020585,167.17833096865448,164.64939058437182,166.48138427734375,11004300,0.0,0.0
2024-10-04 00:00:00-04:00,168.60208510793254,168.8111767024193,166.23246646010332,167.8254852294922,11422100,0.0,0.0
2024-10-07 00:00:00-04:00,168.4029461736727,169.15962888910855,163.41478347821553,163.67364501953125,14034700,0.0,0.0
2024-10-08 00:00:00-04:00,164.70910810033513,165.37620184985647,163.59399352017417,164.97793579101562,11723900,0.0,0.0
2024-10-09 00:00:00-04:00,164.13661774956313,165.5354940563339,160.41789291037858,162.3494415283203,19666400,0.0,0.0
2024-10-10 00:00:00-04:00,161.40358838977565,163.5950013001064,160.9356352512682,162.4689178466797,12900500,0.0,0.0
2024-10-11 00:00:00-04:00,162.61828363635632,164.54983242552584,161.79189857746948,163.8031005859375,10946000,0.0,0.0
2024-10-14 00:00:00-04:00,164.1913945597103,166.88957700087903,164.0619561840233,165.6251220703125,9981800,0.0,0.0
2024-10-15 00:00:00-04:00,166.41167388401854,168.35317356937637,165.32642728967718,166.17271423339844,14829300,0.0,0.0
2024-10-16 00:00:00-04:00,165.30649971580135,166.55105266505137,164.49605145370796,166.01341247558594,9968500,0.0,0.0
2024-10-17 00:00:00-04:00,166.6506097546057,167.19820085498836,163.65371676753762,163.79310607910156,15113400,0.0,0.0
2024-10-18 00:00:00-04:00,164.15155649853372,165.64502008827174,164.03208427288982,164.33078002929688,13091300,0.0,0.0
2024-10-21 00:00:00-04:00,163.8628296926184,165.4956826376428,163.58901891443685,165.0775146484375,11384000,0.0,0.0
2024-10-22 00:00:00-04:00,163.98229125145,166.74022480209356,163.95242319647124,166.0930633544922,11958600,0.0,0.0
2024-10-23 00:00:00-04:00,165.704759555194,166.86967454799074,162.91995064208177,163.7632598876953,12754300,0.0,0.0
2024-10-24 00:00:00-04:00,163.87278543199432,164.33078763866595,162.06072409253227,163.81304931640625,12764400,0.0,0.0
2024-10-25 00:00:00-04:00,164.64439509849527,166.67051564133874,164.50997366436278,166.26231384277344,14566400,0.0,0.0
2024-10-28 00:00:00-04:00,169.84664081064045,169.8625775312727,165.06755404281452,167.6064453125,20858300,0.0,0.0
2024-10-29 00:00:00-04:00,168.6468840430168,171.11110508314272,167.9250524115973,170.3942413330078,28916100,0.0,0.0
2024-10-30 00:00:00-04:00,181.61513388598914,182.98911006764936,174.9791687802624,175.37245178222656,49698300,0.0,0.0
2024-10-31 00:00:00-04:00,173.95865299195611,177.64252708017523,171.80806161779742,171.9375,32801900,0.0,0.0
2024-11-01 00:00:00-04:00,170.79249559779987,173.06257431299005,169.567859663889,171.8976593017578,21752900,0.0,0.0
2024-11-04 00:00:00-05:00,170.49380601285034,171.1708355365351,168.74644878064223,169.9362335205078,16194000,0.0,0.0
2024-11-05 00:00:00-05:00,170.0855962526431,171.3470734959179,169.6275940553142,170.66307067871094,12518300,0.0,0.0
2024-11-06 00:00:00-05:00,174.5858772666596,177.86153363431225,174.27721540294266,177.55288696289062,27061500,0.0,0.0
2024-11-07 00:00:00-05:00,178.32951780697917,181.78439828472426,178.11047525507675,181.48570251464844,16730400,0.0,0.0
2024-11-08 00:00:00-05:00,181.20690692232023,181.5553878202433,178.78750331450587,179.07623291015625,15021500,0.0,0.0
2024-11-11 00:00:00-05:00,179.28533325699743,181.29155207407845,179.2056800423675,181.1770477294922,12503400,0.0,0.0
2024-11-12 00:00:00-05:00,180.5896153395915,183.22307843198172,180.2013154285578,182.5211639404297,14065800,0.0,0.0
2024-11-13 00:00:00-05:00,181.3562459473078,181.81923118102523,179.33509321479593,179.7034912109375,13969700,0.0,0.0
2024-11-14 00:00:00-05:00,178.96671454665437,179.6586932804585,175.26292374510342,176.57717895507812,17925800,0.0,0.0
2024-11-15 00:00:00-05:00,174.8746374525842,175.11359710727302,171.99224833661086,173.13226318359375,21708900,0.0,0.0
2024-11-18 00:00:00-05:00,174.19262527103558,176.13910806830904,173.65995291839005,176.0295867919922,18662800,0.0,0.0
2024-11-19 00:00:00-05:00,174.4713876127403,179.38488017366925,174.35290289168816,178.79745483398438,15392900,0.0,0.0
2024-11-20 00:00:00-05:00,178.05072981522193,178.32950846808063,174.56598146219105,176.55726623535156,15729800,0.0,0.0
2024-11-21 00:00:00-05:00,174.69043129296793,174.8148865873952,164.58963534340768,168.5025177001953,38839400,0.0,0.0
2024-11-22 00:00:00-05:00,166.43160267043936,167.53178337066268,164.98792409496505,165.84417724609375,24497000,0.0,0.0
2024-11-25 00:00:00-05:00,167.25795351549257,169.71719118348813,166.6705130191288,168.69166564941406,21395700,0.0,0.0
2024-11-26 00:00:00-05:00,168.75141466252632,170.7476670931824,168.69166336449686,169.87648010253906,14937500,0.0,0.0
2024-11-27 00:00:00-05:00,169.9362333002551,170.39423547744005,168.93063997056893,170.0756378173828,12433400,0.0,0.0
2024-11-29 00:00:00-05:00,169.3189362005132,170.12540407605727,168.01464714823365,169.7470703125,9250700,0.0,0.0
2024-12-02 00:00:00-05:00,169.57781441072444,172.84352014313558,169.52802925415844,172.22621154785156,16593400,0.0,0.0
2024-12-03 00:00:00-05:00,172.36559210307576,173.56037503069683,171.7582496853769,172.2660369873047,15721500,0.0,0.0
2024-12-04 00:00:00-05:00,172.02708851953844,175.66117711522332,171.99722046364053,175.32266235351562,18239800,0.0,0.0
2024-12-05 00:00:00-05:00,176.54730822598512,176.9356081335433,173.2517192965647,173.5504150390625,16145500,0.0,0.0
2024-12-06 00:00:00-05:00,173.12231977772115,176.06842551982896,172.79375593530818,175.720947265625,13319500,0.0,0.0
2024-12-09 00:00:00-05:00,175.14776627345978,177.46525783971273,174.8337806994744,176.52830505371094,19887800,0.2,0.0
2024-12-10 00:00:00-05:00,183.9393165192724,187.4230296378457,182.08033134621863,185.92787170410156,34317400,0.0,0.0
2024-12-11 00:00:00-05:00,186.0973154961447,196.25442385309114,185.65873341528825,196.07501220703125,41664500,0.0,0.0
2024-12-12 00:00:00-05:00,195.66632294012962,196.07001433446632,192.65606760610342,193.00494384765625,25197800,0.0,0.0
2024-12-13 00:00:00-05:00,192.08793082002458,193.7126587699419,190.6425993125333,190.76222229003906,18883200,0.0,0.0
2024-12-16 00:00:00-05:00,193.73757714576846,199.992314777292,193.4833954424774,197.52032470703125,32248600,0.0,0.0
2024-12-17 00:00:00-05:00,197.88912513239245,202.22508900404006,196.0550684770214,196.48367309570312,24129500,0.0,0.0
2024-12-18 00:00:00-05:00,196.1946072720863,198.0486035423652,188.66897667785352,189.53616333007812,27638400,0.0,0.0
2024-12-19 00:00:00-05:00,192.65609209077414,193.97183843918742,188.9082348238825,189.087646484375,26981200,0.0,0.0
2024-12-20 00:00:00-05:00,186.4063074568899,193.5083072410875,185.76837404956783,192.3371124267578,45319700,0.0,0.0
2024-12-23 00:00:00-05:00,193.40365070441305,195.85571627268868,191.0114042261952,195.35733032226562,15235900,0.0,0.0
2024-12-24 00:00:00-05:00,195.53676105342174,197.03191905065805,194.56789854953635,196.9322509765625,6809800,0.0,0.0
2024-12-26 00:00:00-05:00,196.1049218602123,197.52033622530104,195.23771990822095,196.46376037597656,7907900,0.0,0.0
2024-12-27 00:00:00-05:00,195.83578371138285,196.1647202757909,191.3523024429326,193.4136199951172,14693000,0.0,0.0
2024-12-30 00:00:00-05:00,190.24888736231753,193.15447096011988,189.74551265085918,192.0679931640625,12209500,0.0,0.0
2024-12-31 00:00:00-05:00,191.82377359456456,192.62616766511687,188.96801665543026,189.8252410888672,14355200,0.0,0.0
2025-01-02 00:00:00-05:00,190.8668688990928,192.57632906643343,188.1008329456353,190.01463317871094,17545200,0.0,0.0
2025-01-03 00:00:00-05:00,192.10286987789056,193.87213391074388,190.7323085199097,192.50656127929688,12875000,0.0,0.0
2025-01-06 00:00:00-05:00,194.5200419032114,198.9158098969417,194.43033607710257,197.32098388671875,19483300,0.0,0.0
2025-01-07 00:00:00-05:00,197.62997397768044,201.48747646329343,195.30749356553247,196.07501220703125,16966800,0.0,0.0
2025-01-08 00:00:00-05:00,193.32390810694315,197.00199887323063,193.12455676767007,194.75926208496094,14335300,0.0,0.0
2025-01-10 00:00:00-05:00,194.78916934463103,196.98206455558247,190.98150846908007,192.5464324951172,20753800,0.0,0.0
2025-01-13 00:00:00-05:00,190.7322977343606,191.86861702397582,188.05097905030004,191.66925048828125,13169100,0.0,0.0
2025-01-14 00:00:00-05:00,191.87860489385017,192.6461235720949,189.02783644133166,190.43328857421875,13651200,0.0,0.0
2025-01-15 00:00:00-05:00,193.72263162353136,197.16149175688608,192.7059199913067,196.34413146972656,12894900,0.0,0.0
2025-01-16 00:00:00-05:00,195.19285044538734,196.34412075053376,193.67277941152807,193.7824249267578,13449600,0.0,0.0
2025-01-17 00:00:00-05:00,197.41067843197106,198.16821960282297,194.67951794230683,196.91229248046875,22109100,0.0,0.0
2025-01-21 00:00:00-05:00,199.8627293790569,203.18198165088893,198.79619134868744,198.98558044433594,19005200,0.0,0.0
2025-01-22 00:00:00-05:00,199.90261827692612,201.4675423346555,198.55697005615318,199.38429260253906,15477400,0.0,0.0
2025-01-23 00:00:00-05:00,199.33444793070097,201.28812762165109,196.18466016542135,198.9357452392578,15170800,0.0,0.0
2025-01-24 00:00:00-05:00,199.2048900678887,201.91611112171262,199.139093625211,201.24826049804688,12732400,0.0,0.0
2025-01-27 00:00:00-05:00,193.56314311700586,198.0286770954344,192.077947468968,193.14450073242188,24970200,0.0,0.0
2025-01-28 00:00:00-05:00,194.0216516747315,196.59332510027124,191.98824361312455,196.43385314941406,15939200,0.0,0.0
2025-01-29 00:00:00-05:00,196.73286138104575,197.81935429110533,194.55990597999036,196.54347229003906,12287800,0.0,0.0
2025-01-30 00:00:00-05:00,199.11514547234088,202.58193012039442,198.82808076772176,201.97589111328125,14571500,0.0,0.0
2025-01-31 00:00:00-05:00,203.0573850388532,206.411527975635,202.92282630706868,204.93630981445312,17060300,0.0,0.0
2025-02-03 00:00:00-05:00,201.56222400754768,204.55752840288116,201.00902290938853,201.98585510253906,16719500,0.0,0.0
2025-02-04 00:00:00-05:00,203.83986040606993,208.02629948497267,203.6006296665919,207.0395050048828,28285400,0.0,0.0
2025-02-05 00:00:00-05:00,192.47665879496333,193.92197499920485,189.29695401991273,192.67601013183594,43666400,0.0,0.0
2025-02-06 00:00:00-05:00,190.37347121526227,193.2042997692843,189.87508526379926,192.68597412109375,20816600,0.0,0.0
2025-02-07 00:00:00-05:00,192.11781727342543,192.39192345610874,184.5024807326074,186.535888671875,29565700,0.0,0.0
2025-02-10 00:00:00-05:00,188.4496927028371,189.3766984774281,187.00437649187288,187.59246826171875,16606000,0.0,0.0
2025-02-11 00:00:00-05:00,186.2318834848387,188.19053660602074,185.47931583791075,186.46612548828125,13028100,0.0,0.0
2025-02-12 00:00:00-05:00,184.6320543020691,186.22689542176803,183.03722839190226,184.83140563964844,17632300,0.0,0.0
2025-02-13 00:00:00-05:00,185.32979637612,187.38315931387632,184.2831980244079,187.2735137939453,12729300,0.0,0.0
2025-02-14 00:00:00-05:00,186.2269052233785,187.5426362882782,185.50922820269398,186.2667694091797,12714200,0.0,0.0
2025-02-18 00:00:00-05:00,186.83493117095733,187.173829973565,182.98739095029217,185.20022583007812,19796000,0.0,0.0
2025-02-19 00:00:00-05:00,185.58398314772262,186.7551932313241,184.90119679523852,186.52593994140625,13120500,0.0,0.0
2025-02-20 00:00:00-05:00,185.89797389376844,186.515967653067,184.0041132194147,186.0375213623047,12063800,0.0,0.0
2025-02-21 00:00:00-05:00,186.68539423000573,186.8648210730536,180.5452911558963,180.99383544921875,19520800,0.0,0.0
2025-02-24 00:00:00-05:00,183.20667779988295,184.49250685544612,180.2961056843669,180.6051025390625,18734000,0.0,0.0
2025-02-25 00:00:00-05:00,179.57345316387003,180.17649594747144,176.19938551849802,176.7974395751953,20832500,0.0,0.0
2025-02-26 00:00:00-05:00,176.37382606939352,177.50515679618596,173.029645111073,174.1360626220703,23637200,0.0,0.0
2025-02-27 00:00:00-05:00,175.3720517468169,176.01994740253818,169.20402365784025,169.66055297851562,25930500,0.0,0.0
2025-02-28 00:00:00-05:00,169.75026222513335,171.94315742282225,167.84642419410588,171.6640625,30049800,0.0,0.0
2025-03-03 00:00:00-05:00,173.16919622639824,174.43510093183014,167.09885836425866,168.11557006835938,24122000,0.0,0.0
2025-03-04 00:00:00-05:00,167.39788738556237,174.5995557564392,166.99916947110347,172.0528106689453,30711400,0.0,0.0
2025-03-05 00:00:00-05:00,171.76376092594464,175.18268163682967,170.37823322393749,174.42514038085938,18848000,0.0,0.0
2025-03-06 00:00:00-05:00,171.99299899435542,176.15949834739462,171.95112715118205,173.64764404296875,19082400,0.0,0.0
2025-03-07 00:00:00-05:00,172.68276339705244,176.32894457512367,171.6939612832212,175.1826629638672,16395300,0.0,0.0
2025-03-10 00:00:00-04:00,169.80395112078375,170.09333760834892,165.21856474391475,167.4588623046875,28990700,0.2,0.0
2025-03-11 00:00:00-04:00,166.33120734425228,168.30208065925785,162.89841848850494,165.63267517089844,23705900,0.0,0.0
2025-03-12 00:00:00-04:00,168.11748777506543,169.1752673518877,165.13373869034936,168.64637756347656,19880100,0.0,0.0
2025-03-13 00:00:00-04:00,167.62849908664165,167.76820552881753,163.72669229913674,164.3852996826172,15206200,0.0,0.0
2025-03-14 00:00:00-04:00,164.9690719773977,167.89792789698524,164.16574856488666,167.2692413330078,18611100,0.0,0.0
2025-03-17 00:00:00-04:00,166.97487590206185,168.1075107039109,165.46304658969382,166.22146606445312,17839100,0.0,0.0
2025-03-18 00:00:00-04:00,165.61274474870302,166.0917361122214,158.4677229909182,162.32962036132812,24616800,0.0,0.0
2025-03-19 00:00:00-04:00,163.57201100984685,167.78118741272533,162.70883071557313,165.93206787109375,24955700,0.0,0.0
2025-03-20 00:00:00-04:00,163.48220798963953,166.68050364483307,162.7986437263556,164.70465087890625,19981500,0.0,0.0
2025-03-21 00:00:00-04:00,163.0381253367192,166.1216557270406,162.68885163572668,165.90211486816406,29882100,0.0,0.0
2025-03-24 00:00:00-04:00,168.91081531503914,170.14323170803982,167.0896371412489,169.5744171142578,18742800,0.0,0.0
2025-03-25 00:00:00-04:00,170.82180453881222,172.54819553776656,170.19313314600385,172.42843627929688,13841600,0.0,0.0
2025-03-26 00:00:00-04:00,170.94155138430105,171.58021155127406,166.5118295600408,166.79025268554688,22498000,0.0,0.0
2025-03-27 00:00:00-04:00,166.36116540619523,167.08963361496558,163.50714935773365,163.73666381835938,21571200,0.0,0.0
2025-03-28 00:00:00-04:00,162.02026459805788,163.46722744812823,155.01395983965068,155.7334442138672,34866500,0.0,0.0
2025-03-31 00:00:00-04:00,154.4860645445433,156.80121735692813,151.89151406467764,155.90309143066406,33591600,0.0,0.0
2025-04-01 00:00:00-04:00,154.97505067146278,159.74504769962883,154.93014665745514,158.5475616455078,20111400,0.0,0.0
2025-04-02 00:00:00-04:00,156.63156970946335,159.93962031962053,156.20246156153843,158.527587890625,17113300,0.0,0.0
2025-04-03 00:00:00-04:00,152.51521130834698,154.36332590944218,151.8615678363665,152.31063842773438,28416100,0.0,0.0
2025-04-04 00:00:00-04:00,149.58633109667096,152.7696585204793,147.23126874135036,147.4308624267578,39832200,0.0,0.0
2025-04-07 00:00:00-04:00,143.08995421575065,154.60579993715052,142.3614860124179,148.92771911621094,47823000,0.0,0.0
2025-04-08 00:00:00-04:00,153.25364308480528,154.11683856421288,144.90615649348965,146.27328491210938,35304400,0.0,0.0
2025-04-09 00:00:00-04:00,146.02380373183385,161.53127930904452,145.50488757744728,160.7229766845703,46479500,0.0,0.0
2025-04-10 00:00:00-04:00,158.42778175519828,159.6951284840176,151.88151129987415,155.0448760986328,35270500,0.0,0.0
2025-04-11 00:00:00-04:00,155.2594476417932,159.52549618373823,155.2594476417932,159.0664520263672,22582000,0.0,0.0
2025-04-14 00:00:00-04:00,161.9703645032261,163.686766627887,159.5853661782517,161.1321258544922,18255900,0.0,0.0
2025-04-15 00:00:00-04:00,161.2319288394032,161.71092019595181,157.3151386924203,158.34796142578125,15690800,0.0,0.0
2025-04-16 00:00:00-04:00,155.1446855741514,157.84900646503428,153.58795225695732,155.17462158203125,16921500,0.0,0.0
2025-04-17 00:00:00-04:00,156.2822923546128,156.74133649905758,150.5842338964966,153.03909301757812,19513400,0.0,0.0
2025-04-21 00:00:00-04:00,150.64911612185406,150.74391856133738,148.08948070952727,149.5464324951172,16147800,0.0,0.0
2025-04-22 00:00:00-04:00,150.75389234645476,154.28647817349793,150.55429866627406,153.5779571533203,15910300,0.0,0.0
2025-04-23 00:00:00-04:00,157.57958900662848,159.68517460141064,156.0228556241092,157.38998413085938,18575700,0.0,0.0
2025-04-24 00:00:00-04:00,158.19328094694924,161.3716291370705,157.7591936190999,161.1321258544922,30787500,0.0,0.0
2025-04-25 00:00:00-04:00,166.75035587414118,167.8879698596393,162.65892887309212,163.5071563720703,35148100,0.0,0.0
2025-04-28 00:00:00-04:00,163.91628536051073,164.60484399235878,160.04441449921725,162.08013916015625,20871200,0.0,0.0
2025-04-29 00:00:00-04:00,161.70593348449245,162.33959932204192,159.0564900529909,161.7209014892578,15955200,0.0,0.0
2025-04-30 00:00:00-04:00,159.5255011706688,161.03632552341878,156.82615942714932,160.5533447265625,20639500,0.0,0.0
2025-05-01 00:00:00-04:00,162.17993201602457,163.59695884625,160.59324751027046,162.44935607910156,21904300,0.0,0.0
2025-05-02 00:00:00-04:00,164.60983654805946,166.3511802953172,163.31754813877285,165.46304321289062,16844900,0.0,0.0
2025-05-05 00:00:00-04:00,164.1707534829321,166.75035109742606,164.12584947218224,165.70254516601562,15309300,0.0,0.0
2025-05-06 00:00:00-04:00,163.61692872306404,166.39111049603875,162.7886636287067,164.8543243408203,10691900,0.0,0.0
2025-05-07 00:00:00-04:00,165.7225072906682,166.64058037151528,149.1771989680043,152.4802703857422,78729800,0.0,0.0
2025-05-08 00:00:00-04:00,155.59374524152167,157.08063299058793,153.7775613966295,155.42410278320312,38387500,0.0,0.0
2025-05-09 00:00:00-04:00,155.22451097958617,156.10265920444155,153.5081089022484,154.0569610595703,22871000,0.0,0.0
2025-05-12 00:00:00-04:00,158.7671023741996,160.10429487952555,157.55962750025756,159.24609375,31884900,0.0,0.0
2025-05-13 00:00:00-04:00,159.58537318722793,161.72089473004775,157.25027318025747,160.5533447265625,24944300,0.0,0.0
2025-05-14 00:00:00-04:00,160.97246133997137,167.98775006260223,160.59325160571225,166.46095275878906,31769200,0.0,0.0
2025-05-15 00:00:00-04:00,166.79025857078503,167.15947947237044,163.49716078272107,165.05389404296875,22717600,0.0,0.0
2025-05-16 00:00:00-04:00,168.57649678235524,170.29289879987024,166.6006443117216,167.0796356201172,36271400,0.0,0.0
2025-05-19 00:00:00-04:00,165.36824821202137,167.59857222526293,165.06887289763344,167.51873779296875,21374700,0.0,0.0
2025-05-20 00:00:00-04:00,167.4089568284216,169.32493740245837,163.91628057612473,164.9740753173828,33563300,0.0,0.0
2025-05-21 00:00:00-04:00,164.60485419531173,174.1648107504269,164.5449821761113,169.70416259765625,45567600,0.0,0.0
2025-05-22 00:00:00-04:00,172.98727611426764,177.75727288119202,171.52035082957954,171.62013244628906,45024100,0.0,0.0
2025-05-23 00:00:00-04:00,169.92369658602146,170.84676411617667,168.90582662036127,169.23513793945312,24963600,0.0,0.0
2025-05-27 00:00:00-04:00,170.94156660908797,173.92530044273832,170.8517585839039,173.61595153808594,24341300,0.0,0.0
2025-05-28 00:00:00-04:00,173.61594729418155,176.1107161118287,172.65297018501624,173.0172119140625,25999200,0.0,0.0
2025-05-29 00:00:00-04:00,174.63382348309548,175.0329804174553,171.42055991285764,172.5980987548828,21174700,0.0,0.0
2025-05-30 00:00:00-04:00,172.04923004578563,173.0770735186819,168.17234979116824,172.48831176757812,36258300,0.0,0.0
2025-06-02 00:00:00-04:00,168.65633401739595,170.70404207052295,168.29708672339368,170.01348876953125,24742900,0.0,0.0
2025-06-03 00:00:00-04:00,168.51165174308437,169.4446927986556,166.33121111323524,167.35906982421875,25386700,0.0,0.0
2025-06-04 00:00:00-04:00,167.92787503026992,169.22515784223899,167.44388927750356,169.03555297851562,18508700,0.0,0.0
2025-06-05 00:00:00-04:00,171.26087623375113,171.999333247985,168.9956372255751,169.4546661376953,25375400,0.0,0.0
2025-06-06 00:00:00-04:00,171.93947270561807,175.4620851142868,171.93947270561807,174.55398559570312,22258100,0.0,0.0
2025-06-09 00:00:00-04:00,175.71293650196031,177.75610840952234,175.5031325772629,177.47137451171875,18817600,0.21,0.0
2025-06-10 00:00:00-04:00,177.6012524442818,182.2820814822952,176.3174115528641,179.8492431640625,32908000,0.0,0.0
2025-06-11 00:00:00-04:00,181.06816418757248,181.587704115862,177.84105272420047,178.63034057617188,18994400,0.0,0.0
2025-06-12 00:00:00-04:00,177.32150502104858,177.97093371422645,175.95273331776258,176.8119659423828,17345900,0.0,0.0
2025-06-13 00:00:00-04:00,173.4249969901244,178.18374417661255,173.41501140826213,175.7229461669922,20873200,0.0,0.0
2025-06-16 00:00:00-04:00,175.74791106095938,178.08581772153445,175.66299550545116,177.78109741210938,18132500,0.0,0.0
2025-06-17 00:00:00-04:00,176.84194122313968,178.5554060908411,175.78289022905207,177.0717315673828,17656100,0.0,0.0
2025-06-18 00:00:00-04:00,177.12168687013792,177.66520741745524,172.68564937270733,173.8246307373047,32531800,0.0,0.0
2025-06-20 00:00:00-04:00,174.70885376714864,175.2084072749372,166.1215277486504,167.58021545410156,55402600,0.0,0.0
2025-06-23 00:00:00-04:00,167.17059840849774,168.32955099660168,163.18415580302408,165.86175537109375,36975600,0.0,0.0
2025-06-24 00:00:00-04:00,167.5352511496685,169.09885600930554,166.7609493398623,167.5902099609375,27310300,0.0,0.0
2025-06-25 00:00:00-04:00,168.49939276403427,173.2051935344053,168.41048297188135,171.3368682861328,23627400,0.0,0.0
2025-06-26 00:00:00-04:00,173.23016594590123,174.4940357220232,170.70742680723183,174.27423095703125,25909100,0.0,0.0
2025-06-27 00:00:00-04:00,174.47406045255778,178.68029238922279,172.55577684017305,178.11080932617188,74053100,0.0,0.0
2025-06-30 00:00:00-04:00,180.6235705829387,181.41785885338717,175.34328619730314,177.23159790039062,43964600,0.0,0.0
2025-07-01 00:00:00-04:00,176.64711220363492,177.06175016091657,174.50403858767385,176.7520294189453,25778500,0.0,0.0
2025-07-02 00:00:00-04:00,176.38734664225254,179.77431882306013,175.93275111969743,179.59947204589844,19325900,0.0,0.0
2025-07-03 00:00:00-04:00,179.65943481772604,180.60858345440707,178.03088546799643,180.38877868652344,13287400,0.0,0.0
2025-07-07 00:00:00-04:00,179.9741410589373,180.1789598314395,176.48226683459202,177.4014434814453,20991400,0.0,0.0
2025-07-08 00:00:00-04:00,178.62034827773374,178.63033385947716,173.76468764691197,175.0035858154297,24108600,0.0,0.0
2025-07-09 00:00:00-04:00,175.95273909172283,180.11901356387378,173.72473469070374,177.50135803222656,31288000,0.0,0.0
2025-07-10 00:00:00-04:00,176.512234511381,179.4296251657738,175.5830723051054,178.54042053222656,24693700,0.0,0.0
2025-07-11 00:00:00-04:00,177.75112886809936,182.44692868840252,177.38245509455163,181.14808654785156,23975700,0.0,0.0
2025-07-14 00:00:00-04:00,181.9074143693571,184.5650273381907,180.5496192082718,182.64674377441406,20990400,0.0,0.0
2025-07-15 00:00:00-04:00,183.77573911870363,185.24442758915293,182.22712026096616,182.93649291992188,23911600,0.0,0.0
2025-07-16 00:00:00-04:00,184.1554078901505,185.16950087616138,182.91650973311008,183.60589599609375,21152600,0.0,0.0
