Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20 00:00:00-04:00,532.9300393665455,535.3778165634892,530.1885408580057,531.6963500976562,510400,0.0,0.0
2024-08-21 00:00:00-04:00,532.0978461516881,534.0756095907252,529.9927337509172,531.0110473632812,558700,0.0,0.0
2024-08-22 00:00:00-04:00,531.6573193712925,533.8015750387228,526.7813652892722,531.9706420898438,549400,0.0,0.0
2024-08-23 00:00:00-04:00,533.6154519240841,538.2564281278122,531.6572300821609,534.555419921875,429100,0.0,0.0
2024-08-26 00:00:00-04:00,535.5149176149374,539.0103506964089,532.7929606301901,533.253173828125,358400,0.0,0.0
2024-08-27 00:00:00-04:00,536.8464656918323,538.6088532651631,532.9594243124379,536.9737548828125,458900,0.0,0.0
2024-08-28 00:00:00-04:00,537.7570553958017,543.4065443586093,534.8687260762787,539.5782470703125,464800,0.0,0.0
2024-08-29 00:00:00-04:00,541.0566694165284,543.3086723362194,534.5358169967236,540.557373046875,456100,0.0,0.0
2024-08-30 00:00:00-04:00,540.0188613881356,545.9522716792831,538.3152178035774,545.2571411132812,1226400,0.0,0.0
2024-09-03 00:00:00-04:00,544.5521568879606,555.4105243469367,544.5521568879606,550.5443115234375,902000,0.0,0.0
2024-09-04 00:00:00-04:00,550.0841689835854,550.377890342115,525.1266382572292,535.8772583007812,1489200,0.0,0.0
2024-09-05 00:00:00-04:00,536.6409368652021,536.6409368652021,524.5684823441447,533.0280151367188,877400,0.0,0.0
2024-09-06 00:00:00-04:00,536.6997915602777,539.4510914541239,530.4040543849115,530.590087890625,1059200,0.0,0.0
2024-09-09 00:00:00-04:00,534.0169110688646,536.5332335423811,529.5032236433841,532.303466796875,721800,0.0,0.0
2024-09-10 00:00:00-04:00,533.6684958546882,535.8290295897577,527.9431563816302,534.3854370117188,881200,1.63,0.0
2024-09-11 00:00:00-04:00,532.2740277271388,534.5229130186904,523.798884815184,533.6390991210938,788600,0.0,0.0
2024-09-12 00:00:00-04:00,534.1792321458543,536.9977264302984,528.5127531429578,536.054931640625,731500,0.0,0.0
2024-09-13 00:00:00-04:00,537.3119970792607,543.0177367816597,534.0417356845575,540.9554443359375,471300,0.0,0.0
2024-09-16 00:00:00-04:00,544.1764964645471,549.901895840559,542.6346623985587,543.567626953125,709200,0.0,0.0
2024-09-17 00:00:00-04:00,544.0881381277421,544.0881381277421,530.6732288799169,533.7568969726562,792200,0.0,0.0
2024-09-18 00:00:00-04:00,534.3166314263804,534.8272593917306,528.4832209068528,529.779541015625,851000,0.0,0.0
2024-09-19 00:00:00-04:00,531.5964262947357,534.7684461760117,525.9005167471543,528.3458251953125,721200,0.0,0.0
2024-09-20 00:00:00-04:00,527.334209060426,530.5946398701773,526.4111346147937,530.17236328125,1677100,0.0,0.0
2024-09-23 00:00:00-04:00,530.8401374171257,532.4899830883489,523.8283082994016,524.3193359375,964700,0.0,0.0
2024-09-24 00:00:00-04:00,522.9739400444212,525.1442439056975,517.6118965038169,517.8868408203125,1057100,0.0,0.0
2024-09-25 00:00:00-04:00,519.9982603473289,524.7612043839947,510.84549812822013,511.1499328613281,1157700,0.0,0.0
2024-09-26 00:00:00-04:00,511.69006777593665,514.4987914654375,507.8895185910096,510.9437561035156,726200,0.0,0.0
2024-09-27 00:00:00-04:00,512.9569268794766,519.035851172227,512.1712946806826,514.5478515625,776000,0.0,0.0
2024-09-30 00:00:00-04:00,514.1354769540663,514.1550773023448,506.6325595369204,510.6687927246094,1318900,0.0,0.0
2024-10-01 00:00:00-04:00,513.3203480263469,515.2647984559779,501.63386528081156,502.08563232421875,1233900,0.0,0.0
2024-10-02 00:00:00-04:00,490.14383964721367,496.49773907028816,483.1810706918119,496.0950927734375,2142100,0.0,0.0
2024-10-03 00:00:00-04:00,495.98704647641057,496.6744972148614,487.276220247785,489.30908203125,1086900,0.0,0.0
2024-10-04 00:00:00-04:00,490.80179855642643,492.4614745194508,481.36426089243764,483.239990234375,1473700,0.0,0.0
2024-10-07 00:00:00-04:00,483.2105172211351,484.7228608642924,477.9565151653653,483.19085693359375,1783900,0.0,0.0
2024-10-08 00:00:00-04:00,486.5593474383682,489.64298573090167,477.59317707114644,480.6866455078125,924300,0.0,0.0
2024-10-09 00:00:00-04:00,482.0615037833199,485.1746324226496,479.8518792507519,484.6541442871094,705700,0.0,0.0
2024-10-10 00:00:00-04:00,485.9013418313598,489.2010633710705,482.5525295124369,483.3479919433594,1088800,0.0,0.0
2024-10-11 00:00:00-04:00,485.10587065850285,496.46825797487895,484.6050128517809,492.8739318847656,1026700,0.0,0.0
2024-10-14 00:00:00-04:00,492.9819553143402,501.0839119478667,491.16517689369186,499.88580322265625,1184400,0.0,0.0
2024-10-15 00:00:00-04:00,477.32797667800065,484.15327314541395,474.0479155029835,475.1871032714844,2236100,0.0,0.0
2024-10-16 00:00:00-04:00,475.31477719299806,488.4153916291549,475.31477719299806,488.0422058105469,1828500,0.0,0.0
2024-10-17 00:00:00-04:00,397.6440180256074,439.21440599165027,390.83838193965573,436.37628173828125,8287000,0.0,0.0
2024-10-18 00:00:00-04:00,428.60824512360927,435.04069576475393,418.5618079686329,423.03997802734375,3318800,0.0,0.0
2024-10-21 00:00:00-04:00,420.5259201902287,427.79312390994295,413.2096256901591,414.6827087402344,2212400,0.0,0.0
2024-10-22 00:00:00-04:00,407.62172851315916,414.7023393200691,405.7459991651522,412.3061218261719,2234200,0.0,0.0
2024-10-23 00:00:00-04:00,408.1422033932321,413.04264992657806,405.0094444756563,408.0832824707031,1835600,0.0,0.0
2024-10-24 00:00:00-04:00,411.40263544953456,421.1838982260403,411.08837054853467,411.5204772949219,2352100,0.0,0.0
2024-10-25 00:00:00-04:00,415.4094169984931,426.0647236412627,415.4094169984931,417.638671875,2089400,0.0,0.0
2024-10-28 00:00:00-04:00,419.11175654394725,420.28040482369636,409.56617721529466,409.7724304199219,1518300,0.0,0.0
2024-10-29 00:00:00-04:00,409.9197083005324,410.3223545718232,403.20245361328125,403.20245361328125,1650100,0.0,0.0
2024-10-30 00:00:00-04:00,403.2515359605885,407.65115442252323,402.0730876016418,403.3890380859375,1930300,0.0,0.0
2024-10-31 00:00:00-04:00,403.1730136795147,405.588861460307,398.34128814797907,398.4787902832031,1878800,0.0,0.0
2024-11-01 00:00:00-04:00,401.6704727077607,409.1438996178083,401.1303242773546,406.58074951171875,2410100,0.0,0.0
2024-11-04 00:00:00-05:00,407.55296939127555,412.0802301596601,406.197728215939,410.36163330078125,1931000,0.0,0.0
2024-11-05 00:00:00-05:00,409.2617385788495,414.3586082629991,407.55297185351066,410.27325439453125,2185200,0.0,0.0
2024-11-06 00:00:00-05:00,405.47102504409975,424.7193162465733,400.7473411226752,421.2330017089844,3173000,0.0,0.0
2024-11-07 00:00:00-05:00,423.0792426111338,425.60313193217405,417.49134554048084,421.6356201171875,2263900,0.0,0.0
2024-11-08 00:00:00-05:00,422.41146958335696,423.39352492659776,414.044338878177,415.0362243652344,1569500,0.0,0.0
2024-11-11 00:00:00-05:00,416.3718595679489,423.314968473567,415.83171111560546,417.7565612792969,1620600,0.0,0.0
2024-11-12 00:00:00-05:00,416.51911585731096,417.62884313263913,402.9569346702327,405.5102844238281,2029400,0.0,0.0
2024-11-13 00:00:00-05:00,405.3924229149363,408.279667944835,402.8292729228557,403.5167236328125,1448100,0.0,0.0
2024-11-14 00:00:00-05:00,404.1746577655919,406.9244004876354,397.8796799937535,399.73577880859375,1784600,0.0,0.0
2024-11-15 00:00:00-05:00,397.732411969404,401.36602870870956,391.28030120466775,393.499755859375,2616500,0.0,0.0
2024-11-18 00:00:00-05:00,392.8221622651643,396.4361189652152,390.7795002081646,393.5096130371094,1465500,0.0,0.0
2024-11-19 00:00:00-05:00,390.0429262141604,392.82212959426175,384.79872441052095,387.126220703125,2000100,0.0,0.0
2024-11-20 00:00:00-05:00,389.03140056982284,392.85158009893615,384.00325226368926,390.34735107421875,2389800,0.0,0.0
2024-11-21 00:00:00-05:00,391.78116243302856,396.58339749429825,390.6026840289392,396.3575439453125,1380700,0.0,0.0
2024-11-22 00:00:00-05:00,395.9155941633323,399.43136897345005,393.15602112637026,395.32635498046875,1180200,0.0,0.0
2024-11-25 00:00:00-05:00,397.21192856127294,402.41680992761087,396.2789639909148,400.2857666015625,2468000,0.0,0.0
2024-11-26 00:00:00-05:00,401.4249424036521,401.4249424036521,390.8776478817667,394.7469482421875,1611200,0.0,0.0
2024-11-27 00:00:00-05:00,394.2657669676152,400.4134431176748,394.25593682362114,395.5227966308594,1179400,0.0,0.0
2024-11-29 00:00:00-05:00,393.8140153622978,402.3971693100962,393.254236634411,399.6572265625,1580900,0.0,0.0
2024-12-02 00:00:00-05:00,401.45440130009194,404.8130136999898,396.80926886298016,403.02569580078125,2030500,0.0,0.0
2024-12-03 00:00:00-05:00,404.10595757758693,404.94071064220543,399.4804851425163,400.7473449707031,1692000,0.0,0.0
2024-12-04 00:00:00-05:00,400.2169779445102,402.6426556296624,390.4651764289988,392.93011474609375,1903500,0.0,0.0
2024-12-05 00:00:00-05:00,394.08386150703194,394.56705748625745,386.39250818261024,387.50677490234375,1693500,1.63,0.0
2024-12-06 00:00:00-05:00,388.3547788942589,388.8971368095707,374.00743645876713,376.8177490234375,2731100,0.0,0.0
2024-12-09 00:00:00-05:00,378.34615568391666,392.24978379630033,378.18838047458297,390.1494445800781,2433000,0.0,0.0
2024-12-10 00:00:00-05:00,389.06475903633645,392.693498575361,382.3003162030203,384.4302062988281,2201300,0.0,0.0
2024-12-11 00:00:00-05:00,382.17210926170213,384.4104829050737,375.0822458906948,380.1900939941406,2163900,0.0,0.0
2024-12-12 00:00:00-05:00,382.25097492088986,384.8344798959998,372.70580093455277,373.1199645996094,1730000,0.0,0.0
2024-12-13 00:00:00-05:00,372.94245648319406,382.3003045868189,370.0631417532659,376.097900390625,1921100,0.0,0.0
2024-12-16 00:00:00-05:00,375.4668235421492,379.460435313622,366.66120313883044,368.1008605957031,2636300,0.0,0.0
2024-12-17 00:00:00-05:00,362.7070234157005,368.79110379659346,358.47679418584164,361.1983337402344,2964400,0.0,0.0
2024-12-18 00:00:00-05:00,360.42919095364505,369.17567885955566,359.6304746768522,361.1589050292969,2237100,0.0,0.0
2024-12-19 00:00:00-05:00,360.01503924784305,365.734247130657,357.16527556750754,361.3758239746094,2362500,0.0,0.0
2024-12-20 00:00:00-05:00,360.5672274345632,366.8189226667574,359.77835148083074,360.863037109375,3445400,0.0,0.0
2024-12-23 00:00:00-05:00,362.5098204454936,366.25688372712995,361.21806794041385,365.72442626953125,1458400,0.0,0.0
2024-12-24 00:00:00-05:00,363.3183940865863,368.0811106200554,362.6084207426331,367.745849609375,468200,0.0,0.0
2024-12-26 00:00:00-05:00,366.84856851535693,369.6490109381791,364.85671280341506,368.45587158203125,1252200,0.0,0.0
2024-12-27 00:00:00-05:00,366.3949527359941,368.889714866657,363.4071543732433,365.90191650390625,812100,0.0,0.0
2024-12-30 00:00:00-05:00,364.3636463006227,364.47209982739014,359.9559011768121,363.66351318359375,1303800,0.0,0.0
2024-12-31 00:00:00-05:00,364.8468317847737,367.5092396213023,362.79581418735216,363.76214599609375,1205800,0.0,0.0
2025-01-02 00:00:00-05:00,367.18378538962,369.6193854917425,359.5417240686643,360.73486328125,1218900,0.0,0.0
2025-01-03 00:00:00-05:00,361.6618055449217,369.1757033880334,361.11947769861223,366.3851013183594,1251300,0.0,0.0
2025-01-06 00:00:00-05:00,368.15999215988415,378.4447505907558,367.82473114101964,374.3623962402344,1908500,0.0,0.0
2025-01-07 00:00:00-05:00,375.8217948625257,380.012602743571,373.7017451294466,375.44708251953125,1190500,0.0,0.0
2025-01-08 00:00:00-05:00,373.80033968786626,378.82931531684187,371.2759965653099,377.90240478515625,1517600,0.0,0.0
2025-01-10 00:00:00-05:00,375.93026512947796,385.35711569316067,373.7313427437771,375.8415222167969,1779900,0.0,0.0
2025-01-13 00:00:00-05:00,379.65761252700617,392.8808479942797,375.8513872275935,390.9678649902344,2012900,0.0,0.0
2025-01-14 00:00:00-05:00,385.7022497952659,389.9029282469859,383.3751331551403,387.68426513671875,1345400,0.0,0.0
2025-01-15 00:00:00-05:00,386.91512441378023,387.5264845364098,375.0723843025319,383.8681640625,1857100,0.0,0.0
2025-01-16 00:00:00-05:00,372.14374189423035,379.9632893115218,369.9053682342711,379.894287109375,2406700,0.0,0.0
2025-01-17 00:00:00-05:00,381.62974470369346,384.4696381442731,378.4841712142709,379.9238586425781,2699400,0.0,0.0
2025-01-21 00:00:00-05:00,383.38493913227103,386.15580018367865,381.5409885492213,383.7991027832031,1999100,0.0,0.0
2025-01-22 00:00:00-05:00,377.1530183787094,387.08274552401605,374.50048096216267,385.2881164550781,2450900,0.0,0.0
2025-01-23 00:00:00-05:00,399.08323857322875,404.2896998455873,383.88785868256144,395.77001953125,3157700,0.0,0.0
2025-01-24 00:00:00-05:00,391.62854699114786,397.3379150357791,389.3309812772136,395.3756103515625,1551400,0.0,0.0
2025-01-27 00:00:00-05:00,399.4875625536152,409.7032593578645,398.6296842809375,405.512451171875,1961100,0.0,0.0
2025-01-28 00:00:00-05:00,404.46720951063634,406.62671068600747,396.23349814394066,399.7537841796875,1885000,0.0,0.0
2025-01-29 00:00:00-05:00,398.7676955724765,400.5623546663377,394.14301334197285,394.72479248046875,1418400,0.0,0.0
2025-01-30 00:00:00-05:00,393.81764583021135,394.72481569212783,387.77301649884237,393.75848388671875,1484200,0.0,0.0
2025-01-31 00:00:00-05:00,392.76250789353213,395.4150451424146,389.8141609521337,390.1888732910156,1184000,0.0,0.0
2025-02-03 00:00:00-05:00,390.53397324448565,402.81058701551274,390.48468166008087,399.45794677734375,2031200,0.0,0.0
2025-02-04 00:00:00-05:00,394.59665036965936,402.62326496925465,392.7724102039416,396.3814392089844,1349600,0.0,0.0
2025-02-05 00:00:00-05:00,394.41910847491505,397.0519351493175,390.2480412830258,396.55889892578125,1205400,0.0,0.0
2025-02-06 00:00:00-05:00,394.73465698517896,395.888374983434,383.493437161027,385.0317077636719,1453300,0.0,0.0
2025-02-07 00:00:00-05:00,385.68253641241256,389.2225330274096,384.1836869738875,385.968505859375,1078000,0.0,0.0
2025-02-10 00:00:00-05:00,386.90525965519595,390.9580332536509,384.81479078272724,390.6227722167969,858000,0.0,0.0
2025-02-11 00:00:00-05:00,390.62272961647363,392.8117814255742,382.35943820313673,385.771240234375,1229500,0.0,0.0
2025-02-12 00:00:00-05:00,385.7909671979653,391.5693672756181,374.1257436125152,380.2886962890625,1443600,0.0,0.0
2025-02-13 00:00:00-05:00,382.7045523684622,386.9052305060319,379.7266244942591,386.1459655761719,1227300,0.0,0.0
2025-02-14 00:00:00-05:00,386.57985542171235,389.5873643859632,382.67498681572965,383.8287048339844,1202200,0.0,0.0
2025-02-18 00:00:00-05:00,380.91978916148827,382.37918727353514,373.4552433156098,377.15301513671875,1588900,0.0,0.0
2025-02-19 00:00:00-05:00,377.50796736607055,386.5403944808611,377.17270634930964,386.2544250488281,1123900,0.0,0.0
2025-02-20 00:00:00-05:00,384.54856294968073,390.70164569712716,383.24694003232264,385.0613098144531,1324900,0.0,0.0
2025-02-21 00:00:00-05:00,373.7214631922432,384.2329992509192,372.73539072999455,379.73651123046875,1737100,0.0,0.0
2025-02-24 00:00:00-05:00,379.7365119040301,382.96095802798703,373.34675150400926,379.894287109375,1299300,0.0,0.0
2025-02-25 00:00:00-05:00,381.5705865169153,397.544972230989,380.71270830091726,396.33209228515625,2174400,0.0,0.0
2025-02-26 00:00:00-05:00,391.2045095682892,393.54149631449866,379.4702240697454,380.75213623046875,2209000,0.0,0.0
2025-02-27 00:00:00-05:00,383.52302734284484,393.86691788182446,381.51143108624336,387.3982849121094,1327100,0.0,0.0
2025-02-28 00:00:00-05:00,386.9052510313453,391.7764514505234,384.23300305808567,391.3524475097656,1554600,0.0,0.0
2025-03-03 00:00:00-05:00,394.42899489372627,397.8013760407871,389.2816953066614,389.9916687011719,1526000,0.0,0.0
2025-03-04 00:00:00-05:00,389.991692453907,398.1958232695858,387.3588655119176,391.7370300292969,1485300,0.0,0.0
2025-03-05 00:00:00-05:00,388.9858572095149,394.4486767234874,388.2660135130518,391.9342041015625,911200,0.0,0.0
2025-03-06 00:00:00-05:00,392.3089406597304,398.7972843121599,387.5856450730001,397.160400390625,1393900,0.0,0.0
2025-03-07 00:00:00-05:00,394.4881274767713,407.12958304451735,393.7091218439194,403.7572021484375,1638100,0.0,0.0
2025-03-10 00:00:00-04:00,404.83657270599883,415.7783875510493,404.34146878229734,405.53961181640625,2139500,1.71,0.0
2025-03-11 00:00:00-04:00,420.96705666231173,423.34354939396223,407.9656231102317,417.9073181152344,3153800,0.0,0.0
2025-03-12 00:00:00-04:00,413.59000960923476,416.6002499495768,406.62884959758145,407.0150451660156,2135400,0.0,0.0
2025-03-13 00:00:00-04:00,408.8667167525308,415.13471899015093,407.015032954302,413.1642150878906,1753400,0.0,0.0
2025-03-14 00:00:00-04:00,412.7384333084523,418.3133082041372,410.4708489255394,416.8180847167969,1451700,0.0,0.0
2025-03-17 00:00:00-04:00,417.09532358172305,427.7400572494251,417.09532358172305,426.3735656738281,1494400,0.0,0.0
2025-03-18 00:00:00-04:00,429.0372613718376,433.8496872963998,426.5221249403277,431.9781799316406,2135000,0.0,0.0
2025-03-19 00:00:00-04:00,429.0669538270519,431.0770745198886,420.818535871962,426.2646789550781,1365600,0.0,0.0
2025-03-20 00:00:00-04:00,426.21515953694404,432.1762301607096,424.03672038840887,430.0274658203125,1331000,0.0,0.0
2025-03-21 00:00:00-04:00,428.04705134000625,432.0573810745272,420.80863432072556,423.00689697265625,3034700,0.0,0.0
2025-03-24 00:00:00-04:00,421.8186305116712,428.0866630973296,420.6204874796458,423.0465087890625,972100,0.0,0.0
2025-03-25 00:00:00-04:00,424.6308025882863,424.74965290943356,415.421882027121,419.32330322265625,1309700,0.0,0.0
2025-03-26 00:00:00-04:00,420.4818700259233,430.34433161221716,418.32319397698205,426.3141784667969,1224400,0.0,0.0
2025-03-27 00:00:00-04:00,425.8289753343988,429.4828445730358,420.62047258061136,427.72027587890625,1075200,0.0,0.0
2025-03-28 00:00:00-04:00,432.01780619201276,432.39409002294997,427.25490868724756,427.7698059082031,1134100,0.0,0.0
2025-03-31 00:00:00-04:00,430.4730466930517,434.27544100926536,426.7003574020137,430.7007751464844,1560600,0.0,0.0
2025-04-01 00:00:00-04:00,433.6516180731839,433.6516180731839,427.7598694164041,428.443115234375,1283500,0.0,0.0
2025-04-02 00:00:00-04:00,425.9378932026766,428.4431178107197,422.13549875126404,425.12591552734375,1156300,0.0,0.0
2025-04-03 00:00:00-04:00,429.6610703460111,450.00982855901617,429.6610703460111,448.2571716308594,3314800,0.0,0.0
2025-04-04 00:00:00-04:00,445.88068789412773,454.23804431552145,424.27434600122973,424.69024658203125,4515500,0.0,0.0
2025-04-07 00:00:00-04:00,417.29339285430314,425.64083752547776,407.9854151701107,418.9965515136719,2422100,0.0,0.0
2025-04-08 00:00:00-04:00,450.5940547116502,454.2578357193915,422.0166716387474,426.6805419921875,3101900,0.0,0.0
2025-04-09 00:00:00-04:00,426.26466438080945,437.84019597373896,416.926981865864,431.4137268066406,2416700,0.0,0.0
2025-04-10 00:00:00-04:00,433.89917036188046,440.0186474835032,424.0961189131048,432.09698486328125,1617600,0.0,0.0
2025-04-11 00:00:00-04:00,430.3938501157001,438.13728300990385,427.50246002109105,435.5033264160156,1350200,0.0,0.0
2025-04-14 00:00:00-04:00,435.37457587305255,438.94924188948204,430.74041043398574,436.8500061035156,1017100,0.0,0.0
2025-04-15 00:00:00-04:00,437.14702669671766,437.14702669671766,430.2254840343692,433.4832458496094,1076300,0.0,0.0
2025-04-16 00:00:00-04:00,433.29513546536793,437.0678551555979,428.06683925316315,430.780029296875,1170400,0.0,0.0
2025-04-17 00:00:00-04:00,386.1810499734778,433.7011136066262,386.1810499734778,420.3729248046875,3569400,0.0,0.0
2025-04-21 00:00:00-04:00,417.531023002949,418.31329562325334,398.27146927793115,402.7076110839844,2294400,0.0,0.0
2025-04-22 00:00:00-04:00,406.4011337397168,414.4119119086713,398.55867398883095,411.82745361328125,1890500,0.0,0.0
2025-04-23 00:00:00-04:00,410.68868863562466,428.69065934429705,410.68868863562466,422.69000244140625,1801400,0.0,0.0
2025-04-24 00:00:00-04:00,421.1254896918956,425.046704174223,414.29306181880776,424.5912170410156,1485400,0.0,0.0
2025-04-25 00:00:00-04:00,422.58111512600726,422.58111512600726,410.3520420366547,417.55084228515625,1534500,0.0,0.0
2025-04-28 00:00:00-04:00,417.6894851144603,423.3534752601273,405.69805226328816,409.767822265625,1534500,0.0,0.0
2025-04-29 00:00:00-04:00,410.8372165563311,411.48084559257757,404.5493908849358,409.5994567871094,1140700,0.0,0.0
2025-04-30 00:00:00-04:00,414.91685663666146,418.5410207686298,408.4013026849219,416.4615783691406,1356200,0.0,0.0
2025-05-01 00:00:00-04:00,414.25343165331174,415.27334446004625,404.11368341664485,404.3117370605469,1321800,0.0,0.0
2025-05-02 00:00:00-04:00,408.2626521302005,410.05492577924,402.56895744368154,405.96539306640625,1048500,0.0,0.0
2025-05-05 00:00:00-04:00,408.27259113980915,413.8276728229886,404.0047977768717,412.2235107421875,1222000,0.0,0.0
2025-05-06 00:00:00-04:00,411.7482177531607,413.71872162002063,408.4706323279466,409.9262390136719,1080700,0.0,0.0
2025-05-07 00:00:00-04:00,411.27293741793807,414.79807505465254,409.6093954313699,413.34246826171875,822200,0.0,0.0
2025-05-08 00:00:00-04:00,411.4016575825115,415.87738619592716,407.88643179452686,408.3419189453125,897100,0.0,0.0
2025-05-09 00:00:00-04:00,408.57956585662913,409.6193022497792,398.1724714889206,400.6182861328125,948100,0.0,0.0
2025-05-12 00:00:00-04:00,403.0145942265831,420.0857678599416,402.5789003558655,412.6097106933594,2027900,0.0,0.0
2025-05-13 00:00:00-04:00,395.86530232368835,395.86530232368835,371.110105494655,371.7240295410156,3575000,0.0,0.0
2025-05-14 00:00:00-04:00,380.23978699906684,384.6759287261369,369.64455168008516,370.6248779296875,2188600,0.0,0.0
2025-05-15 00:00:00-04:00,362.7923562519539,386.41870100458084,353.94980742018674,386.1810607910156,2954300,0.0,0.0
2025-05-16 00:00:00-04:00,387.47821155015106,399.4399386889192,386.30977359940454,399.3409118652344,2542600,0.0,0.0
2025-05-19 00:00:00-04:00,401.3015299804656,403.0146004631483,393.934381058185,399.8558349609375,1329200,0.0,0.0
2025-05-20 00:00:00-04:00,401.46985276306305,408.91620453871207,399.37061706251404,408.4508056640625,1221200,0.0,0.0
2025-05-21 00:00:00-04:00,399.07356209115216,407.2823937371573,396.003941890667,396.20196533203125,1540000,0.0,0.0
2025-05-22 00:00:00-04:00,391.63712923563037,396.13265126420146,379.98236311985585,380.7448425292969,1965000,0.0,0.0
2025-05-23 00:00:00-04:00,381.4379246853581,382.50736599402876,365.13911333509253,368.6246337890625,2479600,0.0,0.0
2025-05-27 00:00:00-04:00,372.01120161429276,374.0510274337581,365.21835982987466,372.2983703613281,1938400,0.0,0.0
2025-05-28 00:00:00-04:00,371.327928827471,380.82401810110287,369.3277199296016,374.2490539550781,2158800,0.0,0.0
2025-05-29 00:00:00-04:00,374.5362179890656,379.219912129308,372.4270703745775,376.8038024902344,1629200,0.0,0.0
2025-05-30 00:00:00-04:00,376.19976219407573,385.58691283605316,375.60563146792356,380.08135986328125,3195000,0.0,0.0
2025-06-02 00:00:00-04:00,378.5663519616456,382.11131290516573,370.5852792927077,373.35784912109375,1767400,0.0,0.0
2025-06-03 00:00:00-04:00,371.7438315965031,375.2986740298615,365.3965958693944,375.2491455078125,1911600,0.0,0.0
2025-06-04 00:00:00-04:00,375.8135764298078,381.51718319937163,375.8135764298078,376.3482971191406,1083800,0.0,0.0
2025-06-05 00:00:00-04:00,377.2988754634989,381.08147649834524,373.91235150347427,380.8834228515625,2130300,0.0,0.0
2025-06-06 00:00:00-04:00,382.3786697529468,390.2904208617764,380.8735646887892,389.5081481933594,2749700,0.0,0.0
2025-06-09 00:00:00-04:00,388.8051011253482,390.3993514565469,383.2302261684541,385.79486083984375,1605300,0.0,0.0
2025-06-10 00:00:00-04:00,385.8147788924798,387.9133133936679,378.385317226334,381.83648681640625,1676800,1.71,0.0
2025-06-11 00:00:00-04:00,381.1104155038091,383.7758637558687,378.3852953022227,378.8626708984375,1247800,0.0,0.0
2025-06-12 00:00:00-04:00,378.09688284811125,384.31296422184,374.64571325533865,384.1239929199219,897900,0.0,0.0
2025-06-13 00:00:00-04:00,381.74694942345235,386.0534676029226,380.3346727302568,382.4630432128906,958500,0.0,0.0
2025-06-16 00:00:00-04:00,382.79126292570567,383.0001147581552,369.63305114611614,374.486572265625,1709300,0.0,0.0
2025-06-17 00:00:00-04:00,373.74063352779154,376.992876248449,372.49741730173554,373.1538391113281,1279700,0.0,0.0
2025-06-18 00:00:00-04:00,373.52182746721684,376.79398108333845,370.87625968736944,373.86993408203125,1155100,0.0,0.0
2025-06-20 00:00:00-04:00,374.76503787204535,377.93772807005325,368.86722745268526,372.4874572753906,2950400,0.0,0.0
2025-06-23 00:00:00-04:00,373.8003179747752,373.8003179747752,367.7930884711,370.3988952636719,1419900,0.0,0.0
2025-06-24 00:00:00-04:00,370.27950065950085,375.8192793280631,368.4196540816574,374.3771667480469,1068500,0.0,0.0
2025-06-25 00:00:00-04:00,371.671949714025,374.37718954249783,369.125845210987,371.8310546875,1228400,0.0,0.0
2025-06-26 00:00:00-04:00,371.27409854550416,377.2216561689791,368.9169653296867,371.1547546386719,1367400,0.0,0.0
2025-06-27 00:00:00-04:00,371.880797168883,380.01639709215783,370.8762687178913,379.4196472167969,1774400,0.0,0.0
2025-06-30 00:00:00-04:00,378.9422537440414,387.793947030306,376.94315237895654,386.8490905761719,1728400,0.0,0.0
2025-07-01 00:00:00-04:00,387.00823396424113,398.3563153329938,385.62579330204846,393.6122131347656,1703300,0.0,0.0
2025-07-02 00:00:00-04:00,365.2072060814953,372.5471290915215,347.7225963025966,348.34918212890625,4805800,0.0,0.0
2025-07-03 00:00:00-04:00,353.0833723103973,355.3012506868757,345.32568465818446,345.9522705078125,2006200,0.0,0.0
2025-07-07 00:00:00-04:00,346.11141449606055,348.59784707146326,341.8546431410495,344.99749755859375,2255800,0.0,0.0
2025-07-08 00:00:00-04:00,343.8736191834762,348.7768568522222,343.0282260521849,347.5634765625,1619500,0.0,0.0
2025-07-09 00:00:00-04:00,345.1168269259574,346.1113999142167,340.77054782357794,344.48028564453125,1822100,0.0,0.0
2025-07-10 00:00:00-04:00,340.7407143824748,346.6086889864592,337.54814356496445,343.9830017089844,2218500,0.0,0.0
2025-07-11 00:00:00-04:00,341.8247970452314,342.4712634253068,335.7777762037633,338.8211975097656,1698100,0.0,0.0
2025-07-14 00:00:00-04:00,335.91704007856123,338.4233531814573,333.35105502216476,338.2244567871094,1652700,0.0,0.0
2025-07-15 00:00:00-04:00,337.58790221372124,341.8247928575041,333.8582535067177,334.3853759765625,1739400,0.0,0.0
2025-07-16 00:00:00-04:00,335.7678506125768,344.48028944655476,334.3754544840378,342.68011474609375,2488100,0.0,0.0
2025-07-17 00:00:00-04:00,332.1873911401859,332.1873911401859,294.78151414989804,300.8086242675781,7408700,0.0,0.0
2025-07-18 00:00:00-04:00,288.7344996057793,291.71821875462643,274.9099402865131,275.58624267578125,8394400,0.0,0.0
2025-07-21 00:00:00-04:00,276.8393895855352,279.60430120124704,272.910814251345,274.94970703125,3583400,0.0,0.0
2025-07-22 00:00:00-04:00,274.49218697344503,281.92164834638766,274.49218697344503,280.19110107421875,3505400,0.0,0.0
