Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,311.23382538134825,314.3857537249831,309.3695720406504,312.68487548828125,1886800,0.0,0.0
2024-08-16 00:00:00-04:00,313.178343446556,314.31050125288454,310.1302671636216,311.03985595703125,1442500,2.25,0.0
2024-08-19 00:00:00-04:00,311.05923206838395,317.5618092934649,311.0108616182285,317.3586120605469,1214200,0.0,0.0
2024-08-20 00:00:00-04:00,317.5037499582318,319.8067503436304,316.05228210493243,317.9198303222656,1352600,0.0,0.0
2024-08-21 00:00:00-04:00,318.88744888431586,320.28086026934585,317.30052618647903,318.5003967285156,1138200,0.0,0.0
2024-08-22 00:00:00-04:00,318.8391052302106,318.8391052302106,312.66552390031586,314.0299072265625,2172000,0.0,0.0
2024-08-23 00:00:00-04:00,315.71360188757654,320.5711998926769,314.8524129795013,318.1617431640625,1771100,0.0,0.0
2024-08-26 00:00:00-04:00,317.7843893308999,319.57453900145936,314.96853802794885,316.2071228027344,1769900,0.0,0.0
2024-08-27 00:00:00-04:00,317.7940452958219,319.15839902287524,315.0459069782806,316.35223388671875,1444300,0.0,0.0
2024-08-28 00:00:00-04:00,315.39424790976955,319.8163931271956,314.86205491405366,318.8293762207031,1444200,0.0,0.0
2024-08-29 00:00:00-04:00,320.93891185739994,323.45476587381495,318.597197367897,320.3002624511719,1294300,0.0,0.0
2024-08-30 00:00:00-04:00,321.20984348590935,324.79979899365753,319.62289114619784,323.02899169921875,2173400,0.0,0.0
2024-09-03 00:00:00-04:00,321.15179191962307,322.36134846601317,318.4520534396274,319.8164367675781,2120500,0.0,0.0
2024-09-04 00:00:00-04:00,319.25518085557985,320.38733875806514,317.00058048267374,319.9422302246094,1622100,0.0,0.0
2024-09-05 00:00:00-04:00,320.1937637884145,321.1226948336727,311.4946436232261,313.8653564453125,1977400,0.0,0.0
2024-09-06 00:00:00-04:00,314.1943890320388,316.3909328708032,308.67879991736567,310.1883239746094,2242400,0.0,0.0
2024-09-09 00:00:00-04:00,312.0849216357861,317.2037730509913,309.74323677096356,315.37493896484375,1707800,0.0,0.0
2024-09-10 00:00:00-04:00,316.4200187634911,318.57787845198266,311.95918802513995,318.2875671386719,1408400,0.0,0.0
2024-09-11 00:00:00-04:00,317.2037553734505,319.9518640654825,309.93673082176116,319.3035583496094,1711000,0.0,0.0
2024-09-12 00:00:00-04:00,319.5357776929722,321.62589472840426,315.84905209066716,319.3809509277344,1590000,0.0,0.0
2024-09-13 00:00:00-04:00,317.34891744123576,323.6289549868691,316.56512717703527,321.69366455078125,1397000,0.0,0.0
2024-09-16 00:00:00-04:00,324.97397148596093,326.6383224678203,322.14846394269057,324.4127502441406,2360600,0.0,0.0
2024-09-17 00:00:00-04:00,323.75469474862825,323.75469474862825,320.36793679209563,322.03228759765625,2014000,0.0,0.0
2024-09-18 00:00:00-04:00,323.125769634678,328.0317381149704,320.29057615355515,322.1484680175781,1366600,0.0,0.0
2024-09-19 00:00:00-04:00,326.1254576316456,327.74143809434474,323.78374327549585,325.0804138183594,1626100,0.0,0.0
2024-09-20 00:00:00-04:00,324.3062824218437,328.00269416793566,323.4547499222008,326.4641418457031,4068200,0.0,0.0
2024-09-23 00:00:00-04:00,328.03173533644906,328.19624802001897,322.57420202538725,324.75140380859375,1677500,0.0,0.0
2024-09-24 00:00:00-04:00,322.37099519811727,324.55788281825744,319.806741302486,320.2131652832031,2101000,0.0,0.0
2024-09-25 00:00:00-04:00,318.3552646775258,318.8390872682211,302.0601233665296,302.7374572753906,4249500,0.0,0.0
2024-09-26 00:00:00-04:00,303.5309240163831,309.433565346203,303.2309563818517,308.77557373046875,2555700,0.0,0.0
2024-09-27 00:00:00-04:00,312.25913071505073,317.36829640030646,310.1496416492111,312.2301025390625,2432600,0.0,0.0
2024-09-30 00:00:00-04:00,310.9237537795006,312.77195960179296,308.47561267534957,311.7849426269531,1966900,0.0,0.0
2024-10-01 00:00:00-04:00,311.63009232706304,311.7752627160638,306.6660977744498,309.9560852050781,2097400,0.0,0.0
2024-10-02 00:00:00-04:00,307.35313216036354,310.29478166989503,305.95003488790576,309.38519287109375,2614400,0.0,0.0
2024-10-03 00:00:00-04:00,306.8499238021982,309.3851787721618,305.25331529159257,307.2079772949219,1525300,0.0,0.0
2024-10-04 00:00:00-04:00,308.40788549661795,310.36251820886355,306.19196967582366,309.3174743652344,1467800,0.0,0.0
2024-10-07 00:00:00-04:00,309.7238677081301,309.8496663110257,305.6984895966021,307.1789855957031,1262300,0.0,0.0
2024-10-08 00:00:00-04:00,308.84333120263625,309.59809327675754,306.24036325453596,307.4015197753906,1453300,0.0,0.0
2024-10-09 00:00:00-04:00,306.4145253388296,312.53970631688446,304.5179490600749,311.9784851074219,1379400,0.0,0.0
2024-10-10 00:00:00-04:00,310.56575346211827,312.13333403553713,308.43692210921034,310.6238098144531,1254600,0.0,0.0
2024-10-11 00:00:00-04:00,311.7752761327742,318.5197639443829,309.7432154313507,317.7262878417969,1567200,0.0,0.0
2024-10-14 00:00:00-04:00,315.05559088356796,316.37160368519733,312.152655341071,314.1169738769531,1613300,0.0,0.0
2024-10-15 00:00:00-04:00,315.48133559649716,316.7392624336608,313.54604536690044,314.5717468261719,1956200,0.0,0.0
2024-10-16 00:00:00-04:00,315.6459008819196,316.15875169705475,310.92378720963103,311.2237548828125,1776700,0.0,0.0
2024-10-17 00:00:00-04:00,315.37492797799035,315.37492797799035,310.1302781437129,310.93341064453125,1635600,0.0,0.0
2024-10-18 00:00:00-04:00,310.23673186102735,312.12365192540125,308.85300622992105,311.2527770996094,1552100,0.0,0.0
2024-10-21 00:00:00-04:00,309.80127222087407,311.38819489813164,305.6500662930472,306.4919128417969,1533200,0.0,0.0
2024-10-22 00:00:00-04:00,305.0404695023664,310.69151403982437,303.8212566064972,309.3174743652344,2106500,0.0,0.0
2024-10-23 00:00:00-04:00,305.7855884119332,308.2433861134071,303.5503302211923,304.71148681640625,1526300,0.0,0.0
2024-10-24 00:00:00-04:00,304.25664880915673,306.97572924122363,303.4825445231579,305.47589111328125,1326600,0.0,0.0
2024-10-25 00:00:00-04:00,308.18530628133357,308.87235562611363,304.6921213293553,306.72418212890625,1604400,0.0,0.0
2024-10-28 00:00:00-04:00,307.7692088327451,309.7819272475526,305.67909180053084,306.90802001953125,1816000,0.0,0.0
2024-10-29 00:00:00-04:00,306.7532099941863,308.8820116861806,304.63406467352866,305.77587890625,1466500,0.0,0.0
2024-10-30 00:00:00-04:00,301.85693724401847,307.61440856684163,300.57963847038064,305.3307800292969,2223600,0.0,0.0
2024-10-31 00:00:00-04:00,307.4111848699406,312.9364303145987,305.43718052885373,309.80126953125,2713500,0.0,0.0
2024-11-01 00:00:00-04:00,308.37887282197903,311.2914945283259,306.65646542614303,308.8917236328125,1826700,0.0,0.0
2024-11-04 00:00:00-05:00,310.20767432783947,310.20767432783947,304.43083150552184,306.65643310546875,2090100,0.0,0.0
2024-11-05 00:00:00-05:00,305.9307079578182,309.18198163388377,302.8922878753682,308.9594421386719,1472300,0.0,0.0
2024-11-06 00:00:00-05:00,314.48470351366103,314.86209933236825,307.8756995069495,311.3785705566406,2208600,0.0,0.0
2024-11-07 00:00:00-05:00,311.5817744713935,312.52039155706456,308.23373013217264,311.49468994140625,2654700,0.0,0.0
2024-11-08 00:00:00-05:00,312.04625086391565,317.6295533257809,310.8850647517913,314.7556457519531,1978100,0.0,0.0
2024-11-11 00:00:00-05:00,315.3652392660975,316.9811901547291,311.2043473385206,311.39788818359375,2457000,0.0,0.0
2024-11-12 00:00:00-05:00,309.24971899293115,310.8269853584088,284.29414157582664,289.17108154296875,6680300,0.0,0.0
2024-11-13 00:00:00-05:00,296.0994410982603,297.48316669327147,289.23883994454087,291.6869812011719,3725600,0.0,0.0
2024-11-14 00:00:00-05:00,288.27117265368224,288.8227374811598,282.8716961334467,286.355224609375,3515600,0.0,0.0
2024-11-15 00:00:00-05:00,282.06857260668187,282.06857260668187,270.5729430359946,274.433837890625,5324700,0.0,0.0
2024-11-18 00:00:00-05:00,272.50262113359315,274.43386122986993,269.75203278068693,271.89788818359375,3174600,2.25,0.0
2024-11-19 00:00:00-05:00,270.83469052765463,274.66793970347237,268.77661631260844,273.0585632324219,3210300,0.0,0.0
2024-11-20 00:00:00-05:00,274.18026529809,281.37859917477294,271.70278325758926,280.7835998535156,4759200,0.0,0.0
2024-11-21 00:00:00-05:00,281.08595038432605,283.94381629043585,277.14542331024387,282.76361083984375,3553200,0.0,0.0
2024-11-22 00:00:00-05:00,283.6804960654405,288.20628919497426,281.6712087023759,287.2796630859375,3053200,0.0,0.0
2024-11-25 00:00:00-05:00,286.3237609131401,290.0009750701538,286.2750036538053,286.7626953125,4695700,0.0,0.0
2024-11-26 00:00:00-05:00,257.71578482134817,273.43895934919976,251.4538107412326,273.1170959472656,17010300,0.0,0.0
2024-11-27 00:00:00-05:00,272.13196130815334,275.73112833901985,271.156577934289,273.1756286621094,6622800,0.0,0.0
2024-11-29 00:00:00-05:00,272.5806165254442,276.6577414591566,270.80544149078867,275.90667724609375,2232800,0.0,0.0
2024-12-02 00:00:00-05:00,275.1360956625865,275.43849185687253,270.0738839506801,271.25408935546875,4677800,0.0,0.0
2024-12-03 00:00:00-05:00,270.18117585655244,274.45335950094136,269.6934842033818,271.46868896484375,5468800,0.0,0.0
2024-12-04 00:00:00-05:00,269.02048559832537,272.5318716927289,267.1184761153415,271.4101867675781,4173900,0.0,0.0
2024-12-05 00:00:00-05:00,270.1811909676508,272.1709813584493,266.42595907494115,267.576904296875,3187000,0.0,0.0
2024-12-06 00:00:00-05:00,268.24016862125865,268.58152896034306,264.7970667916256,265.8699645996094,3970200,0.0,0.0
2024-12-09 00:00:00-05:00,266.435690013551,273.10730781829494,265.5773479977943,270.795654296875,3222100,0.0,0.0
2024-12-10 00:00:00-05:00,271.02001980330766,271.05904347425223,265.6554110524931,268.96197509765625,2791400,0.0,0.0
2024-12-11 00:00:00-05:00,269.20580473549853,269.47891088298246,263.9192138786491,266.6795654296875,4493500,0.0,0.0
2024-12-12 00:00:00-05:00,267.0696917792415,269.08874229963595,265.45055197300746,267.31353759765625,3749200,0.0,0.0
2024-12-13 00:00:00-05:00,266.240645545878,267.3233366025079,263.37301595762284,263.958251953125,2906300,0.0,0.0
2024-12-16 00:00:00-05:00,263.9582104594857,265.97726093172525,259.6665301110113,259.93963623046875,3711100,0.0,0.0
2024-12-17 00:00:00-05:00,258.92524018831557,263.6070978466173,258.2912470022025,259.4031982421875,4742500,0.0,0.0
2024-12-18 00:00:00-05:00,258.65214588313677,260.6126759136229,252.31215419946577,252.40969848632812,4093600,0.0,0.0
2024-12-19 00:00:00-05:00,251.64888568018833,255.36509358741452,247.06458725102,254.76036071777344,4725800,0.0,0.0
2024-12-20 00:00:00-05:00,262.37813431441936,262.973103899929,255.75527270105295,256.896484375,13687600,0.0,0.0
2024-12-23 00:00:00-05:00,256.63311517882073,258.28151552599263,254.44826586171985,257.501220703125,3025700,0.0,0.0
2024-12-24 00:00:00-05:00,256.0186257353902,258.03764659472665,254.92617140820698,257.9791259765625,1520600,0.0,0.0
2024-12-26 00:00:00-05:00,255.75526244835123,258.2132475655974,255.3163577962272,256.7013854980469,1637300,0.0,0.0
2024-12-27 00:00:00-05:00,254.67261585402332,257.01353009900055,254.09714321058215,256.1844482421875,2157400,0.0,0.0
2024-12-30 00:00:00-05:00,254.4092360279462,255.1212766171608,252.13660583079962,252.91690063476562,3039300,0.0,0.0
2024-12-31 00:00:00-05:00,254.33120060681551,255.10176176393776,252.47797825268898,254.2239227294922,1966200,0.0,0.0
2025-01-02 00:00:00-05:00,255.72597487344837,257.09150547836407,251.95124643594286,252.89736938476562,2357400,0.0,0.0
2025-01-03 00:00:00-05:00,253.59967344485884,255.62845773522903,253.39485127395875,254.78964233398438,2979700,0.0,0.0
2025-01-06 00:00:00-05:00,252.6730637919052,254.7603986047229,250.72229694613458,252.22439575195312,4668200,0.0,0.0
2025-01-07 00:00:00-05:00,253.8142460360521,258.68139922613665,252.96566731924275,255.60894775390625,3173700,0.0,0.0
2025-01-08 00:00:00-05:00,255.52117501148882,257.74504783813313,253.42410678177808,257.7060241699219,2421500,0.0,0.0
2025-01-10 00:00:00-05:00,254.37022590279722,258.2717592065009,254.13611366346592,255.7747802734375,2721800,0.0,0.0
2025-01-13 00:00:00-05:00,255.65773416685087,263.8314519966902,254.84817902468515,263.5388488769531,3365900,0.0,0.0
2025-01-14 00:00:00-05:00,264.92386107201895,264.92386107201895,258.38881039638096,260.52490234375,2942300,0.0,0.0
2025-01-15 00:00:00-05:00,262.69999463830317,266.1041029015309,261.96845709773356,262.3196105957031,3737500,0.0,0.0
2025-01-16 00:00:00-05:00,262.3001210861282,263.65588855462187,260.57367339094225,262.79754638671875,2684500,0.0,0.0
2025-01-17 00:00:00-05:00,270.15193881416053,270.15193881416053,263.1389298562819,265.41156005859375,3244000,0.0,0.0
2025-01-21 00:00:00-05:00,265.44084801817866,269.69350527830505,263.6266194481179,268.04510498046875,3928500,0.0,0.0
2025-01-22 00:00:00-05:00,265.94800351660353,268.2498937247261,265.3725309645729,266.70880126953125,3518300,0.0,0.0
2025-01-23 00:00:00-05:00,266.70881596490165,271.15656149882733,265.6163914150022,271.0395202636719,2496000,0.0,0.0
2025-01-24 00:00:00-05:00,269.4594246762933,270.532322591544,266.76735699636663,268.6401062011719,2008600,0.0,0.0
2025-01-27 00:00:00-05:00,270.5420852432596,276.2578473685972,269.3813766316212,275.9847412109375,3493200,0.0,0.0
2025-01-28 00:00:00-05:00,273.23413436597247,276.52117139382483,273.0780694627139,273.3999328613281,2735500,0.0,0.0
2025-01-29 00:00:00-05:00,273.13662546304096,276.07253916363555,272.43434819057234,274.7460021972656,2454900,0.0,0.0
2025-01-30 00:00:00-05:00,277.9842371685033,278.6572540187444,274.70696360762105,277.0283508300781,2556100,0.0,0.0
2025-01-31 00:00:00-05:00,275.23365869363977,279.6326470016565,275.03859988901655,278.3939208984375,3799900,0.0,0.0
2025-02-03 00:00:00-05:00,279.84722921378346,282.45148598391455,276.42362426837946,281.75897216796875,4473500,0.0,0.0
2025-02-04 00:00:00-05:00,278.54995247101687,283.3293545013428,277.51604854410084,281.9052734375,3262400,0.0,0.0
2025-02-05 00:00:00-05:00,283.5341699477072,300.63263777022587,282.3929584052593,300.23272705078125,5890600,0.0,0.0
2025-02-06 00:00:00-05:00,301.8713764235478,301.8713764235478,289.8058894281522,290.44964599609375,4624500,0.0,0.0
2025-02-07 00:00:00-05:00,291.7956753324099,292.2345799632225,285.3776364671666,286.31402587890625,3388300,0.0,0.0
2025-02-10 00:00:00-05:00,289.5717810421358,289.5717810421358,283.51465945655366,287.5332336425781,2375600,0.0,0.0
2025-02-11 00:00:00-05:00,283.4073941635797,290.6154916716408,281.2615388085353,289.35723876953125,3506900,0.0,0.0
2025-02-12 00:00:00-05:00,286.5871345488634,288.90855161568993,285.42642601545015,287.7966003417969,2629900,0.0,0.0
2025-02-13 00:00:00-05:00,290.2253162034145,291.00564077633476,286.32378263782954,289.65960693359375,2061700,0.0,0.0
2025-02-14 00:00:00-05:00,289.8168994598003,290.2200410717416,285.5888786629447,286.2869873046875,2189300,2.38,0.0
2025-02-18 00:00:00-05:00,286.8769637142908,288.4206645790965,284.16314689607657,287.8995361328125,2162200,0.0,0.0
2025-02-19 00:00:00-05:00,287.1129428364994,291.0165001431452,286.9162781331982,289.3449401855469,2806900,0.0,0.0
2025-02-20 00:00:00-05:00,289.7382461949274,293.1403292382013,289.0106108569281,292.94366455078125,2319000,0.0,0.0
2025-02-21 00:00:00-05:00,294.2219552629026,300.2198387573911,292.21608927084685,297.9386901855469,3261400,0.0,0.0
2025-02-24 00:00:00-05:00,300.17068454759846,308.4989277168325,299.305407853628,304.536376953125,4286600,0.0,0.0
2025-02-25 00:00:00-05:00,306.5815268690649,312.97273919320423,305.1066317173404,310.3474426269531,4365700,0.0,0.0
2025-02-26 00:00:00-05:00,306.7290739492877,308.3809494983163,300.4361632746268,301.2522888183594,2786900,0.0,0.0
2025-02-27 00:00:00-05:00,300.1903134502414,305.79492700908384,298.02715190635826,300.7016296386719,3249100,0.0,0.0
2025-02-28 00:00:00-05:00,303.34662485443334,303.45476943361655,298.44011970016453,302.9041442871094,3173000,0.0,0.0
2025-03-03 00:00:00-05:00,302.19621479812497,307.2502038307045,302.19621479812497,305.5786437988281,2970700,0.0,0.0
2025-03-04 00:00:00-05:00,311.23238673885663,314.4673319755678,306.876536743481,306.96502685546875,3820000,0.0,0.0
2025-03-05 00:00:00-05:00,305.4311410166648,313.6020581729921,304.9493515114023,311.271728515625,2629000,0.0,0.0
2025-03-06 00:00:00-05:00,311.12426102662454,313.34641621164945,307.2698547654452,312.5008239746094,3076500,0.0,0.0
2025-03-07 00:00:00-05:00,313.6119126187166,322.69725796775407,312.4614810939697,319.4229736328125,3944900,0.0,0.0
2025-03-10 00:00:00-04:00,318.70518182654433,330.25852718195443,317.3679279520745,321.881103515625,4120700,0.0,0.0
2025-03-11 00:00:00-04:00,323.29703253231986,323.5920295916453,313.090782426998,313.55291748046875,3080100,0.0,0.0
2025-03-12 00:00:00-04:00,306.17842837007043,310.7309130608261,303.4744538095236,307.26983642578125,3182200,0.0,0.0
2025-03-13 00:00:00-04:00,308.4104497602933,311.44873053948095,306.7683864231134,307.40753173828125,2062700,0.0,0.0
2025-03-14 00:00:00-04:00,307.0043839011871,309.24622355754275,305.1066624761373,308.4595947265625,2396800,0.0,0.0
2025-03-17 00:00:00-04:00,309.37400863228766,313.32671667295773,306.5717019585599,311.8616638183594,2292900,0.0,0.0
2025-03-18 00:00:00-04:00,312.2451713772642,313.9658825943922,309.9049993208786,313.3169250488281,2549300,0.0,0.0
2025-03-19 00:00:00-04:00,312.1960074859107,313.5824126394868,308.1547788456023,310.4654541015625,1834300,0.0,0.0
2025-03-20 00:00:00-04:00,308.9217117911863,310.70141628279487,307.0141782465638,309.767333984375,2049700,0.0,0.0
2025-03-21 00:00:00-04:00,306.601237109056,311.1930609301724,305.9522795869402,310.7506103515625,9995000,0.0,0.0
2025-03-24 00:00:00-04:00,309.7279962421386,312.26480281788287,308.18426537669177,309.1183776855469,2439400,0.0,0.0
2025-03-25 00:00:00-04:00,308.72507372718604,308.9610473567445,298.43030404222657,301.7242126464844,2565300,0.0,0.0
2025-03-26 00:00:00-04:00,301.31126849724336,303.91691076358666,299.2562513888134,300.5934753417969,2375200,0.0,0.0
2025-03-27 00:00:00-04:00,301.0949463924891,302.4223581021984,299.197255062936,300.6524658203125,1736900,0.0,0.0
2025-03-28 00:00:00-04:00,302.29453365474,303.01232681412876,299.61021349005466,301.812744140625,1768400,0.0,0.0
2025-03-31 00:00:00-04:00,302.4321666778284,309.7279948711268,300.436143022265,306.3357238769531,3336200,0.0,0.0
2025-04-01 00:00:00-04:00,305.38198237328186,307.3878484317561,299.89538492744714,301.78326416015625,3042300,0.0,0.0
2025-04-02 00:00:00-04:00,300.2984938792181,301.62590553814334,295.0773673600219,300.5836486816406,1912500,0.0,0.0
2025-04-03 00:00:00-04:00,305.97194239831504,309.6296839820053,301.5669409258774,304.6642150878906,3280300,0.0,0.0
2025-04-04 00:00:00-04:00,306.88635180225504,306.88635180225504,288.8041519224153,289.46295166015625,5253100,0.0,0.0
2025-04-07 00:00:00-04:00,282.87505640704023,291.97024306476237,276.985318108708,284.8415832519531,4923000,0.0,0.0
2025-04-08 00:00:00-04:00,284.4089564123281,289.0893000941048,272.8654529694603,275.5694274902344,4097200,0.0,0.0
2025-04-09 00:00:00-04:00,264.4093928194085,286.62131180401985,262.92465532417583,286.2181701660156,6055700,0.0,0.0
2025-04-10 00:00:00-04:00,283.16021271666517,283.6911533627235,265.15666175569527,276.7001647949219,4679100,0.0,0.0
2025-04-11 00:00:00-04:00,277.77192742540734,283.08154410757334,272.4623107432413,281.1936950683594,3467100,0.0,0.0
2025-04-14 00:00:00-04:00,281.97043609958894,290.23968494379443,280.43654758697335,289.00079345703125,2492700,0.0,0.0
2025-04-15 00:00:00-04:00,289.3842752804904,291.2131609750523,287.25061031145856,290.3576965332031,2593600,0.0,0.0
2025-04-16 00:00:00-04:00,289.80707114501007,289.8169133820826,276.32653711276083,277.90960693359375,2656300,0.0,0.0
2025-04-17 00:00:00-04:00,272.403323533726,274.0158600411244,264.0062449931154,272.6491394042969,4371800,0.0,0.0
2025-04-21 00:00:00-04:00,272.649145189754,273.593069750866,265.8351063077562,269.09954833984375,1803600,0.0,0.0
2025-04-22 00:00:00-04:00,271.08574622947486,274.0650332943709,269.89597584540513,273.74053955078125,2081000,0.0,0.0
2025-04-23 00:00:00-04:00,275.2253012032175,278.85354606795835,271.7937210492919,273.2489318847656,2679500,0.0,0.0
2025-04-24 00:00:00-04:00,273.8093973831982,277.5359745771982,269.8271920751184,275.1564636230469,2260500,0.0,0.0
2025-04-25 00:00:00-04:00,274.79264331907336,277.46712115928295,271.8133562035342,276.13970947265625,1994600,0.0,0.0
2025-04-28 00:00:00-04:00,275.9332310586059,279.34515648335065,275.3137702743973,278.35205078125,2082400,0.0,0.0
2025-04-29 00:00:00-04:00,276.4150167852096,285.04806869224944,274.3894964749278,283.7304992675781,2147700,0.0,0.0
2025-04-30 00:00:00-04:00,284.59578463478846,287.1129367481997,281.3018459686763,286.051025390625,2612300,0.0,0.0
2025-05-01 00:00:00-04:00,282.2359662218807,283.06190396919754,277.34914537847357,279.030517578125,2942700,0.0,0.0
2025-05-02 00:00:00-04:00,286.62131442622405,286.72945900952584,270.5941311454278,276.51336669921875,4537000,0.0,0.0
2025-05-05 00:00:00-04:00,276.857509697549,277.25080909448144,271.46921493843064,275.3727722167969,2781400,0.0,0.0
2025-05-06 00:00:00-04:00,272.4524842261164,272.96377045231577,264.31106350857544,265.9137878417969,3253400,0.0,0.0
2025-05-07 00:00:00-04:00,267.4771572971923,272.0493263758314,265.913771999687,271.223388671875,2363400,0.0,0.0
2025-05-08 00:00:00-04:00,264.94036504866443,270.18114635943135,261.5677484006615,267.496826171875,3618000,0.0,0.0
2025-05-09 00:00:00-04:00,266.13011391453466,268.902924304987,261.2137962038697,261.4104309082031,3328900,0.0,0.0
2025-05-12 00:00:00-04:00,262.01020630313684,271.4691956593227,258.5884387785072,270.1614685058594,4216800,0.0,0.0
2025-05-13 00:00:00-04:00,269.2470197878032,269.33553990511854,264.0357354575826,265.9236145019531,2660700,0.0,0.0
2025-05-14 00:00:00-04:00,265.3237886259959,265.8154203192712,257.0545399442873,257.89031982421875,3933000,0.0,0.0
2025-05-15 00:00:00-04:00,260.859784848533,267.1428527832031,259.7290378669382,267.1428527832031,3995100,0.0,0.0
2025-05-16 00:00:00-04:00,268.4819779174834,270.34685422947126,265.57556316009817,270.2178955078125,2589300,2.38,0.0
2025-05-19 00:00:00-04:00,270.38651308966814,273.7790053891707,269.8111937168639,273.6302185058594,2189400,0.0,0.0
2025-05-20 00:00:00-04:00,273.6897486925236,274.6717724497555,272.07286050136224,272.7969970703125,2188300,0.0,0.0
2025-05-21 00:00:00-04:00,271.9736675588641,273.37232492810836,268.3332169839972,269.1565246582031,2559700,0.0,0.0
2025-05-22 00:00:00-04:00,269.1565143755933,270.24766869346047,266.9345494170291,269.7120056152344,1919800,0.0,0.0
2025-05-23 00:00:00-04:00,267.3114878549924,270.32700298192685,266.96429827329894,269.47393798828125,2532000,0.0,0.0
2025-05-27 00:00:00-04:00,271.4975339767275,277.3798076930942,270.9221843145659,277.2012634277344,2917100,0.0,0.0
2025-05-28 00:00:00-04:00,276.77470447906944,279.0760426155227,274.39402342536016,276.1596984863281,3863800,0.0,0.0
2025-05-29 00:00:00-04:00,276.97311759538786,281.53610744524985,276.1597088709161,281.25836181640625,2801900,0.0,0.0
2025-05-30 00:00:00-04:00,280.33580726257844,286.4859276305258,278.7784641456124,285.8609924316406,5439200,0.0,0.0
2025-06-02 00:00:00-04:00,283.34146798482817,287.1208064735173,282.47844345081,286.148681640625,2394000,0.0,0.0
2025-06-03 00:00:00-04:00,283.22240983088795,289.41221713953945,280.76238576350374,287.2398376464844,2320400,0.0,0.0
2025-06-04 00:00:00-04:00,287.85484271938026,290.850529873421,284.58140993696486,284.700439453125,2338300,0.0,0.0
2025-06-05 00:00:00-04:00,284.0258802091576,289.0154024308555,282.69666686373535,284.7897033691406,2522400,0.0,0.0
2025-06-06 00:00:00-04:00,287.4679490156314,291.20763096196583,286.6843279912918,287.9936828613281,1996100,0.0,0.0
2025-06-09 00:00:00-04:00,288.13256213000653,289.31298851119016,285.2261473775463,287.6465148925781,1967100,0.0,0.0
2025-06-10 00:00:00-04:00,287.66636464216646,293.2609939885271,287.45806299220703,291.0687561035156,2441500,0.0,0.0
2025-06-11 00:00:00-04:00,290.8505200873348,292.2987932105618,288.8070994033319,289.4617919921875,1828300,0.0,0.0
2025-06-12 00:00:00-04:00,291.8424729973634,295.0464919682915,290.3247861736611,294.897705078125,2159700,0.0,0.0
2025-06-13 00:00:00-04:00,292.3583130777642,297.0799886838113,291.70362047746295,292.8443603515625,2191200,0.0,0.0
2025-06-16 00:00:00-04:00,293.92557481643826,296.36577058585164,290.10654992242047,293.1816101074219,2047600,0.0,0.0
2025-06-17 00:00:00-04:00,292.040873006458,293.4196718719584,287.2993390941872,287.7159423828125,2515100,0.0,0.0
2025-06-18 00:00:00-04:00,288.45001601520255,289.5213119157221,284.29373060025625,287.2993469238281,2026800,0.0,0.0
2025-06-20 00:00:00-04:00,289.81891257622834,292.1797352164413,286.2181184514633,287.0017395019531,6801300,0.0,0.0
2025-06-23 00:00:00-04:00,287.7457160318345,288.32106573037777,265.67476154317194,270.2476806640625,5764900,0.0,0.0
2025-06-24 00:00:00-04:00,270.9321186387111,277.756759893138,266.8452772594211,275.25701904296875,3686900,0.0,0.0
2025-06-25 00:00:00-04:00,273.5806204252769,278.2824981466112,270.932122914705,278.0940246582031,2740300,0.0,0.0
2025-06-26 00:00:00-04:00,277.7468358416405,283.8671990796893,275.51494162505594,276.8639831542969,2998200,0.0,0.0
2025-06-27 00:00:00-04:00,276.3283475673796,279.05621824918586,273.48144737206945,274.8999328613281,2894500,0.0,0.0
2025-06-30 00:00:00-04:00,276.6060767638964,277.78650315605023,274.3543242698212,276.9631652832031,2963500,0.0,0.0
2025-07-01 00:00:00-04:00,277.75675453005596,291.61433841818655,276.73504420496124,288.1821594238281,3502700,0.0,0.0
2025-07-02 00:00:00-04:00,288.6880691745687,295.5127103932115,287.17038235435325,294.46124267578125,2287000,0.0,0.0
2025-07-03 00:00:00-04:00,294.61001493134773,296.5839915396388,293.13201477917005,295.84002685546875,1518500,0.0,0.0
2025-07-07 00:00:00-04:00,295.4829414938434,295.60197100106194,289.0352474954981,290.5926208496094,2144500,0.0,0.0
2025-07-08 00:00:00-04:00,289.6105646994435,296.2764895017061,288.9062866056808,294.6100158691406,1534100,0.0,0.0
2025-07-09 00:00:00-04:00,296.1078875893471,299.23253335697035,289.42210405821464,294.1338806152344,2098000,0.0,0.0
2025-07-10 00:00:00-04:00,293.80655519115146,299.9467465512368,292.79477405077,297.9529113769531,1925800,0.0,0.0
2025-07-11 00:00:00-04:00,295.8301540918974,297.496627866639,291.6341820039198,292.8939514160156,1619800,0.0,0.0
2025-07-14 00:00:00-04:00,291.49526647558395,294.748901068931,290.48348540921404,294.6397705078125,1202300,0.0,0.0
2025-07-15 00:00:00-04:00,294.7984908496818,295.135751209994,289.5907380173301,290.1561584472656,1592700,0.0,0.0
2025-07-16 00:00:00-04:00,290.15617620880124,296.9312017505047,289.9776016654688,296.61376953125,1881000,0.0,0.0
2025-07-17 00:00:00-04:00,295.19528298804414,297.5363077567539,293.8958270090748,295.8499755859375,1725600,0.0,0.0
