Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-23 00:00:00-04:00,509.8699951171875,515.7999877929688,505.8999938964844,515.1699829101562,995100,0.0,0.0
2025-07-24 00:00:00-04:00,512.72998046875,517.5,511.4100036621094,514.6599731445312,850000,0.0,0.0
2025-07-25 00:00:00-04:00,514.6699829101562,519.0,508.7699890136719,517.3800048828125,858400,0.0,0.0
2025-07-28 00:00:00-04:00,516.4199829101562,516.510009765625,509.04998779296875,510.54998779296875,824700,0.0,0.0
2025-07-29 00:00:00-04:00,511.67999267578125,514.7999877929688,505.9599914550781,512.5,1139100,0.0,0.0
2025-07-30 00:00:00-04:00,510.44000244140625,512.719970703125,504.739990234375,507.8699951171875,1121000,0.0,0.0
2025-07-31 00:00:00-04:00,512.0,526.5599975585938,512.0,524.3699951171875,1549300,0.0,0.0
2025-08-01 00:00:00-04:00,519.0,520.1699829101562,500.0,500.9800109863281,1623100,0.0,0.0
2025-08-04 00:00:00-04:00,501.5,512.1699829101562,493.2900085449219,510.55999755859375,1087400,0.0,0.0
2025-08-05 00:00:00-04:00,511.0199890136719,512.1099853515625,504.0,508.5799865722656,1027900,0.0,0.0
2025-08-06 00:00:00-04:00,509.8399963378906,514.030029296875,507.3800048828125,509.6400146484375,966700,0.0,0.0
2025-08-07 00:00:00-04:00,513.2100219726562,514.0499877929688,501.6300048828125,506.6400146484375,958500,0.0,0.0
2025-08-08 00:00:00-04:00,508.760009765625,516.280029296875,507.3299865722656,510.3699951171875,883700,0.0,0.0
2025-08-11 00:00:00-04:00,512.469970703125,515.2899780273438,502.3699951171875,506.9800109863281,1098000,0.0,0.0
2025-08-12 00:00:00-04:00,509.19000244140625,513.47998046875,501.7699890136719,505.8500061035156,1285800,0.0,0.0
2025-08-13 00:00:00-04:00,507.05999755859375,514.530029296875,500.54998779296875,513.5399780273438,1853600,0.0,0.0
2025-08-14 00:00:00-04:00,485.0,485.3599853515625,470.5,478.8399963378906,5100700,0.0,0.0
2025-08-15 00:00:00-04:00,476.1499938964844,492.3900146484375,473.9800109863281,488.79998779296875,2674700,0.0,0.0
2025-08-18 00:00:00-04:00,486.3500061035156,492.25,480.0,491.1300048828125,1391600,0.0,0.0
2025-08-19 00:00:00-04:00,491.3399963378906,499.20001220703125,487.04998779296875,489.44000244140625,1493700,0.0,0.0
2025-08-20 00:00:00-04:00,489.3900146484375,496.2900085449219,487.4100036621094,492.7200012207031,1438800,0.0,0.0
2025-08-21 00:00:00-04:00,491.20001220703125,493.260009765625,484.6199951171875,486.760009765625,844800,0.0,0.0
2025-08-22 00:00:00-04:00,490.3599853515625,499.1000061035156,489.29998779296875,495.989990234375,1133400,0.0,0.0
2025-08-25 00:00:00-04:00,496.25,496.3599853515625,487.6600036621094,487.8999938964844,729600,0.0,0.0
2025-08-26 00:00:00-04:00,488.010009765625,490.3800048828125,480.010009765625,487.760009765625,1502800,0.0,0.0
2025-08-27 00:00:00-04:00,486.1000061035156,493.6600036621094,485.4599914550781,493.0799865722656,912400,0.0,0.0
2025-08-28 00:00:00-04:00,495.0,495.0,489.6099853515625,491.44000244140625,1120400,0.0,0.0
2025-08-29 00:00:00-04:00,484.82000732421875,487.7900085449219,474.6199951171875,478.6400146484375,1535100,0.0,0.0
2025-09-02 00:00:00-04:00,472.9200134277344,481.8900146484375,470.8500061035156,476.7799987792969,1600700,0.0,0.0
2025-09-03 00:00:00-04:00,475.2099914550781,477.8399963378906,466.760009765625,469.5199890136719,1515400,0.0,0.0
2025-09-04 00:00:00-04:00,470.0799865722656,474.8999938964844,466.9599914550781,474.8999938964844,1486800,0.0,0.0
2025-09-05 00:00:00-04:00,475.3399963378906,478.3900146484375,470.239990234375,473.260009765625,1262400,0.0,0.0
2025-09-08 00:00:00-04:00,473.8699951171875,481.739990234375,471.04998779296875,481.510009765625,1271500,0.0,0.0
2025-09-09 00:00:00-04:00,479.9200134277344,483.3800048828125,469.79998779296875,475.6000061035156,1204300,0.0,0.0
2025-09-10 00:00:00-04:00,473.6600036621094,479.489990234375,471.2200012207031,471.3500061035156,1347400,0.0,0.0
2025-09-11 00:00:00-04:00,471.5,478.6199951171875,471.0899963378906,476.4599914550781,1368700,0.0,0.0
2025-09-12 00:00:00-04:00,473.9599914550781,474.3699951171875,469.29998779296875,470.510009765625,1764500,0.0,0.0
2025-09-15 00:00:00-04:00,472.2550048828125,472.989990234375,462.8299865722656,469.07000732421875,1548398,0.0,0.0
