Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,38.04384757160624,38.51236787950547,37.94077610647049,38.3249626159668,10931100,0.0,0.0
2024-08-15 00:00:00-04:00,38.268743501320806,38.34370490085945,37.481629146268105,37.51911163330078,17489600,0.0,0.0
2024-08-16 00:00:00-04:00,37.57532614005176,38.06258767463899,37.53784723318056,38.053218841552734,13377500,0.0,0.0
2024-08-19 00:00:00-04:00,38.07196234133735,38.287481260371244,38.00636978226296,38.1750373840332,9401400,0.0,0.0
2024-08-20 00:00:00-04:00,38.10007026409993,38.381181726325146,38.07196019023526,38.278106689453125,8784000,0.0,0.0
2024-08-21 00:00:00-04:00,38.33433382898495,38.48426019383852,38.16566622170888,38.465518951416016,13683400,0.0,0.0
2024-08-22 00:00:00-04:00,38.51236720604086,38.56859092883504,38.05321931406344,38.29684829711914,13529600,0.0,0.0
2024-08-23 00:00:00-04:00,38.409297671803046,38.63418542522228,38.34370153798552,38.61544418334961,11757300,0.0,0.0
2024-08-26 00:00:00-04:00,38.76536780329547,39.11207539163982,38.64355510152424,38.87781524658203,10309500,0.0,0.0
2024-08-27 00:00:00-04:00,38.934038481591564,39.018372283482,38.58733444027596,38.840335845947266,9778200,0.0,0.0
2024-08-28 00:00:00-04:00,38.87781524658203,39.08396174355511,38.75599897028466,38.87781524658203,12732700,0.0,0.0
2024-08-29 00:00:00-04:00,38.924670049189025,38.95278012526688,38.549852353694256,38.65292739868164,17338100,0.0,0.0
2024-08-30 00:00:00-04:00,38.69977991716941,39.25263406918011,38.577963626176796,39.149559020996094,20009900,0.0,0.0
2024-09-03 00:00:00-04:00,39.31822696866387,40.22715759277344,39.28074448272549,40.22715759277344,23319900,0.0,0.0
2024-09-04 00:00:00-04:00,40.29274858965178,40.545749998111376,38.60607610778095,38.868446350097656,31272700,0.0,0.0
2024-09-05 00:00:00-04:00,38.70914840698242,39.177668706185436,38.324961904617,38.70914840698242,28199800,0.0,0.0
2024-09-06 00:00:00-04:00,38.75600084854769,39.15892860353659,38.540481933592794,38.55922317504883,18100300,0.0,0.0
2024-09-09 00:00:00-04:00,38.66229815671562,40.08660046614479,38.66229815671562,40.03974914550781,27850300,0.0,0.0
2024-09-10 00:00:00-04:00,40.09596569747757,40.93930004155917,39.711779217784326,40.90182113647461,36980400,0.0,0.0
2024-09-11 00:00:00-04:00,40.770634840654424,41.06111871282443,40.23652198582902,41.04237747192383,22395500,0.0,0.0
2024-09-12 00:00:00-04:00,40.7612670987323,41.11734353632421,40.69567454108724,41.098602294921875,18397000,0.0,0.0
2024-09-13 00:00:00-04:00,41.164196798935606,41.670199617145336,40.873712905253775,41.63271713256836,20029700,0.0,0.0
2024-09-16 00:00:00-04:00,41.8013828834273,42.21367947189622,41.66082535976505,42.16682815551758,24714500,0.0,0.0
2024-09-17 00:00:00-04:00,41.93256785106897,41.93256785106897,41.154822418729026,41.304752349853516,18769600,0.0,0.0
2024-09-18 00:00:00-04:00,41.32349424462006,41.69831196172715,41.02364150074505,41.117347717285156,16897900,0.0,0.0
2024-09-19 00:00:00-04:00,41.19230615284855,41.2016785610917,40.60197311648111,41.17356491088867,23097200,0.0,0.0
2024-09-20 00:00:00-04:00,41.02363770200476,41.67019802541744,40.90182499357234,41.53901290893555,52671900,0.0,0.0
2024-09-23 00:00:00-04:00,41.55774917171972,41.72641676564744,41.18293507651184,41.47341537475586,18083200,0.0,0.0
2024-09-24 00:00:00-04:00,41.426563292278864,41.97004854587308,41.35160190443637,41.84823226928711,15154000,0.0,0.0
2024-09-25 00:00:00-04:00,41.97941930553398,42.05438427134311,41.62334286699325,41.74515914916992,21990100,0.0,0.0
2024-09-26 00:00:00-04:00,41.792011626679354,42.05438543977474,41.56712387205636,41.810752868652344,15779600,0.0,0.0
2024-09-27 00:00:00-04:00,41.90445983753431,42.213681399373485,41.68894091273089,42.06375503540039,15659300,0.0,0.0
2024-09-30 00:00:00-04:00,42.2886467357666,42.50416566244112,41.970052762741986,42.082496643066406,13509700,0.0,0.0
2024-10-01 00:00:00-04:00,42.129345344671506,42.39171914849698,41.84823387406147,42.36360549926758,17536400,0.0,0.0
2024-10-02 00:00:00-04:00,42.288641413101864,42.42919535218493,42.0450088661162,42.21367645263672,12040800,0.0,0.0
2024-10-03 00:00:00-04:00,42.101239004350674,42.129349081547154,41.59523616765436,41.7170524597168,12258400,0.0,0.0
2024-10-04 00:00:00-04:00,41.01426626723278,41.46404531286993,40.80811619753513,41.39845275878906,14531200,0.0,0.0
2024-10-07 00:00:00-04:00,41.30475200755257,41.360972156732046,41.014268130195624,41.07986068725586,12885000,0.0,0.0
2024-10-08 00:00:00-04:00,41.229789796390854,41.37034732778006,40.93930589963219,41.239158630371094,10855100,0.0,0.0
2024-10-09 00:00:00-04:00,41.286011537304006,41.464047970574164,41.051751379278166,41.332862854003906,12614200,0.0,0.0
2024-10-10 00:00:00-04:00,41.34047241719052,41.55935570522868,40.74092396182252,40.8741569519043,12352800,0.678,0.0
2024-10-11 00:00:00-04:00,41.064493198722715,41.150143500533545,40.731407078201975,40.9217414855957,10658700,0.0,0.0
2024-10-14 00:00:00-04:00,40.921742441418694,41.19772715706952,40.81705833339066,41.10255813598633,9923500,0.0,0.0
2024-10-15 00:00:00-04:00,41.36902945526262,41.844863689142976,41.08352601067273,41.625980377197266,15444500,0.0,0.0
2024-10-16 00:00:00-04:00,41.625979793538534,41.96857738765389,41.549844574628196,41.78776168823242,9459000,0.0,0.0
2024-10-17 00:00:00-04:00,41.75921200657822,41.87341120245699,41.42612587563521,41.73065948486328,10539500,0.0,0.0
2024-10-18 00:00:00-04:00,41.71162861418877,42.03519239205359,41.55935818179085,41.863895416259766,13058400,0.0,0.0
2024-10-21 00:00:00-04:00,41.92099218549398,42.06374389725544,41.4927406805364,41.58790969848633,18760000,0.0,0.0
2024-10-22 00:00:00-04:00,39.874908630894666,40.57914123543628,38.78048848531333,39.494239807128906,42576300,0.0,0.0
2024-10-23 00:00:00-04:00,39.83683721604367,40.82657315900383,39.741668204032145,40.78850555419922,27174700,0.0,0.0
2024-10-24 00:00:00-04:00,40.33170960898311,40.39832610953086,39.62747336420073,39.83684158325195,23506400,0.0,0.0
2024-10-25 00:00:00-04:00,39.87490335366218,40.14136931683667,39.370516684376405,39.380035400390625,19717400,0.0,0.0
2024-10-28 00:00:00-04:00,39.44665850307573,39.76070720798149,39.38955708839874,39.60844039916992,13575000,0.0,0.0
2024-10-29 00:00:00-04:00,39.32293977867957,39.66554099904975,39.29439088709106,39.33245849609375,15072300,0.0,0.0
2024-10-30 00:00:00-04:00,39.3324564716727,39.50375344271422,39.13260334985843,39.28487014770508,16372600,0.0,0.0
2024-10-31 00:00:00-04:00,39.2658340780338,40.588656118995665,39.25631899198551,40.093788146972656,31077900,0.0,0.0
2024-11-01 00:00:00-04:00,40.08427411540878,40.30315742336728,39.30390627648646,39.36100769042969,16682400,0.0,0.0
2024-11-04 00:00:00-05:00,39.63699265203517,39.75119185028522,38.923241309900035,39.07550811767578,14760900,0.0,0.0
2024-11-05 00:00:00-05:00,39.027917719124616,39.27535352490155,38.85662075478316,39.26583480834961,12322800,0.0,0.0
2024-11-06 00:00:00-05:00,39.43713937542929,39.65602268392469,38.95179006186593,39.17067337036133,21957100,0.0,0.0
2024-11-07 00:00:00-05:00,39.094537151541786,39.19921761947221,38.55208285781653,38.60918426513672,24225500,0.0,0.0
2024-11-08 00:00:00-05:00,38.77097250094742,38.87565297624939,38.46643527078766,38.523536682128906,21305900,0.0,0.0
2024-11-11 00:00:00-05:00,38.51402233950093,38.90420624872068,38.45692092705648,38.485469818115234,17116400,0.0,0.0
2024-11-12 00:00:00-05:00,38.54256833737181,38.63773372064207,38.13335065472173,38.44740295410156,16984600,0.0,0.0
2024-11-13 00:00:00-05:00,38.44740543655151,39.399073852007476,38.361755133947405,39.15163803100586,19953500,0.0,0.0
2024-11-14 00:00:00-05:00,39.15163472399919,39.26583390771635,38.88516875188361,38.894683837890625,13636600,0.0,0.0
2024-11-15 00:00:00-05:00,38.8280730268217,39.75119260863178,38.8280730268217,39.636993408203125,21482500,0.0,0.0
2024-11-18 00:00:00-05:00,39.65601557806498,40.52203720000975,39.65601557806498,40.207984924316406,17405400,0.0,0.0
2024-11-19 00:00:00-05:00,40.16992364083967,40.18895744511767,39.77973972895803,39.90345764160156,10520600,0.0,0.0
2024-11-20 00:00:00-05:00,39.97007134260715,40.236537323186646,39.732154251282104,40.179439544677734,14706500,0.0,0.0
2024-11-21 00:00:00-05:00,40.17944159857271,40.68382469626034,39.979588472595275,40.44590759277344,12534100,0.0,0.0
2024-11-22 00:00:00-05:00,40.541074534691106,41.24531078532721,40.293642334932336,41.06449508666992,17017400,0.0,0.0
2024-11-25 00:00:00-05:00,41.245306763869024,41.92099042649107,41.21675787484537,41.854373931884766,28365900,0.0,0.0
2024-11-26 00:00:00-05:00,41.8543785970577,42.34924663381115,41.635495286050286,42.225528717041016,17247000,0.0,0.0
2024-11-27 00:00:00-05:00,42.33020795530211,42.56812504383033,42.22552385549742,42.235042572021484,12372400,0.0,0.0
2024-11-29 00:00:00-05:00,42.2350433141196,42.36827630518413,41.92099100918744,42.19697570800781,9023100,0.0,0.0
2024-12-02 00:00:00-05:00,42.13036211592949,42.17794481168507,41.41661078861488,41.73065948486328,12783900,0.0,0.0
2024-12-03 00:00:00-05:00,41.78775954488347,42.27310883439798,41.58791005098496,41.71162796020508,15415900,0.0,0.0
2024-12-04 00:00:00-05:00,41.61646088542127,41.664043581858785,40.36025882177014,40.464942932128906,21431600,0.0,0.0
2024-12-05 00:00:00-05:00,40.53155591774666,40.798021898946764,40.464939422446626,40.49348831176758,16176900,0.0,0.0
2024-12-06 00:00:00-05:00,40.47445995984873,40.60769296839251,39.98911062439251,40.32219314575195,15685900,0.0,0.0
2024-12-09 00:00:00-05:00,40.41735958474699,41.01690808479235,40.12234106306255,40.31267547607422,15570300,0.0,0.0
2024-12-10 00:00:00-05:00,40.322189771402186,40.58865939651752,40.03668997265359,40.25557327270508,16337200,0.0,0.0
2024-12-11 00:00:00-05:00,40.150886797995554,40.40783769081244,39.86538701608569,39.96055603027344,13986100,0.0,0.0
2024-12-12 00:00:00-05:00,40.027173624618094,40.122339011093416,39.789256528102996,40.046207427978516,11232300,0.0,0.0
2024-12-13 00:00:00-05:00,39.97007194872931,40.35074075275268,39.78925626349793,40.23653793334961,13360400,0.0,0.0
2024-12-16 00:00:00-05:00,40.12233971612343,40.20799001758699,38.837588824496954,38.904205322265625,30228300,0.0,0.0
2024-12-17 00:00:00-05:00,38.69483706318427,39.13260365663438,38.552085350815965,38.80903625488281,15374000,0.0,0.0
2024-12-18 00:00:00-05:00,38.732905920319645,39.0659884194908,38.26658679115307,38.29513931274414,19199600,0.0,0.0
2024-12-19 00:00:00-05:00,38.11431669987591,38.50450057824926,38.00011751434208,38.038185119628906,17859100,0.0,0.0
2024-12-20 00:00:00-05:00,38.0001220703125,38.43788869261646,37.990603352686236,38.0001220703125,47590900,0.0,0.0
2024-12-23 00:00:00-05:00,38.00012083830228,38.190455251058765,37.904955447087524,38.00963592529297,21292300,0.0,0.0
2024-12-24 00:00:00-05:00,37.971572832354454,38.028670616283826,37.56235510600107,37.87640380859375,11712200,0.0,0.0
2024-12-26 00:00:00-05:00,37.9049531748535,38.228516937718254,37.81930287576379,38.02866744995117,12946400,0.0,0.0
2024-12-27 00:00:00-05:00,37.933502805646526,38.21900259808187,37.733653313974465,37.9906005859375,15168100,0.0,0.0
2024-12-30 00:00:00-05:00,37.87640390621028,37.91447151581267,37.49573870116757,37.68606948852539,15672000,0.0,0.0
2024-12-31 00:00:00-05:00,37.724134344764934,38.09528443548154,37.638484044574426,38.057220458984375,13549900,0.0,0.0
2025-01-02 00:00:00-05:00,38.09528569765439,38.59967242896619,38.04770300271133,38.26658630371094,22470200,0.0,0.0
2025-01-03 00:00:00-05:00,38.37126843188805,38.66628693384331,38.17141894523775,38.31416702270508,15229900,0.0,0.0
2025-01-06 00:00:00-05:00,38.34272198214604,38.3807895906902,37.667038266958485,37.695587158203125,27115000,0.0,0.0
2025-01-07 00:00:00-05:00,37.79075560812033,38.04770654110127,36.95328993432385,37.038936614990234,31517100,0.0,0.0
2025-01-08 00:00:00-05:00,37.02941924785034,37.105554466414645,36.58213391460265,37.05796813964844,22901600,0.0,0.0
2025-01-10 00:00:00-05:00,36.97854925984842,37.02697511725596,36.40711527526482,36.62019348144531,27338400,0.678,0.0
2025-01-13 00:00:00-05:00,36.74610081274897,36.949495329965295,36.55239737868569,36.92043685913086,19734000,0.0,0.0
2025-01-14 00:00:00-05:00,37.12383085864898,37.14319824606029,36.6395648909316,37.075401306152344,15740100,0.0,0.0
2025-01-15 00:00:00-05:00,37.0947727561767,37.37564790695636,36.87201085217579,36.97854995727539,27817100,0.0,0.0
2025-01-16 00:00:00-05:00,36.930119791580914,37.13351058959961,36.746096378906714,37.13351058959961,24678300,0.0,0.0
2025-01-17 00:00:00-05:00,37.21099360682692,37.74368910443467,37.14319666979611,37.55966567993164,24082100,0.0,0.0
2025-01-21 00:00:00-05:00,37.64683299850042,38.33449343863425,37.569352369614975,37.7921142578125,25717600,0.0,0.0
2025-01-22 00:00:00-05:00,37.666206212061404,38.102046320019184,37.37564737164159,37.72431945800781,31488900,0.0,0.0
2025-01-23 00:00:00-05:00,38.005191946716,38.16015689707887,37.850226996353136,37.947078704833984,25153500,0.0,0.0
2025-01-24 00:00:00-05:00,38.84781638468593,39.39987929036795,38.131101129338404,38.295753479003906,37123900,0.0,0.0
2025-01-27 00:00:00-05:00,38.88655880927142,39.525789740905594,38.78970339862616,39.36113739013672,35520300,0.0,0.0
2025-01-28 00:00:00-05:00,39.32239606305533,39.5257905824126,39.080263073271354,39.128692626953125,21031900,0.0,0.0
2025-01-29 00:00:00-05:00,39.53547071348507,39.5935839558724,38.78970072879921,39.0124626159668,24238100,0.0,0.0
2025-01-30 00:00:00-05:00,39.08026026719098,39.08026026719098,37.92770864865217,38.22795486450195,27913500,0.0,0.0
2025-01-31 00:00:00-05:00,38.32481060235631,38.68316640465399,38.04393543814575,38.150474548339844,45178700,0.0,0.0
2025-02-03 00:00:00-05:00,38.07299390859125,38.85750245697474,37.918028937767424,38.72190856933594,27967100,0.0,0.0
2025-02-04 00:00:00-05:00,38.52820013482978,38.625055547493595,38.353864086691125,38.55725860595703,19190200,0.0,0.0
2025-02-05 00:00:00-05:00,38.8671875,39.041523543486505,38.55725757705869,38.8671875,16830500,0.0,0.0
2025-02-06 00:00:00-05:00,38.964037826442016,39.02215107041795,38.42165863330127,38.683162689208984,15370600,0.0,0.0
2025-02-07 00:00:00-05:00,38.702534036940314,38.84781530055218,38.32480718513666,38.62505340576172,15754800,0.0,0.0
2025-02-10 00:00:00-05:00,38.76064896097887,38.876871760111186,38.56694183265423,38.69285202026367,16737500,0.0,0.0
2025-02-11 00:00:00-05:00,38.72190511891058,39.24491323433301,38.56694016189534,39.215858459472656,15182700,0.0,0.0
2025-02-12 00:00:00-05:00,39.21585824215794,39.32239364760755,38.88655724849339,39.25459671020508,14440300,0.0,0.0
2025-02-13 00:00:00-05:00,39.3320813987751,39.81634735306752,39.14805797156413,39.74855041503906,17056700,0.0,0.0
2025-02-14 00:00:00-05:00,39.845404225089254,39.990685496885504,39.65169709424632,39.70012664794922,12438200,0.0,0.0
2025-02-18 00:00:00-05:00,39.63232341876059,39.92288594334311,39.332080895520754,39.90351486206055,16357700,0.0,0.0
2025-02-19 00:00:00-05:00,40.04879172113417,40.72676477540508,39.980994785172676,40.68802261352539,21039600,0.0,0.0
2025-02-20 00:00:00-05:00,40.67834130972225,41.19166205348355,40.56211851191247,41.152923583984375,19771700,0.0,0.0
2025-02-21 00:00:00-05:00,41.09481127133837,41.869636098766144,40.84299089326422,41.414424896240234,25465100,0.0,0.0
2025-02-24 00:00:00-05:00,41.40473947079264,42.25704859264833,41.23040343007998,41.95680236816406,27560600,0.0,0.0
2025-02-25 00:00:00-05:00,42.20862338565467,42.58635024812983,42.13113905763099,42.334529876708984,24356900,0.0,0.0
2025-02-26 00:00:00-05:00,42.1698810391428,42.27642014238623,41.42411101109487,41.82120895385742,18651400,0.0,0.0
2025-02-27 00:00:00-05:00,41.7243550597123,42.05365235122087,41.54033163839174,41.90837478637695,19212300,0.0,0.0
2025-02-28 00:00:00-05:00,42.06333829033031,42.38295187770405,41.26914247363702,41.74372100830078,25197500,0.0,0.0
2025-03-03 00:00:00-05:00,41.60813042373934,42.48949432373047,41.57907564841025,42.48949432373047,22334000,0.0,0.0
2025-03-04 00:00:00-05:00,42.6154038493829,43.080298720744715,41.47253590512242,41.52096176147461,32627500,0.0,0.0
2025-03-05 00:00:00-05:00,41.43379197047103,41.98585483752301,41.04638144156318,41.491905212402344,18038400,0.0,0.0
2025-03-06 00:00:00-05:00,41.646871495413954,42.92533330156116,41.511277621225005,42.838165283203125,22845900,0.0,0.0
2025-03-07 00:00:00-05:00,42.90596223896087,44.74617431858387,42.90596223896087,44.61058044433594,44992100,0.0,0.0
2025-03-10 00:00:00-04:00,44.61058100239294,45.86967174357489,44.61058100239294,45.02705001831055,39837000,0.0,0.0
2025-03-11 00:00:00-04:00,41.87931950894572,42.52823408569151,41.29819817258749,42.06333923339844,64142300,0.0,0.0
2025-03-12 00:00:00-04:00,40.77519266281991,41.54033377212975,39.87445767482855,41.24977493286133,49650800,0.0,0.0
2025-03-13 00:00:00-04:00,41.42411119036741,42.44106898041349,41.42411119036741,42.334529876708984,30708600,0.0,0.0
2025-03-14 00:00:00-04:00,41.80183851354481,42.3926435899403,41.6565572442273,42.198936462402344,17432100,0.0,0.0
2025-03-17 00:00:00-04:00,42.21830353742211,42.4410654198174,41.734037611869965,42.27641677856445,15560900,0.0,0.0
2025-03-18 00:00:00-04:00,42.344215642278236,43.03187240118275,42.15050852429861,42.838165283203125,16254400,0.0,0.0
2025-03-19 00:00:00-04:00,42.90596503453425,42.92533611706837,42.344218419669474,42.55729293823242,14373300,0.0,0.0
2025-03-20 00:00:00-04:00,42.57665892773574,42.57665892773574,42.01491238006724,42.373268127441406,18109300,0.0,0.0
2025-03-21 00:00:00-04:00,42.41201339829964,42.84785349850539,42.15050933817619,42.60572052001953,68445500,0.0,0.0
2025-03-24 00:00:00-04:00,42.257047883555956,42.750997527515764,42.160192476643054,42.18925094604492,18050000,0.0,0.0
2025-03-25 00:00:00-04:00,42.13113984009498,42.450757157144466,41.792155135336,42.121456146240234,21483200,0.0,0.0
2025-03-26 00:00:00-04:00,42.33453032083884,42.935022785353766,42.198936440031,42.78974151611328,21684400,0.0,0.0
2025-03-27 00:00:00-04:00,43.08029785647073,43.826067852232065,42.92533290245902,43.54519271850586,21905200,0.0,0.0
2025-03-28 00:00:00-04:00,43.70984327771201,43.91323407880924,43.46771031602794,43.516136169433594,19530600,0.0,0.0
2025-03-31 00:00:00-04:00,43.87449631140629,44.35876228326432,43.709847654409515,43.93260955810547,27786900,0.0,0.0
2025-04-01 00:00:00-04:00,44.058515871709986,44.16505127264109,43.700156423889226,43.95197677612305,15710800,0.0,0.0
2025-04-02 00:00:00-04:00,43.94229142708695,44.1069437719023,43.196521418036696,43.33211898803711,21924100,0.0,0.0
2025-04-03 00:00:00-04:00,44.05851886399176,44.73648825530668,43.77764371921495,44.184425354003906,30474800,0.0,0.0
2025-04-04 00:00:00-04:00,43.351485941434376,44.35875999771763,41.45316431627775,41.675926208496094,42663400,0.0,0.0
2025-04-07 00:00:00-04:00,40.223127982028046,41.966488329897565,39.951940236650984,41.240089416503906,38812000,0.0,0.0
2025-04-08 00:00:00-04:00,41.64687417342192,41.85995238636662,40.368412285066114,40.84299087524414,29790200,0.0,0.0
2025-04-09 00:00:00-04:00,40.36841007642439,42.150508928547666,39.5935852917308,41.54033279418945,49426000,0.0,0.0
2025-04-10 00:00:00-04:00,41.81390988304453,42.55197604386976,41.18409027244817,42.237064361572266,36501700,0.678,0.0
2025-04-11 00:00:00-04:00,43.15226922902971,43.20147664583269,42.41420302497106,43.0341796875,30144300,0.0,0.0
2025-04-14 00:00:00-04:00,43.20147499087385,43.93954116665872,42.91608850194401,43.59510803222656,24323000,0.0,0.0
2025-04-15 00:00:00-04:00,43.79192571460181,43.97890112464037,43.51638221475579,43.77224349975586,21795300,0.0,0.0
2025-04-16 00:00:00-04:00,44.02810884991198,44.17571983130185,42.827520013814656,42.91608810424805,17271600,0.0,0.0
2025-04-17 00:00:00-04:00,43.0637013867109,43.7722461480385,42.88656895037787,43.33924865722656,16504800,0.0,0.0
2025-04-21 00:00:00-04:00,43.49670265935687,43.5852707545795,42.00088802559631,42.246910095214844,23802500,0.0,0.0
2025-04-22 00:00:00-04:00,41.32186659274732,42.97513137200159,40.879026136697654,42.502769470214844,37633800,0.0,0.0
2025-04-23 00:00:00-04:00,41.87295410918255,42.30595533990608,41.439956632457765,42.02056884765625,29402100,0.0,0.0
2025-04-24 00:00:00-04:00,42.030407436483735,42.44372644549881,41.804067593879715,42.12881851196289,16597300,0.0,0.0
2025-04-25 00:00:00-04:00,41.85327100799994,41.97136429787906,40.68220737168864,41.24313735961914,23361900,0.0,0.0
2025-04-28 00:00:00-04:00,41.33170606510777,41.80406796965772,41.1939343121972,41.71549987792969,16188500,0.0,0.0
2025-04-29 00:00:00-04:00,41.63677425350039,42.32563300949414,41.55804539338758,42.2665901184082,14712800,0.0,0.0
2025-04-30 00:00:00-04:00,42.85704158186246,43.50653966223195,42.67990540048908,43.35892868041992,29563000,0.0,0.0
2025-05-01 00:00:00-04:00,43.0735417987595,43.13258844334264,42.57165470479939,42.611019134521484,18921900,0.0,0.0
2025-05-02 00:00:00-04:00,42.76847434436832,43.201475575918415,42.6307025903292,43.04402160644531,15366500,0.0,0.0
2025-05-05 00:00:00-04:00,43.11290657277344,43.29988198444858,42.532294368731115,42.84720230102539,9210000,0.0,0.0
2025-05-06 00:00:00-04:00,42.87672532696232,43.604952293484,42.73895357075523,43.4474983215332,12131500,0.0,0.0
2025-05-07 00:00:00-04:00,43.30972085226042,43.654153981196906,43.09322399687032,43.19163131713867,12826600,0.0,0.0
2025-05-08 00:00:00-04:00,43.103063515608014,43.35892855641498,42.8176770293228,42.91608810424805,14967400,0.0,0.0
2025-05-09 00:00:00-04:00,42.827520013814656,43.181792375548206,42.630701617962835,42.91608810424805,10878400,0.0,0.0
2025-05-12 00:00:00-04:00,42.36499956147312,42.52245353558642,41.626933353942235,42.3157958984375,20160000,0.0,0.0
2025-05-13 00:00:00-04:00,42.52245391969941,42.52245391969941,41.81391290678861,41.97136688232422,20069600,0.0,0.0
2025-05-14 00:00:00-04:00,42.099294265995155,42.25674823632992,41.57772869313602,41.6761360168457,20447500,0.0,0.0
2025-05-15 00:00:00-04:00,41.92215593257269,42.83735826138507,41.92215593257269,42.78815460205078,14608000,0.0,0.0
2025-05-16 00:00:00-04:00,42.79799876233664,43.290042877197266,42.67006624135325,43.290042877197266,13407700,0.0,0.0
2025-05-19 00:00:00-04:00,43.378610113275755,43.663992841232584,43.17194873606747,43.604949951171875,14778600,0.0,0.0
2025-05-20 00:00:00-04:00,43.555744802176726,43.841131298971085,43.49670190904603,43.51638412475586,12189900,0.0,0.0
2025-05-21 00:00:00-04:00,43.33924619602106,43.5262216067537,42.876723530420904,43.05385971069336,16038600,0.0,0.0
2025-05-22 00:00:00-04:00,43.05385922555721,43.142427314695446,42.384678941845806,42.4437255859375,14947700,0.0,0.0
2025-05-23 00:00:00-04:00,42.77831771249061,42.788156943296414,42.17802327536958,42.63070297241211,12393400,0.0,0.0
2025-05-27 00:00:00-04:00,42.59133782586211,43.00465683874088,42.551977149301194,42.807838439941406,12873700,0.0,0.0
2025-05-28 00:00:00-04:00,42.75863351309597,42.83735861788629,42.3748397114965,42.4437255859375,12783000,0.0,0.0
2025-05-29 00:00:00-04:00,42.4634087092905,42.69958778271394,42.29611175778343,42.64054489135742,9960400,0.0,0.0
2025-05-30 00:00:00-04:00,42.67990492214452,43.35892819446506,42.601179816860174,43.26051712036133,26569500,0.0,0.0
2025-06-02 00:00:00-04:00,43.10306301346755,43.417970941562395,42.660222566459595,43.39828872680664,11873300,0.0,0.0
2025-06-03 00:00:00-04:00,43.23099857426303,43.34908811710813,42.916090624010174,43.132591247558594,13140900,0.0,0.0
2025-06-04 00:00:00-04:00,43.21131641350371,43.2309986296696,42.551979064941406,42.551979064941406,14360100,0.0,0.0
2025-06-05 00:00:00-04:00,42.66022279467479,42.71926943925793,42.34531486489531,42.611019134521484,12095900,0.0,0.0
2025-06-06 00:00:00-04:00,42.709432434980194,43.22115503204551,42.68975021909325,43.103065490722656,10135200,0.0,0.0
2025-06-09 00:00:00-04:00,42.95545196533203,43.250677678200574,42.81767646226134,42.95545196533203,13399400,0.0,0.0
2025-06-10 00:00:00-04:00,42.9554525854342,43.644311340738916,42.87672372540014,43.42781448364258,13724100,0.0,0.0
2025-06-11 00:00:00-04:00,43.486858314714276,43.693519699771706,42.994814190860986,43.04402160644531,14602100,0.0,0.0
2025-06-12 00:00:00-04:00,43.1817922494746,43.19163147993906,42.22722547247935,42.47324752807617,22370500,0.0,0.0
2025-06-13 00:00:00-04:00,42.30595554119425,42.59133828080316,42.23706590997968,42.32563400268555,13544100,0.0,0.0
2025-06-16 00:00:00-04:00,42.276429224557326,42.424043959835274,41.65645634598674,41.82374954223633,20449300,0.0,0.0
2025-06-17 00:00:00-04:00,42.11897420126818,42.1386564157443,41.144728985690854,41.18408966064453,23028200,0.0,0.0
2025-06-18 00:00:00-04:00,41.28250144654488,41.292340676953714,40.93806831825748,41.006954193115234,18654200,0.0,0.0
2025-06-20 00:00:00-04:00,41.144730255912464,41.43011298963015,40.98727628924114,41.03647994995117,37068100,0.0,0.0
2025-06-23 00:00:00-04:00,41.14473016122878,41.71549938134937,41.056162070555054,41.685977935791016,16014400,0.0,0.0
2025-06-24 00:00:00-04:00,41.705660982544586,42.0500903675897,41.59741067467362,41.951683044433594,16716300,0.0,0.0
2025-06-25 00:00:00-04:00,41.72534202356635,41.79422789863649,41.27265858939283,41.44979476928711,15599700,0.0,0.0
2025-06-26 00:00:00-04:00,41.49900062480801,41.597411704398986,41.213617878991286,41.43011474609375,15870000,0.0,0.0
2025-06-27 00:00:00-04:00,41.47932199773916,41.77454772733897,41.31202504010002,41.636775970458984,21439600,0.0,0.0
2025-06-30 00:00:00-04:00,41.63677341406753,42.630700851962,41.607248215121146,42.58149719238281,22796000,0.0,0.0
2025-07-01 00:00:00-04:00,42.72910886709366,43.18179230299182,42.52245124109587,42.9849739074707,19233200,0.0,0.0
2025-07-02 00:00:00-04:00,43.12274793394958,43.32940557085377,42.73895410712785,42.89640808105469,18313900,0.0,0.0
2025-07-03 00:00:00-04:00,43.04401956603353,43.073541010785725,42.72910788801631,42.85704040527344,10301300,0.0,0.0
2025-07-07 00:00:00-04:00,43.00465752474409,43.00465752474409,41.99104406865735,42.11897659301758,22039300,0.0,0.0
2025-07-08 00:00:00-04:00,42.11897474521943,42.55197596128902,41.86311346172263,42.374839782714844,16736200,0.0,0.0
2025-07-09 00:00:00-04:00,42.30595377726463,42.37483965160827,41.794227457855676,41.93199920654297,23519800,0.0,0.0
2025-07-10 00:00:00-04:00,41.869998931884766,42.18000030517578,41.599998474121094,42.029998779296875,19359300,0.678,0.0
2025-07-11 00:00:00-04:00,41.97999954223633,42.029998779296875,41.4900016784668,41.619998931884766,20174300,0.0,0.0
2025-07-14 00:00:00-04:00,41.59000015258789,41.84000015258789,41.47999954223633,41.58000183105469,15757300,0.0,0.0
2025-07-15 00:00:00-04:00,41.439998626708984,41.630001068115234,41.099998474121094,41.2599983215332,15653200,0.0,0.0
