Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,94.92560111678328,97.67354398584386,94.68284948257069,96.55689239501953,10161700,0.0,0.0
2024-08-15 00:00:00-04:00,97.87746390925203,98.27557274536366,97.24630816556119,97.72209930419922,5885100,0.0,0.0
2024-08-16 00:00:00-04:00,97.7123810675192,98.5571593863512,97.54731174109426,98.4989013671875,4159700,0.0,0.0
2024-08-19 00:00:00-04:00,98.57658435628721,99.08151192449924,98.36296913240457,98.79991912841797,4070500,0.0,0.0
2024-08-20 00:00:00-04:00,98.31440645914027,98.6833862559392,97.68325076319637,97.8580322265625,3396900,0.0,0.0
2024-08-21 00:00:00-04:00,98.16875394736263,98.29498953139226,97.06180714942388,97.77064514160156,3576000,0.0,0.0
2024-08-22 00:00:00-04:00,97.838622565015,98.05224519244521,97.00355633498349,97.64441680908203,2777300,0.0,0.0
2024-08-23 00:00:00-04:00,98.01339883571595,99.60584890882993,97.8968753883448,98.93585205078125,3814800,0.0,0.0
2024-08-26 00:00:00-04:00,100.05251956135365,100.06223170151245,99.02325495029126,99.36310577392578,2679000,0.0,0.0
2024-08-27 00:00:00-04:00,99.48932587525839,99.8680178205501,99.08150492005066,99.12034606933594,2537200,0.0,0.0
2024-08-28 00:00:00-04:00,98.93585253567272,99.72236543675561,98.47947829147192,99.23686218261719,2836800,0.0,0.0
2024-08-29 00:00:00-04:00,99.93598881750376,99.93598881750376,98.34353872441707,99.6252670288086,3325600,0.0,0.0
2024-08-30 00:00:00-04:00,99.92628593851818,100.80018589229041,99.13976560865444,100.60598754882812,4951400,0.0,0.0
2024-09-03 00:00:00-04:00,99.86801244402467,100.26612864662177,95.60529469799587,96.39180755615234,6634000,0.0,0.0
2024-09-04 00:00:00-04:00,96.8481911319876,98.38238325751661,96.78993310966364,97.24630737304688,4212500,0.0,0.0
2024-09-05 00:00:00-04:00,98.07166029300063,98.36296521754376,96.24617066934736,96.67340850830078,4462400,0.0,0.0
2024-09-06 00:00:00-04:00,96.80935126401924,97.87746440872768,93.35257027406726,93.78952026367188,9246800,0.0,0.0
2024-09-09 00:00:00-04:00,94.9255988420663,96.14906171528148,94.77023424396113,95.33341979980469,5281500,0.0,0.0
2024-09-10 00:00:00-04:00,95.54703965079845,95.57616866005158,92.13880481254392,93.81864929199219,7798600,0.0,0.0
2024-09-11 00:00:00-04:00,92.7214078414504,94.32357003479652,91.3619972710903,94.21675872802734,6764100,0.0,0.0
2024-09-12 00:00:00-04:00,94.54690409460258,94.85762587341972,92.9059007646228,93.83806610107422,4751200,0.0,0.0
2024-09-13 00:00:00-04:00,94.06140375225662,95.87718119362485,94.04197947337391,95.4013900756836,5354800,0.0,0.0
2024-09-16 00:00:00-04:00,96.275300570837,97.2851482682191,95.89660861034271,97.18804168701172,4467200,0.0,0.0
2024-09-17 00:00:00-04:00,97.76093126589353,97.89687157844023,96.55688532268353,96.94528198242188,4748600,0.0,0.0
2024-09-18 00:00:00-04:00,97.21718459765475,98.08137988912168,96.36269403840294,96.42095947265625,5195900,0.0,0.0
2024-09-19 00:00:00-04:00,98.28528515851568,98.48919564707039,96.63456956210416,97.80949401855469,9091900,0.0,0.0
2024-09-20 00:00:00-04:00,97.9454297551933,99.55729671652023,97.28514502920363,99.49903869628906,14513400,0.0,0.0
2024-09-23 00:00:00-04:00,98.74165480051687,99.55729671652023,98.37266758387477,99.49903869628906,3962400,0.0,0.0
2024-09-24 00:00:00-04:00,99.79033642025259,99.89714772970062,98.99411137321661,99.60585021972656,4749700,0.0,0.0
2024-09-25 00:00:00-04:00,99.77092661959513,99.82918464407992,98.77079102224718,99.37281036376953,3825100,0.0,0.0
2024-09-26 00:00:00-04:00,100.08163727664666,101.7517696022068,99.98453811059603,101.56727600097656,5183000,0.0,0.0
2024-09-27 00:00:00-04:00,101.88770907799449,102.09161954748049,101.00408963536368,101.09148406982422,3113300,0.0,0.0
2024-09-30 00:00:00-04:00,100.73221675993267,101.37308463464824,100.13019744413661,101.21772003173828,3378600,0.0,0.0
2024-10-01 00:00:00-04:00,101.15946233413446,102.14018102062045,100.07193233485337,101.39250183105469,5437400,0.0,0.0
2024-10-02 00:00:00-04:00,101.79061055067503,102.344083945089,100.8972863716545,101.48959350585938,3293600,0.0,0.0
2024-10-03 00:00:00-04:00,100.57686019217707,101.66438278655798,100.16903921928422,101.53815460205078,4587200,0.0,0.0
2024-10-04 00:00:00-04:00,104.49002111309639,104.94639540169318,103.52872665068145,104.75218963623047,5608900,0.0,0.0
2024-10-07 00:00:00-04:00,104.567695440588,105.76202932223602,104.15986706833053,104.5191421508789,4439900,0.0,0.0
2024-10-08 00:00:00-04:00,104.52886162068808,105.07262294424085,104.27639783124184,104.37349700927734,3679400,0.0,0.0
2024-10-09 00:00:00-04:00,104.11131616784189,106.19898158542911,104.11131616784189,105.87854766845703,4445800,0.0,0.0
2024-10-10 00:00:00-04:00,105.29595119043007,105.86884149104245,104.5288551375993,104.9463882446289,4065500,0.0,0.0
2024-10-11 00:00:00-04:00,105.83970901657545,108.24780840793308,105.83970901657545,107.25737762451172,5826200,0.0,0.0
2024-10-14 00:00:00-04:00,107.83027853880411,109.17997702809367,107.34477527191746,109.02461242675781,7179300,0.0,0.0
2024-10-15 00:00:00-04:00,112.08329230116831,112.69502379312961,108.78186837461551,108.96636199951172,8925200,0.0,0.0
2024-10-16 00:00:00-04:00,113.49124612848937,117.9287458920107,113.12226629593253,116.04499816894531,21458500,0.0,0.0
2024-10-17 00:00:00-04:00,116.29744678268177,116.87034447751434,115.28760652854182,115.97702026367188,9357200,0.0,0.0
2024-10-18 00:00:00-04:00,116.06441001398021,117.60831425783103,115.65658904699771,117.550048828125,6852900,0.0,0.0
2024-10-21 00:00:00-04:00,116.88006216242351,117.19078396494564,114.46225049685009,114.85065460205078,7469100,0.0,0.0
2024-10-22 00:00:00-04:00,114.23891564637148,115.17108099281683,113.85051156663802,114.88948822021484,4429600,0.0,0.0
2024-10-23 00:00:00-04:00,114.47196263673294,115.29731673016433,113.80196574046656,114.85065460205078,5661600,0.0,0.0
2024-10-24 00:00:00-04:00,114.96718715883775,115.87992835890662,114.52052499535878,115.71485900878906,5611800,0.0,0.0
2024-10-25 00:00:00-04:00,116.52078451953514,116.52078451953514,112.95719230427876,113.49124145507812,7271700,0.0,0.0
2024-10-28 00:00:00-04:00,114.69529126435016,116.21005904452416,114.10297670247357,115.6760025024414,5994000,0.0,0.0
2024-10-29 00:00:00-04:00,115.44296348651898,116.60816833630484,115.37499332708467,115.84107971191406,4622200,0.0,0.0
2024-10-30 00:00:00-04:00,115.17108022187399,115.86049393989501,114.37485519743647,114.50108337402344,5673000,0.0,0.0
2024-10-31 00:00:00-04:00,114.63321925482552,115.39659881398522,113.23370126317886,113.77198028564453,5374600,0.925,0.0
2024-11-01 00:00:00-04:00,114.18302090753139,115.50424235618942,113.82091273178317,114.35918426513672,4372100,0.0,0.0
2024-11-04 00:00:00-05:00,114.51577938831163,114.9463951297392,113.46858815028916,113.66432189941406,4366300,0.0,0.0
2024-11-05 00:00:00-05:00,113.61537668050143,115.38679909168322,113.61537668050143,115.29871368408203,4798400,0.0,0.0
2024-11-06 00:00:00-05:00,126.74931415089725,130.67384514533367,124.93875835829274,128.68711853027344,22798700,0.0,0.0
2024-11-07 00:00:00-05:00,127.95310861025841,128.745839994947,125.34980645956848,125.70213317871094,7780000,0.0,0.0
2024-11-08 00:00:00-05:00,126.2306189904848,127.73780024583832,125.0366311528621,126.7688980102539,6979300,0.0,0.0
2024-11-11 00:00:00-05:00,127.76715178743574,131.13382588782662,127.76715178743574,130.67384338378906,6861300,0.0,0.0
2024-11-12 00:00:00-05:00,130.35088572576552,130.9674612418017,128.90243801633676,129.48963928222656,5683300,0.0,0.0
2024-11-13 00:00:00-05:00,130.61512896691085,131.77974998824612,129.64622675903962,129.93003845214844,6134800,0.0,0.0
2024-11-14 00:00:00-05:00,130.2628021216007,132.03421717046487,129.16666625916878,129.60707092285156,7344200,0.0,0.0
2024-11-15 00:00:00-05:00,130.52703741547725,131.53508040959335,129.71472817034459,131.20233154296875,7281900,0.0,0.0
2024-11-18 00:00:00-05:00,131.81890466559068,132.62141750203108,130.575972234958,130.9282989501953,6434100,0.0,0.0
2024-11-19 00:00:00-05:00,130.4193738598624,131.23168305670197,129.11772285289254,129.42112731933594,7244800,0.0,0.0
2024-11-20 00:00:00-05:00,130.32152450373144,130.80106995716747,128.256501308459,128.8828582763672,5125600,0.0,0.0
2024-11-21 00:00:00-05:00,130.36066612117125,132.6801566497367,130.3019474884151,132.11251831054688,5547400,0.0,0.0
2024-11-22 00:00:00-05:00,131.80909703938613,132.77799915710546,131.10445860248493,131.8188934326172,6334100,0.0,0.0
2024-11-25 00:00:00-05:00,132.55290764399967,133.3358575016715,130.7325555716614,130.81085205078125,8012300,0.0,0.0
2024-11-26 00:00:00-05:00,127.96289672212662,128.98072122281584,125.79021766340517,128.48159790039062,8817300,0.0,0.0
2024-11-27 00:00:00-05:00,128.6871161598035,129.60706622980692,127.78672901030241,128.4130859375,5507800,0.0,0.0
2024-11-29 00:00:00-05:00,129.46028173232006,129.90068642112956,128.61861313288318,128.8045654296875,4068200,0.0,0.0
2024-12-02 00:00:00-05:00,129.47984028373705,130.1649158012489,128.04117423019903,128.23690795898438,5512100,0.0,0.0
2024-12-03 00:00:00-05:00,130.35088021073133,130.35088021073133,127.23865837913621,127.65950012207031,4791300,0.0,0.0
2024-12-04 00:00:00-05:00,127.4148347076169,128.4032998795261,126.87655567993238,127.21910095214844,6203700,0.0,0.0
2024-12-05 00:00:00-05:00,127.17016389225681,129.0492348267653,126.6612441807665,127.54206848144531,4991900,0.0,0.0
2024-12-06 00:00:00-05:00,127.73780353677579,127.78674070956615,126.42635600022535,127.18974304199219,5013200,0.0,0.0
2024-12-09 00:00:00-05:00,127.73779820530177,127.98246912551308,125.59447855488635,125.83914947509766,7753900,0.0,0.0
2024-12-10 00:00:00-05:00,124.90939385869373,125.86850713870895,123.83284331724745,124.0873031616211,6551300,0.0,0.0
2024-12-11 00:00:00-05:00,125.02683985972773,125.2225736086147,123.58817365844041,124.87024688720703,8835400,0.0,0.0
2024-12-12 00:00:00-05:00,125.16385567765826,126.08382072945527,124.64515452011788,125.18343353271484,3610500,0.0,0.0
2024-12-13 00:00:00-05:00,125.27151200285198,126.06424340038055,124.00900914993656,124.6843032836914,6091500,0.0,0.0
2024-12-16 00:00:00-05:00,125.01705340882062,126.55358651498986,124.67451560810085,126.27955627441406,5659700,0.0,0.0
2024-12-17 00:00:00-05:00,125.36938588710355,125.9565871373554,124.46899122313113,125.01705169677734,7141400,0.0,0.0
2024-12-18 00:00:00-05:00,125.42809963096255,125.65319268811103,117.72585665040867,118.45986938476562,7858800,0.0,0.0
2024-12-19 00:00:00-05:00,122.1201461026507,122.27673907255699,117.73564747996683,117.93138122558594,8632400,0.0,0.0
2024-12-20 00:00:00-05:00,118.61645151060752,121.88525867732638,117.96073527859444,120.80870819091797,14884000,0.0,0.0
2024-12-23 00:00:00-05:00,120.47595870995879,122.01249177862536,120.17256916054966,121.79718017578125,5074100,0.0,0.0
2024-12-24 00:00:00-05:00,122.40396878913101,124.50814021563143,121.93419733263352,124.35154724121094,2902800,0.0,0.0
2024-12-26 00:00:00-05:00,123.8328397140566,125.43788028553185,123.79369147246408,125.30086517333984,3013500,0.0,0.0
2024-12-27 00:00:00-05:00,124.34176441441106,125.13449580510517,123.1379802037608,124.05794525146484,3088100,0.0,0.0
2024-12-30 00:00:00-05:00,121.89504827588341,123.47072950683008,121.3763396834226,123.06946563720703,2637900,0.0,0.0
2024-12-31 00:00:00-05:00,123.63711300786434,124.12645485546919,122.53119565354841,123.04011535644531,2970000,0.0,0.0
2025-01-02 00:00:00-05:00,123.8132660121072,124.56684910898953,121.56229071476038,122.1201400756836,5014300,0.0,0.0
2025-01-03 00:00:00-05:00,122.97159772573795,123.31413549765654,121.43506474876308,123.25541687011719,3988400,0.0,0.0
2025-01-06 00:00:00-05:00,124.909385139641,127.17993079223747,124.909385139641,125.89785766601562,6665200,0.0,0.0
2025-01-07 00:00:00-05:00,126.88632727503784,126.89612366884295,122.78564792273401,124.17537689208984,7268800,0.0,0.0
2025-01-08 00:00:00-05:00,124.20474449432054,125.27150607922994,123.07925681353723,125.13449096679688,5744500,0.0,0.0
2025-01-10 00:00:00-05:00,123.61752480607515,123.80347708196572,120.66190357929662,120.81848907470703,6873800,0.0,0.0
2025-01-13 00:00:00-05:00,119.83981866611815,121.65038952362691,119.83981866611815,121.34699249267578,5433000,0.0,0.0
2025-01-14 00:00:00-05:00,122.72693408194164,122.72693408194164,121.0533858971998,121.96356201171875,8999900,0.0,0.0
2025-01-15 00:00:00-05:00,126.94506021378041,128.63817871223586,125.72170567632158,127.76715087890625,11349500,0.0,0.0
2025-01-16 00:00:00-05:00,129.52878674547128,133.24777265987973,129.08836715718795,132.91502380371094,16235700,0.0,0.0
2025-01-17 00:00:00-05:00,133.25756593181274,135.13663669933499,131.66230684471998,134.9311065673828,12481500,0.0,0.0
2025-01-21 00:00:00-05:00,133.5316071727336,134.68644677717288,132.40611195124995,134.37327575683594,11213300,0.0,0.0
2025-01-22 00:00:00-05:00,134.3341187469983,135.43025464139987,132.92482676881585,133.10098266601562,7177500,0.0,0.0
2025-01-23 00:00:00-05:00,133.07161699299866,135.25407734959913,133.07161699299866,134.86260986328125,6911000,0.0,0.0
2025-01-24 00:00:00-05:00,133.56094288844076,136.07615180178638,133.56094288844076,134.88217163085938,6475500,0.0,0.0
2025-01-27 00:00:00-05:00,132.37675183687648,133.84477738633248,131.26105301663102,133.73712158203125,6460700,0.0,0.0
2025-01-28 00:00:00-05:00,133.16948770069013,135.88043058326295,132.748645977521,135.58682250976562,5885100,0.0,0.0
2025-01-29 00:00:00-05:00,135.5183301456012,138.4641626415776,135.2345035160836,135.7532196044922,5719800,0.0,0.0
2025-01-30 00:00:00-05:00,136.82976707142473,137.49527975949255,135.9293798504739,136.95700073242188,4545700,0.0,0.0
2025-01-31 00:00:00-05:00,137.0801413760858,137.69095795427583,135.7304279567067,136.38064575195312,5502700,0.925,0.0
2025-02-03 00:00:00-05:00,133.79943526231824,135.9570164062015,131.9275693104631,135.12945556640625,5307000,0.0,0.0
2025-02-04 00:00:00-05:00,135.69100347998304,135.83879185899747,134.27231922564982,134.74522399902344,5997300,0.0,0.0
2025-02-05 00:00:00-05:00,135.43485269165123,137.15894514895672,134.48905821488492,136.87322998046875,5871200,0.0,0.0
2025-02-06 00:00:00-05:00,137.93725784412254,139.30667939783703,137.92741129801482,138.99142456054688,4576600,0.0,0.0
2025-02-07 00:00:00-05:00,139.91750737286395,139.9273539187155,137.75007968686407,137.90769958496094,3529000,0.0,0.0
2025-02-10 00:00:00-05:00,138.17369949686335,138.23280883470062,133.60239196509212,135.2772216796875,5517700,0.0,0.0
2025-02-11 00:00:00-05:00,134.7846343997706,136.1639175334396,133.43492097023486,135.7501220703125,5096800,0.0,0.0
2025-02-12 00:00:00-05:00,134.06544969798193,135.24768168165008,133.59255991109373,135.0802001953125,4688900,0.0,0.0
2025-02-13 00:00:00-05:00,135.92746982365142,136.0555500920364,134.33145739009552,134.81419372558594,4699800,0.0,0.0
2025-02-14 00:00:00-05:00,134.42995499908042,137.51362245935152,134.42995499908042,136.8929443359375,5044500,0.0,0.0
2025-02-18 00:00:00-05:00,137.3461498046762,138.69586323738628,136.8338437805146,138.6269073486328,3797000,0.0,0.0
2025-02-19 00:00:00-05:00,137.9372520635438,138.84363035299953,137.19835524826962,138.60719299316406,3623100,0.0,0.0
2025-02-20 00:00:00-05:00,138.17370690448297,138.98157465261937,130.46946875826185,132.3511962890625,8860800,0.0,0.0
2025-02-21 00:00:00-05:00,133.17875633914582,133.5925517895241,128.97198124494565,129.7404327392578,6704100,0.0,0.0
2025-02-24 00:00:00-05:00,130.79458808589683,131.00148581693068,126.9917317230469,128.0458984375,7784500,0.0,0.0
2025-02-25 00:00:00-05:00,129.09019628506078,129.34634176497505,124.50903460228754,127.6813735961914,7458500,0.0,0.0
2025-02-26 00:00:00-05:00,128.47938436421595,130.28229443274475,128.2232238421847,129.1099090576172,5493600,0.0,0.0
2025-02-27 00:00:00-05:00,129.84880468282594,130.90295633304703,126.90306393705396,127.32670593261719,5538700,0.0,0.0
2025-02-28 00:00:00-05:00,127.9769193872868,131.43496602262337,127.08040269747161,131.139404296875,7424200,0.0,0.0
2025-03-03 00:00:00-05:00,131.35616522896353,132.00639810154397,125.83906994098265,127.21834564208984,5969400,0.0,0.0
2025-03-04 00:00:00-05:00,124.59770967151012,124.6962277447755,117.4845950416207,119.91802978515625,12996500,0.0,0.0
2025-03-05 00:00:00-05:00,120.19388378413036,122.53864700776863,119.64217655890894,121.91797637939453,7291900,0.0,0.0
2025-03-06 00:00:00-05:00,119.0116593176068,121.30715988991363,116.84422398088172,117.60282897949219,8611500,0.0,0.0
2025-03-07 00:00:00-05:00,116.97229485972736,117.72103821887757,113.74084648163007,117.52400207519531,8513500,0.0,0.0
2025-03-10 00:00:00-04:00,114.28270550387474,114.55855910763188,107.60307960895219,110.03651428222656,16765700,0.0,0.0
2025-03-11 00:00:00-04:00,110.0562159969989,111.82957134820354,108.70649511766831,110.38133239746094,13490400,0.0,0.0
2025-03-12 00:00:00-04:00,113.29751265676398,113.8886286108142,110.88378604587265,112.31231689453125,7925500,0.0,0.0
2025-03-13 00:00:00-04:00,112.31231863707097,113.14973354467196,109.58332964058246,110.02666473388672,7435500,0.0,0.0
2025-03-14 00:00:00-04:00,112.3024640168867,114.05611128952714,110.87393315315975,113.63247680664062,6879400,0.0,0.0
2025-03-17 00:00:00-04:00,113.26795847427053,117.53385794705491,113.13987821410257,116.21369171142578,8374900,0.0,0.0
2025-03-18 00:00:00-04:00,116.52895456057466,117.44518692802137,115.543758789834,116.3614730834961,7234900,0.0,0.0
2025-03-19 00:00:00-04:00,115.49450594805137,119.45498972275664,114.50931015652348,118.07571411132812,8430800,0.0,0.0
2025-03-20 00:00:00-04:00,117.06096413029073,120.006697454473,117.06096413029073,118.68653869628906,7026000,0.0,0.0
2025-03-21 00:00:00-04:00,117.58311411436192,119.0904624458318,116.54866306161163,118.36141967773438,10989900,0.0,0.0
2025-03-24 00:00:00-04:00,120.49929966627673,122.97214330632126,120.1938913639758,122.43028259277344,6184400,0.0,0.0
2025-03-25 00:00:00-04:00,123.05094999792817,124.18392660745324,122.31205318951362,123.34650421142578,4326300,0.0,0.0
2025-03-26 00:00:00-04:00,123.90807121646603,124.46963251617794,119.8096606381092,120.39092254638672,5084600,0.0,0.0
2025-03-27 00:00:00-04:00,117.16933310561825,118.0658573468388,115.79991158804985,117.23829650878906,8239400,0.0,0.0
2025-03-28 00:00:00-04:00,116.95259402884841,117.66193621665558,112.93299330890609,113.62263488769531,7349400,0.0,0.0
2025-03-31 00:00:00-04:00,112.02661606736419,115.29746589719791,110.51926766166685,114.94279479980469,7616600,0.0,0.0
2025-04-01 00:00:00-04:00,114.27285686833478,115.14968051467757,111.85913020439295,114.02655792236328,6651000,0.0,0.0
2025-04-02 00:00:00-04:00,112.28276231494063,118.56830857713872,112.19409078771557,117.5042953491211,8415300,0.0,0.0
2025-04-03 00:00:00-04:00,108.47991099958037,109.74096043094913,105.29772523310821,106.33218383789062,15186100,0.0,0.0
2025-04-04 00:00:00-04:00,100.03678044006479,102.16479941709694,95.86939898189115,98.35209655761719,18876900,0.0,0.0
2025-04-07 00:00:00-04:00,94.84478754892031,102.79531661576203,92.93351298563704,99.42594909667969,20721400,0.0,0.0
2025-04-08 00:00:00-04:00,103.66230435496881,105.35684235119498,96.81518896400598,98.82498931884766,10710100,0.0,0.0
2025-04-09 00:00:00-04:00,96.7462210167664,112.21379902120212,96.44081273519409,110.0463638305664,16919500,0.0,0.0
2025-04-10 00:00:00-04:00,107.15974036859085,107.25826595853985,101.87909796771201,105.00216674804688,10956700,0.0,0.0
2025-04-11 00:00:00-04:00,101.36679376738394,107.58337676854022,101.36679376738394,106.51937103271484,10573200,0.0,0.0
2025-04-14 00:00:00-04:00,108.84443376255457,109.84933015720426,106.94300559460157,107.49471282958984,8224500,0.0,0.0
2025-04-15 00:00:00-04:00,108.46019866086229,110.48970705730063,108.43064399040762,108.80502319335938,6003800,0.0,0.0
2025-04-16 00:00:00-04:00,107.9577520026044,108.68679475241613,105.07112815675518,106.26321411132812,6520100,0.0,0.0
2025-04-17 00:00:00-04:00,106.91344210789752,109.11043199157874,106.54892448197334,107.56367492675781,5233100,0.0,0.0
2025-04-21 00:00:00-04:00,106.53907505485876,106.72626466536217,103.22881650824291,104.726318359375,7784500,0.0,0.0
2025-04-22 00:00:00-04:00,106.42084793497965,109.06117300261718,106.37159265441943,108.74591064453125,6571300,0.0,0.0
2025-04-23 00:00:00-04:00,111.57341763935618,114.8836759295747,110.27295956223084,110.64733123779297,9243800,0.0,0.0
2025-04-24 00:00:00-04:00,110.21385757899563,114.18419547655613,109.59317941037467,113.88863372802734,6640700,0.0,0.0
2025-04-25 00:00:00-04:00,113.99700265189965,115.36642418298283,113.2679598802637,114.29256439208984,5013200,0.0,0.0
2025-04-28 00:00:00-04:00,114.16448202376345,116.15458166923518,112.14483522455465,114.11522674560547,4171200,0.0,0.0
2025-04-29 00:00:00-04:00,113.67187925583606,114.74574649718711,112.53891019310497,114.48959350585938,4689800,0.0,0.0
2025-04-30 00:00:00-04:00,112.32960498613483,115.020906595444,111.2570545625468,114.62366485595703,6502400,0.925,0.0
2025-05-01 00:00:00-04:00,114.74284566704381,117.00711385105723,113.87884540661496,115.95442962646484,7743600,0.0,0.0
2025-05-02 00:00:00-04:00,118.4769055942857,119.67855642105091,117.64269714344691,119.39055633544922,6894400,0.0,0.0
2025-05-05 00:00:00-04:00,117.9207589578278,120.03606801024414,117.57317527545489,118.77482604980469,6540300,0.0,0.0
2025-05-06 00:00:00-04:00,116.9971790271055,118.32793776835341,116.4013201836502,117.51359558105469,5739600,0.0,0.0
2025-05-07 00:00:00-04:00,117.51359044287233,119.17206655061361,117.38448252165202,118.27827453613281,4680600,0.0,0.0
2025-05-08 00:00:00-04:00,119.16213357318983,122.4095766337547,119.16213357318983,121.03909301757812,6449300,0.0,0.0
2025-05-09 00:00:00-04:00,121.64488666299715,122.3797865398512,120.63192741565969,120.86033630371094,4240100,0.0,0.0
2025-05-12 00:00:00-04:00,126.54087405362085,128.30859187329904,125.567639728447,126.18335723876953,9162100,0.0,0.0
2025-05-13 00:00:00-04:00,126.87853145505247,129.21231628858877,126.35218936311627,128.4575653076172,6086700,0.0,0.0
2025-05-14 00:00:00-04:00,128.46749305621844,130.66225202984518,128.23908416327492,130.13589477539062,6273400,0.0,0.0
2025-05-15 00:00:00-04:00,129.36127265578256,132.11216543221897,129.12293822116777,131.5957489013672,7209300,0.0,0.0
2025-05-16 00:00:00-04:00,131.36733674417255,132.06250408366617,130.88071202977125,131.2680206298828,6303800,0.0,0.0
2025-05-19 00:00:00-04:00,129.40100349369067,131.2183793017304,128.17949407152065,129.93727111816406,7703500,0.0,0.0
2025-05-20 00:00:00-04:00,128.9739747381547,129.49039131181817,127.23604862529001,128.2390899658203,5220100,0.0,0.0
2025-05-21 00:00:00-04:00,127.20625274600083,127.75246110897415,124.20709225530497,124.43550872802734,6371600,0.0,0.0
2025-05-22 00:00:00-04:00,123.75026797151774,126.19329456988123,123.75026797151774,125.38888549804688,5689200,0.0,0.0
2025-05-23 00:00:00-04:00,123.24377836157754,125.69673796464023,123.02529502542129,125.20018768310547,3361400,0.0,0.0
2025-05-27 00:00:00-04:00,126.66004356437921,128.63631151411062,125.9450099645201,128.3185272216797,5472400,0.0,0.0
2025-05-28 00:00:00-04:00,128.31853217922668,128.5270748143608,126.39190705916656,126.63025665283203,4050900,0.0,0.0
2025-05-29 00:00:00-04:00,127.21618848536626,127.51410653216777,126.05425506554819,127.27577209472656,4337500,0.0,0.0
2025-05-30 00:00:00-04:00,126.72956705058161,127.44460068853455,125.47825818416395,127.14666748046875,6436100,0.0,0.0
2025-06-02 00:00:00-04:00,126.60046362396061,127.58363106386903,125.48818826120912,127.51410675048828,3607900,0.0,0.0
2025-06-03 00:00:00-04:00,127.23604139302553,128.28872558270552,126.25287394083844,127.79217529296875,4145600,0.0,0.0
2025-06-04 00:00:00-04:00,127.95107320549272,128.52707335182907,127.27577209472656,127.27577209472656,3123200,0.0,0.0
2025-06-05 00:00:00-04:00,127.48431942200067,130.14583691502824,126.46142701428278,129.7187957763672,6193300,0.0,0.0
2025-06-06 00:00:00-04:00,131.16872315002678,132.64844843254795,129.91742190573152,130.9105224609375,5004400,0.0,0.0
2025-06-09 00:00:00-04:00,131.317678752342,131.98305428858194,130.205411008599,131.03961181640625,4838600,0.0,0.0
2025-06-10 00:00:00-04:00,130.69203912651125,131.54610621012884,130.24513175385903,130.9105224609375,3816900,0.0,0.0
2025-06-11 00:00:00-04:00,131.11907233575505,132.52927338363824,130.51328035746957,130.9005889892578,5810200,0.0,0.0
2025-06-12 00:00:00-04:00,129.75852538495516,131.0892765249565,128.904458280243,131.00982666015625,4258700,0.0,0.0
2025-06-13 00:00:00-04:00,129.29177078957855,130.16570417515868,127.92128709919383,128.5966033935547,4367500,0.0,0.0
2025-06-16 00:00:00-04:00,129.39106474429033,131.88375683753148,129.39106474429033,129.99685668945312,6240500,0.0,0.0
2025-06-17 00:00:00-04:00,128.9441687160464,130.26499423463216,128.7654178949728,129.19244384765625,4767700,0.0,0.0
2025-06-18 00:00:00-04:00,129.12294609642896,132.0426643266296,129.0335555244846,131.60569763183594,6170400,0.0,0.0
2025-06-20 00:00:00-04:00,132.42997159776854,132.4498226993184,130.9999043035225,131.7943878173828,8904400,0.0,0.0
2025-06-23 00:00:00-04:00,131.14886757101058,133.17480135450154,129.9968671963599,133.0754852294922,5232400,0.0,0.0
2025-06-24 00:00:00-04:00,134.7438732375277,135.73697377195586,134.07849769788223,134.9623565673828,5599900,0.0,0.0
2025-06-25 00:00:00-04:00,135.18085408374887,136.9386464571409,134.4757611162756,136.7698211669922,5736400,0.0,0.0
2025-06-26 00:00:00-04:00,137.05781183473945,139.23270462858716,136.88898654686943,138.7858123779297,6013200,0.0,0.0
2025-06-27 00:00:00-04:00,139.28236313292683,140.9209731083796,138.14030347167346,139.71932983398438,7249300,0.0,0.0
2025-06-30 00:00:00-04:00,140.53366241378365,140.87132813916992,138.5871936965614,139.88815307617188,8034400,0.0,0.0
2025-07-01 00:00:00-04:00,139.58029364534173,140.6329778664682,138.5077431690489,140.09671020507812,6166700,0.0,0.0
2025-07-02 00:00:00-04:00,140.64289374615126,141.8942101258706,140.00731000614726,141.8743438720703,5494500,0.0,0.0
2025-07-03 00:00:00-04:00,142.37090579828916,143.56262351417263,141.6856639444401,143.14552307128906,3974700,0.0,0.0
2025-07-07 00:00:00-04:00,143.11571810411954,144.15847669219383,141.516825643342,142.74827575683594,5991600,0.0,0.0
2025-07-08 00:00:00-04:00,142.61918107848072,143.06607332813851,140.04705410169413,140.1562957763672,6620400,0.0,0.0
2025-07-09 00:00:00-04:00,141.91407151059013,141.95380402107008,139.92787028494988,140.57339477539062,4837000,0.0,0.0
2025-07-10 00:00:00-04:00,140.78192714842552,142.1722769970588,140.3449756396099,142.10275268554688,5622800,0.0,0.0
2025-07-11 00:00:00-04:00,140.88125466026182,141.46718038963846,140.14635474567072,141.29835510253906,3647500,0.0,0.0
2025-07-14 00:00:00-04:00,141.46718261884993,143.05614969843197,141.02029036319033,142.97669982910156,5376100,0.0,0.0
2025-07-15 00:00:00-04:00,142.30138142967175,143.00648953869293,140.57339604599414,140.6131134033203,7392200,0.0,0.0
