Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,37.48412609583948,37.812764801187065,37.4744618782816,37.70643997192383,17941600,0.0,0.0
2024-08-15 00:00:00-04:00,37.967420062565225,38.218733978812836,37.61944921682269,38.19940185546875,17291000,0.0,0.0
2024-08-16 00:00:00-04:00,38.31539077806353,38.49904410559531,38.180069602340424,38.296058654785156,14170200,0.0,0.0
2024-08-19 00:00:00-04:00,38.15107424216955,38.96300500461414,38.15107424216955,38.9146728515625,13280700,0.0,0.0
2024-08-20 00:00:00-04:00,38.71168823197103,38.93400210817979,38.63436342978879,38.69235610961914,13552700,0.0,0.0
2024-08-21 00:00:00-04:00,38.885676013505226,38.95333660224376,38.470044575696754,38.60536575317383,12748100,0.0,0.0
2024-08-22 00:00:00-04:00,38.76002030402088,38.76002030402088,37.87076471636804,38.09307861328125,9263100,0.0,0.0
2024-08-23 00:00:00-04:00,38.30572642843987,38.605365120161494,38.170405253181656,38.489376068115234,11682200,0.0,0.0
2024-08-26 00:00:00-04:00,38.682692528823075,39.107988165889616,38.528039234687476,38.905006408691406,11122400,0.0,0.0
2024-08-27 00:00:00-04:00,38.82767569673317,39.18531441483235,38.798679357999525,38.89533996582031,13067600,0.0,0.0
2024-08-28 00:00:00-04:00,38.90500589448583,39.00166281933355,38.576367187888124,38.595699310302734,11219600,0.0,0.0
2024-08-29 00:00:00-04:00,38.68269542657509,38.74069179893001,38.08341432781019,38.14140701293945,22626400,0.0,0.0
2024-08-30 00:00:00-04:00,38.402383554390944,38.402383554390944,37.861095163354214,38.24773025512695,25874900,0.0,0.0
2024-09-03 00:00:00-04:00,38.354054389123604,38.55703614934501,38.09307626002804,38.18006896972656,18351000,0.0,0.0
2024-09-04 00:00:00-04:00,38.37338789086204,38.82767989141027,37.116829351243126,37.377803802490234,24534700,0.0,0.0
2024-09-05 00:00:00-04:00,37.60978399623268,38.499043210228905,37.580787655602236,38.47004318237305,19033700,0.0,0.0
2024-09-06 00:00:00-04:00,38.470038008553004,39.00165840955774,38.170399363068924,38.2863883972168,18549200,0.0,0.0
2024-09-09 00:00:00-04:00,38.4120475754579,38.69235411706194,37.64844537439573,38.39271545410156,13590800,0.0,0.0
2024-09-10 00:00:00-04:00,38.4893773772106,38.62469855707134,37.6097860208902,37.83209991455078,13752400,0.0,0.0
2024-09-11 00:00:00-04:00,37.832098010302516,37.832098010302516,36.86551398883449,37.38747024536133,16883400,0.0,0.0
2024-09-12 00:00:00-04:00,37.57111868356393,38.01575012154731,37.22314785697924,37.99641799926758,17055600,0.0,0.0
2024-09-13 00:00:00-04:00,37.996415477179255,38.557032237178404,37.91908699319313,38.2283935546875,13100500,0.0,0.0
2024-09-16 00:00:00-04:00,38.46038166556697,38.71169190553914,37.88042900165128,38.04475021362305,16730900,0.0,0.0
2024-09-17 00:00:00-04:00,38.228396795393564,38.48937492013283,37.9094259899736,37.9674186706543,13113200,0.0,0.0
2024-09-18 00:00:00-04:00,38.04474829591668,38.76968632385038,37.21348543392996,38.489376068115234,17279100,0.0,0.0
2024-09-19 00:00:00-04:00,39.011335827764654,39.69760967075028,38.8083540466944,38.92434310913086,16867400,0.0,0.0
2024-09-20 00:00:00-04:00,38.87601249028494,39.281976029973,38.605366443267286,38.76968765258789,59666400,0.0,0.0
2024-09-23 00:00:00-04:00,38.86634480175585,39.55261861061802,38.77935208744757,39.36896896362305,21977300,0.0,0.0
2024-09-24 00:00:00-04:00,39.465626030568714,40.09390341092164,39.26264059063979,39.96824645996094,24195500,0.0,0.0
2024-09-25 00:00:00-04:00,39.919920177367985,39.92958808262947,39.17565002292984,39.233646392822266,24054900,0.0,0.0
2024-09-26 00:00:00-04:00,39.34963057551194,39.70726928141603,39.301302116862075,39.64927291870117,19316700,0.0,0.0
2024-09-27 00:00:00-04:00,39.85225874331311,40.673857373497334,39.81359449753906,40.248558044433594,17491200,0.0,0.0
2024-09-30 00:00:00-04:00,40.354882049872344,40.49987112494167,39.91991851188973,40.37421417236328,22378400,0.0,0.0
2024-10-01 00:00:00-04:00,40.23889230303285,40.56753100521817,39.79426086791722,40.30655288696289,18226300,0.0,0.0
2024-10-02 00:00:00-04:00,40.30655065876267,40.76424885376889,40.1702159746778,40.21890640258789,11124400,0.31,0.0
2024-10-03 00:00:00-04:00,39.95597600420374,40.043620265577474,39.469064266536755,39.741737365722656,10457600,0.0,0.0
2024-10-04 00:00:00-04:00,39.81964338850277,40.27734163452665,39.59566442327716,40.11178970336914,13696900,0.0,0.0
2024-10-07 00:00:00-04:00,39.86832979943584,40.111785656402006,39.45932574285664,39.4982795715332,17063100,0.0,0.0
2024-10-08 00:00:00-04:00,39.50801688189859,39.955974775211615,39.32299176461929,39.87807083129883,18173500,0.0,0.0
2024-10-09 00:00:00-04:00,39.88781089312463,40.35524574169539,39.69304544417633,40.3162956237793,11396400,0.0,0.0
2024-10-10 00:00:00-04:00,40.43315100901041,40.8518953992177,39.97545278835552,40.02414321899414,11975800,0.0,0.0
2024-10-11 00:00:00-04:00,40.09231026837051,40.39419687984429,40.00466972277414,40.179954528808594,10447800,0.0,0.0
2024-10-14 00:00:00-04:00,40.27733931185113,40.949276168779356,40.21890856631061,40.87137222290039,12121000,0.0,0.0
2024-10-15 00:00:00-04:00,40.78373053672443,41.650432885328364,40.78373053672443,41.00770950317383,14841700,0.0,0.0
2024-10-16 00:00:00-04:00,41.13430636825822,41.49462002392351,41.1050891370992,41.14404296875,11768000,0.0,0.0
2024-10-17 00:00:00-04:00,41.46540557149877,41.63095378001454,40.55974943769357,41.12456512451172,16288100,0.0,0.0
2024-10-18 00:00:00-04:00,40.85189726523455,41.260901359091406,40.77398960078072,40.832420349121094,14188200,0.0,0.0
2024-10-21 00:00:00-04:00,40.8616345698196,40.881111486268594,39.400899269722544,39.46906661987305,16333500,0.0,0.0
2024-10-22 00:00:00-04:00,39.605398508078316,41.1927317949677,39.50801764758962,40.462364196777344,18594700,0.0,0.0
2024-10-23 00:00:00-04:00,40.44288728171126,40.82267783839557,40.141004385291275,40.462364196777344,16411700,0.0,0.0
2024-10-24 00:00:00-04:00,40.69608429668616,40.900586336808175,40.25786298582343,40.559749603271484,16562800,0.0,0.0
2024-10-25 00:00:00-04:00,40.95901942730423,41.484881315593,40.530534692230866,40.569488525390625,19363200,0.0,0.0
2024-10-28 00:00:00-04:00,40.53053151400933,40.86163164021991,40.53053151400933,40.744773864746094,19062500,0.0,0.0
2024-10-29 00:00:00-04:00,40.67660751146725,41.377761611092716,40.647393995596794,40.968753814697266,21091500,0.0,0.0
2024-10-30 00:00:00-04:00,40.725300043832476,41.35828682918732,40.71556344298729,41.134307861328125,27530400,0.0,0.0
2024-10-31 00:00:00-04:00,44.0265558692489,44.123940440026885,41.718595407012984,42.5268669128418,35198400,0.0,0.0
2024-11-01 00:00:00-04:00,43.18907178873815,43.51043533467271,42.35158667885091,42.41975402832031,25078500,0.0,0.0
2024-11-04 00:00:00-05:00,42.54634494676685,42.62425260543967,41.37775978540756,41.416709899902344,21752800,0.0,0.0
2024-11-05 00:00:00-05:00,41.62121518147353,41.93283838299986,41.21220740769422,41.445926666259766,16783200,0.0,0.0
2024-11-06 00:00:00-05:00,42.682686663266225,44.036300761645286,42.29315576934277,43.95839309692383,31072500,0.0,0.0
2024-11-07 00:00:00-05:00,43.792845223046996,43.82205874012432,42.99431022763653,43.033260345458984,17151600,0.0,0.0
2024-11-08 00:00:00-05:00,43.00404547383053,43.228024432332965,42.51713372538823,42.760589599609375,23019700,0.0,0.0
2024-11-11 00:00:00-05:00,42.809279994000065,43.461743668059185,42.760589562166835,43.042999267578125,11088600,0.0,0.0
2024-11-12 00:00:00-05:00,42.750853261737184,43.0429995696285,42.702159114720416,42.88718795776367,13411900,0.0,0.0
2024-11-13 00:00:00-05:00,42.51713372538823,43.03325898998768,42.3710587149188,42.760589599609375,11593000,0.0,0.0
2024-11-14 00:00:00-05:00,42.76058702702217,42.906662028703344,42.059432962699105,42.34184265136719,20178800,0.0,0.0
2024-11-15 00:00:00-05:00,42.34184185189795,42.672941963260946,41.46540300288403,41.75754928588867,18270700,0.0,0.0
2024-11-18 00:00:00-05:00,41.72833371718975,42.08865107157603,41.63095285726148,41.87440872192383,19100900,0.0,0.0
2024-11-19 00:00:00-05:00,41.484877169371735,41.65042908633357,41.202471194293636,41.21220779418945,29279300,0.0,0.0
2024-11-20 00:00:00-05:00,41.63095434156278,41.89388713055367,40.89085012113206,41.86467361450195,21068600,0.0,0.0
2024-11-21 00:00:00-05:00,41.97179340542061,42.585303280415246,41.397237363882596,42.361324310302734,15647200,0.0,0.0
2024-11-22 00:00:00-05:00,42.12760179141344,42.57556341210264,42.030220930087204,42.33210754394531,10637300,0.0,0.0
2024-11-25 00:00:00-05:00,42.77032611040985,42.877447289217336,42.00100837276313,42.069175720214844,23526000,0.0,0.0
2024-11-26 00:00:00-05:00,41.87440744259614,42.127599899579224,41.32906498507053,41.52383041381836,18392600,0.0,0.0
2024-11-27 00:00:00-05:00,41.494617094965456,41.91336146854927,41.41670943716308,41.445926666259766,16235800,0.0,0.0
2024-11-29 00:00:00-05:00,41.348546069093906,42.13734446338782,41.309592236447855,42.0594367980957,9557000,0.0,0.0
2024-12-02 00:00:00-05:00,41.88414529555047,42.17629530483428,41.562785486116624,42.15681838989258,16253400,0.0,0.0
2024-12-03 00:00:00-05:00,42.088656152857865,42.31263512960677,41.70886555250789,41.73807907104492,14352200,0.0,0.0
2024-12-04 00:00:00-05:00,41.591999350140085,41.84519553166527,41.270639538009455,41.436187744140625,14621000,0.0,0.0
2024-12-05 00:00:00-05:00,41.49461809676521,41.85493173569624,41.34854309227987,41.66990661621094,13615000,0.0,0.0
2024-12-06 00:00:00-05:00,41.63095404381765,42.05943504049285,41.611477128308536,42.020484924316406,15608600,0.0,0.0
2024-12-09 00:00:00-05:00,42.07891499001446,42.166559258704,37.74539942008433,38.027809143066406,45253900,0.0,0.0
2024-12-10 00:00:00-05:00,38.04728513887125,38.748439271412906,37.52141953946501,38.495243072509766,28678100,0.0,0.0
2024-12-11 00:00:00-05:00,38.43681286354845,38.79712650086113,38.38811871904426,38.670528411865234,23922900,0.0,0.0
2024-12-12 00:00:00-05:00,38.87503003272019,39.31325132471481,38.787389489162884,39.1866569519043,22465500,0.0,0.0
2024-12-13 00:00:00-05:00,38.709482313449634,39.14770361090985,38.621838053957596,38.875030517578125,18032600,0.0,0.0
2024-12-16 00:00:00-05:00,38.06676002174861,38.6997467703497,37.77461372041032,37.84278106689453,20182800,0.0,0.0
2024-12-17 00:00:00-05:00,37.85251869721613,38.09597457409657,37.55063578738317,37.78435134887695,19193100,0.0,0.0
2024-12-18 00:00:00-05:00,37.54089438288441,37.92068494542497,36.8007901731697,36.86895751953125,22644600,0.0,0.0
2024-12-19 00:00:00-05:00,36.95660363177527,37.044247897891815,36.274926419184624,36.42100143432617,22646500,0.0,0.0
2024-12-20 00:00:00-05:00,36.60602222293454,37.30717626865444,36.333352856195255,37.21953201293945,60040100,0.0,0.0
2024-12-23 00:00:00-05:00,37.03450738874513,37.2097959200621,36.68393032611121,36.985816955566406,16681400,0.0,0.0
2024-12-24 00:00:00-05:00,36.859219069121515,37.414298183199236,36.722884369501294,37.39482498168945,7493100,0.0,0.0
2024-12-26 00:00:00-05:00,37.248748779296875,37.453250822209405,37.092937168290874,37.248748779296875,10824500,0.0,0.0
2024-12-27 00:00:00-05:00,36.849481894870145,37.24874938676202,36.703406881926476,36.93712615966797,15394200,0.0,0.0
2024-12-30 00:00:00-05:00,36.79105310829945,36.888437693734744,36.13859310267239,36.41126251220703,23728300,0.0,0.0
2024-12-31 00:00:00-05:00,36.333357326773765,36.61576332785557,36.2651899767014,36.5475959777832,13705300,0.0,0.0
2025-01-02 00:00:00-05:00,36.81052559964818,36.956600602817446,36.22623301665442,36.44047164916992,28782100,0.0,0.0
2025-01-03 00:00:00-05:00,36.63523901135232,36.75210050597946,36.391783136475205,36.683929443359375,20334000,0.0,0.0
2025-01-06 00:00:00-05:00,36.36256529581563,37.16110017325933,36.31387486959909,36.50864028930664,31417800,0.0,0.0
2025-01-07 00:00:00-05:00,36.45995289860213,36.78131645784444,36.04120846889723,36.20676040649414,16527600,0.0,0.0
2025-01-08 00:00:00-05:00,36.11837422659913,36.57010226925725,35.588090974386574,36.50135803222656,27293600,0.31,0.0
2025-01-10 00:00:00-05:00,36.128193929660895,36.50135549863571,35.66664745436377,35.705928802490234,27686600,0.0,0.0
2025-01-13 00:00:00-05:00,35.85322980212061,36.0594550157386,35.59790852031716,35.7943115234375,19973300,0.0,0.0
2025-01-14 00:00:00-05:00,35.97107733456067,35.98089579993329,35.49971232907706,35.7255744934082,25100100,0.0,0.0
2025-01-15 00:00:00-05:00,36.1085578209038,36.18711678101362,35.62737061070559,35.843414306640625,22268500,0.0,0.0
2025-01-16 00:00:00-05:00,35.86305129741406,35.980891598505934,35.61754848492854,35.656829833984375,21114100,0.0,0.0
2025-01-17 00:00:00-05:00,36.08891430050469,36.246035954418964,35.7943116676749,35.921974182128906,22040300,0.0,0.0
2025-01-21 00:00:00-05:00,35.92197454237874,36.57992030409441,35.8826931919873,36.30495834350586,21125900,0.0,0.0
2025-01-22 00:00:00-05:00,36.196937207348725,36.53082120002171,35.85323100384887,36.442440032958984,21121100,0.0,0.0
2025-01-23 00:00:00-05:00,36.59956028519677,36.854881565747554,36.24603563052978,36.795963287353516,17469200,0.0,0.0
2025-01-24 00:00:00-05:00,36.68794271818403,36.96290468307112,36.60938001617297,36.94326400756836,18256200,0.0,0.0
2025-01-27 00:00:00-05:00,36.89416245707386,37.70923359477256,36.88434399282205,37.54228973388672,24497900,0.0,0.0
2025-01-28 00:00:00-05:00,37.26732917697977,37.48336911328746,36.795964207659665,36.8745231628418,17895600,0.0,0.0
2025-01-29 00:00:00-05:00,37.01200428360484,37.149489011324874,36.57992066328354,36.68794250488281,21538200,0.0,0.0
2025-01-30 00:00:00-05:00,33.80082987242945,34.05615492881262,31.91536982256667,32.651878356933594,77358200,0.0,0.0
2025-01-31 00:00:00-05:00,32.867919779323294,33.39820304026838,32.70097590848669,33.054500579833984,39169100,0.0,0.0
2025-02-03 00:00:00-05:00,32.51439377456925,33.17233952786886,32.445653285301404,32.592952728271484,45432400,0.0,0.0
2025-02-04 00:00:00-05:00,32.09212726236489,33.0053980049913,32.02338677602316,32.946475982666016,40510700,0.0,0.0
2025-02-05 00:00:00-05:00,32.946480130597436,33.33928617006883,32.71079950377542,33.329463958740234,33488900,0.0,0.0
2025-02-06 00:00:00-05:00,33.48658671480835,33.859752089839596,33.14288422864544,33.84993362426758,29838300,0.0,0.0
2025-02-07 00:00:00-05:00,33.99723088814037,34.046330704980996,33.486584551630855,33.75172805786133,24084000,0.0,0.0
2025-02-10 00:00:00-05:00,34.10525493597771,34.154354755990106,33.77137091538683,33.84993362426758,26992400,0.0,0.0
2025-02-11 00:00:00-05:00,33.466945554232105,34.714096558456255,33.466945554232105,34.596256256103516,32640500,0.0,0.0
2025-02-12 00:00:00-05:00,34.291834653904786,34.59625952196886,34.26237551205459,34.27219772338867,23440600,0.0,0.0
2025-02-13 00:00:00-05:00,34.40967679967121,34.86140109793841,34.31147342217238,34.743560791015625,20563800,0.0,0.0
2025-02-14 00:00:00-05:00,34.76320203272512,34.979241974589705,34.65518018875488,34.753379821777344,17933400,0.0,0.0
2025-02-18 00:00:00-05:00,34.6257172894378,35.72557265848528,34.468595629013286,35.696109771728516,24015300,0.0,0.0
2025-02-19 00:00:00-05:00,35.784487268128075,36.08891209287282,35.627365623825256,35.823768615722656,22701300,0.0,0.0
2025-02-20 00:00:00-05:00,35.735390909998074,36.059456439856504,35.440788266720496,35.75503158569336,25850100,0.0,0.0
2025-02-21 00:00:00-05:00,35.90233613478274,35.990717305707776,35.538989239826506,35.58809280395508,21415300,0.0,0.0
2025-02-24 00:00:00-05:00,35.73539197344364,36.12819800688711,35.568451844179535,35.647010803222656,28122000,0.0,0.0
2025-02-25 00:00:00-05:00,35.794313875966786,36.31477868427813,35.10690519290451,35.20510482788086,34275000,0.0,0.0
2025-02-26 00:00:00-05:00,35.13636155137659,35.185465111051705,34.370393970213186,34.46859359741211,31161200,0.0,0.0
2025-02-27 00:00:00-05:00,34.458777176634094,34.84176098992791,34.370396008483524,34.753379821777344,23252200,0.0,0.0
2025-02-28 00:00:00-05:00,35.008703590251585,35.440787204368426,34.8908595396123,35.23456573486328,26777600,0.0,0.0
2025-03-03 00:00:00-05:00,35.22474564003582,35.58809253221767,35.10690532839423,35.332767486572266,19845700,0.0,0.0
2025-03-04 00:00:00-05:00,35.558627717274824,35.666649557955886,34.63553845831299,34.86140060424805,31010400,0.0,0.0
2025-03-05 00:00:00-05:00,34.68463806305795,35.0479811872659,34.34093561395257,34.92032241821289,24536100,0.0,0.0
2025-03-06 00:00:00-05:00,34.89085989421541,35.686290386773905,34.71409756253574,35.617549896240234,29116300,0.0,0.0
2025-03-07 00:00:00-05:00,35.43096775881873,36.943262239392205,35.42114554849955,36.91380310058594,43323100,0.0,0.0
2025-03-10 00:00:00-04:00,36.73704018812372,37.29678629294559,35.381863633571825,35.460426330566406,43425200,0.0,0.0
2025-03-11 00:00:00-04:00,35.421146885338,35.66664970752419,34.84176007513555,35.303306579589844,32233500,0.0,0.0
2025-03-12 00:00:00-04:00,35.1167224599964,35.23456651323902,34.27219588821262,34.556976318359375,23455000,0.0,0.0
2025-03-13 00:00:00-04:00,34.537337002070025,35.273845506481166,34.03651286734387,34.0757942199707,32055800,0.0,0.0
2025-03-14 00:00:00-04:00,34.448961088847724,34.949785245542095,34.02669589477696,34.79266357421875,27406700,0.0,0.0
2025-03-17 00:00:00-04:00,34.851581792982124,35.27384319478138,34.70427860332315,35.106903076171875,16899200,0.0,0.0
2025-03-18 00:00:00-04:00,35.17564757863343,35.48007245715605,34.93014473191149,35.36222839355469,17883000,0.0,0.0
2025-03-19 00:00:00-04:00,35.40150691764982,35.56845078803276,35.28366660954624,35.44078826904297,21740600,0.0,0.0
2025-03-20 00:00:00-04:00,35.25420899455091,36.02999511471796,35.21492764145799,35.843414306640625,17068800,0.0,0.0
2025-03-21 00:00:00-04:00,35.58809264297209,36.216579301784456,35.430970978268995,36.08891677856445,54564500,0.0,0.0
2025-03-24 00:00:00-04:00,36.128196788982294,36.216577956223894,35.82377193602216,35.941612243652344,34933300,0.0,0.0
2025-03-25 00:00:00-04:00,35.81395088934992,36.28531583196482,35.27384171399116,36.27549362182617,31434400,0.0,0.0
2025-03-26 00:00:00-04:00,36.334418400540365,37.04146774113299,36.19693741677533,36.69776153564453,25942200,0.0,0.0
2025-03-27 00:00:00-04:00,36.609380368070454,36.96290503836677,36.37369975192348,36.69776153564453,17856700,0.0,0.0
2025-03-28 00:00:00-04:00,36.6290221288646,36.80578446924918,35.93179497850093,35.96125411987305,23331700,0.0,0.0
2025-03-31 00:00:00-04:00,36.1674770093048,36.363876267188665,35.69610830137151,36.2362174987793,27806300,0.0,0.0
2025-04-01 00:00:00-04:00,36.27549580867381,36.47189881645563,35.86305286380022,36.05945587158203,20738300,0.0,0.0
2025-04-02 00:00:00-04:00,35.98018395987919,36.317095763068984,35.78199987917103,36.27745819091797,18827600,0.33,0.0
2025-04-03 00:00:00-04:00,36.277457313548325,36.32700238751538,35.27662943119824,35.39554214477539,26834100,0.0,0.0
2025-04-04 00:00:00-04:00,34.612717474152085,35.028900635742595,33.03715991375812,33.07679748535156,37314600,0.0,0.0
2025-04-07 00:00:00-04:00,32.67052297059868,34.12716786721694,32.085881999288205,33.16598129272461,46139700,0.0,0.0
2025-04-08 00:00:00-04:00,33.16598080563115,33.98843964265667,32.20479046520837,32.54170227050781,33971400,0.0,0.0
2025-04-09 00:00:00-04:00,32.20479009080888,34.9298107908004,31.907515861364644,34.86044692993164,45095900,0.0,0.0
2025-04-10 00:00:00-04:00,34.46407983004851,34.58299254951905,32.789432054665575,33.37407302856445,31778800,0.0,0.0
2025-04-11 00:00:00-04:00,33.65152559158465,33.69116316133861,32.9182494513699,33.4137077331543,26811900,0.0,0.0
2025-04-14 00:00:00-04:00,33.07679931779427,34.13707984635329,32.94797909300243,33.839805603027344,20432800,0.0,0.0
2025-04-15 00:00:00-04:00,34.12716583403012,34.44425883889557,33.94880054628746,34.08753204345703,17989900,0.0,0.0
2025-04-16 00:00:00-04:00,33.988438141350954,34.146984643897696,33.056977911394654,33.2452507019043,20687000,0.0,0.0
2025-04-17 00:00:00-04:00,33.47316232313356,33.9884394208194,33.41370974496973,33.701072692871094,21576000,0.0,0.0
2025-04-21 00:00:00-04:00,33.44343499085721,33.701071641640254,32.947976694696365,33.294795989990234,22945400,0.0,0.0
2025-04-22 00:00:00-04:00,33.542524012711326,33.93889214836049,33.423615084035255,33.889347076416016,23108500,0.0,0.0
2025-04-23 00:00:00-04:00,34.21635107893761,34.71180940920915,34.07762335126911,34.156898498535156,28164600,0.0,0.0
2025-04-24 00:00:00-04:00,31.689511155935808,33.04706578561128,31.15441719599772,32.888519287109375,44282300,0.0,0.0
2025-04-25 00:00:00-04:00,33.21552596920302,33.63170914035777,32.82906908740305,33.59207534790039,29368800,0.0,0.0
2025-04-28 00:00:00-04:00,33.592073233748444,33.92898501873758,33.31461402372716,33.463253021240234,27895700,0.0,0.0
2025-04-29 00:00:00-04:00,33.3443470941575,33.750622773228336,33.29479823715976,33.631710052490234,22741600,0.0,0.0
2025-04-30 00:00:00-04:00,33.46325265360951,33.958710933147614,32.858792947765544,33.889347076416016,28174800,0.0,0.0
2025-05-01 00:00:00-04:00,33.54252459700133,33.91907395442262,33.36415931085686,33.51279830932617,20277700,0.0,0.0
2025-05-02 00:00:00-04:00,33.691163385281556,34.21634795784893,33.68125588280056,34.1469841003418,24823900,0.0,0.0
2025-05-05 00:00:00-04:00,33.760527968377964,34.36498769397139,33.67134532394538,34.13707733154297,20326100,0.0,0.0
2025-05-06 00:00:00-04:00,33.93889419906127,34.28571350367525,33.76052890524639,34.17671585083008,16103900,0.0,0.0
2025-05-07 00:00:00-04:00,34.31544310851289,34.56317225989969,33.89925616855869,34.07762145996094,25154100,0.0,0.0
2025-05-08 00:00:00-04:00,34.1767161867603,34.40462655775352,33.83980438180362,33.9091682434082,35269400,0.0,0.0
2025-05-09 00:00:00-04:00,34.028075006588644,34.137076433588675,33.83980221998195,33.93889236450195,16919700,0.0,0.0
2025-05-12 00:00:00-04:00,34.493807582552705,35.08835601977391,34.21634836914227,34.404624938964844,23093100,0.0,0.0
2025-05-13 00:00:00-04:00,34.53344397421526,34.7910844217854,34.17671715304032,34.47399139404297,19071500,0.0,0.0
2025-05-14 00:00:00-04:00,34.34516863755563,34.50371513973521,34.037983135812226,34.24607849121094,18156300,0.0,0.0
2025-05-15 00:00:00-04:00,34.32535170994591,35.04872040154149,34.196531488688706,35.00908660888672,18154000,0.0,0.0
2025-05-16 00:00:00-04:00,34.999175959513266,35.33608777348559,34.880267019301584,35.15772247314453,20791600,0.0,0.0
2025-05-19 00:00:00-04:00,35.02890130608893,35.20726660162591,34.9199036521914,35.11808395385742,14182500,0.0,0.0
2025-05-20 00:00:00-04:00,35.05863204406598,35.454996435005015,35.028901974211465,35.2667236328125,14068000,0.0,0.0
2025-05-21 00:00:00-04:00,35.098262889497285,35.29644695834637,34.64244217717707,34.78116989135742,17290900,0.0,0.0
2025-05-22 00:00:00-04:00,34.89017367997926,34.9099924662104,34.25598764077082,34.27580642700195,14428300,0.0,0.0
2025-05-23 00:00:00-04:00,33.9289845458166,34.364986469706054,33.919073263428956,34.20643997192383,13930000,0.0,0.0
2025-05-27 00:00:00-04:00,34.49381011493029,34.791084355365406,34.265899737928464,34.632537841796875,22018500,0.0,0.0
2025-05-28 00:00:00-04:00,34.65235676142042,34.8009919921846,34.25598858595515,34.31544494628906,19762200,0.0,0.0
2025-05-29 00:00:00-04:00,34.315443383037206,34.493808675866376,33.53261835118104,33.96862030029297,22617000,0.0,0.0
2025-05-30 00:00:00-04:00,34.04789368911548,34.4442580460503,33.79025326606348,34.255985260009766,31652100,0.0,0.0
2025-06-02 00:00:00-04:00,34.00825812004289,34.107348270094185,33.52271109272584,34.01816940307617,25282800,0.0,0.0
2025-06-03 00:00:00-04:00,34.037983561795,34.36498785290914,33.800165695572744,34.34516906738281,22050900,0.0,0.0
2025-06-04 00:00:00-04:00,34.42444475561107,34.5829912622901,34.117259245149945,34.127166748046875,19206700,0.0,0.0
2025-06-05 00:00:00-04:00,34.186623689826554,34.27580633761059,33.780348023265276,33.9091682434082,18852200,0.0,0.0
2025-06-06 00:00:00-04:00,34.18662350598814,34.483897736987345,34.087533355670715,34.38480758666992,13753100,0.0,0.0
2025-06-09 00:00:00-04:00,34.38480712483417,34.58299120285406,34.24607940423431,34.28571319580078,15056300,0.0,0.0
2025-06-10 00:00:00-04:00,34.32534995270914,35.316266539242534,34.20644102073824,35.29644775390625,21240900,0.0,0.0
2025-06-11 00:00:00-04:00,35.336086453051806,35.445087885858975,34.80099057202403,34.86044692993164,19015800,0.0,0.0
2025-06-12 00:00:00-04:00,34.86044808750533,35.068539677021484,34.751446651078666,34.94963073730469,14228600,0.0,0.0
2025-06-13 00:00:00-04:00,34.93971905864952,35.13790314263323,34.63253731951943,34.69198989868164,17190500,0.0,0.0
2025-06-16 00:00:00-04:00,34.86044815285286,35.16763367608137,34.45417247634911,34.79108428955078,18323500,0.0,0.0
2025-06-17 00:00:00-04:00,34.64244501533788,34.711808878110844,34.146986692646955,34.21635055541992,16399400,0.0,0.0
2025-06-18 00:00:00-04:00,34.23616968525177,34.39471619890087,33.899257871241524,33.94880294799805,16249500,0.0,0.0
2025-06-20 00:00:00-04:00,34.186624265673515,34.58299243584506,34.06771532664086,34.21635055541992,42693900,0.0,0.0
2025-06-23 00:00:00-04:00,34.07762234473757,34.31544399946422,33.84971197314997,34.27580642700195,28769100,0.0,0.0
2025-06-24 00:00:00-04:00,34.464076629279376,34.959534907584356,34.28571134668585,34.89017105102539,24319500,0.0,0.0
2025-06-25 00:00:00-04:00,34.83072220840474,34.870356002079774,34.48389910840678,34.523536682128906,21623000,0.0,0.0
2025-06-26 00:00:00-04:00,34.53344048583834,34.90998983576319,34.50371419875498,34.89017105102539,16830600,0.0,0.0
2025-06-27 00:00:00-04:00,34.97935723864353,35.23699768630869,34.87035580155805,34.999176025390625,26939900,0.0,0.0
2025-06-30 00:00:00-04:00,35.04872118041766,35.44508935614959,34.95953852988033,35.365814208984375,18490400,0.0,0.0
2025-07-01 00:00:00-04:00,35.26672382832206,36.32700434453359,35.24690504165818,36.000003814697266,22857500,0.0,0.0
2025-07-02 00:00:00-04:00,35.90999984741211,36.11000061035156,35.720001220703125,35.83000183105469,24144800,0.33,0.0
2025-07-03 00:00:00-04:00,35.79999923706055,36.400001525878906,35.779998779296875,35.9900016784668,10160900,0.0,0.0
2025-07-07 00:00:00-04:00,35.91999816894531,36.13999938964844,35.369998931884766,35.439998626708984,15078500,0.0,0.0
2025-07-08 00:00:00-04:00,35.58000183105469,36.060001373291016,35.38999938964844,36.0,12711900,0.0,0.0
2025-07-09 00:00:00-04:00,35.91999816894531,36.029998779296875,35.38999938964844,35.619998931884766,14909500,0.0,0.0
2025-07-10 00:00:00-04:00,35.560001373291016,35.970001220703125,35.380001068115234,35.41999816894531,15132700,0.0,0.0
2025-07-11 00:00:00-04:00,35.2400016784668,35.349998474121094,34.959999084472656,34.9900016784668,16864400,0.0,0.0
2025-07-14 00:00:00-04:00,34.900001525878906,35.66999816894531,34.79999923706055,35.63999938964844,18545300,0.0,0.0
2025-07-15 00:00:00-04:00,35.619998931884766,35.68000030517578,34.70000076293945,34.720001220703125,17002900,0.0,0.0
