Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00-04:00,958.6219481653274,958.9315168509534,948.3362101179118,949.6343994140625,2115500,0.0,0.0
2025-07-21 00:00:00-04:00,950.1936319885807,954.4377522758136,945.2903906537528,946.2490844726562,1742400,0.0,0.0
2025-07-22 00:00:00-04:00,947.4873674212971,956.3750790681752,939.9478246830399,940.3073120117188,1799900,0.0,0.0
2025-07-23 00:00:00-04:00,941.0762345066058,947.1877626908204,934.7050562768666,939.8878784179688,2401600,0.0,0.0
2025-07-24 00:00:00-04:00,940.027729517144,941.5955648071238,932.1985489848119,932.5081176757812,2057100,0.0,0.0
2025-07-25 00:00:00-04:00,935.0046028123393,939.987689320892,933.0572884762446,934.1857299804688,1827700,0.0,0.0
2025-07-28 00:00:00-04:00,934.2057356082918,938.9391680654595,929.6021281721614,932.6978149414062,2006300,0.0,0.0
2025-07-29 00:00:00-04:00,932.6978239325231,940.4870205162858,926.0969834330642,933.2770385742188,2065900,0.0,0.0
2025-07-30 00:00:00-04:00,933.7064345298245,936.4526299255004,923.8600903938633,926.226806640625,1699600,0.0,0.0
2025-07-31 00:00:00-04:00,924.0797539157942,944.641294560425,923.720266602369,938.3400268554688,2564400,0.0,0.0
2025-08-01 00:00:00-04:00,939.5,956.719970703125,939.5,952.52001953125,2934500,1.3,0.0
2025-08-04 00:00:00-04:00,952.5999755859375,960.1799926757812,948.6599731445312,955.3699951171875,2389900,0.0,0.0
2025-08-05 00:00:00-04:00,951.3300170898438,951.5,935.6799926757812,943.6300048828125,2462300,0.0,0.0
2025-08-06 00:00:00-04:00,943.6300048828125,970.5499877929688,942.6599731445312,968.5599975585938,2753000,0.0,0.0
2025-08-07 00:00:00-04:00,974.6799926757812,982.0,970.9600219726562,977.4500122070312,1893300,0.0,0.0
2025-08-08 00:00:00-04:00,977.1500244140625,988.2000122070312,977.0,980.97998046875,2189700,0.0,0.0
2025-08-11 00:00:00-04:00,983.1599731445312,989.5800170898438,976.3200073242188,988.739990234375,2290100,0.0,0.0
2025-08-12 00:00:00-04:00,988.5,991.75,980.0499877929688,991.25,1588500,0.0,0.0
2025-08-13 00:00:00-04:00,983.9600219726562,986.4000244140625,970.0999755859375,978.8499755859375,2352600,0.0,0.0
2025-08-14 00:00:00-04:00,980.5999755859375,988.2899780273438,975.1799926757812,975.3900146484375,1808700,0.0,0.0
2025-08-15 00:00:00-04:00,979.1400146484375,980.0,967.219970703125,972.0399780273438,1638300,0.0,0.0
2025-08-18 00:00:00-04:00,973.2999877929688,981.280029296875,970.0,979.3499755859375,2078500,0.0,0.0
2025-08-19 00:00:00-04:00,978.6199951171875,988.530029296875,976.7899780273438,980.8499755859375,1673400,0.0,0.0
2025-08-20 00:00:00-04:00,979.0,999.2999877929688,979.0,994.5700073242188,2229600,0.0,0.0
2025-08-21 00:00:00-04:00,988.9000244140625,989.3200073242188,967.52001953125,969.6799926757812,2145600,0.0,0.0
2025-08-22 00:00:00-04:00,971.5399780273438,973.5,953.1099853515625,958.5399780273438,3136000,0.0,0.0
2025-08-25 00:00:00-04:00,954.9600219726562,958.2999877929688,940.5599975585938,941.5800170898438,2284300,0.0,0.0
2025-08-26 00:00:00-04:00,941.3400268554688,944.0499877929688,933.25,941.3400268554688,4341300,0.0,0.0
2025-08-27 00:00:00-04:00,940.489990234375,952.0,937.219970703125,949.52001953125,1893600,0.0,0.0
2025-08-28 00:00:00-04:00,950.2899780273438,951.0,944.1300048828125,944.9600219726562,2067900,0.0,0.0
2025-08-29 00:00:00-04:00,945.0,948.6099853515625,940.4600219726562,943.3200073242188,1609000,0.0,0.0
2025-09-02 00:00:00-04:00,938.6599731445312,944.510009765625,936.5800170898438,938.8200073242188,1793900,0.0,0.0
2025-09-03 00:00:00-04:00,939.0,950.0900268554688,936.5,949.780029296875,1670500,0.0,0.0
2025-09-04 00:00:00-04:00,953.4000244140625,959.5,951.1099853515625,955.9000244140625,1471900,0.0,0.0
2025-09-05 00:00:00-04:00,958.7100219726562,969.5499877929688,956.219970703125,963.47998046875,1928500,0.0,0.0
2025-09-08 00:00:00-04:00,963.72998046875,972.3400268554688,958.5900268554688,971.8499755859375,1737000,0.0,0.0
2025-09-09 00:00:00-04:00,970.0,979.8699951171875,963.1099853515625,979.25,1496800,0.0,0.0
2025-09-10 00:00:00-04:00,976.3900146484375,981.0,953.9600219726562,956.2899780273438,2277500,0.0,0.0
2025-09-11 00:00:00-04:00,957.7999877929688,965.1599731445312,954.280029296875,964.3200073242188,1532000,0.0,0.0
2025-09-12 00:00:00-04:00,960.2899780273438,969.5700073242188,960.0,967.9000244140625,1460300,0.0,0.0
2025-09-15 00:00:00-04:00,967.8200073242188,969.739990234375,959.7059936523438,960.0999755859375,1561825,0.0,0.0
