Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,56.6307716664369,57.7562074672591,56.54345321201827,57.51365661621094,12419500,0.0,0.0
2024-08-15 00:00:00-04:00,58.54207603542957,59.19211056726264,58.30922558011131,58.716712951660156,14159000,0.0,0.0
2024-08-16 00:00:00-04:00,58.53237442183642,59.686915165512445,58.53237442183642,59.570491790771484,9939700,0.0,0.0
2024-08-19 00:00:00-04:00,59.66751029101165,60.201121431456514,59.52197829769381,60.18171691894531,8882500,0.0,0.0
2024-08-20 00:00:00-04:00,59.75482531314625,59.86154827530914,59.26972363133828,59.48316955566406,8661300,0.0,0.0
2024-08-21 00:00:00-04:00,59.57049339423775,59.61900282659952,58.095783704038716,58.72641372680664,14414900,0.0,0.0
2024-08-22 00:00:00-04:00,58.93985885240872,58.93985885240872,58.31892924431807,58.61968994140625,7848500,0.0,0.0
2024-08-23 00:00:00-04:00,59.05628190092718,60.59890550666806,58.93015811944348,60.2884407043457,13299700,0.0,0.0
2024-08-26 00:00:00-04:00,60.50187957902994,60.734726303066026,59.7354180685946,59.9488639831543,9384200,0.0,0.0
2024-08-27 00:00:00-04:00,60.06529034288576,60.32724569627388,59.6286980872389,59.84214401245117,7294800,0.0,0.0
2024-08-28 00:00:00-04:00,59.521974786694756,60.142908047329435,59.32793707509303,59.74512481689453,7692900,0.0,0.0
2024-08-29 00:00:00-04:00,60.16231381568764,60.36605935131165,59.347342776288826,60.036190032958984,8368000,0.0,0.0
2024-08-30 00:00:00-04:00,60.10410148195315,60.83175403330602,59.8227416071823,60.77354049682617,10806500,0.0,0.0
2024-09-03 00:00:00-04:00,60.19142000654743,60.530989717162974,59.1533026614859,59.628700256347656,11055200,0.0,0.0
2024-09-04 00:00:00-04:00,59.73542515092722,60.22052686805415,58.609989315234046,59.14360046386719,11436800,0.0,0.0
2024-09-05 00:00:00-04:00,59.774235682459256,59.94887260110723,58.54207684579075,58.82343673706055,10243900,0.0,0.0
2024-09-06 00:00:00-04:00,58.89135098357824,59.260029336053194,57.04796292223598,57.329322814941406,14094000,0.0,0.0
2024-09-09 00:00:00-04:00,58.12488532262661,58.8622382753393,56.43672978465878,57.76591110229492,19811700,0.0,0.0
2024-09-10 00:00:00-04:00,58.1054828109397,58.1054828109397,55.00083109578022,56.223289489746094,22482300,0.0,0.0
2024-09-11 00:00:00-04:00,55.8740150617103,55.8740150617103,54.506028388632075,55.592655181884766,16569400,0.0,0.0
2024-09-12 00:00:00-04:00,55.660570461635295,56.135971776929075,55.13666341545394,55.62176513671875,12937800,0.0,0.0
2024-09-13 00:00:00-04:00,55.9904386638471,56.543454318980835,55.71878288968522,55.951629638671875,10379400,0.0,0.0
2024-09-16 00:00:00-04:00,56.20388810243109,57.03826369051309,56.20388810243109,56.65018081665039,9912700,0.0,0.0
2024-09-17 00:00:00-04:00,57.10617344266468,57.63978457924678,57.00915088081101,57.52336120605469,10630400,0.0,0.0
2024-09-18 00:00:00-04:00,57.96965279441533,59.065983665979495,57.52336012140063,58.11518478393555,13638700,0.0,0.0
2024-09-19 00:00:00-04:00,59.10479015513533,61.287747834816386,58.794325358996616,61.14221954345703,21860600,0.0,0.0
2024-09-20 00:00:00-04:00,60.65711904499065,60.783246527506726,59.84214801363636,60.2884407043457,18331800,0.0,0.0
2024-09-23 00:00:00-04:00,60.366058206555074,60.996688211336604,60.31754507454451,60.71533203125,11508200,0.0,0.0
2024-09-24 00:00:00-04:00,60.81234962688198,61.02579555998027,59.29883098506482,59.5413818359375,12046200,0.0,0.0
2024-09-25 00:00:00-04:00,59.29883147809741,59.46376798259896,58.31892766087868,58.58088302612305,12763800,0.0,0.0
2024-09-26 00:00:00-04:00,59.23091606489832,60.152610023202215,59.04657875365042,59.87125015258789,12844500,0.0,0.0
2024-09-27 00:00:00-04:00,60.16231333175039,60.744437612942676,59.94887109290903,60.026485443115234,8144600,0.0,0.0
2024-09-30 00:00:00-04:00,59.84214819738357,60.77354260721052,59.41526001813765,60.73473358154297,11316400,0.0,0.0
2024-10-01 00:00:00-04:00,60.36605640665446,60.49218018323079,59.19210748620342,59.9682731628418,13550100,0.0,0.0
2024-10-02 00:00:00-04:00,59.86155171509133,60.666818628628334,59.483172973703745,60.18171691894531,7380800,0.0,0.0
2024-10-03 00:00:00-04:00,59.667506862379526,59.82273925251679,59.11449124120102,59.48316955566406,7939800,0.0,0.0
2024-10-04 00:00:00-04:00,60.60860769501501,61.05490037159702,59.96827359786578,60.77354049682617,10097900,0.0,0.0
2024-10-07 00:00:00-04:00,60.62801431250578,61.151921354888195,60.220526945061245,60.73473358154297,6954300,0.0,0.0
2024-10-08 00:00:00-04:00,61.025797796938,61.472090490655276,60.62801453496697,61.35566711425781,8245700,0.0,0.0
2024-10-09 00:00:00-04:00,61.28774826315663,62.335569733222265,61.161624483303505,62.20944595336914,8636400,0.0,0.0
2024-10-10 00:00:00-04:00,62.09301864123824,62.19974160919304,61.22953819292369,61.5885124206543,8708600,0.0,0.0
2024-10-11 00:00:00-04:00,62.20944510964048,64.13044370997554,62.19003689634805,63.78116989135742,15512400,0.0,0.0
2024-10-14 00:00:00-04:00,63.84908384465054,64.45061262172099,63.693855148607426,64.04312896728516,14682900,0.0,0.0
2024-10-15 00:00:00-04:00,64.76107707040504,65.15886401813557,60.66681753046259,60.77354049682617,35348100,0.0,0.0
2024-10-16 00:00:00-04:00,61.549705166898754,62.519912312118926,61.51089984191589,62.3355712890625,20208800,0.0,0.0
2024-10-17 00:00:00-04:00,62.80127193980098,63.22815642007638,61.86987382444294,62.06391525268555,13439600,0.0,0.0
2024-10-18 00:00:00-04:00,62.20944207478515,62.20944207478515,60.86085629623698,60.97727966308594,13841200,0.0,0.0
2024-10-21 00:00:00-04:00,60.919072911803,61.035496284541296,59.89065596635654,59.98767852783203,12188500,0.0,0.0
2024-10-22 00:00:00-04:00,59.75482816407526,61.79225384446234,59.47346828695513,61.66613006591797,14347300,0.0,0.0
2024-10-23 00:00:00-04:00,61.29745142291758,61.73404369536645,60.7541361837554,61.21983337402344,8720500,0.0,0.0
2024-10-24 00:00:00-04:00,61.132514584009186,61.41387445815781,60.53098951251013,61.1228141784668,11420300,0.0,0.0
2024-10-25 00:00:00-04:00,61.75344530099532,61.84076375137521,59.851843903947895,59.91975784301758,9697800,0.0,0.0
2024-10-28 00:00:00-04:00,60.492179704616575,62.43258647879554,60.366055929038126,62.248252868652344,14637700,0.0,0.0
2024-10-29 00:00:00-04:00,62.16093759930376,62.99531319677617,61.92809083319164,62.76246643066406,13134100,0.0,0.0
2024-10-30 00:00:00-04:00,62.287053398753685,63.286369087677194,62.22884356520904,62.57811737060547,11717600,0.0,0.0
2024-10-31 00:00:00-04:00,62.63632472157611,63.08261736587968,62.18032797137828,62.2579460144043,10042800,0.0,0.0
2024-11-01 00:00:00-04:00,62.41318956893724,62.87888307869109,61.79225625352308,61.81166076660156,11557700,0.0,0.0
2024-11-04 00:00:00-05:00,61.65504979740736,62.28148563147043,60.91115444406839,61.02861022949219,9419600,0.56,0.0
2024-11-05 00:00:00-05:00,61.66483788464815,62.3891566709501,61.4005595599374,62.32063674926758,12649800,0.0,0.0
2024-11-06 00:00:00-05:00,66.95040138743902,68.60458016642728,66.84273201826343,67.56704711914062,41957700,0.0,0.0
2024-11-07 00:00:00-05:00,66.75462345486966,67.48872858436326,66.32395352360516,66.66653442382812,18582000,0.0,0.0
2024-11-08 00:00:00-05:00,67.26361836396154,67.66492535152547,66.64696517344667,67.17552185058594,14973300,0.0,0.0
2024-11-11 00:00:00-05:00,68.02707943073788,68.71224127245509,67.73343437417108,68.32072448730469,19173100,0.0,0.0
2024-11-12 00:00:00-05:00,68.05645228724757,68.50670262946262,67.41044352414077,67.55725860595703,15766500,0.0,0.0
2024-11-13 00:00:00-05:00,67.60619347839037,68.31093565367055,67.35170158893825,67.43000793457031,10525300,0.0,0.0
2024-11-14 00:00:00-05:00,67.83133336650205,67.83133336650205,66.04011462483952,66.70570373535156,15043500,0.0,0.0
2024-11-15 00:00:00-05:00,66.55886955366823,67.49852328653671,66.45120019667979,67.30276489257812,15372900,0.0,0.0
2024-11-18 00:00:00-05:00,67.22445605087357,67.81173867863886,66.92102831119732,67.53767395019531,11519000,0.0,0.0
2024-11-19 00:00:00-05:00,66.55887362552728,67.43001122703326,66.2652285489211,67.14615631103516,14428200,0.0,0.0
2024-11-20 00:00:00-05:00,67.67471374499641,68.01729469316571,66.55887438941377,66.83293914794922,10495600,0.0,0.0
2024-11-21 00:00:00-05:00,67.34192393924806,67.9977228306901,66.96018981033676,67.48873901367188,11390300,0.0,0.0
2024-11-22 00:00:00-05:00,67.44958765466217,68.71224199514923,66.99932990513635,68.35987091064453,16671600,0.0,0.0
2024-11-25 00:00:00-05:00,68.94716731312786,69.68127256146116,68.54585285954072,69.25059509277344,19558100,0.0,0.0
2024-11-26 00:00:00-05:00,68.86886242957365,68.98632196018532,67.86069239519776,68.27178955078125,11605200,0.0,0.0
2024-11-27 00:00:00-05:00,68.29136172874009,68.90801492371048,68.1836998280439,68.67310333251953,9736100,0.0,0.0
2024-11-29 00:00:00-05:00,68.7807594910771,69.58338087270238,68.73182362533785,69.36804962158203,8606500,0.0,0.0
2024-12-02 00:00:00-05:00,69.74978720043947,70.13152132366159,69.37783577023002,69.87702941894531,11932600,0.0,0.0
2024-12-03 00:00:00-05:00,70.66008053915169,71.25715341349267,69.75957241325234,69.9063949584961,17544200,0.0,0.0
2024-12-04 00:00:00-05:00,69.98469543457031,70.20003415381706,69.00588850541548,69.98469543457031,12331900,0.0,0.0
2024-12-05 00:00:00-05:00,70.30770212194064,71.3060818841292,70.12172641941662,70.69922637939453,14307600,0.0,0.0
2024-12-06 00:00:00-05:00,70.77753878500718,71.06139373922416,70.19025602042626,70.62093353271484,8781100,0.0,0.0
2024-12-09 00:00:00-05:00,70.7677440896428,71.25714755508237,70.31748632985867,70.33706665039062,11957500,0.0,0.0
2024-12-10 00:00:00-05:00,70.47410509832974,71.82485609100729,70.06300794417199,70.96350860595703,16833400,0.0,0.0
2024-12-11 00:00:00-05:00,71.45291197220169,71.70740388662169,69.7595725533717,70.43495178222656,22533600,0.0,0.0
2024-12-12 00:00:00-05:00,70.33706310002646,70.79710352915113,69.8966029904454,69.91617584228516,8893000,0.0,0.0
2024-12-13 00:00:00-05:00,70.19024303068532,70.38600889445327,69.26037944782597,69.50508117675781,9819900,0.0,0.0
2024-12-16 00:00:00-05:00,69.75956819707135,70.24897167316831,69.32889821614502,69.97490692138672,11833800,0.0,0.0
2024-12-17 00:00:00-05:00,69.39742369801765,69.837883898411,69.29954448323083,69.61276245117188,12639000,0.0,0.0
2024-12-18 00:00:00-05:00,69.67147737384572,69.95533227884617,66.48056470035203,66.67633056640625,18028000,0.0,0.0
2024-12-19 00:00:00-05:00,67.74322910102308,68.35987480013975,66.87209150023887,66.969970703125,13464300,0.0,0.0
2024-12-20 00:00:00-05:00,66.8427279464126,68.77097884528789,66.58823604679999,67.7236557006836,27720100,0.0,0.0
2024-12-23 00:00:00-05:00,67.89005197363257,68.39902831177038,67.4104386497348,68.2913589477539,8248000,0.0,0.0
2024-12-24 00:00:00-05:00,68.61436492500214,69.70084122462364,68.45775969798059,69.49529266357422,6544900,0.0,0.0
2024-12-26 00:00:00-05:00,69.04504411528214,69.95533489022814,69.01568110120395,69.83787536621094,6341700,0.0,0.0
2024-12-27 00:00:00-05:00,69.35826028954126,70.01405914637103,69.04504236779388,69.49529266357422,7743100,0.0,0.0
2024-12-30 00:00:00-05:00,68.69267530384033,69.32890134502072,68.31094117267305,68.89822387695312,6664400,0.0,0.0
2024-12-31 00:00:00-05:00,69.05483658087034,69.4561435661749,68.66331228878204,68.89822387695312,6393000,0.0,0.0
2025-01-02 00:00:00-05:00,69.4365706676172,69.65190940151324,68.17390874698519,68.457763671875,9827400,0.0,0.0
2025-01-03 00:00:00-05:00,69.37783314252984,69.58338170357928,68.36966319027124,69.49529266357422,11342900,0.0,0.0
2025-01-06 00:00:00-05:00,70.6992314803159,72.42192638907827,70.35664306301106,71.19841766357422,19199700,0.0,0.0
2025-01-07 00:00:00-05:00,72.33383848978785,72.71557262076846,71.19841879005756,72.11849975585938,18309400,0.0,0.0
2025-01-08 00:00:00-05:00,71.893365698764,71.9129460191905,71.14947781204958,71.7073974609375,13742800,0.0,0.0
2025-01-10 00:00:00-05:00,70.9243431699004,70.9243431699004,69.51485892189856,69.88681030273438,13217700,0.0,0.0
2025-01-13 00:00:00-05:00,69.47571777594713,71.45290444887975,69.47571777594713,71.22777557373047,16720600,0.0,0.0
2025-01-14 00:00:00-05:00,71.7661285901032,72.42192748464488,71.58994303225717,71.94231414794922,19576000,0.0,0.0
2025-01-15 00:00:00-05:00,74.58509110342683,77.57045546814724,74.25230030484416,76.61122131347656,44903000,0.0,0.0
2025-01-16 00:00:00-05:00,76.18054139284804,77.09083209151197,76.1120252098391,76.84613037109375,21463100,0.0,0.0
2025-01-17 00:00:00-05:00,76.88529229508462,78.74501960781079,76.50355816519202,78.29476928710938,22084800,0.0,0.0
2025-01-21 00:00:00-05:00,78.7254446598036,80.11534876078782,78.22625101564282,79.93916320800781,21297400,0.0,0.0
2025-01-22 00:00:00-05:00,79.743409124509,80.53624042114559,79.5084975306361,79.95874786376953,14725700,0.0,0.0
2025-01-23 00:00:00-05:00,80.26216470985455,81.0158427268281,80.066406319595,80.24259185791016,14435200,0.0,0.0
2025-01-24 00:00:00-05:00,79.76297177911678,80.37962490227045,79.61614925133237,79.75318908691406,16025200,0.0,0.0
2025-01-27 00:00:00-05:00,79.03865739501207,79.68467353530825,78.51989093140067,79.35187530517578,12782800,0.0,0.0
2025-01-28 00:00:00-05:00,79.49869837029613,79.67488391268299,77.79557643902591,78.2458267211914,16521700,0.0,0.0
2025-01-29 00:00:00-05:00,78.18709082446473,79.87063985157178,78.18709082446473,78.92119598388672,10573000,0.0,0.0
2025-01-30 00:00:00-05:00,79.56722524394,80.86904040047258,79.2735801446136,80.1251449584961,10775500,0.0,0.0
2025-01-31 00:00:00-05:00,79.95873840708764,80.59495692076042,79.35187543800905,79.7042465209961,12818300,0.0,0.0
2025-02-03 00:00:00-05:00,77.36841771859542,78.75809609203272,75.78162536510659,78.46241760253906,20998500,0.56,0.0
2025-02-04 00:00:00-05:00,78.95520984556374,79.08333318028804,77.2304362071039,77.34870910644531,13417700,0.0,0.0
2025-02-05 00:00:00-05:00,77.90062375320205,78.45254883682328,77.08258656182397,78.31456756591797,10736100,0.0,0.0
2025-02-06 00:00:00-05:00,79.08332745752615,81.31075135773195,78.7777985556071,81.14320373535156,19545700,0.0,0.0
2025-02-07 00:00:00-05:00,81.24176419865404,81.71484826263789,80.17733069425249,80.54199981689453,10310300,0.0,0.0
2025-02-10 00:00:00-05:00,80.45328927785589,80.64055280715014,78.9157793050862,79.56626892089844,10681600,0.0,0.0
2025-02-11 00:00:00-05:00,79.30016417703511,80.3547397727899,79.06362589446465,79.9407958984375,9993800,0.0,0.0
2025-02-12 00:00:00-05:00,79.01433835595081,80.11819613316487,78.85664868458647,80.09848022460938,10448100,0.0,0.0
2025-02-13 00:00:00-05:00,80.22660517522957,80.9460778768887,79.61553988499391,80.91651153564453,11108400,0.0,0.0
2025-02-14 00:00:00-05:00,81.22205141237674,83.44946776802381,81.04464583791305,83.39033508300781,16035000,0.0,0.0
2025-02-18 00:00:00-05:00,82.73000095389663,83.5184643817054,82.34562343496391,83.41004943847656,17907000,0.0,0.0
2025-02-19 00:00:00-05:00,82.8482610985602,83.0158162398664,82.24705373115026,82.72999572753906,9710800,0.0,0.0
2025-02-20 00:00:00-05:00,82.63143511033762,82.84826499329063,79.7732448915312,80.16747283935547,15160300,0.0,0.0
2025-02-21 00:00:00-05:00,80.62084772013634,80.72926266054488,78.46241438580473,78.50183868408203,14907800,0.0,0.0
2025-02-24 00:00:00-05:00,79.0636198033254,79.52684589725844,75.9590259460305,77.4078369140625,12830000,0.0,0.0
2025-02-25 00:00:00-05:00,78.03861240513238,78.42298991321157,75.35782028356348,77.01360321044922,14501400,0.0,0.0
2025-02-26 00:00:00-05:00,77.66409405181055,78.93549197085147,77.33884922628094,77.9301986694336,13115000,0.0,0.0
2025-02-27 00:00:00-05:00,78.41313411641396,79.21146301774328,77.52611370069549,77.73308563232422,8485900,0.0,0.0
2025-02-28 00:00:00-05:00,78.07803548738343,78.81722414824189,76.49124322718731,78.7975082397461,21233600,0.0,0.0
2025-03-03 00:00:00-05:00,78.84679380544955,79.27059562293049,75.1508503458191,76.05758666992188,20121100,0.0,0.0
2025-03-04 00:00:00-05:00,73.46550126460757,73.78088814005748,69.61186059576931,71.30706787109375,33983900,0.0,0.0
2025-03-05 00:00:00-05:00,71.55346063195205,72.47005486917946,70.66643273795522,71.90827178955078,17214200,0.0,0.0
2025-03-06 00:00:00-05:00,70.77484913731776,71.34649018296422,69.03036717595343,69.56258392333984,18550800,0.0,0.0
2025-03-07 00:00:00-05:00,69.16835047288198,69.72027562575083,67.08876567550163,69.4443130493164,18212900,0.0,0.0
2025-03-10 00:00:00-04:00,67.50270411908987,67.73924989653659,65.09788220370666,66.43827819824219,22378400,0.0,0.0
2025-03-11 00:00:00-04:00,66.32001322804071,67.48300378805854,65.2161553597371,66.52698516845703,21269200,0.0,0.0
2025-03-12 00:00:00-04:00,67.79838471018279,68.11377157059982,65.90606354768055,66.97048950195312,16131100,0.0,0.0
2025-03-13 00:00:00-04:00,67.41400434161373,68.14333501541599,65.76807946880257,66.26087188720703,17125200,0.0,0.0
2025-03-14 00:00:00-04:00,66.990207076964,68.00535832420424,66.60582956625004,67.78852844238281,12727300,0.0,0.0
2025-03-17 00:00:00-04:00,67.89694886140015,69.34575998917718,67.68997691734866,68.93181610107422,12531700,0.0,0.0
2025-03-18 00:00:00-04:00,68.96137508189413,69.47387590965198,68.58684801601736,69.20777130126953,12289900,0.0,0.0
2025-03-19 00:00:00-04:00,69.345753284443,71.13951747887472,68.6656973058707,70.41018676757812,14400600,0.0,0.0
2025-03-20 00:00:00-04:00,69.95681842192535,71.92798819125142,69.52315866646052,70.78470611572266,15315600,0.0,0.0
2025-03-21 00:00:00-04:00,70.25248419128859,71.20850266196749,69.74983383176782,70.94239807128906,21724000,0.0,0.0
2025-03-24 00:00:00-04:00,72.20394705879906,73.27823091875567,71.62244809652601,72.97270202636719,15310600,0.0,0.0
2025-03-25 00:00:00-04:00,73.27823437051897,73.72175207844936,72.65731860271552,73.3965072631836,10922200,0.0,0.0
2025-03-26 00:00:00-04:00,73.74146053664631,73.97799880278139,72.00682903968534,72.18423461914062,12345800,0.0,0.0
2025-03-27 00:00:00-04:00,71.93783614778583,71.93783614778583,70.725570992287,70.81427001953125,13155800,0.0,0.0
2025-03-28 00:00:00-04:00,70.55801650698396,71.15922387304268,68.6755533347762,69.3161849975586,13630700,0.0,0.0
2025-03-31 00:00:00-04:00,68.4981553071366,70.17364674573159,67.42387130084823,69.9666748046875,15568400,0.0,0.0
2025-04-01 00:00:00-04:00,69.36546564146036,69.8582581133874,68.28132370710415,69.52316284179688,10957100,0.0,0.0
2025-04-02 00:00:00-04:00,68.66569443976665,70.92268464021245,68.59670380129955,70.72557067871094,9731700,0.0,0.0
2025-04-03 00:00:00-04:00,65.21615244197551,65.837075754861,61.99329305765937,62.14112854003906,39469500,0.0,0.0
2025-04-04 00:00:00-04:00,59.38148827461305,59.54903589745009,55.49828524965187,57.292049407958984,51730500,0.0,0.0
2025-04-07 00:00:00-04:00,55.3504487652718,60.44592473908715,54.70981706560546,58.001670837402344,37487700,0.0,0.0
2025-04-08 00:00:00-04:00,60.357216783787756,61.756745440981604,56.74011849423081,57.922821044921875,30272300,0.0,0.0
2025-04-09 00:00:00-04:00,55.94179752936543,64.80220747575987,55.261745298704064,63.22527313232422,49437900,0.0,0.0
2025-04-10 00:00:00-04:00,61.194967598490884,61.599057263752776,58.2283586549401,60.70217514038086,25912800,0.0,0.0
2025-04-11 00:00:00-04:00,60.002410520494955,61.411797246023916,59.05624614719919,60.7514533996582,24776000,0.0,0.0
2025-04-14 00:00:00-04:00,62.43680100148345,63.50123448263572,61.79617308164149,62.308677673339844,20385900,0.0,0.0
2025-04-15 00:00:00-04:00,63.26469815668917,65.33442497615847,62.91974118030556,63.402679443359375,24738400,0.0,0.0
2025-04-16 00:00:00-04:00,62.150983055110316,62.9000258996214,60.416351584072196,61.20481872558594,21922600,0.0,0.0
2025-04-17 00:00:00-04:00,61.283669841724716,62.860604189651035,60.94857082282687,62.3382453918457,14656300,0.0,0.0
2025-04-21 00:00:00-04:00,61.8454523653588,62.22982987412408,61.05698519869822,61.78631591796875,15136000,0.0,0.0
2025-04-22 00:00:00-04:00,62.60435185574174,64.03345067973365,62.59449390153253,63.6195068359375,13252300,0.0,0.0
2025-04-23 00:00:00-04:00,65.51182404258977,67.8279468605479,65.20629515528321,65.34427642822266,17243900,0.0,0.0
2025-04-24 00:00:00-04:00,65.30485461724875,67.35486540150534,64.83177057816448,67.1774673461914,13672300,0.0,0.0
2025-04-25 00:00:00-04:00,66.88179748840807,67.71954321932913,66.78324049407911,67.4435806274414,12253400,0.0,0.0
2025-04-28 00:00:00-04:00,67.67026530828367,68.39959605541387,66.79308779746876,67.29573822021484,14304800,0.0,0.0
2025-04-29 00:00:00-04:00,67.04933930283264,68.11377279566555,66.99020661525836,67.8870849609375,8862800,0.0,0.0
2025-04-30 00:00:00-04:00,66.53684066295654,67.67026483520223,65.75822766670804,67.39429473876953,15756500,0.0,0.0
2025-05-01 00:00:00-04:00,67.22674363141152,67.90679960349884,66.911356771203,67.15775299072266,9682300,0.0,0.0
2025-05-02 00:00:00-04:00,68.57699815111023,69.80897925822525,68.36016827315143,69.57243347167969,13291200,0.0,0.0
2025-05-05 00:00:00-04:00,68.82734020931406,70.47649781343995,68.78760064998677,69.78106689453125,10318500,0.56,0.0
2025-05-06 00:00:00-04:00,68.99622445394543,69.81086643353288,68.71805513109297,69.01609802246094,7744300,0.0,0.0
2025-05-07 00:00:00-04:00,69.29426726751905,70.22812791851439,69.19492216368978,69.79100036621094,11619200,0.0,0.0
2025-05-08 00:00:00-04:00,70.5361029895853,71.76799900403196,70.48642664580245,71.17192077636719,12698400,0.0,0.0
2025-05-09 00:00:00-04:00,71.56930327426277,71.78786704279564,70.82420365219811,70.983154296875,8941900,0.0,0.0
2025-05-12 00:00:00-04:00,74.11257544513344,75.15571796500919,73.80460335506622,74.4205551147461,18464100,0.0,0.0
2025-05-13 00:00:00-04:00,74.6391129854631,75.77166384873972,74.53976788122834,75.07624053955078,12397800,0.0,0.0
2025-05-14 00:00:00-04:00,75.13584769246982,75.36434825868581,74.48016392686641,74.7980728149414,11372000,0.0,0.0
2025-05-15 00:00:00-04:00,74.10264028754541,75.67231870407099,73.98342919434565,75.46369171142578,12627700,0.0,0.0
2025-05-16 00:00:00-04:00,74.88748303728332,75.39415294597988,74.6291872701051,75.22526550292969,14008700,0.0,0.0
2025-05-19 00:00:00-04:00,74.50996195724994,75.82133698451572,74.30133497331506,75.63257598876953,12691700,0.0,0.0
2025-05-20 00:00:00-04:00,75.35440691200849,75.55310469224172,74.92721615893868,75.40408325195312,8930900,0.0,0.0
2025-05-21 00:00:00-04:00,74.49009711566121,74.92721707844805,72.72172095783779,72.9402847290039,17143800,0.0,0.0
2025-05-22 00:00:00-04:00,72.74159452587766,73.42708861189041,72.44355164164287,72.9402847290039,12067800,0.0,0.0
2025-05-23 00:00:00-04:00,71.1818558210841,72.92042169734448,71.1818558210841,72.61244201660156,9851900,0.0,0.0
2025-05-27 00:00:00-04:00,73.67545984705538,75.05637731148909,73.0098317071514,74.97689819335938,12148500,0.0,0.0
2025-05-28 00:00:00-04:00,75.07623703759538,75.25506124869487,74.30133464934596,74.53976440429688,9993200,0.0,0.0
2025-05-29 00:00:00-04:00,75.10604135254128,75.22526002223866,74.19205429016426,75.0364990234375,11879200,0.0,0.0
2025-05-30 00:00:00-04:00,74.81793644579413,75.02656343643406,73.99336526742074,74.82787322998047,12512200,0.0,0.0
2025-06-02 00:00:00-04:00,74.66892314485196,75.40408600973907,73.81454160746469,75.30474090576172,9073400,0.0,0.0
2025-06-03 00:00:00-04:00,75.13584715183337,76.23859525743438,74.94709372497391,76.02996826171875,9802600,0.0,0.0
2025-06-04 00:00:00-04:00,76.0001629734506,77.07310826981376,75.8511415301426,75.90081787109375,10119600,0.0,0.0
2025-06-05 00:00:00-04:00,76.10944657717353,76.76513033115943,75.16565671417035,76.16905212402344,14760500,0.0,0.0
2025-06-06 00:00:00-04:00,77.20225542874498,77.89768629788263,76.97376245339841,77.74866485595703,11515200,0.0,0.0
2025-06-09 00:00:00-04:00,78.08643910647464,78.39441877192601,77.59964280756454,77.65924835205078,9288000,0.0,0.0
2025-06-10 00:00:00-04:00,77.32147428639195,77.80827059029137,77.013494617784,77.5201644897461,10942400,0.0,0.0
2025-06-11 00:00:00-04:00,77.6890499352407,78.40434677630914,77.35127508226128,77.86787414550781,9030500,0.0,0.0
2025-06-12 00:00:00-04:00,77.29167367019755,77.74866721429801,76.83467254655146,77.71886444091797,6739700,0.0,0.0
2025-06-13 00:00:00-04:00,76.53663364492314,76.72539464020787,75.61270981573016,75.86107635498047,11987200,0.0,0.0
2025-06-16 00:00:00-04:00,76.62604535150126,77.78840656708051,76.44722113214641,77.55990600585938,10396600,0.0,0.0
2025-06-17 00:00:00-04:00,76.9936302544545,77.48042656862927,76.6061790440538,76.85454559326172,8078600,0.0,0.0
2025-06-18 00:00:00-04:00,76.89428389076097,78.45402549104837,76.7551992318471,77.83807373046875,14866100,0.0,0.0
2025-06-20 00:00:00-04:00,78.36461449358688,78.75206572186656,77.81821260784305,77.93742370605469,17336500,0.0,0.0
2025-06-23 00:00:00-04:00,77.85794704713126,78.93088475820889,77.00356552825129,78.84147644042969,12007200,0.0,0.0
2025-06-24 00:00:00-04:00,79.47729714451525,80.91782012344132,79.35807847016203,80.60984802246094,18393000,0.0,0.0
2025-06-25 00:00:00-04:00,80.60984823781027,82.16958989525641,80.55024269024727,82.0901107788086,13221900,0.0,0.0
2025-06-26 00:00:00-04:00,82.1298513369978,84.23600247123377,82.1298513369978,83.8187484741211,18600500,0.0,0.0
2025-06-27 00:00:00-04:00,83.93795620358235,84.0174353178096,83.26239889174173,83.82867431640625,21872400,0.0,0.0
2025-06-30 00:00:00-04:00,84.34527900420348,84.88175164335644,84.05717290653547,84.5638427734375,18035200,0.0,0.0
2025-07-01 00:00:00-04:00,84.44463055360823,85.91496392648303,84.21612998299238,85.70632934570312,17088900,0.0,0.0
2025-07-02 00:00:00-04:00,85.9248903719456,86.36201792975604,84.90162138847629,86.19313049316406,13420200,0.0,0.0
2025-07-03 00:00:00-04:00,86.56070467239222,88.21979893691784,86.28253535749079,88.14031982421875,13229900,0.0,0.0
2025-07-07 00:00:00-04:00,87.5541695164446,88.24960037271092,86.57064014521188,87.02763366699219,12407300,0.0,0.0
2025-07-08 00:00:00-04:00,87.03757436171,87.21639858083707,84.92149408499442,85.01090240478516,18075600,0.0,0.0
2025-07-09 00:00:00-04:00,86.07391408404024,86.07391408404024,85.03077150438112,85.2294692993164,9929400,0.0,0.0
2025-07-10 00:00:00-04:00,85.26920696639138,86.51103973388672,85.19966463459346,86.51103973388672,9586100,0.0,0.0
2025-07-11 00:00:00-04:00,85.35861727198801,86.39182306811082,85.06058194858747,86.163330078125,10256000,0.0,0.0
2025-07-14 00:00:00-04:00,85.91495914554689,86.9580940936692,85.65665581477806,86.92829132080078,13450800,0.0,0.0
2025-07-15 00:00:00-04:00,88.07078349183487,91.2002036566348,87.54424759855837,90.12725830078125,39270900,0.0,0.0
