Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,190.9708638991734,192.71492800236985,190.5519043442537,192.52981567382812,3471200,0.0,0.0
2024-08-15 00:00:00-04:00,193.845154429416,195.09230981945512,193.0169734337537,193.36773681640625,2900200,0.0,0.0
2024-08-16 00:00:00-04:00,193.5734451853879,195.55238740694045,192.82889962267313,194.46495056152344,2811100,1.08,0.0
2024-08-19 00:00:00-04:00,194.42579119954485,195.376059675397,193.81838414611786,194.99398803710938,2044200,0.0,0.0
2024-08-20 00:00:00-04:00,194.95479518125217,196.43409502951857,193.90653860469183,196.0030517578125,3060400,0.0,0.0
2024-08-21 00:00:00-04:00,196.75739553042584,197.67828995153593,195.8267097671005,197.3256072998047,1784800,0.0,0.0
2024-08-22 00:00:00-04:00,196.66924079633284,197.27663292083943,195.26831639339278,196.07164001464844,1947600,0.0,0.0
2024-08-23 00:00:00-04:00,197.59012484491956,198.6579641521598,196.75739734192203,198.3640594482422,2948400,0.0,0.0
2024-08-26 00:00:00-04:00,199.4514981458537,200.65650594767047,198.78532809647817,199.7062225341797,1834800,0.0,0.0
2024-08-27 00:00:00-04:00,199.8237745527894,202.1064129692714,199.6180367776498,201.92027282714844,2362100,0.0,0.0
2024-08-28 00:00:00-04:00,202.41011311178912,202.8901579644281,199.64742979643663,200.8328399658203,2338800,0.0,0.0
2024-08-29 00:00:00-04:00,202.12601151303411,204.1735231883843,200.2842226651364,203.29180908203125,2369200,0.0,0.0
2024-08-30 00:00:00-04:00,203.75225459510878,204.50660650291107,201.12673982827437,203.68368530273438,1923400,0.0,0.0
2024-09-03 00:00:00-04:00,203.42895799674793,203.68368237548518,199.9609244466363,200.6956787109375,2056900,0.0,0.0
2024-09-04 00:00:00-04:00,201.09736139280673,202.91955268790815,201.00917951425515,201.3618621826172,1739500,0.0,0.0
2024-09-05 00:00:00-04:00,201.018979649206,201.25409145517037,197.59012629182504,198.85389709472656,1512200,0.0,0.0
2024-09-06 00:00:00-04:00,198.87349298956738,198.97146620693894,193.82818621582945,194.1024932861328,2540700,0.0,0.0
2024-09-09 00:00:00-04:00,195.91488636390602,197.5999241221773,195.10175646148087,197.07090759277344,2300400,0.0,0.0
2024-09-10 00:00:00-04:00,196.2283922348697,197.09049381487247,194.53356310348687,196.86517333984375,1395400,0.0,0.0
2024-09-11 00:00:00-04:00,196.75738554399746,200.2058363027194,193.3481300493752,199.892333984375,2737700,0.0,0.0
2024-09-12 00:00:00-04:00,199.79439532241196,200.82305435105403,197.76646624177917,200.50955200195312,1944700,0.0,0.0
2024-09-13 00:00:00-04:00,200.31360914283712,201.44022638019104,199.42210370535452,200.00010681152344,1973300,0.0,0.0
2024-09-16 00:00:00-04:00,201.8125075854106,202.7431933442613,199.5886471268915,200.5193328857422,1562200,0.0,0.0
2024-09-17 00:00:00-04:00,200.83284827807813,201.55781125824186,199.4123262433952,200.0883026123047,1441600,0.0,0.0
2024-09-18 00:00:00-04:00,200.08829185747226,200.55853041328442,196.51247870872436,197.5411376953125,2391400,0.0,0.0
2024-09-19 00:00:00-04:00,200.00992101866566,201.36185876727734,198.07015890126775,199.55926513671875,2695200,0.0,0.0
2024-09-20 00:00:00-04:00,199.64741288719674,199.64741288719674,197.85462571997715,199.21636962890625,3829800,0.0,0.0
2024-09-23 00:00:00-04:00,199.86294993069845,199.90214519576304,198.4914146257114,199.62783813476562,2263800,0.0,0.0
2024-09-24 00:00:00-04:00,199.62784252288193,201.81250771692407,198.56979457208573,201.09735107421875,2581700,0.0,0.0
2024-09-25 00:00:00-04:00,202.00843314747033,203.53671960328683,201.08753875778254,202.57664489746094,2858100,0.0,0.0
2024-09-26 00:00:00-04:00,203.49754002830244,204.26168325899377,202.36111652418225,202.82156372070312,1598000,0.0,0.0
2024-09-27 00:00:00-04:00,203.28201586067416,206.56392426485837,202.919541868961,203.4093780517578,2454300,0.0,0.0
2024-09-30 00:00:00-04:00,203.86983118803334,204.55559887416828,200.0784888578759,202.50808715820312,2624400,0.0,0.0
2024-10-01 00:00:00-04:00,202.23377123746653,203.77186411792252,200.66630432880527,201.881103515625,2300300,0.0,0.0
2024-10-02 00:00:00-04:00,201.39125968703266,201.86149824698478,199.52008184097468,199.73561096191406,1841800,0.0,0.0
2024-10-03 00:00:00-04:00,198.38365538392762,199.43191199758732,197.50195622833357,198.7559356689453,2047600,0.0,0.0
2024-10-04 00:00:00-04:00,200.41158382053666,200.91121134752197,197.5411360043848,199.63763427734375,1643500,0.0,0.0
2024-10-07 00:00:00-04:00,198.09956428863964,200.176465010982,197.61951942700134,199.19679260253906,1801400,0.0,0.0
2024-10-08 00:00:00-04:00,204.44783933016646,205.4177054569962,199.64743551218788,202.7921905517578,4132400,0.0,0.0
2024-10-09 00:00:00-04:00,202.81176835227654,209.67926595023823,202.6941975085411,209.35597229003906,5082600,0.0,0.0
2024-10-10 00:00:00-04:00,207.20070814780738,209.32659541629397,206.82842786025003,209.25802612304688,4957600,0.0,0.0
2024-10-11 00:00:00-04:00,210.80589434821985,212.16765329930644,209.38537239506158,211.5994415283203,3809500,0.0,0.0
2024-10-14 00:00:00-04:00,211.84435702533395,213.2942679360635,210.88426734718692,213.1767120361328,1850000,0.0,0.0
2024-10-15 00:00:00-04:00,213.5685807303838,214.76378224045214,212.07947451399113,212.85342407226562,3948400,0.0,0.0
2024-10-16 00:00:00-04:00,212.65751383659546,215.14587537510994,212.15787130132708,214.50909423828125,2596400,0.0,0.0
2024-10-17 00:00:00-04:00,214.54824387012647,215.60629179811417,213.91146282438663,215.08706665039062,3135000,0.0,0.0
2024-10-18 00:00:00-04:00,213.29427222241003,217.555853063905,213.29427222241003,217.50686645507812,4033700,0.0,0.0
2024-10-21 00:00:00-04:00,217.4578837471642,218.44734748931387,215.6160948522574,216.9974365234375,3690100,0.0,0.0
2024-10-22 00:00:00-04:00,216.06674118775146,218.31018430645517,215.29279165499318,217.8301544189453,4011500,0.0,0.0
2024-10-23 00:00:00-04:00,217.03661155163596,218.09465951130582,214.71479280460753,215.8610076904297,6183800,0.0,0.0
2024-10-24 00:00:00-04:00,210.01236529161648,211.80516755770643,204.65355612674287,204.84950256347656,8700200,0.0,0.0
2024-10-25 00:00:00-04:00,204.84951149931294,206.08389338206325,202.43951073933567,203.77186584472656,6087900,0.0,0.0
2024-10-28 00:00:00-04:00,203.83062611335654,204.46742210803828,200.74466419992893,201.9104766845703,6094400,0.0,0.0
2024-10-29 00:00:00-04:00,200.86222196631314,203.3799870967122,198.90287725420075,201.79290771484375,6070800,0.0,0.0
2024-10-30 00:00:00-04:00,200.29402088527576,202.4297145086287,198.96166581205605,200.04910278320312,5354200,0.0,0.0
2024-10-31 00:00:00-04:00,200.48994682202002,201.95945539373855,199.25556500327758,201.49900817871094,4654600,0.0,0.0
2024-11-01 00:00:00-04:00,202.09660897159208,205.27075286867176,201.59698143860396,204.9376678466797,4484300,0.0,0.0
2024-11-04 00:00:00-05:00,204.58498324088364,204.58498324088364,202.22396923666986,203.32119750976562,4029900,0.0,0.0
2024-11-05 00:00:00-05:00,203.96778371699082,207.53379053313097,202.4198995840764,204.53599548339844,7377600,0.0,0.0
2024-11-06 00:00:00-05:00,207.74932405958714,212.48114348409186,204.83969587340962,212.0010986328125,6152200,0.0,0.0
2024-11-07 00:00:00-05:00,212.5399125712956,213.91146282548533,211.0410150771254,213.0787353515625,5373200,0.0,0.0
2024-11-08 00:00:00-05:00,213.0297649437682,215.24383418220702,212.10887047630587,215.02830505371094,5694800,0.0,0.0
2024-11-11 00:00:00-05:00,214.7441929021239,220.73979831744708,214.7441929021239,220.6614227294922,7298400,0.0,0.0
2024-11-12 00:00:00-05:00,234.4943624144808,237.8350485464092,224.91316851275232,229.1551513671875,11088700,0.0,0.0
2024-11-13 00:00:00-05:00,230.22300535874356,231.72190287859434,227.46032211910395,228.33224487304688,5531100,0.0,0.0
2024-11-14 00:00:00-05:00,228.25386508253396,229.80174918173537,225.60873779168548,225.98101806640625,3837000,0.0,0.0
2024-11-15 00:00:00-05:00,225.44939948047218,227.6152859033546,224.8488568110989,225.43955993652344,3707900,1.13,0.0
2024-11-18 00:00:00-05:00,225.92196434220867,226.50282795292975,224.73073350963926,225.30174255371094,3446100,0.0,0.0
2024-11-19 00:00:00-05:00,223.80529817255047,225.36080240896518,222.7617356521949,224.66180419921875,3696500,0.0,0.0
2024-11-20 00:00:00-05:00,223.71670233082375,225.341113457669,221.91507425035252,223.15553283691406,4632600,0.0,0.0
2024-11-21 00:00:00-05:00,224.46490788912274,225.32141391475204,221.3342203318538,222.5845184326172,5630800,0.0,0.0
2024-11-22 00:00:00-05:00,224.2187794227528,226.55202821490937,223.59854264622328,225.5576934814453,3834300,0.0,0.0
2024-11-25 00:00:00-05:00,227.5365238515597,228.39304488326067,226.13854248229924,227.02459716796875,3837700,0.0,0.0
2024-11-26 00:00:00-05:00,228.20600010606577,228.8951437710429,226.28623738855615,226.82769775390625,4203100,0.0,0.0
2024-11-27 00:00:00-05:00,228.58009429577163,229.34801439225762,225.91212064651967,226.07948303222656,2870000,0.0,0.0
2024-11-29 00:00:00-05:00,225.85305380087073,229.6532059808304,225.85305380087073,229.31846618652344,1917500,0.0,0.0
2024-12-02 00:00:00-05:00,229.57444401049872,230.08638573391502,226.24684534160028,226.38467407226562,3225400,0.0,0.0
2024-12-03 00:00:00-05:00,224.60275251727708,225.64631511024058,219.69997023042703,223.44105529785156,4023300,0.0,0.0
2024-12-04 00:00:00-05:00,223.87421453882862,226.57173694022947,223.2736718335688,226.22715759277344,2654800,0.0,0.0
2024-12-05 00:00:00-05:00,226.38467397536655,226.57173047166197,222.01351277298642,222.7814178466797,5183700,0.0,0.0
2024-12-06 00:00:00-05:00,223.76590483964645,224.42552983564423,222.21041566097227,222.87002563476562,3179900,0.0,0.0
2024-12-09 00:00:00-05:00,223.12600729336089,224.20895809876484,221.45236833954124,221.60003662109375,2542800,0.0,0.0
2024-12-10 00:00:00-05:00,221.66894824905663,225.98102711523072,221.09793921645172,225.52816772460938,3547900,0.0,0.0
2024-12-11 00:00:00-05:00,228.29459185301238,230.3718773306858,224.32707738964913,225.5084686279297,4382500,0.0,0.0
2024-12-12 00:00:00-05:00,224.2187657905579,226.37481252816679,223.81511918204959,224.15969848632812,2715600,0.0,0.0
2024-12-13 00:00:00-05:00,222.43686023657685,225.53801427980596,222.36793835809357,224.09080505371094,2432200,0.0,0.0
2024-12-16 00:00:00-05:00,228.85575970730414,234.25078917128602,226.58156318752827,232.3408660888672,8197300,0.0,0.0
2024-12-17 00:00:00-05:00,234.46737514299184,234.6150434107756,228.04846237771534,229.51536560058594,5382400,0.0,0.0
2024-12-18 00:00:00-05:00,230.0765341557817,231.06102939395126,222.899570479296,223.34259033203125,6428900,0.0,0.0
2024-12-19 00:00:00-05:00,225.0752861913391,229.8796275397463,222.79126515538132,223.36227416992188,4870500,0.0,0.0
2024-12-20 00:00:00-05:00,221.66895958928467,226.18778929345234,221.13732372867332,224.77996826171875,6833200,0.0,0.0
2024-12-23 00:00:00-05:00,224.2384771429605,224.71103063534107,222.44668865845202,223.6182403564453,3467800,0.0,0.0
2024-12-24 00:00:00-05:00,223.1358227720351,225.72504985883953,222.1513276086514,225.35093688964844,1873600,0.0,0.0
2024-12-26 00:00:00-05:00,225.23281336958397,228.4127286977031,224.87839449242298,228.2650604248047,3071500,0.0,0.0
2024-12-27 00:00:00-05:00,227.4183955939057,227.96971051300483,225.25250911649997,225.9514923095703,3053700,0.0,0.0
2024-12-30 00:00:00-05:00,223.62808450186185,223.9037419632728,221.90521785694088,223.0866241455078,2371600,0.0,0.0
2024-12-31 00:00:00-05:00,223.62807755637758,224.0218846477373,222.10212202174785,222.3876190185547,1936800,0.0,0.0
2025-01-02 00:00:00-05:00,223.5493317670305,224.45506554630924,221.16684016890053,222.0233612060547,2089500,0.0,0.0
2025-01-03 00:00:00-05:00,222.4762224526758,223.89389795291325,222.35808783505757,223.0078582763672,2637100,0.0,0.0
2025-01-06 00:00:00-05:00,221.19639017102838,223.4016649849997,217.9278736844304,218.30198669433594,3829300,0.0,0.0
2025-01-07 00:00:00-05:00,218.06568876386592,219.6211929965391,216.50034498709778,217.2091827392578,3016000,0.0,0.0
2025-01-08 00:00:00-05:00,216.6775557160985,217.9475629995619,215.801355545502,216.75631713867188,3120500,0.0,0.0
2025-01-10 00:00:00-05:00,216.55940706360175,216.5889407173778,212.9266174271076,214.8070068359375,3585100,0.0,0.0
2025-01-13 00:00:00-05:00,214.29507538340582,225.41987451134847,214.04895157536376,215.70291137695312,5392300,0.0,0.0
2025-01-14 00:00:00-05:00,216.92366541065573,217.09102778940502,211.2726726641887,215.11219787597656,4021700,0.0,0.0
2025-01-15 00:00:00-05:00,216.37236214590777,217.11073357420315,212.83802784779635,216.13607788085938,4647800,0.0,0.0
2025-01-16 00:00:00-05:00,216.58894909845083,221.04871125765615,216.51018767793224,219.23724365234375,4611700,0.0,0.0
2025-01-17 00:00:00-05:00,223.32289633511775,223.3524299905015,218.8434399947173,219.1289520263672,3349100,0.0,0.0
2025-01-21 00:00:00-05:00,219.9066836995089,224.19908328812522,219.72948177764607,221.58033752441406,4656600,0.0,0.0
2025-01-22 00:00:00-05:00,220.5269214453806,221.05854223552365,219.18800739285976,219.6310272216797,2972500,0.0,0.0
2025-01-23 00:00:00-05:00,219.98545281248713,222.5648404911816,219.2963091663492,222.16119384765625,3036600,0.0,0.0
2025-01-24 00:00:00-05:00,221.51142473530297,223.62808345166943,217.8491013112362,218.07553100585938,6332900,0.0,0.0
2025-01-27 00:00:00-05:00,216.83506828732115,222.36792651665039,216.6874000158711,222.21041870117188,3110600,0.0,0.0
2025-01-28 00:00:00-05:00,221.23576641000838,221.23576641000838,216.7563101673267,217.27809143066406,3599200,0.0,0.0
2025-01-29 00:00:00-05:00,217.52422512898278,219.34554737251912,217.22887354594909,217.6226806640625,1916300,0.0,0.0
2025-01-30 00:00:00-05:00,218.60716853349726,221.21607488062514,218.14445457423986,220.58599853515625,1813400,0.0,0.0
2025-01-31 00:00:00-05:00,219.3947604659664,222.44668656063993,219.09940890268717,220.2512664794922,2481600,0.0,0.0
2025-02-03 00:00:00-05:00,219.05017933073185,219.83777848557537,216.25421660213158,218.96157836914062,3220600,0.0,0.0
2025-02-04 00:00:00-05:00,221.08809740549233,222.20056678214692,219.65072778336767,220.0839080810547,3442900,0.0,0.0
2025-02-05 00:00:00-05:00,220.08390282073154,220.7336732517316,215.85057049752504,218.9025115966797,4596900,0.0,0.0
2025-02-06 00:00:00-05:00,211.6664655869303,211.90274984023023,202.98321081126414,206.56678771972656,12185300,0.0,0.0
2025-02-07 00:00:00-05:00,208.71299051396622,210.09127783866694,202.1956368437018,202.33346557617188,6696600,0.0,0.0
2025-02-10 00:00:00-05:00,203.3474847993785,205.91701784996306,201.90027566616394,205.2869415283203,6628200,0.0,0.0
2025-02-11 00:00:00-05:00,203.3671868844828,206.0942278557658,202.58942724029933,203.7314453125,3077200,0.0,0.0
2025-02-12 00:00:00-05:00,202.40236889416565,203.0915125444727,201.0831489032629,201.83135986328125,3413000,0.0,0.0
2025-02-13 00:00:00-05:00,203.30810578707477,204.08586543598295,201.43757084747668,202.08734130859375,3382100,0.0,0.0
2025-02-14 00:00:00-05:00,201.6443117876777,201.95934243655836,198.4151537478735,199.6063995361328,5351400,0.0,0.0
2025-02-18 00:00:00-05:00,201.25050897878802,205.15895616335655,199.63593743565127,204.8143768310547,4897900,0.0,0.0
2025-02-19 00:00:00-05:00,204.7060917218269,208.41764304955393,204.69625217724393,207.54144287109375,5064600,0.0,0.0
2025-02-20 00:00:00-05:00,206.34035310955574,208.22074261748256,205.6315153371666,208.0730743408203,3636000,0.0,0.0
2025-02-21 00:00:00-05:00,207.8860103498952,209.20523031454962,206.15328918107906,208.65391540527344,6222100,0.0,0.0
2025-02-24 00:00:00-05:00,208.47670265388928,211.85352907448504,206.46833901221325,206.6553955078125,6742200,0.0,0.0
2025-02-25 00:00:00-05:00,207.8761552497437,210.50477065048443,207.7481810889791,208.71298217773438,3798400,0.0,0.0
2025-02-26 00:00:00-05:00,207.56112763745563,209.4119834456967,206.49787100435148,208.05337524414062,3126700,0.0,0.0
2025-02-27 00:00:00-05:00,208.50625224245817,211.55819367058564,208.3388898447127,208.97882080078125,2755400,0.0,0.0
2025-02-28 00:00:00-05:00,210.80987418081725,211.58188901852776,208.4344311318135,210.7108917236328,3976600,1.13,0.0
2025-03-03 00:00:00-05:00,211.53238846017456,213.84843287115558,208.86992056692975,209.84979248046875,5333500,0.0,0.0
2025-03-04 00:00:00-05:00,209.533065460338,210.35457150901829,205.70268307058723,205.87094116210938,6961800,0.0,0.0
2025-03-05 00:00:00-05:00,205.87093693421934,208.27605649626923,204.67331570402447,207.47434997558594,5295800,0.0,0.0
2025-03-06 00:00:00-05:00,206.80131976868483,209.5726623536082,205.771956615878,209.09756469726562,5042400,0.0,0.0
2025-03-07 00:00:00-05:00,209.08767058642275,213.15560172832656,208.63237244556308,212.32420349121094,5682700,0.0,0.0
2025-03-10 00:00:00-04:00,212.09655343075067,216.23377543836799,211.39382934047418,211.63137817382812,4177100,0.0,0.0
2025-03-11 00:00:00-04:00,211.30476390637352,211.56209716071962,204.80200588123665,206.4549102783203,5243500,0.0,0.0
2025-03-12 00:00:00-04:00,204.97025455171246,205.66308643738464,202.63441054958741,204.2378387451172,3812500,0.0,0.0
2025-03-13 00:00:00-04:00,203.55490020533884,205.77196225192066,203.01052689832903,204.57435607910156,3531000,0.0,0.0
2025-03-14 00:00:00-04:00,206.33611788320093,208.9886783544348,205.76205290750076,207.3258819580078,3884400,0.0,0.0
2025-03-17 00:00:00-04:00,206.3064454934533,208.94911400840874,205.60370628937176,208.26617431640625,4415100,0.0,0.0
2025-03-18 00:00:00-04:00,208.25626451353497,209.34499594424068,206.6924354486945,207.59312438964844,3811000,0.0,0.0
2025-03-19 00:00:00-04:00,208.13749481564733,209.94876500816434,206.177766042843,206.5142822265625,6408300,0.0,0.0
2025-03-20 00:00:00-04:00,205.4651291573743,209.5033685618179,205.17810420896075,208.73135375976562,3582900,0.0,0.0
2025-03-21 00:00:00-04:00,206.9893814388109,209.28562641253112,206.64295794540973,207.96923828125,6545100,0.0,0.0
2025-03-24 00:00:00-04:00,209.47369194783516,210.50304005724487,208.3453613786771,209.68154907226562,4248200,0.0,0.0
2025-03-25 00:00:00-04:00,208.92932033230767,210.82966577470802,208.1177215456277,209.9487762451172,3810300,0.0,0.0
2025-03-26 00:00:00-04:00,210.5525149399825,214.93717780164357,210.43374807958776,210.9385223388672,5250700,0.0,0.0
2025-03-27 00:00:00-04:00,210.91874343091658,213.0071463620626,210.09723738569207,211.977783203125,3584300,0.0,0.0
2025-03-28 00:00:00-04:00,212.07677758674052,212.70031875774868,207.82078854186068,208.18699645996094,3253400,0.0,0.0
2025-03-31 00:00:00-04:00,208.67198407349267,210.2655050088613,207.61292915066997,209.5825653076172,3968300,0.0,0.0
2025-04-01 00:00:00-04:00,208.94910752207244,211.4433173755146,207.53373695310802,211.26515197753906,2563800,0.0,0.0
2025-04-02 00:00:00-04:00,210.31498509624168,214.19485866754502,210.15661921106144,213.77915954589844,3423900,0.0,0.0
2025-04-03 00:00:00-04:00,211.40372722178483,214.07608748271616,204.21804472415127,204.564453125,6510700,0.0,0.0
2025-04-04 00:00:00-04:00,201.16956801226135,202.53544740281586,188.75793193724047,189.03506469726562,8445300,0.0,0.0
2025-04-07 00:00:00-04:00,188.8568996522947,194.22141966385118,181.51285129244707,185.54119873046875,9352200,0.0,0.0
2025-04-08 00:00:00-04:00,186.3132017426842,189.21320333946085,178.97904605353793,180.98826599121094,6952000,0.0,0.0
2025-04-09 00:00:00-04:00,178.65242357232228,197.7350745883489,177.5240930801801,197.06204223632812,9141300,0.0,0.0
2025-04-10 00:00:00-04:00,194.97363344818822,197.50742710116032,186.8674631379086,191.4104766845703,5821300,0.0,0.0
2025-04-11 00:00:00-04:00,190.80672645826232,197.3688674277725,189.6388120421599,196.51766967773438,5102900,0.0,0.0
2025-04-14 00:00:00-04:00,196.98286592717935,199.29891042020313,196.17125207260042,198.2002716064453,4492100,0.0,0.0
2025-04-15 00:00:00-04:00,198.77433697625005,200.28867492454648,196.3593100226629,196.77500915527344,3019500,0.0,0.0
2025-04-16 00:00:00-04:00,195.47841096068635,196.5572502117437,190.53948263416075,191.30160522460938,4128900,0.0,0.0
2025-04-17 00:00:00-04:00,193.25144362808976,196.29991891735213,192.98420308807016,194.58763122558594,3215600,0.0,0.0
2025-04-21 00:00:00-04:00,192.9842207378181,193.7958346363269,190.15349450337072,192.2418975830078,4948500,0.0,0.0
2025-04-22 00:00:00-04:00,193.85520549663948,197.60640495045655,193.4098146531671,196.33950805664062,4346700,0.0,0.0
2025-04-23 00:00:00-04:00,197.5866041064487,199.2197087642084,194.80536951460527,195.29034423828125,4157700,0.0,0.0
2025-04-24 00:00:00-04:00,195.31015764898132,199.5364547141898,194.23131837155358,198.6852569580078,3239700,0.0,0.0
2025-04-25 00:00:00-04:00,197.1610133637534,198.52689270768198,195.76544230387876,197.12142944335938,3639000,0.0,0.0
2025-04-28 00:00:00-04:00,197.52722462060325,199.65521135076287,195.9633955624789,198.60606384277344,5690600,0.0,0.0
2025-04-29 00:00:00-04:00,205.3265552333993,210.25557611966016,204.74259805122767,209.32521057128906,8744600,0.0,0.0
2025-04-30 00:00:00-04:00,208.959001108889,209.49348220374932,203.68355641258006,208.34535217285156,5032000,0.0,0.0
2025-05-01 00:00:00-04:00,208.24636971426875,209.3648080290573,207.62282857374439,208.58290100097656,3591600,0.0,0.0
2025-05-02 00:00:00-04:00,210.00814973306655,212.7399084479883,209.84979894731933,211.93820190429688,4378500,0.0,0.0
2025-05-05 00:00:00-04:00,210.88904665630906,213.33375011928828,210.2951821478903,212.0569610595703,6285100,0.0,0.0
2025-05-06 00:00:00-04:00,210.55251625248775,211.10678174125397,207.3456901810254,207.7811737060547,5129200,0.0,0.0
2025-05-07 00:00:00-04:00,211.7105451118789,214.55117848500933,210.94843759216798,212.4132843017578,4334000,0.0,0.0
2025-05-08 00:00:00-04:00,213.49210883819933,214.44228899926588,211.59176361866753,212.34397888183594,3901600,0.0,0.0
2025-05-09 00:00:00-04:00,212.343979857671,212.68051112408355,210.49312585410806,210.8494415283203,2394000,0.0,0.0
2025-05-12 00:00:00-04:00,215.76858356221982,217.21364585874483,214.31362906118383,217.09486389160156,4032500,0.0,0.0
2025-05-13 00:00:00-04:00,217.51055822924502,218.11431494836717,215.82796224069867,215.986328125,3858200,0.0,0.0
2025-05-14 00:00:00-04:00,214.15526367212064,215.96653387359993,213.6109054733053,214.95697021484375,3235000,0.0,0.0
2025-05-15 00:00:00-04:00,215.47164992531694,220.69760336825263,215.47164992531694,220.01466369628906,4132900,0.0,0.0
2025-05-16 00:00:00-04:00,221.1487708860253,221.83519998962643,219.47746326250498,221.72576904296875,2896000,1.13,0.0
2025-05-19 00:00:00-04:00,220.46234403060794,223.93427575563635,219.47746550064537,223.7751007080078,3415200,0.0,0.0
2025-05-20 00:00:00-04:00,222.10378891194588,224.0934314307729,222.10378891194588,223.89447021484375,3333600,0.0,0.0
2025-05-21 00:00:00-04:00,223.26773309586673,223.7950023408619,220.3628567731806,220.7209930419922,3611400,0.0,0.0
2025-05-22 00:00:00-04:00,220.24347301652293,223.86462171142497,220.04451180510867,222.4718780517578,2915500,0.0,0.0
2025-05-23 00:00:00-04:00,219.67643227768752,221.84513528250167,219.67643227768752,220.88015747070312,2537200,0.0,0.0
2025-05-27 00:00:00-04:00,223.25778755418466,225.58566568244785,221.1786147433795,225.2872314453125,3090800,0.0,0.0
2025-05-28 00:00:00-04:00,225.2872332975564,226.70982043882404,223.01902681830384,223.44680786132812,2582700,0.0,0.0
2025-05-29 00:00:00-04:00,224.37198204678546,224.74007623809112,222.08390527479978,224.0238037109375,6740100,0.0,0.0
2025-05-30 00:00:00-04:00,225.47622359282994,225.8443177667193,222.6111487995435,225.49612426757812,8299600,0.0,0.0
2025-06-02 00:00:00-04:00,223.83478524804227,224.76991966850807,221.87498613615577,224.3520965576172,2531400,0.0,0.0
2025-06-03 00:00:00-04:00,223.83478890797684,226.043293372917,223.82484615985302,225.5956268310547,2809100,0.0,0.0
2025-06-04 00:00:00-04:00,226.301938150268,227.58526608867663,225.0186253916273,226.2720947265625,1832700,0.0,0.0
2025-06-05 00:00:00-04:00,226.29198428006714,226.739650793415,224.9489695602565,225.49612426757812,3249600,0.0,0.0
2025-06-06 00:00:00-04:00,227.56535616246856,229.27644989094588,226.9684573530863,227.59519958496094,2215700,0.0,0.0
2025-06-09 00:00:00-04:00,227.50566929889789,227.51561204647209,225.35685180101808,225.95375061035156,2561100,0.0,0.0
2025-06-10 00:00:00-04:00,225.9438037419816,226.43127163278896,224.56100277311862,225.0882568359375,2665100,0.0,0.0
2025-06-11 00:00:00-04:00,224.75001623058427,225.6254637929873,220.50212521908293,224.65054321289062,2493700,0.0,0.0
2025-06-12 00:00:00-04:00,223.86462681981743,225.53593442932322,222.61115749751391,224.8793487548828,1598800,0.0,0.0
2025-06-13 00:00:00-04:00,223.73529004786772,224.95893109836436,222.35248913613228,223.12844848632812,2497000,0.0,0.0
2025-06-16 00:00:00-04:00,224.40183550768785,225.22752378279367,222.37239166733787,222.9294891357422,2439000,0.0,0.0
2025-06-17 00:00:00-04:00,222.4420424512446,222.96929651092867,220.33301103274033,220.6414031982422,3105400,0.0,0.0
2025-06-18 00:00:00-04:00,221.0094997145236,222.43208686189567,219.7460724356926,220.7209930419922,3598300,0.0,0.0
2025-06-20 00:00:00-04:00,222.23311404183136,222.2430567894187,219.05963188823588,220.65135192871094,5875100,0.0,0.0
2025-06-23 00:00:00-04:00,222.16348179000926,223.834774150713,220.59166244328995,223.5761260986328,2579700,0.0,0.0
2025-06-24 00:00:00-04:00,224.4217224546699,224.93903375572012,222.49176679823847,223.43685913085938,3583800,0.0,0.0
2025-06-25 00:00:00-04:00,223.51643606661625,223.51643606661625,220.00471819146702,220.6414031982422,3003800,0.0,0.0
2025-06-26 00:00:00-04:00,221.66608034621558,225.31707254730716,220.97965124834158,225.2076416015625,2629900,0.0,0.0
2025-06-27 00:00:00-04:00,224.99872703365395,227.77428690500136,224.62069008979938,227.66485595703125,4994500,0.0,0.0
2025-06-30 00:00:00-04:00,227.6648522351683,232.3504518858156,227.13759817986858,231.67398071289062,4061000,0.0,0.0
2025-07-01 00:00:00-04:00,232.37035298715966,237.64290872958475,231.9823733008553,237.53347778320312,3921400,0.0,0.0
2025-07-02 00:00:00-04:00,236.92662556489572,239.27440425293682,235.6930417865124,238.0209197998047,4103300,0.0,0.0
2025-07-03 00:00:00-04:00,238.64767590951962,240.0503775554509,238.15026527023346,239.155029296875,1903200,0.0,0.0
2025-07-07 00:00:00-04:00,238.62776975636353,239.65243443539234,236.70777201907757,238.1104736328125,2710600,0.0,0.0
2025-07-08 00:00:00-04:00,238.04082469206418,240.39854616936924,237.79211938248287,238.55813598632812,2767800,0.0,0.0
2025-07-09 00:00:00-04:00,239.45347598966742,240.46819793259127,235.49409159637148,237.48373413085938,2177000,0.0,0.0
2025-07-10 00:00:00-04:00,236.58840387997688,238.14032264659772,235.28517525336105,235.54383850097656,2264100,0.0,0.0
2025-07-11 00:00:00-04:00,233.15625690201907,234.82756453418526,232.7881778885245,234.7081756591797,2417200,0.0,0.0
2025-07-14 00:00:00-04:00,235.27522968945294,237.54342096425523,233.41491877734111,236.8271484375,2911200,0.0,0.0
2025-07-15 00:00:00-04:00,235.96164765627984,236.37947074720645,233.97200521581004,234.08143615722656,2355300,0.0,0.0
