Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 00:00:00-04:00,840.7068796253917,846.210318356556,836.7034220886583,842.8010864257812,327400,0.0,0.0
2024-08-23 00:00:00-04:00,846.950631793768,861.717450462816,844.5447166154772,859.9447021484375,416300,0.0,0.0
2024-08-26 00:00:00-04:00,859.8667885212047,865.9449528058105,855.9900236177405,860.2369384765625,413800,0.0,0.0
2024-08-27 00:00:00-04:00,860.5875539678948,864.9708522054223,855.9120477383229,863.1493530273438,300400,0.0,0.0
2024-08-28 00:00:00-04:00,863.451370788589,872.217967868701,860.7921886990215,865.61376953125,441200,0.0,0.0
2024-08-29 00:00:00-04:00,865.6136252762127,875.3542870752722,861.8343031942767,871.66259765625,417900,0.0,0.0
2024-08-30 00:00:00-04:00,874.9939970841665,880.0299626715196,866.8800675935665,878.4227294921875,478200,0.0,0.0
2024-09-03 00:00:00-04:00,875.7536779331826,876.6595523363231,858.1620452943916,863.4414672851562,433500,0.0,0.0
2024-09-04 00:00:00-04:00,857.4997779231592,867.600840408167,856.3795779293832,863.5,356600,0.0,0.0
2024-09-05 00:00:00-04:00,866.6268214069405,866.6268214069405,850.4962854399798,853.905517578125,426000,0.0,0.0
2024-09-06 00:00:00-04:00,855.3665542815608,861.8148681247882,838.7781774441679,844.4375,748900,0.0,0.0
2024-09-09 00:00:00-04:00,855.8231237473152,866.179938938925,853.3539318381854,860.2323608398438,394800,5.1,0.0
2024-09-10 00:00:00-04:00,868.3453505005584,868.3453505005584,851.7862510570423,866.0036010742188,269900,0.0,0.0
2024-09-11 00:00:00-04:00,860.722338562328,860.7713181283132,836.9320244387836,859.428955078125,431900,0.0,0.0
2024-09-12 00:00:00-04:00,863.0641874967117,868.5903865229982,856.7442682877851,867.2676391601562,478700,0.0,0.0
2024-09-13 00:00:00-04:00,870.2266593287983,874.1459812599164,864.8767633633437,867.865234375,406900,0.0,0.0
2024-09-16 00:00:00-04:00,870.4226874270063,877.8302039105154,868.717732053502,877.1246948242188,380900,0.0,0.0
2024-09-17 00:00:00-04:00,879.2508178320403,890.5482914652067,877.134410404064,886.2762451171875,416900,0.0,0.0
2024-09-18 00:00:00-04:00,893.4192498496312,911.7322843695406,887.4814793849665,904.0994262695312,656300,0.0,0.0
2024-09-19 00:00:00-04:00,919.325992122432,923.7156137468634,907.0486869109503,916.01416015625,625500,0.0,0.0
2024-09-20 00:00:00-04:00,911.8988488482419,912.9962542409519,905.9806940658337,910.0567626953125,970100,0.0,0.0
2024-09-23 00:00:00-04:00,911.212933232999,920.5115748303218,910.0567404298281,918.6988525390625,396500,0.0,0.0
2024-09-24 00:00:00-04:00,915.16163360982,923.1570237095647,911.2423118384718,922.2457885742188,366500,0.0,0.0
2024-09-25 00:00:00-04:00,923.7057922927933,923.8234269741055,915.7593811872126,917.9052124023438,476800,0.0,0.0
2024-09-26 00:00:00-04:00,925.9398569082066,933.5335435653903,920.4625778958618,925.95947265625,459400,0.0,0.0
2024-09-27 00:00:00-04:00,926.4002745313187,931.1818519512653,923.0982506717878,926.1455688476562,472500,0.0,0.0
2024-09-30 00:00:00-04:00,925.2441403056367,932.0833980028019,917.0919432018245,930.35888671875,362200,0.0,0.0
2024-10-01 00:00:00-04:00,926.2533467604588,926.2533467604588,900.4250299330679,915.1812744140625,543800,0.0,0.0
2024-10-02 00:00:00-04:00,920.9132900964843,937.9721726445001,914.1818593250114,937.9427490234375,368200,0.0,0.0
2024-10-03 00:00:00-04:00,934.3370144620443,939.2949545983412,930.3392891168693,932.2989501953125,511100,0.0,0.0
2024-10-04 00:00:00-04:00,941.3623180764254,941.3623180764254,912.2515930286816,930.0452880859375,491700,0.0,0.0
2024-10-07 00:00:00-04:00,932.7986399113882,937.5214301176846,919.0418411631823,921.6971435546875,561400,0.0,0.0
2024-10-08 00:00:00-04:00,932.3576948634797,936.0908466544907,923.2747068483733,929.927734375,389000,0.0,0.0
2024-10-09 00:00:00-04:00,930.8389467285132,943.5277632789494,928.8596700413134,936.6395263671875,573200,0.0,0.0
2024-10-10 00:00:00-04:00,935.7381578521278,943.9001629270252,934.3859869339393,936.3162841796875,564400,0.0,0.0
2024-10-11 00:00:00-04:00,943.7825241403572,976.1952728779646,943.7237367045954,970.2869262695312,927500,0.0,0.0
2024-10-14 00:00:00-04:00,979.0172173987686,981.2512596298141,969.2385282114171,971.7174682617188,768400,0.0,0.0
2024-10-15 00:00:00-04:00,977.8708563977937,995.9487414052479,976.0287702406915,986.6893310546875,618800,0.0,0.0
2024-10-16 00:00:00-04:00,983.8968076528278,998.6628004674574,983.8968076528278,995.2628173828125,547100,0.0,0.0
2024-10-17 00:00:00-04:00,1002.9544279369927,1011.185027665212,981.4373894601391,982.280029296875,684700,0.0,0.0
2024-10-18 00:00:00-04:00,989.1192068965304,989.1192068965304,978.243113006055,986.7088623046875,505400,0.0,0.0
2024-10-21 00:00:00-04:00,984.7297285179169,988.2375387238585,977.0968698631639,980.3499145507812,311200,0.0,0.0
2024-10-22 00:00:00-04:00,976.9988215612335,983.622485622154,970.8062853328023,980.6242065429688,504400,0.0,0.0
2024-10-23 00:00:00-04:00,976.9399552522997,988.2962166796913,962.8499883512021,968.229248046875,441400,0.0,0.0
2024-10-24 00:00:00-04:00,971.0512448061083,972.0213272841269,963.3987706180329,964.1532592773438,353600,0.0,0.0
2024-10-25 00:00:00-04:00,967.4356411724468,967.4356411724468,949.4067954650694,954.4235229492188,433500,0.0,0.0
2024-10-28 00:00:00-04:00,962.1936348465932,969.4933846685229,959.2639509649547,966.3284912109375,329400,0.0,0.0
2024-10-29 00:00:00-04:00,965.1330724360805,969.8068832033651,959.3814720070085,963.3399658203125,269500,0.0,0.0
2024-10-30 00:00:00-04:00,965.6425112020016,977.8707759158201,959.2148259288273,960.1064453125,427900,0.0,0.0
2024-10-31 00:00:00-04:00,950.5923512867639,966.1814883554696,949.9848611484898,961.2431640625,607800,0.0,0.0
2024-11-01 00:00:00-04:00,964.153192117922,971.9624123359142,960.4592120717822,965.21142578125,792000,0.0,0.0
2024-11-04 00:00:00-05:00,959.3912623437197,972.0016762550226,956.3635597463455,971.501953125,512500,0.0,0.0
2024-11-05 00:00:00-05:00,971.9918046152893,997.1636512217345,971.9918046152893,993.8909912109375,424800,0.0,0.0
2024-11-06 00:00:00-05:00,1025.15748713965,1036.1805804650887,979.8305178167878,1009.0490112304688,1266900,0.0,0.0
2024-11-07 00:00:00-05:00,1019.013936017649,1023.8738571369635,1011.5770558385879,1015.1632690429688,528700,0.0,0.0
2024-11-08 00:00:00-05:00,1019.9839012567015,1029.253059207676,1015.7608941366558,1018.3182373046875,454500,0.0,0.0
2024-11-11 00:00:00-05:00,1027.675634095726,1046.7921377208922,1026.3725025214128,1032.5845947265625,681500,0.0,0.0
2024-11-12 00:00:00-05:00,1032.9373394550134,1035.759256282047,1012.7430457523961,1015.4473876953125,489900,0.0,0.0
2024-11-13 00:00:00-05:00,1017.4266309742292,1022.6001649209207,1005.4825541277728,1010.1856689453125,408800,0.0,0.0
2024-11-14 00:00:00-05:00,1019.7194216305483,1037.5327938006672,1016.2802068036848,1025.9609375,1048700,0.0,0.0
2024-11-15 00:00:00-05:00,1017.5442171291899,1031.2814605616875,1014.1344259564315,1026.2451171875,583400,0.0,0.0
2024-11-18 00:00:00-05:00,1017.6323187784927,1031.977051667653,1016.4761857677896,1028.7926025390625,563200,0.0,0.0
2024-11-19 00:00:00-05:00,1020.983395345463,1023.2468612442095,1006.8640041517763,1007.37353515625,673500,0.0,0.0
2024-11-20 00:00:00-05:00,1011.5279607085091,1015.7901993268398,997.4674174005852,1004.0029296875,593700,0.0,0.0
2024-11-21 00:00:00-05:00,1013.8599257178981,1018.4652005220883,1003.9342386383012,1007.2656860351562,473100,0.0,0.0
2024-11-22 00:00:00-05:00,1012.1649393805914,1020.9245669232081,1007.7557019873556,1015.5551147460938,713000,0.0,0.0
2024-11-25 00:00:00-05:00,1027.685461267901,1027.842267649361,1009.783937621573,1010.6854248046875,1463700,0.0,0.0
2024-11-26 00:00:00-05:00,1011.2340899157308,1017.3775265252009,997.6634019498376,1005.7763671875,772700,0.0,0.0
2024-11-27 00:00:00-05:00,1008.7845688530734,1013.1447668633078,997.5066500928823,998.8882446289062,481900,0.0,0.0
2024-11-29 00:00:00-05:00,1000.2306089844539,1008.5591086867878,1000.2306089844539,1002.170654296875,390000,0.0,0.0
2024-12-02 00:00:00-05:00,1005.8450829472835,1012.801855819988,992.4409486088659,999.534912109375,719600,0.0,0.0
2024-12-03 00:00:00-05:00,1010.2934521422923,1025.1869483237317,1000.4069953455846,1018.0439453125,941700,0.0,0.0
2024-12-04 00:00:00-05:00,1017.0641254812048,1018.4162964439191,992.0588303493993,1014.1246337890625,1029500,0.0,0.0
2024-12-05 00:00:00-05:00,1014.2230954716049,1041.410168101884,1012.7756408727932,1028.7767333984375,880500,5.1,0.0
2024-12-06 00:00:00-05:00,1028.4221800381747,1037.0971706973028,1022.4450897177442,1026.8958740234375,550300,0.0,0.0
2024-12-09 00:00:00-05:00,1033.8871496918703,1039.6475188005807,1027.2701115382797,1030.3521728515625,742600,0.0,0.0
2024-12-10 00:00:00-05:00,1033.7787734113351,1048.5391547328034,1029.889325547363,1040.8782958984375,645000,0.0,0.0
2024-12-11 00:00:00-05:00,1044.8861056714072,1065.869629314568,1044.0392930618325,1048.9429931640625,1139700,0.0,0.0
2024-12-12 00:00:00-05:00,1051.827910369395,1057.598255422426,1035.1178776946824,1042.6014404296875,687100,0.0,0.0
2024-12-13 00:00:00-05:00,1040.67161291893,1045.1814158451368,1036.2109720012204,1040.3565673828125,537300,0.0,0.0
2024-12-16 00:00:00-05:00,1043.1529889635888,1055.5599648671907,1040.3170984541507,1048.34228515625,897800,0.0,0.0
2024-12-17 00:00:00-05:00,1039.8444487527088,1043.5172953016854,1022.366334110949,1033.1485595703125,990400,0.0,0.0
2024-12-18 00:00:00-05:00,1033.1485716641246,1044.7481606750657,1003.3521288947759,1004.6715698242188,864900,0.0,0.0
2024-12-19 00:00:00-05:00,1024.5818624081303,1024.9363336869335,999.4035234677225,1000.7623901367188,796300,0.0,0.0
2024-12-20 00:00:00-05:00,992.2055486764688,1020.8893564426613,986.6322117335689,1012.9330444335938,2079800,0.0,0.0
2024-12-23 00:00:00-05:00,1010.1760103532501,1025.409020775444,1007.6847346173519,1023.7744140625,488100,0.0,0.0
2024-12-24 00:00:00-05:00,1025.6848233717424,1038.6727294921875,1020.7909795762752,1038.6727294921875,276600,0.0,0.0
2024-12-26 00:00:00-05:00,1028.9932209920917,1041.2918959025503,1028.9932209920917,1038.131103515625,292100,0.0,0.0
2024-12-27 00:00:00-05:00,1031.9473476672633,1039.2733283933887,1024.325914085838,1028.1859130859375,337100,0.0,0.0
2024-12-30 00:00:00-05:00,1016.9900407674132,1020.1804026089986,1005.8335105628851,1011.6924438476562,591700,0.0,0.0
2024-12-31 00:00:00-05:00,1015.0207218875523,1018.2898152097006,1003.9232697266272,1009.407958984375,619400,0.0,0.0
2025-01-02 00:00:00-05:00,1014.2230160005212,1016.2908252940134,996.4987302840073,1001.8160400390625,604500,0.0,0.0
2025-01-03 00:00:00-05:00,1006.512983491385,1008.3149694543212,994.5294132313129,1005.1935424804688,469000,0.0,0.0
2025-01-06 00:00:00-05:00,1009.9397026355255,1013.6421187172405,995.9965637788649,997.2274169921875,616200,0.0,0.0
2025-01-07 00:00:00-05:00,995.5140336175035,996.4987161433369,963.2656808964617,965.7372436523438,970500,0.0,0.0
2025-01-08 00:00:00-05:00,965.2251971403244,975.1212445831621,961.0993749204436,970.9954223632812,778500,0.0,0.0
2025-01-10 00:00:00-05:00,964.7821234426661,967.0075156895545,933.6366086285822,941.0020751953125,908200,0.0,0.0
2025-01-13 00:00:00-05:00,931.7558849097367,942.5873932151603,928.8904850657776,940.3817138671875,794100,0.0,0.0
2025-01-14 00:00:00-05:00,949.5490959988347,954.7481886773421,943.365260657452,948.4166870117188,1058100,0.0,0.0
2025-01-15 00:00:00-05:00,1004.1497288870729,1009.7426583788149,975.8203930965778,997.66064453125,1140100,0.0,0.0
2025-01-16 00:00:00-05:00,1000.9692388020768,1000.9692388020768,967.135558744214,980.4681396484375,883800,0.0,0.0
2025-01-17 00:00:00-05:00,985.5687806377022,997.2963232724974,981.7383511240574,989.5665893554688,1085800,0.0,0.0
2025-01-21 00:00:00-05:00,998.4877713281226,1011.2196487847833,988.3454934629187,996.5873413085938,671600,0.0,0.0
2025-01-22 00:00:00-05:00,996.9713813298468,998.2908824072877,982.9593677020234,990.9254760742188,570300,0.0,0.0
2025-01-23 00:00:00-05:00,988.5819528402166,1002.2197826460615,985.4998915312709,1002.1409912109375,645300,0.0,0.0
2025-01-24 00:00:00-05:00,997.621308788042,1010.2843121557183,997.621308788042,1004.8193359375,731300,0.0,0.0
2025-01-27 00:00:00-05:00,994.529427060987,1015.1191739050962,989.3007648534192,1014.1639404296875,662500,0.0,0.0
2025-01-28 00:00:00-05:00,1013.9078791516837,1039.548928442366,1011.3181594972331,1035.09814453125,1083000,0.0,0.0
2025-01-29 00:00:00-05:00,1031.0709402597079,1050.4888514812674,1029.2985837732465,1036.4866943359375,808600,0.0,0.0
2025-01-30 00:00:00-05:00,1052.8225248564436,1061.7339499335376,1043.1037129838758,1055.1070556640625,532100,0.0,0.0
2025-01-31 00:00:00-05:00,1057.637686942107,1067.6125263632978,1052.3893720219712,1059.026123046875,957600,0.0,0.0
2025-02-03 00:00:00-05:00,1038.3280878935732,1040.3565917440174,991.2110495655296,998.2219848632812,1502200,0.0,0.0
2025-02-04 00:00:00-05:00,996.0457737989576,1003.8838686023612,988.621288942394,1000.1026611328125,931100,0.0,0.0
2025-02-05 00:00:00-05:00,1004.3762032559142,1011.8106046053152,990.5019996511402,998.96044921875,710200,0.0,0.0
2025-02-06 00:00:00-05:00,1004.7208444390856,1008.1180113532937,989.6059909066336,991.201171875,688500,0.0,0.0
2025-02-07 00:00:00-05:00,993.308344303844,1000.3487882320135,975.968099623804,976.8444213867188,731700,0.0,0.0
2025-02-10 00:00:00-05:00,979.7591809900026,981.0786821100214,961.8280893179025,970.4539184570312,683700,0.0,0.0
2025-02-11 00:00:00-05:00,964.9888846470766,974.3040030676178,958.6868923807091,973.0632934570312,884900,0.0,0.0
2025-02-12 00:00:00-05:00,960.104811514992,965.8652402502469,951.0851461806482,958.7952270507812,562900,0.0,0.0
2025-02-13 00:00:00-05:00,964.0435921159021,966.9582741302272,955.4079669309973,965.2843017578125,480500,0.0,0.0
2025-02-14 00:00:00-05:00,960.0654881443255,963.6596034990185,953.5468944584838,959.0020141601562,965200,0.0,0.0
2025-02-18 00:00:00-05:00,954.2952499430193,962.8915092734583,944.3794895666618,962.8816528320312,1048500,0.0,0.0
2025-02-19 00:00:00-05:00,956.1267547823526,974.5403304629903,952.0698674897516,971.2318115234375,760300,0.0,0.0
2025-02-20 00:00:00-05:00,971.3893291931735,976.1355062650225,959.1005102819895,974.2252197265625,769700,0.0,0.0
2025-02-21 00:00:00-05:00,977.2875940989957,977.9965968013944,956.1366317314651,959.2974243164062,1254000,0.0,0.0
2025-02-24 00:00:00-05:00,960.4100844689802,967.2339873105194,933.587341887566,938.2055053710938,1141500,0.0,0.0
2025-02-25 00:00:00-05:00,943.2766758445987,951.3215155784009,931.3718371810194,943.3357543945312,1004000,0.0,0.0
2025-02-26 00:00:00-05:00,941.8488697262252,952.2963372758132,937.6935381663548,939.1607055664062,614300,0.0,0.0
2025-02-27 00:00:00-05:00,944.4090492040219,955.1322570465261,929.0480248210105,930.416748046875,675200,0.0,0.0
2025-02-28 00:00:00-05:00,928.7328657248856,965.461512243552,927.5808039875327,962.8029174804688,1412300,0.0,0.0
2025-03-03 00:00:00-05:00,964.8313371120357,975.6135625171121,944.1530044005457,951.6660766601562,767000,0.0,0.0
2025-03-04 00:00:00-05:00,937.7722748102128,949.8051270275713,919.0436532595148,937.2109985351562,1040000,0.0,0.0
2025-03-05 00:00:00-05:00,949.2340076028214,954.807284564344,933.3313598876306,953.3106079101562,837800,0.0,0.0
2025-03-06 00:00:00-05:00,942.9615743166977,954.167266771313,934.1978754035998,944.9407958984375,698000,0.0,0.0
2025-03-07 00:00:00-05:00,943.5547306773475,943.5547306773475,909.8531274722942,937.5054321289062,1180800,5.21,0.0
2025-03-10 00:00:00-04:00,908.9720085288831,922.5160519109536,892.5668045640616,906.1602783203125,1069500,0.0,0.0
2025-03-11 00:00:00-04:00,903.0613589234548,913.7935508390501,895.9527516984524,901.31884765625,963100,0.0,0.0
2025-03-12 00:00:00-04:00,910.853077742999,914.3480104055876,894.5567063587475,901.0119018554688,630200,0.0,0.0
2025-03-13 00:00:00-04:00,903.9425076458223,904.4177160084665,889.3292462112418,891.5073852539062,656600,0.0,0.0
2025-03-14 00:00:00-04:00,905.9226915898482,919.8626616607365,898.8932450762486,919.4666748046875,623600,0.0,0.0
2025-03-17 00:00:00-04:00,927.8128410118295,951.3861140520904,924.0902141354092,948.475341796875,922300,0.0,0.0
2025-03-18 00:00:00-04:00,948.1089638697448,954.9799667523042,946.5050752236089,949.089111328125,1086200,0.0,0.0
2025-03-19 00:00:00-04:00,950.1386052101965,956.3957773819416,941.5449112735264,947.7129516601562,1086700,0.0,0.0
2025-03-20 00:00:00-04:00,943.2180835335013,952.0692018909511,940.0796175081529,944.683349609375,667900,0.0,0.0
2025-03-21 00:00:00-04:00,938.5747431050468,946.8318512942459,928.8424585430021,942.2676391601562,5211600,0.0,0.0
2025-03-24 00:00:00-04:00,951.0990138447031,963.3162927957292,947.4852788397607,953.920654296875,640000,0.0,0.0
2025-03-25 00:00:00-04:00,960.8312183747721,967.5636593648268,952.2969254707274,963.8013916015625,566700,0.0,0.0
2025-03-26 00:00:00-04:00,965.3063255832014,970.454638071978,954.4156901150833,958.613525390625,667600,0.0,0.0
2025-03-27 00:00:00-04:00,955.910634288576,967.0883641391883,947.9802623211482,958.3164672851562,479100,0.0,0.0
2025-03-28 00:00:00-04:00,956.6333648496156,958.0293800792691,936.3669122601782,937.2876586914062,568800,0.0,0.0
2025-03-31 00:00:00-04:00,924.3178757776469,939.9311055712195,911.2986528397756,937.06982421875,1195500,0.0,0.0
2025-04-01 00:00:00-04:00,936.5054877368692,947.8614814068663,922.1496505454691,934.6937255859375,668600,0.0,0.0
2025-04-02 00:00:00-04:00,924.7436573870208,956.35619368799,924.7436573870208,952.2771606445312,490300,0.0,0.0
2025-04-03 00:00:00-04:00,909.4274259073868,918.9815071717023,878.3395890189876,878.8247680664062,903000,0.0,0.0
2025-04-04 00:00:00-04:00,844.4004407271705,851.9644962793803,803.0952008513726,814.4412841796875,1615100,0.0,0.0
2025-04-07 00:00:00-04:00,781.7792883464867,837.8066213163396,766.047256550767,809.3721923828125,1654100,0.0,0.0
2025-04-08 00:00:00-04:00,840.8560188063311,848.2814517884223,796.996473411112,807.60986328125,1812200,0.0,0.0
2025-04-09 00:00:00-04:00,792.580798233393,895.9131193067701,791.2046639058651,888.1610107421875,1821500,0.0,0.0
2025-04-10 00:00:00-04:00,870.7458785628935,871.6567147705385,824.8170851597591,850.2418212890625,1235600,0.0,0.0
2025-04-11 00:00:00-04:00,839.7372554383483,879.7157917672764,832.14352950132,870.04296875,963000,0.0,0.0
2025-04-14 00:00:00-04:00,888.3490973362143,891.0519355369452,870.8448843428433,881.1018676757812,970300,0.0,0.0
2025-04-15 00:00:00-04:00,880.0623819252546,891.794542408421,877.4188841529312,879.60693359375,516200,0.0,0.0
2025-04-16 00:00:00-04:00,872.478433466229,878.0821938597464,846.7171129054725,857.1721801757812,591500,0.0,0.0
2025-04-17 00:00:00-04:00,862.3897399350641,881.280057605303,857.5582535671763,867.07275390625,1034300,0.0,0.0
2025-04-21 00:00:00-04:00,858.3800274672498,861.3502005726727,837.4106125943625,845.50927734375,644400,0.0,0.0
2025-04-22 00:00:00-04:00,861.2710002391465,879.6365589741321,855.9148145289735,878.3989868164062,600700,0.0,0.0
2025-04-23 00:00:00-04:00,900.1308031964907,919.7636656380623,879.9237507583975,883.6661376953125,553100,0.0,0.0
2025-04-24 00:00:00-04:00,886.5966612452276,907.5958066007775,884.0323852400974,907.1502685546875,619700,0.0,0.0
2025-04-25 00:00:00-04:00,904.1702460523227,909.1403553266263,890.418329312823,898.66552734375,444400,0.0,0.0
2025-04-28 00:00:00-04:00,897.2199913017048,914.3381280126954,897.2199913017048,904.6553344726562,685200,0.0,0.0
2025-04-29 00:00:00-04:00,901.8337199736314,912.5362418526698,896.0517561150793,911.3679809570312,392300,0.0,0.0
2025-04-30 00:00:00-04:00,896.9526991591066,906.7740546616404,885.0521862214339,905.170166015625,1028900,0.0,0.0
2025-05-01 00:00:00-04:00,903.8831178422957,914.6945312252053,896.9031625733487,907.031494140625,451700,0.0,0.0
2025-05-02 00:00:00-04:00,922.1595079320249,925.8623139888866,915.1301225711902,919.9616088867188,822500,0.0,0.0
2025-05-05 00:00:00-04:00,913.763881186503,924.416912000027,911.0412224366213,911.3778686523438,384100,0.0,0.0
2025-05-06 00:00:00-04:00,901.4376685399607,914.5856644277966,897.5566590910395,905.8731079101562,482900,0.0,0.0
2025-05-07 00:00:00-04:00,908.5264550152394,915.7934445529116,905.7443953491476,911.20947265625,547800,0.0,0.0
2025-05-08 00:00:00-04:00,920.7536905749505,935.5847360602647,917.9914512574239,919.4072265625,626700,0.0,0.0
2025-05-09 00:00:00-04:00,920.7536874139975,922.7733834257397,912.9520276799223,914.2589111328125,684800,0.0,0.0
2025-05-12 00:00:00-04:00,951.8612545516019,955.3462769836506,941.6735825991549,948.5050048828125,807900,0.0,0.0
2025-05-13 00:00:00-04:00,950.3465174214688,958.692696732701,948.45547334025,949.6435546875,604900,0.0,0.0
2025-05-14 00:00:00-04:00,950.4554461219551,960.3461134396289,949.4653883655781,957.4452514648438,679200,0.0,0.0
2025-05-15 00:00:00-04:00,959.0491137679874,979.6027218925243,957.4947158819093,973.3059692382812,1156600,0.0,0.0
2025-05-16 00:00:00-04:00,976.9394635220117,982.2560686893803,972.7515386678448,979.8700561523438,723600,0.0,0.0
2025-05-19 00:00:00-04:00,969.4546550171593,985.7608772276911,966.8211279787328,983.78076171875,495000,0.0,0.0
2025-05-20 00:00:00-04:00,978.0681531070649,989.0676800713254,977.7018365783417,987.79052734375,536700,0.0,0.0
2025-05-21 00:00:00-04:00,979.1671148483952,986.7707511177598,961.4352071325783,963.1578979492188,696000,0.0,0.0
2025-05-22 00:00:00-04:00,962.3361161101469,968.0685286278394,956.0789439885664,960.2570190429688,364100,0.0,0.0
2025-05-23 00:00:00-04:00,947.3763792786991,960.0886870075858,940.8518720875804,953.6038208007812,517500,0.0,0.0
2025-05-27 00:00:00-04:00,965.9894466067427,971.7416797057485,958.3659898611337,971.5634765625,843100,0.0,0.0
2025-05-28 00:00:00-04:00,972.2267705197008,974.7118250647314,960.098563453126,961.623291015625,367100,0.0,0.0
2025-05-29 00:00:00-04:00,968.3556704331447,969.7912662109359,956.3660255340707,966.6131591796875,455500,0.0,0.0
2025-05-30 00:00:00-04:00,963.4647546376314,970.2268051497487,957.7224321231546,970.1476440429688,1061000,0.0,0.0
2025-06-02 00:00:00-04:00,966.0092424372199,970.1476764669953,955.405702472165,968.3457641601562,425000,0.0,0.0
2025-06-03 00:00:00-04:00,966.2963586721652,975.484123547105,961.3064893938762,972.3654174804688,495700,0.0,0.0
2025-06-04 00:00:00-04:00,977.1870053626167,981.1472363873892,975.1969796041357,979.1373901367188,491700,0.0,0.0
2025-06-05 00:00:00-04:00,984.4224289936327,986.3433527540979,973.9916933000461,980.8294067382812,479400,5.21,0.0
2025-06-06 00:00:00-04:00,989.0605286476577,996.2764615204015,982.6906381469397,984.4025268554688,627700,0.0,0.0
2025-06-09 00:00:00-04:00,986.6319815173871,989.747278744374,976.9079313161274,984.1935424804688,420000,0.0,0.0
2025-06-10 00:00:00-04:00,982.8597868230768,988.4533738639128,980.3715341982082,987.2391357421875,478700,0.0,0.0
2025-06-11 00:00:00-04:00,990.6231705551045,998.5955420687384,985.348086886093,988.632568359375,645700,0.0,0.0
2025-06-12 00:00:00-04:00,985.25843521999,989.8268937666508,979.1174447538731,983.6062622070312,558500,0.0,0.0
2025-06-13 00:00:00-04:00,975.7135379752897,980.9388685164383,962.7945497149332,967.2534790039062,674300,0.0,0.0
2025-06-16 00:00:00-04:00,981.9541213443989,984.5020896847083,972.638057046944,977.4851684570312,522400,0.0,0.0
2025-06-17 00:00:00-04:00,971.2644954183112,975.8229911902698,961.0925479504635,964.6258544921875,624800,0.0,0.0
2025-06-18 00:00:00-04:00,966.2482034068142,983.6261814920722,961.9087054376732,974.9172973632812,662600,0.0,0.0
2025-06-20 00:00:00-04:00,977.5946535172546,982.2725197929309,968.6369441833743,969.8611450195312,859500,0.0,0.0
2025-06-23 00:00:00-04:00,970.7370192751074,981.8147247290335,961.9385313372536,981.6654052734375,642900,0.0,0.0
2025-06-24 00:00:00-04:00,990.8222087515733,1001.123550459844,988.3339560927296,1000.2476806640625,699500,0.0,0.0
2025-06-25 00:00:00-04:00,1002.9947399303495,1015.2071036460364,995.301082005918,1013.296142578125,661800,0.0,0.0
2025-06-26 00:00:00-04:00,1015.7246498807027,1032.127191791983,1012.9178936218997,1025.9464111328125,631200,0.0,0.0
2025-06-27 00:00:00-04:00,1030.7338118217601,1045.0661721969477,1029.4996481571889,1042.8963623046875,799900,0.0,0.0
2025-06-30 00:00:00-04:00,1045.0462525279459,1049.2265901379367,1036.4170695590155,1044.3197021484375,530400,0.0,0.0
2025-07-01 00:00:00-04:00,1041.662111913075,1052.033192421074,1036.5364087878602,1049.3160400390625,472900,0.0,0.0
2025-07-02 00:00:00-04:00,1051.0379453664716,1065.6290932861884,1045.0661388587075,1065.5394287109375,495000,0.0,0.0
2025-07-03 00:00:00-04:00,1066.295837998218,1077.3934690866615,1061.6179716275055,1077.0650634765625,342700,0.0,0.0
2025-07-07 00:00:00-04:00,1078.906359246619,1081.7329802646802,1064.9920697356617,1070.9140625,559700,0.0,0.0
2025-07-08 00:00:00-04:00,1070.366772676461,1074.785851324508,1064.9721968749673,1069.9686279296875,502500,0.0,0.0
2025-07-09 00:00:00-04:00,1074.9251488949483,1083.6539586638748,1072.5762529640056,1083.634033203125,340400,0.0,0.0
2025-07-10 00:00:00-04:00,1086.649819185678,1100.5242576275646,1079.0556672468174,1098.8621826171875,467500,0.0,0.0
2025-07-11 00:00:00-04:00,1094.443010616427,1098.254970030092,1086.6895762915685,1096.4635009765625,545400,0.0,0.0
2025-07-14 00:00:00-04:00,1095.906074568765,1106.9042001530456,1093.2784651256325,1106.2373046875,661800,0.0,0.0
2025-07-15 00:00:00-04:00,1065.8180642903126,1071.4116511173042,1028.9123465079945,1041.244140625,1939400,0.0,0.0
2025-07-16 00:00:00-04:00,1049.634563107376,1081.8424924329956,1048.052068362263,1077.1546630859375,1407200,0.0,0.0
2025-07-17 00:00:00-04:00,1079.9016722080053,1104.0775743292877,1072.0487321042326,1100.1859130859375,1175600,0.0,0.0
2025-07-18 00:00:00-04:00,1106.7051954506483,1113.9309695935237,1097.399033053465,1098.404296875,991300,0.0,0.0
2025-07-21 00:00:00-04:00,1102.4751814211913,1105.4908514317713,1087.884033203125,1087.884033203125,445700,0.0,0.0
2025-07-22 00:00:00-04:00,1090.9295544161344,1098.6233337539893,1081.076171008317,1095.2193603515625,580800,0.0,0.0
2025-07-23 00:00:00-04:00,1098.9816398149426,1117.4543647246928,1095.3886174873376,1115.10546875,653400,0.0,0.0
2025-07-24 00:00:00-04:00,1111.7513105392054,1120.4701577525177,1108.4071134774397,1113.1148681640625,539500,0.0,0.0
