Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,113.93511640367842,114.90050834684259,113.74984524909837,114.72498321533203,5826700,0.0,0.0
2024-08-15 00:00:00-04:00,115.56359242163464,116.03165443852403,114.6079540242754,115.41732025146484,5629900,0.0,0.0
2024-08-16 00:00:00-04:00,115.55457280421093,116.2898398576061,115.26046299104358,115.63299560546875,5251500,0.63,0.0
2024-08-19 00:00:00-04:00,115.68201572796319,116.1917975910284,115.66241189764358,116.02513885498047,5389900,0.0,0.0
2024-08-20 00:00:00-04:00,116.00553569941718,116.34865882843026,114.93694369246413,115.63299560546875,6129200,0.0,0.0
2024-08-21 00:00:00-04:00,116.17220540573108,116.30945467029575,114.65265036009126,114.9565658569336,3050900,0.0,0.0
2024-08-22 00:00:00-04:00,115.0545984684278,115.74084478225089,114.87813406208417,115.70162963867188,3743600,0.0,0.0
2024-08-23 00:00:00-04:00,115.96632526153087,116.5545374321947,115.59379263199928,116.19180297851562,3427500,0.0,0.0
2024-08-26 00:00:00-04:00,116.35846506912439,117.3780362858407,116.06435525447657,116.3682632446289,6260400,0.0,0.0
2024-08-27 00:00:00-04:00,116.34866751755116,117.24078771961028,116.06436333812991,117.14275360107422,4101200,0.0,0.0
2024-08-28 00:00:00-04:00,117.41725152978442,118.96621602518594,117.3290230674062,118.46623229980469,4287200,0.0,0.0
2024-08-29 00:00:00-04:00,118.7113169070963,120.32890597274657,118.17212553822854,119.88774871826172,3547800,0.0,0.0
2024-08-30 00:00:00-04:00,119.6524690572711,121.27005069354571,119.56423311592458,120.91712188720703,6372000,0.0,0.0
2024-09-03 00:00:00-04:00,120.70144450886197,121.23083769507247,118.30937325550863,118.61328125,5543900,0.0,0.0
2024-09-04 00:00:00-04:00,118.72112085851727,119.91715648358448,118.39760155412563,118.73092651367188,4484200,0.0,0.0
2024-09-05 00:00:00-04:00,118.80935748960121,119.22110525421841,116.31925211195087,117.28980255126953,5764500,0.0,0.0
2024-09-06 00:00:00-04:00,117.29961043146892,118.39760449127532,115.75064597764369,116.1133804321289,3983700,0.0,0.0
2024-09-09 00:00:00-04:00,117.28980748799006,118.94661175092891,116.82903890744325,118.77995300292969,4492000,0.0,0.0
2024-09-10 00:00:00-04:00,119.12307387614939,119.31914210774853,117.55450558478547,117.93684387207031,3806700,0.0,0.0
2024-09-11 00:00:00-04:00,117.51528464596315,117.51528464596315,115.0447831643426,116.91726684570312,4857200,0.0,0.0
2024-09-12 00:00:00-04:00,116.66237819728649,117.78978923039188,116.46630996523496,117.74076843261719,4229700,0.0,0.0
2024-09-13 00:00:00-04:00,117.54469055164985,117.83879287558511,116.55452885816487,116.78001403808594,4708000,0.0,0.0
2024-09-16 00:00:00-04:00,117.61333027863243,118.18193864925796,115.74084641383855,116.85845184326172,6025400,0.0,0.0
2024-09-17 00:00:00-04:00,116.17219699760554,116.70159018526402,115.43692992800044,116.3976821899414,5101500,0.0,0.0
2024-09-18 00:00:00-04:00,116.63296867245485,117.26039599024382,115.45653684195783,115.72123718261719,4434800,0.0,0.0
2024-09-19 00:00:00-04:00,116.36826308669666,116.86824677911008,114.95655542506357,116.48590850830078,5270600,0.0,0.0
2024-09-20 00:00:00-04:00,115.87809199327945,116.5545401188735,115.54477449804534,115.8290786743164,16958300,0.0,0.0
2024-09-23 00:00:00-04:00,116.33885666172132,118.113306289862,115.88789375299355,117.90742492675781,6755400,0.0,0.0
2024-09-24 00:00:00-04:00,117.77017425860478,117.88781968189289,116.74080485304657,117.68194580078125,5844600,0.0,0.0
2024-09-25 00:00:00-04:00,118.14271664795174,119.06424630322887,117.99566173587367,118.52505493164062,5713600,0.0,0.0
2024-09-26 00:00:00-04:00,117.87801350477632,119.48579688497757,117.77017373712057,117.9564437866211,6202600,0.0,0.0
2024-09-27 00:00:00-04:00,117.58390533669909,118.85836369562718,117.27019170439893,118.02506256103516,7941800,0.0,0.0
2024-09-30 00:00:00-04:00,118.3093787667583,118.90739660795433,117.41725109301468,118.77995300292969,5475700,0.0,0.0
2024-10-01 00:00:00-04:00,118.79955286300468,122.14256328494672,117.77998161832225,121.94649505615234,7206900,0.0,0.0
2024-10-02 00:00:00-04:00,122.76019885733398,123.06410687176678,121.21123433821244,121.60337829589844,3802900,0.0,0.0
2024-10-03 00:00:00-04:00,122.05433610200922,122.44648004322158,120.77987016294989,121.24063873291016,4765700,0.0,0.0
2024-10-04 00:00:00-04:00,121.27004611092597,122.52490819689058,120.73085474571761,122.45628356933594,3055900,0.0,0.0
2024-10-07 00:00:00-04:00,122.39745304712056,123.21115037501119,121.80924090485287,122.5935287475586,4606100,0.0,0.0
2024-10-08 00:00:00-04:00,122.96606987172234,123.46605359304786,120.84849703753686,121.07398223876953,3194500,0.0,0.0
2024-10-09 00:00:00-04:00,120.61320332078895,122.28961126438206,120.19164992120544,121.51512908935547,3210400,0.0,0.0
2024-10-10 00:00:00-04:00,121.20141924552324,121.63277831334413,120.00539111301468,120.52497863769531,2785300,0.0,0.0
2024-10-11 00:00:00-04:00,120.58379772211508,121.49552917480469,120.48576361011558,121.49552917480469,2556200,0.0,0.0
2024-10-14 00:00:00-04:00,121.30926732876772,122.37785941652892,120.84849874373919,122.19158935546875,1929700,0.0,0.0
2024-10-15 00:00:00-04:00,123.49545832517657,124.32875950895105,122.25040189759339,122.57392120361328,7521300,0.0,0.0
2024-10-16 00:00:00-04:00,122.31902635847342,123.7601510110336,121.76022368498309,123.74054718017578,3127400,0.0,0.0
2024-10-17 00:00:00-04:00,123.98563510385225,124.50522263149618,122.67195406232527,123.27977752685547,2463700,0.0,0.0
2024-10-18 00:00:00-04:00,123.67191920713957,123.78955714815076,122.58372337564674,123.4464340209961,4356300,0.0,0.0
2024-10-21 00:00:00-04:00,123.42683410644531,123.94642164112415,122.25040230234801,123.42683410644531,4768600,0.0,0.0
2024-10-22 00:00:00-04:00,125.475777323179,126.17182926872067,121.10338993881068,123.06410217285156,5746100,0.0,0.0
2024-10-23 00:00:00-04:00,124.4169953770419,124.99540188185335,123.16213329495774,124.71109771728516,5451400,0.0,0.0
2024-10-24 00:00:00-04:00,123.8974040214582,124.191513849905,122.66216069283843,122.71117401123047,4171800,0.0,0.0
2024-10-25 00:00:00-04:00,123.58368472531141,123.76995477346746,122.34844145302705,122.70137023925781,4716200,0.0,0.0
2024-10-28 00:00:00-04:00,122.77000384450632,123.43664632508464,122.181784171419,122.96607208251953,4453200,0.0,0.0
2024-10-29 00:00:00-04:00,122.94646543192174,123.03469389314785,120.27008991520786,120.3779296875,5102700,0.0,0.0
2024-10-30 00:00:00-04:00,119.93675322973507,120.39752176098021,119.35834676167703,119.4661865234375,4852100,0.0,0.0
2024-10-31 00:00:00-04:00,118.91719672401477,119.69167145323321,118.21133914240077,118.61328125,4112700,0.0,0.0
2024-11-01 00:00:00-04:00,119.11326907509252,119.23091450261,116.40748407837934,116.41728973388672,5234900,0.0,0.0
2024-11-04 00:00:00-05:00,116.73101054193005,117.28000761157986,115.51537096790942,115.6820297241211,6856100,0.0,0.0
2024-11-05 00:00:00-05:00,116.16238140084907,116.76039916464273,115.38789925627164,116.64276123046875,8093600,0.0,0.0
2024-11-06 00:00:00-05:00,120.1426407293973,120.44654872108775,117.89762440615824,119.20149230957031,9631900,0.0,0.0
2024-11-07 00:00:00-05:00,119.60343503190711,119.84852403812003,117.60350784366689,117.72115325927734,4415200,0.0,0.0
2024-11-08 00:00:00-05:00,118.57406921393955,121.7798379011317,118.52505589586382,121.12300109863281,6381600,0.0,0.0
2024-11-11 00:00:00-05:00,121.64259241803535,123.07391149397337,121.58376596318597,122.1131591796875,4012300,0.0,0.0
2024-11-12 00:00:00-05:00,122.43667116508077,122.81900944083006,119.8975524887189,120.946533203125,3896200,0.0,0.0
2024-11-13 00:00:00-05:00,120.95632684789409,121.515129497636,120.54457910166808,121.31906127929688,2802500,0.0,0.0
2024-11-14 00:00:00-05:00,120.7798691612979,121.07397898464896,115.25066132667662,116.58394622802734,6113200,0.0,0.0
2024-11-15 00:00:00-05:00,116.4459712711807,117.13587244318424,115.44067811270831,116.82048797607422,6970500,0.63,0.0
2024-11-18 00:00:00-05:00,116.66279000425385,117.99331788157114,116.66279000425385,117.66807556152344,4462300,0.0,0.0
2024-11-19 00:00:00-05:00,119.49140083288412,119.59981494749134,116.7909208857563,117.2442855834961,4654100,0.0,0.0
2024-11-20 00:00:00-05:00,117.13586523343493,117.55966378996897,115.97288367266881,117.4315414428711,3990700,0.0,0.0
2024-11-21 00:00:00-05:00,117.87504639426908,119.13658416533245,117.14572128025273,118.79163360595703,4847900,0.0,0.0
2024-11-22 00:00:00-05:00,118.97890099724837,120.12216683338151,118.76207277332004,119.0281753540039,3585200,0.0,0.0
2024-11-25 00:00:00-05:00,118.62409528500213,119.25486421317602,116.31784028188738,116.93875885009766,8322400,0.0,0.0
2024-11-26 00:00:00-05:00,117.15558093486202,119.29428195476828,116.87961296382007,118.8704833984375,3175800,0.0,0.0
2024-11-27 00:00:00-05:00,119.29427874720471,119.99403773640408,118.59451975800533,118.6043701171875,3604000,0.0,0.0
2024-11-29 00:00:00-05:00,118.93947577067127,120.11231523196358,118.91976753204452,120.07289123535156,2728600,0.0,0.0
2024-12-02 00:00:00-05:00,120.07288514620245,120.23057360529529,116.83033490304618,116.96831512451172,4468700,0.0,0.0
2024-12-03 00:00:00-05:00,117.30341977927058,117.72721836544024,116.18972001531723,116.39669036865234,3620300,0.0,0.0
2024-12-04 00:00:00-05:00,116.06159132175814,117.64837146337393,115.80533910427724,117.51039123535156,3774300,0.0,0.0
2024-12-05 00:00:00-05:00,117.08659114073866,117.29356148006488,115.9925996904726,116.81062316894531,3328800,0.0,0.0
2024-12-06 00:00:00-05:00,116.31784279160955,116.64308514203643,115.70678960889606,116.28827667236328,4792100,0.0,0.0
2024-12-09 00:00:00-05:00,115.65749657176447,116.15028522994784,112.57264227850555,114.89860534667969,7255400,0.0,0.0
2024-12-10 00:00:00-05:00,114.91831449201246,116.51495246410434,114.32696960139414,115.91374969482422,3725400,0.0,0.0
2024-12-11 00:00:00-05:00,116.14043157021466,116.27841931732799,114.62264906491099,115.25341796875,4298000,0.0,0.0
2024-12-12 00:00:00-05:00,115.25342212360019,115.55894870759177,113.95246027261315,114.37625885009766,3848600,0.0,0.0
2024-12-13 00:00:00-05:00,114.58321922055926,116.22913151003237,114.29740090069465,116.05172729492188,5061600,0.0,0.0
2024-12-16 00:00:00-05:00,115.73634702681389,116.64307637253795,115.11543601124689,116.40653991699219,3986400,0.0,0.0
2024-12-17 00:00:00-05:00,115.99260393815538,116.42625287099425,115.31255314163813,115.72649383544922,3012400,0.0,0.0
2024-12-18 00:00:00-05:00,115.1745768345009,115.75606389761528,112.72049118688314,112.79933166503906,4113600,0.0,0.0
2024-12-19 00:00:00-05:00,114.0312981198885,115.5589460433435,113.58779131339308,113.79476165771484,5446900,0.0,0.0
2024-12-20 00:00:00-05:00,113.28226639096691,115.09572515971529,112.94716617191465,114.80005645751953,13389200,0.0,0.0
2024-12-23 00:00:00-05:00,114.51424228579918,115.20414346874088,114.12000981582152,114.94789123535156,3588700,0.0,0.0
2024-12-24 00:00:00-05:00,114.27769138704508,115.27312662173442,114.2087012729196,115.14500427246094,1663000,0.0,0.0
2024-12-26 00:00:00-05:00,115.08586439071595,115.9236111576316,114.71134770292856,115.35197448730469,2147000,0.0,0.0
2024-12-27 00:00:00-05:00,114.5930769515236,115.83490653718526,114.1692783836828,115.0267333984375,3847500,0.0,0.0
2024-12-30 00:00:00-05:00,113.77505576692913,114.24812870103933,112.87817673700053,113.5582275390625,2822000,0.0,0.0
2024-12-31 00:00:00-05:00,113.9031796475789,114.42553446570349,113.2527024746143,114.05101776123047,2445000,0.0,0.0
2025-01-02 00:00:00-05:00,115.28298349002557,115.75605640577908,113.8736075829393,114.33683013916016,3207500,0.0,0.0
2025-01-03 00:00:00-05:00,114.62265110882623,114.98730992324155,114.15942854194977,114.1988525390625,2902600,0.0,0.0
2025-01-06 00:00:00-05:00,114.60293518440099,114.60293518440099,112.0897174068166,112.45437622070312,3832300,0.0,0.0
2025-01-07 00:00:00-05:00,112.45437084353482,113.6173523833095,112.28682450357906,113.14427947998047,3588400,0.0,0.0
2025-01-08 00:00:00-05:00,113.272411274387,114.5240912681965,112.75991433313304,114.24813079833984,4294200,0.0,0.0
2025-01-10 00:00:00-05:00,114.16927344808288,114.84932420691554,113.15413000883647,113.4498062133789,4287300,0.0,0.0
2025-01-13 00:00:00-05:00,112.92745715917674,116.22913985357415,112.92745715917674,116.04187774658203,5414900,0.0,0.0
2025-01-14 00:00:00-05:00,117.04716634884265,117.79619970911315,116.47552969019544,117.7469253540039,3804900,0.0,0.0
2025-01-15 00:00:00-05:00,118.41711543945542,118.6339436510074,116.46566905484582,117.37239837646484,4279600,0.0,0.0
2025-01-16 00:00:00-05:00,117.62865714266253,118.77193049665493,117.3822628011323,118.72264862060547,3896900,0.0,0.0
2025-01-17 00:00:00-05:00,118.86062706600899,119.59981007950327,118.13130193144833,119.36327362060547,4368600,0.0,0.0
2025-01-21 00:00:00-05:00,120.95990776422963,123.99548019441752,120.73322167216428,123.93634796142578,6071100,0.0,0.0
2025-01-22 00:00:00-05:00,123.86736658992767,124.06447906004725,121.86664569271491,122.58611297607422,5103800,0.0,0.0
2025-01-23 00:00:00-05:00,123.9462120918018,125.16832592454227,122.90149496698429,124.46856689453125,5501300,0.0,0.0
2025-01-24 00:00:00-05:00,123.70967115603027,124.45871208070707,123.27602221594056,123.50270080566406,3483000,0.0,0.0
2025-01-27 00:00:00-05:00,124.79380849169118,126.14404466749528,122.58610978318836,123.24645233154297,6207800,0.0,0.0
2025-01-28 00:00:00-05:00,129.2880261845503,130.5199978399392,124.31086520839403,126.49885559082031,8451600,0.0,0.0
2025-01-29 00:00:00-05:00,125.56255158377816,127.88850713212703,123.20702239968337,123.32528686523438,5179000,0.0,0.0
2025-01-30 00:00:00-05:00,123.84764972154804,127.35630257684976,123.73923561472843,127.11975860595703,4343600,0.0,0.0
2025-01-31 00:00:00-05:00,127.27746444316209,128.05606396973266,125.67097599307009,127.09020233154297,5569300,0.0,0.0
2025-02-03 00:00:00-05:00,126.64668562348866,128.65725673930882,125.71039017720616,128.04620361328125,6067300,0.0,0.0
2025-02-04 00:00:00-05:00,127.67167833751533,128.5784226983279,126.17361165164307,126.5185546875,4036800,0.0,0.0
2025-02-05 00:00:00-05:00,127.78996121523579,128.0166397920657,126.43971003626196,127.29717254638672,4881500,0.0,0.0
2025-02-06 00:00:00-05:00,127.19860601426832,127.87865676859651,125.69067392367813,126.92264556884766,3363300,0.0,0.0
2025-02-07 00:00:00-05:00,126.94236866987414,127.13948113676133,125.49356872824157,126.10462188720703,3827300,0.0,0.0
2025-02-10 00:00:00-05:00,126.22290236232749,126.64669341743574,125.06977111221877,126.40029907226562,5344900,0.0,0.0
2025-02-11 00:00:00-05:00,127.23804392739054,127.5534208642817,125.95679034423677,127.24789428710938,3320600,0.0,0.0
2025-02-12 00:00:00-05:00,125.96664344462533,126.74525800215054,124.61640723662822,124.95149993896484,5154900,0.0,0.0
2025-02-13 00:00:00-05:00,125.7005332708669,125.7990894997603,123.46326852625964,124.0250473022461,6580400,0.0,0.0
2025-02-14 00:00:00-05:00,123.64067988194523,123.64067988194523,119.6293802276695,120.64453125,7715900,0.0,0.0
2025-02-18 00:00:00-05:00,122.44812478516809,123.52240797977029,121.63010131991265,121.97505187988281,5386200,0.0,0.0
2025-02-19 00:00:00-05:00,122.61567998816162,124.783947119744,122.31014590082023,123.60125732421875,5124600,0.0,0.0
2025-02-20 00:00:00-05:00,122.9606371861947,123.5027002386579,121.41328098587243,123.30558776855469,3132000,0.0,0.0
2025-02-21 00:00:00-05:00,123.38483059788915,124.29615655969192,121.52257026404195,122.12681579589844,4846100,0.63,0.0
2025-02-24 00:00:00-05:00,123.82067674791327,125.03907553237505,123.45416482407028,124.24662017822266,4461000,0.0,0.0
2025-02-25 00:00:00-05:00,124.72209430100423,126.72303310234317,124.47445294870211,126.13859558105469,6007900,0.0,0.0
2025-02-26 00:00:00-05:00,126.31690455916049,127.1192677235035,125.6433197417964,126.10888671875,3904500,0.0,0.0
2025-02-27 00:00:00-05:00,127.20841127805535,129.7541716997051,126.6239812992899,129.28860473632812,5758900,0.0,0.0
2025-02-28 00:00:00-05:00,130.05133241457796,131.8343532630994,129.38765537106738,131.7353057861328,7461000,0.0,0.0
2025-03-03 00:00:00-05:00,133.0725504597341,134.08293138660864,131.66594942399766,132.56736755371094,6215800,0.0,0.0
2025-03-04 00:00:00-05:00,132.260296017671,133.45887168353843,127.2777532807731,127.48576354980469,7911200,0.0,0.0
2025-03-05 00:00:00-05:00,128.25840653977153,129.308403468157,127.02019976293414,128.41690063476562,5774900,0.0,0.0
2025-03-06 00:00:00-05:00,127.39662107301943,127.6442624315227,124.77162116140178,127.06973266601562,6258300,0.0,0.0
2025-03-07 00:00:00-05:00,125.80180549273652,127.68387370220827,125.06878921460284,127.18859100341797,6418500,0.0,0.0
2025-03-10 00:00:00-04:00,125.8018085558682,128.61501072593657,125.21737858462427,127.3074722290039,4916800,0.0,0.0
2025-03-11 00:00:00-04:00,127.4758664277954,127.8324705838952,125.90086347878548,126.90133666992188,4404800,0.0,0.0
2025-03-12 00:00:00-04:00,127.13908169016271,127.33719175740991,125.61360243121776,126.75275421142578,4701800,0.0,0.0
2025-03-13 00:00:00-04:00,127.09945354614278,128.41690744029648,126.79238066758622,127.9810562133789,3434100,0.0,0.0
2025-03-14 00:00:00-04:00,127.72351407375582,129.45700364562583,126.79238011392148,128.76361083984375,5380700,0.0,0.0
2025-03-17 00:00:00-04:00,128.77350653666633,131.45794551576316,128.77350653666633,130.80416870117188,4934600,0.0,0.0
2025-03-18 00:00:00-04:00,130.8239798978539,132.0126553572936,130.46737574853913,131.43812561035156,4128400,0.0,0.0
2025-03-19 00:00:00-04:00,132.74566630730615,134.45935536418745,132.25038359799848,134.04331970214844,7080700,0.0,0.0
2025-03-20 00:00:00-04:00,132.85462054279577,134.04331106036224,132.62679474335425,133.20132446289062,4311300,0.0,0.0
2025-03-21 00:00:00-04:00,132.5673716869783,133.23104870317002,130.45746251017545,131.1211395263672,9545900,0.0,0.0
2025-03-24 00:00:00-04:00,131.40841904952822,133.61737581836337,130.6952107010096,133.4192657470703,5525300,0.0,0.0
2025-03-25 00:00:00-04:00,133.50840926730044,134.65746880933284,132.71595388952537,134.38011169433594,3990600,0.0,0.0
2025-03-26 00:00:00-04:00,134.68717924652643,134.8852893044423,132.79519569654852,133.06265258789062,4464500,0.0,0.0
2025-03-27 00:00:00-04:00,133.63719034720856,133.68672164336385,131.90370078557942,132.171142578125,3914000,0.0,0.0
2025-03-28 00:00:00-04:00,131.71548645072164,132.3791634751149,130.39803261489777,130.47727966308594,3935200,0.0,0.0
2025-03-31 00:00:00-04:00,129.82351113016637,131.88388916995666,129.34804392554705,131.21031188964844,5521100,0.0,0.0
2025-04-01 00:00:00-04:00,131.03198912258813,131.78481338076722,130.120670773794,131.59661865234375,4799300,0.0,0.0
2025-04-02 00:00:00-04:00,130.12067806506298,132.4187820484417,129.97209929355353,131.89378356933594,3352900,0.0,0.0
2025-04-03 00:00:00-04:00,129.76408245206395,132.44852164797163,128.71408542464144,129.0013427734375,4605200,0.0,0.0
2025-04-04 00:00:00-04:00,124.81124091439449,125.1876530472767,116.24284865759805,116.34190368652344,8526700,0.0,0.0
2025-04-07 00:00:00-04:00,112.84521082632986,118.78860334599855,111.2107763719381,116.213134765625,8774800,0.0,0.0
2025-04-08 00:00:00-04:00,121.84945405244183,122.8003959458034,117.58011196643854,119.3235092163086,8108600,0.0,0.0
2025-04-09 00:00:00-04:00,117.89709804998898,127.71359785588146,117.05511891814339,127.21831512451172,6747400,0.0,0.0
2025-04-10 00:00:00-04:00,125.71266061899809,128.07019603187368,122.60227825877698,125.87114715576172,6457800,0.0,0.0
2025-04-11 00:00:00-04:00,124.96974075308904,128.0999312014841,123.82068120395729,127.04991912841797,3654100,0.0,0.0
2025-04-14 00:00:00-04:00,128.0305860354549,128.7239788362787,127.06973632758853,127.92162322998047,4099900,0.0,0.0
2025-04-15 00:00:00-04:00,127.2876672592337,128.7239842170139,127.03012566954217,127.42634582519531,6315600,0.0,0.0
2025-04-16 00:00:00-04:00,128.68435540822708,128.9716127251907,127.22822305349709,128.03057861328125,5382800,0.0,0.0
2025-04-17 00:00:00-04:00,128.13954768527984,129.26879169781702,126.49520540470643,127.67398071289062,5228300,0.0,0.0
2025-04-21 00:00:00-04:00,127.28764997533997,127.51547577816345,123.55322185774587,124.93010711669922,6397400,0.0,0.0
2025-04-22 00:00:00-04:00,113.4494586819967,116.08436638107011,111.56738283371777,112.67681884765625,17094400,0.0,0.0
2025-04-23 00:00:00-04:00,116.2725689701411,121.46313733241881,116.17351393733128,119.14521026611328,10456300,0.0,0.0
2025-04-24 00:00:00-04:00,118.8975679113635,120.90841453450838,118.38247721060999,120.81926727294922,4512800,0.0,0.0
2025-04-25 00:00:00-04:00,121.57209892409733,124.3159618483972,121.25511828781633,124.03860473632812,6205900,0.0,0.0
2025-04-28 00:00:00-04:00,124.74190241606674,125.11831455129555,122.51313024298659,123.62256622314453,5460100,0.0,0.0
2025-04-29 00:00:00-04:00,123.62257416101511,124.85087323252856,123.21643868917235,124.5438003540039,4313600,0.0,0.0
2025-04-30 00:00:00-04:00,124.60322907418188,125.37586891730882,122.4338883166219,124.94001770019531,5674100,0.0,0.0
2025-05-01 00:00:00-04:00,125.2074735633846,126.8815240237708,124.24662387405313,126.20794677734375,4820900,0.0,0.0
2025-05-02 00:00:00-04:00,128.1593505474973,129.76406158686476,126.64377920516348,128.9815216064453,5002200,0.0,0.0
2025-05-05 00:00:00-04:00,128.77350908490695,128.8329405938042,127.06973529398182,127.3768081665039,3293300,0.0,0.0
2025-05-06 00:00:00-04:00,126.37633694706882,127.45604961748208,125.71265993548924,126.95086669921875,2596100,0.0,0.0
2025-05-07 00:00:00-04:00,126.60416147897348,127.59472687993856,126.17821805426193,126.29708862304688,4029200,0.0,0.0
2025-05-08 00:00:00-04:00,126.78246987894033,129.29850702981275,126.29709492432687,127.4560546875,4748300,0.0,0.0
2025-05-09 00:00:00-04:00,127.63436432828085,127.63436432828085,124.84096250307182,127.4560546875,4857600,0.0,0.0
2025-05-12 00:00:00-04:00,128.66453954673253,129.56595769071072,126.18812604008603,129.32821655273438,4686400,0.0,0.0
2025-05-13 00:00:00-04:00,129.76406669603563,130.7942480559224,129.22916803346197,129.48670959472656,4334700,0.0,0.0
2025-05-14 00:00:00-04:00,130.24945342291164,130.60605758118467,127.89190287017169,129.55604553222656,4843600,0.0,0.0
2025-05-15 00:00:00-04:00,130.69521354125501,134.3702030553184,130.5070036792461,134.24143981933594,6772200,0.0,0.0
2025-05-16 00:00:00-04:00,134.42963841227845,135.1131158485732,133.2112320755678,134.20179748535156,4776000,0.0,0.0
2025-05-19 00:00:00-04:00,134.5980400607488,136.42067688662044,133.91454747233956,135.90557861328125,5180800,0.0,0.0
2025-05-20 00:00:00-04:00,135.10323258370858,136.45040231460203,134.6079498166864,135.88577270507812,4998600,0.0,0.0
2025-05-21 00:00:00-04:00,137.19331393656074,137.51030213362603,133.57775611340617,133.6768035888672,5514900,0.0,0.0
2025-05-22 00:00:00-04:00,133.3301132159573,133.70651780209803,132.25038540762245,132.80511474609375,3790900,0.0,0.0
2025-05-23 00:00:00-04:00,131.27186101392456,132.80510163024195,130.74418621018748,131.76966857910156,5510000,0.68,0.0
2025-05-27 00:00:00-04:00,133.90029587956747,134.30848657232917,131.5705447281114,133.6016082763672,5160800,0.0,0.0
2025-05-28 00:00:00-04:00,134.049631111676,134.40805319453676,130.32602476150524,132.26748657226562,5426300,0.0,0.0
2025-05-29 00:00:00-04:00,131.54066687620838,134.49764504478856,131.321630330989,134.20892333984375,3634700,0.0,0.0
2025-05-30 00:00:00-04:00,134.40805500409027,136.69797305364762,133.78081255266875,135.88156127929688,8195100,0.0,0.0
2025-06-02 00:00:00-04:00,135.82182099275897,136.91700376719075,134.83615649577038,136.85726928710938,3946200,0.0,0.0
2025-06-03 00:00:00-04:00,136.80749300152064,138.1814316944778,135.8317791336775,136.8970947265625,3493900,0.0,0.0
2025-06-04 00:00:00-04:00,137.5542003019376,138.2511279067221,137.0464268248299,137.94248962402344,3200400,0.0,0.0
2025-06-05 00:00:00-04:00,138.58962471609448,138.70910886360357,137.63384268731036,138.460205078125,3510800,0.0,0.0
2025-06-06 00:00:00-04:00,139.06752524005012,140.03327320909622,137.71350313866358,138.49008178710938,4511000,0.0,0.0
2025-06-09 00:00:00-04:00,138.58963776097272,140.4713499486334,137.67367356722136,140.36183166503906,7104300,0.0,0.0
2025-06-10 00:00:00-04:00,139.88392663091523,140.5012031539343,137.3351543130387,137.91261291503906,6303500,0.0,0.0
2025-06-11 00:00:00-04:00,138.39051041247475,141.2379704430254,134.83615691769126,141.1881866455078,6370300,0.0,0.0
2025-06-12 00:00:00-04:00,139.65495335519793,141.43709794254272,139.51556782988538,140.36183166503906,4664400,0.0,0.0
2025-06-13 00:00:00-04:00,143.3885024512439,145.3797328108817,141.6959596839282,145.05117797851562,11765200,0.0,0.0
2025-06-16 00:00:00-04:00,145.85762798248834,146.4251359431927,144.27460344770628,145.81781005859375,7986100,0.0,0.0
2025-06-17 00:00:00-04:00,146.7835347664255,148.52586128478964,145.1706430793991,147.8289337158203,7251800,0.0,0.0
2025-06-18 00:00:00-04:00,147.90858438383023,148.60551195106896,145.02130652303478,145.23037719726562,7116900,0.0,0.0
2025-06-20 00:00:00-04:00,145.2204306528804,147.50038272893167,143.269018217125,145.99700927734375,9220600,0.0,0.0
2025-06-23 00:00:00-04:00,146.1762354022659,146.42513920983666,144.46377599082837,145.170654296875,6548500,0.0,0.0
2025-06-24 00:00:00-04:00,142.87078640686673,143.40841195003205,139.8938913812974,141.22802734375,8242100,0.0,0.0
2025-06-25 00:00:00-04:00,141.65613368969477,141.79551921420043,139.85407255434225,140.7600860595703,10395000,0.0,0.0
2025-06-26 00:00:00-04:00,141.28775625430794,142.77121317505413,140.64059726111947,142.04441833496094,5407500,0.0,0.0
2025-06-27 00:00:00-04:00,141.44705612676694,144.0754795982323,141.3076554171512,144.02569580078125,9173900,0.0,0.0
2025-06-30 00:00:00-04:00,144.84208952961774,145.7680195301559,144.3641985055332,145.37973022460938,5939500,0.0,0.0
2025-07-01 00:00:00-04:00,145.0113441646745,145.16069555605645,142.034464514174,143.55775451660156,4819500,0.0,0.0
2025-07-02 00:00:00-04:00,143.03007711988502,144.08542675574574,142.33314954826776,143.8863067626953,3253300,0.0,0.0
2025-07-03 00:00:00-04:00,143.85644644839564,145.7481092612593,143.73696229330824,145.1109161376953,1888700,0.0,0.0
2025-07-07 00:00:00-04:00,145.61867214434824,146.1363962966051,144.49363731071506,145.28016662597656,4532500,0.0,0.0
2025-07-08 00:00:00-04:00,145.01134266706916,145.35981405147953,142.35305200024942,144.27459716796875,4331300,0.0,0.0
2025-07-09 00:00:00-04:00,145.0909929402341,145.8576208667761,144.09537778073388,145.5390167236328,2666200,0.0,0.0
2025-07-10 00:00:00-04:00,145.46933492212935,145.89744215849913,144.3940687020081,145.758056640625,4130900,0.0,0.0
2025-07-11 00:00:00-04:00,145.53902101379794,146.42513311608016,144.86200997748426,146.2259979248047,3468800,0.0,0.0
2025-07-14 00:00:00-04:00,147.24152280579602,148.91416414485107,146.4350769711315,148.62542724609375,4461000,0.0,0.0
2025-07-15 00:00:00-04:00,149.14316026959372,150.08899167293725,147.7492898719296,148.02806091308594,4530500,0.0,0.0
