Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00-04:00,602.2238044959192,608.8920358570322,601.9845952547812,605.6226806640625,959400,0.0,0.0
2024-08-20 00:00:00-04:00,607.9352002601304,612.7993247827402,606.3504084571689,612.5401611328125,1075500,0.0,0.0
2024-08-21 00:00:00-04:00,612.9986250909645,616.1084669074304,607.0181506998332,608.184326171875,965600,0.0,0.0
2024-08-22 00:00:00-04:00,611.1745983217736,611.7029027914068,600.0409648944241,601.8948974609375,1138400,0.0,0.0
2024-08-23 00:00:00-04:00,604.7954310371009,605.7223972732459,598.6056181017091,604.1475219726562,777300,0.0,0.0
2024-08-26 00:00:00-04:00,604.0279016692926,604.9349134994355,600.2901052480718,603.6192626953125,519500,0.0,0.0
2024-08-27 00:00:00-04:00,603.6292674996128,608.991765084614,600.0410067440646,608.4136962890625,737300,0.0,0.0
2024-08-28 00:00:00-04:00,608.2640437397705,615.9888226647737,607.2274501464684,611.1446533203125,790500,0.0,0.0
2024-08-29 00:00:00-04:00,612.4305040277103,614.5436002203314,607.6760071760455,609.689453125,722500,0.0,0.0
2024-08-30 00:00:00-04:00,614.1050140968791,615.9888781794581,603.0311833310228,613.0684204101562,1059000,0.0,0.0
2024-09-03 00:00:00-04:00,609.4801198561738,613.0285932765754,601.6856213037001,604.45654296875,1282200,0.0,0.0
2024-09-04 00:00:00-04:00,603.6889474084423,610.6761441927397,602.2636084203594,609.90869140625,1006000,0.0,0.0
2024-09-05 00:00:00-04:00,609.0514645997696,612.1712834768186,599.303323385231,604.905029296875,1467600,0.0,0.0
2024-09-06 00:00:00-04:00,605.5130458507475,617.6833329557502,605.5130458507475,609.340576171875,1868800,0.0,0.0
2024-09-09 00:00:00-04:00,612.5102601735668,620.2350399833467,612.1015603345256,618.4010009765625,1443300,0.0,0.0
2024-09-10 00:00:00-04:00,618.6004274705517,625.8368123434045,616.2381445854853,622.1787719726562,1302900,0.0,0.0
2024-09-11 00:00:00-04:00,620.0556023804626,620.9725914202412,606.8785921602727,616.4473876953125,1324100,0.0,0.0
2024-09-12 00:00:00-04:00,613.7063816204127,617.2946421845157,602.2138732849274,612.161376953125,1397600,0.0,0.0
2024-09-13 00:00:00-04:00,613.2286014493163,615.4227868007246,606.2169970553757,609.5681762695312,1125100,0.39,0.0
2024-09-16 00:00:00-04:00,613.976633628057,614.8642547715617,605.6684485896934,612.5404052734375,1198100,0.0,0.0
2024-09-17 00:00:00-04:00,611.5729058122823,614.9640190833907,605.4091103137808,608.8899536132812,1333000,0.0,0.0
2024-09-18 00:00:00-04:00,607.5435839522554,613.3084041059299,600.2826341148793,608.52099609375,1092600,0.0,0.0
2024-09-19 00:00:00-04:00,615.9913549775296,622.1152778942227,610.2065677749551,618.6244506835938,1474200,0.0,0.0
2024-09-20 00:00:00-04:00,617.4175580279169,617.4175580279169,606.6060022909015,612.0816040039062,1983100,0.0,0.0
2024-09-23 00:00:00-04:00,614.0264795388541,614.7944200454788,606.2070006631957,608.7503051757812,883200,0.0,0.0
2024-09-24 00:00:00-04:00,609.6081401932772,612.3509328918016,606.2270102203227,610.2763671875,1361100,0.0,0.0
2024-09-25 00:00:00-04:00,612.2611688167079,612.30104206991,594.4380072609628,598.2081298828125,1282500,0.0,0.0
2024-09-26 00:00:00-04:00,602.9754789886067,618.9135768056711,602.9754789886067,617.706787109375,1312800,0.0,0.0
2024-09-27 00:00:00-04:00,617.7666985111667,622.1352241443312,612.4306834283229,612.8096923828125,871000,0.0,0.0
2024-09-30 00:00:00-04:00,610.8847095867626,617.397624269806,607.4338168927001,616.9487915039062,1041300,0.0,0.0
2024-10-01 00:00:00-04:00,618.3751129833489,618.3751129833489,608.9698342957387,611.3336181640625,1169200,0.0,0.0
2024-10-02 00:00:00-04:00,608.4012328560254,614.9540206526284,603.7434896429834,611.1140747070312,665400,0.0,0.0
2024-10-03 00:00:00-04:00,608.2616652706455,609.8873982392502,597.7792001219203,599.3450927734375,1258200,0.0,0.0
2024-10-04 00:00:00-04:00,601.0506214881451,602.407042566001,594.9666328263074,597.0411376953125,871500,0.0,0.0
2024-10-07 00:00:00-04:00,590.7676026002857,597.7193057870152,590.7676026002857,597.2804565429688,1165800,0.0,0.0
2024-10-08 00:00:00-04:00,597.4798833451192,600.7213651253387,593.1512925348674,593.8893432617188,883500,0.0,0.0
2024-10-09 00:00:00-04:00,592.5529000236434,598.4973015505968,591.5555208941325,597.679443359375,890900,0.0,0.0
2024-10-10 00:00:00-04:00,595.6049111654742,595.6049111654742,588.3240552862959,592.2337646484375,1221100,0.0,0.0
2024-10-11 00:00:00-04:00,594.0789161612521,600.8311314371009,592.7523848809843,595.3555297851562,2138200,0.0,0.0
2024-10-14 00:00:00-04:00,599.2153821584234,602.9555538744567,593.6699566624592,602.20751953125,1006400,0.0,0.0
2024-10-15 00:00:00-04:00,603.4143447654824,608.9597700278238,597.8090791932132,598.9461059570312,1290600,0.0,0.0
2024-10-16 00:00:00-04:00,588.7230201109975,595.2358744133741,585.7308826113908,589.9996337890625,1369300,0.0,0.0
2024-10-17 00:00:00-04:00,602.7561299136693,606.7955032131499,595.3056761611239,597.679443359375,1946100,0.0,0.0
2024-10-18 00:00:00-04:00,598.4574060352527,602.8059642680888,593.9990898371088,600.1329956054688,1081600,0.0,0.0
2024-10-21 00:00:00-04:00,596.3229850416654,599.0059371671863,590.2688867993135,593.8095703125,914600,0.0,0.0
2024-10-22 00:00:00-04:00,585.9502769486677,589.6505755724729,582.6289872782526,584.8432006835938,1619600,0.0,0.0
2024-10-23 00:00:00-04:00,573.0740976543606,577.1733111262259,564.5963753438397,574.9790649414062,2058300,0.0,0.0
2024-10-24 00:00:00-04:00,570.8598468021106,573.3234046604495,555.7994478044252,555.9191284179688,1757500,0.0,0.0
2024-10-25 00:00:00-04:00,558.6918828716989,560.7464815040523,551.859859983221,552.9270629882812,1090400,0.0,0.0
2024-10-28 00:00:00-04:00,557.7842321973883,557.9039128130484,549.0073087562663,551.091796875,1116700,0.0,0.0
2024-10-29 00:00:00-04:00,549.5159922422016,552.1590102425847,545.8156939914408,546.3343505859375,1638300,0.0,0.0
2024-10-30 00:00:00-04:00,546.0650619341345,553.286076940046,545.3170276027179,549.1768798828125,1452200,0.0,0.0
2024-10-31 00:00:00-04:00,547.122303145868,550.6430807593913,543.0629627073424,544.88818359375,1472400,0.0,0.0
2024-11-01 00:00:00-04:00,548.5585377729979,563.389561006045,545.8556183354469,556.457763671875,1459700,0.0,0.0
2024-11-04 00:00:00-05:00,555.221010827409,558.0934676127463,548.7081567161711,554.01416015625,815100,0.0,0.0
2024-11-05 00:00:00-05:00,548.9673907449672,560.3076468506408,548.7978533470043,559.3201904296875,998400,0.0,0.0
2024-11-06 00:00:00-05:00,568.7055825164534,568.7055825164534,547.7606211394458,558.213134765625,1423100,0.0,0.0
2024-11-07 00:00:00-05:00,563.5191528005637,564.3968512183033,552.7474714353422,554.4330444335938,1303800,0.0,0.0
2024-11-08 00:00:00-05:00,555.7695469351374,557.0860946770858,547.5611362667909,550.2939453125,1620400,0.0,0.0
2024-11-11 00:00:00-05:00,547.6409452588822,552.4782096496763,543.6414452403177,545.486572265625,1565800,0.0,0.0
2024-11-12 00:00:00-05:00,547.720633372072,548.7180123875814,538.6345251508253,539.3327026367188,1723800,0.0,0.0
2024-11-13 00:00:00-05:00,538.5846917662801,543.3720990736097,536.5899336486272,540.479736328125,1212200,0.0,0.0
2024-11-14 00:00:00-05:00,538.4849583819071,540.9584388766563,530.296454695399,531.6229858398438,1764800,0.0,0.0
2024-11-15 00:00:00-05:00,528.01255638705,528.01255638705,510.3589329217688,511.7353210449219,3953000,0.0,0.0
2024-11-18 00:00:00-05:00,509.6607080815847,511.4260885270154,497.303166713945,499.9761657714844,3162200,0.0,0.0
2024-11-19 00:00:00-05:00,494.88956976477476,509.9599543210816,492.0071293710911,507.7856750488281,3658700,0.0,0.0
2024-11-20 00:00:00-05:00,505.75099718054497,512.5032429509032,501.41242230368897,511.4959411621094,1533900,0.0,0.0
2024-11-21 00:00:00-05:00,512.7725233716071,514.8669950716904,506.1299751028794,514.747314453125,1956800,0.0,0.0
2024-11-22 00:00:00-05:00,513.2712770537512,515.6450444106086,505.84082030497694,511.91485595703125,1833500,0.0,0.0
2024-11-25 00:00:00-05:00,510.9573112779279,514.986761885034,508.0250142285308,512.8523559570312,3063500,0.0,0.0
2024-11-26 00:00:00-05:00,512.8523321726008,512.8523321726008,505.9404720552315,511.635498046875,1748500,0.0,0.0
2024-11-27 00:00:00-05:00,514.0591658966397,527.4739277691409,513.6303001630079,520.2927856445312,2914100,0.0,0.0
2024-11-29 00:00:00-05:00,521.7589786478201,531.7726437641364,521.6293144835734,528.241943359375,2108300,0.0,0.0
2024-12-02 00:00:00-05:00,527.3144331369042,533.4383564753535,525.2199001411585,528.5611572265625,2558600,0.0,0.0
2024-12-03 00:00:00-05:00,528.8602941352822,534.5752571830758,526.556350734453,533.0193481445312,2665200,0.0,0.0
2024-12-04 00:00:00-05:00,531.1542345502384,535.1238448158334,523.4644805477238,527.48388671875,2579700,0.0,0.0
2024-12-05 00:00:00-05:00,525.8282669744034,526.0276940979492,516.3232147550983,519.494873046875,2665300,0.0,0.0
2024-12-06 00:00:00-05:00,521.6293389372162,529.9275414620441,520.6319597040666,527.97265625,1869700,0.0,0.0
2024-12-09 00:00:00-05:00,528.3017438655683,536.679752750026,525.2597497513366,535.8219604492188,2106600,0.0,0.0
2024-12-10 00:00:00-05:00,538.1159652318706,540.9784383266654,533.1290698227943,534.445556640625,1938000,0.0,0.0
2024-12-11 00:00:00-05:00,533.5978709882428,538.6147175748241,532.2414498888616,532.9595336914062,1389200,0.0,0.0
2024-12-12 00:00:00-05:00,529.9374501365708,530.4959799932299,522.6765011248135,523.6240234375,2539200,0.0,0.0
2024-12-13 00:00:00-05:00,522.6658186001575,527.0974760095522,516.178035419583,525.8997192382812,1553500,0.39,0.0
2024-12-16 00:00:00-05:00,526.3489327027053,533.7249974787234,525.7300418971884,529.263427734375,2595600,0.0,0.0
2024-12-17 00:00:00-05:00,525.0213712776043,534.9327004816591,525.0213712776043,527.8460693359375,2544800,0.0,0.0
2024-12-18 00:00:00-05:00,527.0076930690013,532.3376840425375,514.9304578043495,515.2098999023438,1774300,0.0,0.0
2024-12-19 00:00:00-05:00,517.745024961457,521.4480738651589,507.90357167203666,515.7188720703125,2235600,0.0,0.0
2024-12-20 00:00:00-05:00,515.7189710072932,525.4406565780579,514.0321446395222,523.0651245117188,2758900,0.0,0.0
2024-12-23 00:00:00-05:00,519.2024133042755,525.2510222499121,518.6135562125261,524.3027954101562,1558100,0.0,0.0
2024-12-24 00:00:00-05:00,522.2666280365274,527.98583984375,521.3184012387065,527.98583984375,488700,0.0,0.0
2024-12-26 00:00:00-05:00,523.6140407865448,526.3389514420946,522.7157688015667,526.189208984375,777700,0.0,0.0
2024-12-27 00:00:00-05:00,523.0151819249528,527.2871672328711,522.0170613487601,525.081298828125,943200,0.0,0.0
2024-12-30 00:00:00-05:00,521.7076692173971,521.9472084188855,514.8006915858773,517.8649291992188,1035500,0.0,0.0
2024-12-31 00:00:00-05:00,519.3421159594417,523.7537919372112,516.1880207597918,519.2522583007812,1262900,0.0,0.0
2025-01-02 00:00:00-05:00,518.194256207891,525.1112246736393,517.1163298197762,521.587890625,1816800,0.0,0.0
2025-01-03 00:00:00-05:00,523.3345406385241,535.7810738597148,521.7574932125939,531.0200805664062,1515200,0.0,0.0
2025-01-06 00:00:00-05:00,528.8941515578515,544.2951454607382,527.5167402244354,536.180419921875,1981800,0.0,0.0
2025-01-07 00:00:00-05:00,538.506027769775,550.353714025712,537.268368014041,544.62451171875,1839300,0.0,0.0
2025-01-08 00:00:00-05:00,543.3568686367537,546.7505028671499,537.2383848056475,543.9058227539062,1837800,0.0,0.0
2025-01-10 00:00:00-05:00,540.7418173472518,556.1128377889295,540.2926509003526,541.290771484375,2919900,0.0,0.0
2025-01-13 00:00:00-05:00,543.1572382101342,561.2631597620993,540.6519458610463,554.4759521484375,2269900,0.0,0.0
2025-01-14 00:00:00-05:00,556.452227516414,560.3449221757387,550.3437343947126,555.9431762695312,2207400,0.0,0.0
2025-01-15 00:00:00-05:00,556.8314580697937,562.7503052037613,543.0374257303546,550.4334716796875,3251300,0.0,0.0
2025-01-16 00:00:00-05:00,550.0842336918756,560.7541456044253,545.3930545727121,560.6543579101562,1835500,0.0,0.0
2025-01-17 00:00:00-05:00,561.4029219523652,563.9381262878564,558.0591814654708,558.5982055664062,2140100,0.0,0.0
2025-01-21 00:00:00-05:00,563.039788956223,575.286747840041,561.5027052103635,571.9829711914062,2311500,0.0,0.0
2025-01-22 00:00:00-05:00,569.6074462460958,578.480752838191,568.9287315610028,573.5101318359375,1702500,0.0,0.0
2025-01-23 00:00:00-05:00,574.8675614777972,575.5761881020438,561.5925699191893,573.7695922851562,1246300,0.0,0.0
2025-01-24 00:00:00-05:00,572.3123799248389,576.4845166820713,570.7253413811774,573.7396850585938,1156500,0.0,0.0
2025-01-27 00:00:00-05:00,578.570590235276,582.9923183328826,572.0528940574545,582.5431518554688,1727800,0.0,0.0
2025-01-28 00:00:00-05:00,594.7801216145311,595.8780299648794,577.9218491609483,583.19189453125,2156800,0.0,0.0
2025-01-29 00:00:00-05:00,573.869450442155,575.9455583453044,565.6349555023706,567.1620483398438,2884300,0.0,0.0
2025-01-30 00:00:00-05:00,589.4899896427271,609.8217009651669,588.891141663451,605.5996704101562,3349700,0.0,0.0
2025-01-31 00:00:00-05:00,598.742536454645,603.9127933082285,595.8779355076655,596.6265258789062,2165700,0.0,0.0
2025-02-03 00:00:00-05:00,592.0152643524597,599.2815504945517,588.2523302721852,592.6340942382812,2135600,0.0,0.0
2025-02-04 00:00:00-05:00,584.4894667233149,590.7476414354735,575.7658415395076,579.4788818359375,2097400,0.0,0.0
2025-02-05 00:00:00-05:00,588.511844592823,588.9809929385436,576.8139007744504,581.2854614257812,1348800,0.0,0.0
2025-02-06 00:00:00-05:00,580.8463005749638,582.9723023125962,567.3017968117236,571.6336669921875,2034100,0.0,0.0
2025-02-07 00:00:00-05:00,573.6997726414465,576.3946494543075,565.3854112041003,570.3959350585938,1826900,0.0,0.0
2025-02-10 00:00:00-05:00,559.0473060198589,562.3011888202724,542.9875801889707,551.8209228515625,2972000,0.0,0.0
2025-02-11 00:00:00-05:00,549.4553851985524,552.8989133639728,540.9613693639972,544.2052612304688,2234300,0.0,0.0
2025-02-12 00:00:00-05:00,538.0768698783917,540.9613921601311,531.1998042107653,536.9888916015625,2062200,0.0,0.0
2025-02-13 00:00:00-05:00,538.9851301294156,539.1647845290049,530.2116718870034,531.6389770507812,1915400,0.0,0.0
2025-02-14 00:00:00-05:00,534.0942946970321,536.4499055508479,530.3114396535144,530.8504028320312,1517100,0.0,0.0
2025-02-18 00:00:00-05:00,530.6607735607312,532.0481758213111,520.0707285723386,522.10693359375,2969600,0.0,0.0
2025-02-19 00:00:00-05:00,520.240407163128,531.5990248418908,519.0227292325133,529.8623046875,1965200,0.0,0.0
2025-02-20 00:00:00-05:00,532.7768376626068,542.3587709564607,532.5871923137279,536.8192138671875,1967800,0.0,0.0
2025-02-21 00:00:00-05:00,537.3481500666308,541.6001532412901,531.0001181621398,531.549072265625,1613900,0.0,0.0
2025-02-24 00:00:00-05:00,530.8105564699442,542.5983592656131,530.8105564699442,534.5435180664062,1375400,0.0,0.0
2025-02-25 00:00:00-05:00,533.7848859729158,540.2327668864219,531.3095664154893,538.5359497070312,1888700,0.0,0.0
2025-02-26 00:00:00-05:00,540.7118601363273,542.8278709620573,529.9521516078074,532.2877197265625,1330500,0.0,0.0
2025-02-27 00:00:00-05:00,529.1037269908013,532.018283122848,518.1543728098513,522.2466430664062,1539000,0.0,0.0
2025-02-28 00:00:00-05:00,527.2671847609821,529.0537986590894,519.601626054502,527.9658813476562,2229300,0.0,0.0
2025-03-03 00:00:00-05:00,529.9221700531851,531.4792357469577,518.6534104496967,522.6558837890625,2330300,0.0,0.0
2025-03-04 00:00:00-05:00,522.0370105914691,523.8635272688977,511.4968604031796,515.59912109375,2720100,0.0,0.0
2025-03-05 00:00:00-05:00,511.91609255961043,523.9234515666404,511.197414056899,523.204833984375,1685200,0.0,0.0
2025-03-06 00:00:00-05:00,522.4562576934134,533.0063999153416,520.360228767922,526.6483764648438,1852900,0.0,0.0
2025-03-07 00:00:00-05:00,523.73383985614,531.9783261980702,518.3240429740296,530.7107543945312,1799000,0.0,0.0
2025-03-10 00:00:00-04:00,525.2909552209297,535.2022857818991,524.362649423581,525.8099365234375,2174000,0.0,0.0
2025-03-11 00:00:00-04:00,524.1929876532556,525.7700353139035,508.45263620875767,513.233642578125,1864100,0.0,0.0
2025-03-12 00:00:00-04:00,515.7189392792152,519.7114217104014,510.84810583953225,511.6865539550781,1412300,0.0,0.0
2025-03-13 00:00:00-04:00,511.03772228164024,515.5092828570625,507.39458836132525,507.94354248046875,1574500,0.0,0.0
2025-03-14 00:00:00-04:00,509.47200876577335,523.3576428052355,508.18333573693735,521.509521484375,1745600,0.43,0.0
2025-03-17 00:00:00-04:00,522.1888061651565,525.1757009086599,514.137152997986,519.0321044921875,1670400,0.0,0.0
2025-03-18 00:00:00-04:00,518.1130580455493,521.5994350392147,512.608752878006,520.9600830078125,1232000,0.0,0.0
2025-03-19 00:00:00-04:00,519.9111568594114,521.9590221682629,512.8884062036964,517.8732299804688,1603200,0.0,0.0
2025-03-20 00:00:00-04:00,517.9631576630869,520.1009565922093,512.528787668399,518.10302734375,1537100,0.0,0.0
2025-03-21 00:00:00-04:00,515.7255105640191,518.0730531509819,509.4719819709787,517.1839599609375,2192300,0.0,0.0
2025-03-24 00:00:00-04:00,520.2507875870732,526.2545749982976,516.5946037292302,519.3617553710938,1100000,0.0,0.0
2025-03-25 00:00:00-04:00,520.9400562435721,522.698243749581,510.39102266546223,513.8074951171875,1170700,0.0,0.0
2025-03-26 00:00:00-04:00,513.8174722773725,517.4637178440178,510.82060864456827,513.13818359375,1216100,0.0,0.0
2025-03-27 00:00:00-04:00,513.4578439995112,514.7964834928536,507.5339907881847,511.1502380371094,1249700,0.0,0.0
2025-03-28 00:00:00-04:00,512.0792734552629,512.8384963727276,498.8829584790197,499.6421813964844,1787700,0.0,0.0
2025-03-31 00:00:00-04:00,495.98597160430154,500.1017012743987,483.7686223962749,497.0848388671875,2915800,0.0,0.0
2025-04-01 00:00:00-04:00,495.0469323134565,495.9959609498842,480.7117831181568,482.469970703125,1837600,0.0,0.0
2025-04-02 00:00:00-04:00,480.0025149265066,490.85125640583027,479.1034528375763,488.55364990234375,2068700,0.0,0.0
2025-04-03 00:00:00-04:00,481.39110238953714,485.40692941242565,467.68530581427814,469.5433654785156,2813600,0.0,0.0
2025-04-04 00:00:00-04:00,461.01220868444483,463.6294913152201,436.7673464410456,437.4566345214844,3894200,0.0,0.0
2025-04-07 00:00:00-04:00,417.33746046939683,452.8706412050803,410.7842546533147,437.4166564941406,4076300,0.0,0.0
2025-04-08 00:00:00-04:00,450.6929167329653,453.65984310497066,412.90206514176623,418.8758850097656,3929200,0.0,0.0
2025-04-09 00:00:00-04:00,414.2007259397514,454.55889250469846,409.42567603728367,453.0804138183594,4597700,0.0,0.0
2025-04-10 00:00:00-04:00,445.9378289168264,448.1355634163961,414.88002054426175,426.9974670410156,3902400,0.0,0.0
2025-04-11 00:00:00-04:00,429.54479499223135,440.27369593617055,419.5651480128679,437.69635009765625,2657400,0.0,0.0
2025-04-14 00:00:00-04:00,447.536167029292,450.37322300124913,441.54237907800683,448.8647766113281,2370500,0.0,0.0
2025-04-15 00:00:00-04:00,447.1266001359097,449.80381817767886,437.9561116353222,440.5434265136719,2545900,0.0,0.0
2025-04-16 00:00:00-04:00,440.87307685228353,445.47831996379614,434.90925638446157,436.3377990722656,1823500,0.0,0.0
2025-04-17 00:00:00-04:00,434.0901234948997,435.5685717201873,424.6099278876438,427.0574035644531,3038300,0.0,0.0
2025-04-21 00:00:00-04:00,425.0594533559244,426.0584179936586,416.1886424950872,421.4132385253906,2314800,0.0,0.0
2025-04-22 00:00:00-04:00,429.3549884012453,436.5575453774305,426.06841669838394,434.2799072265625,3677800,0.0,0.0
2025-04-23 00:00:00-04:00,456.07729778483525,461.1320564641144,428.9754124966926,431.193115234375,3492200,0.0,0.0
2025-04-24 00:00:00-04:00,429.55479999527927,432.0122445010378,417.35745014079055,426.21826171875,3662400,0.0,0.0
2025-04-25 00:00:00-04:00,425.6788091405328,426.27819402401224,416.3884501475367,423.8007507324219,2698300,0.0,0.0
2025-04-28 00:00:00-04:00,429.4848810896612,432.4018713930952,416.4084369791832,420.9037780761719,2531600,0.0,0.0
2025-04-29 00:00:00-04:00,421.3832919939678,429.89446016047447,418.3763985276791,427.0873718261719,2437300,0.0,0.0
2025-04-30 00:00:00-04:00,427.2072387545094,428.86552377949124,422.5520596933879,428.55584716796875,2944300,0.0,0.0
2025-05-01 00:00:00-04:00,425.41908158740097,428.42597501272286,414.949951311193,419.4552917480469,2771900,0.0,0.0
2025-05-02 00:00:00-04:00,428.0264003836086,430.9933267215336,421.9826762255308,423.1114807128906,2492400,0.0,0.0
2025-05-05 00:00:00-04:00,421.9626644724518,424.5400103563197,417.42735639947773,421.8327941894531,2637200,0.0,0.0
2025-05-06 00:00:00-04:00,419.0157567181255,423.1214870127174,406.0791516245014,406.5986022949219,4070200,0.0,0.0
2025-05-07 00:00:00-04:00,408.9661484561228,412.9220398930285,404.151131576415,407.427734375,2959400,0.0,0.0
2025-05-08 00:00:00-04:00,406.648555421939,415.31956143852364,402.3929561733925,410.3547058105469,3013600,0.0,0.0
2025-05-09 00:00:00-04:00,410.1748829685771,412.06291026561587,401.3340399003343,402.7126159667969,2318700,0.0,0.0
2025-05-12 00:00:00-04:00,410.7143466091314,432.281990047566,409.27583505402663,432.1421203613281,3716400,0.0,0.0
2025-05-13 00:00:00-04:00,430.7335921809107,434.5296763338363,426.8576042657897,428.50592041015625,2726900,0.0,0.0
2025-05-14 00:00:00-04:00,429.5148257054832,430.10421118150936,405.35986816036205,405.62957763671875,3201100,0.0,0.0
2025-05-15 00:00:00-04:00,403.01229523554235,406.6185734192973,390.0956898263031,404.5107421875,4129600,0.0,0.0
2025-05-16 00:00:00-04:00,404.58070398245286,412.2028095302994,401.2541649413187,411.6333923339844,2498200,0.0,0.0
2025-05-19 00:00:00-04:00,407.8073438668513,413.64129367615885,406.8383469515907,413.491455078125,1665000,0.0,0.0
2025-05-20 00:00:00-04:00,412.2227575414873,414.9699103344266,409.46563583249593,413.3216247558594,2142000,0.0,0.0
2025-05-21 00:00:00-04:00,408.8962236932227,412.23276201354696,396.94858435871674,397.8676452636719,2965800,0.0,0.0
2025-05-22 00:00:00-04:00,394.2413877486441,401.32404336402965,393.40226111219306,400.06536865234375,2891400,0.0,0.0
2025-05-23 00:00:00-04:00,393.37231229064724,395.92965944439857,390.25554735238677,393.25244140625,2318100,0.0,0.0
2025-05-27 00:00:00-04:00,401.5238531803525,407.3278353481515,400.0853416479084,403.1321716308594,2705700,0.0,0.0
2025-05-28 00:00:00-04:00,403.42187455428854,405.73947982420566,399.97546485500595,401.7136535644531,1931400,0.0,0.0
2025-05-29 00:00:00-04:00,402.6326827779735,406.94821730532885,401.0043960358567,403.33197021484375,2499300,0.0,0.0
2025-05-30 00:00:00-04:00,401.2940874695179,405.0202366488997,396.9086484381965,402.4029541015625,2521300,0.0,0.0
2025-06-02 00:00:00-04:00,399.72572289440023,400.0953349308648,392.2834241839248,396.05950927734375,2584000,0.0,0.0
2025-06-03 00:00:00-04:00,394.6609765490743,401.9833741117116,390.8748919419462,399.51593017578125,3204100,0.0,0.0
2025-06-04 00:00:00-04:00,402.1032615517942,408.0571131356569,401.7736166134113,403.2420959472656,2280700,0.0,0.0
2025-06-05 00:00:00-04:00,404.310970663036,404.8204219001542,396.3392218423314,397.9475402832031,2504000,0.0,0.0
2025-06-06 00:00:00-04:00,400.14527774613134,406.17903276791986,400.14527774613134,401.48388671875,2630000,0.0,0.0
2025-06-09 00:00:00-04:00,404.76048748899666,412.18278748369397,401.1042732304799,408.1070251464844,2164000,0.0,0.0
2025-06-10 00:00:00-04:00,410.9840451333355,419.5351799906485,406.308897946913,414.1108093261719,2573800,0.0,0.0
2025-06-11 00:00:00-04:00,415.4094724001032,424.070509663076,412.8521252364675,414.7201843261719,3062700,0.0,0.0
2025-06-12 00:00:00-04:00,413.5514159452788,416.37847262194816,409.4856223147406,414.8999938964844,2067600,0.0,0.0
2025-06-13 00:00:00-04:00,410.3699951171875,413.3299865722656,401.57000732421875,402.760009765625,2385800,0.43,0.0
2025-06-16 00:00:00-04:00,406.8800048828125,406.8800048828125,397.20001220703125,405.0799865722656,1973200,0.0,0.0
2025-06-17 00:00:00-04:00,400.0,403.55999755859375,389.8599853515625,390.260009765625,3040400,0.0,0.0
2025-06-18 00:00:00-04:00,390.260009765625,395.7799987792969,385.4599914550781,392.55999755859375,2884300,0.0,0.0
2025-06-20 00:00:00-04:00,392.8900146484375,397.8999938964844,390.5,397.8800048828125,3812600,0.0,0.0
2025-06-23 00:00:00-04:00,395.1300048828125,400.6000061035156,393.0,400.2099914550781,2486100,0.0,0.0
2025-06-24 00:00:00-04:00,401.79998779296875,406.1600036621094,399.17999267578125,404.3699951171875,2083000,0.0,0.0
2025-06-25 00:00:00-04:00,402.2200012207031,415.0,398.0799865722656,410.6499938964844,3100800,0.0,0.0
2025-06-26 00:00:00-04:00,409.5400085449219,415.30999755859375,409.2799987792969,412.1199951171875,2927700,0.0,0.0
2025-06-27 00:00:00-04:00,412.3999938964844,414.3999938964844,406.95001220703125,408.2799987792969,3923100,0.0,0.0
2025-06-30 00:00:00-04:00,407.8399963378906,413.2799987792969,401.45001220703125,405.4599914550781,3919100,0.0,0.0
2025-07-01 00:00:00-04:00,406.2900085449219,429.1000061035156,404.8500061035156,421.4700012207031,2603000,0.0,0.0
2025-07-02 00:00:00-04:00,425.0,430.4599914550781,421.75,427.760009765625,2669300,0.0,0.0
2025-07-03 00:00:00-04:00,428.6199951171875,432.8999938964844,426.0799865722656,429.3299865722656,1359300,0.0,0.0
2025-07-07 00:00:00-04:00,426.55999755859375,429.32000732421875,415.4200134277344,418.70001220703125,2497200,0.0,0.0
2025-07-08 00:00:00-04:00,418.5799865722656,433.1400146484375,418.5799865722656,426.1700134277344,2620900,0.0,0.0
2025-07-09 00:00:00-04:00,422.20001220703125,429.3900146484375,411.8800048828125,419.8800048828125,2735100,0.0,0.0
2025-07-10 00:00:00-04:00,420.8299865722656,438.489990234375,418.32000732421875,430.7300109863281,2932800,0.0,0.0
2025-07-11 00:00:00-04:00,430.25,436.32000732421875,425.6499938964844,434.8599853515625,2511400,0.0,0.0
2025-07-14 00:00:00-04:00,429.0,430.5,422.0400085449219,425.3399963378906,2819300,0.0,0.0
2025-07-15 00:00:00-04:00,428.44000244140625,429.0,417.20001220703125,417.989990234375,2090500,0.0,0.0
2025-07-16 00:00:00-04:00,418.30999755859375,420.54998779296875,413.7799987792969,416.30999755859375,2762300,0.0,0.0
2025-07-17 00:00:00-04:00,415.0,427.0,413.2900085449219,424.9800109863281,2494600,0.0,0.0
2025-07-18 00:00:00-04:00,425.9200134277344,427.9100036621094,411.4100036621094,414.75,2652500,0.0,0.0
2025-07-21 00:00:00-04:00,414.94000244140625,415.0,403.3599853515625,404.94000244140625,2733800,0.0,0.0
2025-07-22 00:00:00-04:00,406.30999755859375,428.989990234375,405.1499938964844,427.6199951171875,3674200,0.0,0.0
2025-07-23 00:00:00-04:00,473.260009765625,487.92999267578125,465.54998779296875,466.7099914550781,8928300,0.0,0.0
