Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24 00:00:00-04:00,525.1246416139339,533.3203777292782,524.5856031759208,529.92626953125,1024000,0.0,0.0
2025-07-25 00:00:00-04:00,528.5786362011546,536.0655857224175,528.5786362011546,534.0191650390625,788300,0.0,0.0
2025-07-28 00:00:00-04:00,532.4019622487119,534.4483828299458,529.0977244620417,529.4869995117188,877900,0.0,0.0
2025-07-29 00:00:00-04:00,532.7014178395638,534.7578307289588,529.2075083041584,529.8663330078125,1145600,0.0,0.0
2025-07-30 00:00:00-04:00,529.7465697068897,534.1589223806594,526.7118815130366,528.408935546875,1263700,0.0,0.0
2025-07-31 00:00:00-04:00,534.1988102974186,557.8874975680254,531.4535956488033,550.1409912109375,2494700,0.0,0.0
2025-08-01 00:00:00-04:00,544.0616168661413,548.5737709373958,539.3797756785365,544.71044921875,1885500,0.0,0.0
2025-08-04 00:00:00-04:00,548.2343323448387,562.040283203125,546.9066296772442,562.040283203125,1714200,0.0,0.0
2025-08-05 00:00:00-04:00,563.8870395637689,565.1448567300221,556.3302051480124,562.040283203125,1462600,0.0,0.0
2025-08-06 00:00:00-04:00,561.2416805305016,563.6076126695352,551.5486153986591,561.5811157226562,1346900,0.0,0.0
2025-08-07 00:00:00-04:00,565.0150838585248,565.4343359419189,555.3319509776335,558.1570434570312,1084900,0.0,0.0
2025-08-08 00:00:00-04:00,560.1436056686204,562.0203392067173,554.7330539214433,555.9010009765625,821300,0.0,0.0
2025-08-11 00:00:00-04:00,556.6696669043877,558.7260798673082,554.4534982367835,554.9127197265625,1095400,0.0,0.0
2025-08-12 00:00:00-04:00,555.7512033081396,560.2933344412253,553.2356298777094,558.087158203125,702100,0.0,0.0
2025-08-13 00:00:00-04:00,561.8705629613203,565.5741291419978,559.6943636806548,561.60107421875,1047400,0.0,0.0
2025-08-14 00:00:00-04:00,563.1483502660996,578.042370596747,558.8757687392113,563.1683349609375,1019100,0.0,0.0
2025-08-15 00:00:00-04:00,563.0185741154854,564.2963760118553,554.7330292708521,555.5016479492188,962700,0.0,0.0
2025-08-18 00:00:00-04:00,553.7846725593164,555.831093142786,548.3741210294778,550.2508544921875,947900,0.0,0.0
2025-08-19 00:00:00-04:00,550.520331171693,558.5862879456683,550.520331171693,553.4652099609375,1299700,0.0,0.0
2025-08-20 00:00:00-04:00,554.5333631187831,558.6262042535712,551.4886826717873,556.0607299804688,1553500,0.0,0.0
2025-08-21 00:00:00-04:00,552.3970807735958,555.6514177793346,550.0412020447727,551.4786987304688,981200,0.0,0.0
2025-08-22 00:00:00-04:00,553.8545810658732,558.4665370630927,552.8164126742355,555.6913452148438,1060200,0.0,0.0
2025-08-25 00:00:00-04:00,555.3519284601899,556.0906310024164,548.9231325728636,550.72998046875,1112100,0.0,0.0
2025-08-26 00:00:00-04:00,548.7999877929688,552.6400146484375,546.280029296875,552.3200073242188,1553900,0.96,0.0
2025-08-27 00:00:00-04:00,550.6900024414062,554.5599975585938,549.6599731445312,549.8699951171875,999800,0.0,0.0
2025-08-28 00:00:00-04:00,549.260009765625,551.0,546.260009765625,547.5499877929688,1033500,0.0,0.0
2025-08-29 00:00:00-04:00,546.97998046875,550.3599853515625,546.3400268554688,548.4400024414062,886900,0.0,0.0
2025-09-02 00:00:00-04:00,543.6300048828125,544.469970703125,537.4500122070312,539.6400146484375,1069700,0.0,0.0
2025-09-03 00:00:00-04:00,538.1099853515625,542.2899780273438,535.8300170898438,539.239990234375,863800,0.0,0.0
2025-09-04 00:00:00-04:00,541.97998046875,543.72998046875,538.3699951171875,540.260009765625,999100,0.0,0.0
2025-09-05 00:00:00-04:00,542.8699951171875,543.1900024414062,532.52001953125,538.0599975585938,920300,0.0,0.0
2025-09-08 00:00:00-04:00,537.77001953125,547.0900268554688,534.7999877929688,545.8699951171875,1057900,0.0,0.0
2025-09-09 00:00:00-04:00,544.22998046875,548.9299926757812,543.280029296875,547.7100219726562,633100,0.0,0.0
2025-09-10 00:00:00-04:00,547.4199829101562,549.0700073242188,539.0,539.8900146484375,910500,0.0,0.0
2025-09-11 00:00:00-04:00,541.030029296875,552.1699829101562,540.0,550.8800048828125,1015800,0.0,0.0
2025-09-12 00:00:00-04:00,547.9099731445312,550.3400268554688,543.0,544.22998046875,1008400,0.0,0.0
2025-09-15 00:00:00-04:00,545.6799926757812,547.7139892578125,543.22998046875,543.9149780273438,732396,0.0,0.0
