Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,112.89025197762172,113.62155808813796,112.66893304659995,112.7747802734375,4067900,0.0,0.0
2024-08-15 00:00:00-04:00,112.76516933712058,113.49646814651761,112.2070670815342,113.43873596191406,4422200,0.0,0.0
2024-08-16 00:00:00-04:00,113.65042522651565,113.9294763415393,112.80365474533463,113.60231018066406,3707400,0.0,0.0
2024-08-19 00:00:00-04:00,113.67929210822322,114.35285870687906,113.49646374230578,113.97758483886719,3701400,0.0,0.0
2024-08-20 00:00:00-04:00,113.98721689028437,114.60305134749625,113.63118461229514,114.48758697509766,3837900,0.0,0.0
2024-08-21 00:00:00-04:00,114.67040760214634,115.55566871355985,114.46833760984494,115.46907043457031,4159500,0.0,0.0
2024-08-22 00:00:00-04:00,115.47869408003329,115.67113959283967,114.60305011171515,115.56529235839844,4156300,0.0,0.0
2024-08-23 00:00:00-04:00,115.56529589936831,115.72887532439843,115.05530866761205,115.61341094970703,2896500,0.0,0.0
2024-08-26 00:00:00-04:00,115.49793070574896,117.00865067413183,115.49793070574896,116.67186737060547,3061700,0.0,0.0
2024-08-27 00:00:00-04:00,117.16261178335111,117.92278399877917,116.71035677683977,117.78807067871094,3511600,0.0,0.0
2024-08-28 00:00:00-04:00,118.01901300199006,118.40391136885684,117.34543902464178,117.94203186035156,4430000,0.0,0.0
2024-08-29 00:00:00-04:00,118.22108327524845,118.22108327524845,117.16261826983025,117.92279052734375,3619400,0.0,0.0
2024-08-30 00:00:00-04:00,118.095996230002,118.788804493011,117.70147337812904,118.63484954833984,5602900,0.0,0.0
2024-09-03 00:00:00-04:00,118.90427266376335,121.42534996188401,118.55786487192003,120.96347045898438,6352600,0.0,0.0
2024-09-04 00:00:00-04:00,121.24252230758783,122.5992873905805,120.55933119776607,121.8294906616211,5340700,0.0,0.0
2024-09-05 00:00:00-04:00,122.08929244873065,122.63777023044187,120.30914577765566,120.45348358154297,5638200,0.0,0.0
2024-09-06 00:00:00-04:00,120.33800312773654,121.67551915336011,120.28027094690606,121.05968475341797,8412600,0.0,0.0
2024-09-09 00:00:00-04:00,120.97309662806755,123.37870224876146,120.97309662806755,122.63777160644531,4497500,0.0,0.0
2024-09-10 00:00:00-04:00,122.55117122956443,123.08040739358559,120.88648893836431,121.96420288085938,4921900,0.0,0.0
2024-09-11 00:00:00-04:00,121.72364248582309,121.72364248582309,119.52973136899111,120.53046417236328,4506100,0.0,0.0
2024-09-12 00:00:00-04:00,120.28028001989212,120.76140113997168,118.64447114815187,119.94349670410156,6055300,0.0,0.0
2024-09-13 00:00:00-04:00,120.20329524909265,121.11742975443596,119.76066471294423,120.87686920166016,3779600,0.0,0.0
2024-09-16 00:00:00-04:00,121.38685745761532,122.19513739815524,120.60743626772265,121.21365356445312,5549500,0.0,0.0
2024-09-17 00:00:00-04:00,120.08783798708104,120.35726464751822,117.46091336516686,118.57711791992188,6345000,0.0,0.0
2024-09-18 00:00:00-04:00,118.26919906737682,118.35579734647688,115.84434447401387,116.392822265625,9398600,0.0,0.0
2024-09-19 00:00:00-04:00,116.04640858423654,116.20037086104456,114.89172087347814,115.21887969970703,7688600,0.0,0.0
2024-09-20 00:00:00-04:00,114.98793950576759,116.28696496915767,114.6607806912609,116.22923278808594,18374400,0.0,0.0
2024-09-23 00:00:00-04:00,116.36395887150209,117.00865943528599,115.87321325457548,116.51791381835938,4638800,0.0,0.0
2024-09-24 00:00:00-04:00,115.8732048504085,116.97978485715703,115.59415372931015,116.63337707519531,4056900,0.0,0.0
2024-09-25 00:00:00-04:00,117.2973306097053,118.12485952401413,116.46980169539647,117.09526062011719,6474000,0.0,0.0
2024-09-26 00:00:00-04:00,116.95903149323176,118.15587013726535,116.47251304704746,117.59150695800781,6350900,1.35,0.0
2024-09-27 00:00:00-04:00,117.85421705774776,118.2142359139441,117.3093114147325,117.3676986694336,6046600,0.0,0.0
2024-09-30 00:00:00-04:00,118.02936864062909,118.48668970783157,117.29959102930702,118.12667083740234,6947900,0.0,0.0
2024-10-01 00:00:00-04:00,118.22398337792829,118.67157946119214,117.08553198634313,117.33851623535156,5466100,0.0,0.0
2024-10-02 00:00:00-04:00,117.05633624413976,117.12444852682029,116.05410205086608,116.37520599365234,3425000,0.0,0.0
2024-10-03 00:00:00-04:00,116.05409726126373,116.3752011907979,114.62373938400391,115.18809509277344,4523200,0.0,0.0
2024-10-04 00:00:00-04:00,114.56535642636642,115.89841958090184,114.36101957908996,115.88868713378906,4124500,0.0,0.0
2024-10-07 00:00:00-04:00,115.70381164550781,115.75245903222135,115.09079369872664,115.70381164550781,5110300,0.0,0.0
2024-10-08 00:00:00-04:00,116.02491002856283,116.3557464124974,115.06160564135912,115.5967788696289,3522000,0.0,0.0
2024-10-09 00:00:00-04:00,115.60649688201926,117.04659457568633,115.50919468923884,116.93955993652344,3212400,0.0,0.0
2024-10-10 00:00:00-04:00,117.3677065014604,118.30182097851592,115.9178762624854,116.17086791992188,3606700,0.0,0.0
2024-10-11 00:00:00-04:00,116.42386123804079,116.92983713644908,115.82057571514292,116.86172485351562,2630100,0.0,0.0
2024-10-14 00:00:00-04:00,116.77414998811456,117.14390130447009,116.3557438616441,116.8422622680664,3719400,0.0,0.0
2024-10-15 00:00:00-04:00,117.03687113801048,118.04883035291977,116.79361192549428,117.173095703125,5496700,0.0,0.0
2024-10-16 00:00:00-04:00,116.89091441301419,117.72772670002091,116.57954291717554,117.63042449951172,2794200,0.0,0.0
2024-10-17 00:00:00-04:00,117.64015245327064,117.7958344834025,116.59900335785785,116.90064239501953,2929200,0.0,0.0
2024-10-18 00:00:00-04:00,116.82280061867831,117.50393086079336,116.03464315396545,116.96875762939453,4046000,0.0,0.0
2024-10-21 00:00:00-04:00,116.94929519367933,117.19255439331762,115.32431809809756,115.75245666503906,5595500,0.0,0.0
2024-10-22 00:00:00-04:00,119.99490356722686,128.41167377094726,119.89760136735073,127.86677551269531,14411800,0.0,0.0
2024-10-23 00:00:00-04:00,126.47532510210684,127.86677551269531,125.55094306776058,127.86677551269531,6993400,0.0,0.0
2024-10-24 00:00:00-04:00,128.33383220126387,129.32633396600988,127.79865895324573,129.21929931640625,5378900,0.0,0.0
2024-10-25 00:00:00-04:00,129.4236342456662,129.67663334495435,126.07639974209702,126.35857391357422,3888300,0.0,0.0
2024-10-28 00:00:00-04:00,126.13476310280005,127.02021529253705,125.26876095864812,126.9813003540039,5525900,0.0,0.0
2024-10-29 00:00:00-04:00,126.78670002459732,128.5673591785824,126.61154567718455,128.0224609375,5500500,0.0,0.0
2024-10-30 00:00:00-04:00,128.0224639788734,128.73277671377585,127.46782585414742,128.5478973388672,4385800,0.0,0.0
2024-10-31 00:00:00-04:00,128.68413038181353,130.53289455799384,128.31437160763156,129.1219940185547,5666600,0.0,0.0
2024-11-01 00:00:00-04:00,129.08307961509118,129.6766327221137,126.81590184064005,127.12726593017578,5833200,0.0,0.0
2024-11-04 00:00:00-05:00,127.69161462894982,128.09056327882425,126.18340462512049,126.81588745117188,3916000,0.0,0.0
2024-11-05 00:00:00-05:00,127.20510730150076,128.76197225011552,126.75751865074507,128.62574768066406,3333500,0.0,0.0
2024-11-06 00:00:00-05:00,129.39443466852126,129.39443466852126,121.76582941556927,121.93124389648438,10222800,0.0,0.0
2024-11-07 00:00:00-05:00,123.11834852756014,123.47837482606111,120.34519505545826,120.44249725341797,10545500,0.0,0.0
2024-11-08 00:00:00-05:00,121.09442957888832,123.40052952051475,120.22842740084201,122.83616638183594,6364900,0.0,0.0
2024-11-11 00:00:00-05:00,122.50533731060322,123.5464864126526,121.43499829169818,121.58094787597656,5101500,0.0,0.0
2024-11-12 00:00:00-05:00,122.42749342670577,122.50533815464512,120.51060968737005,120.87063598632812,3837100,0.0,0.0
2024-11-13 00:00:00-05:00,121.48365250369653,123.01132010231865,120.86090949684944,121.8631362915039,4935800,0.0,0.0
2024-11-14 00:00:00-05:00,120.65656499893177,124.89900610407906,120.49115052214911,124.74331665039062,6851800,0.0,0.0
2024-11-15 00:00:00-05:00,124.92819833733753,126.64073781757646,124.87954352623723,125.122802734375,9066000,0.0,0.0
2024-11-18 00:00:00-05:00,126.16397279927676,128.4019607235747,125.3368854639823,128.16842651367188,4906900,0.0,0.0
2024-11-19 00:00:00-05:00,127.68188971569748,127.87649410566381,125.30767755496393,126.04718017578125,5482600,0.0,0.0
2024-11-20 00:00:00-05:00,126.1250326702661,127.70136247502721,125.32715016804738,126.87427520751953,4172700,0.0,0.0
2024-11-21 00:00:00-05:00,126.98130225693073,128.55761711999847,126.89373250839658,127.67216491699219,3605100,0.0,0.0
2024-11-22 00:00:00-05:00,128.18788381353792,128.25598867445382,126.32937981085962,126.48506927490234,4108200,0.0,0.0
2024-11-25 00:00:00-05:00,127.14672389784953,127.56513746559143,125.67744359373786,127.18565368652344,4364100,0.0,0.0
2024-11-26 00:00:00-05:00,127.20509265091994,129.35551044319567,127.01048826659738,128.7133026123047,3462700,0.0,0.0
2024-11-27 00:00:00-05:00,128.97604459417855,129.82258194949856,128.17814720616647,128.26573181152344,4054100,0.0,0.0
2024-11-29 00:00:00-05:00,128.09057939605978,129.64744440507516,127.88623511027254,129.4722900390625,3255600,0.0,0.0
2024-12-02 00:00:00-05:00,128.91766246940432,129.20956165753503,127.23429796523938,127.48729705810547,4136400,0.0,0.0
2024-12-03 00:00:00-05:00,128.13922711109967,128.39221135091628,125.80392972697868,126.19315338134766,4739400,0.0,0.0
2024-12-04 00:00:00-05:00,126.84509334822657,127.32188678356354,125.44391780936004,126.96185302734375,4661200,0.0,0.0
2024-12-05 00:00:00-05:00,127.7500074222308,129.60851145520138,127.43864333643481,128.91766357421875,4186300,0.0,0.0
2024-12-06 00:00:00-05:00,128.63546794229129,128.63546794229129,126.89373852254401,127.03968811035156,4212500,0.0,0.0
2024-12-09 00:00:00-05:00,126.78671098341322,127.53595355334407,124.46115338733607,125.23958587646484,4759500,0.0,0.0
2024-12-10 00:00:00-05:00,124.50979449728425,126.00827213787377,124.28600017893451,125.50228881835938,3790900,0.0,0.0
2024-12-11 00:00:00-05:00,126.04718963458309,126.25153391016818,122.92374959572261,123.4005355834961,10141600,0.0,0.0
2024-12-12 00:00:00-05:00,124.28599610836585,124.54871278297244,122.95293299433516,123.57567596435547,5144700,0.0,0.0
2024-12-13 00:00:00-05:00,122.90428613579621,124.3541164343899,122.69021683406118,123.2059326171875,3233100,0.0,0.0
2024-12-16 00:00:00-05:00,123.64379473731896,124.03301096994007,122.43723109750745,122.54426574707031,5439100,0.0,0.0
2024-12-17 00:00:00-05:00,121.95070815441323,123.1475393026525,121.90205334325343,122.64156341552734,5275900,0.0,0.0
2024-12-18 00:00:00-05:00,121.92151957668266,122.44695293983528,121.10416476704596,121.19174194335938,4719800,0.0,0.0
2024-12-19 00:00:00-05:00,121.02631840427517,121.32796487008112,118.74941578240599,118.87590789794922,6985400,0.0,0.0
2024-12-20 00:00:00-05:00,119.19701145404147,121.40580178762696,118.91482988302273,120.87063598632812,10267400,0.0,0.0
2024-12-23 00:00:00-05:00,120.38411741937851,120.63710907301923,118.76887272325631,120.44249725341797,3697100,0.0,0.0
2024-12-24 00:00:00-05:00,120.15059323070327,120.75387132517244,119.2553936887443,119.59596252441406,2806600,0.0,0.0
2024-12-26 00:00:00-05:00,119.52709122870422,120.34368276977668,119.24177584063817,119.74353790283203,2425600,1.35,0.0
2024-12-27 00:00:00-05:00,119.68450504152831,120.0091750400254,118.9466227755585,119.48773193359375,3923500,0.0,0.0
2024-12-30 00:00:00-05:00,119.11387800808532,119.25161543487829,117.40199319928216,118.07100677490234,3336400,0.0,0.0
2024-12-31 00:00:00-05:00,118.49405972670242,118.87775791695164,118.01197122623395,118.40550994873047,4397800,0.0,0.0
2025-01-02 00:00:00-05:00,119.37950706117006,120.16658447050452,118.30712178473149,119.14338684082031,3388700,0.0,0.0
2025-01-03 00:00:00-05:00,119.54676840945292,120.3436788600088,119.18274378696206,120.04852294921875,3350100,0.0,0.0
2025-01-06 00:00:00-05:00,120.13707215450069,120.93398260127287,118.72033579923762,119.04500579833984,4993600,0.0,0.0
2025-01-07 00:00:00-05:00,119.03516598220236,119.9403072735782,118.69082242326262,119.43854522705078,4933300,0.0,0.0
2025-01-08 00:00:00-05:00,118.90727024267491,119.95014146160396,118.06116462901021,119.89111328125,3569400,0.0,0.0
2025-01-10 00:00:00-05:00,118.06116084671625,118.69081977074195,115.08995826810286,115.25720977783203,5365200,0.0,0.0
2025-01-13 00:00:00-05:00,115.10963254682099,115.86718836430526,114.24385339739233,115.65074920654297,5676900,0.0,0.0
2025-01-14 00:00:00-05:00,115.8770312202432,116.6542681170114,115.38510970376662,116.5558853149414,3942600,0.0,0.0
2025-01-15 00:00:00-05:00,116.14267084606934,117.26425128193436,115.28672472138223,116.5952377319336,5374200,0.0,0.0
2025-01-16 00:00:00-05:00,116.9198992502872,118.51372762248792,116.39846365799741,117.86439514160156,7855800,0.0,0.0
2025-01-17 00:00:00-05:00,117.91358069444415,120.21577719118733,117.37247155433505,119.6254653930664,5170100,0.0,0.0
2025-01-21 00:00:00-05:00,120.40270502363957,122.18346597830224,120.2452940450135,121.80960083007812,5963600,0.0,0.0
2025-01-22 00:00:00-05:00,121.4652625918202,121.55381236989948,120.39287726549746,120.90447235107422,4431200,0.0,0.0
2025-01-23 00:00:00-05:00,120.93397910563993,123.45262227620842,120.77656812967548,123.40342712402344,5375300,0.0,0.0
2025-01-24 00:00:00-05:00,123.56084411582941,125.35144565922332,123.50181593523462,125.22354125976562,3685700,0.0,0.0
2025-01-27 00:00:00-05:00,127.08299509365902,129.23761360772232,126.55172649332607,128.3226318359375,7645000,0.0,0.0
2025-01-28 00:00:00-05:00,127.29944910579358,128.9719792550601,126.24674486961389,126.87640380859375,5102100,0.0,0.0
2025-01-29 00:00:00-05:00,127.22074097037441,128.6177962842757,127.09283657138407,127.4962158203125,3869400,0.0,0.0
2025-01-30 00:00:00-05:00,127.95862296528308,128.38168327748227,126.96494690251826,128.2144317626953,3241700,0.0,0.0
2025-01-31 00:00:00-05:00,127.88976062389573,129.04085516527323,127.41750516159735,128.0963592529297,5331200,0.0,0.0
2025-02-03 00:00:00-05:00,126.82721116729336,128.92278665527672,126.17787115140956,128.28329467773438,5633200,0.0,0.0
2025-02-04 00:00:00-05:00,128.88343953867175,129.05069105568663,127.81105421720687,128.28329467773438,5237700,0.0,0.0
2025-02-05 00:00:00-05:00,128.6866697351323,129.39503790895301,128.20458125198255,128.86375427246094,8403500,0.0,0.0
2025-02-06 00:00:00-05:00,143.58205429108085,144.40847883386337,137.7577053512631,142.97207641601562,13753000,0.0,0.0
2025-02-07 00:00:00-05:00,143.14915220263958,143.29672264330839,141.47662215529976,142.07676696777344,7207500,0.0,0.0
2025-02-10 00:00:00-05:00,141.67339009737225,144.32976315924745,141.09292633810836,144.20187377929688,5899800,0.0,0.0
2025-02-11 00:00:00-05:00,144.20188872351596,146.13021277059758,143.14916941267478,145.58909606933594,4989600,0.0,0.0
2025-02-12 00:00:00-05:00,144.2904074869736,147.81256697223517,144.13298901548387,147.4682159423828,5268900,0.0,0.0
2025-02-13 00:00:00-05:00,146.67132379896242,147.54694351359012,145.6382855932828,146.7696990966797,5758600,0.0,0.0
2025-02-14 00:00:00-05:00,146.35647713149706,148.776737481432,145.75633230979895,148.02902221679688,4778200,0.0,0.0
2025-02-18 00:00:00-05:00,147.3796865199952,148.32416740670388,146.2482580463872,146.39584350585938,7986900,0.0,0.0
2025-02-19 00:00:00-05:00,146.59262222284698,147.53711820631898,145.12669059620694,147.37969970703125,7052200,0.0,0.0
2025-02-20 00:00:00-05:00,146.13020256228373,150.06557464235547,145.94326998651982,149.12109375,7431500,0.0,0.0
2025-02-21 00:00:00-05:00,148.72755605691492,152.14149273298023,148.52095741773454,151.90536499023438,7117200,0.0,0.0
2025-02-24 00:00:00-05:00,151.90535989848084,154.09934069412031,151.68891322794912,153.75498962402344,8687700,0.0,0.0
2025-02-25 00:00:00-05:00,154.6010968013186,155.67348212651805,153.39097404914173,154.87657165527344,9348100,0.0,0.0
2025-02-26 00:00:00-05:00,154.85687908214283,155.83088903697413,151.787293787769,152.2398681640625,6865100,0.0,0.0
2025-02-27 00:00:00-05:00,152.37761501528237,153.38112410842004,151.0691019690992,151.53150939941406,6073200,0.0,0.0
2025-02-28 00:00:00-05:00,152.84985792766676,153.51886400050847,150.8526577230461,152.77114868164062,9654800,0.0,0.0
2025-03-03 00:00:00-05:00,152.31858329817646,156.28346946092148,151.51182481729379,156.22442626953125,5459000,0.0,0.0
2025-03-04 00:00:00-05:00,155.91943894343,156.93279606174093,151.32489380209475,151.46263122558594,6242900,0.0,0.0
2025-03-05 00:00:00-05:00,150.86249131768778,152.4464792458303,150.18363720387617,150.6657257080078,4239800,0.0,0.0
2025-03-06 00:00:00-05:00,150.49846106996827,151.62004146085326,149.1899481118937,151.069091796875,5354300,0.0,0.0
2025-03-07 00:00:00-05:00,150.64603058049917,151.42327493272157,147.9994905924358,148.51109313964844,7932500,0.0,0.0
2025-03-10 00:00:00-04:00,148.91448473911075,149.20964065674107,147.23210651719538,148.15692138671875,11848700,0.0,0.0
2025-03-11 00:00:00-04:00,148.41272854896374,151.14781099844745,147.7141933853602,149.6425323486328,5787200,0.0,0.0
2025-03-12 00:00:00-04:00,149.38672490558216,150.08526007552226,147.88144624211276,148.87513732910156,5180800,0.0,0.0
2025-03-13 00:00:00-04:00,149.26867073784175,150.29186091809692,147.72402992285848,148.0585479736328,6258700,0.0,0.0
2025-03-14 00:00:00-04:00,148.11757337492267,149.5638238515425,147.3796910914331,149.42608642578125,5541400,0.0,0.0
2025-03-17 00:00:00-04:00,150.38040705595535,153.2138646593804,149.67203890203592,153.19419860839844,6680700,0.0,0.0
2025-03-18 00:00:00-04:00,152.98758358660504,154.46334805850157,151.10843988944956,151.35440063476562,8021600,0.0,0.0
2025-03-19 00:00:00-04:00,151.442950308343,152.01358106686044,149.76058713494547,151.79713439941406,4202300,0.0,0.0
2025-03-20 00:00:00-04:00,151.56886999350593,151.89639071691894,150.32821071014362,151.33065795898438,5016200,1.35,0.0
2025-03-21 00:00:00-04:00,151.24133676498724,151.53908288237753,149.22650726522272,150.34805297851562,11194600,0.0,0.0
2025-03-24 00:00:00-04:00,150.86417583762997,151.8368485202588,149.6135966742501,150.41754150390625,6070400,0.0,0.0
2025-03-25 00:00:00-04:00,150.86416390190305,151.241329157983,148.97836791103572,151.07260131835938,3797100,0.0,0.0
2025-03-26 00:00:00-04:00,150.86416711760162,153.61347229837148,150.824472684689,153.1767578125,4320300,0.0,0.0
2025-03-27 00:00:00-04:00,153.20653254899028,154.5960648735693,152.85914189546227,153.85166931152344,4398600,0.0,0.0
2025-03-28 00:00:00-04:00,153.9310803833957,154.94346263475327,152.3926597889763,154.0005645751953,4333600,0.0,0.0
2025-03-31 00:00:00-04:00,154.92359730402785,158.15924630131266,154.83427347330635,157.5438690185547,8395700,0.0,0.0
2025-04-01 00:00:00-04:00,157.31560077779383,157.49424844925207,155.56875791843413,156.90866088867188,4429100,0.0,0.0
2025-04-02 00:00:00-04:00,156.90865681806403,157.18656328518966,153.56384424566605,155.0030059814453,3889000,0.0,0.0
2025-04-03 00:00:00-04:00,158.24858043250612,161.86137977625137,157.06747033353355,160.8589324951172,10581500,0.0,0.0
2025-04-04 00:00:00-04:00,160.0649025105433,160.78944329225152,148.96843799324384,149.49447631835938,11951700,0.0,0.0
2025-04-07 00:00:00-04:00,146.07025572754603,151.6879644496327,143.9958770950556,150.09991455078125,9984300,0.0,0.0
2025-04-08 00:00:00-04:00,151.60856905315444,152.1445272162242,145.7030337130979,148.1148681640625,9018200,0.0,0.0
2025-04-09 00:00:00-04:00,147.51935458369417,151.7971453205131,145.05787568949611,150.66566467285156,10278500,0.0,0.0
2025-04-10 00:00:00-04:00,151.65819936678346,152.58124263783304,147.9659959930507,150.04037475585938,7818200,0.0,0.0
2025-04-11 00:00:00-04:00,150.74507651325575,154.11966384267808,150.169408765104,152.74005126953125,6460900,0.0,0.0
2025-04-14 00:00:00-04:00,154.27847130400477,157.04761626265375,153.19662000385364,156.4123992919922,5904800,0.0,0.0
2025-04-15 00:00:00-04:00,157.3552867818193,159.8366052731388,155.67792820329092,158.89370727539062,6007200,0.0,0.0
2025-04-16 00:00:00-04:00,160.442047472034,160.94824613653878,157.88134011828225,159.28079223632812,8296100,0.0,0.0
2025-04-17 00:00:00-04:00,160.09467126927302,163.76701958867181,160.09467126927302,161.9904022216797,7546400,0.0,0.0
2025-04-21 00:00:00-04:00,162.5362890536282,162.824130493947,157.98059171266777,160.9680938720703,7264800,0.0,0.0
2025-04-22 00:00:00-04:00,162.06980246336602,163.45934999580098,160.71996451044564,162.88368225097656,9509700,0.0,0.0
2025-04-23 00:00:00-04:00,167.6775898843611,170.3474911489505,164.83896077058517,166.85379028320312,9084500,0.0,0.0
2025-04-24 00:00:00-04:00,167.07214536626097,169.23584791045187,165.2161239045223,168.7991485595703,8564900,0.0,0.0
2025-04-25 00:00:00-04:00,169.68250123183233,170.07950615794076,167.51878349367007,168.96788024902344,7755700,0.0,0.0
2025-04-28 00:00:00-04:00,169.01749443874704,169.24578665869706,166.8835664584235,167.90586853027344,6153300,0.0,0.0
2025-04-29 00:00:00-04:00,166.85378873428033,169.82145123537734,166.51633303903992,168.9877166748047,5346500,0.0,0.0
2025-04-30 00:00:00-04:00,170.25814595607105,170.7444898411104,167.75698777669663,170.07949829101562,6454400,0.0,0.0
2025-05-01 00:00:00-04:00,168.32272758166894,169.79167912037434,167.62796139161483,168.779296875,4885900,0.0,0.0
2025-05-02 00:00:00-04:00,169.12666741445736,170.2085338193443,168.48153064515137,169.58323669433594,4451100,0.0,0.0
2025-05-05 00:00:00-04:00,169.90083841754074,172.42186657406899,168.72966331811477,171.8958282470703,4545100,0.0,0.0
2025-05-06 00:00:00-04:00,171.4888861318721,172.908208215399,170.87352397881702,172.7791748046875,4082000,0.0,0.0
2025-05-07 00:00:00-04:00,172.21342456633198,175.17116713706696,171.85611409478926,174.0496063232422,6685500,0.0,0.0
2025-05-08 00:00:00-04:00,172.93798862344607,173.65260960019822,169.00757325130925,170.7147216796875,5635100,0.0,0.0
2025-05-09 00:00:00-04:00,170.4268898298358,170.4268898298358,168.11429912552012,168.43190002441406,4733400,0.0,0.0
2025-05-12 00:00:00-04:00,164.4022419094369,165.3550749001966,161.15667299234588,163.59829711914062,10006500,0.0,0.0
2025-05-13 00:00:00-04:00,163.7372562336061,164.05485714542212,162.3774984601815,162.59585571289062,5941100,0.0,0.0
2025-05-14 00:00:00-04:00,162.2186879551738,164.38239051473477,161.71248926581882,162.8042755126953,4953000,0.0,0.0
2025-05-15 00:00:00-04:00,164.02507222616296,168.3326526404799,163.71739115616165,167.87608337402344,4959500,0.0,0.0
2025-05-16 00:00:00-04:00,168.06467575521032,169.32518986346525,167.11184273481095,169.1663818359375,3803500,0.0,0.0
2025-05-19 00:00:00-04:00,169.73211363746012,172.0943338129078,169.23584991285463,171.8759765625,3879700,0.0,0.0
2025-05-20 00:00:00-04:00,171.70723709347578,173.2952869626513,171.45910524796497,172.81886291503906,3787600,0.0,0.0
2025-05-21 00:00:00-04:00,172.69977449949135,174.02975763388133,172.33254419314542,173.33499145507812,6245300,0.0,0.0
2025-05-22 00:00:00-04:00,173.33499045166877,174.9031856146133,171.8660540900216,173.9205780029297,4768900,0.0,0.0
2025-05-23 00:00:00-04:00,174.36720601102766,177.36464299352005,174.36720601102766,176.85845947265625,6164700,0.0,0.0
2025-05-27 00:00:00-04:00,176.85846417747476,178.48620854770448,176.18353765360231,177.89068603515625,5847700,0.0,0.0
2025-05-28 00:00:00-04:00,176.94778071992596,178.11897090774173,176.55077582442982,177.45396423339844,3286500,0.0,0.0
2025-05-29 00:00:00-04:00,175.19100987804762,176.8485288561058,173.6228147332627,176.5408477783203,5727300,0.0,0.0
2025-05-30 00:00:00-04:00,176.68973668152017,180.00477465082568,176.25302219075817,179.2405242919922,8506100,0.0,0.0
2025-06-02 00:00:00-04:00,178.52590036849847,181.46378816543566,178.1685898951516,181.38438415527344,4627400,0.0,0.0
2025-06-03 00:00:00-04:00,180.83848956630436,182.56549269743093,178.0792646010755,181.00721740722656,4940400,0.0,0.0
2025-06-04 00:00:00-04:00,181.23551849425039,181.24543831663792,176.94779263919267,179.3100128173828,5684800,0.0,0.0
2025-06-05 00:00:00-04:00,179.80627105549465,181.22557799671367,178.56561178040116,180.6002960205078,3570700,0.0,0.0
2025-06-06 00:00:00-04:00,180.31246005349678,181.15611444404098,179.6871629135695,180.37200927734375,2647300,0.0,0.0
2025-06-09 00:00:00-04:00,179.86581518766192,179.86581518766192,177.43412610624435,179.2802276611328,3114500,0.0,0.0
2025-06-10 00:00:00-04:00,179.24052481471995,179.9352909862463,177.46390738004783,177.6921844482422,3225500,0.0,0.0
2025-06-11 00:00:00-04:00,177.77159432339997,182.04938526142809,177.2654107698996,181.999755859375,3947300,0.0,0.0
2025-06-12 00:00:00-04:00,182.4463977330186,182.72430419921875,180.27276025863668,182.72430419921875,5621300,0.0,0.0
2025-06-13 00:00:00-04:00,182.64489461574277,183.77637523496972,181.89056410641408,182.95257568359375,5505800,0.0,0.0
2025-06-16 00:00:00-04:00,182.53572643675702,185.29495152820212,180.20328087809045,181.92034912109375,5188000,0.0,0.0
2025-06-17 00:00:00-04:00,181.25534629669087,183.16099705951058,180.27275387767983,182.08908081054688,7427900,0.0,0.0
2025-06-18 00:00:00-04:00,182.4464024961051,183.22057269284036,180.97745097096444,181.2454376220703,6063400,0.0,0.0
2025-06-20 00:00:00-04:00,180.8583526279415,182.1287865486889,180.3521690820204,181.92034912109375,10765200,0.0,0.0
2025-06-23 00:00:00-04:00,182.1982698160369,184.08406589812276,181.9302831661348,183.5679473876953,4308700,0.0,0.0
2025-06-24 00:00:00-04:00,183.19079317112488,183.58779808120144,182.3272840173202,183.11138916015625,3184200,0.0,0.0
2025-06-25 00:00:00-04:00,181.94020289760064,182.32728799403625,177.8410597174432,178.2579345703125,5113000,0.0,0.0
2025-06-26 00:00:00-04:00,179.49859545611457,179.83605115449402,177.98994949102755,179.3100128173828,5847500,0.0,0.0
2025-06-27 00:00:00-04:00,178.82000732421875,181.3000030517578,178.1999969482422,181.02999877929688,7053300,1.35,0.0
2025-06-30 00:00:00-04:00,181.0,182.47000122070312,180.02999877929688,182.1300048828125,5254100,0.0,0.0
2025-07-01 00:00:00-04:00,182.74000549316406,183.8300018310547,176.35000610351562,177.52999877929688,5176300,0.0,0.0
2025-07-02 00:00:00-04:00,176.35000610351562,178.1199951171875,175.1300048828125,175.91000366210938,5572600,0.0,0.0
2025-07-03 00:00:00-04:00,175.9499969482422,178.8800048828125,175.3000030517578,178.8800048828125,2734100,0.0,0.0
2025-07-07 00:00:00-04:00,179.36000061035156,181.47000122070312,178.24000549316406,181.1999969482422,4653700,0.0,0.0
2025-07-08 00:00:00-04:00,179.91000366210938,181.0,177.14999389648438,177.72000122070312,4177700,0.0,0.0
2025-07-09 00:00:00-04:00,179.57000732421875,179.60000610351562,176.3000030517578,177.97999572753906,3821300,0.0,0.0
2025-07-10 00:00:00-04:00,178.39999389648438,181.13999938964844,176.9499969482422,180.99000549316406,5212100,0.0,0.0
2025-07-11 00:00:00-04:00,179.9600067138672,180.22000122070312,178.08999633789062,179.91000366210938,3430700,0.0,0.0
2025-07-14 00:00:00-04:00,181.0,181.5,179.39999389648438,180.75,5598600,0.0,0.0
2025-07-15 00:00:00-04:00,180.55999755859375,181.3800048828125,179.2899932861328,180.9199981689453,4323800,0.0,0.0
