Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,117.563720152549,119.06714126364118,117.06577487685222,118.1861572265625,2182300,0.0,0.0
2024-08-15 00:00:00-04:00,118.85648255566493,120.05347417592714,117.95634251935348,119.47891235351562,2792300,0.0,0.0
2024-08-16 00:00:00-04:00,119.11501418712011,119.38313910658287,116.90297629569613,117.64031982421875,2899000,0.0,0.0
2024-08-19 00:00:00-04:00,117.91803729673043,119.61298151347506,117.66906099537249,119.41188049316406,1664900,0.0,0.0
2024-08-20 00:00:00-04:00,119.41188771780038,119.61298875027836,117.58288821995232,118.88521575927734,2108400,0.0,0.0
2024-08-21 00:00:00-04:00,118.99053380591339,119.86193982420149,118.10954250407053,119.1916275024414,2086400,0.0,0.0
2024-08-22 00:00:00-04:00,119.7757683528039,120.69505701827745,119.1916358717441,120.63760375976562,2770000,0.0,0.0
2024-08-23 00:00:00-04:00,121.33664266870272,123.88383697423279,120.83869738163338,123.39546966552734,2938700,0.0,0.0
2024-08-26 00:00:00-04:00,124.39136251599479,124.45840105991195,123.09862034163044,123.43376922607422,2278600,0.0,0.0
2024-08-27 00:00:00-04:00,122.75388147605436,123.77849865897477,122.75388147605436,123.47207641601562,2042700,0.0,0.0
2024-08-28 00:00:00-04:00,123.20395137514099,123.72104530234412,120.17795319038851,121.51858520507812,2501000,0.0,0.0
2024-08-29 00:00:00-04:00,121.51859611490971,121.60477600856181,119.35443312429369,120.01517486572266,2419900,0.0,0.0
2024-08-30 00:00:00-04:00,120.66632523794279,122.54320709639525,119.80448986777161,122.39956665039062,3618000,0.0,0.0
2024-09-03 00:00:00-04:00,121.1738564651023,123.55826172478172,121.01106735830547,122.9262466430664,3526200,0.0,0.0
2024-09-04 00:00:00-04:00,123.15607595969594,124.94677077039225,121.8250218456841,122.83049774169922,3091500,0.0,0.0
2024-09-05 00:00:00-04:00,123.59657401911815,123.78808975642589,121.45155977081468,122.00696563720703,2402700,0.0,0.0
2024-09-06 00:00:00-04:00,122.09314933998213,122.78261770519214,120.70464193649781,121.83460235595703,2484100,0.0,0.0
2024-09-09 00:00:00-04:00,122.14101795573502,125.55004747610381,121.66222134643125,124.72651672363281,3599400,0.0,0.0
2024-09-10 00:00:00-04:00,125.617089549853,126.94815834324696,124.91805049056653,126.78535461425781,3029800,0.0,0.0
2024-09-11 00:00:00-04:00,125.16702888242293,125.78945869372846,122.94540537356947,125.14787292480469,3890300,0.0,0.0
2024-09-12 00:00:00-04:00,125.5404867559735,126.07673666302924,122.91667586877757,124.76482391357422,5557000,0.0,0.0
2024-09-13 00:00:00-04:00,125.6266584119418,126.77576736770635,124.17111260839303,124.46796417236328,3689400,0.0,0.0
2024-09-16 00:00:00-04:00,125.2493938498222,125.5677526938952,123.71549509964439,124.71879577636719,3864300,0.96,0.0
2024-09-17 00:00:00-04:00,124.6705643152579,125.4616405300133,123.44537509136141,124.3232650756836,3171100,0.0,0.0
2024-09-18 00:00:00-04:00,124.27503961146635,124.75739884351749,122.2105353268871,122.53853607177734,3498600,0.0,0.0
2024-09-19 00:00:00-04:00,124.27504082988759,124.94068421147843,122.80866462835345,123.96632385253906,2604400,0.0,0.0
2024-09-20 00:00:00-04:00,123.18490434001895,123.41643471299254,120.82133966182671,121.04322814941406,8581000,0.0,0.0
2024-09-23 00:00:00-04:00,122.1333597327103,122.68324897927086,121.51594048605348,122.16230010986328,3386200,0.0,0.0
2024-09-24 00:00:00-04:00,121.95005478680078,123.02088542456025,121.33262824795777,122.21052551269531,3979500,0.0,0.0
2024-09-25 00:00:00-04:00,122.25876806939009,122.73147803225793,120.37756274250258,120.9660415649414,3421700,0.0,0.0
2024-09-26 00:00:00-04:00,121.44839394609207,121.95969350007624,120.45473521133536,120.81168365478516,3235800,0.0,0.0
2024-09-27 00:00:00-04:00,121.5448778121651,122.82795514200434,120.8599285826057,121.15898895263672,3775200,0.0,0.0
2024-09-30 00:00:00-04:00,120.37756830556008,121.96935523719067,120.16532906664696,121.82464599609375,3608400,0.0,0.0
2024-10-01 00:00:00-04:00,122.171946965815,122.24912621019187,119.12344041510681,120.21356964111328,3401500,0.0,0.0
2024-10-02 00:00:00-04:00,118.23589004458658,119.86626656888164,117.64741120541088,119.79873657226562,3848800,0.0,0.0
2024-10-03 00:00:00-04:00,119.36461416719692,119.38390529723411,117.2132888372844,117.73423767089844,3400500,0.0,0.0
2024-10-04 00:00:00-04:00,117.30011200362671,118.44812930657685,116.11351243993091,118.100830078125,2774000,0.0,0.0
2024-10-07 00:00:00-04:00,117.07823012678126,117.43517859822168,115.10055438644486,115.7662124633789,3186500,0.0,0.0
2024-10-08 00:00:00-04:00,116.04598832662582,116.4222279498204,114.0490213418938,115.12950134277344,3035400,0.0,0.0
2024-10-09 00:00:00-04:00,114.02007179213498,115.25491018535381,113.74030256863738,114.64713287353516,3661700,0.0,0.0
2024-10-10 00:00:00-04:00,113.89465621319587,114.93655389065896,113.32547586878881,114.10689544677734,2767100,0.0,0.0
2024-10-11 00:00:00-04:00,114.58925367783976,116.17139131063357,113.98148371799668,115.99774169921875,2712000,0.0,0.0
2024-10-14 00:00:00-04:00,115.80480384236212,116.70199229698406,115.28385499514123,116.2099838256836,1979000,0.0,0.0
2024-10-15 00:00:00-04:00,116.48010165088762,118.70860623819549,116.48010165088762,117.10717010498047,5453600,0.0,0.0
2024-10-16 00:00:00-04:00,118.69895183517885,123.14630421112645,117.47375535561439,122.49029541015625,5565200,0.0,0.0
2024-10-17 00:00:00-04:00,121.59311218521371,122.44206175662195,118.3709487915039,118.3709487915039,5446800,0.0,0.0
2024-10-18 00:00:00-04:00,118.67000983786075,118.99801055375077,117.31940263548809,118.1780014038086,3690900,0.0,0.0
2024-10-21 00:00:00-04:00,116.46081495685169,117.1747045642861,113.42195030219933,113.6148910522461,3866200,0.0,0.0
2024-10-22 00:00:00-04:00,113.20970804200498,115.38032454312648,113.20970804200498,114.74361419677734,3374600,0.0,0.0
2024-10-23 00:00:00-04:00,114.73395863234609,116.8370450209001,114.70501825822656,116.56692504882812,4133100,0.0,0.0
2024-10-24 00:00:00-04:00,115.81444769983034,116.8659872305142,115.57326809808993,116.14244842529297,4332900,0.0,0.0
2024-10-25 00:00:00-04:00,115.57327108809368,116.08457067937644,113.29653499994527,113.39300537109375,3247300,0.0,0.0
2024-10-28 00:00:00-04:00,114.26125787607351,114.60855711389034,112.96853129970692,113.65348052978516,3648500,0.0,0.0
2024-10-29 00:00:00-04:00,113.62453974863229,113.97183898521212,111.24168395996094,111.24168395996094,3595700,0.0,0.0
2024-10-30 00:00:00-04:00,111.81086939186582,113.12288706757674,111.25133092659135,111.78192901611328,3780200,0.0,0.0
2024-10-31 00:00:00-04:00,111.10661730600695,111.59862575505011,108.8781201383332,108.9552993774414,5021300,0.0,0.0
2024-11-01 00:00:00-04:00,110.75931989010022,111.29956721241946,109.37977224954676,109.3990707397461,3941700,0.0,0.0
2024-11-04 00:00:00-05:00,110.01649171555647,111.02944166082496,109.12895251773524,109.84284210205078,2439800,0.0,0.0
2024-11-05 00:00:00-05:00,108.9938994601955,110.39273834228516,108.44401020914158,110.39273834228516,2370200,0.0,0.0
2024-11-06 00:00:00-05:00,111.62757018018499,111.62757018018499,107.46963604523509,109.7270736694336,5768000,0.0,0.0
2024-11-07 00:00:00-05:00,110.13225708211594,110.64355666114795,109.37977054066523,110.18048858642578,3035800,0.0,0.0
2024-11-08 00:00:00-05:00,110.46025469517662,111.9073322676025,109.92001475674043,111.74333190917969,3250900,0.0,0.0
2024-11-11 00:00:00-05:00,111.6372178434155,112.37040591072294,109.78496022516065,110.07437133789062,3547000,0.0,0.0
2024-11-12 00:00:00-05:00,109.79460235615726,111.05838850662815,108.50188319058779,108.77200317382812,2708100,0.0,0.0
2024-11-13 00:00:00-05:00,109.90072424534574,113.00711883728876,109.84284349351648,112.45722961425781,4772300,0.0,0.0
2024-11-14 00:00:00-05:00,112.29322577185455,112.58263688227,110.23837082283946,110.7014389038086,4757000,0.0,0.0
2024-11-15 00:00:00-05:00,110.32520318213894,110.92333127434843,108.69482663674411,109.41836547851562,3889000,0.0,0.0
2024-11-18 00:00:00-05:00,108.8684691587807,110.64355482890019,108.44399807088338,110.60496520996094,2411400,0.0,0.0
2024-11-19 00:00:00-05:00,109.80425251031994,111.36709903228487,108.90706406700598,111.06803131103516,2950800,0.0,0.0
2024-11-20 00:00:00-05:00,110.38307910213182,110.67249757025806,109.59201029749978,110.49884796142578,2821800,0.0,0.0
2024-11-21 00:00:00-05:00,110.46990817988024,110.93296889910799,109.59201088600908,109.94895935058594,2626500,0.0,0.0
2024-11-22 00:00:00-05:00,110.28661467773082,111.84946124146508,109.93931544134543,111.71440124511719,2432900,0.0,0.0
2024-11-25 00:00:00-05:00,112.40898799684396,115.24526253055416,112.21604725532275,113.90430450439453,9970700,0.0,0.0
2024-11-26 00:00:00-05:00,113.45089016953658,113.90430902635121,111.44427399309718,112.07134246826172,3367200,0.0,0.0
2024-11-27 00:00:00-05:00,112.99746243029897,114.53136849851658,112.79487245151876,113.64382934570312,2655000,0.0,0.0
2024-11-29 00:00:00-05:00,113.75958360423935,114.4348908507585,112.544043808895,112.65980529785156,3124300,0.0,0.0
2024-12-02 00:00:00-05:00,112.00381195421596,112.52476080686655,110.76897350062244,111.75298309326172,3386500,0.0,0.0
2024-12-03 00:00:00-05:00,111.85910043427305,112.96852811489883,111.51180120624727,112.29322814941406,4520300,0.0,0.0
2024-12-04 00:00:00-05:00,112.27392992278897,112.27392992278897,110.33485114867376,110.99085998535156,3761300,0.0,0.0
2024-12-05 00:00:00-05:00,110.01648629964423,110.3541362647785,108.90705867687402,109.77530670166016,2510200,0.0,0.0
2024-12-06 00:00:00-05:00,109.03247915258908,110.40238498520921,107.77834954723325,108.04846954345703,3650800,0.0,0.0
2024-12-09 00:00:00-05:00,109.0131768675062,111.37673395284757,108.53081767782697,111.34779357910156,4717100,0.0,0.0
2024-12-10 00:00:00-05:00,111.03908828827082,111.19344676784459,108.58870262666768,109.15789031982422,2908100,0.0,0.0
2024-12-11 00:00:00-05:00,109.05177008708895,110.05507811797973,107.36351286746086,108.00987243652344,2804200,0.0,0.0
2024-12-12 00:00:00-05:00,107.68186742674233,109.33153496108284,107.37315784184031,107.71080780029297,2868200,0.0,0.0
2024-12-13 00:00:00-05:00,107.18986109234095,107.77833990010487,106.72679302582188,107.20915222167969,4741200,0.0,0.0
2024-12-16 00:00:00-05:00,107.33566818432116,108.32825221152126,105.60349980750242,105.94409942626953,5586800,0.96,0.0
2024-12-17 00:00:00-05:00,105.5548480222164,106.85883168778841,105.02935974039764,105.94409942626953,4687400,0.0,0.0
2024-12-18 00:00:00-05:00,105.57431501219892,106.18738843156417,101.04928288419767,101.1174087524414,5422600,0.0,0.0
2024-12-19 00:00:00-05:00,101.81804709977683,102.10025418809994,98.64566553659952,98.67485809326172,7786700,0.0,0.0
2024-12-20 00:00:00-05:00,98.11044655501081,101.99321260691414,98.11044655501081,100.54325866699219,11067200,0.0,0.0
2024-12-23 00:00:00-05:00,100.19293701207685,101.61369844961574,99.80368557420302,101.34122467041016,4626200,0.0,0.0
2024-12-24 00:00:00-05:00,100.9519704629383,101.98348785865754,100.66003746080729,101.88616943359375,1883700,0.0,0.0
2024-12-26 00:00:00-05:00,101.19524764199338,104.58172527190165,100.78653700069417,104.0173110961914,4799000,0.0,0.0
2024-12-27 00:00:00-05:00,103.30693976363784,104.34818307757125,101.99321524964549,102.41165924072266,3655100,0.0,0.0
2024-12-30 00:00:00-05:00,102.04186564338649,102.63547235673352,100.84491889001463,102.2754135131836,4038500,0.0,0.0
2024-12-31 00:00:00-05:00,103.23880150707932,103.55020855549328,101.97374378248459,102.85928344726562,4602700,0.0,0.0
2025-01-02 00:00:00-05:00,103.53074568097763,103.70590843992643,100.99088938839648,101.45799255371094,4180100,0.0,0.0
2025-01-03 00:00:00-05:00,101.70127320690821,103.08310861769472,100.85465197245867,102.79116821289062,3558800,0.0,0.0
2025-01-06 00:00:00-05:00,103.63779164586335,105.91490012397031,102.90794804272346,103.79349517822266,4450200,0.0,0.0
2025-01-07 00:00:00-05:00,104.64011044335793,105.37968738351555,103.2193491006559,103.71564483642578,4958800,0.0,0.0
2025-01-08 00:00:00-05:00,103.55022003890072,103.76430127189728,102.09053274717235,102.6646728515625,3571500,0.0,0.0
2025-01-10 00:00:00-05:00,101.2049768488854,102.17810162627853,100.71841446018884,100.80599212646484,4230700,0.0,0.0
2025-01-13 00:00:00-05:00,100.80599386141714,102.6257398992286,100.45567576593098,102.53816223144531,5774700,0.0,0.0
2025-01-14 00:00:00-05:00,102.74252584827252,105.66190046656465,102.5381705159145,105.21426391601562,4444400,0.0,0.0
2025-01-15 00:00:00-05:00,108.49368911214827,108.9899848720812,104.84447086866341,104.9515151977539,4571000,0.0,0.0
2025-01-16 00:00:00-05:00,105.31157068976852,108.07524165375698,104.8736600599963,107.94873809814453,5499800,0.0,0.0
2025-01-17 00:00:00-05:00,108.21148060667727,108.61046535981235,106.47931955746928,106.53771209716797,5270800,0.0,0.0
2025-01-21 00:00:00-05:00,107.29674735833018,114.7216872439039,107.2091622617227,114.11834716796875,8040000,0.0,0.0
2025-01-22 00:00:00-05:00,113.13549395543198,114.32270742691242,111.44225141855665,112.03585815429688,5429500,0.0,0.0
2025-01-23 00:00:00-05:00,112.19156185125809,115.39314341317973,111.42279234936628,115.35421752929688,4788700,0.0,0.0
2025-01-24 00:00:00-05:00,115.3444903251157,116.84310352456794,114.05996578620714,115.7337417602539,4165800,0.0,0.0
2025-01-27 00:00:00-05:00,114.8189973680893,118.80880771246115,114.8189973680893,117.99138641357422,5253400,0.0,0.0
2025-01-28 00:00:00-05:00,117.84541245310224,118.29304897267919,116.59008056317091,116.97933197021484,3494600,0.0,0.0
2025-01-29 00:00:00-05:00,117.26153525802104,117.75783097154182,115.27635982829071,115.96727752685547,2758100,0.0,0.0
2025-01-30 00:00:00-05:00,117.5340124015948,118.96450704847913,116.17163619387863,117.40750885009766,2844000,0.0,0.0
2025-01-31 00:00:00-05:00,116.55115714084076,117.44643762325029,115.26663266752205,116.04513549804688,3753700,0.0,0.0
2025-02-03 00:00:00-05:00,112.91167346231282,115.3250263207935,111.3838677677259,114.67302703857422,3704000,0.0,0.0
2025-02-04 00:00:00-05:00,113.13549257454444,115.6169563872997,113.05764080784112,115.1303939819336,2273400,0.0,0.0
2025-02-05 00:00:00-05:00,116.23003451970821,116.23003451970821,114.33243660661799,115.5877685546875,2797800,0.0,0.0
2025-02-06 00:00:00-05:00,116.02567603365813,116.02567603365813,113.69990087386466,115.35421752929688,3476400,0.0,0.0
2025-02-07 00:00:00-05:00,115.58776631600546,116.02567694486187,113.85560530355727,114.19619750976562,2873000,0.0,0.0
2025-02-10 00:00:00-05:00,114.87738846943436,116.37599416530915,114.46867040075168,116.25922393798828,2768800,0.0,0.0
2025-02-11 00:00:00-05:00,115.80186097835569,118.88666507299305,115.80186097835569,118.4974136352539,3673500,0.0,0.0
2025-02-12 00:00:00-05:00,115.43206749962661,117.40750967371396,115.43206749962661,116.55115509033203,3374700,0.0,0.0
2025-02-13 00:00:00-05:00,116.68740346732828,118.19574251910139,115.61696020073357,117.65079498291016,2443800,0.0,0.0
2025-02-14 00:00:00-05:00,118.42928932862313,119.31483649125693,117.40751270753023,117.60213470458984,2101300,0.0,0.0
2025-02-18 00:00:00-05:00,117.51455995253541,118.54606992641222,117.01826419604507,118.04977416992188,2151200,0.0,0.0
2025-02-19 00:00:00-05:00,117.48536151863995,118.87693029321079,116.82363635120025,118.36116790771484,5276400,0.0,0.0
2025-02-20 00:00:00-05:00,118.36117196053753,118.36117196053753,116.95014390817666,117.65079498291016,2484700,0.0,0.0
2025-02-21 00:00:00-05:00,118.04004318851322,118.18600597147766,116.41491910276204,117.71891021728516,3152000,0.0,0.0
2025-02-24 00:00:00-05:00,117.8648849201784,118.79908388854854,116.75552318121676,117.48536682128906,2708500,0.0,0.0
2025-02-25 00:00:00-05:00,118.03031013123231,119.76247112033103,117.6994438322662,119.31483459472656,3732700,0.0,0.0
2025-02-26 00:00:00-05:00,119.64569998126531,120.1128031863012,118.49741233592039,118.87693786621094,2324900,0.0,0.0
2025-02-27 00:00:00-05:00,118.96450602294635,120.66747441182288,118.23466242771356,119.47052764892578,2293300,0.0,0.0
2025-02-28 00:00:00-05:00,119.53865350277856,120.91076311062093,118.63365451592948,120.58963012695312,5562200,0.0,0.0
2025-03-03 00:00:00-05:00,120.8231810638308,121.63086902091257,119.44133817865003,120.21984100341797,3184000,0.0,0.0
2025-03-04 00:00:00-05:00,119.78193227020739,120.80371631579233,118.31251911619522,118.50714111328125,3242400,0.0,0.0
2025-03-05 00:00:00-05:00,117.61186836185401,121.31947161402488,117.28100205670007,120.70640563964844,4300600,0.0,0.0
2025-03-06 00:00:00-05:00,119.54838901733876,120.16146243816716,116.51224416886895,117.06692504882812,4080200,0.0,0.0
2025-03-07 00:00:00-05:00,117.50481442075775,118.17627287895496,114.87738054630799,116.68739318847656,4004300,0.0,0.0
2025-03-10 00:00:00-04:00,116.23975629817346,116.9112147969875,114.1280772293579,114.70222473144531,4238600,0.0,0.0
2025-03-11 00:00:00-04:00,115.63641908641567,115.89915950961235,112.42510435108433,114.03076171875,5521700,0.0,0.0
2025-03-12 00:00:00-04:00,114.47840796964304,114.83846684071469,112.55162490392236,112.61974334716797,3608400,0.0,0.0
2025-03-13 00:00:00-04:00,112.61000797802998,113.31065905262628,107.16051034412476,107.39405822753906,4802800,0.0,0.0
2025-03-14 00:00:00-04:00,108.75643863810866,109.27219363647214,107.53029921082235,108.88294219970703,4732700,0.0,0.0
2025-03-17 00:00:00-04:00,108.50341352730823,111.8996169481334,108.49368020063943,111.3644027709961,3436100,0.0,0.0
2025-03-18 00:00:00-04:00,111.78657870029427,111.92402866257281,109.60700431207565,110.33352661132812,3464200,1.01,0.0
2025-03-19 00:00:00-04:00,110.2157109914592,111.66875551551944,109.66590368005248,110.91278076171875,4121100,0.0,0.0
2025-03-20 00:00:00-04:00,110.56916215268217,111.84548430813864,109.66590990781279,110.0291748046875,3344200,0.0,0.0
2025-03-21 00:00:00-04:00,109.24373979203729,109.62664467736833,105.96456569433934,106.44564056396484,7526600,0.0,0.0
2025-03-24 00:00:00-04:00,107.28997901256831,108.41903868455053,106.15110683655382,108.25213623046875,5379400,0.0,0.0
2025-03-25 00:00:00-04:00,108.06559024225156,108.42885512197812,106.44563576519978,107.24089050292969,3467100,0.0,0.0
2025-03-26 00:00:00-04:00,107.60414807429306,109.5480949481371,107.48633810588248,109.10628509521484,3246100,0.0,0.0
2025-03-27 00:00:00-04:00,109.20447004762474,110.28443720391542,108.57611775748708,108.73320770263672,2825100,0.0,0.0
2025-03-28 00:00:00-04:00,108.97866228561884,109.58737462738388,107.92814755239394,108.43867492675781,3660200,0.0,0.0
2025-03-31 00:00:00-04:00,108.30122039590769,110.16662234098045,108.09504545588621,109.7542724609375,5071200,0.0,0.0
2025-04-01 00:00:00-04:00,110.49061056998423,110.68696550817194,108.08522137965068,109.42045593261719,3359900,0.0,0.0
2025-04-02 00:00:00-04:00,109.4204582609693,110.50043291536466,108.15395614892547,110.29425048828125,3230800,0.0,0.0
2025-04-03 00:00:00-04:00,106.14128623149209,107.38815586837782,99.33748323617918,99.7400131225586,7613200,0.0,0.0
2025-04-04 00:00:00-04:00,97.54080758274323,98.49314481351104,93.60382869211617,96.44120788574219,12661100,0.0,0.0
2025-04-07 00:00:00-04:00,94.88997632238083,97.36408307890295,90.00066030412628,92.79875946044922,12717900,0.0,0.0
2025-04-08 00:00:00-04:00,95.29250257138115,95.812849895813,86.71166298909762,88.12544250488281,8177500,0.0,0.0
2025-04-09 00:00:00-04:00,86.34839726226129,97.01063352729369,83.79574565436185,96.43138122558594,17532000,0.0,0.0
2025-04-10 00:00:00-04:00,94.7623399904505,95.69504471392256,91.14935353984353,93.16202545166016,17204000,0.0,0.0
2025-04-11 00:00:00-04:00,92.31768867834354,94.65435306924853,90.83518406358382,94.47763061523438,6480100,0.0,0.0
2025-04-14 00:00:00-04:00,95.86194865434757,97.57026068751041,95.10597385792128,96.50993347167969,6844900,0.0,0.0
2025-04-15 00:00:00-04:00,97.05973052735648,97.6880753373245,96.31356825659658,96.68665313720703,6702200,0.0,0.0
2025-04-16 00:00:00-04:00,97.88443188279925,100.05419375106052,96.19575985992347,98.46369171142578,7334600,0.0,0.0
2025-04-17 00:00:00-04:00,99.23930050016799,101.79195211472316,99.16075552976058,100.24072265625,6213100,0.0,0.0
2025-04-21 00:00:00-04:00,98.67968514598664,99.16076000312817,95.33177866333104,96.83391571044922,4801500,0.0,0.0
2025-04-22 00:00:00-04:00,98.39496259045393,99.25893480932352,96.9713630650622,98.12987518310547,4794400,0.0,0.0
2025-04-23 00:00:00-04:00,100.36836898151208,103.06829078172434,99.13131180481292,99.63202667236328,6911200,0.0,0.0
2025-04-24 00:00:00-04:00,100.1032836617628,101.83123574758444,99.13131389056502,101.47779083251953,4602300,0.0,0.0
2025-04-25 00:00:00-04:00,101.48760094983446,101.6152309104508,100.1327264104669,100.378173828125,2828200,0.0,0.0
2025-04-28 00:00:00-04:00,100.4469049838123,102.20430950119525,100.02473509985481,101.43851470947266,3149600,0.0,0.0
2025-04-29 00:00:00-04:00,100.70217156629691,101.78213876326666,100.19164420625233,101.22251892089844,2520500,0.0,0.0
2025-04-30 00:00:00-04:00,100.57454790524234,101.19307277281347,98.39497338552273,100.33891296386719,7712300,0.0,0.0
2025-05-01 00:00:00-04:00,101.39924344115128,102.56757563206826,100.10328128023232,101.20288848876953,3956100,0.0,0.0
2025-05-02 00:00:00-04:00,103.25482831889065,103.9911706464313,102.50867348678172,103.49046325683594,4193700,0.0,0.0
2025-05-05 00:00:00-04:00,102.69520123316292,104.08934081096263,102.47920630045516,103.41191101074219,3246600,0.0,0.0
2025-05-06 00:00:00-04:00,102.81301794138082,103.58863269839978,101.7134107876715,102.5970230102539,6505100,0.0,0.0
2025-05-07 00:00:00-04:00,102.59702230631859,104.08933933497136,102.3024824039917,103.12718963623047,4741200,0.0,0.0
2025-05-08 00:00:00-04:00,103.2548202126121,104.49187732309136,101.56614074221903,103.5689926147461,3514500,0.0,0.0
2025-05-09 00:00:00-04:00,103.76535774003551,105.32639979695129,103.32354787245589,104.96314239501953,5506200,0.0,0.0
2025-05-12 00:00:00-04:00,108.92956665009739,110.893146093924,107.99686941046419,108.32086181640625,10025000,0.0,0.0
2025-05-13 00:00:00-04:00,108.19322641324747,108.49758632633396,106.52418685048431,107.70233154296875,4533900,0.0,0.0
2025-05-14 00:00:00-04:00,106.86780873518077,107.18198114364361,104.73732685621525,105.64057159423828,7699900,0.0,0.0
2025-05-15 00:00:00-04:00,105.52275855554828,107.51579041603698,104.67841882788397,107.24089050292969,3163500,0.0,0.0
2025-05-16 00:00:00-04:00,107.34888544054202,108.61539509059905,106.77945309011658,108.53685760498047,2768400,0.0,0.0
2025-05-19 00:00:00-04:00,106.82853569662228,108.80193510640497,106.37691332994096,108.6350326538086,2880300,0.0,0.0
2025-05-20 00:00:00-04:00,107.92813695917026,108.69393169078344,106.49472496324753,106.74999237060547,2689400,0.0,0.0
2025-05-21 00:00:00-04:00,105.87620298237483,106.22964789140408,102.4595788490405,102.76393127441406,2861600,0.0,0.0
2025-05-22 00:00:00-04:00,102.86210475266053,103.95189193139339,101.90977502472789,103.17627716064453,3492800,0.0,0.0
2025-05-23 00:00:00-04:00,102.43012091203502,102.95046825310494,101.14397131512116,102.14540100097656,3075500,0.0,0.0
2025-05-27 00:00:00-04:00,103.47081638782214,104.93368095061942,102.54793166837878,104.67842102050781,4067300,0.0,0.0
2025-05-28 00:00:00-04:00,104.94350024097213,106.03328740520696,104.54097035975131,105.95474243164062,4580500,0.0,0.0
2025-05-29 00:00:00-04:00,106.89725812108473,109.3517323316296,106.40636327897576,107.24089050292969,4585600,0.0,0.0
2025-05-30 00:00:00-04:00,106.73035769604061,107.10343508655092,104.8256832755985,106.62236022949219,7261600,0.0,0.0
2025-06-02 00:00:00-04:00,105.8958381938063,106.7696304321289,104.21697869690125,106.7696304321289,3958700,0.0,0.0
2025-06-03 00:00:00-04:00,106.34745634555152,107.5354209428249,105.77801654143218,107.03470611572266,3423200,0.0,0.0
2025-06-04 00:00:00-04:00,106.89726197235747,107.1427094022549,106.3081896386959,106.45545959472656,2436300,0.0,0.0
2025-06-05 00:00:00-04:00,106.52418469248524,107.01507955281927,105.424577508771,105.8565673828125,2632800,0.0,0.0
2025-06-06 00:00:00-04:00,106.91690402565264,108.01650373892794,106.18056172174381,106.80890655517578,3644400,0.0,0.0
2025-06-09 00:00:00-04:00,107.28016264650428,108.05577744756906,106.514367840265,106.94635772705078,3032300,0.0,0.0
2025-06-10 00:00:00-04:00,107.01507991771766,107.99686964173341,106.21001264364317,107.49615478515625,3771600,0.0,0.0
2025-06-11 00:00:00-04:00,108.00668976299598,108.13431973070172,106.24928525609097,106.52418518066406,3454900,0.0,0.0
2025-06-12 00:00:00-04:00,105.9351112828538,107.38815586003479,105.69948384961437,106.46527862548828,3526800,0.0,0.0
2025-06-13 00:00:00-04:00,105.4049457327385,105.9743855723403,104.30533854148617,105.32640075683594,3359400,0.0,0.0
2025-06-16 00:00:00-04:00,105.0515011987263,106.56345828305864,104.462428858321,104.8747787475586,4537500,0.0,0.0
2025-06-17 00:00:00-04:00,104.50804530183208,105.25141624418322,103.37812207441517,104.1611328125,3068100,1.01,0.0
2025-06-18 00:00:00-04:00,104.07193514056368,105.73708640529112,103.57635449703719,104.15122985839844,2599300,0.0,0.0
2025-06-20 00:00:00-04:00,104.59724705472216,105.3307042732572,104.19087486841126,104.7558364868164,6746300,0.0,0.0
2025-06-23 00:00:00-04:00,104.64681001809713,106.31196127512585,103.95299258319156,106.18310546875,3118900,0.0,0.0
2025-06-24 00:00:00-04:00,106.0542610624636,107.64011765941669,105.42983215421476,107.17427062988281,2990100,0.0,0.0
2025-06-25 00:00:00-04:00,106.55975556513928,106.55975556513928,103.78450084605852,103.8538818359375,4926000,0.0,0.0
2025-06-26 00:00:00-04:00,103.83405569164606,104.18096062017614,102.58519038697744,103.46732330322266,4506500,0.0,0.0
2025-06-27 00:00:00-04:00,104.18096041411361,106.65886355865639,104.10166569861778,104.68645477294922,5732900,0.0,0.0
2025-06-30 00:00:00-04:00,104.50805113908422,104.91442334471458,102.53563468393268,104.19087982177734,7418000,0.0,0.0
2025-07-01 00:00:00-04:00,103.94308510645068,107.51126416603269,103.3285623967494,105.63796997070312,6626300,0.0,0.0
2025-07-02 00:00:00-04:00,105.79655347615049,107.50135209678947,105.17212458871386,107.35267639160156,3458900,0.0,0.0
2025-07-03 00:00:00-04:00,107.33285673496998,107.81852364851486,106.66878048718976,107.06523895263672,1549600,0.0,0.0
2025-07-07 00:00:00-04:00,106.79762972158917,108.03658134248928,104.57743053428514,105.39018249511719,3837900,0.0,0.0
2025-07-08 00:00:00-04:00,104.90450362810897,107.40223422608886,104.81530274487554,105.90557861328125,2939000,0.0,0.0
2025-07-09 00:00:00-04:00,106.18310321218576,106.53992187124896,104.34945639097558,105.44964599609375,4461200,0.0,0.0
2025-07-10 00:00:00-04:00,105.97496174053843,109.02774028334252,105.58840944812705,107.45179748535156,4765000,0.0,0.0
2025-07-11 00:00:00-04:00,105.75690848555912,108.205078125,105.51903188910791,108.205078125,3209800,0.0,0.0
2025-07-14 00:00:00-04:00,107.42205624025146,108.56189321866073,107.13461856312493,108.38348388671875,3582000,0.0,0.0
2025-07-15 00:00:00-04:00,108.71057118023315,109.13677083972684,107.23374296745943,107.65994262695312,5309300,0.0,0.0
