Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,256.8172293289594,257.95756939267255,255.21880800800824,256.9731750488281,1169500,0.0,0.0
2024-08-16 00:00:00-04:00,257.00242350543215,257.82111626046577,255.5599478454552,257.39227294921875,1013200,0.0,0.0
2024-08-19 00:00:00-04:00,257.91856725589923,259.1368652686761,256.2129500380115,257.93804931640625,998100,0.0,0.0
2024-08-20 00:00:00-04:00,257.17782027358135,258.27916638355174,256.7392508560726,257.8308410644531,913300,0.0,0.0
2024-08-21 00:00:00-04:00,259.0491927347025,261.31033160223785,258.01607823443317,261.05694580078125,1305100,0.0,0.0
2024-08-22 00:00:00-04:00,262.10952699436524,262.7430360762702,260.472141438289,262.5481262207031,1137600,0.0,0.0
2024-08-23 00:00:00-04:00,263.7371812141342,264.1172747583736,261.3980547879959,262.7625427246094,1206700,0.0,0.0
2024-08-26 00:00:00-04:00,263.6884110708958,264.97494091613663,263.2595677891489,264.4681396484375,792600,0.0,0.0
2024-08-27 00:00:00-04:00,264.39991927878754,268.1230453209309,263.8833620866078,267.71368408203125,1260000,0.0,0.0
2024-08-28 00:00:00-04:00,268.79554533038214,269.7506719714833,264.9164736078954,265.764404296875,1369500,0.0,0.0
2024-08-29 00:00:00-04:00,267.5772505263326,268.2887175646025,264.7897690704154,266.4271545410156,850400,0.0,0.0
2024-08-30 00:00:00-04:00,266.9242049877347,269.72141234389704,265.3940156120687,268.9124755859375,1548100,0.0,0.0
2024-09-03 00:00:00-04:00,266.07629882175894,270.9689731693183,266.07629882175894,268.5616149902344,1589900,0.0,0.0
2024-09-04 00:00:00-04:00,269.0002070209945,271.1931434912743,266.73903872206307,268.239990234375,1374400,0.0,0.0
2024-09-05 00:00:00-04:00,267.8306357829702,267.9670994437262,262.1972266976315,263.3180847167969,1856300,0.0,0.0
2024-09-06 00:00:00-04:00,264.16598620511525,264.6045556156122,260.9984115736957,262.7235107421875,2814500,0.0,0.0
2024-09-09 00:00:00-04:00,262.8600112463181,269.12692956507647,262.8600112463181,268.6006164550781,1784400,0.0,0.0
2024-09-10 00:00:00-04:00,270.02354853863926,272.489382425247,268.4836330010671,272.1775207519531,1354300,0.0,0.0
2024-09-11 00:00:00-04:00,270.2769558656082,270.8032688977666,263.8443368686111,270.4426574707031,1556000,0.0,0.0
2024-09-12 00:00:00-04:00,270.54014475139667,271.93390042703714,266.9534821699762,271.33935546875,1499000,0.0,0.0
2024-09-13 00:00:00-04:00,271.12383544354606,272.98500183853884,270.193237299083,271.83892822265625,1183100,1.4,0.0
2024-09-16 00:00:00-04:00,273.3278216796098,274.0624948945205,271.30992164083625,272.9066162109375,1699400,0.0,0.0
2024-09-17 00:00:00-04:00,272.38749099747565,275.7865807999349,272.38749099747565,273.7001037597656,2163300,0.0,0.0
2024-09-18 00:00:00-04:00,273.7392726537399,275.3947388154334,269.8014047901917,270.2716064453125,1521100,0.0,0.0
2024-09-19 00:00:00-04:00,273.71966068400354,273.9939375077875,270.85934950653296,272.0152282714844,1559300,0.0,0.0
2024-09-20 00:00:00-04:00,271.12384763817437,272.3287226751037,268.6945170371059,270.76141357421875,3271500,0.0,0.0
2024-09-23 00:00:00-04:00,271.22182400589463,272.1621975571974,269.6447096133564,271.9075012207031,1435000,0.0,0.0
2024-09-24 00:00:00-04:00,271.78991437822265,272.27969654997446,269.38019446350444,270.9866943359375,1436900,0.0,0.0
2024-09-25 00:00:00-04:00,270.7124242897904,271.3295546928175,269.3410400019165,269.6251220703125,1076300,0.0,0.0
2024-09-26 00:00:00-04:00,270.2814095936167,271.1042400633536,268.0381988536135,268.82183837890625,1333800,0.0,0.0
2024-09-27 00:00:00-04:00,269.1842746660925,270.5654640035076,267.13698873719454,267.30352783203125,1581300,0.0,0.0
2024-09-30 00:00:00-04:00,267.9206611432887,271.3785221831631,266.61782378699536,271.0748596191406,1987800,0.0,0.0
2024-10-01 00:00:00-04:00,272.4952482047943,275.4339417346599,267.8619272048255,274.3564147949219,1909900,0.0,0.0
2024-10-02 00:00:00-04:00,274.3563429734239,277.9611621457747,272.98495899727726,277.75543212890625,1297900,0.0,0.0
2024-10-03 00:00:00-04:00,277.01102965626427,279.8321799582426,276.34490313378956,278.8036193847656,1489500,0.0,0.0
2024-10-04 00:00:00-04:00,279.86158427420577,280.4492990478567,276.8935050915264,279.3326110839844,1076700,0.0,0.0
2024-10-07 00:00:00-04:00,277.7652809486047,279.0975040874074,275.5220700855368,276.3547058105469,1443300,0.0,0.0
2024-10-08 00:00:00-04:00,277.26571783132056,280.2631827888748,276.22738186008604,279.5873107910156,1176000,0.0,0.0
2024-10-09 00:00:00-04:00,279.988894279789,282.4084196730057,278.77424392485636,281.8892517089844,1253300,0.0,0.0
2024-10-10 00:00:00-04:00,281.6247839299973,281.712941144651,279.88116037655334,281.0468444824219,864500,0.0,0.0
2024-10-11 00:00:00-04:00,281.07622880960434,282.604346977134,280.8019519563025,282.4671936035156,952200,0.0,0.0
2024-10-14 00:00:00-04:00,283.0843190755375,285.8075070338119,282.53576537847033,285.0532531738281,969700,0.0,0.0
2024-10-15 00:00:00-04:00,285.73893442110426,288.1682348903234,283.96592532938604,284.11285400390625,1532000,0.0,0.0
2024-10-16 00:00:00-04:00,283.2018656218277,285.2099906936747,281.90886325885646,284.7593994140625,1242100,0.0,0.0
2024-10-17 00:00:00-04:00,286.0719731950174,286.84580748638353,284.0638483969596,285.99359130859375,2299200,0.0,0.0
2024-10-18 00:00:00-04:00,286.59117137485447,286.7772910073647,284.3087695209906,286.31689453125,2738200,0.0,0.0
2024-10-21 00:00:00-04:00,285.76836849001535,286.0230349376134,283.27046102495586,284.9651184082031,1044300,0.0,0.0
2024-10-22 00:00:00-04:00,284.22057707204794,285.8172716719744,282.52594995678106,285.3862609863281,983100,0.0,0.0
2024-10-23 00:00:00-04:00,283.7993862356419,286.46380247802523,283.44672752286164,284.11285400390625,1183700,0.0,0.0
2024-10-24 00:00:00-04:00,284.1128696587689,285.2883290136313,282.8590284105556,283.51531982421875,1261700,0.0,0.0
2024-10-25 00:00:00-04:00,284.43610162175185,284.9063032816433,281.7227190759212,282.0753479003906,1691500,0.0,0.0
2024-10-28 00:00:00-04:00,282.6141312396116,283.2802278491238,280.19460600470944,280.58642578125,1591800,0.0,0.0
2024-10-29 00:00:00-04:00,279.6068660536705,283.740629037034,278.5783353863655,282.0655822753906,2583000,0.0,0.0
2024-10-30 00:00:00-04:00,280.3513243187134,286.8850016852008,279.7635797395894,286.7968444824219,2012600,0.0,0.0
2024-10-31 00:00:00-04:00,285.55282340101786,286.56177352168197,283.03533575734485,283.3291931152344,2215700,0.0,0.0
2024-11-01 00:00:00-04:00,282.1243538288745,283.4565470704863,280.14561459880616,282.2908630371094,2037000,0.0,0.0
2024-11-04 00:00:00-05:00,284.07367680297557,286.27769670920554,283.07453187396726,283.9365234375,1184300,0.0,0.0
2024-11-05 00:00:00-05:00,283.66221386274594,285.7486905828706,282.5455261173127,285.2295227050781,897600,0.0,0.0
2024-11-06 00:00:00-05:00,293.46771957814803,300.4422139070306,290.675954825632,298.9434814453125,2869300,0.0,0.0
2024-11-07 00:00:00-05:00,298.767137419195,299.932821428837,296.85697491090906,298.6202087402344,1299400,0.0,0.0
2024-11-08 00:00:00-05:00,299.4136426999236,300.6479033465351,297.91491044072325,298.5026550292969,1552200,0.0,0.0
2024-11-11 00:00:00-05:00,299.5312082813841,302.23481565683835,298.89449738476986,300.5107727050781,1340200,0.0,0.0
2024-11-12 00:00:00-05:00,301.0789278919026,302.89112818076865,300.55975990693474,301.6177062988281,1711200,0.0,0.0
2024-11-13 00:00:00-05:00,300.43242486090196,303.04784516774544,300.40303912354193,301.216064453125,1637800,0.0,0.0
2024-11-14 00:00:00-05:00,300.834029851126,301.4315797223118,295.24072510110216,295.81866455078125,1505800,0.0,0.0
2024-11-15 00:00:00-05:00,295.7598658151657,295.779476234865,290.9991972816978,291.55755615234375,1457700,0.0,0.0
2024-11-18 00:00:00-05:00,291.5575686115502,293.71259240136055,290.8816667695547,291.8024597167969,1075900,0.0,0.0
2024-11-19 00:00:00-05:00,290.32332685424126,292.97793823835246,289.0302945594659,291.4596252441406,1741700,0.0,0.0
2024-11-20 00:00:00-05:00,290.42126214095305,294.4766431851177,289.1184247570214,292.4881286621094,2159300,0.0,0.0
2024-11-21 00:00:00-05:00,293.8693005616148,298.7279312939328,292.7036166112059,298.3459167480469,1810600,0.0,0.0
2024-11-22 00:00:00-05:00,299.1002126590006,301.72543827262666,298.09126244736404,298.9140930175781,1312000,0.0,0.0
2024-11-25 00:00:00-05:00,299.0707838014431,299.70749463843566,295.505185177926,298.4438781738281,3078700,0.0,0.0
2024-11-26 00:00:00-05:00,299.3548897673304,302.00950094894966,298.532059249948,301.67645263671875,1048400,0.0,0.0
2024-11-27 00:00:00-05:00,303.29269385788905,303.30249906694905,300.4617685750334,300.64788818359375,1515400,0.0,0.0
2024-11-29 00:00:00-05:00,300.4618503842998,301.63730992828437,299.9916486303431,300.6577453613281,805000,0.0,0.0
2024-12-02 00:00:00-05:00,301.38262317761297,301.38262317761297,298.3263568235702,299.776123046875,1279300,0.0,0.0
2024-12-03 00:00:00-05:00,299.9621723479257,301.44132396361977,295.94595285688104,297.3663330078125,2059800,0.0,0.0
2024-12-04 00:00:00-05:00,298.7083747423809,299.3548908427754,296.0341531308309,297.2879943847656,1374300,0.0,0.0
2024-12-05 00:00:00-05:00,297.00395198132856,297.0627234565731,293.8889143236945,295.6325378417969,3169100,0.0,0.0
2024-12-06 00:00:00-05:00,295.2994953022085,299.36468185390953,295.2994953022085,298.3361511230469,2621900,0.0,0.0
2024-12-09 00:00:00-05:00,297.72878163504856,298.52222634226166,289.57879932295765,291.4791564941406,2266200,0.0,0.0
2024-12-10 00:00:00-05:00,290.9305792018618,296.5826541033296,289.6767381707557,296.0537109375,1672500,0.0,0.0
2024-12-11 00:00:00-05:00,296.582713303671,298.32633680268714,294.4178842720347,294.60400390625,1952200,0.0,0.0
2024-12-12 00:00:00-05:00,294.790146130074,295.82848211950835,291.4008612946362,292.6448974609375,1172600,0.0,0.0
2024-12-13 00:00:00-05:00,291.85715220947156,293.5999542289378,291.1482101924494,292.2017822265625,1880600,1.54,0.0
2024-12-16 00:00:00-05:00,293.42270048849105,293.87562644470125,291.3943446272753,292.2509765625,2579900,0.0,0.0
2024-12-17 00:00:00-05:00,291.46330382997496,293.43258388277286,290.3998757741199,291.0300598144531,2625300,0.0,0.0
2024-12-18 00:00:00-05:00,290.3407858936455,291.2958878755369,283.96033805891534,284.0686340332031,2262400,0.0,0.0
2024-12-19 00:00:00-05:00,283.21201353244845,289.4546276483642,283.21201353244845,286.85516357421875,1787100,0.0,0.0
2024-12-20 00:00:00-05:00,285.65389916599827,290.6164932350794,285.4963832072083,289.50384521484375,4165800,0.0,0.0
2024-12-23 00:00:00-05:00,289.3561379528298,290.4687859066574,286.4317560927656,289.6318359375,1388800,0.0,0.0
2024-12-24 00:00:00-05:00,288.69646603661397,292.5070181082219,288.5192079958102,291.9063720703125,956000,0.0,0.0
2024-12-26 00:00:00-05:00,291.7783507640994,293.7378047488537,290.8626427984596,292.66455078125,1403700,0.0,0.0
2024-12-27 00:00:00-05:00,291.4140542614268,293.7082823539183,290.5771042278949,291.63067626953125,1332000,0.0,0.0
2024-12-30 00:00:00-05:00,288.0761512042293,289.97649931911747,286.33331905686646,288.4700012207031,1161800,0.0,0.0
2024-12-31 00:00:00-05:00,289.49404172324853,289.69095171143766,287.0915175059936,288.23370361328125,980600,0.0,0.0
2025-01-02 00:00:00-05:00,289.31674607083704,290.6164780290615,284.11784828676605,285.2009582519531,1025300,0.0,0.0
2025-01-03 00:00:00-05:00,286.26440973669406,288.0564317729466,285.338845694897,287.20965576171875,1044200,0.0,0.0
2025-01-06 00:00:00-05:00,284.7086580838856,285.8607001381201,281.46918397812254,282.7196960449219,1529100,0.0,0.0
2025-01-07 00:00:00-05:00,282.8378238828836,285.5455837285857,282.8378238828836,283.97015380859375,1451800,0.0,0.0
2025-01-08 00:00:00-05:00,284.07849766620967,287.56410165130586,284.07849766620967,287.4065856933594,1513000,0.0,0.0
2025-01-10 00:00:00-05:00,285.7326943574473,288.3518404582116,282.29631024855473,282.4440002441406,2292500,0.0,0.0
2025-01-13 00:00:00-05:00,281.3018174825338,286.01825172219446,281.0950514862985,285.7425537109375,1809400,0.0,0.0
2025-01-14 00:00:00-05:00,285.8409916822508,287.38688375725536,283.0544735896604,287.20965576171875,2321600,0.0,0.0
2025-01-15 00:00:00-05:00,289.50387113867487,290.67559526058676,287.8693649682026,288.8638610839844,1764400,0.0,0.0
2025-01-16 00:00:00-05:00,287.3573173499798,293.0386790033288,287.3277793536438,291.6799011230469,1667500,0.0,0.0
2025-01-17 00:00:00-05:00,296.46526241267526,296.46526241267526,291.4140542614268,291.63067626953125,2408400,0.0,0.0
2025-01-21 00:00:00-05:00,291.88667810045985,294.50582405334666,291.88667810045985,293.5704040527344,1652300,0.0,0.0
2025-01-22 00:00:00-05:00,293.15687386762244,294.0922638250841,291.6700578730449,291.8078918457031,1627800,0.0,0.0
2025-01-23 00:00:00-05:00,291.68974424843907,292.61530825318323,289.1690682500634,291.2565002441406,1102000,0.0,0.0
2025-01-24 00:00:00-05:00,289.2084719364592,293.7181100698839,288.7358339026456,292.53656005859375,1206000,0.0,0.0
2025-01-27 00:00:00-05:00,290.17343315550966,296.4554113988754,290.17343315550966,295.5397033691406,1635900,0.0,0.0
2025-01-28 00:00:00-05:00,295.352616355868,297.9028304395441,291.1285322427208,293.72796630859375,2469600,0.0,0.0
2025-01-29 00:00:00-05:00,299.4684190233399,306.88275689759274,295.80555708254406,295.9532470703125,2764100,0.0,0.0
2025-01-30 00:00:00-05:00,298.8579452152125,303.1115975576041,296.4160570566336,298.6019592285156,1367100,0.0,0.0
2025-01-31 00:00:00-05:00,297.1545119322424,300.4136679055073,296.553865911059,298.35577392578125,2237700,0.0,0.0
2025-02-03 00:00:00-05:00,298.64130673662396,303.21005086342007,298.0603727293409,302.5995788574219,2169100,0.0,0.0
2025-02-04 00:00:00-05:00,299.4684069243284,300.9355108249344,298.3459029649839,299.9902648925781,1256700,0.0,0.0
2025-02-05 00:00:00-05:00,300.9355271070365,303.4660591111807,299.25180112574816,303.41680908203125,1633600,0.0,0.0
2025-02-06 00:00:00-05:00,304.2537811641641,305.4944372660902,302.786677077736,304.2242431640625,1740400,0.0,0.0
2025-02-07 00:00:00-05:00,305.55351503959724,305.60273502377544,301.1226347056663,301.27032470703125,1387900,0.0,0.0
2025-02-10 00:00:00-05:00,303.5054522882582,303.6236042914641,301.77250615985264,302.215576171875,902800,0.0,0.0
2025-02-11 00:00:00-05:00,302.83587945360404,302.83587945360404,299.6948754138366,301.0832214355469,1151000,0.0,0.0
2025-02-12 00:00:00-05:00,299.46845415562467,302.03835039076733,298.1588659965116,301.93988037109375,1559000,0.0,0.0
2025-02-13 00:00:00-05:00,301.2998351547113,305.8094730607061,300.31519517054556,305.45501708984375,1197800,0.0,0.0
2025-02-14 00:00:00-05:00,305.2383990863444,306.80397307579887,303.3971270996683,303.41680908203125,1100900,0.0,0.0
2025-02-18 00:00:00-05:00,305.51409644365935,306.68582044160416,303.0426404406086,305.1891784667969,1313200,0.0,0.0
2025-02-19 00:00:00-05:00,305.927653616387,308.9012555365706,304.7460736215865,308.408935546875,1407700,0.0,0.0
2025-02-20 00:00:00-05:00,307.1781311035156,308.08401309286006,305.0020851943919,307.1781311035156,1304500,0.0,0.0
2025-02-21 00:00:00-05:00,306.99104679930076,307.562124756984,302.59956097316996,305.9867248535156,1600300,0.0,0.0
2025-02-24 00:00:00-05:00,305.84888447750706,309.2360486196837,305.35656445740966,307.4046325683594,1311900,0.0,0.0
2025-02-25 00:00:00-05:00,308.1824421261477,309.86619804188143,305.671622323762,308.5566101074219,1880000,0.0,0.0
2025-02-26 00:00:00-05:00,307.9363250721714,310.4471752734139,306.26245498683994,306.59722900390625,1442900,0.0,0.0
2025-02-27 00:00:00-05:00,307.1880106819013,309.29512474337986,305.4747165780649,306.5184326171875,1489900,0.0,0.0
2025-02-28 00:00:00-05:00,309.8563726720501,311.59917470322637,306.35105657789614,310.3388366699219,3289100,0.0,0.0
2025-03-03 00:00:00-05:00,311.15608907146486,315.5771129571746,310.85085308218316,313.7456970214844,1515400,0.0,0.0
2025-03-04 00:00:00-05:00,317.8811588661659,317.8811588661659,303.26910556741336,308.62554931640625,2388400,0.0,0.0
2025-03-05 00:00:00-05:00,306.5972242683605,309.0785063823785,304.6378001800664,305.66180419921875,3471000,0.0,0.0
2025-03-06 00:00:00-05:00,303.7614430579167,304.7066890537605,294.64366695050455,297.814208984375,2975100,0.0,0.0
2025-03-07 00:00:00-05:00,297.8142162705812,302.57004446215535,297.8142162705812,301.7429504394531,2293500,0.0,0.0
2025-03-10 00:00:00-04:00,301.4968063996001,304.5885606447287,296.9477439605551,298.3360900878906,2991400,0.0,0.0
2025-03-11 00:00:00-04:00,299.4388836701413,299.8032257448531,287.5444445915695,287.9481506347656,2923400,0.0,0.0
2025-03-12 00:00:00-04:00,288.2829173877525,290.25219752020485,285.6440892219855,289.6614074707031,1959700,0.0,0.0
2025-03-13 00:00:00-04:00,289.6121864549996,289.6712624548562,285.00407817319945,286.087158203125,2062500,0.0,0.0
2025-03-14 00:00:00-04:00,286.27524912406756,289.6012539752817,286.27524912406756,288.8093566894531,1429200,1.54,0.0
2025-03-17 00:00:00-04:00,289.1261065806798,294.887254674632,288.27481848206105,293.5805969238281,1818300,0.0,0.0
2025-03-18 00:00:00-04:00,292.8579866624612,293.4816201177988,290.03680352157164,292.9371643066406,1181000,0.0,0.0
2025-03-19 00:00:00-04:00,292.9371578988803,297.2332624640776,292.9371578988803,295.76824951171875,1291700,0.0,0.0
2025-03-20 00:00:00-04:00,292.15519390684335,296.777948175808,291.91760054149756,294.501220703125,1602400,0.0,0.0
2025-03-21 00:00:00-04:00,292.17495801094685,292.6699013541944,289.76954061291053,292.3333435058594,3951100,0.0,0.0
2025-03-24 00:00:00-04:00,294.5209869223684,297.19369308033527,293.7290896505717,295.86724853515625,1709100,0.0,0.0
2025-03-25 00:00:00-04:00,295.98604166414214,296.9957152564553,294.501211564828,296.352294921875,1474800,0.0,0.0
2025-03-26 00:00:00-04:00,297.38178909788803,304.0338292298062,295.8474465184254,299.3516540527344,1851300,0.0,0.0
2025-03-27 00:00:00-04:00,299.96534259625304,303.15277873531346,298.23304100347985,302.341064453125,1373800,0.0,0.0
2025-03-28 00:00:00-04:00,303.2022790224596,305.7661121161726,297.609425303396,297.78759765625,1785400,0.0,0.0
2025-03-31 00:00:00-04:00,298.2033799618782,303.2319913013324,297.85691356162715,302.4400939941406,2492500,0.0,0.0
2025-04-01 00:00:00-04:00,302.2916081630667,304.27138158195226,300.51970249465955,303.43988037109375,1199200,0.0,0.0
2025-04-02 00:00:00-04:00,301.8461670964733,304.85543135143575,300.6781079519431,304.1229248046875,1089300,0.0,0.0
2025-04-03 00:00:00-04:00,301.60858089862126,306.3699335066783,300.4108264506861,302.301513671875,1998800,0.0,0.0
2025-04-04 00:00:00-04:00,302.4895439733456,302.9053096510759,283.00858228906964,283.23626708984375,3769200,0.0,0.0
2025-04-07 00:00:00-04:00,281.21691611256784,285.6120155887897,269.8629141671522,278.3759460449219,3541600,0.0,0.0
2025-04-08 00:00:00-04:00,279.9399536365246,283.53324728029526,270.773623108706,273.9610595703125,3130200,0.0,0.0
2025-04-09 00:00:00-04:00,272.3772305715075,292.69960350623114,271.0408774720877,291.709716796875,3469500,0.0,0.0
2025-04-10 00:00:00-04:00,290.1754088721968,294.4616050966364,282.2563150775075,289.2547912597656,3284700,0.0,0.0
2025-04-11 00:00:00-04:00,289.2547944655343,298.3419776544507,287.36410717602456,296.51068115234375,2188000,0.0,0.0
2025-04-14 00:00:00-04:00,296.61953621376347,301.23241174576435,295.6989488558751,298.5102233886719,1806200,0.0,0.0
2025-04-15 00:00:00-04:00,298.5102271869532,300.2029249647609,294.78824357358025,295.0456237792969,1763300,0.0,0.0
2025-04-16 00:00:00-04:00,294.94662737033826,296.1741073983505,289.3042914071546,291.165283203125,1406500,0.0,0.0
2025-04-17 00:00:00-04:00,292.88767625834123,293.10545253670534,289.9971938554123,290.31396484375,1667100,0.0,0.0
2025-04-21 00:00:00-04:00,287.829350747627,290.27437215479637,277.50483950643604,281.96923828125,2315500,0.0,0.0
2025-04-22 00:00:00-04:00,285.4041582490615,292.5214464790478,283.85993731825255,289.9279479980469,1725200,0.0,0.0
2025-04-23 00:00:00-04:00,291.3731559071712,294.5902876790839,288.77965758909124,290.57135009765625,1636100,0.0,0.0
2025-04-24 00:00:00-04:00,290.07642799166234,291.8779989570722,286.03767304675387,291.5711364746094,1686300,0.0,0.0
2025-04-25 00:00:00-04:00,290.1258927241558,291.2246826828589,285.82978802019835,288.8093566894531,1482000,0.0,0.0
2025-04-28 00:00:00-04:00,288.70044795876123,291.2345554760125,287.4630895925665,290.6010437011719,1669200,0.0,0.0
2025-04-29 00:00:00-04:00,289.4428647341079,293.02624975091186,289.4131693414969,292.7787780761719,1618300,0.0,0.0
2025-04-30 00:00:00-04:00,287.7996383312571,298.3122298441838,285.42391638516835,297.5599365234375,3342000,0.0,0.0
2025-05-01 00:00:00-04:00,296.1840112497465,297.28280127034077,290.7594510974886,295.6692810058594,1667400,0.0,0.0
2025-05-02 00:00:00-04:00,297.975679273203,301.9748299421905,297.0451833718701,300.4999084472656,1720800,0.0,0.0
2025-05-05 00:00:00-04:00,300.23262695709616,302.65786147934756,298.4013607113763,300.8859558105469,1232800,0.0,0.0
2025-05-06 00:00:00-04:00,300.16336459552696,301.11364739966604,297.886606986742,300.2623291015625,1006800,0.0,0.0
2025-05-07 00:00:00-04:00,300.34153927588153,303.1033317377671,299.32195714248945,302.0936279296875,2013000,0.0,0.0
2025-05-08 00:00:00-04:00,303.79620256969594,306.5382078853476,302.10350488051125,303.9842834472656,1164200,0.0,0.0
2025-05-09 00:00:00-04:00,303.984307210918,305.5879188532897,302.72716196004586,304.6079406738281,851700,0.0,0.0
2025-05-12 00:00:00-04:00,308.66648569253323,308.98325669452913,302.1233187347501,306.25115966796875,1683000,0.0,0.0
2025-05-13 00:00:00-04:00,306.944051286226,307.71616169542165,305.06327261858985,305.07318115234375,1215300,0.0,0.0
2025-05-14 00:00:00-04:00,303.5586647949399,306.845095951315,302.42030111017397,306.2808532714844,1163100,0.0,0.0
2025-05-15 00:00:00-04:00,306.825253884931,312.7546953891916,306.825253884931,312.65570068359375,1696900,0.0,0.0
2025-05-16 00:00:00-04:00,313.23974546017536,316.26879630383456,311.2104898366393,316.1401062011719,1489000,0.0,0.0
2025-05-19 00:00:00-04:00,315.4966768578792,319.90168456972077,314.1603238277407,319.69378662109375,1530400,0.0,0.0
2025-05-20 00:00:00-04:00,318.109961189638,319.8719884374482,317.58532247045133,319.535400390625,1015000,0.0,0.0
2025-05-21 00:00:00-04:00,317.07061254420927,320.3867390946278,317.07061254420927,319.3671569824219,1892300,0.0,0.0
2025-05-22 00:00:00-04:00,319.33743808882315,319.9412544426802,316.91220372218567,318.39703369140625,1273700,0.0,0.0
2025-05-23 00:00:00-04:00,315.8431521717199,318.57521888316694,314.4374997855774,317.84271240234375,962400,0.0,0.0
2025-05-27 00:00:00-04:00,319.61461906869033,322.70306070581796,318.56534159476735,322.4159851074219,1745100,0.0,0.0
2025-05-28 00:00:00-04:00,324.0097405965359,324.6729478068083,320.4362336946158,320.8619079589844,1158700,0.0,0.0
2025-05-29 00:00:00-04:00,320.92127938600544,321.78247597932665,318.0208884037772,320.8420715332031,921700,0.0,0.0
2025-05-30 00:00:00-04:00,321.8913570917509,323.29700952928465,320.0996645411904,322.2378234863281,2925000,0.0,0.0
2025-06-02 00:00:00-04:00,319.53540589953826,322.61396916062864,317.82292128930084,322.50506591796875,1502400,0.0,0.0
2025-06-03 00:00:00-04:00,321.1786493269448,323.494980717645,319.7136362575316,323.22772216796875,2155900,0.0,0.0
2025-06-04 00:00:00-04:00,322.4258843924804,324.2472722234393,320.6836742024573,322.9109191894531,1229900,0.0,0.0
2025-06-05 00:00:00-04:00,323.8711298740839,324.48485480719404,321.39641307351366,322.9307556152344,1817400,0.0,0.0
2025-06-06 00:00:00-04:00,325.52422951084384,326.5932937963654,322.8317366259289,323.5048522949219,1183300,0.0,0.0
2025-06-09 00:00:00-04:00,322.42592045925227,322.54470203841475,314.58600393611374,315.3482360839844,1462900,0.0,0.0
2025-06-10 00:00:00-04:00,315.30859702449084,316.4865645681868,309.51775401393263,311.3391418457031,1422000,0.0,0.0
2025-06-11 00:00:00-04:00,311.200558223806,311.200558223806,307.7854373254293,309.21087646484375,1323600,0.0,0.0
2025-06-12 00:00:00-04:00,309.7949289279968,311.07189121200156,302.1926064263275,306.6174011230469,1798900,0.0,0.0
2025-06-13 00:00:00-04:00,305.4832968080875,309.2437633515065,304.1601522621352,305.2345886230469,2021600,1.54,0.0
2025-06-16 00:00:00-04:00,306.2095223319085,308.0897708882782,305.0455849626308,306.3189697265625,1622300,0.0,0.0
2025-06-17 00:00:00-04:00,307.1745081740361,307.70176833582644,305.2644462278808,306.03045654296875,2356900,0.0,0.0
2025-06-18 00:00:00-04:00,306.0304589167075,307.2143123691361,304.4984079147609,305.1848449707031,1466700,0.0,0.0
2025-06-20 00:00:00-04:00,306.9158639402727,306.9158639402727,302.4291584857319,304.677490234375,3659000,0.0,0.0
2025-06-23 00:00:00-04:00,305.6723196983781,308.8358805489143,304.18007057719467,308.63690185546875,1707000,0.0,0.0
2025-06-24 00:00:00-04:00,309.64170522606184,310.37787177392534,306.5577175116722,309.7909240722656,1309200,0.0,0.0
2025-06-25 00:00:00-04:00,309.4128603058921,309.5919532682299,295.6841809732555,296.649169921875,2354900,0.0,0.0
2025-06-26 00:00:00-04:00,297.6937336900113,302.32965781263914,295.2166099301081,301.4144287109375,2304100,0.0,0.0
2025-06-27 00:00:00-04:00,301.37464461032755,304.8864031070987,299.34517723964984,301.88201904296875,1931100,0.0,0.0
2025-06-30 00:00:00-04:00,301.802419272244,307.2839576717055,301.04633663510793,306.8064270019531,2414600,0.0,0.0
2025-07-01 00:00:00-04:00,306.5875602640141,310.37787074445464,305.71210255600596,308.5274963378906,1496600,0.0,0.0
2025-07-02 00:00:00-04:00,306.4880664441444,307.15461775844005,299.2357574094685,303.4737243652344,1327800,0.0,0.0
2025-07-03 00:00:00-04:00,305.41365075298074,307.80124325366535,303.70253722817773,307.602294921875,1393200,0.0,0.0
2025-07-07 00:00:00-04:00,307.5823953653711,309.20397767402477,305.31417781385034,306.8064270019531,1660400,0.0,0.0
2025-07-08 00:00:00-04:00,306.17967814016544,307.6122397925988,303.8219292755028,305.3141784667969,1919200,0.0,0.0
2025-07-09 00:00:00-04:00,306.61739703609265,307.0650839228901,303.6826586044994,306.8163757324219,1359600,0.0,0.0
2025-07-10 00:00:00-04:00,305.7618389228289,306.87604669837873,303.7423297396735,304.23974609375,1421500,0.0,0.0
2025-07-11 00:00:00-04:00,303.8517543891348,304.2795251780019,300.28030852043594,301.08612060546875,1097300,0.0,0.0
2025-07-14 00:00:00-04:00,300.62851262948504,302.2699806030789,299.54414856983954,301.7924499511719,1128400,0.0,0.0
2025-07-15 00:00:00-04:00,300.5091351496857,301.6432286940382,296.50988807672434,296.63922119140625,965400,0.0,0.0
2025-07-16 00:00:00-04:00,297.116748176584,299.14621545605735,294.9281040163789,298.7184143066406,1525500,0.0,0.0
2025-07-17 00:00:00-04:00,298.3304527423415,301.802409357436,298.3304527423415,300.5588684082031,1313800,0.0,0.0
