Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,218.06262982748657,219.1067905553906,216.26982924562515,217.94442749023438,1592000,0.0,0.0
2024-08-16 00:00:00-04:00,218.01340765076557,218.8014433414053,217.37310986359913,218.59458923339844,1498900,0.0,0.0
2024-08-19 00:00:00-04:00,218.59458143228215,220.03276004411012,218.2596647726309,219.84559631347656,978200,0.0,0.0
2024-08-20 00:00:00-04:00,220.64351010085863,221.23453685545587,219.80620340999127,220.7814178466797,983800,0.0,0.0
2024-08-21 00:00:00-04:00,221.1655941131075,221.28379645979567,219.69784984152125,220.95872497558594,799400,0.0,0.0
2024-08-22 00:00:00-04:00,221.22469218908415,222.22945721431765,220.92917129568406,222.1013946533203,1106900,0.0,0.0
2024-08-23 00:00:00-04:00,222.6825742340635,223.11600286973453,218.23996078006928,219.9835205078125,1052000,0.0,0.0
2024-08-26 00:00:00-04:00,220.013075526258,222.06198634028047,218.80144135281762,221.0079803466797,686100,0.0,0.0
2024-08-27 00:00:00-04:00,221.55959776232461,223.33270800314392,220.95871082045852,222.93869018554688,935100,0.0,0.0
2024-08-28 00:00:00-04:00,223.96314741438587,225.05656415285725,221.82556992276125,222.55450439453125,1442400,0.0,0.0
2024-08-29 00:00:00-04:00,222.55451088541406,224.38672236464603,220.9390137232495,223.66763305664062,797800,0.0,0.0
2024-08-30 00:00:00-04:00,223.46078819044186,224.2980798766082,221.2739545593434,224.1109161376953,1741100,0.0,0.0
2024-09-03 00:00:00-04:00,224.06166430981065,226.691771650793,223.95330715205557,225.6082000732422,1774400,0.0,0.0
2024-09-04 00:00:00-04:00,225.97265414347527,228.4451632269771,225.7263892566446,227.9624786376953,1495400,0.0,0.0
2024-09-05 00:00:00-04:00,228.533842271306,228.8490685788865,224.10107377897467,225.04673767089844,1765200,0.0,0.0
2024-09-06 00:00:00-04:00,225.2141918797308,226.5144627976087,224.0419684949936,224.4458465576172,1657500,0.0,0.0
2024-09-09 00:00:00-04:00,225.54909375451794,228.12994505020058,224.8891056380959,227.13504028320312,2442100,0.0,0.0
2024-09-10 00:00:00-04:00,227.56846441882124,228.75053288808104,226.29772916548444,228.37620544433594,1374500,0.0,0.0
2024-09-11 00:00:00-04:00,227.64728004913226,227.89354494964806,221.2542378206481,225.65745544433594,1320100,0.0,0.0
2024-09-12 00:00:00-04:00,225.2338898093397,227.47982467717125,224.19958917004146,226.59327697753906,1321700,0.0,0.0
2024-09-13 00:00:00-04:00,226.19923316739943,226.92816762721625,224.39657235619248,226.24847412109375,1665800,0.0,0.0
2024-09-16 00:00:00-04:00,227.8738454476107,228.78994368645112,227.25325307238518,227.7162322998047,1107100,0.0,0.0
2024-09-17 00:00:00-04:00,227.16459666917928,227.77532881592052,224.06166491812178,224.6625518798828,1342400,0.0,0.0
2024-09-18 00:00:00-04:00,225.61803388243965,226.06132270687937,221.5694385098197,222.8106231689453,1235600,0.0,0.0
2024-09-19 00:00:00-04:00,222.60375346161172,222.86972374941075,220.20020574862124,221.2542266845703,2470900,0.0,0.0
2024-09-20 00:00:00-04:00,219.70769297743942,220.46619310018707,218.49607384273548,220.2100830078125,3813200,0.0,0.0
2024-09-23 00:00:00-04:00,220.63364715689596,221.46110865240817,219.1856083282706,221.21484375,1999900,0.0,0.0
2024-09-24 00:00:00-04:00,220.73217062889373,220.96859035861556,218.870408470935,219.90472412109375,1270400,0.0,0.0
2024-09-25 00:00:00-04:00,221.04737643883928,221.76648079573957,218.9590548191265,220.53515625,2630900,0.0,0.0
2024-09-26 00:00:00-04:00,219.4614247746965,221.96348461134517,218.76204086606114,220.4563446044922,1986200,0.0,0.0
2024-09-27 00:00:00-04:00,220.33812841931092,221.96348580956553,219.963815984951,220.59425354003906,2267200,0.0,0.0
2024-09-30 00:00:00-04:00,220.76170775053188,220.9291660789805,218.40741590570312,219.75694274902344,1959700,0.0,0.0
2024-10-01 00:00:00-04:00,220.04262237955726,221.11633375627332,218.4074198055317,219.46142578125,1418600,0.0,0.0
2024-10-02 00:00:00-04:00,218.40741590570312,219.9047107076428,217.21548717510012,219.75694274902344,1409800,0.0,0.0
2024-10-03 00:00:00-04:00,219.84560478018668,220.05247391959517,218.05280403885504,218.5453338623047,959200,0.0,0.0
2024-10-04 00:00:00-04:00,218.23388356290235,219.84545563143877,217.36384524974648,219.64772033691406,1081800,0.815,0.0
2024-10-07 00:00:00-04:00,218.8765291339757,218.8765291339757,216.5530980740955,217.29461669921875,1989700,0.0,0.0
2024-10-08 00:00:00-04:00,218.99518643355563,221.7734073781248,218.6985759403261,221.437255859375,1731000,0.0,0.0
2024-10-09 00:00:00-04:00,221.10109962824177,224.91744967465723,220.804489141334,224.19569396972656,1880300,0.0,0.0
2024-10-10 00:00:00-04:00,225.54030294490548,226.17306490929056,220.0332990665634,221.00221252441406,1474200,0.0,0.0
2024-10-11 00:00:00-04:00,222.07000870643924,222.9894846026436,221.19995531853647,222.50503540039062,1113800,0.0,0.0
2024-10-14 00:00:00-04:00,222.75221651742575,225.42168077248422,221.95137874953184,224.94711303710938,1325100,0.0,0.0
2024-10-15 00:00:00-04:00,226.13353955852847,227.3990635750035,223.22678389729367,223.5036163330078,1820600,0.0,0.0
2024-10-16 00:00:00-04:00,222.41606547978645,225.93580510669346,222.27764926141043,225.33270263671875,1813200,0.0,0.0
2024-10-17 00:00:00-04:00,227.44849117531183,229.67304713425833,223.54316262018617,224.3538818359375,2442700,0.0,0.0
2024-10-18 00:00:00-04:00,226.7662930383476,226.7662930383476,221.00221952894344,222.11944580078125,1980300,0.0,0.0
2024-10-21 00:00:00-04:00,219.6081624630466,221.03188071017104,218.59970794319665,219.54884338378906,1524000,0.0,0.0
2024-10-22 00:00:00-04:00,218.68868587412027,219.79601558007317,217.0573357684906,219.33132934570312,1605600,0.0,0.0
2024-10-23 00:00:00-04:00,218.6194828979517,222.79176267848402,218.19435274914096,220.9626922607422,4372100,0.0,0.0
2024-10-24 00:00:00-04:00,220.77484571242096,221.13077530543723,219.12373248783462,219.964111328125,2006900,0.0,0.0
2024-10-25 00:00:00-04:00,221.02200180142555,221.2889527474313,218.31298148928622,218.8073272705078,1658500,0.0,0.0
2024-10-28 00:00:00-04:00,220.27058329887643,220.94290139623055,218.74800495319118,219.33132934570312,1008300,0.0,0.0
2024-10-29 00:00:00-04:00,219.52906216089252,221.71407709484333,219.03471639256512,219.1830291748047,1270100,0.0,0.0
2024-10-30 00:00:00-04:00,219.04460465288255,220.32990661901843,218.41184269687898,218.52059936523438,1174300,0.0,0.0
2024-10-31 00:00:00-04:00,218.04602744248805,218.8468802691165,215.66329227642373,215.7720489501953,1862000,0.0,0.0
2024-11-01 00:00:00-04:00,216.84972454959268,218.20422717721422,215.297471538352,216.62232971191406,1781000,0.0,0.0
2024-11-04 00:00:00-05:00,218.07570270505656,219.04461620115532,216.7310815918797,218.65902709960938,1724100,0.0,0.0
2024-11-05 00:00:00-05:00,218.50083332753653,219.4895248810548,217.53191982923468,219.04461669921875,1507100,0.0,0.0
2024-11-06 00:00:00-05:00,225.17449952880585,227.02334789163356,218.64912929281817,220.7253875732422,2699100,0.0,0.0
2024-11-07 00:00:00-05:00,222.01069139321913,222.841188677603,219.42030926397067,220.6561737060547,2071600,0.0,0.0
2024-11-08 00:00:00-05:00,222.1491171372631,224.3143541464786,221.27906370511604,222.81153869628906,2395800,0.0,0.0
2024-11-11 00:00:00-05:00,223.05870322246702,224.21547053611255,220.86380675465674,221.25927734375,1788600,0.0,0.0
2024-11-12 00:00:00-05:00,222.01070377427763,224.4329951986011,221.91182857890252,222.62368774414062,1772100,0.0,0.0
2024-11-13 00:00:00-05:00,222.45559704466325,223.8793152795468,221.70419690346836,223.17733764648438,1256800,0.0,0.0
2024-11-14 00:00:00-05:00,222.62367439911225,223.31575546654165,218.85676200917038,218.99517822265625,1971300,0.0,0.0
2024-11-15 00:00:00-05:00,218.5997123505437,220.31014454397683,218.06581045398977,219.62794494628906,1930200,0.0,0.0
2024-11-18 00:00:00-05:00,218.90620275570674,222.0304717179265,218.20422510748398,221.14064025878906,1684800,0.0,0.0
2024-11-19 00:00:00-05:00,220.22116643598628,221.14064235762874,217.73954093217162,218.23388671875,1457700,0.0,0.0
2024-11-20 00:00:00-05:00,219.9542089457225,220.0629656189848,217.66043732282142,219.44998168945312,1714500,0.0,0.0
2024-11-21 00:00:00-05:00,219.44998360153718,222.6038969811529,218.71834642174,221.8821563720703,1526900,0.0,0.0
2024-11-22 00:00:00-05:00,222.7027688854132,225.68862155366105,221.49656400242023,225.24371337890625,1720500,0.0,0.0
2024-11-25 00:00:00-05:00,225.42166777084714,228.38774234677933,225.1843763737278,228.1010284423828,4583800,0.0,0.0
2024-11-26 00:00:00-05:00,228.94141765062122,230.83970365562823,227.16176980647836,230.1377410888672,1918500,0.0,0.0
2024-11-27 00:00:00-05:00,231.12643758761462,232.55015589328647,230.2267246185808,230.60243225097656,1349600,0.0,0.0
2024-11-29 00:00:00-05:00,230.85949551981193,232.83687877908227,230.26627450753602,230.59254455566406,904300,0.0,0.0
2024-12-02 00:00:00-05:00,230.5430945619842,230.59253215805538,227.76487364587592,230.40467834472656,1357500,0.0,0.0
2024-12-03 00:00:00-05:00,230.3552561629094,230.40467867281475,226.37083031092416,227.567138671875,2699400,0.0,0.0
2024-12-04 00:00:00-05:00,226.74652785817634,228.19002423170582,225.77761431460087,227.1420135498047,1251100,0.0,0.0
2024-12-05 00:00:00-05:00,226.5487795818099,227.2408606447307,225.45133136552275,225.67872619628906,1633100,0.0,0.0
2024-12-06 00:00:00-05:00,225.70837896851066,226.46967565801626,222.23807718733119,222.61378479003906,1311300,0.0,0.0
2024-12-09 00:00:00-05:00,220.07284995262756,220.4979951667884,215.54464081326256,215.7028350830078,2842300,0.0,0.0
2024-12-10 00:00:00-05:00,215.39634210363351,216.67174756766,210.6407381527205,213.15200805664062,2361800,0.0,0.0
2024-12-11 00:00:00-05:00,213.49805659968888,214.30877582918367,211.1548624441383,211.92604064941406,1924700,0.0,0.0
2024-12-12 00:00:00-05:00,214.05171437711923,215.80170259409422,212.25228856682853,213.478271484375,2150900,0.0,0.0
2024-12-13 00:00:00-05:00,213.85398002924043,213.85398002924043,211.9062565166845,212.6378936767578,1520300,0.0,0.0
2024-12-16 00:00:00-05:00,212.5686752919303,213.27065290409368,210.65061134294035,210.70993041992188,2111200,0.0,0.0
2024-12-17 00:00:00-05:00,209.66194206619647,211.18453560596885,208.79188861489797,210.76927185058594,2267900,0.0,0.0
2024-12-18 00:00:00-05:00,210.50231687246304,211.52066793952653,207.33850699973007,207.51646423339844,2279500,0.0,0.0
2024-12-19 00:00:00-05:00,207.5065967026226,210.5418720532072,206.97269479324518,207.97128295898438,1643000,0.0,0.0
2024-12-20 00:00:00-05:00,208.3667404888217,211.62942556354503,207.68454091755171,209.34555053710938,3010700,0.0,0.0
2024-12-23 00:00:00-05:00,208.63370163438074,209.97832278791037,207.25942094032177,209.77069091796875,2270700,0.0,0.0
2024-12-24 00:00:00-05:00,210.3243538084795,212.04468257415886,208.61392161370753,211.61953735351562,561100,0.0,0.0
2024-12-26 00:00:00-05:00,211.43169223186507,212.27207099058782,210.32434744649552,211.77772521972656,1077900,0.0,0.0
2024-12-27 00:00:00-05:00,210.99666541839878,212.42038365145842,210.16616814452587,211.0559844970703,1622200,0.0,0.0
2024-12-30 00:00:00-05:00,209.5334023688509,210.66052526930258,207.54613769506616,209.5828399658203,1452200,0.0,0.0
2024-12-31 00:00:00-05:00,209.86956413010353,210.65062383373265,208.940191638991,210.0079803466797,1515200,0.0,0.0
2025-01-02 00:00:00-05:00,211.23394836010763,212.16332085174733,208.57438070340262,208.9500732421875,1632100,0.0,0.0
2025-01-03 00:00:00-05:00,210.1859396764396,211.33282553160018,208.27777216566463,208.88087463378906,1052200,0.0,0.0
2025-01-06 00:00:00-05:00,208.4952747302408,209.38509107298665,205.74671348299816,206.12240600585938,1355700,0.0,0.0
2025-01-07 00:00:00-05:00,207.59557200646805,209.55317710833583,206.71563710479,207.60545349121094,1443700,0.0,0.0
2025-01-08 00:00:00-05:00,208.10968561809798,209.43452864783924,206.94302176764612,208.9599609375,1563100,0.0,0.0
2025-01-10 00:00:00-05:00,207.20010506518273,209.5927369177325,206.57722453195652,206.74530029296875,2234900,0.0,0.0
2025-01-13 00:00:00-05:00,206.16197958152662,210.4627790508118,204.8667959809462,209.1082763671875,4279000,0.0,0.0
2025-01-14 00:00:00-05:00,209.1082592050469,211.5898695215419,207.78341617167837,210.9571075439453,2912600,0.0,0.0
2025-01-15 00:00:00-05:00,212.00511713579155,212.00511713579155,209.57294442488055,210.18592834472656,2368200,0.0,0.0
2025-01-16 00:00:00-05:00,210.39357690032884,214.34834332670255,210.39357690032884,213.84410095214844,2074500,0.0,0.0
2025-01-17 00:00:00-05:00,214.01216768534448,214.84266492060215,212.5390119264766,212.7960662841797,2007000,0.0,0.0
2025-01-21 00:00:00-05:00,213.666133763269,215.87091171924598,212.9641561173039,215.7522735595703,2610400,0.0,0.0
2025-01-22 00:00:00-05:00,216.22683851586592,216.4839079735196,212.9344938508982,214.88221740722656,1759800,0.0,0.0
2025-01-23 00:00:00-05:00,214.87234655709443,216.00933585899497,213.07292060940597,214.97120666503906,2115200,0.0,0.0
2025-01-24 00:00:00-05:00,214.22967143134886,217.08700440852388,213.72544418691317,216.48390197753906,2024200,0.0,0.0
2025-01-27 00:00:00-05:00,217.82853238097127,221.60532630643166,216.8398408180647,221.3087158203125,1663400,0.0,0.0
2025-01-28 00:00:00-05:00,221.05165096569885,221.95136386598816,218.23387411050186,218.38218688964844,1839400,0.0,0.0
2025-01-29 00:00:00-05:00,217.03758793214828,219.113831275572,216.6025612069823,216.8299560546875,1668900,0.0,0.0
2025-01-30 00:00:00-05:00,221.79680707613122,221.79680707613122,213.88754164819017,219.14715576171875,2709000,0.815,0.0
2025-01-31 00:00:00-05:00,217.45018472697654,218.18455098643838,213.99670840959277,215.22726440429688,2346000,0.0,0.0
2025-02-03 00:00:00-05:00,214.35397455319037,218.04562754856275,213.1432703373688,217.618896484375,2677900,0.0,0.0
2025-02-04 00:00:00-05:00,217.9563140321503,222.4120882877985,217.4105022796462,221.37010192871094,4763400,0.0,0.0
2025-02-05 00:00:00-05:00,222.66017665827596,223.9998949986964,220.84412041254316,223.79148864746094,2407200,0.0,0.0
2025-02-06 00:00:00-05:00,224.72433875054864,225.6968664379741,223.48386435344634,224.27777099609375,2955800,0.0,0.0
2025-02-07 00:00:00-05:00,224.21821820463052,226.28236930395786,223.9205013373461,225.66708374023438,2210300,0.0,0.0
2025-02-10 00:00:00-05:00,225.6373078973427,226.72893133578273,223.74187467970017,226.3121337890625,1698700,0.0,0.0
2025-02-11 00:00:00-05:00,226.24266037833877,226.8380940990449,225.2205107670498,226.26251220703125,2085000,0.0,0.0
2025-02-12 00:00:00-05:00,225.1411252324244,227.30452034843017,224.6647873273212,227.22512817382812,2045000,0.0,0.0
2025-02-13 00:00:00-05:00,227.47323462200745,229.87479124157701,227.16559939383052,229.3389129638672,1567600,0.0,0.0
2025-02-14 00:00:00-05:00,229.83509228286422,230.0434834926422,227.02665655376322,227.08619689941406,1691900,0.0,0.0
2025-02-18 00:00:00-05:00,226.73886162245202,229.04118930752605,226.1732131872889,228.38621520996094,1394300,0.0,0.0
2025-02-19 00:00:00-05:00,228.28696249147615,229.95416784505827,227.62207007569032,229.36866760253906,2042500,0.0,0.0
2025-02-20 00:00:00-05:00,228.23736059307228,229.58699728291893,226.56023685982433,228.8129425048828,1787000,0.0,0.0
2025-02-21 00:00:00-05:00,228.31675763783358,229.5969205234259,227.5129175273349,228.2572021484375,2193700,0.0,0.0
2025-02-24 00:00:00-05:00,229.2396534796919,232.83206225138989,227.50298943817907,231.0755615234375,1880600,0.0,0.0
2025-02-25 00:00:00-05:00,232.35572759916823,233.38779558126254,231.08548309389417,232.41526794433594,2253300,0.0,0.0
2025-02-26 00:00:00-05:00,231.79008738627334,232.42520966140285,229.5969220257035,229.79539489746094,1372400,0.0,0.0
2025-02-27 00:00:00-05:00,229.7159910281234,234.2015503855802,229.7159910281234,232.8221435546875,1614800,0.0,0.0
2025-02-28 00:00:00-05:00,234.93591853625392,236.15654103072032,232.65344275242822,236.02752685546875,2361400,0.0,0.0
2025-03-03 00:00:00-05:00,235.2435695768113,237.98253161621997,233.28858069993836,237.65504455566406,2009000,0.0,0.0
2025-03-04 00:00:00-05:00,237.98252525675218,239.99705442852766,234.57867084323826,234.9656982421875,2116600,0.0,0.0
2025-03-05 00:00:00-05:00,233.7649033022025,237.22831307079326,233.66567444165372,235.9878387451172,1728200,0.0,0.0
2025-03-06 00:00:00-05:00,234.95576795778013,235.4519577140926,232.75268422835197,234.6084442138672,2043800,0.0,0.0
2025-03-07 00:00:00-05:00,233.23894860436184,235.17408556709827,232.0480962536401,233.69544982910156,1671900,0.0,0.0
2025-03-10 00:00:00-04:00,233.17940177973924,236.75197387515624,232.36564335814083,234.4198760986328,2184300,0.0,0.0
2025-03-11 00:00:00-04:00,234.14200802635287,234.4000212300338,230.12286825675434,231.3335723876953,2572600,0.0,0.0
2025-03-12 00:00:00-04:00,230.54959789648908,231.10532795798406,226.50068797951465,228.0587158203125,1828800,0.0,0.0
2025-03-13 00:00:00-04:00,228.15797396709257,230.1923549660282,226.90756610869312,228.187744140625,1596200,0.0,0.0
2025-03-14 00:00:00-04:00,228.1877300712422,230.122866944082,227.55260783752792,229.76560974121094,1721100,0.0,0.0
2025-03-17 00:00:00-04:00,229.04118007329802,231.6015208712291,228.57476052042827,231.13510131835938,1603100,0.0,0.0
2025-03-18 00:00:00-04:00,230.96640527889264,232.4351226671796,229.82515979310475,230.3908233642578,1510800,0.0,0.0
2025-03-19 00:00:00-04:00,230.20226523981538,231.3137253927547,228.7732363903169,230.79769897460938,1598600,0.0,0.0
2025-03-20 00:00:00-04:00,230.73815153710052,232.27634278689192,229.27935246421873,231.5915985107422,1713900,0.0,0.0
2025-03-21 00:00:00-04:00,231.2641056266412,232.16717458088843,229.49767137685484,230.5396728515625,3067100,0.0,0.0
2025-03-24 00:00:00-04:00,232.0480886645995,233.98322556404807,231.06562755756775,232.83206176757812,2226500,0.0,0.0
2025-03-25 00:00:00-04:00,235.33287507830764,236.03747118916755,232.9710070121263,234.81683349609375,1444400,0.0,0.0
2025-03-26 00:00:00-04:00,235.18402016006016,237.4069405205341,235.15424998684017,236.980224609375,1873700,0.0,0.0
2025-03-27 00:00:00-04:00,238.1710666884485,242.0314221219901,236.81151169503804,241.55508422851562,2507400,0.0,0.0
2025-03-28 00:00:00-04:00,241.81310646351935,241.971890814777,239.6497264620434,240.54286193847656,2431100,0.0,0.0
2025-03-31 00:00:00-04:00,241.77341864310495,244.10550134606603,239.89782202318744,242.1703643798828,2595200,0.0,0.0
2025-04-01 00:00:00-04:00,242.11082430925512,243.23221797356766,240.3245382067026,242.14059448242188,1937600,0.0,0.0
2025-04-02 00:00:00-04:00,240.97951548296757,242.16044950920516,239.05429683271566,241.78334045410156,2052400,0.0,0.0
2025-04-03 00:00:00-04:00,241.29045721124766,245.4724370580259,240.17526663699536,243.22213745117188,2117000,0.815,0.0
2025-04-04 00:00:00-04:00,241.46966842846518,246.9361227442992,228.35616728173585,229.2124786376953,5141200,0.0,0.0
2025-04-07 00:00:00-04:00,228.30637638868603,232.21952522637147,221.59529961969233,222.7801971435547,6027200,0.0,0.0
2025-04-08 00:00:00-04:00,227.12149844019268,228.42587634681047,216.39769553306553,219.7034454345703,3109900,0.0,0.0
2025-04-09 00:00:00-04:00,217.82155287845256,229.85970046683613,216.62670370456786,228.57522583007812,2858800,0.0,0.0
2025-04-10 00:00:00-04:00,228.60509443452278,231.02467804974933,223.23821722241993,227.7886199951172,2257000,0.0,0.0
2025-04-11 00:00:00-04:00,228.03755951280462,233.75292646877148,225.85695169362376,232.33901977539062,2500200,0.0,0.0
2025-04-14 00:00:00-04:00,234.11138154297228,238.31327987747773,232.59791295114323,236.3019561767578,2339100,0.0,0.0
2025-04-15 00:00:00-04:00,236.4612515226643,237.0985054361419,231.0147155712239,231.36322021484375,2406600,0.0,0.0
2025-04-16 00:00:00-04:00,233.34468307743307,234.2408161479567,228.9336791491199,230.3276824951172,2164200,0.0,0.0
2025-04-17 00:00:00-04:00,217.83151977556642,223.8157324724607,212.40490234711285,219.12594604492188,4377600,0.0,0.0
2025-04-21 00:00:00-04:00,217.67220771129288,218.3791686392734,209.01948363116747,211.1901397705078,2708600,0.0,0.0
2025-04-22 00:00:00-04:00,213.27116246862718,219.26534191033605,212.52437984559032,218.60816955566406,2483000,0.0,0.0
2025-04-23 00:00:00-04:00,220.29093166572414,220.83856012490716,216.88560458099258,218.10035705566406,2166200,0.0,0.0
2025-04-24 00:00:00-04:00,217.48301417504354,218.18997508297704,214.5257537456095,218.0207061767578,1792900,0.0,0.0
2025-04-25 00:00:00-04:00,215.9496380363827,218.77745142343753,211.28970629198818,218.2995147705078,3174600,0.0,0.0
2025-04-28 00:00:00-04:00,219.18569603010357,220.68921299571969,218.49865354599237,219.5142822265625,2196900,0.0,0.0
2025-04-29 00:00:00-04:00,217.5029425109057,221.34638456118017,216.93538039368954,221.04766845703125,2059900,0.0,0.0
2025-04-30 00:00:00-04:00,221.69486707920436,225.30929992022266,218.29950688814503,224.50277709960938,3263800,0.0,0.0
2025-05-01 00:00:00-04:00,222.4217423161442,224.6421717379136,220.24113461605157,223.03907775878906,2313000,0.0,0.0
2025-05-02 00:00:00-04:00,224.97075705860118,226.59376948903895,223.75598944211777,226.31495666503906,1355600,0.0,0.0
2025-05-05 00:00:00-04:00,226.06603805536952,226.14569669489794,222.521312159682,225.5980682373047,1501300,0.0,0.0
2025-05-06 00:00:00-04:00,225.03049920337273,226.5738530109117,223.87547175575233,225.7274932861328,1689100,0.0,0.0
2025-05-07 00:00:00-04:00,225.72749600226146,228.06742101539555,225.72749600226146,226.93231201171875,1677000,0.0,0.0
2025-05-08 00:00:00-04:00,227.0219251498358,230.26793492579975,226.85265623937127,227.4500732421875,1886900,0.0,0.0
2025-05-09 00:00:00-04:00,227.4699887524619,227.53969575821964,225.62793402598513,225.87686157226562,1525200,0.0,0.0
2025-05-12 00:00:00-04:00,225.85695230213486,226.27514877369825,221.25677592160523,226.05609130859375,1661900,0.0,0.0
2025-05-13 00:00:00-04:00,225.43874815091382,227.9678453527851,222.61093485286392,222.81007385253906,2983600,0.0,0.0
2025-05-14 00:00:00-04:00,223.11873796669866,223.6663816019328,218.8570996306917,221.5554656982422,2335900,0.0,0.0
2025-05-15 00:00:00-04:00,222.49143247599653,226.41453294196097,222.312211939784,226.2651824951172,2302400,0.0,0.0
2025-05-16 00:00:00-04:00,226.5738610875474,230.90519138052483,225.8270784308273,230.3973846435547,2422500,0.0,0.0
2025-05-19 00:00:00-04:00,230.76578508824812,231.85112072781064,229.8597003743601,230.84544372558594,1208000,0.0,0.0
2025-05-20 00:00:00-04:00,230.39738373724214,231.43291566542112,229.0232987924161,229.8198699951172,1479100,0.0,0.0
2025-05-21 00:00:00-04:00,229.2523223782851,231.15411731717452,227.86828580523715,228.027587890625,1653400,0.0,0.0
2025-05-22 00:00:00-04:00,227.80853330856237,229.0033977207234,225.0504269533765,227.4899139404297,1664400,0.0,0.0
2025-05-23 00:00:00-04:00,227.35051172411318,229.46141248564265,225.9565083285131,228.34622192382812,1514200,0.0,0.0
2025-05-27 00:00:00-04:00,228.8042325219754,230.83548977031828,227.60938336059618,230.53677368164062,1314400,0.0,0.0
2025-05-28 00:00:00-04:00,229.55101381557435,230.90518024217144,228.2167658463286,228.535400390625,1134400,0.0,0.0
2025-05-29 00:00:00-04:00,228.0176395921436,230.62639549766342,227.2310352061277,230.49696350097656,994100,0.0,0.0
2025-05-30 00:00:00-04:00,230.51686771814985,233.4143881067048,227.15137750374478,232.65765380859375,3744200,0.0,0.0
2025-06-02 00:00:00-04:00,231.0545483717848,233.8027029759601,229.42158429799977,233.75291442871094,1425600,0.0,0.0
2025-06-03 00:00:00-04:00,233.4442484662761,234.7685448277637,230.50690647640934,233.8524932861328,1940300,0.0,0.0
2025-06-04 00:00:00-04:00,233.98193911514934,234.37026547503925,231.2636394025886,231.32339477539062,1337000,0.0,0.0
2025-06-05 00:00:00-04:00,231.95068589705812,232.4983295406382,226.35479948689695,227.87823486328125,1764400,0.0,0.0
2025-06-06 00:00:00-04:00,228.99343008003393,230.3675150331305,228.32630606183935,229.02330017089844,1060000,0.0,0.0
2025-06-09 00:00:00-04:00,227.85831001606567,228.0574490099658,218.2895347435173,221.5654296875,2528500,0.0,0.0
2025-06-10 00:00:00-04:00,221.61521802946865,221.61521802946865,216.2582924965181,217.18429565429688,2930600,0.0,0.0
2025-06-11 00:00:00-04:00,216.15872537697808,217.502940234916,212.8031868383709,216.3578643798828,2938300,0.0,0.0
2025-06-12 00:00:00-04:00,216.75616055775473,218.4886866194999,215.20285504308706,218.4588165283203,2135100,0.0,0.0
2025-06-13 00:00:00-04:00,217.78172721484768,218.74756728464573,215.98944588979293,216.44747924804688,1574500,0.0,0.0
2025-06-16 00:00:00-04:00,217.1743456490742,218.26963291271403,215.14310358862477,215.70069885253906,2624800,0.0,0.0
2025-06-17 00:00:00-04:00,216.0691115857317,216.0691115857317,214.27683020211455,215.103271484375,3220500,0.0,0.0
2025-06-18 00:00:00-04:00,215.23272264689493,215.60113056274048,212.89279757598715,213.40061950683594,2511000,0.0,0.0
2025-06-20 00:00:00-04:00,213.798887606901,217.37348344888284,213.46034979757636,215.28250122070312,4678800,0.0,0.0
2025-06-23 00:00:00-04:00,215.87992274034443,218.219847752009,213.88850237070025,218.17005920410156,1964100,0.0,0.0
2025-06-24 00:00:00-04:00,218.24972448368658,219.37488188864157,214.41623407813117,218.7276611328125,1576200,0.0,0.0
2025-06-25 00:00:00-04:00,218.05057598014625,218.418983881826,215.18292582365314,215.38206481933594,1743200,0.0,0.0
2025-06-26 00:00:00-04:00,215.40199048654563,216.34791214269816,214.1075641812849,215.09332275390625,2186600,0.0,0.0
2025-06-27 00:00:00-04:00,215.26259285668127,218.04061765913926,215.1928858491411,216.03924560546875,2378700,0.0,0.0
2025-06-30 00:00:00-04:00,215.37211397949864,218.38911459551952,214.23700498726635,217.7020721435547,2394500,0.0,0.0
2025-07-01 00:00:00-04:00,217.68215795781063,218.76749361723688,215.28250793491654,216.8955535888672,2333200,0.0,0.0
2025-07-02 00:00:00-04:00,215.51152310353643,216.13882540591163,209.60695358043603,211.80747985839844,3994300,0.0,0.0
2025-07-03 00:00:00-04:00,212.75339362412186,214.2867958188615,211.29966526079548,214.1573486328125,1711800,0.0,0.0
2025-07-07 00:00:00-04:00,213.89847279094266,214.58550006761712,211.32953864772975,212.24559020996094,2758900,0.0,0.0
2025-07-08 00:00:00-04:00,210.702233478173,214.15734904579884,210.44335429890745,212.2555389404297,2124400,0.0,0.0
2025-07-09 00:00:00-04:00,211.92695483454682,213.41056849873664,211.1303836377111,213.25125122070312,1852700,0.0,0.0
2025-07-10 00:00:00-04:00,212.84300359961165,214.31666561208155,211.71786142243099,213.7889404296875,2234000,0.0,0.0
2025-07-11 00:00:00-04:00,212.87287402491813,213.3010373055212,210.48317565534515,210.83168029785156,2234500,0.0,0.0
2025-07-14 00:00:00-04:00,210.8316875843875,213.12180893715544,210.21433691613512,212.65383911132812,2409200,0.0,0.0
2025-07-15 00:00:00-04:00,211.86720976576842,212.6936510340026,209.94549642131884,209.99526977539062,2968300,0.0,0.0
2025-07-16 00:00:00-04:00,214.67512952142837,214.67512952142837,208.6909013751586,211.07064819335938,3331000,0.0,0.0
